,target_var,condition_var,condition_val,prob
9583,X65,X6,1,0.9740350246429443
9584,X31,X67,0,0.6825318336486816
9585,X31,X67,1,0.6967403292655945
9586,X33,X93,0,0.21647410094738007
9587,X33,X93,1,0.2211962342262268
9588,X35,X38,0,0.2829221487045288
9589,X35,X38,1,0.27991920709609985
9590,X9,X78,0,0.5009078979492188
9591,X9,X78,1,0.47044506669044495
9592,X28,X92,0,0.3707658648490906
9593,X28,X92,1,0.4854329526424408
9594,X81,X88,0,0.5796895027160645
9595,X81,X88,1,0.5571192502975464
9596,X73,X10,0,0.6796841025352478
9597,X73,X10,1,0.6740297079086304
9598,X54,X95,0,0.500032901763916
9599,X54,X95,1,0.48208311200141907
9600,X56,X41,0,0.2160278558731079
9601,X56,X41,1,0.20902374386787415
9602,X81,X76,0,0.5688343048095703
9603,X81,X76,1,0.5782884359359741
9604,X52,X71,0,0.2580109238624573
9605,X52,X71,1,0.23091043531894684
9606,X94,X59,0,0.05523122847080231
9607,X94,X59,1,0.9746905565261841
9608,X82,X57,0,0.6200987696647644
9609,X82,X57,1,0.6068557500839233
9610,X0,X2,0,0.4096852242946625
9611,X0,X2,1,0.7221832871437073
9612,X18,X12,0,0.20326267182826996
9613,X18,X12,1,0.1944756656885147
9614,X44,X90,0,0.9587085843086243
9615,X44,X90,1,0.9619690775871277
9616,X77,X96,0,0.014107770286500454
9617,X77,X96,1,0.012910880148410797
9618,X9,X87,0,0.4905328154563904
9619,X9,X87,1,0.4683930575847626
9620,X78,X37,0,0.999546468257904
9621,X78,X37,1,0.9998584985733032
9622,X22,X87,0,0.7707988619804382
9623,X22,X87,1,0.7604339122772217
9624,X83,X99,0,0.053305353969335556
9625,X83,X99,1,0.047134917229413986
9626,X58,X1,0,0.14308008551597595
9627,X58,X1,1,0.1321527510881424
9628,X96,X80,0,0.27976661920547485
9629,X96,X80,1,0.27136141061782837
9630,X98,X56,0,0.9169108867645264
9631,X98,X56,1,0.914781928062439
9632,X64,X92,0,0.7846012115478516
9633,X64,X92,1,0.7311398983001709
9634,X42,X49,0,0.7305328845977783
9635,X42,X49,1,0.6762199401855469
9636,X17,X64,0,0.7405494451522827
9637,X17,X64,1,0.7244937419891357
9638,X90,X36,0,0.9622105956077576
9639,X90,X36,1,0.9669878482818604
9640,X69,X7,0,0.5779992938041687
9641,X69,X7,1,0.5782248973846436
9642,X79,X39,0,0.6266571283340454
9643,X79,X39,1,0.6149433255195618
9644,X82,X40,0,0.609019935131073
9645,X82,X40,1,0.5817217230796814
9646,X59,X33,0,0.5483204126358032
9647,X59,X33,1,0.5574530959129333
9648,X29,X41,0,0.9971676468849182
9649,X29,X41,1,0.9969140291213989
9650,X77,X91,0,0.015235324390232563
9651,X77,X91,1,0.01473830547183752
9652,X9,X53,0,0.5295340418815613
9653,X9,X53,1,0.48237577080726624
9654,X95,X16,0,0.08747244626283646
9655,X95,X16,1,0.07438670843839645
9656,X94,X9,0,0.5481933355331421
9657,X94,X9,1,0.5763242244720459
9658,X58,X18,0,0.14923810958862305
9659,X58,X18,1,0.14025378227233887
9660,X58,X4,0,0.14933817088603973
9661,X58,X4,1,0.1461373269557953
9662,X37,X49,0,0.1967761516571045
9663,X37,X49,1,0.17523010075092316
9664,X81,X46,0,0.5848221182823181
9665,X81,X46,1,0.5930933952331543
9666,X6,X74,0,0.46489113569259644
9667,X6,X74,1,0.4487777352333069
9668,X52,X78,0,0.2799399793148041
9669,X52,X78,1,0.2557918131351471
9670,X68,X73,0,0.7633774876594543
9671,X68,X73,1,0.735393762588501
9672,X54,X6,0,0.5131086111068726
9673,X54,X6,1,0.4903128445148468
9674,X90,X72,0,0.9668933153152466
9675,X90,X72,1,0.9681585431098938
9676,X57,X11,0,0.31302669644355774
9677,X57,X11,1,0.31463822722435
9678,X43,X88,0,0.015564236789941788
9679,X43,X88,1,0.014780033379793167
9680,X20,X7,0,0.9993807077407837
9681,X20,X7,1,0.9994593262672424
9682,X30,X36,0,0.15687419474124908
9683,X30,X36,1,0.1559048593044281
9684,X60,X16,0,0.9152931571006775
9685,X60,X16,1,0.9418655633926392
9686,X68,X8,0,0.759136438369751
9687,X68,X8,1,0.71700119972229
9688,X87,X15,0,0.37465327978134155
9689,X87,X15,1,0.35282257199287415
9690,X99,X95,0,0.5587747097015381
9691,X99,X95,1,0.5126627683639526
9692,X5,X7,0,0.3672011196613312
9693,X5,X7,1,0.3705267310142517
9694,X23,X0,0,0.23850533366203308
9695,X23,X0,1,0.22607937455177307
9696,X76,X81,0,0.6722243428230286
9697,X76,X81,1,0.6408084034919739
9698,X72,X97,0,0.22998279333114624
9699,X72,X97,1,0.23008178174495697
9700,X47,X24,0,0.00011008819274138659
9701,X47,X24,1,7.432934216922149e-05
9702,X17,X58,0,0.741195559501648
9703,X17,X58,1,0.7271011471748352
9704,X58,X10,0,0.15772178769111633
9705,X58,X10,1,0.13655371963977814
9706,X32,X95,0,0.2881503105163574
9707,X32,X95,1,0.2781026363372803
9708,X62,X15,0,0.6564072966575623
9709,X62,X15,1,0.675045371055603
9710,X19,X18,0,0.858123242855072
9711,X19,X18,1,0.8685794472694397
9712,X19,X4,0,0.8544164896011353
9713,X19,X4,1,0.8655751943588257
9714,X65,X1,0,0.9763827323913574
9715,X65,X1,1,0.9782586693763733
9716,X86,X97,0,0.6679527759552002
9717,X86,X97,1,0.7045924663543701
9718,X35,X64,0,0.2753203511238098
9719,X35,X64,1,0.26496490836143494
9720,X52,X87,0,0.225666806101799
9721,X52,X87,1,0.22899243235588074
9722,X67,X11,0,0.9991579055786133
9723,X67,X11,1,0.9993508458137512
9724,X87,X77,0,0.36394134163856506
9725,X87,X77,1,0.3519285321235657
9726,X76,X21,0,0.6780439019203186
9727,X76,X21,1,0.6846463084220886
9728,X17,X20,0,0.7090206742286682
9729,X17,X20,1,0.7191005349159241
9730,X49,X73,0,0.7573168873786926
9731,X49,X73,1,0.7160561680793762
9732,X66,X41,0,0.5615534782409668
9733,X66,X41,1,0.5662963390350342
9734,X21,X94,0,0.45974308252334595
9735,X21,X94,1,0.4568626582622528
9736,X92,X34,0,0.6733152270317078
9737,X92,X34,1,0.6455115079879761
9738,X8,X41,0,0.3675469160079956
9739,X8,X41,1,0.36996060609817505
9740,X7,X16,0,0.6720479726791382
9741,X7,X16,1,0.6769614219665527
9742,X49,X8,0,0.754439115524292
9743,X49,X8,1,0.7049468159675598
9744,X24,X83,0,0.5370795726776123
9745,X24,X83,1,0.5241113901138306
9746,X23,X93,0,0.2553810179233551
9747,X23,X93,1,0.25403881072998047
9748,X94,X80,0,0.5758587121963501
9749,X94,X80,1,0.5721742510795593
9750,X30,X17,0,0.15707610547542572
9751,X30,X17,1,0.15474213659763336
9752,X44,X60,0,0.9665396213531494
9753,X44,X60,1,0.9661218523979187
9754,X31,X33,0,0.693181574344635
9755,X31,X33,1,0.6856740713119507
9756,X52,X53,0,0.24029864370822906
9757,X52,X53,1,0.22203175723552704
9758,X62,X77,0,0.6639350056648254
9759,X62,X77,1,0.682112991809845
9760,X69,X36,0,0.567424476146698
9761,X69,X36,1,0.5586813688278198
9762,X83,X38,0,0.05580223351716995
9763,X83,X38,1,0.05357932671904564
9764,X69,X85,0,0.5935873985290527
9765,X69,X85,1,0.5502651929855347
9766,X92,X31,0,0.6616923213005066
9767,X92,X31,1,0.6518015265464783
9768,X24,X13,0,0.5545275211334229
9769,X24,X13,1,0.5162098407745361
9770,X19,X10,0,0.8633697032928467
9771,X19,X10,1,0.8658685088157654
9772,X12,X40,0,0.39154544472694397
9773,X12,X40,1,0.38357317447662354
9774,X43,X46,0,0.02871936745941639
9775,X43,X46,1,0.028122762218117714
9776,X2,X71,0,0.8009997010231018
9777,X2,X71,1,0.8397853970527649
9778,X56,X30,0,0.2075362354516983
9779,X56,X30,1,0.20598898828029633
9780,X70,X31,0,0.677644670009613
9781,X70,X31,1,0.6309443116188049
9782,X38,X23,0,0.46701058745384216
9783,X38,X23,1,0.4714967608451843
9784,X9,X7,0,0.505816638469696
9785,X9,X7,1,0.44871053099632263
9786,X48,X63,0,0.1530458778142929
9787,X48,X63,1,0.14825190603733063
9788,X71,X99,0,0.292763888835907
9789,X71,X99,1,0.23222188651561737
9790,X22,X7,0,0.7665656208992004
9791,X22,X7,1,0.7566624879837036
9792,X90,X25,0,0.9638375639915466
9793,X90,X25,1,0.9684796929359436
9794,X99,X6,0,0.48870182037353516
9795,X99,X6,1,0.6162407398223877
9796,X72,X9,0,0.2356533259153366
9797,X72,X9,1,0.22066815197467804
9798,X91,X12,0,0.35043615102767944
9799,X91,X12,1,0.38994643092155457
9800,X95,X45,0,0.10575025528669357
9801,X95,X45,1,0.08464425057172775
9802,X35,X58,0,0.26345986127853394
9803,X35,X58,1,0.2623209059238434
9804,X75,X34,0,0.0861612930893898
9805,X75,X34,1,0.06627350300550461
9806,X69,X72,0,0.5537424087524414
9807,X69,X72,1,0.5689854025840759
9808,X3,X78,0,0.5683196187019348
9809,X3,X78,1,0.5569298267364502
9810,X50,X34,0,0.4158119857311249
9811,X50,X34,1,0.48439842462539673
9812,X32,X6,0,0.2937919497489929
9813,X32,X6,1,0.22960269451141357
9814,X86,X9,0,0.6624050140380859
9815,X86,X9,1,0.6927028894424438
9816,X79,X51,0,0.6337847113609314
9817,X79,X51,1,0.6130266189575195
9818,X20,X85,0,0.9994773268699646
9819,X20,X85,1,0.9996237754821777
9820,X96,X90,0,0.26742440462112427
9821,X96,X90,1,0.26307326555252075
9822,X80,X86,0,0.2139832079410553
9823,X80,X86,1,0.20674356818199158
9824,X35,X20,0,0.2783884108066559
9825,X35,X20,1,0.2696962356567383
9826,X61,X69,0,0.3364945352077484
9827,X61,X69,1,0.3289109766483307
9828,X13,X41,0,0.2776755094528198
9829,X13,X41,1,0.22311212122440338
9830,X60,X45,0,0.9193017482757568
9831,X60,X45,1,0.9659282565116882
9832,X5,X85,0,0.3723139464855194
9833,X5,X85,1,0.35835039615631104
9834,X75,X31,0,0.07817995548248291
9835,X75,X31,1,0.06040477752685547
9836,X21,X80,0,0.4871465861797333
9837,X21,X80,1,0.48382800817489624
9838,X57,X98,0,0.31726428866386414
9839,X57,X98,1,0.3157605230808258
9840,X50,X31,0,0.3743581473827362
9841,X50,X31,1,0.5096619129180908
9842,X95,X12,0,0.0951114222407341
9843,X95,X12,1,0.08909877389669418
9844,X29,X30,0,0.9977834820747375
9845,X29,X30,1,0.9977697134017944
9846,X26,X51,0,0.9999951124191284
9847,X26,X51,1,0.9999960660934448
9848,X20,X72,0,0.9995991587638855
9849,X20,X72,1,0.999630331993103
9850,X83,X63,0,0.05418543145060539
9851,X83,X63,1,0.05205429717898369
9852,X2,X78,0,0.783799946308136
9853,X2,X78,1,0.80449378490448
9854,X34,X83,0,0.6242818832397461
9855,X34,X83,1,0.5910977721214294
9856,X5,X72,0,0.37018269300460815
9857,X5,X72,1,0.38175535202026367
9858,X45,X11,0,0.7756838202476501
9859,X45,X11,1,0.7718636393547058
9860,X12,X79,0,0.3947930335998535
9861,X12,X79,1,0.4095472991466522
9862,X76,X67,0,0.6428096294403076
9863,X76,X67,1,0.6421706080436707
9864,X15,X43,0,0.0007376812282018363
9865,X15,X43,1,0.0007281239959411323
9866,X60,X12,0,0.9414358735084534
9867,X60,X12,1,0.9491477608680725
9868,X41,X87,0,0.3350830674171448
9869,X41,X87,1,0.32483309507369995
9870,X55,X43,0,0.3757999539375305
9871,X55,X43,1,0.38033047318458557
9872,X34,X13,0,0.63048255443573
9873,X34,X13,1,0.5849703550338745
9874,X12,X3,0,0.41853514313697815
9875,X12,X3,1,0.38797879219055176
9876,X52,X7,0,0.2426731139421463
9877,X52,X7,1,0.21529467403888702
9878,X79,X27,0,0.6219549179077148
9879,X79,X27,1,0.6097065806388855
9880,X7,X45,0,0.6933799386024475
9881,X7,X45,1,0.676731526851654
9882,X14,X48,0,0.3180834949016571
9883,X14,X48,1,0.3149197995662689
9884,X30,X70,0,0.1657199263572693
9885,X30,X70,1,0.14581632614135742
9886,X3,X53,0,0.4551747143268585
9887,X3,X53,1,0.6541865468025208
9888,X4,X31,0,0.022671720013022423
9889,X4,X31,1,0.020213136449456215
9890,X14,X63,0,0.3229583203792572
9891,X14,X63,1,0.3016092777252197
9892,X64,X99,0,0.7695406079292297
9893,X64,X99,1,0.742943525314331
9894,X78,X49,0,0.9999057054519653
9895,X78,X49,1,0.9999327659606934
9896,X57,X32,0,0.3177127242088318
9897,X57,X32,1,0.3380669057369232
9898,X9,X36,0,0.5123456716537476
9899,X9,X36,1,0.45907872915267944
9900,X63,X98,0,0.6144735217094421
9901,X63,X98,1,0.6085222363471985
9902,X69,X25,0,0.5674666166305542
9903,X69,X25,1,0.5603734254837036
9904,X37,X81,0,0.18029318749904633
9905,X37,X81,1,0.1676941215991974
9906,X2,X87,0,0.7061206102371216
9907,X2,X87,1,0.8994607329368591
9908,X9,X85,0,0.4915972650051117
9909,X9,X85,1,0.4208645820617676
9910,X22,X85,0,0.7760167717933655
9911,X22,X85,1,0.7607669830322266
9912,X39,X98,0,0.9509590864181519
9913,X39,X98,1,0.9447773098945618
9914,X12,X50,0,0.4063985347747803
9915,X12,X50,1,0.4024219214916229
9916,X26,X27,0,0.9999825954437256
9917,X26,X27,1,0.9999892711639404
9918,X83,X64,0,0.07112474739551544
9919,X83,X64,1,0.07069819420576096
9920,X7,X12,0,0.6858884692192078
9921,X7,X12,1,0.6723556518554688
9922,X17,X10,0,0.7405503392219543
9923,X17,X10,1,0.7289524078369141
9924,X48,X65,0,0.14671315252780914
9925,X48,X65,1,0.14650769531726837
9926,X94,X90,0,0.4756431579589844
9927,X94,X90,1,0.568764865398407
9928,X0,X78,0,0.5983350872993469
9929,X0,X78,1,0.6481502056121826
9930,X3,X5,0,0.54542475938797
9931,X3,X5,1,0.6823472380638123
9932,X37,X21,0,0.18516474962234497
9933,X37,X21,1,0.17007331550121307
9934,X61,X56,0,0.30719318985939026
9935,X61,X56,1,0.3396216034889221
9936,X2,X53,0,0.7280868887901306
9937,X2,X53,1,0.8532357811927795
9938,X9,X72,0,0.506658136844635
9939,X9,X72,1,0.47566476464271545
9940,X40,X41,0,0.6026372313499451
9941,X40,X41,1,0.6557482481002808
9942,X47,X2,0,6.746628059772775e-05
9943,X47,X2,1,4.794574124389328e-05
9944,X96,X60,0,0.2679953873157501
9945,X96,X60,1,0.25876691937446594
9946,X22,X72,0,0.7508790493011475
9947,X22,X72,1,0.7489326596260071
9948,X58,X94,0,0.15786221623420715
9949,X58,X94,1,0.12449650466442108
9950,X20,X25,0,0.9996558427810669
9951,X20,X25,1,0.9997372031211853
9952,X46,X30,0,0.9990565180778503
9953,X46,X30,1,0.9993102550506592
9954,X27,X41,0,0.5084728598594666
9955,X27,X41,1,0.5317565202713013
9956,X82,X73,0,0.6068065762519836
9957,X82,X73,1,0.5891640782356262
9958,X93,X71,0,0.17868785560131073
9959,X93,X71,1,0.15633229911327362
9960,X24,X61,0,0.5653924345970154
9961,X24,X61,1,0.5504110455513
9962,X5,X25,0,0.3412132263183594
9963,X5,X25,1,0.37306734919548035
9964,X79,X28,0,0.6109821796417236
9965,X79,X28,1,0.6102452278137207
9966,X81,X12,0,0.5823583602905273
9967,X81,X12,1,0.5958214998245239
9968,X63,X32,0,0.6049724817276001
9969,X63,X32,1,0.618456244468689
9970,X65,X59,0,0.9724870324134827
9971,X65,X59,1,0.9727122187614441
9972,X82,X8,0,0.6442288160324097
9973,X82,X8,1,0.6069267392158508
9974,X80,X73,0,0.2123187929391861
9975,X80,X73,1,0.21516773104667664
9976,X83,X65,0,0.07350756227970123
9977,X83,X65,1,0.07454629987478256
9978,X39,X32,0,0.9535224437713623
9979,X39,X32,1,0.9502277970314026
9980,X43,X95,0,0.012565091252326965
9981,X43,X95,1,0.01163535751402378
9982,X83,X58,0,0.05960870534181595
9983,X83,X58,1,0.0601508766412735
9984,X42,X82,0,0.705031156539917
9985,X42,X82,1,0.6733909249305725
9986,X52,X36,0,0.23871704936027527
9987,X52,X36,1,0.22171612083911896
9988,X26,X28,0,0.9999945163726807
9989,X26,X28,1,0.9999958276748657
9990,X18,X97,0,0.20101265609264374
9991,X18,X97,1,0.2010275274515152
9992,X25,X69,0,0.6898347735404968
9993,X25,X69,1,0.6805183291435242
9994,X21,X90,0,0.4540151357650757
9995,X21,X90,1,0.458797425031662
9996,X19,X94,0,0.8688551783561707
9997,X19,X94,1,0.8595937490463257
9998,X45,X98,0,0.29485878348350525
9999,X45,X98,1,0.8476938605308533
10000,X77,X5,0,0.014725777320563793
10001,X77,X5,1,0.013747338205575943
10002,X35,X10,0,0.29224464297294617
10003,X35,X10,1,0.2771809697151184
10004,X83,X20,0,0.08246859908103943
10005,X83,X20,1,0.08385097235441208
10006,X84,X83,0,0.33816805481910706
10007,X84,X83,1,0.32616642117500305
10008,X46,X86,0,0.9985929131507874
10009,X46,X86,1,0.9985591769218445
10010,X13,X30,0,0.2733873724937439
10011,X13,X30,1,0.24336682260036469
10012,X16,X26,0,0.692179262638092
10013,X16,X26,1,0.6926624774932861
10014,X0,X53,0,0.4957500398159027
10015,X0,X53,1,0.7110952138900757
10016,X53,X56,0,0.7757048606872559
10017,X53,X56,1,0.757568359375
10018,X62,X23,0,0.6696956753730774
10019,X62,X23,1,0.6659479737281799
10020,X14,X65,0,0.33305564522743225
10021,X14,X65,1,0.3354930579662323
10022,X64,X38,0,0.7578754425048828
10023,X64,X38,1,0.7407527565956116
10024,X38,X14,0,0.4872573912143707
10025,X38,X14,1,0.49575290083885193
10026,X56,X27,0,0.20188236236572266
10027,X56,X27,1,0.19028577208518982
10028,X84,X13,0,0.3335935175418854
10029,X84,X13,1,0.3185027241706848
10030,X52,X72,0,0.27325439453125
10031,X52,X72,1,0.2507478892803192
10032,X89,X71,0,0.7277963757514954
10033,X89,X71,1,0.7471416592597961
10034,X93,X78,0,0.1910218447446823
10035,X93,X78,1,0.17626358568668365
10036,X92,X47,0,0.6626896858215332
10037,X92,X47,1,0.6709868907928467
10038,X58,X80,0,0.1524878293275833
10039,X58,X80,1,0.14609092473983765
10040,X65,X9,0,0.9770756959915161
10041,X65,X9,1,0.9770380258560181
10042,X9,X25,0,0.5021710395812988
10043,X9,X25,1,0.4677239656448364
10044,X44,X11,0,0.9631571769714355
10045,X44,X11,1,0.9635312557220459
10046,X51,X71,0,0.4756074845790863
10047,X51,X71,1,0.43807584047317505
10048,X12,X29,0,0.40737760066986084
10049,X12,X29,1,0.4041847288608551
10050,X76,X33,0,0.6740177869796753
10051,X76,X33,1,0.6868459582328796
10052,X94,X60,0,0.49401766061782837
10053,X94,X60,1,0.5690668225288391
10054,X67,X93,0,0.9987940788269043
10055,X67,X93,1,0.9991857409477234
10056,X38,X68,0,0.4468289613723755
10057,X38,X68,1,0.46352821588516235
10058,X0,X5,0,0.6213995218276978
10059,X0,X5,1,0.7181351780891418
10060,X2,X7,0,0.7913821339607239
10061,X2,X7,1,0.8038438558578491
10062,X11,X55,0,0.735133171081543
10063,X11,X55,1,0.7604436278343201
10064,X37,X67,0,0.1884191930294037
10065,X37,X67,1,0.1804448962211609
10066,X56,X19,0,0.19159075617790222
10067,X56,X19,1,0.18649420142173767
10068,X34,X61,0,0.638804018497467
10069,X34,X61,1,0.6078963875770569
10070,X97,X14,0,0.000703869154676795
10071,X97,X14,1,0.0005254460847936571
10072,X43,X6,0,0.021075790748000145
10073,X43,X6,1,0.020061613991856575
10074,X71,X64,0,0.2932852804660797
10075,X71,X64,1,0.2593410015106201
10076,X45,X32,0,0.8045073747634888
10077,X45,X32,1,0.7681300640106201
10078,X29,X27,0,0.9970989227294922
10079,X29,X27,1,0.9963884353637695
10080,X93,X87,0,0.17986160516738892
10081,X93,X87,1,0.14650113880634308
10082,X48,X18,0,0.1524185836315155
10083,X48,X18,1,0.1550949662923813
10084,X16,X42,0,0.7015479207038879
10085,X16,X42,1,0.7045875191688538
10086,X48,X4,0,0.15163162350654602
10087,X48,X4,1,0.1548367142677307
10088,X75,X47,0,0.07374797761440277
10089,X75,X47,1,0.06583356112241745
10090,X59,X29,0,0.569294810295105
10091,X59,X29,1,0.5726901292800903
10092,X79,X88,0,0.490553081035614
10093,X79,X88,1,0.9915221929550171
10094,X92,X44,0,0.6667814254760742
10095,X92,X44,1,0.661773681640625
10096,X50,X47,0,0.465361624956131
10097,X50,X47,1,0.4722834527492523
10098,X97,X68,0,0.0005359858041629195
10099,X97,X68,1,0.00043085269862785935
10100,X68,X38,0,0.7398799061775208
10101,X68,X38,1,0.7526025772094727
10102,X8,X51,0,0.37909483909606934
10103,X8,X51,1,0.3727993071079254
10104,X70,X44,0,0.6526892781257629
10105,X70,X44,1,0.6456874012947083
10106,X79,X76,0,0.6031984090805054
10107,X79,X76,1,0.611535370349884
10108,X38,X26,0,0.4733082056045532
10109,X38,X26,1,0.4803767800331116
10110,X25,X56,0,0.7052546143531799
10111,X25,X56,1,0.6806126832962036
10112,X1,X0,0,0.4473777711391449
10113,X1,X0,1,0.4537024199962616
10114,X29,X19,0,0.9972075819969177
10115,X29,X19,1,0.9971400499343872
10116,X3,X36,0,0.5866259932518005
10117,X3,X36,1,0.5182526111602783
10118,X36,X22,0,0.17823930084705353
10119,X36,X22,1,0.1606828272342682
10120,X26,X88,0,0.9999974966049194
10121,X26,X88,1,0.9999982118606567
10122,X51,X78,0,0.45835059881210327
10123,X51,X78,1,0.4439554214477539
10124,X65,X80,0,0.9722490906715393
10125,X65,X80,1,0.9769914746284485
10126,X12,X92,0,0.38343340158462524
10127,X12,X92,1,0.4083099663257599
10128,X21,X60,0,0.4603568911552429
10129,X21,X60,1,0.4524563252925873
10130,X11,X57,0,0.7573514580726624
10131,X11,X57,1,0.7656524181365967
10132,X24,X69,0,0.5362996459007263
10133,X24,X69,1,0.5271632075309753
10134,X52,X25,0,0.2497459053993225
10135,X52,X25,1,0.22019830346107483
10136,X26,X76,0,0.9999932050704956
10137,X26,X76,1,0.9999949932098389
10138,X48,X10,0,0.15606281161308289
10139,X48,X10,1,0.15133388340473175
10140,X71,X58,0,0.3024355471134186
10141,X71,X58,1,0.27075278759002686
10142,X41,X85,0,0.3356653153896332
10143,X41,X85,1,0.3203282058238983
10144,X53,X70,0,0.763817548751831
10145,X53,X70,1,0.7838610410690308
10146,X75,X44,0,0.07975427806377411
10147,X75,X44,1,0.06811713427305222
10148,X54,X9,0,0.5105632543563843
10149,X54,X9,1,0.47682398557662964
10150,X15,X23,0,0.0003153229772578925
10151,X15,X23,1,0.00032200643909163773
10152,X50,X44,0,0.4610205590724945
10153,X50,X44,1,0.4632739722728729
10154,X49,X38,0,0.7282178401947021
10155,X49,X38,1,0.7409984469413757
10156,X78,X21,0,0.9998515844345093
10157,X78,X21,1,0.9999316930770874
10158,X89,X87,0,0.5916992425918579
10159,X89,X87,1,0.8186352849006653
10160,X57,X37,0,0.3394911587238312
10161,X57,X37,1,0.34189099073410034
10162,X55,X23,0,0.37569883465766907
10163,X55,X23,1,0.38743069767951965
10164,X66,X27,0,0.5699914693832397
10165,X66,X27,1,0.5596886277198792
10166,X59,X92,0,0.5166075825691223
10167,X59,X92,1,0.580689013004303
10168,X11,X40,0,0.7568057775497437
10169,X11,X40,1,0.7571703195571899
10170,X91,X97,0,0.35681208968162537
10171,X91,X97,1,0.37881943583488464
10172,X31,X26,0,0.6068666577339172
10173,X31,X26,1,0.6927471160888672
10174,X2,X36,0,0.8049815893173218
10175,X2,X36,1,0.7912598848342896
10176,X92,X52,0,0.6648287177085876
10177,X92,X52,1,0.6661502718925476
10178,X68,X48,0,0.7383062839508057
10179,X68,X48,1,0.7576448321342468
10180,X51,X87,0,0.44869542121887207
10181,X51,X87,1,0.39299774169921875
10182,X10,X81,0,0.5217693448066711
10183,X10,X81,1,0.5118626356124878
10184,X70,X54,0,0.6546604633331299
10185,X70,X54,1,0.6191695332527161
10186,X2,X85,0,0.761855959892273
10187,X2,X85,1,0.874801516532898
10188,X8,X27,0,0.37473195791244507
10189,X8,X27,1,0.3639790713787079
10190,X68,X63,0,0.7577790021896362
10191,X68,X63,1,0.72596675157547
10192,X79,X46,0,0.6258343458175659
10193,X79,X46,1,0.6219939589500427
10194,X28,X58,0,0.4379133880138397
10195,X28,X58,1,0.44093236327171326
10196,X90,X22,0,0.9641252756118774
10197,X90,X22,1,0.9664041996002197
