,target_var,condition_var,condition_val,prob
12425,X94,X51,1,0.6650891900062561
12426,X49,X61,0,0.5380897521972656
12427,X49,X61,1,0.5094593167304993
12428,X44,X62,0,0.06791806221008301
12429,X44,X62,1,0.051922544836997986
12430,X41,X4,0,0.6641247868537903
12431,X41,X4,1,0.6660360097885132
12432,X78,X6,0,0.8148860335350037
12433,X78,X6,1,0.8198955655097961
12434,X21,X15,0,0.5820590853691101
12435,X21,X15,1,0.5941373705863953
12436,X43,X56,0,0.1646944135427475
12437,X43,X56,1,3.498710066196509e-05
12438,X27,X1,0,0.4551655054092407
12439,X27,X1,1,0.4477100372314453
12440,X74,X22,0,0.31046897172927856
12441,X74,X22,1,0.08301664888858795
12442,X85,X87,0,0.8985274434089661
12443,X85,X87,1,0.9012364745140076
12444,X53,X5,0,0.512015163898468
12445,X53,X5,1,0.4529229998588562
12446,X73,X17,0,0.4751474857330322
12447,X73,X17,1,0.47686776518821716
12448,X43,X59,0,0.06321430951356888
12449,X43,X59,1,0.07364679872989655
12450,X40,X57,0,0.3171934485435486
12451,X40,X57,1,0.3202987015247345
12452,X63,X83,0,0.829312264919281
12453,X63,X83,1,0.8348643779754639
12454,X7,X78,0,0.3487579822540283
12455,X7,X78,1,0.34177663922309875
12456,X3,X2,0,0.8298488855361938
12457,X3,X2,1,0.8320414423942566
12458,X12,X15,0,0.9382002353668213
12459,X12,X15,1,0.938213050365448
12460,X70,X82,0,0.2702206075191498
12461,X70,X82,1,0.27376243472099304
12462,X61,X86,0,0.22215254604816437
12463,X61,X86,1,0.21882778406143188
12464,X5,X4,0,0.42340752482414246
12465,X5,X4,1,0.02521524578332901
12466,X96,X77,0,0.718428909778595
12467,X96,X77,1,0.7424516677856445
12468,X36,X84,0,0.054026711732149124
12469,X36,X84,1,0.0538523867726326
12470,X22,X11,0,0.017572863027453423
12471,X22,X11,1,0.04093600809574127
12472,X85,X76,0,0.9041013121604919
12473,X85,X76,1,0.9031898379325867
12474,X90,X81,0,0.8714773058891296
12475,X90,X81,1,0.8775160908699036
12476,X16,X86,0,0.6839068531990051
12477,X16,X86,1,0.669070303440094
12478,X89,X16,0,0.7791023254394531
12479,X89,X16,1,0.7830350399017334
12480,X22,X56,0,0.025322355329990387
12481,X22,X56,1,0.02602539211511612
12482,X47,X48,0,0.9116345047950745
12483,X47,X48,1,0.9121955633163452
12484,X74,X21,0,0.47507444024086
12485,X74,X21,1,0.13962064683437347
12486,X34,X5,0,0.0987885594367981
12487,X34,X5,1,0.08685538172721863
12488,X22,X34,0,0.02559640258550644
12489,X22,X34,1,0.02506621554493904
12490,X87,X45,0,0.6148313283920288
12491,X87,X45,1,0.6100009083747864
12492,X63,X1,0,0.2626364231109619
12493,X63,X1,1,0.9385262727737427
12494,X77,X97,0,0.8871093392372131
12495,X77,X97,1,0.8862395882606506
12496,X59,X43,0,0.027348697185516357
12497,X59,X43,1,0.024425184354186058
12498,X35,X73,0,0.9045133590698242
12499,X35,X73,1,0.9073413014411926
12500,X55,X63,0,0.9105575680732727
12501,X55,X63,1,0.916132926940918
12502,X4,X64,0,0.4256271421909332
12503,X4,X64,1,0.46920621395111084
12504,X31,X50,0,0.5762308835983276
12505,X31,X50,1,0.5745094418525696
12506,X0,X86,0,0.7315840125083923
12507,X0,X86,1,0.7252662777900696
12508,X79,X93,0,0.8367478251457214
12509,X79,X93,1,0.8393083214759827
12510,X83,X63,0,0.2916715741157532
12511,X83,X63,1,0.291921466588974
12512,X27,X78,0,0.4840199649333954
12513,X27,X78,1,0.4734850823879242
12514,X34,X89,0,0.10464875400066376
12515,X34,X89,1,0.10323382914066315
12516,X46,X86,0,0.7500463724136353
12517,X46,X86,1,0.7485402822494507
12518,X95,X7,0,0.0052557741291821
12519,X95,X7,1,0.004939074628055096
12520,X57,X8,0,0.9362078905105591
12521,X57,X8,1,0.9348416328430176
12522,X97,X48,0,0.43723064661026
12523,X97,X48,1,0.43583494424819946
12524,X37,X58,0,0.5557432174682617
12525,X37,X58,1,0.4432692527770996
12526,X79,X36,0,0.8383424282073975
12527,X79,X36,1,0.8430724740028381
12528,X9,X6,0,0.7549425363540649
12529,X9,X6,1,0.5324512720108032
12530,X53,X74,0,0.5393550395965576
12531,X53,X74,1,0.36025869846343994
12532,X75,X48,0,0.8392699360847473
12533,X75,X48,1,0.8681724071502686
12534,X42,X54,0,0.9956458210945129
12535,X42,X54,1,0.9990867376327515
12536,X20,X86,0,0.37490713596343994
12537,X20,X86,1,0.3719106614589691
12538,X42,X44,0,0.9975100755691528
12539,X42,X44,1,0.9971182346343994
12540,X81,X17,0,0.8749359846115112
12541,X81,X17,1,0.9992578625679016
12542,X92,X17,0,0.547934889793396
12543,X92,X17,1,0.5589649081230164
12544,X55,X22,0,0.9050872921943665
12545,X55,X22,1,0.9125122427940369
12546,X36,X65,0,0.043441303074359894
12547,X36,X65,1,0.05225106328725815
12548,X33,X11,0,0.40708017349243164
12549,X33,X11,1,0.4274429380893707
12550,X77,X37,0,0.8808823227882385
12551,X77,X37,1,0.8800289034843445
12552,X80,X85,0,0.6998379230499268
12553,X80,X85,1,0.602443516254425
12554,X6,X27,0,0.5960690379142761
12555,X6,X27,1,0.731397807598114
12556,X6,X66,0,0.6475716829299927
12557,X6,X66,1,0.6479239463806152
12558,X60,X95,0,0.0015249286079779267
12559,X60,X95,1,0.0014741843333467841
12560,X68,X85,0,0.009391183964908123
12561,X68,X85,1,0.00920520443469286
12562,X83,X22,0,0.3184758126735687
12563,X83,X22,1,0.3146083950996399
12564,X27,X24,0,0.48997750878334045
12565,X27,X24,1,0.4860308766365051
12566,X63,X78,0,0.8094176650047302
12567,X63,X78,1,0.817091703414917
12568,X33,X56,0,0.4156753122806549
12569,X33,X56,1,0.4186481833457947
12570,X40,X3,0,0.3231235146522522
12571,X40,X3,1,0.3123474717140198
12572,X49,X6,0,0.5957688689231873
12573,X49,X6,1,0.4874877631664276
12574,X21,X66,0,0.6123639941215515
12575,X21,X66,1,0.5945724248886108
12576,X24,X70,0,0.8819456100463867
12577,X24,X70,1,0.8878389596939087
12578,X2,X49,0,0.892009973526001
12579,X2,X49,1,0.8993804454803467
12580,X82,X16,0,0.9055827856063843
12581,X82,X16,1,0.8872354626655579
12582,X33,X34,0,0.399252712726593
12583,X33,X34,1,0.41213729977607727
12584,X88,X17,0,0.34843337535858154
12585,X88,X17,1,0.30063289403915405
12586,X65,X83,0,0.7751054763793945
12587,X65,X83,1,0.7442463040351868
12588,X10,X54,0,0.692191481590271
12589,X10,X54,1,0.9130656719207764
12590,X87,X72,0,0.6263456344604492
12591,X87,X72,1,0.6216956377029419
12592,X12,X27,0,0.9358046650886536
12593,X12,X27,1,0.9402291774749756
12594,X58,X87,0,0.3177116811275482
12595,X58,X87,1,0.3142930269241333
12596,X12,X66,0,0.9492537975311279
12597,X12,X66,1,0.9484807252883911
12598,X10,X44,0,0.8502916693687439
12599,X10,X44,1,0.8663605451583862
12600,X17,X49,0,0.42750269174575806
12601,X17,X49,1,0.42738810181617737
12602,X11,X16,0,0.14964044094085693
12603,X11,X16,1,0.14166679978370667
12604,X90,X71,0,0.8806297779083252
12605,X90,X71,1,0.8816430568695068
12606,X94,X99,0,0.6758466958999634
12607,X94,X99,1,0.6727349758148193
12608,X99,X20,0,0.999446451663971
12609,X99,X20,1,0.9995275735855103
12610,X22,X68,0,0.02154051512479782
12611,X22,X68,1,0.02392525039613247
12612,X35,X74,0,0.9059901237487793
12613,X35,X74,1,0.9051339030265808
12614,X83,X21,0,0.29427438974380493
12615,X83,X21,1,0.27778664231300354
12616,X6,X32,0,0.682868480682373
12617,X6,X32,1,0.6718007326126099
12618,X66,X48,0,0.9930576086044312
12619,X66,X48,1,0.9940390586853027
12620,X76,X2,0,0.8918113112449646
12621,X76,X2,1,0.8927958607673645
12622,X32,X13,0,0.5233713388442993
12623,X32,X13,1,0.4868015944957733
12624,X79,X12,0,0.8295387029647827
12625,X79,X12,1,0.8370257616043091
12626,X63,X24,0,0.8014037609100342
12627,X63,X24,1,0.8133547902107239
12628,X21,X32,0,0.6015254259109497
12629,X21,X32,1,0.5914503931999207
12630,X30,X73,0,0.07525993138551712
12631,X30,X73,1,0.07615736871957779
12632,X65,X1,0,0.741546094417572
12633,X65,X1,1,0.7482677102088928
12634,X17,X29,0,0.42766958475112915
12635,X17,X29,1,0.43212398886680603
12636,X4,X28,0,0.5253262519836426
12637,X4,X28,1,0.5167843103408813
12638,X19,X5,0,0.9981628060340881
12639,X19,X5,1,0.9983580708503723
12640,X24,X52,0,0.8885458111763
12641,X24,X52,1,0.8865501284599304
12642,X7,X15,0,0.32915204763412476
12643,X7,X15,1,0.35680091381073
12644,X12,X32,0,0.9323785305023193
12645,X12,X32,1,0.9337574243545532
12646,X38,X55,0,0.48936933279037476
12647,X38,X55,1,0.47246524691581726
12648,X14,X83,0,0.41873660683631897
12649,X14,X83,1,0.3728641867637634
12650,X4,X81,0,0.47224754095077515
12651,X4,X81,1,0.5260859727859497
12652,X71,X19,0,0.08497045934200287
12653,X71,X19,1,0.07883483916521072
12654,X3,X61,0,0.8342065811157227
12655,X3,X61,1,0.8257846832275391
12656,X15,X31,0,0.8402601480484009
12657,X15,X31,1,0.8365662693977356
12658,X36,X40,0,0.05267755314707756
12659,X36,X40,1,0.05358179286122322
12660,X84,X54,0,0.15772975981235504
12661,X84,X54,1,0.16069582104682922
12662,X90,X47,0,0.8791459202766418
12663,X90,X47,1,0.8817645311355591
12664,X23,X27,0,0.16967953741550446
12665,X23,X27,1,0.17048129439353943
12666,X23,X66,0,0.1953096091747284
12667,X23,X66,1,0.174142524600029
12668,X23,X13,0,0.1733075976371765
12669,X23,X13,1,0.1730184108018875
12670,X52,X42,0,0.8391433358192444
12671,X52,X42,1,0.9335237741470337
12672,X55,X83,0,0.9048018455505371
12673,X55,X83,1,0.9068284034729004
12674,X8,X99,0,0.00014619104331359267
12675,X8,X99,1,0.0001368881348753348
12676,X84,X44,0,0.1415465772151947
12677,X84,X44,1,0.1319151669740677
12678,X77,X35,0,0.876641571521759
12679,X77,X35,1,0.8758106231689453
12680,X41,X27,0,0.6636210680007935
12681,X41,X27,1,0.6674307584762573
12682,X41,X13,0,0.6767747402191162
12683,X41,X13,1,0.6772574782371521
12684,X18,X63,0,0.4635780453681946
12685,X18,X63,1,0.454522967338562
12686,X19,X89,0,0.9984946250915527
12687,X19,X89,1,0.9986421465873718
12688,X96,X43,0,0.7060661315917969
12689,X96,X43,1,0.7122827768325806
12690,X95,X91,0,0.006097712088376284
12691,X95,X91,1,0.006528858095407486
12692,X64,X50,0,0.8069890141487122
12693,X64,X50,1,0.8292515277862549
12694,X31,X10,0,0.1899060755968094
12695,X31,X10,1,0.6510234475135803
12696,X69,X73,0,0.678686261177063
12697,X69,X73,1,0.6730462908744812
12698,X62,X73,0,0.32403817772865295
12699,X62,X73,1,0.21488057076931
12700,X53,X93,0,0.45030367374420166
12701,X53,X93,1,0.44689399003982544
12702,X33,X68,0,0.4028621017932892
12703,X33,X68,1,0.42772629857063293
12704,X55,X1,0,0.9056834578514099
12705,X55,X1,1,0.9203847050666809
12706,X6,X9,0,0.8064679503440857
12707,X6,X9,1,0.5478021502494812
12708,X61,X63,0,0.22006666660308838
12709,X61,X63,1,0.21717876195907593
12710,X69,X0,0,0.6839365363121033
12711,X69,X0,1,0.6809619069099426
12712,X62,X0,0,0.3291690945625305
12713,X62,X0,1,0.25672224164009094
12714,X27,X15,0,0.47238731384277344
12715,X27,X15,1,0.4871959090232849
12716,X59,X11,0,0.031535737216472626
12717,X59,X11,1,0.029551006853580475
12718,X65,X78,0,0.7612150311470032
12719,X65,X78,1,0.7645142078399658
12720,X47,X54,0,0.9069889187812805
12721,X47,X54,1,0.908776044845581
12722,X21,X9,0,0.7265194058418274
12723,X21,X9,1,0.48574692010879517
12724,X54,X27,0,0.666117250919342
12725,X54,X27,1,0.4368378818035126
12726,X48,X54,0,0.5359452962875366
12727,X48,X54,1,0.6285040974617004
12728,X47,X44,0,0.9105356335639954
12729,X47,X44,1,0.9132748246192932
12730,X54,X66,0,0.5852808356285095
12731,X54,X66,1,0.5763547420501709
12732,X59,X56,0,0.02315688505768776
12733,X59,X56,1,0.024107947945594788
12734,X99,X64,0,0.9993646740913391
12735,X99,X64,1,0.9996433258056641
12736,X53,X36,0,0.44439074397087097
12737,X53,X36,1,0.41099312901496887
12738,X48,X44,0,0.6167514324188232
12739,X48,X44,1,0.5621377825737
12740,X18,X22,0,0.4580920338630676
12741,X18,X22,1,0.42939990758895874
12742,X59,X34,0,0.02787412516772747
12743,X59,X34,1,0.027668416500091553
12744,X16,X63,0,0.6971169710159302
12745,X16,X63,1,0.6884664297103882
12746,X39,X94,0,0.3517671823501587
12747,X39,X94,1,0.3595380485057831
12748,X30,X74,0,0.09083995223045349
12749,X30,X74,1,0.0866231620311737
12750,X12,X9,0,0.9339884519577026
12751,X12,X9,1,0.9340402483940125
12752,X73,X4,0,0.39917445182800293
12753,X73,X4,1,0.5508029460906982
12754,X39,X48,0,0.3557163178920746
12755,X39,X48,1,0.3574119806289673
12756,X57,X30,0,0.9413638114929199
12757,X57,X30,1,0.9408928155899048
12758,X24,X84,0,0.8891782164573669
12759,X24,X84,1,0.8898480534553528
12760,X72,X90,0,0.9882633090019226
12761,X72,X90,1,0.9893416166305542
12762,X53,X79,0,0.5004754066467285
12763,X53,X79,1,0.5163430571556091
12764,X70,X89,0,0.3227781653404236
12765,X70,X89,1,0.3165466785430908
12766,X61,X22,0,0.22418713569641113
12767,X61,X22,1,0.2143486738204956
12768,X65,X24,0,0.7789778709411621
12769,X65,X24,1,0.7678176760673523
12770,X26,X97,0,0.4952641725540161
12771,X26,X97,1,0.2411394864320755
12772,X86,X49,0,0.6670864224433899
12773,X86,X49,1,0.6639188528060913
12774,X79,X98,0,0.8415188193321228
12775,X79,X98,1,0.84943026304245
12776,X13,X17,0,0.741430938243866
12777,X13,X17,1,0.7608439922332764
12778,X0,X63,0,0.7354657649993896
12779,X0,X63,1,0.7429294586181641
12780,X35,X93,0,0.9037125706672668
12781,X35,X93,1,0.8959478139877319
12782,X52,X90,0,0.4784905016422272
12783,X52,X90,1,0.9885355830192566
12784,X14,X78,0,0.4181487560272217
12785,X14,X78,1,0.41513270139694214
12786,X54,X32,0,0.5972078442573547
12787,X54,X32,1,0.5897510051727295
12788,X56,X64,0,0.5397983193397522
12789,X56,X64,1,0.5795124173164368
12790,X18,X21,0,0.48325735330581665
12791,X18,X21,1,0.43033063411712646
12792,X45,X23,0,0.799397349357605
12793,X45,X23,1,0.7931121587753296
12794,X32,X70,0,0.48804202675819397
12795,X32,X70,1,0.47787442803382874
12796,X97,X54,0,0.40900152921676636
12797,X97,X54,1,0.4087258577346802
12798,X90,X58,0,0.9194255471229553
12799,X90,X58,1,0.8345485925674438
12800,X97,X44,0,0.41687753796577454
12801,X97,X44,1,0.5137104392051697
12802,X4,X71,0,0.5461940765380859
12803,X4,X71,1,0.4327555298805237
12804,X7,X66,0,0.34150251746177673
12805,X7,X66,1,0.33946508169174194
12806,X70,X96,0,0.29981765151023865
12807,X70,X96,1,0.29492124915122986
12808,X16,X22,0,0.6756337881088257
12809,X16,X22,1,0.6787430047988892
12810,X46,X63,0,0.7555823922157288
12811,X46,X63,1,0.7693460583686829
12812,X75,X54,0,0.1929474174976349
12813,X75,X54,1,0.9841886758804321
12814,X34,X79,0,0.0976572334766388
12815,X34,X79,1,0.0966365784406662
12816,X86,X29,0,0.6718258261680603
12817,X86,X29,1,0.6636191606521606
12818,X75,X44,0,0.7956965565681458
12819,X75,X44,1,0.993532657623291
12820,X94,X48,0,0.6120032668113708
12821,X94,X48,1,0.6899504661560059
12822,X35,X36,0,0.9024749994277954
12823,X35,X36,1,0.901544451713562
12824,X79,X46,0,0.8389108180999756
12825,X79,X46,1,0.8404416441917419
12826,X22,X42,0,0.030748818069696426
12827,X22,X42,1,0.02421346679329872
12828,X7,X26,0,0.19678927958011627
12829,X7,X26,1,0.5083555579185486
12830,X61,X21,0,0.21105405688285828
12831,X61,X21,1,0.2141270935535431
12832,X42,X86,0,0.9957001209259033
12833,X42,X86,1,0.9963251948356628
12834,X23,X9,0,0.17473198473453522
12835,X23,X9,1,0.17538601160049438
12836,X69,X74,0,0.6840277910232544
12837,X69,X74,1,0.6752325892448425
12838,X62,X74,0,0.3837658166885376
12839,X62,X74,1,0.14193278551101685
12840,X20,X63,0,0.3722109794616699
12841,X20,X63,1,0.3650282025337219
12842,X53,X12,0,0.4946722686290741
12843,X53,X12,1,0.48950350284576416
12844,X85,X97,0,0.9033747911453247
12845,X85,X97,1,0.9052330255508423
12846,X43,X92,0,0.07650996744632721
12847,X43,X92,1,0.07608111202716827
12848,X40,X55,0,0.32564306259155273
12849,X40,X55,1,0.3185470402240753
12850,X0,X22,0,0.7214678525924683
12851,X0,X22,1,0.7098416686058044
12852,X23,X70,0,0.1881929636001587
12853,X23,X70,1,0.18843159079551697
12854,X76,X61,0,0.9027149677276611
12855,X76,X61,1,0.9019277095794678
12856,X16,X21,0,0.6720870733261108
12857,X16,X21,1,0.669354259967804
12858,X7,X32,0,0.3099595904350281
12859,X7,X32,1,0.41371655464172363
12860,X32,X52,0,0.5207250714302063
12861,X32,X52,1,0.504740834236145
12862,X41,X70,0,0.662888765335083
12863,X41,X70,1,0.6600844264030457
12864,X4,X47,0,0.49396923184394836
12865,X4,X47,1,0.49551573395729065
12866,X17,X2,0,0.4179784655570984
12867,X17,X2,1,0.41326993703842163
12868,X26,X37,0,0.38294970989227295
12869,X26,X37,1,0.37115979194641113
12870,X46,X22,0,0.7666154503822327
12871,X46,X22,1,0.5546244978904724
12872,X50,X90,0,0.33513107895851135
12873,X50,X90,1,0.3298831582069397
12874,X55,X24,0,0.9083876013755798
12875,X55,X24,1,0.9109089374542236
12876,X71,X20,0,0.06463849544525146
12877,X71,X20,1,0.08066973835229874
12878,X29,X46,0,0.5682482719421387
12879,X29,X46,1,0.5026866793632507
12880,X8,X94,0,0.00014035278582014143
12881,X8,X94,1,0.00013776046398561448
12882,X74,X67,0,0.2925054728984833
12883,X74,X67,1,0.2947969436645508
12884,X10,X86,0,0.8374943733215332
12885,X10,X86,1,0.840723991394043
12886,X99,X28,0,0.9992827773094177
12887,X99,X28,1,0.9992559552192688
12888,X81,X4,0,0.9338235855102539
12889,X81,X4,1,0.9458231925964355
12890,X92,X4,0,0.5314648747444153
12891,X92,X4,1,0.5272268652915955
12892,X66,X54,0,0.9956703186035156
12893,X66,X54,1,0.9960810542106628
12894,X5,X70,0,0.31306320428848267
12895,X5,X70,1,0.12591519951820374
12896,X68,X72,0,0.46511369943618774
12897,X68,X72,1,0.002387481741607189
12898,X59,X68,0,0.028089679777622223
12899,X59,X68,1,0.026289530098438263
12900,X22,X92,0,0.02803921326994896
12901,X22,X92,1,0.029275624081492424
12902,X1,X99,0,0.7713005542755127
12903,X1,X99,1,0.7805318236351013
12904,X66,X44,0,0.996071457862854
12905,X66,X44,1,0.9961152076721191
12906,X20,X22,0,0.3639070987701416
12907,X20,X22,1,0.2734154164791107
12908,X99,X81,0,0.9995154142379761
12909,X99,X81,1,0.9994853734970093
12910,X0,X21,0,0.7355970740318298
12911,X0,X21,1,0.7284139394760132
12912,X54,X9,0,0.4647231698036194
12913,X54,X9,1,0.6351842284202576
12914,X37,X7,0,0.54411381483078
12915,X37,X7,1,0.48990294337272644
12916,X35,X12,0,0.9105573296546936
12917,X35,X12,1,0.9092518091201782
12918,X27,X53,0,0.8803372979164124
12919,X27,X53,1,0.10128268599510193
12920,X23,X52,0,0.17347094416618347
12921,X23,X52,1,0.16431692242622375
12922,X27,X26,0,0.4257952570915222
12923,X27,X26,1,0.5405740737915039
12924,X64,X10,0,0.0628046914935112
12925,X64,X10,1,0.9813815355300903
12926,X85,X37,0,0.9057515263557434
12927,X85,X37,1,0.9086664915084839
12928,X46,X21,0,0.8585919141769409
12929,X46,X21,1,0.6728957891464233
12930,X88,X4,0,0.5231286883354187
12931,X88,X4,1,0.1458997279405594
12932,X91,X6,0,0.3797776997089386
12933,X91,X6,1,0.36817848682403564
12934,X72,X80,0,0.9887223243713379
12935,X72,X80,1,0.9883766770362854
12936,X41,X52,0,0.6588084697723389
12937,X41,X52,1,0.675068199634552
12938,X30,X93,0,0.07664181292057037
12939,X30,X93,1,0.07786041498184204
12940,X53,X75,0,0.2992965579032898
12941,X53,X75,1,0.60398930311203
12942,X56,X28,0,0.6606170535087585
12943,X56,X28,1,0.5540499091148376
12944,X33,X42,0,0.4302719533443451
12945,X33,X42,1,0.43690189719200134
12946,X20,X21,0,0.34327077865600586
12947,X20,X21,1,0.34175819158554077
12948,X22,X90,0,0.025136837735772133
12949,X22,X90,1,0.024548012763261795
12950,X96,X11,0,0.6598896980285645
12951,X96,X11,1,0.804182231426239
12952,X52,X80,0,0.6270278692245483
12953,X52,X80,1,0.9975938200950623
12954,X56,X81,0,0.019376447424292564
12955,X56,X81,1,0.5928084254264832
12956,X5,X52,0,0.32289350032806396
12957,X5,X52,1,0.23191308975219727
12958,X30,X36,0,0.07967697829008102
12959,X30,X36,1,0.08349896222352982
12960,X84,X86,0,0.16087958216667175
12961,X84,X86,1,0.15993709862232208
12962,X15,X39,0,0.8378202319145203
12963,X15,X39,1,0.8363637328147888
12964,X96,X34,0,0.7032358646392822
12965,X96,X34,1,0.7263302206993103
12966,X63,X53,0,0.3340100347995758
12967,X63,X53,1,0.9517207741737366
12968,X63,X26,0,0.7631469368934631
12969,X63,X26,1,0.8679015040397644
12970,X32,X84,0,0.4890342652797699
12971,X32,X84,1,0.4889870584011078
12972,X24,X40,0,0.8963972330093384
12973,X24,X40,1,0.8909327983856201
12974,X6,X45,0,0.7021117806434631
12975,X6,X45,1,0.6341000199317932
12976,X26,X35,0,0.41382917761802673
12977,X26,X35,1,0.38937872648239136
12978,X2,X23,0,0.8938626050949097
12979,X2,X23,1,0.8940286040306091
12980,X19,X79,0,0.9985628724098206
12981,X19,X79,1,0.998677670955658
12982,X21,X45,0,0.7335866689682007
12983,X21,X45,1,0.5628273487091064
12984,X89,X55,0,0.762188732624054
12985,X89,X55,1,0.7739112973213196
12986,X4,X58,0,0.5665410757064819
12987,X4,X58,1,0.12875059247016907
12988,X33,X92,0,0.4300232231616974
12989,X33,X92,1,0.4398467540740967
12990,X51,X46,0,0.464999794960022
12991,X51,X46,1,0.4696853458881378
12992,X53,X98,0,0.42599087953567505
12993,X53,X98,1,0.4295427203178406
12994,X67,X61,0,0.07691234350204468
12995,X67,X61,1,0.06953748315572739
12996,X35,X75,0,0.9177421927452087
12997,X35,X75,1,0.9023488759994507
12998,X14,X15,0,0.4032909572124481
12999,X14,X15,1,0.41486942768096924
13000,X62,X93,0,0.2889002859592438
13001,X62,X93,1,0.285527765750885
13002,X69,X93,0,0.6715494990348816
13003,X69,X93,1,0.6681101322174072
13004,X58,X97,0,0.31506097316741943
13005,X58,X97,1,0.31234216690063477
13006,X12,X45,0,0.9416011571884155
13007,X12,X45,1,0.9409953951835632
