,target_var,condition_var,condition_val,prob
8719,X29,X97,1,0.46716082096099854
8720,X54,X81,0,0.49428462982177734
8721,X54,X81,1,0.4992852210998535
8722,X99,X15,0,0.9996925592422485
8723,X99,X15,1,0.9996201992034912
8724,X14,X99,0,0.47139623761177063
8725,X14,X99,1,0.4452621638774872
8726,X56,X94,0,0.5735085606575012
8727,X56,X94,1,0.5709643363952637
8728,X4,X61,0,0.4758303165435791
8729,X4,X61,1,0.4878792464733124
8730,X86,X98,0,0.6309869289398193
8731,X86,X98,1,0.6376508474349976
8732,X89,X34,0,0.7417661547660828
8733,X89,X34,1,0.742156982421875
8734,X32,X85,0,0.45280739665031433
8735,X32,X85,1,0.465189129114151
8736,X64,X93,0,0.7740367650985718
8737,X64,X93,1,0.7973140478134155
8738,X82,X75,0,0.8984268307685852
8739,X82,X75,1,0.8944486379623413
8740,X54,X66,0,0.4871535003185272
8741,X54,X66,1,0.49460265040397644
8742,X2,X83,0,0.9003923535346985
8743,X2,X83,1,0.9046705961227417
8744,X13,X1,0,0.8096404671669006
8745,X13,X1,1,0.8293597102165222
8746,X52,X33,0,0.9115424752235413
8747,X52,X33,1,0.9099971055984497
8748,X40,X58,0,0.37445467710494995
8749,X40,X58,1,0.34559059143066406
8750,X6,X84,0,0.6398966908454895
8751,X6,X84,1,0.6527372002601624
8752,X44,X12,0,0.10000351071357727
8753,X44,X12,1,0.08616819977760315
8754,X28,X71,0,0.5531969666481018
8755,X28,X71,1,0.5613599419593811
8756,X72,X60,0,0.9945884943008423
8757,X72,X60,1,0.994187593460083
8758,X26,X25,0,0.33489444851875305
8759,X26,X25,1,0.3670593202114105
8760,X93,X92,0,0.48109766840934753
8761,X93,X92,1,0.477558434009552
8762,X97,X15,0,0.435615211725235
8763,X97,X15,1,0.44084957242012024
8764,X66,X11,0,0.9974186420440674
8765,X66,X11,1,0.9972332119941711
8766,X0,X86,0,0.687152087688446
8767,X0,X86,1,0.697343111038208
8768,X32,X31,0,0.4924074113368988
8769,X32,X31,1,0.5151932835578918
8770,X36,X50,0,0.08234772831201553
8771,X36,X50,1,0.08297368139028549
8772,X8,X58,0,3.3001237170537934e-05
8773,X8,X58,1,4.0803115552989766e-05
8774,X54,X49,0,0.5446829199790955
8775,X54,X49,1,0.4924486577510834
8776,X16,X52,0,0.7271353602409363
8777,X16,X52,1,0.7312962412834167
8778,X66,X59,0,0.9964144229888916
8779,X66,X59,1,0.9961906671524048
8780,X35,X96,0,0.9081125259399414
8781,X35,X96,1,0.9078019261360168
8782,X39,X3,0,0.3132026791572571
8783,X39,X3,1,0.3094788193702698
8784,X37,X43,0,0.45730146765708923
8785,X37,X43,1,0.44363006949424744
8786,X35,X97,0,0.9112465977668762
8787,X35,X97,1,0.9075884819030762
8788,X41,X8,0,0.67555832862854
8789,X41,X8,1,0.6807944774627686
8790,X54,X9,0,0.5338775515556335
8791,X54,X9,1,0.5013294219970703
8792,X60,X48,0,5.045358557254076e-05
8793,X60,X48,1,8.168390195351094e-05
8794,X39,X1,0,0.31148454546928406
8795,X39,X1,1,0.30880507826805115
8796,X89,X67,0,0.7403578758239746
8797,X89,X67,1,0.7449362277984619
8798,X65,X26,0,0.7221727967262268
8799,X65,X26,1,0.7173423171043396
8800,X72,X66,0,0.9948937892913818
8801,X72,X66,1,0.9948516488075256
8802,X48,X12,0,0.5435152053833008
8803,X48,X12,1,0.5394424200057983
8804,X89,X21,0,0.7364861369132996
8805,X89,X21,1,0.7374067306518555
8806,X54,X19,0,0.4972825348377228
8807,X54,X19,1,0.4967074990272522
8808,X60,X53,0,3.5218617995269597e-05
8809,X60,X53,1,3.8345911889337e-05
8810,X21,X24,0,0.5911116003990173
8811,X21,X24,1,0.5767878293991089
8812,X3,X76,0,0.8367956876754761
8813,X3,X76,1,0.8476440906524658
8814,X59,X3,0,0.008239993825554848
8815,X59,X3,1,0.008777067996561527
8816,X84,X38,0,0.1745268851518631
8817,X84,X38,1,0.17610619962215424
8818,X68,X27,0,0.0021919100545346737
8819,X68,X27,1,0.002776163164526224
8820,X34,X59,0,0.09734874218702316
8821,X34,X59,1,0.08797410875558853
8822,X59,X1,0,0.008481849916279316
8823,X59,X1,1,0.008653385564684868
8824,X44,X70,0,0.0615890771150589
8825,X44,X70,1,0.02390163019299507
8826,X92,X36,0,0.5330649018287659
8827,X92,X36,1,0.527768611907959
8828,X17,X39,0,0.4426838159561157
8829,X17,X39,1,0.4481017291545868
8830,X46,X75,0,0.7373345494270325
8831,X46,X75,1,0.7434485554695129
8832,X55,X34,0,0.9192845225334167
8833,X55,X34,1,0.9164398312568665
8834,X75,X61,0,0.7859426736831665
8835,X75,X61,1,0.7886521816253662
8836,X86,X12,0,0.6343117356300354
8837,X86,X12,1,0.6409513354301453
8838,X72,X49,0,0.994602620601654
8839,X72,X49,1,0.9941632151603699
8840,X67,X5,0,0.11707575619220734
8841,X67,X5,1,0.11280618607997894
8842,X4,X29,0,0.49826526641845703
8843,X4,X29,1,0.5015332698822021
8844,X32,X22,0,0.49238452315330505
8845,X32,X22,1,0.5042499303817749
8846,X43,X17,0,0.07237810641527176
8847,X43,X17,1,0.06671880185604095
8848,X52,X35,0,0.9080910086631775
8849,X52,X35,1,0.9123803973197937
8850,X55,X37,0,0.9192812442779541
8851,X55,X37,1,0.9148241281509399
8852,X1,X16,0,0.7531533241271973
8853,X1,X16,1,0.7583100199699402
8854,X43,X32,0,0.06517040729522705
8855,X43,X32,1,0.06415624171495438
8856,X72,X9,0,0.9936575293540955
8857,X72,X9,1,0.9932836294174194
8858,X11,X24,0,0.15789276361465454
8859,X11,X24,1,0.15306317806243896
8860,X79,X85,0,0.8658879995346069
8861,X79,X85,1,0.8799787759780884
8862,X83,X74,0,0.3090304434299469
8863,X83,X74,1,0.3055479824542999
8864,X92,X23,0,0.5410512685775757
8865,X92,X23,1,0.5311991572380066
8866,X21,X64,0,0.5906381011009216
8867,X21,X64,1,0.575115978717804
8868,X72,X19,0,0.993823766708374
8869,X72,X19,1,0.9945518374443054
8870,X74,X64,0,0.3007654547691345
8871,X74,X64,1,0.299547404050827
8872,X48,X70,0,0.5752790570259094
8873,X48,X70,1,0.5209261775016785
8874,X67,X54,0,0.09503593295812607
8875,X67,X54,1,0.09362295269966125
8876,X68,X77,0,0.0019722343422472477
8877,X68,X77,1,0.002211587503552437
8878,X23,X15,0,0.16790252923965454
8879,X23,X15,1,0.16505789756774902
8880,X40,X34,0,0.3767111301422119
8881,X40,X34,1,0.3075141906738281
8882,X89,X80,0,0.7558039426803589
8883,X89,X80,1,0.7588207125663757
8884,X51,X30,0,0.4426332116127014
8885,X51,X30,1,0.4455313980579376
8886,X33,X36,0,0.4323571026325226
8887,X33,X36,1,0.43750524520874023
8888,X0,X74,0,0.6950230002403259
8889,X0,X74,1,0.6951925754547119
8890,X78,X36,0,0.8262689709663391
8891,X78,X36,1,0.8252992630004883
8892,X70,X69,0,0.3030279874801636
8893,X70,X69,1,0.3002895414829254
8894,X40,X37,0,0.28422024846076965
8895,X40,X37,1,0.34447768330574036
8896,X42,X68,0,0.9989359974861145
8897,X42,X68,1,0.9988194108009338
8898,X50,X48,0,0.37802937626838684
8899,X50,X48,1,0.34393560886383057
8900,X79,X31,0,0.8619135618209839
8901,X79,X31,1,0.8642094731330872
8902,X94,X58,0,0.6464536786079407
8903,X94,X58,1,0.6525482535362244
8904,X16,X57,0,0.6706501841545105
8905,X16,X57,1,0.6771209239959717
8906,X8,X34,0,4.923504457110539e-05
8907,X8,X34,1,6.705788837280124e-05
8908,X86,X70,0,0.6414967775344849
8909,X86,X70,1,0.645954966545105
8910,X53,X30,0,0.45000484585762024
8911,X53,X30,1,0.43014639616012573
8912,X57,X14,0,0.9316761493682861
8913,X57,X14,1,0.929863691329956
8914,X15,X45,0,0.8074723482131958
8915,X15,X45,1,0.8084309697151184
8916,X60,X27,0,9.424451855011284e-05
8917,X60,X27,1,0.00011059724783990532
8918,X72,X24,0,0.9940305352210999
8919,X72,X24,1,0.9933179616928101
8920,X11,X64,0,0.15740303695201874
8921,X11,X64,1,0.15711550414562225
8922,X36,X93,0,0.06563442200422287
8923,X36,X93,1,0.06551574170589447
8924,X77,X71,0,0.9087826013565063
8925,X77,X71,1,0.9072675108909607
8926,X33,X23,0,0.4341529905796051
8927,X33,X23,1,0.4248884916305542
8928,X90,X83,0,0.8748199939727783
8929,X90,X83,1,0.8741863369941711
8930,X14,X52,0,0.4526408314704895
8931,X14,X52,1,0.4393702745437622
8932,X78,X23,0,0.8234512209892273
8933,X78,X23,1,0.8220096230506897
8934,X9,X95,0,0.5502628087997437
8935,X9,X95,1,0.5338765978813171
8936,X9,X99,0,0.545214056968689
8937,X9,X99,1,0.5534247159957886
8938,X99,X47,0,0.999702513217926
8939,X99,X47,1,0.9995917677879333
8940,X50,X5,0,0.40938568115234375
8941,X50,X5,1,0.37153783440589905
8942,X12,X10,0,0.9366836547851562
8943,X12,X10,1,0.9318228960037231
8944,X60,X77,0,7.352904503932223e-05
8945,X60,X77,1,8.584473107475787e-05
8946,X7,X89,0,0.3630133271217346
8947,X7,X89,1,0.3519102931022644
8948,X0,X14,0,0.7122036218643188
8949,X0,X14,1,0.7027506232261658
8950,X64,X35,0,0.776431143283844
8951,X64,X35,1,0.8067674040794373
8952,X8,X67,0,3.7929308746242896e-05
8953,X8,X67,1,5.892493936698884e-05
8954,X97,X47,0,0.4427468478679657
8955,X97,X47,1,0.43786293268203735
8956,X79,X22,0,0.8271512985229492
8957,X79,X22,1,0.8327943682670593
8958,X7,X55,0,0.36345821619033813
8959,X7,X55,1,0.3474666178226471
8960,X99,X17,0,0.9997805953025818
8961,X99,X17,1,0.9997430443763733
8962,X3,X45,0,0.8334089517593384
8963,X3,X45,1,0.8430770039558411
8964,X8,X21,0,4.144235572312027e-05
8965,X8,X21,1,5.950633931206539e-05
8966,X29,X71,0,0.4918792247772217
8967,X29,X71,1,0.4874729812145233
8968,X99,X32,0,0.9998192191123962
8969,X99,X32,1,0.9997538924217224
8970,X87,X0,0,0.6105940341949463
8971,X87,X0,1,0.6100574135780334
8972,X91,X65,0,0.3514106273651123
8973,X91,X65,1,0.34813547134399414
8974,X56,X83,0,0.550073504447937
8975,X56,X83,1,0.5491448640823364
8976,X62,X46,0,0.3017776310443878
8977,X62,X46,1,0.2834272086620331
8978,X81,X58,0,0.95301753282547
8979,X81,X58,1,0.9483532905578613
8980,X43,X68,0,0.0514952689409256
8981,X43,X68,1,0.03887859731912613
8982,X26,X44,0,0.4088425040245056
8983,X26,X44,1,0.41496968269348145
8984,X95,X89,0,0.0034352215006947517
8985,X95,X89,1,0.0036757769994437695
8986,X85,X89,0,0.9338222146034241
8987,X85,X89,1,0.9329445362091064
8988,X6,X31,0,0.6517060399055481
8989,X6,X31,1,0.6543166637420654
8990,X82,X50,0,0.8999711871147156
8991,X82,X50,1,0.8967066407203674
8992,X97,X17,0,0.4084993600845337
8993,X97,X17,1,0.42517372965812683
8994,X98,X29,0,0.1993364691734314
8995,X98,X29,1,0.19811703264713287
8996,X58,X96,0,0.2867657542228699
8997,X58,X96,1,0.2690002918243408
8998,X32,X20,0,0.4778575599193573
8999,X32,X20,1,0.5143762230873108
9000,X80,X29,0,0.5998668074607849
9001,X80,X29,1,0.5841620564460754
9002,X58,X97,0,0.4097640812397003
9003,X58,X97,1,0.24501265585422516
9004,X97,X32,0,0.6884092688560486
9005,X97,X32,1,0.24703891575336456
9006,X22,X47,0,0.028940722346305847
9007,X22,X47,1,0.02169453352689743
9008,X42,X96,0,0.9988528490066528
9009,X42,X96,1,0.9986963868141174
9010,X37,X10,0,0.4631224572658539
9011,X37,X10,1,0.45723801851272583
9012,X94,X34,0,0.6238084435462952
9013,X94,X34,1,0.6266520023345947
9014,X42,X97,0,0.9976242184638977
9015,X42,X97,1,0.9973726272583008
9016,X44,X16,0,0.08174955099821091
9017,X44,X16,1,0.08124298602342606
9018,X31,X34,0,0.5360748171806335
9019,X31,X34,1,0.5403845906257629
9020,X1,X42,0,0.7810735702514648
9021,X1,X42,1,0.7984017729759216
9022,X3,X36,0,0.8450349569320679
9023,X3,X36,1,0.8501086831092834
9024,X45,X96,0,0.7811509966850281
9025,X45,X96,1,0.778050422668457
9026,X35,X71,0,0.9088343381881714
9027,X35,X71,1,0.9055799245834351
9028,X38,X47,0,0.5077153444290161
9029,X38,X47,1,0.5051396489143372
9030,X71,X76,0,0.0878853052854538
9031,X71,X76,1,0.07859298586845398
9032,X94,X37,0,0.6514481902122498
9033,X94,X37,1,0.6631563901901245
9034,X43,X13,0,0.05655499920248985
9035,X43,X13,1,0.057490382343530655
9036,X70,X94,0,0.3060356676578522
9037,X70,X94,1,0.31283047795295715
9038,X42,X7,0,0.9953254461288452
9039,X42,X7,1,0.995088517665863
9040,X8,X80,0,3.1679170206189156e-05
9041,X8,X80,1,3.0359014999703504e-05
9042,X36,X33,0,0.07194596529006958
9043,X36,X33,1,0.06619198620319366
9044,X25,X90,0,0.5930298566818237
9045,X25,X90,1,0.5994377732276917
9046,X88,X92,0,0.3686808943748474
9047,X88,X92,1,0.37758663296699524
9048,X44,X0,0,0.08234715461730957
9049,X44,X0,1,0.07896222174167633
9050,X98,X56,0,0.181924968957901
9051,X98,X56,1,0.18485544621944427
9052,X30,X73,0,0.08957352489233017
9053,X30,X73,1,0.08804123103618622
9054,X12,X60,0,0.9368661642074585
9055,X12,X60,1,0.9338738918304443
9056,X69,X58,0,0.6687188744544983
9057,X69,X58,1,0.6874287724494934
9058,X50,X77,0,0.3554143011569977
9059,X50,X77,1,0.34025242924690247
9060,X91,X40,0,0.3498237729072571
9061,X91,X40,1,0.3625873923301697
9062,X48,X16,0,0.5621340274810791
9063,X48,X16,1,0.5948560833930969
9064,X73,X29,0,0.44134122133255005
9065,X73,X29,1,0.45382487773895264
9066,X23,X47,0,0.1710749864578247
9067,X23,X47,1,0.16610674560070038
9068,X87,X33,0,0.6223804354667664
9069,X87,X33,1,0.6237377524375916
9070,X83,X48,0,0.29216399788856506
9071,X83,X48,1,0.3028038442134857
9072,X88,X41,0,0.38957691192626953
9073,X88,X41,1,0.3943997919559479
9074,X91,X82,0,0.3643052577972412
9075,X91,X82,1,0.3605145514011383
9076,X94,X67,0,0.6711435914039612
9077,X94,X67,1,0.6782127022743225
9078,X28,X56,0,0.5548153519630432
9079,X28,X56,1,0.567077100276947
9080,X99,X54,0,0.9997361302375793
9081,X99,X54,1,0.9995829463005066
9082,X31,X67,0,0.5263708233833313
9083,X31,X67,1,0.5245221853256226
9084,X46,X50,0,0.749549388885498
9085,X46,X50,1,0.7576436996459961
9086,X48,X0,0,0.5628087520599365
9087,X48,X0,1,0.573205828666687
9088,X12,X66,0,0.947878897190094
9089,X12,X66,1,0.943744957447052
9090,X31,X21,0,0.5265726447105408
9091,X31,X21,1,0.5293372869491577
9092,X0,X48,0,0.7231408953666687
9093,X0,X48,1,0.7089235186576843
9094,X16,X45,0,0.6858564019203186
9095,X16,X45,1,0.6952093243598938
9096,X86,X16,0,0.6266562342643738
9097,X86,X16,1,0.6427463293075562
9098,X52,X85,0,0.9175517559051514
9099,X52,X85,1,0.9306538701057434
9100,X28,X81,0,0.5881916880607605
9101,X28,X81,1,0.5921224355697632
9102,X26,X99,0,0.3966534435749054
9103,X26,X99,1,0.39222997426986694
9104,X23,X17,0,0.17635416984558105
9105,X23,X17,1,0.16858501732349396
9106,X0,X53,0,0.6859852075576782
9107,X0,X53,1,0.6611517667770386
9108,X55,X98,0,0.9225300550460815
9109,X55,X98,1,0.9198521375656128
9110,X81,X34,0,0.9518831968307495
9111,X81,X34,1,0.9487345814704895
9112,X89,X12,0,0.721150815486908
9113,X89,X12,1,0.7286972403526306
9114,X99,X68,0,0.9998093247413635
9115,X99,X68,1,0.9997544884681702
9116,X9,X52,0,0.5292807221412659
9117,X9,X52,1,0.5376800894737244
9118,X23,X32,0,0.1678023636341095
9119,X23,X32,1,0.17165853083133698
9120,X19,X47,0,0.998704195022583
9121,X19,X47,1,0.9985334873199463
9122,X83,X5,0,0.30484965443611145
9123,X83,X5,1,0.2986671030521393
9124,X97,X54,0,0.6599661111831665
9125,X97,X54,1,0.2924358546733856
9126,X81,X37,0,0.9494286179542542
9127,X81,X37,1,0.9441904425621033
9128,X37,X60,0,0.46966660022735596
9129,X37,X60,1,0.45941126346588135
9130,X86,X0,0,0.6424458622932434
9131,X86,X0,1,0.6483765840530396
9132,X79,X20,0,0.8589628338813782
9133,X79,X20,1,0.8645480871200562
9134,X12,X49,0,0.9367977380752563
9135,X12,X49,1,0.9335007071495056
9136,X18,X59,0,0.4579235315322876
9137,X18,X59,1,0.46011239290237427
9138,X36,X35,0,0.09939609467983246
9139,X36,X35,1,0.09056489914655685
9140,X82,X93,0,0.8990132212638855
9141,X82,X93,1,0.8957718014717102
9142,X22,X5,0,0.03252576291561127
9143,X22,X5,1,0.033913083374500275
9144,X43,X7,0,0.08210023492574692
9145,X43,X7,1,0.06797737628221512
9146,X15,X91,0,0.8422403931617737
9147,X15,X91,1,0.8453549146652222
9148,X27,X26,0,0.4990856647491455
9149,X27,X26,1,0.6711649894714355
9150,X40,X98,0,0.3612036406993866
9151,X40,X98,1,0.33721503615379333
9152,X38,X5,0,0.5148888826370239
9153,X38,X5,1,0.5017907619476318
9154,X99,X13,0,0.9997891783714294
9155,X99,X13,1,0.9997758269309998
9156,X12,X19,0,0.9338774085044861
9157,X12,X19,1,0.9318135976791382
9158,X4,X18,0,0.45809584856033325
9159,X4,X18,1,0.5042945146560669
9160,X37,X66,0,0.4525134861469269
9161,X37,X66,1,0.44715991616249084
9162,X93,X88,0,0.4647378921508789
9163,X93,X88,1,0.4664921760559082
9164,X76,X26,0,0.9132504463195801
9165,X76,X26,1,0.9086703062057495
9166,X87,X35,0,0.6285467743873596
9167,X87,X35,1,0.6244634985923767
9168,X31,X80,0,0.5355010032653809
9169,X31,X80,1,0.5327467918395996
9170,X22,X54,0,0.03189835324883461
9171,X22,X54,1,0.03626339137554169
9172,X32,X69,0,0.4912869334220886
9173,X32,X69,1,0.515661358833313
9174,X81,X67,0,0.954310953617096
9175,X81,X67,1,0.9497545957565308
9176,X75,X38,0,0.7951571345329285
9177,X75,X38,1,0.7947361469268799
9178,X89,X70,0,0.7389158606529236
9179,X89,X70,1,0.7655985355377197
9180,X67,X78,0,0.11650628596544266
9181,X67,X78,1,0.10737137496471405
9182,X69,X34,0,0.6380617618560791
9183,X69,X34,1,0.6528228521347046
9184,X61,X15,0,0.23626454174518585
9185,X61,X15,1,0.23386985063552856
9186,X20,X29,0,0.366432785987854
9187,X20,X29,1,0.35394287109375
9188,X21,X89,0,0.6097458600997925
9189,X21,X89,1,0.5833376049995422
9190,X30,X26,0,0.09122931212186813
9191,X30,X26,1,0.09364942461252213
9192,X83,X27,0,0.31976640224456787
9193,X83,X27,1,0.3247040808200836
9194,X38,X54,0,0.45059192180633545
9195,X38,X54,1,0.47976523637771606
9196,X74,X89,0,0.3116547167301178
9197,X74,X89,1,0.3039097189903259
9198,X69,X37,0,0.6689383387565613
9199,X69,X37,1,0.6892645359039307
9200,X92,X46,0,0.5368839502334595
9201,X92,X46,1,0.5307447910308838
9202,X97,X13,0,0.4687727987766266
9203,X97,X13,1,0.4384235739707947
9204,X21,X55,0,0.5900522470474243
9205,X21,X55,1,0.5698984861373901
9206,X71,X45,0,0.06994044035673141
9207,X71,X45,1,0.06548462808132172
9208,X37,X49,0,0.545760989189148
9209,X37,X49,1,0.3668800890445709
9210,X44,X42,0,0.10133348405361176
9211,X44,X42,1,0.09038283675909042
9212,X12,X24,0,0.9330201745033264
9213,X12,X24,1,0.9297367930412292
9214,X0,X27,0,0.7148808240890503
9215,X0,X27,1,0.7171469330787659
9216,X52,X22,0,0.9083203077316284
9217,X52,X22,1,0.909399151802063
9218,X55,X12,0,0.908855676651001
9219,X55,X12,1,0.9056587219238281
9220,X65,X47,0,0.7190737724304199
9221,X65,X47,1,0.7297894954681396
9222,X47,X43,0,0.9152625203132629
9223,X47,X43,1,0.9125801920890808
9224,X54,X39,0,0.5010592937469482
9225,X54,X39,1,0.5041558146476746
9226,X64,X85,0,0.7907942533493042
9227,X64,X85,1,0.843992292881012
9228,X5,X96,0,0.23465149104595184
9229,X5,X96,1,0.23378664255142212
9230,X86,X33,0,0.6379172205924988
9231,X86,X33,1,0.6408849954605103
9232,X5,X97,0,0.23563702404499054
9233,X5,X97,1,0.2282470315694809
9234,X37,X19,0,0.46599113941192627
9235,X37,X19,1,0.4525626301765442
9236,X6,X20,0,0.6268264651298523
9237,X6,X20,1,0.6241884231567383
9238,X23,X54,0,0.16525185108184814
9239,X23,X54,1,0.17901167273521423
9240,X46,X93,0,0.7344511151313782
9241,X46,X93,1,0.7381260395050049
9242,X1,X8,0,0.7497829794883728
9243,X1,X8,1,0.7546184659004211
9244,X11,X89,0,0.16408251225948334
9245,X11,X89,1,0.15999490022659302
9246,X58,X43,0,0.3001002073287964
9247,X58,X43,1,0.2567843198776245
9248,X84,X25,0,0.15654699504375458
9249,X84,X25,1,0.15642692148685455
9250,X83,X77,0,0.31482312083244324
9251,X83,X77,1,0.30689042806625366
9252,X11,X55,0,0.1591862589120865
9253,X11,X55,1,0.15157948434352875
9254,X14,X45,0,0.45698311924934387
9255,X14,X45,1,0.43951424956321716
9256,X19,X5,0,0.9992696642875671
9257,X19,X5,1,0.9990274906158447
9258,X77,X56,0,0.9043802618980408
9259,X77,X56,1,0.901863157749176
9260,X33,X46,0,0.4396890699863434
9261,X33,X46,1,0.4343389868736267
9262,X84,X62,0,0.15426822006702423
9263,X84,X62,1,0.15819086134433746
9264,X78,X46,0,0.8188856244087219
9265,X78,X46,1,0.8197316527366638
9266,X48,X42,0,0.5617238879203796
9267,X48,X42,1,0.5706972479820251
9268,X58,X71,0,0.3426348865032196
9269,X58,X71,1,0.23052115738391876
9270,X40,X12,0,0.3310551345348358
9271,X40,X12,1,0.31573784351348877
9272,X71,X36,0,0.0841541737318039
9273,X71,X36,1,0.07543613016605377
9274,X45,X43,0,0.7836095094680786
9275,X45,X43,1,0.7851461172103882
9276,X63,X75,0,0.7958269119262695
9277,X63,X75,1,0.8135781288146973
9278,X64,X31,0,0.7703286409378052
9279,X64,X31,1,0.8062519431114197
9280,X38,X13,0,0.49555933475494385
9281,X38,X13,1,0.4801635146141052
9282,X77,X81,0,0.8992586135864258
9283,X77,X81,1,0.8977540135383606
9284,X0,X77,0,0.6843457818031311
9285,X0,X77,1,0.7126254439353943
9286,X67,X79,0,0.09658348560333252
9287,X67,X79,1,0.09250572323799133
9288,X42,X71,0,0.9980461597442627
9289,X42,X71,1,0.9977349042892456
9290,X99,X7,0,0.9996535778045654
9291,X99,X7,1,0.999538779258728
9292,X17,X95,0,0.4328681230545044
9293,X17,X95,1,0.4411349892616272
9294,X19,X54,0,0.9987006187438965
9295,X19,X54,1,0.9981611371040344
9296,X8,X12,0,0.00018269293650519103
9297,X8,X12,1,0.000101902820460964
9298,X9,X76,0,0.5270993113517761
9299,X9,X76,1,0.5434136986732483
9300,X37,X24,0,0.45529651641845703
9301,X37,X24,1,0.4437204599380493
9302,X55,X70,0,0.9203616976737976
9303,X55,X70,1,0.9171279668807983
9304,X70,X83,0,0.3304583430290222
9305,X70,X83,1,0.27648428082466125
9306,X26,X65,0,0.3654204308986664
9307,X26,X65,1,0.3639870285987854
9308,X7,X3,0,0.36791011691093445
9309,X7,X3,1,0.35595372319221497
9310,X94,X98,0,0.6453277468681335
9311,X94,X98,1,0.6440016627311707
9312,X72,X55,0,0.9929071664810181
9313,X72,X55,1,0.9921459555625916
9314,X23,X13,0,0.16176147758960724
9315,X23,X13,1,0.16314810514450073
9316,X29,X56,0,0.5096707344055176
9317,X29,X56,1,0.521358072757721
9318,X7,X1,0,0.33921727538108826
9319,X7,X1,1,0.3353542387485504
9320,X29,X81,0,0.5370681881904602
9321,X29,X81,1,0.5321304798126221
9322,X98,X18,0,0.1983424425125122
9323,X98,X18,1,0.19691698253154755
9324,X41,X90,0,0.6714385747909546
9325,X41,X90,1,0.6796470880508423
9326,X32,X94,0,0.49318259954452515
9327,X32,X94,1,0.5114978551864624
9328,X80,X18,0,0.7649530172348022
9329,X80,X18,1,0.26918843388557434
9330,X29,X66,0,0.5186061263084412
9331,X29,X66,1,0.5202744603157043
9332,X64,X22,0,0.7339016795158386
9333,X64,X22,1,0.7680693864822388
9334,X90,X30,0,0.8795121908187866
9335,X90,X30,1,0.8806888461112976
9336,X65,X5,0,0.7274678945541382
9337,X65,X5,1,0.7301743626594543
9338,X25,X88,0,0.5984194278717041
