,target_var,condition_var,condition_val,prob
9686,X18,X58,0,0.4761224389076233
9687,X18,X58,1,0.4739629924297333
9688,X24,X43,0,0.9106746912002563
9689,X24,X43,1,0.9049469232559204
9690,X75,X49,0,0.7899388074874878
9691,X75,X49,1,0.7890920042991638
9692,X19,X56,0,0.9987002611160278
9693,X19,X56,1,0.9988455772399902
9694,X27,X47,0,0.5170884728431702
9695,X27,X47,1,0.5193263292312622
9696,X54,X84,0,0.5531090497970581
9697,X54,X84,1,0.5521180629730225
9698,X98,X80,0,0.20121599733829498
9699,X98,X80,1,0.16114896535873413
9700,X85,X62,0,0.9183904528617859
9701,X85,X62,1,0.9167874455451965
9702,X34,X85,0,0.09576313942670822
9703,X34,X85,1,0.09730450063943863
9704,X39,X79,0,0.31306442618370056
9705,X39,X79,1,0.3126804232597351
9706,X39,X10,0,0.311204195022583
9707,X39,X10,1,0.3106241226196289
9708,X20,X62,0,0.3516673743724823
9709,X20,X62,1,0.3494052588939667
9710,X78,X46,0,0.8298249840736389
9711,X78,X46,1,0.8334059119224548
9712,X87,X22,0,0.6314722895622253
9713,X87,X22,1,0.6391898989677429
9714,X40,X64,0,0.35396575927734375
9715,X40,X64,1,0.35362154245376587
9716,X46,X19,0,0.7956385612487793
9717,X46,X19,1,0.794244110584259
9718,X66,X58,0,0.9978081583976746
9719,X66,X58,1,0.9978918433189392
9720,X91,X41,0,0.3711673617362976
9721,X91,X41,1,0.3706851303577423
9722,X7,X84,0,0.33478227257728577
9723,X7,X84,1,0.3340395390987396
9724,X79,X75,0,0.8410735726356506
9725,X79,X75,1,0.8379944562911987
9726,X74,X85,0,0.30137932300567627
9727,X74,X85,1,0.3121582269668579
9728,X93,X83,0,0.47094810009002686
9729,X93,X83,1,0.47141382098197937
9730,X6,X56,0,0.8323098421096802
9731,X6,X56,1,0.5593125820159912
9732,X2,X47,0,0.008721387945115566
9733,X2,X47,1,0.993283748626709
9734,X25,X77,0,0.6443710923194885
9735,X25,X77,1,0.6418806314468384
9736,X53,X68,0,0.41807684302330017
9737,X53,X68,1,0.4180060625076294
9738,X29,X62,0,0.4979114532470703
9739,X29,X62,1,0.5640480518341064
9740,X51,X93,0,0.2147493064403534
9741,X51,X93,1,0.6756801605224609
9742,X53,X94,0,0.4580468535423279
9743,X53,X94,1,0.45184940099716187
9744,X3,X25,0,0.8486406207084656
9745,X3,X25,1,0.8487916588783264
9746,X35,X54,0,0.9107162952423096
9747,X35,X54,1,0.9113956093788147
9748,X21,X51,0,0.5981159806251526
9749,X21,X51,1,0.5998189449310303
9750,X98,X28,0,0.2555087208747864
9751,X98,X28,1,0.15850314497947693
9752,X33,X20,0,0.39779335260391235
9753,X33,X20,1,0.4004260003566742
9754,X44,X85,0,0.07035042345523834
9755,X44,X85,1,0.0690353587269783
9756,X47,X83,0,0.9069463610649109
9757,X47,X83,1,0.905412495136261
9758,X11,X42,0,0.13754594326019287
9759,X11,X42,1,0.13463352620601654
9760,X92,X35,0,0.5438277721405029
9761,X92,X35,1,0.5427144169807434
9762,X37,X68,0,0.44981056451797485
9763,X37,X68,1,0.45222100615501404
9764,X37,X94,0,0.45156362652778625
9765,X37,X94,1,0.44957149028778076
9766,X99,X54,0,0.9988552331924438
9767,X99,X54,1,0.9989463686943054
9768,X7,X44,0,0.3319757580757141
9769,X7,X44,1,0.33131325244903564
9770,X0,X49,0,0.6920508742332458
9771,X0,X49,1,0.6918495893478394
9772,X83,X0,0,0.284511536359787
9773,X83,X0,1,0.28788062930107117
9774,X5,X86,0,0.25865718722343445
9775,X5,X86,1,0.25725123286247253
9776,X80,X14,0,0.9901408553123474
9777,X80,X14,1,0.00023963383864611387
9778,X4,X6,0,0.4712945222854614
9779,X4,X6,1,0.46735504269599915
9780,X30,X19,0,0.07291413843631744
9781,X30,X19,1,0.06584922224283218
9782,X46,X74,0,0.7374717593193054
9783,X46,X74,1,0.7995624542236328
9784,X24,X18,0,0.9105342030525208
9785,X24,X18,1,0.9123619794845581
9786,X5,X81,0,0.25698602199554443
9787,X5,X81,1,0.25566601753234863
9788,X55,X56,0,0.9130309820175171
9789,X55,X56,1,0.9133942127227783
9790,X82,X19,0,0.8978455066680908
9791,X82,X19,1,0.8978297114372253
9792,X95,X16,0,0.0044958568178117275
9793,X95,X16,1,0.003926906269043684
9794,X17,X99,0,0.42638063430786133
9795,X17,X99,1,0.4266563057899475
9796,X88,X9,0,0.3689282238483429
9797,X88,X9,1,0.36822330951690674
9798,X88,X72,0,0.37727802991867065
9799,X88,X72,1,0.37718504667282104
9800,X57,X53,0,0.9236114025115967
9801,X57,X53,1,0.9250213503837585
9802,X96,X69,0,0.7830085158348083
9803,X96,X69,1,0.7829000353813171
9804,X28,X80,0,0.5650156140327454
9805,X28,X80,1,0.5876745581626892
9806,X27,X73,0,0.6726381778717041
9807,X27,X73,1,0.38442498445510864
9808,X10,X60,0,0.834621012210846
9809,X10,X60,1,0.8354877829551697
9810,X17,X52,0,0.4272734820842743
9811,X17,X52,1,0.42692533135414124
9812,X73,X34,0,0.4844346344470978
9813,X73,X34,1,0.485086590051651
9814,X21,X89,0,0.6063302159309387
9815,X21,X89,1,0.6052247285842896
9816,X5,X64,0,0.25497138500213623
9817,X5,X64,1,0.2532985508441925
9818,X76,X45,0,0.9003695249557495
9819,X76,X45,1,0.9006235599517822
9820,X32,X38,0,0.5077003240585327
9821,X32,X38,1,0.4931561350822449
9822,X73,X17,0,0.4934786558151245
9823,X73,X17,1,0.49354997277259827
9824,X7,X3,0,0.341781347990036
9825,X7,X3,1,0.3403513431549072
9826,X75,X4,0,0.7957083582878113
9827,X75,X4,1,0.7947895526885986
9828,X93,X79,0,0.47241702675819397
9829,X93,X79,1,0.47206857800483704
9830,X3,X54,0,0.8456464409828186
9831,X3,X54,1,0.8453017473220825
9832,X62,X95,0,0.3136344850063324
9833,X62,X95,1,0.31452059745788574
9834,X93,X10,0,0.4688129425048828
9835,X93,X10,1,0.4689386188983917
9836,X66,X18,0,0.9973034858703613
9837,X66,X18,1,0.9977491497993469
9838,X37,X83,0,0.44874143600463867
9839,X37,X83,1,0.4499198794364929
9840,X18,X15,0,0.4806181788444519
9841,X18,X15,1,0.4800730347633362
9842,X30,X74,0,0.07570242136716843
9843,X30,X74,1,0.07425674051046371
9844,X42,X33,0,0.9977178573608398
9845,X42,X33,1,0.9978113770484924
9846,X49,X28,0,0.48876163363456726
9847,X49,X28,1,0.4928033649921417
9848,X51,X50,0,0.3996177911758423
9849,X51,X50,1,0.396633118391037
9850,X76,X78,0,0.898635983467102
9851,X76,X78,1,0.8973925113677979
9852,X90,X91,0,0.8716104030609131
9853,X90,X91,1,0.8718451261520386
9854,X45,X46,0,0.8223362565040588
9855,X45,X46,1,0.8194923400878906
9856,X61,X89,0,0.2066545933485031
9857,X61,X89,1,0.21337926387786865
9858,X47,X79,0,0.9019657373428345
9859,X47,X79,1,0.8991471529006958
9860,X15,X56,0,0.8377795815467834
9861,X15,X56,1,0.8390493392944336
9862,X2,X56,0,0.9016562104225159
9863,X2,X56,1,0.9020205736160278
9864,X44,X13,0,0.0701529011130333
9865,X44,X13,1,0.0694374144077301
9866,X47,X10,0,0.9011550545692444
9867,X47,X10,1,0.8975886702537537
9868,X48,X34,0,0.6007676720619202
9869,X48,X34,1,0.5796706676483154
9870,X48,X66,0,0.5950716137886047
9871,X48,X66,1,0.5975266695022583
9872,X2,X73,0,0.9003442525863647
9873,X2,X73,1,0.8969749808311462
9874,X69,X29,0,0.6887094974517822
9875,X69,X29,1,0.6897771954536438
9876,X59,X45,0,0.021457334980368614
9877,X59,X45,1,0.020424744114279747
9878,X10,X55,0,0.8481054306030273
9879,X10,X55,1,0.8506146669387817
9880,X68,X9,0,0.006749821826815605
9881,X68,X9,1,0.005862769670784473
9882,X68,X72,0,0.0483236163854599
9883,X68,X72,1,0.0032021047081798315
9884,X76,X22,0,0.9006656408309937
9885,X76,X22,1,0.8908752799034119
9886,X54,X43,0,0.5531387329101562
9887,X54,X43,1,0.5524144768714905
9888,X53,X84,0,0.4162946343421936
9889,X53,X84,1,0.418262243270874
9890,X96,X59,0,0.7902652025222778
9891,X96,X59,1,0.788755476474762
9892,X50,X28,0,0.34879717230796814
9893,X50,X28,1,0.3467240035533905
9894,X10,X29,0,0.8662654757499695
9895,X10,X29,1,0.8680536150932312
9896,X59,X78,0,0.020411470904946327
9897,X59,X78,1,0.01953164115548134
9898,X90,X69,0,0.8718941807746887
9899,X90,X69,1,0.8731572031974792
9900,X4,X97,0,0.4719497561454773
9901,X4,X97,1,0.46546342968940735
9902,X12,X69,0,0.9409737586975098
9903,X12,X69,1,0.9422412514686584
9904,X43,X1,0,0.0722336620092392
9905,X43,X1,1,0.07062272727489471
9906,X56,X82,0,0.5690644383430481
9907,X56,X82,1,0.5651248097419739
9908,X38,X70,0,0.5394142270088196
9909,X38,X70,1,0.5573030710220337
9910,X1,X95,0,0.7715951204299927
9911,X1,X95,1,0.7747200131416321
9912,X24,X6,0,0.9099143743515015
9913,X24,X6,1,0.907757580280304
9914,X16,X94,0,0.7029510140419006
9915,X16,X94,1,0.6894745230674744
9916,X7,X58,0,0.22828683257102966
9917,X7,X58,1,0.6264446973800659
9918,X84,X63,0,0.1463610827922821
9919,X84,X63,1,0.14456938207149506
9920,X18,X6,0,0.488765686750412
9921,X18,X6,1,0.4737979769706726
9922,X45,X27,0,0.8210830092430115
9923,X45,X27,1,0.8211895227432251
9924,X92,X31,0,0.5461063385009766
9925,X92,X31,1,0.545066237449646
9926,X64,X35,0,0.7968400120735168
9927,X64,X35,1,0.7903892397880554
9928,X69,X99,0,0.6844012141227722
9929,X69,X99,1,0.6837734580039978
9930,X87,X9,0,0.6308579444885254
9931,X87,X9,1,0.629551112651825
9932,X57,X14,0,0.9251354932785034
9933,X57,X14,1,0.9312081336975098
9934,X87,X72,0,0.6381068825721741
9935,X87,X72,1,0.6366543173789978
9936,X84,X76,0,0.14577250182628632
9937,X84,X76,1,0.14384673535823822
9938,X79,X35,0,0.829486608505249
9939,X79,X35,1,0.8330252766609192
9940,X17,X69,0,0.4198135733604431
9941,X17,X69,1,0.4168917238712311
9942,X22,X2,0,0.027861956506967545
9943,X22,X2,1,0.02639434114098549
9944,X21,X45,0,0.7200140357017517
9945,X21,X45,1,0.6000510454177856
9946,X59,X22,0,0.025935715064406395
9947,X59,X22,1,0.023213841021060944
9948,X32,X15,0,0.5017366409301758
9949,X32,X15,1,0.5005710124969482
9950,X39,X38,0,0.3207269608974457
9951,X39,X38,1,0.318875253200531
9952,X76,X88,0,0.9075114130973816
9953,X76,X88,1,0.9081931710243225
9954,X85,X11,0,0.9194798469543457
9955,X85,X11,1,0.9177190065383911
9956,X89,X39,0,0.7625152468681335
9957,X89,X39,1,0.7619608044624329
9958,X53,X44,0,0.4047459065914154
9959,X53,X44,1,0.4073511064052582
9960,X8,X19,0,0.0010890749981626868
9961,X8,X19,1,0.000259827240370214
9962,X35,X53,0,0.9108784198760986
9963,X35,X53,1,0.9122267365455627
9964,X37,X79,0,0.4517946243286133
9965,X37,X79,1,0.4544660151004791
9966,X69,X52,0,0.6921166777610779
9967,X69,X52,1,0.6914522051811218
9968,X22,X81,0,0.02984325774013996
9969,X22,X81,1,0.02505090832710266
9970,X65,X63,0,0.7456305027008057
9971,X65,X63,1,0.7486809492111206
9972,X77,X86,0,0.9076956510543823
9973,X77,X86,1,0.907218337059021
9974,X77,X2,0,0.9062762260437012
9975,X77,X2,1,0.9026123285293579
9976,X97,X27,0,0.4696060121059418
9977,X97,X27,1,0.46541500091552734
9978,X37,X10,0,0.45271599292755127
9979,X37,X10,1,0.45495879650115967
9980,X89,X92,0,0.7588878870010376
9981,X89,X92,1,0.7594650387763977
9982,X77,X81,0,0.9043614268302917
9983,X77,X81,1,0.9028264284133911
9984,X69,X37,0,0.6909492015838623
9985,X69,X37,1,0.6925019025802612
9986,X4,X2,0,0.4665144681930542
9987,X4,X2,1,0.47130048274993896
9988,X20,X11,0,0.3691142797470093
9989,X20,X11,1,0.3696214556694031
9990,X36,X2,0,0.05180872231721878
9991,X36,X2,1,0.05059155076742172
9992,X99,X53,0,0.9989928603172302
9993,X99,X53,1,0.9990660548210144
9994,X86,X19,0,0.6455649733543396
9995,X86,X19,1,0.6451186537742615
9996,X66,X6,0,0.9977390766143799
9997,X66,X6,1,0.9979548454284668
9998,X94,X55,0,0.6260029673576355
9999,X94,X55,1,0.6070206761360168
10000,X85,X87,0,0.9185701012611389
10001,X85,X87,1,0.9180380702018738
10002,X37,X44,0,0.4473895728588104
10003,X37,X44,1,0.45038464665412903
10004,X4,X81,0,0.47382840514183044
10005,X4,X81,1,0.4744214415550232
10006,X61,X45,0,0.19707629084587097
10007,X61,X45,1,0.21899573504924774
10008,X36,X81,0,0.05372124910354614
10009,X36,X81,1,0.05133833363652229
10010,X71,X39,0,0.06592980772256851
10011,X71,X39,1,0.06403706967830658
10012,X31,X70,0,0.5578147172927856
10013,X31,X70,1,0.5548129677772522
10014,X85,X95,0,0.9162191152572632
10015,X85,X95,1,0.911993682384491
10016,X79,X42,0,0.8312371373176575
10017,X79,X42,1,0.8368778824806213
10018,X59,X88,0,0.02547876164317131
10019,X59,X88,1,0.021956074982881546
10020,X71,X92,0,0.06409002840518951
10021,X71,X92,1,0.06247326731681824
10022,X81,X74,0,0.943727433681488
10023,X81,X74,1,0.9453036189079285
10024,X94,X29,0,0.608767569065094
10025,X94,X29,1,0.5934035778045654
10026,X29,X11,0,0.523889422416687
10027,X29,X11,1,0.5206486582756042
10028,X10,X37,0,0.8721433877944946
10029,X10,X37,1,0.8746617436408997
10030,X31,X77,0,0.5570133924484253
10031,X31,X77,1,0.5554236769676208
10032,X77,X64,0,0.9105892777442932
10033,X77,X64,1,0.9079321026802063
10034,X90,X59,0,0.8572319746017456
10035,X90,X59,1,0.8581296801567078
10036,X12,X59,0,0.9458398222923279
10037,X12,X59,1,0.9436929225921631
10038,X20,X87,0,0.3659597337245941
10039,X20,X87,1,0.3606816530227661
10040,X34,X47,0,0.0938330888748169
10041,X34,X47,1,0.09637937694787979
10042,X16,X83,0,0.6870014071464539
10043,X16,X83,1,0.6881770491600037
10044,X53,X3,0,0.4498160183429718
10045,X53,X3,1,0.44751498103141785
10046,X75,X43,0,0.7964829802513123
10047,X75,X43,1,0.7962706685066223
10048,X54,X18,0,0.5492463707923889
10049,X54,X18,1,0.547774076461792
10050,X61,X78,0,0.19143585860729218
10051,X61,X78,1,0.20802082121372223
10052,X20,X95,0,0.41055965423583984
10053,X20,X95,1,0.4064367413520813
10054,X28,X33,0,0.5786511898040771
10055,X28,X33,1,0.5737786889076233
10056,X60,X83,0,0.001140822540037334
10057,X60,X83,1,0.000980099313892424
10058,X8,X74,0,0.0007223660359159112
10059,X8,X74,1,0.0004956676857545972
10060,X29,X87,0,0.5291258096694946
10061,X29,X87,1,0.524353563785553
10062,X70,X2,0,0.3158738315105438
10063,X70,X2,1,0.31329089403152466
10064,X13,X71,0,0.7784217000007629
10065,X13,X71,1,0.7799845933914185
10066,X63,X68,0,0.7967432141304016
10067,X63,X68,1,0.7983466386795044
10068,X62,X23,0,0.2963431477546692
10069,X62,X23,1,0.2945004403591156
10070,X17,X59,0,0.42950111627578735
10071,X17,X59,1,0.42537373304367065
10072,X37,X3,0,0.4536438286304474
10073,X37,X3,1,0.45521703362464905
10074,X63,X94,0,0.7983774542808533
10075,X63,X94,1,0.8023052215576172
10076,X48,X52,0,0.5916025042533875
10077,X48,X52,1,0.5894290208816528
10078,X70,X81,0,0.30193865299224854
10079,X70,X81,1,0.3035563826560974
10080,X32,X96,0,0.5046316385269165
10081,X32,X96,1,0.5045350790023804
10082,X74,X47,0,0.3239749073982239
10083,X74,X47,1,0.3214704096317291
10084,X24,X97,0,0.9114282727241516
10085,X24,X97,1,0.9111596941947937
10086,X3,X53,0,0.8465718626976013
10087,X3,X53,1,0.8473339676856995
10088,X11,X41,0,0.13941925764083862
10089,X11,X41,1,0.13690246641635895
10090,X7,X18,0,0.34321853518486023
10091,X7,X18,1,0.32749518752098083
10092,X61,X22,0,0.23476503789424896
10093,X61,X22,1,0.22609002888202667
10094,X35,X50,0,0.9111324548721313
10095,X35,X50,1,0.9109206199645996
10096,X91,X60,0,0.3658594787120819
10097,X91,X60,1,0.36390358209609985
10098,X94,X99,0,0.6461066603660583
10099,X94,X99,1,0.638725221157074
10100,X18,X97,0,0.47551658749580383
10101,X18,X97,1,0.49211519956588745
10102,X43,X51,0,0.07057716697454453
10103,X43,X51,1,0.06852605193853378
10104,X26,X40,0,0.3995811939239502
10105,X26,X40,1,0.39689287543296814
10106,X52,X83,0,0.8960648775100708
10107,X52,X83,1,0.8966768383979797
10108,X21,X88,0,0.6214141845703125
10109,X21,X88,1,0.6223625540733337
10110,X73,X91,0,0.5108963847160339
10111,X73,X91,1,0.5084261298179626
10112,X28,X90,0,0.5657076239585876
10113,X28,X90,1,0.5653029680252075
10114,X44,X47,0,0.07033439725637436
10115,X44,X47,1,0.06960668414831161
10116,X13,X61,0,0.7765565514564514
10117,X13,X61,1,0.7771244645118713
10118,X22,X62,0,0.017731988802552223
10119,X22,X62,1,0.04448385536670685
10120,X93,X38,0,0.4710659384727478
10121,X93,X38,1,0.47152525186538696
10122,X40,X74,0,0.3440273106098175
10123,X40,X74,1,0.34702542424201965
10124,X69,X13,0,0.685612678527832
10125,X69,X13,1,0.6859798431396484
10126,X67,X1,0,0.08727625012397766
10127,X67,X1,1,0.08489974588155746
10128,X65,X68,0,0.7486751079559326
10129,X65,X68,1,0.7455223202705383
10130,X85,X8,0,0.919304370880127
10131,X85,X8,1,0.917188823223114
10132,X65,X94,0,0.7500467896461487
10133,X65,X94,1,0.7547346353530884
10134,X94,X37,0,0.6238144636154175
10135,X94,X37,1,0.6085313558578491
10136,X64,X31,0,0.8057973384857178
10137,X64,X31,1,0.8037688732147217
10138,X96,X36,0,0.8033012747764587
10139,X96,X36,1,0.8038724064826965
10140,X61,X88,0,0.22077591717243195
10141,X61,X88,1,0.22460688650608063
10142,X66,X97,0,0.9972671270370483
10143,X66,X97,1,0.9975776076316833
10144,X4,X62,0,0.47174033522605896
10145,X4,X62,1,0.47197234630584717
10146,X53,X58,0,0.6252377033233643
10147,X53,X58,1,0.08781728893518448
10148,X92,X48,0,0.5432265996932983
10149,X92,X48,1,0.5418667197227478
10150,X36,X62,0,0.05160699039697647
10151,X36,X62,1,0.05031067505478859
10152,X41,X16,0,0.6532362103462219
10153,X41,X16,1,0.6554620265960693
10154,X7,X15,0,0.3382803201675415
10155,X7,X15,1,0.3385254442691803
10156,X47,X38,0,0.912663996219635
10157,X47,X38,1,0.9076811075210571
10158,X79,X31,0,0.841408908367157
10159,X79,X31,1,0.8383675217628479
10160,X0,X43,0,0.7065820693969727
10161,X0,X43,1,0.41971296072006226
10162,X84,X49,0,0.14374108612537384
10163,X84,X49,1,0.14185626804828644
10164,X99,X14,0,0.9991365075111389
10165,X99,X14,1,0.9992573857307434
10166,X16,X79,0,0.6867482662200928
10167,X16,X79,1,0.6860623955726624
10168,X19,X63,0,0.9988763928413391
10169,X19,X63,1,0.9990736246109009
10170,X20,X8,0,0.4157492220401764
10171,X20,X8,1,0.4112946391105652
10172,X1,X23,0,0.7813526391983032
10173,X1,X23,1,0.783294141292572
10174,X30,X46,0,0.07652169466018677
10175,X30,X46,1,0.0751584991812706
10176,X73,X69,0,0.5092429518699646
10177,X73,X69,1,0.5094380974769592
10178,X76,X9,0,0.8993460536003113
10179,X76,X9,1,0.8985500335693359
10180,X76,X72,0,0.8998653888702393
10181,X76,X72,1,0.9049661159515381
10182,X10,X13,0,0.86083984375
10183,X10,X13,1,0.8635095953941345
10184,X16,X10,0,0.686779260635376
10185,X16,X10,1,0.6862343549728394
10186,X46,X27,0,0.770774781703949
10187,X46,X27,1,0.7488167881965637
10188,X32,X75,0,0.5047169923782349
10189,X32,X75,1,0.5045970678329468
10190,X20,X21,0,0.3847423493862152
10191,X20,X21,1,0.37780922651290894
10192,X58,X51,0,0.3454924523830414
10193,X58,X51,1,0.34890809655189514
10194,X91,X55,0,0.3662567436695099
10195,X91,X55,1,0.3650228977203369
10196,X82,X46,0,0.899592936038971
10197,X82,X46,1,0.8992757797241211
10198,X80,X45,0,0.3705298602581024
10199,X80,X45,1,0.6014289855957031
10200,X60,X10,0,0.001225198619067669
10201,X60,X10,1,0.0009879914578050375
10202,X43,X89,0,0.07474648952484131
10203,X43,X89,1,0.07259264588356018
10204,X91,X29,0,0.3524322211742401
10205,X91,X29,1,0.35614830255508423
10206,X29,X8,0,0.5265548229217529
10207,X29,X8,1,0.5236144661903381
10208,X16,X44,0,0.6832793951034546
10209,X16,X44,1,0.68421870470047
10210,X43,X75,0,0.07269595563411713
10211,X43,X75,1,0.07092641294002533
10212,X34,X56,0,0.09532758593559265
10213,X34,X56,1,0.0972568541765213
10214,X93,X1,0,0.46790584921836853
10215,X93,X1,1,0.46869778633117676
10216,X3,X50,0,0.848809003829956
10217,X3,X50,1,0.8474150896072388
10218,X29,X21,0,0.47323763370513916
10219,X29,X21,1,0.5613657832145691
10220,X34,X73,0,0.09782031178474426
10221,X34,X73,1,0.09980197995901108
10222,X54,X6,0,0.5598562359809875
10223,X54,X6,1,0.5538055300712585
10224,X56,X70,0,0.5777250528335571
10225,X56,X70,1,0.5468898415565491
10226,X27,X39,0,0.5196632146835327
10227,X27,X39,1,0.5208147764205933
10228,X72,X68,0,0.9921711683273315
10229,X72,X68,1,0.9456102848052979
10230,X76,X20,0,0.9037359356880188
10231,X76,X20,1,0.9038519263267517
10232,X72,X94,0,0.9907732009887695
10233,X72,X94,1,0.9900919795036316
10234,X80,X78,0,0.5893842577934265
10235,X80,X78,1,0.5884859561920166
10236,X96,X80,0,0.7942221760749817
10237,X96,X80,1,0.7935004830360413
10238,X95,X19,0,0.006916194222867489
10239,X95,X19,1,0.0023699337616562843
10240,X81,X24,0,0.9367299675941467
10241,X81,X24,1,0.9385250210762024
10242,X39,X96,0,0.32133063673973083
10243,X39,X96,1,0.32020339369773865
10244,X27,X92,0,0.5270769000053406
10245,X27,X92,1,0.5393815636634827
10246,X48,X69,0,0.5974427461624146
10247,X48,X69,1,0.5969247221946716
10248,X52,X79,0,0.8949554562568665
10249,X52,X79,1,0.8952990174293518
10250,X70,X62,0,0.4186593294143677
10251,X70,X62,1,0.14204607903957367
10252,X59,X9,0,0.01913638412952423
10253,X59,X9,1,0.017713278532028198
10254,X59,X72,0,0.024554019793868065
10255,X59,X72,1,0.023091478273272514
10256,X6,X63,0,0.6654292345046997
10257,X6,X63,1,0.6658303737640381
10258,X47,X1,0,0.9048178791999817
10259,X47,X1,1,0.905098557472229
10260,X52,X10,0,0.8976632356643677
10261,X52,X10,1,0.8976100087165833
10262,X13,X30,0,0.7830815315246582
10263,X13,X30,1,0.7845457792282104
10264,X56,X85,0,0.5294163823127747
10265,X56,X85,1,0.5411580801010132
10266,X29,X24,0,0.5259549617767334
10267,X29,X24,1,0.5218161940574646
10268,X6,X76,0,0.6642255783081055
10269,X6,X76,1,0.6630434393882751
10270,X74,X56,0,0.3243691325187683
10271,X74,X56,1,0.3197711408138275
10272,X74,X73,0,0.3228713572025299
10273,X74,X73,1,0.32782042026519775
10274,X85,X23,0,0.9135594367980957
10275,X85,X23,1,0.9129493832588196
10276,X7,X6,0,0.26877251267433167
10277,X7,X6,1,0.3662835359573364
10278,X30,X27,0,0.07430703192949295
10279,X30,X27,1,0.07296249270439148
10280,X80,X22,0,0.5871617197990417
10281,X80,X22,1,0.31401848793029785
10282,X91,X99,0,0.3695632219314575
10283,X91,X99,1,0.36983370780944824
10284,X58,X89,0,0.3391396701335907
10285,X58,X89,1,0.34218093752861023
10286,X37,X38,0,0.4490540325641632
10287,X37,X38,1,0.45166492462158203
10288,X89,X57,0,0.750466525554657
10289,X89,X57,1,0.7505384683609009
10290,X90,X36,0,0.8735293745994568
10291,X90,X36,1,0.8755003213882446
10292,X12,X36,0,0.9411447048187256
10293,X12,X36,1,0.9405960440635681
10294,X20,X12,0,0.3784732222557068
10295,X20,X12,1,0.3742954134941101
10296,X63,X84,0,0.7997969388961792
10297,X63,X84,1,0.8023955821990967
