,target_var,condition_var,condition_val,prob
11315,X80,X49,1,0.708254337310791
11316,X29,X65,0,0.5275458693504333
11317,X29,X65,1,0.5029616355895996
11318,X48,X1,0,0.059577811509370804
11319,X48,X1,1,0.055415090173482895
11320,X33,X71,0,0.7539881467819214
11321,X33,X71,1,0.7451916337013245
11322,X37,X92,0,0.9819855690002441
11323,X37,X92,1,0.9821102023124695
11324,X21,X33,0,0.14705517888069153
11325,X21,X33,1,0.14076918363571167
11326,X48,X8,0,0.06246957927942276
11327,X48,X8,1,0.0552339106798172
11328,X34,X82,0,0.28596436977386475
11329,X34,X82,1,0.28115132451057434
11330,X74,X57,0,0.44499340653419495
11331,X74,X57,1,0.4334874749183655
11332,X64,X35,0,0.683682918548584
11333,X64,X35,1,0.6755183935165405
11334,X73,X50,0,0.5874922275543213
11335,X73,X50,1,0.5890650749206543
11336,X62,X72,0,0.17640596628189087
11337,X62,X72,1,0.19576475024223328
11338,X84,X80,0,0.03977410867810249
11339,X84,X80,1,0.037964221090078354
11340,X85,X66,0,0.4913696348667145
11341,X85,X66,1,0.5001182556152344
11342,X83,X43,0,0.5838212370872498
11343,X83,X43,1,0.5774103999137878
11344,X90,X78,0,0.5909921526908875
11345,X90,X78,1,0.5849173069000244
11346,X21,X23,0,0.14177723228931427
11347,X21,X23,1,0.13375329971313477
11348,X85,X8,0,0.475102037191391
11349,X85,X8,1,0.4753032624721527
11350,X99,X5,0,0.08796454221010208
11351,X99,X5,1,0.07195034623146057
11352,X67,X38,0,0.8748435378074646
11353,X67,X38,1,0.8855229020118713
11354,X40,X68,0,0.9686420559883118
11355,X40,X68,1,0.9676546454429626
11356,X4,X1,0,6.176788156153634e-05
11357,X4,X1,1,4.442250428837724e-05
11358,X60,X4,0,0.8344796299934387
11359,X60,X4,1,0.8236682415008545
11360,X12,X14,0,0.021672967821359634
11361,X12,X14,1,0.01933436095714569
11362,X35,X74,0,0.7339169979095459
11363,X35,X74,1,0.7296463847160339
11364,X10,X89,0,0.9210196137428284
11365,X10,X89,1,0.9148696064949036
11366,X16,X46,0,0.2493337094783783
11367,X16,X46,1,0.24410565197467804
11368,X59,X43,0,0.9832289814949036
11369,X59,X43,1,0.982660710811615
11370,X2,X96,0,0.8678892850875854
11371,X2,X96,1,0.897557258605957
11372,X1,X14,0,0.41481155157089233
11373,X1,X14,1,0.3976829946041107
11374,X5,X54,0,0.8197069764137268
11375,X5,X54,1,0.8158203959465027
11376,X32,X34,0,0.5376111268997192
11377,X32,X34,1,0.5372946262359619
11378,X49,X47,0,0.20095126330852509
11379,X49,X47,1,0.19520139694213867
11380,X81,X50,0,0.04169881343841553
11381,X81,X50,1,0.03552618995308876
11382,X82,X88,0,0.42172878980636597
11383,X82,X88,1,0.4078538119792938
11384,X65,X20,0,0.28727102279663086
11385,X65,X20,1,0.2660672068595886
11386,X84,X99,0,0.039889588952064514
11387,X84,X99,1,0.03753628954291344
11388,X35,X30,0,0.7161391377449036
11389,X35,X30,1,0.7123793363571167
11390,X57,X39,0,0.6165109276771545
11391,X57,X39,1,0.6035788655281067
11392,X99,X53,0,0.07903645932674408
11393,X99,X53,1,0.06996799260377884
11394,X91,X45,0,0.4557686448097229
11395,X91,X45,1,0.4514176547527313
11396,X6,X83,0,0.9554417729377747
11397,X6,X83,1,0.9550963044166565
11398,X95,X83,0,0.9601511359214783
11399,X95,X83,1,0.9596183896064758
11400,X29,X54,0,0.47768643498420715
11401,X29,X54,1,0.4767131209373474
11402,X42,X22,0,0.6316300630569458
11403,X42,X22,1,0.6358252763748169
11404,X2,X29,0,0.9027507305145264
11405,X2,X29,1,0.8916422724723816
11406,X64,X65,0,0.673701286315918
11407,X64,X65,1,0.6672872304916382
11408,X60,X32,0,0.8355293869972229
11409,X60,X32,1,0.8288949728012085
11410,X68,X0,0,0.19665107131004333
11411,X68,X0,1,0.19254928827285767
11412,X31,X92,0,0.6098523139953613
11413,X31,X92,1,0.6048936247825623
11414,X83,X31,0,0.5742352604866028
11415,X83,X31,1,0.5680587887763977
11416,X73,X57,0,0.5877670645713806
11417,X73,X57,1,0.5809221267700195
11418,X8,X64,0,0.4397377371788025
11419,X8,X64,1,0.4223652780056
11420,X45,X44,0,0.9244101643562317
11421,X45,X44,1,0.9237000942230225
11422,X21,X86,0,0.15032602846622467
11423,X21,X86,1,0.14290188252925873
11424,X59,X31,0,0.9822452068328857
11425,X59,X31,1,0.9815763235092163
11426,X67,X69,0,0.8818520307540894
11427,X67,X69,1,0.8877100348472595
11428,X31,X0,0,0.6111752986907959
11429,X31,X0,1,0.6069481372833252
11430,X19,X8,0,0.13491131365299225
11431,X19,X8,1,0.12372549623250961
11432,X36,X21,0,0.7108291983604431
11433,X36,X21,1,0.6980862617492676
11434,X43,X29,0,0.23633581399917603
11435,X43,X29,1,0.22982527315616608
11436,X81,X57,0,0.037358224391937256
11437,X81,X57,1,0.03126653656363487
11438,X30,X58,0,0.0002292477583978325
11439,X30,X58,1,0.00020770753326360136
11440,X63,X64,0,0.44896200299263
11441,X63,X64,1,0.3920549154281616
11442,X71,X63,0,0.863332986831665
11443,X71,X63,1,0.3645027279853821
11444,X38,X46,0,0.002412580419331789
11445,X38,X46,1,0.0021051354706287384
11446,X16,X25,0,0.2452073097229004
11447,X16,X25,1,0.23954454064369202
11448,X96,X92,0,0.9367652535438538
11449,X96,X92,1,0.9380053281784058
11450,X16,X35,0,0.26416292786598206
11451,X16,X35,1,0.2560765743255615
11452,X79,X10,0,0.4618372619152069
11453,X79,X10,1,0.4487822353839874
11454,X8,X39,0,0.4547523856163025
11455,X8,X39,1,0.4322826564311981
11456,X71,X12,0,0.5971248149871826
11457,X71,X12,1,0.5890447497367859
11458,X93,X39,0,0.8015566468238831
11459,X93,X39,1,0.8043164610862732
11460,X58,X92,0,0.1648021638393402
11461,X58,X92,1,0.17031802237033844
11462,X64,X54,0,0.6795989871025085
11463,X64,X54,1,0.6720568537712097
11464,X83,X6,0,0.5771591067314148
11465,X83,X6,1,0.5713438987731934
11466,X32,X96,0,0.5292945504188538
11467,X32,X96,1,0.5242950320243835
11468,X49,X70,0,0.19900956749916077
11469,X49,X70,1,0.1943357139825821
11470,X69,X7,0,0.49810791015625
11471,X69,X7,1,0.49413493275642395
11472,X82,X45,0,0.4063030779361725
11473,X82,X45,1,0.39461255073547363
11474,X37,X67,0,0.975642204284668
11475,X37,X67,1,0.9748645424842834
11476,X40,X1,0,0.9689654111862183
11477,X40,X1,1,0.968360424041748
11478,X33,X91,0,0.7433892488479614
11479,X33,X91,1,0.7444486618041992
11480,X59,X6,0,0.9831767082214355
11481,X59,X6,1,0.9834684133529663
11482,X40,X8,0,0.9710860252380371
11483,X40,X8,1,0.9698888063430786
11484,X77,X33,0,0.19160184264183044
11485,X77,X33,1,0.18753616511821747
11486,X92,X2,0,0.024425840005278587
11487,X92,X2,1,0.024742987006902695
11488,X25,X75,0,0.10437226295471191
11489,X25,X75,1,0.08761566877365112
11490,X16,X65,0,0.2589685916900635
11491,X16,X65,1,0.25449666380882263
11492,X17,X90,0,0.08975661545991898
11493,X17,X90,1,0.9997512698173523
11494,X26,X89,0,0.026169467717409134
11495,X26,X89,1,0.020919308066368103
11496,X76,X71,0,0.37025871872901917
11497,X76,X71,1,0.3440195322036743
11498,X32,X0,0,0.5464445948600769
11499,X32,X0,1,0.5429158210754395
11500,X83,X59,0,0.574070930480957
11501,X83,X59,1,0.570877194404602
11502,X83,X48,0,0.5924745798110962
11503,X83,X48,1,0.5871021151542664
11504,X77,X23,0,0.18358533084392548
11505,X77,X23,1,0.1792273372411728
11506,X38,X25,0,0.0025585454422980547
11507,X38,X25,1,0.002152909990400076
11508,X50,X1,0,0.7666133642196655
11509,X50,X1,1,0.7693881988525391
11510,X52,X94,0,0.24118661880493164
11511,X52,X94,1,0.5277617573738098
11512,X30,X72,0,0.00028864279738627374
11513,X30,X72,1,0.0003113653801847249
11514,X74,X82,0,0.4421643614768982
11515,X74,X82,1,0.4274977743625641
11516,X97,X9,0,0.2970183193683624
11517,X97,X9,1,0.2884363830089569
11518,X38,X35,0,0.0019530218560248613
11519,X38,X35,1,0.0016265963204205036
11520,X85,X34,0,0.469179630279541
11521,X85,X34,1,0.4693734645843506
11522,X45,X22,0,0.9241814017295837
11523,X45,X22,1,0.9251604080200195
11524,X88,X78,0,0.539344072341919
11525,X88,X78,1,0.5378144979476929
11526,X91,X85,0,0.4649584889411926
11527,X91,X85,1,0.46452462673187256
11528,X62,X42,0,0.182038813829422
11529,X62,X42,1,0.17946048080921173
11530,X12,X59,0,0.017144186422228813
11531,X12,X59,1,0.01571805775165558
11532,X68,X67,0,0.20893877744674683
11533,X68,X67,1,0.2049354612827301
11534,X25,X4,0,0.10147026926279068
11535,X25,X4,1,0.38622233271598816
11536,X1,X59,0,0.44901037216186523
11537,X1,X59,1,0.3970394730567932
11538,X1,X48,0,0.3989034593105316
11539,X1,X48,1,0.36408108472824097
11540,X42,X52,0,0.6285318732261658
11541,X42,X52,1,0.6179236173629761
11542,X24,X26,0,0.7779669165611267
11543,X24,X26,1,0.7741919755935669
11544,X0,X51,0,0.6702083349227905
11545,X0,X51,1,0.6705747842788696
11546,X94,X26,0,0.27967172861099243
11547,X94,X26,1,0.2840774655342102
11548,X31,X67,0,0.6025086641311646
11549,X31,X67,1,0.6061652302742004
11550,X2,X40,0,0.8683169484138489
11551,X2,X40,1,0.892363429069519
11552,X23,X77,0,0.9788171648979187
11553,X23,X77,1,0.9785705208778381
11554,X54,X77,0,0.6396323442459106
11555,X54,X77,1,0.6366123557090759
11556,X25,X32,0,0.10520120710134506
11557,X25,X32,1,0.09955960512161255
11558,X83,X28,0,0.5869826078414917
11559,X83,X28,1,0.5793818235397339
11560,X21,X39,0,0.15403170883655548
11561,X21,X39,1,0.14767217636108398
11562,X38,X65,0,0.002464844612404704
11563,X38,X65,1,0.002000060398131609
11564,X89,X2,0,0.9801573157310486
11565,X89,X2,1,0.9806941747665405
11566,X86,X1,0,0.7954095602035522
11567,X86,X1,1,0.7851166129112244
11568,X72,X46,0,0.005552017595618963
11569,X72,X46,1,0.004164033103734255
11570,X73,X82,0,0.5954856872558594
11571,X73,X82,1,0.5913974046707153
11572,X99,X76,0,0.08285337686538696
11573,X99,X76,1,0.08044899255037308
11574,X3,X24,0,0.6656948328018188
11575,X3,X24,1,0.6333004236221313
11576,X6,X5,0,0.958993673324585
11577,X6,X5,1,0.9569821357727051
11578,X17,X68,0,0.6276098489761353
11579,X17,X68,1,0.6257498860359192
11580,X59,X28,0,0.9821182489395142
11581,X59,X28,1,0.9813459515571594
11582,X19,X34,0,0.13949960470199585
11583,X19,X34,1,0.12883619964122772
11584,X57,X89,0,0.6048122644424438
11585,X57,X89,1,0.5862522125244141
11586,X96,X67,0,0.9225891828536987
11587,X96,X67,1,0.929165244102478
11588,X43,X40,0,0.23505935072898865
11589,X43,X40,1,0.23182576894760132
11590,X48,X92,0,0.04992305114865303
11591,X48,X92,1,0.04536575451493263
11592,X69,X84,0,0.4808136224746704
11593,X69,X84,1,0.47394588589668274
11594,X58,X67,0,0.17637009918689728
11595,X58,X67,1,0.17468193173408508
11596,X82,X85,0,0.3901944160461426
11597,X82,X85,1,0.38095954060554504
11598,X81,X82,0,0.04071097448468208
11599,X81,X82,1,0.033758509904146194
11600,X15,X38,0,0.2916432023048401
11601,X15,X38,1,0.2907853424549103
11602,X85,X96,0,0.4772372543811798
11603,X85,X96,1,0.475630521774292
11604,X6,X53,0,0.9585688710212708
11605,X6,X53,1,0.9575467109680176
11606,X61,X81,0,0.8593622446060181
11607,X61,X81,1,0.8522049784660339
11608,X75,X80,0,0.9778174757957458
11609,X75,X80,1,0.9783278107643127
11610,X3,X16,0,0.6458615064620972
11611,X3,X16,1,0.6444296836853027
11612,X84,X62,0,0.03695029392838478
11613,X84,X62,1,0.035602372139692307
11614,X18,X1,0,0.42429670691490173
11615,X18,X1,1,0.4196525812149048
11616,X35,X94,0,0.7288346290588379
11617,X35,X94,1,0.7271304726600647
11618,X27,X18,0,0.07878636568784714
11619,X27,X18,1,0.07400303333997726
11620,X84,X78,0,0.0378403440117836
11621,X84,X78,1,0.036020904779434204
11622,X9,X61,0,0.8662898540496826
11623,X9,X61,1,0.812527060508728
11624,X56,X38,0,0.1319357007741928
11625,X56,X38,1,0.11444108188152313
11626,X85,X0,0,0.4713577330112457
11627,X85,X0,1,0.4705619812011719
11628,X52,X63,0,0.32449206709861755
11629,X52,X63,1,0.3331696391105652
11630,X72,X35,0,0.004695984534919262
11631,X72,X35,1,0.003399779088795185
11632,X47,X38,0,0.00900367833673954
11633,X47,X38,1,0.007116616237908602
11634,X45,X52,0,0.9205960035324097
11635,X45,X52,1,0.9195461869239807
11636,X62,X49,0,0.18337243795394897
11637,X62,X49,1,0.194586381316185
11638,X67,X74,0,0.8583387136459351
11639,X67,X74,1,0.8581502437591553
11640,X76,X91,0,0.36985766887664795
11641,X76,X91,1,0.3668791949748993
11642,X44,X72,0,0.9731072783470154
11643,X44,X72,1,0.9735625386238098
11644,X95,X33,0,0.9625518918037415
11645,X95,X33,1,0.9616925120353699
11646,X9,X93,0,0.16241401433944702
11647,X9,X93,1,0.9984757304191589
11648,X52,X12,0,0.31031930446624756
11649,X52,X12,1,0.31024032831192017
11650,X6,X55,0,0.9618750810623169
11651,X6,X55,1,0.960147500038147
11652,X95,X55,0,0.9637342691421509
11653,X95,X55,1,0.9629326462745667
11654,X24,X44,0,0.7963492274284363
11655,X24,X44,1,0.7858996391296387
11656,X67,X30,0,0.8741417527198792
11657,X67,X30,1,0.8752698302268982
11658,X53,X1,0,0.6750374436378479
11659,X53,X1,1,0.6733084917068481
11660,X94,X44,0,0.2793252170085907
11661,X94,X44,1,0.272353857755661
11662,X95,X23,0,0.9657890200614929
11663,X95,X23,1,0.9647019505500793
11664,X87,X71,0,0.9350919723510742
11665,X87,X71,1,0.9399414658546448
11666,X30,X42,0,0.00020218882127664983
11667,X30,X42,1,0.00016190124733839184
11668,X36,X83,0,0.691737949848175
11669,X36,X83,1,0.6825772523880005
11670,X19,X92,0,0.13404208421707153
11671,X19,X92,1,0.123097725212574
11672,X5,X36,0,0.7915508151054382
11673,X5,X36,1,0.7860867381095886
11674,X14,X69,0,0.0034891758114099503
11675,X14,X69,1,0.0027584880590438843
11676,X91,X79,0,0.4704519808292389
11677,X91,X79,1,0.4697447419166565
11678,X72,X65,0,0.004561384674161673
11679,X72,X65,1,0.0035334827844053507
11680,X28,X37,0,0.3109583258628845
11681,X28,X37,1,0.3019004464149475
11682,X19,X0,0,0.13573315739631653
11683,X19,X0,1,0.1256401389837265
11684,X17,X8,0,0.6150639057159424
11685,X17,X8,1,0.6030374765396118
11686,X29,X36,0,0.56060791015625
11687,X29,X36,1,0.4640243351459503
11688,X83,X88,0,0.5674720406532288
11689,X83,X88,1,0.562213122844696
11690,X59,X71,0,0.9796099662780762
11691,X59,X71,1,0.9802891612052917
11692,X27,X19,0,0.08688769489526749
11693,X27,X19,1,0.08565697818994522
11694,X77,X39,0,0.1788659542798996
11695,X77,X39,1,0.17276884615421295
11696,X2,X80,0,0.889176070690155
11697,X2,X80,1,0.8898202776908875
11698,X79,X33,0,0.46740609407424927
11699,X79,X33,1,0.45600613951683044
11700,X12,X88,0,0.016597706824541092
11701,X12,X88,1,0.015403972007334232
11702,X37,X24,0,0.9808909893035889
11703,X37,X24,1,0.9812306761741638
11704,X9,X75,0,0.8092565536499023
11705,X9,X75,1,0.8159269094467163
11706,X6,X86,0,0.9573222398757935
11707,X6,X86,1,0.9548213481903076
11708,X1,X88,0,0.5064371824264526
11709,X1,X88,1,0.4653853476047516
11710,X95,X86,0,0.9615630507469177
11711,X95,X86,1,0.961269736289978
11712,X65,X72,0,0.24934227764606476
11713,X65,X72,1,0.2391262948513031
11714,X16,X9,0,0.25529178977012634
11715,X16,X9,1,0.24861754477024078
11716,X11,X51,0,0.6375032067298889
11717,X11,X51,1,0.6381431818008423
11718,X48,X67,0,0.05938122421503067
11719,X48,X67,1,0.05444299429655075
11720,X79,X23,0,0.469601035118103
11721,X79,X23,1,0.45537102222442627
11722,X40,X92,0,0.9692658185958862
11723,X40,X92,1,0.968966007232666
11724,X2,X99,0,0.8855805993080139
11725,X2,X99,1,0.8991955518722534
11726,X27,X97,0,0.07949374616146088
11727,X27,X97,1,0.08747206628322601
11728,X61,X3,0,0.8847603797912598
11729,X61,X3,1,0.8590763211250305
11730,X70,X24,0,0.44953349232673645
11731,X70,X24,1,0.4340320825576782
11732,X55,X51,0,0.6281906962394714
11733,X55,X51,1,0.6357188820838928
11734,X0,X16,0,0.6687359809875488
11735,X0,X16,1,0.669264554977417
11736,X72,X54,0,0.004240823909640312
11737,X72,X54,1,0.003246527863666415
11738,X24,X22,0,0.7543461918830872
11739,X24,X22,1,0.7505495548248291
11740,X9,X27,0,0.8129187822341919
11741,X9,X27,1,0.8092678785324097
11742,X61,X47,0,0.8757813572883606
11743,X61,X47,1,0.863841712474823
11744,X69,X10,0,0.4845935106277466
11745,X69,X10,1,0.4695209860801697
11746,X8,X1,0,0.4112674295902252
11747,X8,X1,1,0.3996139168739319
11748,X26,X50,0,0.026142550632357597
11749,X26,X50,1,0.021732984110713005
11750,X94,X22,0,0.2722015380859375
11751,X94,X22,1,0.25864019989967346
11752,X46,X61,0,0.5173904299736023
11753,X46,X61,1,0.47605061531066895
11754,X82,X61,0,0.45049014687538147
11755,X82,X61,1,0.4184202551841736
11756,X64,X36,0,0.6571938991546631
11757,X64,X36,1,0.6469308733940125
11758,X15,X11,0,0.2829757332801819
11759,X15,X11,1,0.27576982975006104
11760,X35,X87,0,0.7290741205215454
11761,X35,X87,1,0.7197884917259216
11762,X80,X95,0,0.6934196352958679
11763,X80,X95,1,0.694197416305542
11764,X68,X41,0,0.20033758878707886
11765,X68,X41,1,0.1975470781326294
11766,X80,X66,0,0.7212292551994324
11767,X80,X66,1,0.7119803428649902
11768,X43,X99,0,0.21299152076244354
11769,X43,X99,1,0.20888251066207886
11770,X46,X93,0,0.5513043403625488
11771,X46,X93,1,0.5303424596786499
11772,X63,X1,0,0.36922067403793335
11773,X63,X1,1,0.3463676869869232
11774,X73,X20,0,0.5716034173965454
11775,X73,X20,1,0.5768709182739258
11776,X82,X93,0,0.39143410325050354
11777,X82,X93,1,0.41159582138061523
11778,X70,X16,0,0.4634862244129181
11779,X70,X16,1,0.45509693026542664
11780,X91,X4,0,0.4793011546134949
11781,X91,X4,1,0.4778037667274475
11782,X31,X41,0,0.6134048104286194
11783,X31,X41,1,0.6101374626159668
11784,X30,X49,0,0.0001987689611269161
11785,X30,X49,1,0.00017591658979654312
11786,X38,X9,0,0.0016021019546315074
11787,X38,X9,1,0.00140402652323246
11788,X56,X11,0,0.11201472580432892
11789,X56,X11,1,0.1044340655207634
11790,X83,X45,0,0.6031028032302856
11791,X83,X45,1,0.5971885919570923
11792,X32,X80,0,0.5414069294929504
11793,X32,X80,1,0.5365005135536194
11794,X81,X77,0,0.04174380749464035
11795,X81,X77,1,0.037539005279541016
11796,X65,X43,0,0.24492695927619934
11797,X65,X43,1,0.23966339230537415
11798,X26,X57,0,0.022037774324417114
11799,X26,X57,1,0.019571730867028236
11800,X44,X42,0,0.9728693962097168
11801,X44,X42,1,0.9724082350730896
11802,X69,X13,0,0.47300082445144653
11803,X69,X13,1,0.46600303053855896
11804,X12,X45,0,0.021932212635874748
11805,X12,X45,1,0.019782643765211105
11806,X87,X91,0,0.9470880627632141
11807,X87,X91,1,0.9470958709716797
11808,X23,X58,0,0.979206919670105
11809,X23,X58,1,0.9788843393325806
11810,X54,X58,0,0.6358993053436279
11811,X54,X58,1,0.631716787815094
11812,X19,X67,0,0.15511159598827362
11813,X19,X67,1,0.14400091767311096
11814,X96,X24,0,0.9441133737564087
11815,X96,X24,1,0.9359424710273743
11816,X1,X45,0,0.4263715147972107
11817,X1,X45,1,0.39514514803886414
11818,X91,X32,0,0.4821457266807556
11819,X91,X32,1,0.4813026189804077
11820,X58,X24,0,0.14201132953166962
11821,X58,X24,1,0.1377810686826706
11822,X99,X89,0,0.09842059761285782
11823,X99,X89,1,0.0701931044459343
11824,X60,X38,0,0.8371409177780151
11825,X60,X38,1,0.8294499516487122
11826,X61,X70,0,0.8694062829017639
11827,X61,X70,1,0.8565968871116638
11828,X58,X41,0,0.1397702395915985
11829,X58,X41,1,0.13829146325588226
11830,X59,X91,0,0.982807993888855
11831,X59,X91,1,0.981933057308197
11832,X90,X18,0,0.57421875
11833,X90,X18,1,0.5898188352584839
11834,X17,X34,0,0.6119643449783325
11835,X17,X34,1,0.6104317307472229
11836,X82,X75,0,0.42186859250068665
11837,X82,X75,1,0.40928903222084045
11838,X41,X51,0,0.4030812382698059
11839,X41,X51,1,0.39771202206611633
11840,X98,X37,0,0.05416256934404373
11841,X98,X37,1,0.050323113799095154
11842,X13,X58,0,0.0006158896721899509
11843,X13,X58,1,0.0006896700360812247
11844,X20,X72,0,0.7163007259368896
11845,X20,X72,1,0.7086069583892822
11846,X16,X36,0,0.2580472528934479
11847,X16,X36,1,0.2507692277431488
11848,X37,X73,0,0.9801563024520874
11849,X37,X73,1,0.9794888496398926
11850,X95,X39,0,0.9642382860183716
11851,X95,X39,1,0.9636144638061523
11852,X46,X56,0,0.5220565795898438
11853,X46,X56,1,0.4869014322757721
11854,X55,X20,0,0.6802785992622375
11855,X55,X20,1,0.6651047468185425
11856,X71,X37,0,0.6246898174285889
11857,X71,X37,1,0.6174046993255615
11858,X32,X41,0,0.5255298018455505
11859,X32,X41,1,0.5309059023857117
11860,X75,X62,0,0.982395350933075
11861,X75,X62,1,0.9825053215026855
11862,X91,X60,0,0.48036253452301025
11863,X91,X60,1,0.4766203463077545
11864,X22,X61,0,0.8919103741645813
11865,X22,X61,1,0.869419515132904
11866,X18,X92,0,0.4065612256526947
11867,X18,X92,1,0.40347620844841003
11868,X28,X7,0,0.3220672905445099
11869,X28,X7,1,0.3101680874824524
11870,X40,X67,0,0.960997998714447
11871,X40,X67,1,0.9593093991279602
11872,X51,X38,0,0.26978716254234314
11873,X51,X38,1,0.27081945538520813
11874,X82,X4,0,0.4052763283252716
11875,X82,X4,1,0.4014299809932709
11876,X46,X27,0,0.5293798446655273
11877,X46,X27,1,0.4979078769683838
11878,X24,X52,0,0.7835263609886169
11879,X24,X52,1,0.7817258834838867
11880,X82,X27,0,0.41730350255966187
11881,X82,X27,1,0.41064155101776123
11882,X36,X53,0,0.6962308883666992
11883,X36,X53,1,0.6891421675682068
11884,X75,X78,0,0.9819308519363403
11885,X75,X78,1,0.9820255041122437
11886,X94,X52,0,0.23465558886528015
11887,X94,X52,1,0.43296200037002563
11888,X66,X51,0,0.5630790591239929
11889,X66,X51,1,0.5394793748855591
11890,X13,X81,0,0.0007836280856281519
11891,X13,X81,1,0.0008575512911193073
11892,X79,X64,0,0.48074933886528015
11893,X79,X64,1,0.4702136814594269
11894,X22,X93,0,0.8610405325889587
