,target_var,condition_var,condition_val,prob
17569,X76,X87,1,0.3526105284690857
17570,X56,X84,0,0.5261422991752625
17571,X56,X84,1,0.3512371778488159
17572,X23,X4,0,0.8953236937522888
17573,X23,X4,1,0.8871141076087952
17574,X42,X43,0,0.41335529088974
17575,X42,X43,1,0.41489097476005554
17576,X75,X56,0,0.04191604629158974
17577,X75,X56,1,0.04283791035413742
17578,X85,X1,0,0.9760119318962097
17579,X85,X1,1,0.9703253507614136
17580,X61,X42,0,0.42277342081069946
17581,X61,X42,1,0.4253392517566681
17582,X20,X99,0,0.8300901651382446
17583,X20,X99,1,0.8263809680938721
17584,X61,X9,0,0.4004775285720825
17585,X61,X9,1,0.40179574489593506
17586,X82,X27,0,0.0036703397054225206
17587,X82,X27,1,0.0036862024571746588
17588,X10,X47,0,0.9495576620101929
17589,X10,X47,1,0.9503747224807739
17590,X74,X49,0,0.44087451696395874
17591,X74,X49,1,0.43777820467948914
17592,X22,X86,0,0.7227657437324524
17593,X22,X86,1,0.7183218002319336
17594,X46,X20,0,0.9930177927017212
17595,X46,X20,1,0.9932464361190796
17596,X7,X56,0,0.10572770982980728
17597,X7,X56,1,0.10994930565357208
17598,X50,X14,0,0.15103831887245178
17599,X50,X14,1,0.14899307489395142
17600,X59,X2,0,0.1512450873851776
17601,X59,X2,1,0.14626292884349823
17602,X82,X61,0,0.0029801088385283947
17603,X82,X61,1,0.0029652186203747988
17604,X36,X31,0,0.9053201675415039
17605,X36,X31,1,0.9054078459739685
17606,X46,X87,0,0.9935781955718994
17607,X46,X87,1,0.9941644072532654
17608,X66,X89,0,0.5750481486320496
17609,X66,X89,1,0.5486911535263062
17610,X13,X9,0,0.010621096938848495
17611,X13,X9,1,0.010443361476063728
17612,X62,X50,0,0.11475228518247604
17613,X62,X50,1,0.1188787892460823
17614,X64,X84,0,0.4335158169269562
17615,X64,X84,1,0.43296948075294495
17616,X36,X81,0,0.9002898931503296
17617,X36,X81,1,0.9004875421524048
17618,X70,X8,0,0.9113321900367737
17619,X70,X8,1,0.9080668687820435
17620,X55,X46,0,0.6489279866218567
17621,X55,X46,1,0.6494641900062561
17622,X3,X53,0,0.4198019802570343
17623,X3,X53,1,0.41256552934646606
17624,X33,X73,0,0.994751513004303
17625,X33,X73,1,0.9938297867774963
17626,X48,X58,0,0.9954674243927002
17627,X48,X58,1,0.9954099059104919
17628,X88,X92,0,0.9777495265007019
17629,X88,X92,1,0.9773505926132202
17630,X35,X68,0,0.3763018846511841
17631,X35,X68,1,0.3795273005962372
17632,X64,X15,0,0.4279691278934479
17633,X64,X15,1,0.4324774146080017
17634,X93,X18,0,0.08760987222194672
17635,X93,X18,1,0.07936836779117584
17636,X77,X82,0,0.7682221531867981
17637,X77,X82,1,0.7683278918266296
17638,X93,X57,0,0.07324638217687607
17639,X93,X57,1,0.06947574019432068
17640,X32,X2,0,0.6864632368087769
17641,X32,X2,1,0.6803640723228455
17642,X22,X42,0,0.7384063005447388
17643,X22,X42,1,0.7386679649353027
17644,X68,X5,0,0.3601698875427246
17645,X68,X5,1,0.3600180149078369
17646,X74,X52,0,0.42509472370147705
17647,X74,X52,1,0.4234156608581543
17648,X22,X9,0,0.7062504291534424
17649,X22,X9,1,0.7075835466384888
17650,X92,X38,0,0.9139871597290039
17651,X92,X38,1,0.9132141470909119
17652,X31,X12,0,0.316977858543396
17653,X31,X12,1,0.3098139762878418
17654,X72,X5,0,0.5413022637367249
17655,X72,X5,1,0.5463254451751709
17656,X74,X4,0,0.4312615692615509
17657,X74,X4,1,0.42748352885246277
17658,X91,X12,0,0.7105445265769958
17659,X91,X12,1,0.7123416662216187
17660,X4,X8,0,0.09442639350891113
17661,X4,X8,1,0.09195718914270401
17662,X83,X28,0,0.7477678060531616
17663,X83,X28,1,0.7479185461997986
17664,X56,X46,0,0.3471953272819519
17665,X56,X46,1,0.3397991359233856
17666,X84,X49,0,0.9379994869232178
17667,X84,X49,1,0.9395449757575989
17668,X21,X58,0,0.35481372475624084
17669,X21,X58,1,0.3530883193016052
17670,X9,X43,0,0.8731415867805481
17671,X9,X43,1,0.874457061290741
17672,X69,X85,0,0.1468641459941864
17673,X69,X85,1,0.1433824896812439
17674,X82,X4,0,0.002647239016368985
17675,X82,X4,1,0.0030018247198313475
17676,X38,X48,0,0.8425108790397644
17677,X38,X48,1,0.8440061211585999
17678,X41,X44,0,0.7240518927574158
17679,X41,X44,1,0.7145159840583801
17680,X99,X30,0,0.3309674561023712
17681,X99,X30,1,0.23895804584026337
17682,X92,X14,0,0.92303067445755
17683,X92,X14,1,0.9199731945991516
17684,X36,X1,0,0.9009538888931274
17685,X36,X1,1,0.9025433659553528
17686,X11,X13,0,0.19938577711582184
17687,X11,X13,1,0.19865043461322784
17688,X5,X40,0,0.012739273719489574
17689,X5,X40,1,0.012717773206532001
17690,X14,X95,0,0.12165609747171402
17691,X14,X95,1,0.11686693131923676
17692,X18,X36,0,0.8662765622138977
17693,X18,X36,1,0.8675206303596497
17694,X51,X35,0,0.9827098846435547
17695,X51,X35,1,0.9820136427879333
17696,X53,X73,0,0.008691246621310711
17697,X53,X73,1,0.008113143034279346
17698,X98,X93,0,0.3173651099205017
17699,X98,X93,1,0.33573827147483826
17700,X18,X28,0,0.8648719191551208
17701,X18,X28,1,0.8651920557022095
17702,X45,X39,0,0.7966017127037048
17703,X45,X39,1,0.7984605431556702
17704,X49,X76,0,0.48492103815078735
17705,X49,X76,1,0.484485387802124
17706,X39,X96,0,0.7190273404121399
17707,X39,X96,1,0.7182484865188599
17708,X71,X64,0,0.014559970237314701
17709,X71,X64,1,0.013722842559218407
17710,X15,X62,0,0.16216975450515747
17711,X15,X62,1,0.23962309956550598
17712,X64,X46,0,0.4077358841896057
17713,X64,X46,1,0.4071982800960541
17714,X84,X52,0,0.9452162384986877
17715,X84,X52,1,0.946262776851654
17716,X32,X24,0,0.6930787563323975
17717,X32,X24,1,0.6897402405738831
17718,X86,X34,0,0.46417734026908875
17719,X86,X34,1,0.46695953607559204
17720,X12,X19,0,0.5948963165283203
17721,X12,X19,1,0.6228358149528503
17722,X30,X70,0,0.552589476108551
17723,X30,X70,1,0.5502583384513855
17724,X81,X27,0,0.4157860577106476
17725,X81,X27,1,0.4102014899253845
17726,X98,X34,0,0.3748041093349457
17727,X98,X34,1,0.32452675700187683
17728,X6,X66,0,0.27903640270233154
17729,X6,X66,1,0.27246856689453125
17730,X41,X68,0,0.7170020341873169
17731,X41,X68,1,0.691279411315918
17732,X33,X50,0,0.9941250085830688
17733,X33,X50,1,0.9936111569404602
17734,X79,X6,0,0.6098600625991821
17735,X79,X6,1,0.6104763746261597
17736,X20,X94,0,0.8109434247016907
17737,X20,X94,1,0.8084443807601929
17738,X43,X61,0,0.18534857034683228
17739,X43,X61,1,0.8680588006973267
17740,X43,X49,0,0.47475770115852356
17741,X43,X49,1,0.47702857851982117
17742,X54,X79,0,0.4592549204826355
17743,X54,X79,1,0.4556458592414856
17744,X86,X32,0,0.45939773321151733
17745,X86,X32,1,0.4639228284358978
17746,X0,X70,0,0.9431523084640503
17747,X0,X70,1,0.9532674551010132
17748,X90,X40,0,0.9233904480934143
17749,X90,X40,1,0.9199939370155334
17750,X98,X32,0,0.3187895119190216
17751,X98,X32,1,0.3210790455341339
17752,X39,X30,0,0.7123220562934875
17753,X39,X30,1,0.7040538787841797
17754,X91,X49,0,0.8776758313179016
17755,X91,X49,1,0.6915040612220764
17756,X10,X3,0,0.9436190128326416
17757,X10,X3,1,0.9426791071891785
17758,X66,X86,0,0.547816276550293
17759,X66,X86,1,0.5283235907554626
17760,X5,X72,0,0.013664660044014454
17761,X5,X72,1,0.013536236248910427
17762,X62,X83,0,0.11256693303585052
17763,X62,X83,1,0.11365450918674469
17764,X2,X26,0,0.4293784201145172
17765,X2,X26,1,0.43488502502441406
17766,X77,X74,0,0.7667903304100037
17767,X77,X74,1,0.7684382200241089
17768,X93,X45,0,0.06323594599962234
17769,X93,X45,1,0.05843466520309448
17770,X75,X26,0,0.03854118287563324
17771,X75,X26,1,0.04230101779103279
17772,X62,X59,0,0.12947054207324982
17773,X62,X59,1,0.13394977152347565
17774,X32,X26,0,0.6841181516647339
17775,X32,X26,1,0.6866576075553894
17776,X35,X36,0,0.3726242482662201
17777,X35,X36,1,0.3747527003288269
17778,X2,X93,0,0.44946956634521484
17779,X2,X93,1,0.47835415601730347
17780,X37,X8,0,0.9023290872573853
17781,X37,X8,1,0.8882838487625122
17782,X40,X44,0,0.03125114366412163
17783,X40,X44,1,0.030033422634005547
17784,X85,X0,0,0.9773310422897339
17785,X85,X0,1,0.9738140106201172
17786,X75,X93,0,0.05503116548061371
17787,X75,X93,1,0.059517573565244675
17788,X28,X73,0,0.1338684856891632
17789,X28,X73,1,0.1349315643310547
17790,X35,X28,0,0.37702488899230957
17791,X35,X28,1,0.37894579768180847
17792,X0,X22,0,0.566750705242157
17793,X0,X22,1,0.854970395565033
17794,X17,X82,0,0.21168740093708038
17795,X17,X82,1,0.21459175646305084
17796,X89,X43,0,0.6174652576446533
17797,X89,X43,1,0.5645073652267456
17798,X53,X75,0,0.0072059291414916515
17799,X53,X75,1,0.007248770911246538
17800,X31,X52,0,0.302927702665329
17801,X31,X52,1,0.29589906334877014
17802,X66,X42,0,0.59100741147995
17803,X66,X42,1,0.5913670063018799
17804,X79,X64,0,0.6131137609481812
17805,X79,X64,1,0.6144096255302429
17806,X49,X11,0,0.49904969334602356
17807,X49,X11,1,0.5007913112640381
17808,X91,X52,0,0.7023247480392456
17809,X91,X52,1,0.7072272300720215
17810,X43,X4,0,0.47518908977508545
17811,X43,X4,1,0.4838358759880066
17812,X85,X47,0,0.9824159145355225
17813,X85,X47,1,0.9771960973739624
17814,X54,X76,0,0.44644802808761597
17815,X54,X76,1,0.44705501198768616
17816,X35,X53,0,0.3624873161315918
17817,X35,X53,1,0.36479857563972473
17818,X97,X38,0,0.23138093948364258
17819,X97,X38,1,0.2222125232219696
17820,X91,X4,0,0.7128515839576721
17821,X91,X4,1,0.7104461193084717
17822,X78,X41,0,0.30199652910232544
17823,X78,X41,1,0.30122753977775574
17824,X24,X56,0,0.04109745845198631
17825,X24,X56,1,0.03970314934849739
17826,X90,X72,0,0.9390869140625
17827,X90,X72,1,0.9384002685546875
17828,X5,X65,0,0.011928929947316647
17829,X5,X65,1,0.011821824125945568
17830,X83,X6,0,0.7586227655410767
17831,X83,X6,1,0.7584089040756226
17832,X5,X25,0,0.013713603839278221
17833,X5,X25,1,0.013828257098793983
17834,X26,X21,0,0.8722274303436279
17835,X26,X21,1,0.8684596419334412
17836,X19,X99,0,0.7019405364990234
17837,X19,X99,1,0.6857376098632812
17838,X44,X33,0,0.10930997133255005
17839,X44,X33,1,0.09630798548460007
17840,X54,X3,0,0.4503072202205658
17841,X54,X3,1,0.4456798732280731
17842,X40,X68,0,0.030813833698630333
17843,X40,X68,1,0.029868751764297485
17844,X30,X71,0,0.5638968348503113
17845,X30,X71,1,0.5650221705436707
17846,X7,X34,0,0.111538365483284
17847,X7,X34,1,0.11153628677129745
17848,X99,X24,0,0.2958434224128723
17849,X99,X24,1,0.29651638865470886
17850,X71,X60,0,0.0194606501609087
17851,X71,X60,1,0.018154513090848923
17852,X30,X51,0,0.5309175252914429
17853,X30,X51,1,0.5317009687423706
17854,X95,X18,0,0.8706559538841248
17855,X95,X18,1,0.8775319457054138
17856,X13,X16,0,0.011084865778684616
17857,X13,X16,1,0.01087220199406147
17858,X16,X95,0,0.2895847260951996
17859,X16,X95,1,0.2927611470222473
17860,X95,X57,0,0.8723447918891907
17861,X95,X57,1,0.8729760050773621
17862,X69,X12,0,0.14750492572784424
17863,X69,X12,1,0.1362529993057251
17864,X67,X78,0,0.13113191723823547
17865,X67,X78,1,0.12927676737308502
17866,X16,X11,0,0.3077857494354248
17867,X16,X11,1,0.3089929521083832
17868,X17,X33,0,0.23373368382453918
17869,X17,X33,1,0.2342100590467453
17870,X7,X32,0,0.10521915555000305
17871,X7,X32,1,0.10429311543703079
17872,X0,X51,0,0.9900104403495789
17873,X0,X51,1,0.9903270602226257
17874,X41,X36,0,0.7199063301086426
17875,X41,X36,1,0.7225021123886108
17876,X44,X74,0,0.09845826029777527
17877,X44,X74,1,0.08894563466310501
17878,X33,X83,0,0.9940926432609558
17879,X33,X83,1,0.9938541650772095
17880,X97,X54,0,0.25278860330581665
17881,X97,X54,1,0.23917576670646667
17882,X96,X78,0,0.7801823616027832
17883,X96,X78,1,0.7750261425971985
17884,X36,X0,0,0.8985094428062439
17885,X36,X0,1,0.8993687033653259
17886,X33,X59,0,0.9948219060897827
17887,X33,X59,1,0.9942243695259094
17888,X8,X19,0,0.17696116864681244
17889,X8,X19,1,0.18183867633342743
17890,X50,X20,0,0.14534810185432434
17891,X50,X20,1,0.1509864777326584
17892,X99,X26,0,0.5188432931900024
17893,X99,X26,1,0.26526349782943726
17894,X68,X27,0,0.37474867701530457
17895,X68,X27,1,0.35405322909355164
17896,X28,X50,0,0.12714850902557373
17897,X28,X50,1,0.12790547311306
17898,X94,X89,0,0.10940694063901901
17899,X94,X89,1,0.1029578149318695
17900,X65,X38,0,0.7089313864707947
17901,X65,X38,1,0.7210965156555176
17902,X49,X96,0,0.4687756299972534
17903,X49,X96,1,0.4827810525894165
17904,X90,X65,0,0.9349480271339417
17905,X90,X65,1,0.933103621006012
17906,X58,X19,0,0.23564045131206512
17907,X58,X19,1,0.23736904561519623
17908,X57,X22,0,0.2806452512741089
17909,X57,X22,1,0.2810148596763611
17910,X90,X25,0,0.9374961853027344
17911,X90,X25,1,0.9378060698509216
17912,X23,X64,0,0.8974345326423645
17913,X23,X64,1,0.8963040113449097
17914,X50,X87,0,0.14480307698249817
17915,X50,X87,1,0.14310745894908905
17916,X36,X47,0,0.901181161403656
17917,X36,X47,1,0.9017375111579895
17918,X48,X70,0,0.9966884255409241
17919,X48,X70,1,0.9967591166496277
17920,X41,X53,0,0.7236298322677612
17921,X41,X53,1,0.7216934561729431
17922,X98,X73,0,0.32968103885650635
17923,X98,X73,1,0.29443126916885376
17924,X99,X93,0,0.3009684681892395
17925,X99,X93,1,0.3224867880344391
17926,X17,X74,0,0.23397168517112732
17927,X17,X74,1,0.23399615287780762
17928,X39,X24,0,0.7153113484382629
17929,X39,X24,1,0.71245276927948
17930,X62,X70,0,0.12878279387950897
17931,X62,X70,1,0.1278129667043686
17932,X57,X94,0,0.2662523686885834
17933,X57,X94,1,0.2663630545139313
17934,X11,X17,0,0.21839232742786407
17935,X11,X17,1,0.2066800445318222
17936,X45,X97,0,0.7957308292388916
17937,X45,X97,1,0.7947432994842529
17938,X33,X77,0,0.9927870631217957
17939,X33,X77,1,0.9916719794273376
17940,X42,X19,0,0.42662879824638367
17941,X42,X19,1,0.43176576495170593
17942,X72,X68,0,0.5336077213287354
17943,X72,X68,1,0.5337365865707397
17944,X73,X43,0,0.1909601092338562
17945,X73,X43,1,0.13058915734291077
17946,X65,X14,0,0.7242593765258789
17947,X65,X14,1,0.6875156760215759
17948,X85,X37,0,0.9796115756034851
17949,X85,X37,1,0.9782800674438477
17950,X55,X44,0,0.6471824645996094
17951,X55,X44,1,0.6470075249671936
17952,X52,X39,0,0.8705366849899292
17953,X52,X39,1,0.8644099831581116
17954,X82,X6,0,0.0023033167235553265
17955,X82,X6,1,0.00231927540153265
17956,X51,X8,0,0.988315224647522
17957,X51,X8,1,0.9880322217941284
17958,X21,X70,0,0.3582966923713684
17959,X21,X70,1,0.3590576946735382
17960,X38,X56,0,0.8439846038818359
17961,X38,X56,1,0.8363009095191956
17962,X29,X11,0,0.00043747975723817945
17963,X29,X11,1,0.00047971043386496603
17964,X47,X18,0,0.17723426222801208
17965,X47,X18,1,0.17729726433753967
17966,X49,X30,0,0.48480409383773804
17967,X49,X30,1,0.48610737919807434
17968,X69,X49,0,0.1611524373292923
17969,X69,X49,1,0.1549791544675827
17970,X47,X57,0,0.18517497181892395
17971,X47,X57,1,0.18474051356315613
17972,X11,X35,0,0.20369283854961395
17973,X11,X35,1,0.1868460327386856
17974,X65,X54,0,0.7109314203262329
17975,X65,X54,1,0.712068498134613
17976,X85,X48,0,0.9795140027999878
17977,X85,X48,1,0.9783594012260437
17978,X61,X99,0,0.389786958694458
17979,X61,X99,1,0.3916344940662384
17980,X76,X79,0,0.3476143181324005
17981,X76,X79,1,0.34742942452430725
17982,X45,X7,0,0.8080428242683411
17983,X45,X7,1,0.8072624206542969
17984,X92,X20,0,0.9258080720901489
17985,X92,X20,1,0.9258424043655396
17986,X39,X26,0,0.7123203873634338
17987,X39,X26,1,0.7134243845939636
17988,X86,X39,0,0.46365150809288025
17989,X86,X39,1,0.4676617383956909
17990,X95,X45,0,0.88421630859375
17991,X95,X45,1,0.8797979950904846
17992,X92,X87,0,0.9257138967514038
17993,X92,X87,1,0.9247146248817444
17994,X6,X43,0,0.2863602042198181
17995,X6,X43,1,0.2769475281238556
17996,X85,X67,0,0.977790355682373
17997,X85,X67,1,0.9766770601272583
17998,X40,X36,0,0.030162541195750237
17999,X40,X36,1,0.029223846271634102
18000,X13,X99,0,0.011704090051352978
18001,X13,X99,1,0.011614472605288029
18002,X19,X94,0,0.7075140476226807
18003,X19,X94,1,0.7066665291786194
18004,X21,X22,0,0.35512837767601013
18005,X21,X22,1,0.3542000651359558
18006,X30,X55,0,0.5710783004760742
18007,X30,X55,1,0.5699232220649719
18008,X39,X93,0,0.725356936454773
18009,X39,X93,1,0.7212808132171631
18010,X40,X28,0,0.027927126735448837
18011,X40,X28,1,0.027661720290780067
18012,X66,X58,0,0.56219083070755
18013,X66,X58,1,0.5595504641532898
18014,X67,X16,0,0.1336623877286911
18015,X67,X16,1,0.1311708241701126
18016,X13,X80,0,0.010984321124851704
18017,X13,X80,1,0.010761789977550507
18018,X82,X64,0,0.0029097090009599924
18019,X82,X64,1,0.0028936753515154123
18020,X2,X73,0,0.4410296678543091
18021,X2,X73,1,0.4584140479564667
18022,X69,X52,0,0.15356628596782684
18023,X69,X52,1,0.14929406344890594
18024,X30,X63,0,0.5351990461349487
18025,X30,X63,1,0.5340876579284668
18026,X75,X73,0,0.05159430205821991
18027,X75,X73,1,0.053481195122003555
18028,X87,X97,0,0.5276317000389099
18029,X87,X97,1,0.5009901523590088
18030,X64,X44,0,0.4358053505420685
18031,X64,X44,1,0.4374653398990631
18032,X96,X16,0,0.8201724290847778
18033,X96,X16,1,0.816717803478241
18034,X54,X96,0,0.4659055173397064
18035,X54,X96,1,0.4636358618736267
18036,X10,X56,0,0.9561472535133362
18037,X10,X56,1,0.9483463168144226
18038,X40,X53,0,0.02141968347132206
18039,X40,X53,1,0.020881136879324913
18040,X69,X4,0,0.1605033576488495
18041,X69,X4,1,0.1594519317150116
18042,X98,X75,0,0.34538206458091736
18043,X98,X75,1,0.3694869875907898
18044,X78,X16,0,0.31885042786598206
18045,X78,X16,1,0.31580477952957153
18046,X74,X41,0,0.4223722219467163
18047,X74,X41,1,0.4164084196090698
18048,X48,X71,0,0.995424211025238
18049,X48,X71,1,0.9952316880226135
18050,X77,X66,0,0.7628626227378845
18051,X77,X66,1,0.7653564214706421
18052,X36,X37,0,0.9146367907524109
18053,X36,X37,1,0.9144859313964844
18054,X3,X38,0,0.4199935793876648
18055,X3,X38,1,0.4169297218322754
18056,X0,X63,0,0.1334843635559082
18057,X0,X63,1,0.09994345158338547
18058,X24,X93,0,0.03720887005329132
18059,X24,X93,1,0.03555721789598465
18060,X48,X51,0,0.9965429902076721
18061,X48,X51,1,0.9965824484825134
18062,X62,X71,0,0.13600559532642365
18063,X62,X71,1,0.13799136877059937
18064,X20,X35,0,0.8303214311599731
18065,X20,X35,1,0.8299252986907959
18066,X80,X7,0,0.4959584176540375
18067,X80,X7,1,0.5277324914932251
18068,X28,X83,0,0.12435770779848099
18069,X28,X83,1,0.1239829733967781
18070,X70,X18,0,0.8995319604873657
18071,X70,X18,1,0.8967000842094421
18072,X49,X2,0,0.47707828879356384
18073,X49,X2,1,0.5113603472709656
18074,X63,X94,0,0.0886874720454216
18075,X63,X94,1,0.08642597496509552
18076,X94,X86,0,0.11431792378425598
18077,X94,X86,1,0.11045297235250473
18078,X23,X60,0,0.9046977162361145
18079,X23,X60,1,0.9026532173156738
18080,X90,X12,0,0.9404436945915222
18081,X90,X12,1,0.9393748641014099
18082,X28,X59,0,0.1288825422525406
18083,X28,X59,1,0.12977352738380432
18084,X62,X51,0,0.13857673108577728
18085,X62,X51,1,0.14019975066184998
18086,X70,X57,0,0.9092115759849548
18087,X70,X57,1,0.9064085483551025
18088,X14,X89,0,0.1308850347995758
18089,X14,X89,1,0.10338782519102097
18090,X76,X3,0,0.3434608578681946
18091,X76,X3,1,0.34643593430519104
18092,X36,X48,0,0.9068125486373901
18093,X36,X48,1,0.9082668423652649
18094,X3,X14,0,0.43112149834632874
18095,X3,X14,1,0.429736465215683
18096,X21,X71,0,0.3566921353340149
18097,X21,X71,1,0.3592725694179535
18098,X64,X68,0,0.43253758549690247
18099,X64,X68,1,0.4340599775314331
18100,X81,X6,0,0.4175001382827759
18101,X81,X6,1,0.4233784079551697
18102,X24,X34,0,0.04679207503795624
18103,X24,X34,1,0.04580552503466606
18104,X72,X36,0,0.5473164319992065
18105,X72,X36,1,0.5507005453109741
18106,X54,X30,0,0.4747096598148346
18107,X54,X30,1,0.4633961021900177
18108,X21,X51,0,0.3581851124763489
18109,X21,X51,1,0.35816690325737
18110,X72,X28,0,0.538496196269989
18111,X72,X28,1,0.5398819446563721
18112,X67,X91,0,0.1389371007680893
18113,X67,X91,1,0.13319090008735657
18114,X36,X67,0,0.9007222056388855
18115,X36,X67,1,0.8992518782615662
18116,X28,X77,0,0.1287926286458969
18117,X28,X77,1,0.12918908894062042
18118,X47,X45,0,0.1772337108850479
18119,X47,X45,1,0.17623934149742126
18120,X4,X18,0,0.10265101492404938
18121,X4,X18,1,0.09485670179128647
18122,X15,X43,0,0.17524635791778564
18123,X15,X43,1,0.1777271032333374
18124,X60,X19,0,0.843880295753479
18125,X60,X19,1,0.8503832221031189
18126,X67,X98,0,0.1278315633535385
18127,X67,X98,1,0.12340006977319717
18128,X4,X57,0,0.08803503215312958
18129,X4,X57,1,0.08476913720369339
18130,X94,X42,0,0.10864877700805664
18131,X94,X42,1,0.10697542876005173
18132,X3,X54,0,0.4085949659347534
18133,X3,X54,1,0.40610894560813904
18134,X96,X91,0,0.8330962657928467
18135,X96,X91,1,0.8029759526252747
18136,X84,X41,0,0.9440328478813171
18137,X84,X41,1,0.944200873374939
18138,X7,X39,0,0.11587431281805038
18139,X7,X39,1,0.11465398222208023
18140,X24,X32,0,0.04678378626704216
18141,X24,X32,1,0.04468095675110817
18142,X96,X98,0,0.820340633392334
18143,X96,X98,1,0.7998604774475098
18144,X59,X58,0,0.16324928402900696
18145,X59,X58,1,0.16154642403125763
18146,X78,X91,0,0.30791741609573364
18147,X78,X91,1,0.308334618806839
18148,X2,X75,0,0.44051042199134827
