,target_var,condition_var,condition_val,prob
10151,X23,X99,1,0.6158775687217712
10152,X72,X99,0,0.90397709608078
10153,X72,X99,1,0.9122698903083801
10154,X33,X42,0,0.360465943813324
10155,X33,X42,1,0.3589036464691162
10156,X88,X89,0,0.989316999912262
10157,X88,X89,1,0.9909971952438354
10158,X71,X54,0,0.45540863275527954
10159,X71,X54,1,0.46177467703819275
10160,X36,X59,0,0.9661949276924133
10161,X36,X59,1,0.9679164886474609
10162,X68,X59,0,0.009667814709246159
10163,X68,X59,1,0.008319986052811146
10164,X21,X36,0,0.18833258748054504
10165,X21,X36,1,0.1753576248884201
10166,X82,X74,0,0.041122227907180786
10167,X82,X74,1,0.03989002853631973
10168,X40,X0,0,0.06463220715522766
10169,X40,X0,1,0.06624259054660797
10170,X47,X44,0,0.6982575058937073
10171,X47,X44,1,0.696751594543457
10172,X61,X41,0,0.18953868746757507
10173,X61,X41,1,0.21442672610282898
10174,X49,X22,0,0.43905648589134216
10175,X49,X22,1,0.44318756461143494
10176,X16,X72,0,0.0218560341745615
10177,X16,X72,1,0.020108183845877647
10178,X85,X46,0,0.2551746964454651
10179,X85,X46,1,0.23420612514019012
10180,X23,X21,0,0.6087307929992676
10181,X23,X21,1,0.6129533052444458
10182,X5,X98,0,0.29519954323768616
10183,X5,X98,1,0.3092351257801056
10184,X51,X67,0,0.40739673376083374
10185,X51,X67,1,0.4005592465400696
10186,X94,X64,0,0.9860345125198364
10187,X94,X64,1,0.9879744052886963
10188,X22,X93,0,0.013622821308672428
10189,X22,X93,1,0.01114185992628336
10190,X65,X63,0,0.7386858463287354
10191,X65,X63,1,0.737955629825592
10192,X21,X52,0,0.18451812863349915
10193,X21,X52,1,0.20796222984790802
10194,X68,X18,0,0.00931832380592823
10195,X68,X18,1,0.007167530246078968
10196,X35,X89,0,0.37934762239456177
10197,X35,X89,1,0.3703764081001282
10198,X58,X63,0,0.4579724967479706
10199,X58,X63,1,0.4550004005432129
10200,X37,X35,0,0.9803646802902222
10201,X37,X35,1,0.9802039265632629
10202,X61,X47,0,0.2590985596179962
10203,X61,X47,1,0.25557366013526917
10204,X54,X80,0,0.9988310933113098
10205,X54,X80,1,0.9989010095596313
10206,X75,X76,0,0.07857745885848999
10207,X75,X76,1,0.07820546627044678
10208,X38,X11,0,0.4538695514202118
10209,X38,X11,1,0.441262423992157
10210,X3,X9,0,0.9765938520431519
10211,X3,X9,1,0.9716939926147461
10212,X40,X54,0,0.064114511013031
10213,X40,X54,1,0.06409214437007904
10214,X31,X88,0,0.576964259147644
10215,X31,X88,1,0.5901722311973572
10216,X14,X1,0,0.6636463403701782
10217,X14,X1,1,0.6653256416320801
10218,X60,X89,0,0.6738342046737671
10219,X60,X89,1,0.6864408850669861
10220,X1,X79,0,0.06485552340745926
10221,X1,X79,1,0.0586097426712513
10222,X87,X25,0,0.2932639420032501
10223,X87,X25,1,0.27414578199386597
10224,X93,X68,0,0.9012705683708191
10225,X93,X68,1,0.8941475749015808
10226,X17,X34,0,0.848016083240509
10227,X17,X34,1,0.854184627532959
10228,X54,X12,0,0.9976761937141418
10229,X54,X12,1,0.9980525970458984
10230,X38,X82,0,0.43685686588287354
10231,X38,X82,1,0.45917606353759766
10232,X5,X76,0,0.270555317401886
10233,X5,X76,1,0.28495901823043823
10234,X12,X78,0,0.9010025858879089
10235,X12,X78,1,0.9075713157653809
10236,X37,X48,0,0.978289008140564
10237,X37,X48,1,0.9767425656318665
10238,X67,X90,0,0.989434540271759
10239,X67,X90,1,0.9891757369041443
10240,X65,X18,0,0.731119692325592
10241,X65,X18,1,0.741436243057251
10242,X87,X20,0,0.2864648699760437
10243,X87,X20,1,0.28401732444763184
10244,X34,X57,0,0.37118247151374817
10245,X34,X57,1,0.36674806475639343
10246,X91,X22,0,0.9181060194969177
10247,X91,X22,1,0.9124123454093933
10248,X49,X31,0,0.42792004346847534
10249,X49,X31,1,0.4101477265357971
10250,X32,X25,0,0.06549711525440216
10251,X32,X25,1,0.06860631704330444
10252,X77,X4,0,0.29805901646614075
10253,X77,X4,1,0.2864416837692261
10254,X62,X29,0,0.041225504130125046
10255,X62,X29,1,0.035721756517887115
10256,X74,X58,0,0.5875391364097595
10257,X74,X58,1,0.5426239967346191
10258,X11,X43,0,0.916363000869751
10259,X11,X43,1,0.9173249006271362
10260,X83,X75,0,0.8286048173904419
10261,X83,X75,1,0.8400984406471252
10262,X2,X33,0,0.33327367901802063
10263,X2,X33,1,0.35311225056648254
10264,X76,X1,0,0.0731794685125351
10265,X76,X1,1,0.07094521075487137
10266,X58,X18,0,0.4549183249473572
10267,X58,X18,1,0.4442172050476074
10268,X24,X10,0,6.609927368117496e-05
10269,X24,X10,1,6.285754352575168e-05
10270,X85,X32,0,0.28183701634407043
10271,X85,X32,1,0.27584296464920044
10272,X39,X46,0,0.8177573680877686
10273,X39,X46,1,0.8224678039550781
10274,X43,X57,0,0.004328057169914246
10275,X43,X57,1,0.0036340400110930204
10276,X12,X9,0,0.9151982069015503
10277,X12,X9,1,0.913535475730896
10278,X72,X87,0,0.89844810962677
10279,X72,X87,1,0.9052081108093262
10280,X57,X17,0,0.9749606251716614
10281,X57,X17,1,0.970069169998169
10282,X82,X21,0,0.03357124328613281
10283,X82,X21,1,0.031225426122546196
10284,X20,X66,0,0.3557318449020386
10285,X20,X66,1,0.4189949929714203
10286,X98,X6,0,0.001773176365531981
10287,X98,X6,1,0.0016776896081864834
10288,X22,X78,0,0.015371200628578663
10289,X22,X78,1,0.013992399908602238
10290,X85,X37,0,0.2704845666885376
10291,X85,X37,1,0.2633639872074127
10292,X96,X90,0,0.09162541478872299
10293,X96,X90,1,0.09873490035533905
10294,X51,X54,0,0.40305596590042114
10295,X51,X54,1,0.39612293243408203
10296,X9,X25,0,0.06837019324302673
10297,X9,X25,1,0.06122662499547005
10298,X32,X59,0,0.0618184395134449
10299,X32,X59,1,0.06098140403628349
10300,X7,X58,0,0.9853512048721313
10301,X7,X58,1,0.9858972430229187
10302,X74,X47,0,0.590895414352417
10303,X74,X47,1,0.5710666179656982
10304,X94,X79,0,0.9864916205406189
10305,X94,X79,1,0.9882029891014099
10306,X9,X20,0,0.05297187343239784
10307,X9,X20,1,0.0497710146009922
10308,X62,X38,0,0.03925112634897232
10309,X62,X38,1,0.03775976598262787
10310,X14,X70,0,0.6686157584190369
10311,X14,X70,1,0.6647641062736511
10312,X20,X61,0,0.37333640456199646
10313,X20,X61,1,0.4008093774318695
10314,X57,X40,0,0.9674505591392517
10315,X57,X40,1,0.9646293520927429
10316,X87,X13,0,0.28253981471061707
10317,X87,X13,1,0.28291499614715576
10318,X2,X68,0,0.3010348677635193
10319,X2,X68,1,0.3121901750564575
10320,X90,X67,0,0.5652572512626648
10321,X90,X67,1,0.576322615146637
10322,X91,X31,0,0.9321410059928894
10323,X91,X31,1,0.930051326751709
10324,X0,X74,0,0.6547537446022034
10325,X0,X74,1,0.012484883889555931
10326,X6,X88,0,0.6451126933097839
10327,X6,X88,1,0.6537156701087952
10328,X56,X58,0,0.6258745789527893
10329,X56,X58,1,0.3063369393348694
10330,X31,X94,0,0.590203583240509
10331,X31,X94,1,0.5930984020233154
10332,X1,X96,0,0.05990615114569664
10333,X1,X96,1,0.05174022912979126
10334,X76,X70,0,0.07262668758630753
10335,X76,X70,1,0.06959173828363419
10336,X99,X35,0,0.3953416049480438
10337,X99,X35,1,0.4160418212413788
10338,X55,X17,0,0.554071843624115
10339,X55,X17,1,0.5684219002723694
10340,X28,X86,0,0.5715452432632446
10341,X28,X86,1,0.572557270526886
10342,X39,X32,0,0.8272104263305664
10343,X39,X32,1,0.8279226422309875
10344,X41,X29,0,0.1275974065065384
10345,X41,X29,1,0.13912387192249298
10346,X26,X29,0,0.006573865190148354
10347,X26,X29,1,0.003297761082649231
10348,X86,X42,0,0.45246458053588867
10349,X86,X42,1,0.44766944646835327
10350,X70,X92,0,0.3211773931980133
10351,X70,X92,1,0.31965312361717224
10352,X73,X85,0,0.85750412940979
10353,X73,X85,1,0.8627352118492126
10354,X35,X90,0,0.36440902948379517
10355,X35,X90,1,0.25192922353744507
10356,X85,X36,0,0.26785117387771606
10357,X85,X36,1,0.2553592324256897
10358,X75,X72,0,0.08487900346517563
10359,X75,X72,1,0.08262763172388077
10360,X90,X0,0,0.5467665195465088
10361,X90,X0,1,0.5927259922027588
10362,X53,X65,0,0.5491039752960205
10363,X53,X65,1,0.5550311207771301
10364,X46,X55,0,0.6745163202285767
10365,X46,X55,1,0.6745204925537109
10366,X29,X38,0,0.07961288094520569
10367,X29,X38,1,0.08485233783721924
10368,X99,X48,0,0.3974938690662384
10369,X99,X48,1,0.38530442118644714
10370,X39,X37,0,0.8195079565048218
10371,X39,X37,1,0.818046510219574
10372,X61,X46,0,0.21609827876091003
10373,X61,X46,1,0.1539425104856491
10374,X79,X77,0,0.9564942121505737
10375,X79,X77,1,0.9565218687057495
10376,X83,X74,0,0.8217379450798035
10377,X83,X74,1,0.828162431716919
10378,X77,X19,0,0.33039459586143494
10379,X77,X19,1,0.3236626982688904
10380,X92,X80,0,0.845361053943634
10381,X92,X80,1,0.854507327079773
10382,X5,X72,0,0.3155357539653778
10383,X5,X72,1,0.28984689712524414
10384,X55,X40,0,0.5669382810592651
10385,X55,X40,1,0.586261510848999
10386,X62,X27,0,0.04001101851463318
10387,X62,X27,1,0.03649597987532616
10388,X50,X58,0,0.3004312217235565
10389,X50,X58,1,0.29815980792045593
10390,X22,X49,0,0.012590994127094746
10391,X22,X49,1,0.011213705874979496
10392,X85,X52,0,0.2852214574813843
10393,X85,X52,1,0.27938035130500793
10394,X44,X43,0,0.20543254911899567
10395,X44,X43,1,0.21580438315868378
10396,X64,X42,0,0.5096464157104492
10397,X64,X42,1,0.5176604390144348
10398,X42,X63,0,0.34310999512672424
10399,X42,X63,1,0.3334183990955353
10400,X92,X12,0,0.8077237010002136
10401,X92,X12,1,0.817368745803833
10402,X48,X58,0,0.4211158752441406
10403,X48,X58,1,0.4323018491268158
10404,X41,X38,0,0.12333324551582336
10405,X41,X38,1,0.12006895989179611
10406,X26,X38,0,0.006981502287089825
10407,X26,X38,1,0.005251279100775719
10408,X45,X51,0,0.029048526659607887
10409,X45,X51,1,0.027768371626734734
10410,X21,X55,0,0.18775539100170135
10411,X21,X55,1,0.17612473666667938
10412,X45,X28,0,0.02217172645032406
10413,X45,X28,1,0.019997594878077507
10414,X17,X71,0,0.8371538519859314
10415,X17,X71,1,0.8421087265014648
10416,X45,X81,0,0.020632436498999596
10417,X45,X81,1,0.0261484794318676
10418,X25,X30,0,0.8046344518661499
10419,X25,X30,1,0.8095461130142212
10420,X28,X75,0,0.5700235366821289
10421,X28,X75,1,0.579011082649231
10422,X52,X66,0,0.33695483207702637
10423,X52,X66,1,0.35470259189605713
10424,X10,X30,0,0.0009404285810887814
10425,X10,X30,1,0.0009044338366948068
10426,X75,X22,0,0.08531729876995087
10427,X75,X22,1,0.0894564613699913
10428,X0,X21,0,0.4983406066894531
10429,X0,X21,1,0.13779671490192413
10430,X37,X45,0,0.9746474027633667
10431,X37,X45,1,0.9701017141342163
10432,X25,X5,0,0.7913191318511963
10433,X25,X5,1,0.7772656679153442
10434,X2,X86,0,0.3226856291294098
10435,X2,X86,1,0.33156663179397583
10436,X10,X5,0,0.0010917000472545624
10437,X10,X5,1,0.0009513130644336343
10438,X11,X91,0,0.8777638077735901
10439,X11,X91,1,0.8912011384963989
10440,X39,X36,0,0.7956242561340332
10441,X39,X36,1,0.7968640923500061
10442,X63,X8,0,0.9986563920974731
10443,X63,X8,1,0.998954176902771
10444,X6,X94,0,0.6548951268196106
10445,X6,X94,1,0.6579231023788452
10446,X42,X18,0,0.34555330872535706
10447,X42,X18,1,0.3335341513156891
10448,X29,X27,0,0.09025707095861435
10449,X29,X27,1,0.09079750627279282
10450,X98,X89,0,0.0023006859701126814
10451,X98,X89,1,0.002060258761048317
10452,X94,X67,0,0.9910144209861755
10453,X94,X67,1,0.991412878036499
10454,X61,X32,0,0.23589684069156647
10455,X61,X32,1,0.25106823444366455
10456,X5,X34,0,0.3119361102581024
10457,X5,X34,1,0.3532007336616516
10458,X74,X46,0,0.5824980139732361
10459,X74,X46,1,0.4695361852645874
10460,X66,X99,0,0.1197541356086731
10461,X66,X99,1,0.11843746900558472
10462,X52,X61,0,0.3214389681816101
10463,X52,X61,1,0.34099462628364563
10464,X44,X23,0,0.21896003186702728
10465,X44,X23,1,0.21117906272411346
10466,X93,X7,0,0.9044866561889648
10467,X93,X7,1,0.9040681719779968
10468,X70,X15,0,0.29877978563308716
10469,X70,X15,1,0.29806479811668396
10470,X62,X56,0,0.04175235703587532
10471,X62,X56,1,0.03783531114459038
10472,X63,X64,0,0.9972944855690002
10473,X63,X64,1,0.9977890253067017
10474,X26,X60,0,0.008634066209197044
10475,X26,X60,1,0.004964138846844435
10476,X39,X52,0,0.8356342315673828
10477,X39,X52,1,0.8384951949119568
10478,X23,X79,0,0.6076120138168335
10479,X23,X79,1,0.6045697331428528
10480,X72,X79,0,0.871126651763916
10481,X72,X79,1,0.8839187622070312
10482,X41,X27,0,0.13085097074508667
10483,X41,X27,1,0.12510117888450623
10484,X24,X95,0,4.645640728995204e-05
10485,X24,X95,1,5.81090098421555e-05
10486,X26,X27,0,0.004032531287521124
10487,X26,X27,1,0.002645930042490363
10488,X45,X26,0,0.01978151686489582
10489,X45,X26,1,0.022205660119652748
10490,X40,X90,0,0.06679579615592957
10491,X40,X90,1,0.06810086220502853
10492,X66,X21,0,0.11185574531555176
10493,X66,X21,1,0.1211327612400055
10494,X79,X78,0,0.9465566873550415
10495,X79,X78,1,0.9449267387390137
10496,X73,X66,0,0.8606818318367004
10497,X73,X66,1,0.8731256723403931
10498,X15,X17,0,0.5777378082275391
10499,X15,X17,1,0.5819900035858154
10500,X69,X2,0,0.9998365640640259
10501,X69,X2,1,0.9998453855514526
10502,X24,X39,0,9.893381502479315e-05
10503,X24,X39,1,0.00012240547221153975
10504,X13,X1,0,0.08847136050462723
10505,X13,X1,1,0.09713559597730637
10506,X84,X6,0,0.3494431972503662
10507,X84,X6,1,0.337682843208313
10508,X85,X44,0,0.2654901444911957
10509,X85,X44,1,0.24979504942893982
10510,X37,X33,0,0.9799680709838867
10511,X37,X33,1,0.9786545634269714
10512,X47,X69,0,0.6943612098693848
10513,X47,X69,1,0.6922488212585449
10514,X29,X56,0,0.09106744080781937
10515,X29,X56,1,0.09091093391180038
10516,X44,X50,0,0.20394153892993927
10517,X44,X50,1,0.20178663730621338
10518,X74,X32,0,0.5629382729530334
10519,X74,X32,1,0.5158559679985046
10520,X81,X99,0,0.0027157652657479048
10521,X81,X99,1,0.002274490660056472
10522,X73,X61,0,0.8610754013061523
10523,X73,X61,1,0.8809114694595337
10524,X97,X99,0,0.6436178684234619
10525,X97,X99,1,0.6358089447021484
10526,X94,X54,0,0.9890645742416382
10527,X94,X54,1,0.9888659119606018
10528,X20,X1,0,0.3508704602718353
10529,X20,X1,1,0.36989256739616394
10530,X74,X37,0,0.5586987733840942
10531,X74,X37,1,0.546241819858551
10532,X3,X63,0,0.9758688807487488
10533,X3,X63,1,0.9710885882377625
10534,X53,X41,0,0.5496523976325989
10535,X53,X41,1,0.5543015599250793
10536,X80,X88,0,0.2635888457298279
10537,X80,X88,1,0.26598918437957764
10538,X15,X40,0,0.5727605819702148
10539,X15,X40,1,0.5751367211341858
10540,X61,X14,0,0.27861279249191284
10541,X61,X14,1,0.12395832687616348
10542,X65,X80,0,0.7759029269218445
10543,X65,X80,1,0.7803294062614441
10544,X10,X23,0,0.0011214836267754436
10545,X10,X23,1,0.0008928073802962899
10546,X81,X21,0,0.005207211244851351
10547,X81,X21,1,0.004582513123750687
10548,X76,X29,0,0.07099764794111252
10549,X76,X29,1,0.07116023451089859
10550,X41,X56,0,0.13042986392974854
10551,X41,X56,1,0.1245085597038269
10552,X36,X10,0,0.967983603477478
10553,X36,X10,1,0.9677845239639282
10554,X26,X56,0,0.00564816128462553
10555,X26,X56,1,0.003912005573511124
10556,X62,X22,0,0.03569043427705765
10557,X62,X22,1,0.03533647209405899
10558,X68,X10,0,0.009341312572360039
10559,X68,X10,1,0.008026673458516598
10560,X89,X6,0,0.6169916987419128
10561,X89,X6,1,0.6162075996398926
10562,X27,X57,0,0.4334043264389038
10563,X27,X57,1,0.429423063993454
10564,X58,X80,0,0.46022868156433105
10565,X58,X80,1,0.47216033935546875
10566,X44,X91,0,0.20919643342494965
10567,X44,X91,1,0.2089097648859024
10568,X87,X4,0,0.26921266317367554
10569,X87,X4,1,0.27263137698173523
10570,X49,X74,0,0.4269852936267853
10571,X49,X74,1,0.4243350923061371
10572,X65,X12,0,0.7482013702392578
10573,X65,X12,1,0.7476019263267517
10574,X23,X96,0,0.5948905348777771
10575,X23,X96,1,0.5906150341033936
10576,X30,X17,0,0.12118028104305267
10577,X30,X17,1,0.11627549678087234
10578,X14,X38,0,0.6765574812889099
10579,X14,X38,1,0.5290785431861877
10580,X58,X12,0,0.4719889760017395
10581,X58,X12,1,0.4494363069534302
10582,X13,X70,0,0.07662858814001083
10583,X13,X70,1,0.08207500725984573
10584,X3,X18,0,0.9735756516456604
10585,X3,X18,1,0.9709575176239014
10586,X22,X25,0,0.014813217334449291
10587,X22,X25,1,0.01293607521802187
10588,X12,X59,0,0.9180903434753418
10589,X12,X59,1,0.9232805967330933
10590,X39,X44,0,0.8221087455749512
10591,X39,X44,1,0.8199149966239929
10592,X19,X42,0,0.12664185464382172
10593,X19,X42,1,0.1155523955821991
10594,X18,X93,0,0.9894250631332397
10595,X18,X93,1,0.9899762272834778
10596,X77,X39,0,0.27798089385032654
10597,X77,X39,1,0.26270216703414917
10598,X22,X20,0,0.008809269405901432
10599,X22,X20,1,0.008704716339707375
10600,X25,X53,0,0.795407772064209
10601,X25,X53,1,0.7904399633407593
10602,X10,X53,0,0.0013706106692552567
10603,X10,X53,1,0.001182250096462667
10604,X76,X38,0,0.06310969591140747
10605,X76,X38,1,0.05629093199968338
10606,X74,X36,0,0.5412539839744568
10607,X74,X36,1,0.525894820690155
10608,X58,X10,0,0.4390280544757843
10609,X58,X10,1,0.42044946551322937
10610,X25,X84,0,0.7926620841026306
10611,X25,X84,1,0.7681176066398621
10612,X29,X22,0,0.08358898758888245
10613,X29,X22,1,0.09886855632066727
10614,X10,X84,0,0.0011040106182917953
10615,X10,X84,1,0.0010103282984346151
10616,X78,X25,0,0.37288936972618103
10617,X78,X25,1,0.37316593527793884
10618,X45,X97,0,0.021893415600061417
10619,X45,X97,1,0.019793502986431122
10620,X10,X50,0,0.0009943590266630054
10621,X10,X50,1,0.0009689087746664882
10622,X30,X40,0,0.13080717623233795
10623,X30,X40,1,0.12950634956359863
10624,X26,X83,0,0.0075770835392177105
10625,X26,X83,1,0.004809950944036245
10626,X12,X18,0,0.9057170152664185
10627,X12,X18,1,0.9065006971359253
10628,X67,X57,0,0.9908599853515625
10629,X67,X57,1,0.990720272064209
10630,X74,X14,0,0.568181574344635
10631,X74,X14,1,0.419276624917984
10632,X88,X35,0,0.9893946051597595
10633,X88,X35,1,0.9904496073722839
10634,X62,X31,0,0.03745904564857483
10635,X62,X31,1,0.034937914460897446
10636,X78,X20,0,0.36173370480537415
10637,X78,X20,1,0.3749281167984009
10638,X83,X43,0,0.8343214988708496
10639,X83,X43,1,0.844406247138977
10640,X99,X33,0,0.40188977122306824
10641,X99,X33,1,0.3874560594558716
10642,X91,X74,0,0.9290796518325806
10643,X91,X74,1,0.9263942241668701
10644,X97,X87,0,0.659016489982605
10645,X97,X87,1,0.6430638432502747
10646,X74,X52,0,0.5613789558410645
10647,X74,X52,1,0.5291127562522888
10648,X80,X94,0,0.25620993971824646
10649,X80,X94,1,0.24392956495285034
10650,X44,X11,0,0.20724104344844818
10651,X44,X11,1,0.20172090828418732
10652,X7,X36,0,0.98415207862854
10653,X7,X36,1,0.9839982986450195
10654,X41,X22,0,0.12957730889320374
10655,X41,X22,1,0.14719687402248383
10656,X88,X48,0,0.9881289601325989
10657,X88,X48,1,0.9891796112060547
10658,X78,X59,0,0.3668457567691803
10659,X78,X59,1,0.3739144504070282
10660,X46,X98,0,0.6518411040306091
10661,X46,X98,1,0.6497036218643188
10662,X84,X89,0,0.3434694707393646
10663,X84,X89,1,0.33440643548965454
10664,X44,X82,0,0.20339909195899963
10665,X44,X82,1,0.21162867546081543
10666,X50,X37,0,0.3236779570579529
10667,X50,X37,1,0.3227936029434204
10668,X49,X21,0,0.43215420842170715
10669,X49,X21,1,0.4475206732749939
10670,X26,X24,0,0.008713707327842712
10671,X26,X24,1,0.00579341733828187
10672,X52,X1,0,0.3405095934867859
10673,X52,X1,1,0.3284221589565277
10674,X59,X88,0,0.6026648879051208
10675,X59,X88,1,0.6103001832962036
10676,X76,X27,0,0.06710397452116013
10677,X76,X27,1,0.06519702821969986
10678,X32,X10,0,0.06338220089673996
10679,X32,X10,1,0.07354862242937088
10680,X87,X19,0,0.27811720967292786
10681,X87,X19,1,0.2769242227077484
10682,X29,X31,0,0.08117154240608215
10683,X29,X31,1,0.08115994930267334
10684,X7,X52,0,0.9855175614356995
10685,X7,X52,1,0.9855998754501343
10686,X56,X36,0,0.4067356288433075
10687,X56,X36,1,0.38768014311790466
10688,X37,X86,0,0.9771900773048401
10689,X37,X86,1,0.9758627414703369
10690,X99,X68,0,0.3982158601284027
10691,X99,X68,1,0.38939616084098816
10692,X61,X44,0,0.2603710889816284
10693,X61,X44,1,0.25933384895324707
10694,X60,X35,0,0.6859630346298218
10695,X60,X35,1,0.6549897789955139
10696,X15,X88,0,0.5299053192138672
10697,X15,X88,1,0.529546856880188
10698,X54,X51,0,0.9974971413612366
10699,X54,X51,1,0.9977230429649353
10700,X48,X2,0,0.4128257930278778
10701,X48,X2,1,0.4182211458683014
10702,X93,X77,0,0.902965784072876
10703,X93,X77,1,0.9021693468093872
10704,X16,X99,0,0.021596623584628105
10705,X16,X99,1,0.02015402540564537
10706,X54,X28,0,0.9984447360038757
10707,X54,X28,1,0.9985418319702148
10708,X86,X85,0,0.43503618240356445
10709,X86,X85,1,0.4576583504676819
10710,X54,X81,0,0.9983718991279602
10711,X54,X81,1,0.9986420273780823
10712,X21,X98,0,0.20598836243152618
10713,X21,X98,1,0.2026461958885193
10714,X56,X52,0,0.4186103343963623
10715,X56,X52,1,0.40334147214889526
10716,X28,X30,0,0.5717794299125671
10717,X28,X30,1,0.5751751661300659
10718,X41,X31,0,0.1230071485042572
10719,X41,X31,1,0.12030501663684845
10720,X60,X48,0,0.6849815845489502
10721,X60,X48,1,0.6925638318061829
10722,X26,X31,0,0.003233549417927861
10723,X26,X31,1,0.0023651111405342817
10724,X35,X57,0,0.3767870366573334
10725,X35,X57,1,0.3663787245750427
10726,X28,X5,0,0.5727591514587402
10727,X28,X5,1,0.5949264168739319
10728,X18,X2,0,0.9914147257804871
10729,X18,X2,1,0.9915374517440796
10730,X4,X17,0,0.3530593514442444
10731,X4,X17,1,0.3445484936237335
10732,X42,X80,0,0.3185683786869049
10733,X42,X80,1,0.36241304874420166
10734,X50,X36,0,0.31057432293891907
10735,X50,X36,1,0.30729466676712036
10736,X91,X21,0,0.9266770482063293
10737,X91,X21,1,0.9191992878913879
10738,X14,X56,0,0.7002388834953308
10739,X14,X56,1,0.6773977875709534
10740,X47,X72,0,0.6904457807540894
10741,X47,X72,1,0.6872637867927551
10742,X9,X19,0,0.04980642721056938
