,target_var,condition_var,condition_val,prob
12146,X72,X62,0,0.34210047125816345
12147,X72,X62,1,0.3612107038497925
12148,X8,X58,0,0.5686457753181458
12149,X8,X58,1,0.5668677687644958
12150,X37,X78,0,0.3865562677383423
12151,X37,X78,1,0.3963054418563843
12152,X62,X78,0,0.6999931335449219
12153,X62,X78,1,0.7142511010169983
12154,X43,X44,0,0.3806995749473572
12155,X43,X44,1,0.39044997096061707
12156,X50,X24,0,0.2382194548845291
12157,X50,X24,1,0.24213159084320068
12158,X73,X91,0,0.9720884561538696
12159,X73,X91,1,0.9750670194625854
12160,X28,X33,0,0.6894314289093018
12161,X28,X33,1,0.7018226385116577
12162,X37,X70,0,0.3702716529369354
12163,X37,X70,1,0.40047043561935425
12164,X62,X70,0,0.6972148418426514
12165,X62,X70,1,0.7276147603988647
12166,X38,X83,0,0.7988898158073425
12167,X38,X83,1,0.8079444169998169
12168,X68,X51,0,0.9855663776397705
12169,X68,X51,1,0.9878939986228943
12170,X24,X19,0,0.8968892693519592
12171,X24,X19,1,0.9388403296470642
12172,X85,X80,0,0.9245595335960388
12173,X85,X80,1,0.9266515970230103
12174,X1,X8,0,0.761067271232605
12175,X1,X8,1,0.7494494318962097
12176,X44,X53,0,0.29271435737609863
12177,X44,X53,1,0.29179608821868896
12178,X82,X51,0,0.6264496445655823
12179,X82,X51,1,0.6353470683097839
12180,X93,X55,0,0.13146477937698364
12181,X93,X55,1,0.16911570727825165
12182,X93,X18,0,0.12101868540048599
12183,X93,X18,1,0.19190454483032227
12184,X46,X58,0,0.3098413050174713
12185,X46,X58,1,0.341741681098938
12186,X39,X18,0,7.020016346359625e-05
12187,X39,X18,1,0.00016149081056937575
12188,X28,X72,0,0.6831045150756836
12189,X28,X72,1,0.700270414352417
12190,X51,X53,0,0.5789933800697327
12191,X51,X53,1,0.5835195183753967
12192,X18,X74,0,0.028680073097348213
12193,X18,X74,1,0.02930181473493576
12194,X40,X10,0,0.4754226505756378
12195,X40,X10,1,0.4790833294391632
12196,X17,X97,0,0.23467527329921722
12197,X17,X97,1,0.2541358470916748
12198,X54,X1,0,0.5358814597129822
12199,X54,X1,1,0.5110645890235901
12200,X94,X58,0,0.9162713289260864
12201,X94,X58,1,0.9190776944160461
12202,X61,X12,0,0.0392269641160965
12203,X61,X12,1,0.03710641339421272
12204,X36,X53,0,0.19294920563697815
12205,X36,X53,1,0.18687619268894196
12206,X91,X85,0,0.04793916270136833
12207,X91,X85,1,0.04914763197302818
12208,X87,X76,0,0.051331549882888794
12209,X87,X76,1,0.05261377617716789
12210,X88,X90,0,0.2815348207950592
12211,X88,X90,1,0.2863828241825104
12212,X49,X56,0,0.014598757959902287
12213,X49,X56,1,0.0176443662494421
12214,X52,X44,0,0.9998669624328613
12215,X52,X44,1,0.9998414516448975
12216,X27,X73,0,0.748810350894928
12217,X27,X73,1,0.7721772193908691
12218,X12,X65,0,0.726865828037262
12219,X12,X65,1,0.7508774399757385
12220,X81,X3,0,0.13839583098888397
12221,X81,X3,1,0.13535615801811218
12222,X98,X24,0,0.12674632668495178
12223,X98,X24,1,0.10487174242734909
12224,X67,X20,0,0.688349723815918
12225,X67,X20,1,0.6817220449447632
12226,X73,X17,0,0.9706456661224365
12227,X73,X17,1,0.9717840552330017
12228,X35,X23,0,0.6915343999862671
12229,X35,X23,1,0.6841978430747986
12230,X59,X92,0,0.41729652881622314
12231,X59,X92,1,0.4131718873977661
12232,X62,X91,0,0.7176138758659363
12233,X62,X91,1,0.7334004044532776
12234,X19,X32,0,0.7848192453384399
12235,X19,X32,1,0.7861957550048828
12236,X32,X45,0,0.3590873181819916
12237,X32,X45,1,0.37644246220588684
12238,X77,X64,0,0.09702040255069733
12239,X77,X64,1,0.11185602843761444
12240,X54,X65,0,0.49133673310279846
12241,X54,X65,1,0.49529993534088135
12242,X99,X85,0,0.0842391848564148
12243,X99,X85,1,0.08512340486049652
12244,X69,X57,0,0.5013844966888428
12245,X69,X57,1,0.4978475868701935
12246,X39,X99,0,0.00010502660006750375
12247,X39,X99,1,0.00013339609722606838
12248,X18,X30,0,0.025669286027550697
12249,X18,X30,1,0.0544697567820549
12250,X80,X17,0,0.7868634462356567
12251,X80,X17,1,0.7962306141853333
12252,X89,X35,0,0.16788268089294434
12253,X89,X35,1,0.1623377650976181
12254,X23,X11,0,0.00025280905538238585
12255,X23,X11,1,0.00024839560501277447
12256,X83,X92,0,0.6879081130027771
12257,X83,X92,1,0.7289379239082336
12258,X86,X67,0,0.9380236864089966
12259,X86,X67,1,0.9399721026420593
12260,X19,X78,0,0.7940636873245239
12261,X19,X78,1,0.7996380925178528
12262,X10,X2,0,0.9473772644996643
12263,X10,X2,1,0.9455859661102295
12264,X59,X33,0,0.39503708481788635
12265,X59,X33,1,0.3968524634838104
12266,X75,X27,0,0.41819170117378235
12267,X75,X27,1,0.4160436689853668
12268,X82,X87,0,0.6415066123008728
12269,X82,X87,1,0.6453142166137695
12270,X84,X83,0,0.4428454339504242
12271,X84,X83,1,0.4476111829280853
12272,X5,X55,0,0.9998362064361572
12273,X5,X55,1,0.9998682737350464
12274,X35,X90,0,0.6829833388328552
12275,X35,X90,1,0.7084630131721497
12276,X31,X66,0,0.992124617099762
12277,X31,X66,1,0.993168830871582
12278,X19,X70,0,0.7963962554931641
12279,X19,X70,1,0.803448498249054
12280,X69,X42,0,0.5104893445968628
12281,X69,X42,1,0.5037307143211365
12282,X25,X4,0,0.19628839194774628
12283,X25,X4,1,0.19636648893356323
12284,X58,X40,0,0.996281087398529
12285,X58,X40,1,0.9966753721237183
12286,X17,X37,0,0.2618376910686493
12287,X17,X37,1,0.2723460793495178
12288,X71,X34,0,0.13790687918663025
12289,X71,X34,1,0.14091481268405914
12290,X65,X88,0,0.43583938479423523
12291,X65,X88,1,0.44439899921417236
12292,X15,X0,0,0.7112234830856323
12293,X15,X0,1,0.7024457454681396
12294,X30,X37,0,0.08799254149198532
12295,X30,X37,1,0.08638019859790802
12296,X83,X33,0,0.7023968696594238
12297,X83,X33,1,0.7086591124534607
12298,X93,X28,0,0.1553952693939209
12299,X93,X28,1,0.15374909341335297
12300,X85,X56,0,0.9261312484741211
12301,X85,X56,1,0.9397214651107788
12302,X23,X79,0,0.0004842091875616461
12303,X23,X79,1,0.0004890573909506202
12304,X34,X55,0,0.25325074791908264
12305,X34,X55,1,0.25893014669418335
12306,X0,X98,0,0.8766014575958252
12307,X0,X98,1,0.8765276670455933
12308,X65,X41,0,0.4559803605079651
12309,X65,X41,1,0.4557492434978485
12310,X34,X18,0,0.21665938198566437
12311,X34,X18,1,0.24012893438339233
12312,X77,X1,0,0.12209917604923248
12313,X77,X1,1,0.11228611320257187
12314,X23,X98,0,0.000728153099771589
12315,X23,X98,1,0.0007654038490727544
12316,X95,X57,0,0.02165035344660282
12317,X95,X57,1,0.01856772042810917
12318,X86,X19,0,0.9382566213607788
12319,X86,X19,1,0.9352148771286011
12320,X8,X12,0,0.5619431734085083
12321,X8,X12,1,0.5606142282485962
12322,X24,X86,0,0.8831270933151245
12323,X24,X86,1,0.9150049686431885
12324,X10,X30,0,0.9383978843688965
12325,X10,X30,1,0.9383835196495056
12326,X93,X73,0,0.14257897436618805
12327,X93,X73,1,0.14207419753074646
12328,X4,X32,0,0.7689281105995178
12329,X4,X32,1,0.7706190943717957
12330,X39,X73,0,7.402568007819355e-05
12331,X39,X73,1,8.395248732995242e-05
12332,X89,X31,0,0.16810554265975952
12333,X89,X31,1,0.16123537719249725
12334,X40,X62,0,0.47835153341293335
12335,X40,X62,1,0.4787122905254364
12336,X63,X23,0,0.9680023789405823
12337,X63,X23,1,0.971424400806427
12338,X37,X17,0,0.3836909234523773
12339,X37,X17,1,0.38883286714553833
12340,X62,X17,0,0.6856303215026855
12341,X62,X17,1,0.7006000280380249
12342,X11,X14,0,0.877561628818512
12343,X11,X14,1,0.8912537693977356
12344,X73,X56,0,0.9669786095619202
12345,X73,X56,1,0.9792739152908325
12346,X33,X29,0,0.10556136816740036
12347,X33,X29,1,0.10627863556146622
12348,X20,X91,0,0.13132914900779724
12349,X20,X91,1,0.13590914011001587
12350,X48,X74,0,0.4011653661727905
12351,X48,X74,1,0.4050179719924927
12352,X31,X4,0,0.9938929080963135
12353,X31,X4,1,0.9945019483566284
12354,X33,X96,0,0.10026423633098602
12355,X33,X96,1,0.10310377180576324
12356,X62,X94,0,0.6760008931159973
12357,X62,X94,1,0.6923407912254333
12358,X50,X18,0,0.22992925345897675
12359,X50,X18,1,0.2476963996887207
12360,X80,X56,0,0.7720654010772705
12361,X80,X56,1,0.7814987301826477
12362,X6,X25,0,0.16613343358039856
12363,X6,X25,1,0.1672927886247635
12364,X42,X20,0,0.018521688878536224
12365,X42,X20,1,0.018991215154528618
12366,X76,X23,0,0.46443450450897217
12367,X76,X23,1,0.45591622591018677
12368,X51,X32,0,0.5801630020141602
12369,X51,X32,1,0.5869367718696594
12370,X49,X74,0,0.013678690418601036
12371,X49,X74,1,0.014657785184681416
12372,X95,X42,0,0.019818052649497986
12373,X95,X42,1,0.019359184429049492
12374,X95,X81,0,0.018041593953967094
12375,X95,X81,1,0.0161347184330225
12376,X26,X8,0,0.33405715227127075
12377,X26,X8,1,0.3502700626850128
12378,X36,X32,0,0.22841523587703705
12379,X36,X32,1,0.22254829108715057
12380,X69,X48,0,0.5151573419570923
12381,X69,X48,1,0.5228386521339417
12382,X46,X12,0,0.34023961424827576
12383,X46,X12,1,0.3484935164451599
12384,X67,X50,0,0.7081742882728577
12385,X67,X50,1,0.6076419949531555
12386,X10,X86,0,0.9459447860717773
12387,X10,X86,1,0.9305804967880249
12388,X44,X78,0,0.28467193245887756
12389,X44,X78,1,0.29637616872787476
12390,X68,X22,0,0.9828814268112183
12391,X68,X22,1,0.9855521321296692
12392,X41,X63,0,0.9807795882225037
12393,X41,X63,1,0.9874452352523804
12394,X25,X82,0,0.1964287906885147
12395,X25,X82,1,0.1984519511461258
12396,X57,X29,0,0.6862258911132812
12397,X57,X29,1,0.7047573924064636
12398,X63,X90,0,0.9643982648849487
12399,X63,X90,1,0.9663592576980591
12400,X75,X85,0,0.4381173849105835
12401,X75,X85,1,0.43825262784957886
12402,X57,X96,0,0.7108426094055176
12403,X57,X96,1,0.723466694355011
12404,X56,X88,0,0.9829797744750977
12405,X56,X88,1,0.982649564743042
12406,X11,X15,0,0.8672661781311035
12407,X11,X15,1,0.8787630796432495
12408,X69,X89,0,0.5078438520431519
12409,X69,X89,1,0.5025550723075867
12410,X51,X78,0,0.5856826305389404
12411,X51,X78,1,0.5853623151779175
12412,X34,X99,0,0.26546356081962585
12413,X34,X99,1,0.2632269263267517
12414,X44,X70,0,0.261574923992157
12415,X44,X70,1,0.29359927773475647
12416,X60,X3,0,0.9774333834648132
12417,X60,X3,1,0.9766949415206909
12418,X24,X9,0,0.9073402881622314
12419,X24,X9,1,0.9169226288795471
12420,X29,X88,0,0.8165134191513062
12421,X29,X88,1,0.6745307445526123
12422,X33,X71,0,0.104024738073349
12423,X33,X71,1,0.10560054332017899
12424,X76,X90,0,0.4477092921733856
12425,X76,X90,1,0.467514306306839
12426,X56,X41,0,0.9630571007728577
12427,X56,X41,1,0.9780166149139404
12428,X25,X21,0,0.1941782385110855
12429,X25,X21,1,0.19750551879405975
12430,X51,X70,0,0.5809934139251709
12431,X51,X70,1,0.5833482146263123
12432,X89,X36,0,0.1479153037071228
12433,X89,X36,1,0.14517523348331451
12434,X5,X28,0,0.9998756647109985
12435,X5,X28,1,0.9998912811279297
12436,X21,X63,0,0.32416853308677673
12437,X21,X63,1,0.32826125621795654
12438,X31,X54,0,0.9926970601081848
12439,X31,X54,1,0.9935769438743591
12440,X27,X92,0,0.7501206398010254
12441,X27,X92,1,0.7891613245010376
12442,X38,X37,0,0.8917161822319031
12443,X38,X37,1,0.6823674440383911
12444,X50,X99,0,0.2648159861564636
12445,X50,X99,1,0.26914212107658386
12446,X49,X30,0,0.010376202873885632
12447,X49,X30,1,0.03414153307676315
12448,X57,X71,0,0.6973535418510437
12449,X57,X71,1,0.7042291164398193
12450,X91,X45,0,0.04707327485084534
12451,X91,X45,1,0.04800737649202347
12452,X98,X55,0,0.11908062547445297
12453,X98,X55,1,0.11925960332155228
12454,X78,X82,0,0.905474841594696
12455,X78,X82,1,0.9059155583381653
12456,X98,X18,0,0.10023688524961472
12457,X98,X18,1,0.1254430115222931
12458,X99,X51,0,0.08117260783910751
12459,X99,X51,1,0.08253226429224014
12460,X58,X49,0,0.9964953064918518
12461,X58,X49,1,0.9963665008544922
12462,X65,X5,0,0.4404171109199524
12463,X65,X5,1,0.4428120255470276
12464,X31,X82,0,0.992385745048523
12465,X31,X82,1,0.9936447143554688
12466,X37,X56,0,0.3885772228240967
12467,X37,X56,1,0.3989359438419342
12468,X95,X48,0,0.027231385931372643
12469,X95,X48,1,0.023498989641666412
12470,X34,X28,0,0.25601425766944885
12471,X34,X28,1,0.261078417301178
12472,X89,X24,0,0.14906638860702515
12473,X89,X24,1,0.14363276958465576
12474,X33,X77,0,0.1085466668009758
12475,X33,X77,1,0.10816328227519989
12476,X4,X41,0,0.7600643038749695
12477,X4,X41,1,0.7625895142555237
12478,X27,X33,0,0.7620100975036621
12479,X27,X33,1,0.7710484862327576
12480,X64,X51,0,0.1669834703207016
12481,X64,X51,1,0.16557927429676056
12482,X7,X88,0,0.6165708899497986
12483,X7,X88,1,0.5911641716957092
12484,X20,X94,0,0.14643067121505737
12485,X20,X94,1,0.11826501041650772
12486,X53,X64,0,0.1312236487865448
12487,X53,X64,1,0.13704314827919006
12488,X95,X89,0,0.025521038100123405
12489,X95,X89,1,0.02783317118883133
12490,X48,X84,0,0.3963489830493927
12491,X48,X84,1,0.4066102206707001
12492,X45,X11,0,0.7296656370162964
12493,X45,X11,1,0.744996190071106
12494,X31,X21,0,0.9954670667648315
12495,X31,X21,1,0.9958842396736145
12496,X96,X93,0,0.14800919592380524
12497,X96,X93,1,0.1458505541086197
12498,X85,X74,0,0.925848126411438
12499,X85,X74,1,0.9087678790092468
12500,X74,X41,0,0.7275885343551636
12501,X74,X41,1,0.7222270965576172
12502,X2,X60,0,0.4641643166542053
12503,X2,X60,1,0.4626970887184143
12504,X34,X73,0,0.23188945651054382
12505,X34,X73,1,0.22463810443878174
12506,X7,X41,0,0.6029455065727234
12507,X7,X41,1,0.6050280928611755
12508,X19,X17,0,0.7839962244033813
12509,X19,X17,1,0.7851943969726562
12510,X82,X57,0,0.6189370155334473
12511,X82,X57,1,0.620424211025238
12512,X57,X77,0,0.7214163541793823
12513,X57,X77,1,0.7235941290855408
12514,X91,X87,0,0.04694771021604538
12515,X91,X87,1,0.048650920391082764
12516,X11,X35,0,0.8831399083137512
12517,X11,X35,1,0.888379693031311
12518,X27,X72,0,0.7636487483978271
12519,X27,X72,1,0.7925636768341064
12520,X44,X91,0,0.2865685820579529
12521,X44,X91,1,0.31643280386924744
12522,X28,X83,0,0.6859534978866577
12523,X28,X83,1,0.6963311433792114
12524,X71,X76,0,0.14079569280147552
12525,X71,X76,1,0.13978399336338043
12526,X5,X40,0,0.9998815059661865
12527,X5,X40,1,0.9999028444290161
12528,X42,X50,0,0.022805335000157356
12529,X42,X50,1,0.024974996224045753
12530,X70,X76,0,0.8370668888092041
12531,X70,X76,1,0.899662971496582
12532,X97,X12,0,0.9824346899986267
12533,X97,X12,1,0.9826409220695496
12534,X30,X29,0,0.07873094826936722
12535,X30,X29,1,0.07543965429067612
12536,X50,X73,0,0.2299591451883316
12537,X50,X73,1,0.2400341033935547
12538,X30,X96,0,0.06882786750793457
12539,X30,X96,1,0.06526273488998413
12540,X45,X79,0,0.7552879452705383
12541,X45,X79,1,0.7672560214996338
12542,X73,X2,0,0.9766953587532043
12543,X73,X2,1,0.9792869091033936
12544,X82,X42,0,0.6229390501976013
12545,X82,X42,1,0.6255363821983337
12546,X31,X69,0,0.9936649799346924
12547,X31,X69,1,0.9937799572944641
12548,X54,X34,0,0.4956758916378021
12549,X54,X34,1,0.49977970123291016
12550,X81,X10,0,0.1308121532201767
12551,X81,X10,1,0.12797537446022034
12552,X80,X74,0,0.7802535891532898
12553,X80,X74,1,0.7996004223823547
12554,X45,X98,0,0.7472953200340271
12555,X45,X98,1,0.7500165700912476
12556,X56,X5,0,0.9690607190132141
12557,X56,X5,1,0.9834628701210022
12558,X32,X81,0,0.37932559847831726
12559,X32,X81,1,0.3967926800251007
12560,X4,X80,0,0.7711536884307861
12561,X4,X80,1,0.7850058078765869
12562,X22,X11,0,0.2344268262386322
12563,X22,X11,1,0.23939622938632965
12564,X53,X1,0,0.1334284394979477
12565,X53,X1,1,0.13165001571178436
12566,X29,X14,0,0.7156751155853271
12567,X29,X14,1,0.7307348251342773
12568,X39,X92,0,0.0001132812540163286
12569,X39,X92,1,0.00011808110866695642
12570,X85,X30,0,0.9225399494171143
12571,X85,X30,1,0.9255694150924683
12572,X74,X80,0,0.7259420156478882
12573,X74,X80,1,0.7282117605209351
12574,X7,X80,0,0.603470504283905
12575,X7,X80,1,0.6155226230621338
12576,X86,X9,0,0.933944046497345
12577,X86,X9,1,0.9365328550338745
12578,X30,X71,0,0.08794372528791428
12579,X30,X71,1,0.09528087824583054
12580,X69,X13,0,0.5175580382347107
12581,X69,X13,1,0.5308580994606018
12582,X98,X28,0,0.1294952630996704
12583,X98,X28,1,0.12558506429195404
12584,X69,X75,0,0.4932934641838074
12585,X69,X75,1,0.5254601240158081
12586,X93,X33,0,0.13957048952579498
12587,X93,X33,1,0.14420852065086365
12588,X73,X30,0,0.9742185473442078
12589,X73,X30,1,0.9761143922805786
12590,X39,X33,0,0.0001310110674239695
12591,X39,X33,1,0.00016933000006247312
12592,X19,X56,0,0.7876780033111572
12593,X19,X56,1,0.7898579835891724
12594,X44,X17,0,0.2623598575592041
12595,X44,X17,1,0.3803598880767822
12596,X0,X20,0,0.8879861235618591
12597,X0,X20,1,0.881708562374115
12598,X65,X35,0,0.4420968294143677
12599,X65,X35,1,0.4459274709224701
12600,X29,X15,0,0.7287859916687012
12601,X29,X15,1,0.7475001811981201
12602,X85,X84,0,0.9202365875244141
12603,X85,X84,1,0.9225320816040039
12604,X23,X20,0,0.0005045196157880127
12605,X23,X20,1,0.000557796040084213
12606,X22,X98,0,0.22761382162570953
12607,X22,X98,1,0.2355370819568634
12608,X80,X30,0,0.780470073223114
12609,X80,X30,1,0.7848034501075745
12610,X98,X73,0,0.11321994662284851
12611,X98,X73,1,0.11255407333374023
12612,X74,X5,0,0.7266209721565247
12613,X74,X5,1,0.7218113541603088
12614,X44,X94,0,0.2902076244354248
12615,X44,X94,1,0.30029433965682983
12616,X51,X17,0,0.5707383751869202
12617,X51,X17,1,0.5729451775550842
12618,X7,X5,0,0.5998020172119141
12619,X7,X5,1,0.5985177159309387
12620,X82,X48,0,0.6281893253326416
12621,X82,X48,1,0.6434156894683838
12622,X37,X74,0,0.38520368933677673
12623,X37,X74,1,0.38766366243362427
12624,X30,X77,0,0.0811496451497078
12625,X30,X77,1,0.07209549099206924
12626,X62,X2,0,0.7143617272377014
12627,X62,X2,1,0.736850917339325
12628,X66,X68,0,0.5662017464637756
12629,X66,X68,1,0.5641937255859375
12630,X82,X89,0,0.6237717866897583
12631,X82,X89,1,0.6276543736457825
12632,X75,X45,0,0.4259876310825348
12633,X75,X45,1,0.42982104420661926
12634,X59,X83,0,0.38078370690345764
12635,X59,X83,1,0.3814155161380768
12636,X42,X16,0,0.030315125361084938
12637,X42,X16,1,0.02972310595214367
12638,X38,X29,0,0.7742310166358948
12639,X38,X29,1,0.7853801250457764
12640,X79,X66,0,0.2478828728199005
12641,X79,X66,1,0.2552223801612854
12642,X38,X96,0,0.7924567461013794
12643,X38,X96,1,0.7997713088989258
12644,X15,X63,0,0.6798999309539795
12645,X15,X63,1,0.6872956156730652
12646,X24,X7,0,0.891566276550293
12647,X24,X7,1,0.9069729447364807
12648,X5,X49,0,0.9998496770858765
12649,X5,X49,1,0.9998568296432495
12650,X95,X75,0,0.023840077221393585
12651,X95,X75,1,0.019939029589295387
12652,X65,X31,0,0.4491700828075409
12653,X65,X31,1,0.45137229561805725
12654,X72,X0,0,0.30198827385902405
12655,X72,X0,1,0.33909520506858826
12656,X77,X34,0,0.11197668313980103
12657,X77,X34,1,0.11654350161552429
12658,X6,X91,0,0.1915438026189804
12659,X6,X91,1,0.1678251326084137
12660,X89,X55,0,0.15509659051895142
12661,X89,X55,1,0.15444399416446686
12662,X95,X59,0,0.01936454512178898
12663,X95,X59,1,0.016901787370443344
12664,X89,X18,0,0.12447208166122437
12665,X89,X18,1,0.13646897673606873
12666,X11,X24,0,0.8655354976654053
12667,X11,X24,1,0.8780933022499084
12668,X61,X66,0,0.03608686104416847
12669,X61,X66,1,0.039956700056791306
12670,X56,X35,0,0.9794855117797852
12671,X56,X35,1,0.9789379239082336
12672,X75,X87,0,0.4265254735946655
12673,X75,X87,1,0.4320935606956482
12674,X64,X22,0,0.1560007780790329
12675,X64,X22,1,0.15227176249027252
12676,X96,X95,0,0.1303895264863968
12677,X96,X95,1,0.12874716520309448
12678,X81,X62,0,0.1355547159910202
12679,X81,X62,1,0.13089697062969208
12680,X37,X30,0,0.39233729243278503
12681,X37,X30,1,0.3940579295158386
12682,X62,X30,0,0.6819131374359131
12683,X62,X30,1,0.6801496148109436
12684,X91,X57,0,0.04101923853158951
12685,X91,X57,1,0.04282939061522484
12686,X12,X76,0,0.7507491111755371
12687,X12,X76,1,0.7715780138969421
12688,X10,X7,0,0.9345275163650513
12689,X10,X7,1,0.9324172139167786
12690,X29,X35,0,0.7559397220611572
12691,X29,X35,1,0.7669309377670288
12692,X32,X63,0,0.3665388226509094
12693,X32,X63,1,0.37791121006011963
12694,X44,X56,0,0.28121164441108704
12695,X44,X56,1,0.29908838868141174
12696,X34,X92,0,0.2377137988805771
12697,X34,X92,1,0.23101529479026794
12698,X38,X71,0,0.7937602400779724
12699,X38,X71,1,0.7900858521461487
12700,X9,X93,0,0.4233448803424835
12701,X9,X93,1,0.4175875782966614
12702,X60,X10,0,0.9709277749061584
12703,X60,X10,1,0.9741237163543701
12704,X51,X56,0,0.5884073972702026
12705,X51,X56,1,0.5871619582176208
12706,X79,X4,0,0.2573908269405365
12707,X79,X4,1,0.25475767254829407
12708,X66,X72,0,0.5918667316436768
12709,X66,X72,1,0.5967618227005005
12710,X36,X56,0,0.29837217926979065
12711,X36,X56,1,0.291906476020813
12712,X42,X43,0,0.01971310004591942
12713,X42,X43,1,0.02057904750108719
12714,X88,X98,0,0.3058669865131378
12715,X88,X98,1,0.31765878200531006
12716,X50,X92,0,0.22750355303287506
12717,X50,X92,1,0.23688460886478424
12718,X54,X60,0,0.5123392343521118
12719,X54,X60,1,0.5100217461585999
12720,X62,X86,0,0.6838738322257996
12721,X62,X86,1,0.6983374953269958
12722,X34,X33,0,0.2337082326412201
12723,X34,X33,1,0.22563934326171875
