,target_var,condition_var,condition_val,prob
19185,X79,X99,1,0.6158933639526367
19186,X39,X17,0,0.9620878100395203
19187,X39,X17,1,0.9673094153404236
19188,X42,X56,0,0.6651633381843567
19189,X42,X56,1,0.7600191235542297
19190,X86,X36,0,0.7132506370544434
19191,X86,X36,1,0.7158193588256836
19192,X98,X29,0,0.93918776512146
19193,X98,X29,1,0.9434974789619446
19194,X5,X52,0,0.3570815324783325
19195,X5,X52,1,0.32650354504585266
19196,X90,X35,0,0.9407121539115906
19197,X90,X35,1,0.9591584801673889
19198,X28,X30,0,0.41158679127693176
19199,X28,X30,1,0.43524032831192017
19200,X8,X24,0,0.3866383731365204
19201,X8,X24,1,0.3874363303184509
19202,X33,X36,0,0.1746310591697693
19203,X33,X36,1,0.3055018186569214
19204,X42,X44,0,0.5853180885314941
19205,X42,X44,1,0.6825113296508789
19206,X13,X80,0,0.2318517565727234
19207,X13,X80,1,0.24042384326457977
19208,X58,X47,0,0.15885823965072632
19209,X58,X47,1,0.16365471482276917
19210,X6,X96,0,0.2806423604488373
19211,X6,X96,1,0.8749772310256958
19212,X50,X6,0,0.33836403489112854
19213,X50,X6,1,0.34508371353149414
19214,X68,X76,0,0.7686918377876282
19215,X68,X76,1,0.7385157346725464
19216,X80,X72,0,0.2054596096277237
19217,X80,X72,1,0.2028540074825287
19218,X81,X5,0,0.45868587493896484
19219,X81,X5,1,0.47946441173553467
19220,X6,X65,0,0.5640032887458801
19221,X6,X65,1,0.4489721655845642
19222,X2,X9,0,0.7971025109291077
19223,X2,X9,1,0.822899341583252
19224,X14,X69,0,0.2967979311943054
19225,X14,X69,1,0.3168897032737732
19226,X49,X5,0,0.7178037762641907
19227,X49,X5,1,0.7270050048828125
19228,X32,X31,0,0.3452729880809784
19229,X32,X31,1,0.34183478355407715
19230,X73,X2,0,0.6448222994804382
19231,X73,X2,1,0.6475986242294312
19232,X35,X27,0,0.2648427188396454
19233,X35,X27,1,0.2700587213039398
19234,X13,X92,0,0.2471712827682495
19235,X13,X92,1,0.2486588954925537
19236,X58,X84,0,0.15725663304328918
19237,X58,X84,1,0.12267986685037613
19238,X17,X97,0,0.7342246770858765
19239,X17,X97,1,0.6951888799667358
19240,X30,X18,0,0.1129530742764473
19241,X30,X18,1,0.24255499243736267
19242,X49,X13,0,0.7123830318450928
19243,X49,X13,1,0.6915050745010376
19244,X16,X79,0,0.6803999543190002
19245,X16,X79,1,0.6907834410667419
19246,X53,X26,0,0.5122422575950623
19247,X53,X26,1,0.8293646574020386
19248,X74,X33,0,0.00023607794719282538
19249,X74,X33,1,0.0002517456596251577
19250,X34,X85,0,0.5907275676727295
19251,X34,X85,1,0.5701121091842651
19252,X44,X41,0,0.9444465041160583
19253,X44,X41,1,0.9471305012702942
19254,X28,X71,0,0.44935932755470276
19255,X28,X71,1,0.4806872308254242
19256,X73,X23,0,0.506004273891449
19257,X73,X23,1,0.5594014525413513
19258,X74,X57,0,0.0004798762674909085
19259,X74,X57,1,0.0004947411362081766
19260,X21,X24,0,0.4790183901786804
19261,X21,X24,1,0.48267248272895813
19262,X67,X27,0,0.9996356964111328
19263,X67,X27,1,0.9995740056037903
19264,X19,X98,0,0.30330076813697815
19265,X19,X98,1,0.8729444742202759
19266,X24,X43,0,0.5298780202865601
19267,X24,X43,1,0.5286536812782288
19268,X49,X20,0,0.7681455612182617
19269,X49,X20,1,0.7394459247589111
19270,X81,X67,0,0.21847684681415558
19271,X81,X67,1,0.4924257695674896
19272,X74,X95,0,0.0003701582318171859
19273,X74,X95,1,0.00043195561738684773
19274,X18,X53,0,0.13470208644866943
19275,X18,X53,1,0.16515320539474487
19276,X41,X88,0,0.3230075240135193
19277,X41,X88,1,0.33552348613739014
19278,X63,X14,0,0.6217266321182251
19279,X63,X14,1,0.6353786587715149
19280,X56,X7,0,0.20619791746139526
19281,X56,X7,1,0.23438438773155212
19282,X39,X11,0,0.9694050550460815
19283,X39,X11,1,0.972636878490448
19284,X68,X4,0,0.746709406375885
19285,X68,X4,1,0.7345682382583618
19286,X76,X51,0,0.6553963422775269
19287,X76,X51,1,0.663158118724823
19288,X94,X30,0,0.5831518769264221
19289,X94,X30,1,0.7213017344474792
19290,X69,X46,0,0.6027247309684753
19291,X69,X46,1,0.6061394810676575
19292,X23,X85,0,0.20607104897499084
19293,X23,X85,1,0.195376917719841
19294,X51,X30,0,0.4870777428150177
19295,X51,X30,1,0.4920062720775604
19296,X65,X14,0,0.9781433343887329
19297,X65,X14,1,0.9766960740089417
19298,X55,X3,0,0.3631015419960022
19299,X55,X3,1,0.35921528935432434
19300,X61,X56,0,0.35860633850097656
19301,X61,X56,1,0.32865843176841736
19302,X40,X42,0,0.5302605032920837
19303,X40,X42,1,0.6507042050361633
19304,X0,X98,0,0.6590625643730164
19305,X0,X98,1,0.666554868221283
19306,X97,X23,0,0.001035039545968175
19307,X97,X23,1,0.0008513327338732779
19308,X61,X44,0,0.3985838294029236
19309,X61,X44,1,0.3605891168117523
19310,X78,X93,0,0.9998263716697693
19311,X78,X93,1,0.9998413324356079
19312,X79,X81,0,0.49451184272766113
19313,X79,X81,1,0.9998873472213745
19314,X67,X9,0,0.9995261430740356
19315,X67,X9,1,0.9994712471961975
19316,X77,X44,0,0.027468614280223846
19317,X77,X44,1,0.012551219202578068
19318,X52,X36,0,0.21759669482707977
19319,X52,X36,1,0.17445436120033264
19320,X86,X68,0,0.6904314756393433
19321,X86,X68,1,0.7223128080368042
19322,X14,X17,0,0.30288058519363403
19323,X14,X17,1,0.30136168003082275
19324,X27,X4,0,0.4823576509952545
19325,X27,X4,1,0.4776848256587982
19326,X94,X71,0,0.5822335481643677
19327,X94,X71,1,0.5941410660743713
19328,X66,X56,0,0.547868549823761
19329,X66,X56,1,0.5541990399360657
19330,X26,X18,0,0.9998724460601807
19331,X26,X18,1,0.999976634979248
19332,X43,X56,0,0.009973677806556225
19333,X43,X56,1,0.010047491639852524
19334,X29,X1,0,0.9980806112289429
19335,X29,X1,1,0.9979368448257446
19336,X68,X29,0,0.7686502933502197
19337,X68,X29,1,0.762569785118103
19338,X24,X83,0,0.5340399146080017
19339,X24,X83,1,0.6160774827003479
19340,X51,X71,0,0.517583966255188
19341,X51,X71,1,0.4552019238471985
19342,X56,X34,0,0.23607736825942993
19343,X56,X34,1,0.2354414314031601
19344,X11,X61,0,0.7463409304618835
19345,X11,X61,1,0.7532714009284973
19346,X59,X72,0,0.5473511219024658
19347,X59,X72,1,0.5308255553245544
19348,X53,X60,0,0.7889528870582581
19349,X53,X60,1,0.7926813960075378
19350,X99,X88,0,0.5537630915641785
19351,X99,X88,1,0.6278311014175415
19352,X66,X34,0,0.8875340819358826
19353,X66,X34,1,0.25175046920776367
19354,X89,X3,0,0.7371214032173157
19355,X89,X3,1,0.7311132550239563
19356,X6,X43,0,0.45364096760749817
19357,X6,X43,1,0.42001914978027344
19358,X74,X96,0,0.0004959475481882691
19359,X74,X96,1,0.0005119440029375255
19360,X30,X94,0,0.1381862610578537
19361,X30,X94,1,0.1362084448337555
19362,X3,X2,0,0.11590305715799332
19363,X3,X2,1,0.6287705898284912
19364,X74,X65,0,0.000799104105681181
19365,X74,X65,1,0.0007027190295048058
19366,X37,X48,0,0.16206768155097961
19367,X37,X48,1,0.16024048626422882
19368,X12,X74,0,0.4439648687839508
19369,X12,X74,1,0.4256138503551483
19370,X64,X45,0,0.7625508308410645
19371,X64,X45,1,0.7596983909606934
19372,X93,X13,0,0.17283427715301514
19373,X93,X13,1,0.17494083940982819
19374,X27,X29,0,0.4797959625720978
19375,X27,X29,1,0.4753575026988983
19376,X76,X13,0,0.6690825819969177
19377,X76,X13,1,0.6603657603263855
19378,X57,X94,0,0.3039540946483612
19379,X57,X94,1,0.30798473954200745
19380,X13,X18,0,0.22040094435214996
19381,X13,X18,1,0.1554742455482483
19382,X86,X32,0,0.7535182237625122
19383,X86,X32,1,0.5561279058456421
19384,X3,X23,0,0.6005430221557617
19385,X3,X23,1,0.6252566576004028
19386,X33,X99,0,0.21843531727790833
19387,X33,X99,1,0.21274270117282867
19388,X14,X11,0,0.29652056097984314
19389,X14,X11,1,0.29302066564559937
19390,X53,X16,0,0.7972387671470642
19391,X53,X16,1,0.798926830291748
19392,X93,X20,0,0.1734537035226822
19393,X93,X20,1,0.17946889996528625
19394,X74,X49,0,0.0004101551021449268
19395,X74,X49,1,0.0004003747599199414
19396,X76,X20,0,0.6406795382499695
19397,X76,X20,1,0.6493308544158936
19398,X88,X16,0,0.24912883341312408
19399,X88,X16,1,0.2413952350616455
19400,X27,X80,0,0.4902246594429016
19401,X27,X80,1,0.4773683249950409
19402,X63,X58,0,0.6173587441444397
19403,X63,X58,1,0.6259857416152954
19404,X72,X74,0,0.22171251475811005
19405,X72,X74,1,0.22047483921051025
19406,X54,X28,0,0.5575286746025085
19407,X54,X28,1,0.5430625677108765
19408,X10,X48,0,0.28776273131370544
19409,X10,X48,1,0.2955498993396759
19410,X98,X74,0,0.9450900554656982
19411,X98,X74,1,0.9356229305267334
19412,X15,X1,0,0.00010902304347837344
19413,X15,X1,1,5.772278382210061e-05
19414,X29,X10,0,0.998344898223877
19415,X29,X10,1,0.9987896084785461
19416,X37,X5,0,0.1614696979522705
19417,X37,X5,1,0.17171397805213928
19418,X27,X92,0,0.47286057472229004
19419,X27,X92,1,0.468874454498291
19420,X84,X80,0,0.3750942349433899
19421,X84,X80,1,0.37391331791877747
19422,X47,X88,0,1.2997530575376004e-05
19423,X47,X88,1,9.297335054725409e-06
19424,X99,X41,0,0.5731726884841919
19425,X99,X41,1,0.5688321590423584
19426,X6,X83,0,0.45301300287246704
19427,X6,X83,1,0.45726901292800903
19428,X42,X14,0,0.6587400436401367
19429,X42,X14,1,0.6822603940963745
19430,X46,X73,0,0.9984840750694275
19431,X46,X73,1,0.9986020922660828
19432,X5,X91,0,0.34806668758392334
19433,X5,X91,1,0.3404470682144165
19434,X49,X42,0,0.7442376017570496
19435,X49,X42,1,0.7147682309150696
19436,X52,X68,0,0.018732627853751183
19437,X52,X68,1,0.29627373814582825
19438,X40,X24,0,0.23282776772975922
19439,X40,X24,1,0.992906928062439
19440,X84,X92,0,0.3626953959465027
19441,X84,X92,1,0.3507711887359619
19442,X22,X47,0,0.7304345369338989
19443,X22,X47,1,0.7271698117256165
19444,X11,X31,0,0.7481090426445007
19445,X11,X31,1,0.750130295753479
19446,X9,X21,0,0.47839605808258057
19447,X9,X21,1,0.4821610152721405
19448,X25,X52,0,0.735091507434845
19449,X25,X52,1,0.6962705850601196
19450,X26,X94,0,0.9998088479042053
19451,X26,X94,1,0.999974250793457
19452,X50,X77,0,0.3215390741825104
19453,X50,X77,1,0.34191206097602844
19454,X10,X5,0,0.29312244057655334
19455,X10,X5,1,0.30686813592910767
19456,X62,X45,0,0.7159527540206909
19457,X62,X45,1,0.7219312787055969
19458,X48,X90,0,0.1330299973487854
19459,X48,X90,1,0.1300114095211029
19460,X22,X84,0,0.7502884268760681
19461,X22,X84,1,0.7523771524429321
19462,X45,X74,0,0.7933554649353027
19463,X45,X74,1,0.7905331254005432
19464,X91,X45,0,0.38273000717163086
19465,X91,X45,1,0.3937722146511078
19466,X63,X48,0,0.6135169863700867
19467,X63,X48,1,0.6454556584358215
19468,X47,X18,0,8.866278221830726e-05
19469,X47,X18,1,6.404510349966586e-05
19470,X92,X74,0,0.6565673351287842
19471,X92,X74,1,0.6360546946525574
19472,X73,X62,0,0.5870829224586487
19473,X73,X62,1,0.5728726387023926
19474,X7,X91,0,0.6476356387138367
19475,X7,X91,1,0.6827216744422913
19476,X10,X13,0,0.32905012369155884
19477,X10,X13,1,0.3377135694026947
19478,X58,X45,0,0.16608785092830658
19479,X58,X45,1,0.16751743853092194
19480,X38,X86,0,0.41038239002227783
19481,X38,X86,1,0.47435081005096436
19482,X28,X11,0,0.46476802229881287
19483,X28,X11,1,0.4681508541107178
19484,X12,X94,0,0.4380338191986084
19485,X12,X94,1,0.41929173469543457
19486,X32,X4,0,0.27239033579826355
19487,X32,X4,1,0.22285684943199158
19488,X70,X9,0,0.6622686982154846
19489,X70,X9,1,0.656311571598053
19490,X44,X78,0,0.9534158110618591
19491,X44,X78,1,0.9588623046875
19492,X15,X10,0,0.00041181230335496366
19493,X15,X10,1,0.00033339858055114746
19494,X65,X48,0,0.9759549498558044
19495,X65,X48,1,0.9722434878349304
19496,X54,X50,0,0.541049599647522
19497,X54,X50,1,0.5440444946289062
19498,X87,X82,0,0.43386879563331604
19499,X87,X82,1,0.4241790473461151
19500,X74,X43,0,0.00043217677739448845
19501,X74,X43,1,0.0004185400321148336
19502,X18,X52,0,0.16329552233219147
19503,X18,X52,1,0.1578168421983719
19504,X63,X5,0,0.607079803943634
19505,X63,X5,1,0.6186418533325195
19506,X87,X78,0,0.39839568734169006
19507,X87,X78,1,0.4205649495124817
19508,X13,X94,0,0.45799118280410767
19509,X13,X94,1,0.1296122670173645
19510,X71,X48,0,0.2891121506690979
19511,X71,X48,1,0.287971556186676
19512,X35,X75,0,0.26769670844078064
19513,X35,X75,1,0.26447728276252747
19514,X95,X14,0,0.09731614589691162
19515,X95,X14,1,0.09716185927391052
19516,X2,X90,0,0.8252508640289307
19517,X2,X90,1,0.8217176198959351
19518,X33,X81,0,0.21036586165428162
19519,X33,X81,1,0.2305520921945572
19520,X83,X39,0,0.0725383535027504
19521,X83,X39,1,0.05933889374136925
19522,X83,X64,0,0.08365162461996078
19523,X83,X64,1,0.08032110333442688
19524,X72,X94,0,0.2581173777580261
19525,X72,X94,1,0.20000137388706207
19526,X82,X45,0,0.6334769129753113
19527,X82,X45,1,0.6313284635543823
19528,X98,X94,0,0.940476655960083
19529,X98,X94,1,0.9396175146102905
19530,X97,X62,0,0.0009078260627575219
19531,X97,X62,1,0.000677028379868716
19532,X79,X28,0,0.5968905687332153
19533,X79,X28,1,0.605444610118866
19534,X61,X14,0,0.32677266001701355
19535,X61,X14,1,0.32493120431900024
19536,X48,X69,0,0.14834707975387573
19537,X48,X69,1,0.15436118841171265
19538,X65,X5,0,0.9742902517318726
19539,X65,X5,1,0.9750739336013794
19540,X86,X79,0,0.7330162525177002
19541,X86,X79,1,0.743437647819519
19542,X77,X14,0,0.0089155538007617
19543,X77,X14,1,0.008214517496526241
19544,X81,X73,0,0.2805176377296448
19545,X81,X73,1,0.6413192749023438
19546,X23,X66,0,0.19463032484054565
19547,X23,X66,1,0.2050270140171051
19548,X32,X29,0,0.30284595489501953
19549,X32,X29,1,0.2960580587387085
19550,X68,X74,0,0.7448840141296387
19551,X68,X74,1,0.73643559217453
19552,X39,X10,0,0.9492452144622803
19553,X39,X10,1,0.9719408750534058
19554,X71,X5,0,0.2774425745010376
19555,X71,X5,1,0.27647092938423157
19556,X94,X11,0,0.6099092960357666
19557,X94,X11,1,0.5808682441711426
19558,X35,X30,0,0.2697625458240509
19559,X35,X30,1,0.2897377610206604
19560,X63,X67,0,0.6191000938415527
19561,X63,X67,1,0.6171334385871887
19562,X34,X91,0,0.6092292666435242
19563,X34,X91,1,0.6109254956245422
19564,X65,X13,0,0.9753401279449463
19565,X65,X13,1,0.9744297862052917
19566,X42,X58,0,0.6487088799476624
19567,X42,X58,1,0.6784153580665588
19568,X51,X11,0,0.48086386919021606
19569,X51,X11,1,0.4831897020339966
19570,X32,X80,0,0.30897951126098633
19571,X32,X80,1,0.3126480281352997
19572,X39,X40,0,0.9646875262260437
19573,X39,X40,1,0.9704056978225708
19574,X45,X94,0,0.7985072135925293
19575,X45,X94,1,0.7785684466362
19576,X49,X24,0,0.7240269184112549
19577,X49,X24,1,0.717922568321228
19578,X74,X83,0,0.0013238530373200774
19579,X74,X83,1,0.0010933330049738288
19580,X46,X55,0,0.998731791973114
19581,X46,X55,1,0.9984316229820251
19582,X71,X13,0,0.3017089068889618
19583,X71,X13,1,0.3042168915271759
19584,X93,X42,0,0.2093779444694519
19585,X93,X42,1,0.17627008259296417
19586,X76,X42,0,0.7912260890007019
19587,X76,X42,1,0.619674026966095
19588,X57,X53,0,0.1524614542722702
19589,X57,X53,1,0.432378888130188
19590,X27,X18,0,0.4917605221271515
19591,X27,X18,1,0.4946422278881073
19592,X3,X35,0,0.5957057476043701
19593,X3,X35,1,0.6133973598480225
19594,X16,X54,0,0.6836231350898743
19595,X16,X54,1,0.6863739490509033
19596,X32,X92,0,0.3103793263435364
19597,X32,X92,1,0.3157145380973816
19598,X24,X22,0,0.5062064528465271
19599,X24,X22,1,0.5183587670326233
19600,X41,X78,0,0.33748751878738403
19601,X41,X78,1,0.33055225014686584
19602,X67,X30,0,0.9993628859519958
19603,X67,X30,1,0.9992928504943848
19604,X14,X1,0,0.29530611634254456
19605,X14,X1,1,0.283394455909729
19606,X83,X6,0,0.07522382587194443
19607,X83,X6,1,0.07275782525539398
19608,X2,X69,0,0.8052579760551453
19609,X2,X69,1,0.8088258504867554
19610,X26,X82,0,0.9999533891677856
19611,X26,X82,1,0.9999634027481079
19612,X31,X58,0,0.715618908405304
19613,X31,X58,1,0.7130133509635925
19614,X29,X57,0,0.9984449744224548
19615,X29,X57,1,0.9983931183815002
19616,X78,X1,0,0.9995574355125427
19617,X78,X1,1,0.9995718598365784
19618,X50,X36,0,0.31435200572013855
19619,X50,X36,1,0.3315397799015045
19620,X35,X71,0,0.2571002244949341
19621,X35,X71,1,0.25984564423561096
19622,X4,X39,0,0.3570747375488281
19623,X4,X39,1,0.020325856283307076
19624,X4,X64,0,0.03719732537865639
19625,X4,X64,1,0.030636915937066078
19626,X84,X18,0,0.04061223939061165
19627,X84,X18,1,0.9853301048278809
19628,X8,X25,0,0.35929742455482483
19629,X8,X25,1,0.3577550947666168
19630,X60,X48,0,0.8579940795898438
19631,X60,X48,1,0.8486202955245972
19632,X9,X38,0,0.4743170738220215
19633,X9,X38,1,0.4804393947124481
19634,X20,X26,0,0.9957305788993835
19635,X20,X26,1,0.9990750551223755
19636,X79,X50,0,0.4657725989818573
19637,X79,X50,1,0.7608945369720459
19638,X42,X48,0,0.6525735855102539
19639,X42,X48,1,0.6560260653495789
19640,X46,X37,0,0.9983997941017151
19641,X46,X37,1,0.9982349872589111
19642,X67,X71,0,0.9996008276939392
19643,X67,X71,1,0.9995297193527222
19644,X48,X17,0,0.14498361945152283
19645,X48,X17,1,0.14344963431358337
19646,X5,X70,0,0.3349335193634033
19647,X5,X70,1,0.34564581513404846
19648,X21,X76,0,0.45665088295936584
19649,X21,X76,1,0.4501129388809204
19650,X60,X5,0,0.8808927536010742
19651,X60,X5,1,0.8670575022697449
19652,X95,X58,0,0.09410492330789566
19653,X95,X58,1,0.07554621994495392
19654,X21,X25,0,0.4750911295413971
19655,X21,X25,1,0.4618382155895233
19656,X68,X94,0,0.7521939277648926
19657,X68,X94,1,0.7462690472602844
19658,X19,X62,0,0.8581106066703796
19659,X19,X62,1,0.8636960387229919
19660,X80,X16,0,0.25594598054885864
19661,X80,X16,1,0.21242263913154602
19662,X69,X6,0,0.5954535007476807
19663,X69,X6,1,0.6036425232887268
19664,X42,X5,0,0.6543246507644653
19665,X42,X5,1,0.6550149917602539
19666,X99,X78,0,0.5694378614425659
19667,X99,X78,1,0.5830544829368591
19668,X10,X42,0,0.3708239495754242
19669,X10,X42,1,0.3512584865093231
19670,X60,X13,0,0.8892331123352051
19671,X60,X13,1,0.8689132332801819
19672,X16,X90,0,0.659970223903656
19673,X16,X90,1,0.6905754208564758
19674,X14,X10,0,0.3091931641101837
19675,X14,X10,1,0.30098167061805725
19676,X77,X58,0,0.011833161115646362
19677,X77,X58,1,0.006155964452773333
19678,X12,X53,0,0.32903075218200684
19679,X12,X53,1,0.5019471645355225
19680,X6,X22,0,0.45252978801727295
19681,X6,X22,1,0.4556501507759094
19682,X25,X91,0,0.7383242845535278
19683,X25,X91,1,0.7037582993507385
19684,X7,X70,0,0.6476961374282837
19685,X7,X70,1,0.6592565178871155
19686,X69,X88,0,0.5955116152763367
19687,X69,X88,1,0.6038001775741577
19688,X81,X55,0,0.43681466579437256
19689,X81,X55,1,0.4525269567966461
19690,X5,X89,0,0.34125223755836487
19691,X5,X89,1,0.3407711088657379
19692,X79,X54,0,0.6229672431945801
19693,X79,X54,1,0.6261940598487854
19694,X96,X38,0,0.26666581630706787
19695,X96,X38,1,0.263895720243454
19696,X2,X17,0,0.8347269892692566
19697,X2,X17,1,0.8390686511993408
19698,X9,X7,0,0.456668883562088
19699,X9,X7,1,0.46049267053604126
19700,X29,X96,0,0.99899822473526
19701,X29,X96,1,0.9987150430679321
19702,X0,X62,0,0.6673896908760071
19703,X0,X62,1,0.6677445769309998
19704,X29,X65,0,0.9991517066955566
19705,X29,X65,1,0.9991512298583984
19706,X27,X94,0,0.4080740213394165
19707,X27,X94,1,0.495637983083725
19708,X11,X4,0,0.7888374328613281
19709,X11,X4,1,0.7917176485061646
19710,X48,X11,0,0.1387828141450882
19711,X48,X11,1,0.13872581720352173
19712,X72,X53,0,0.2100408375263214
19713,X72,X53,1,0.2092374712228775
19714,X93,X24,0,0.1796416938304901
19715,X93,X24,1,0.18187983334064484
19716,X22,X45,0,0.7450090050697327
19717,X22,X45,1,0.7476416230201721
19718,X76,X24,0,0.6929416060447693
19719,X76,X24,1,0.669955313205719
19720,X98,X53,0,0.952984094619751
19721,X98,X53,1,0.9480298757553101
19722,X1,X33,0,0.4439288079738617
19723,X1,X33,1,0.3486178517341614
19724,X28,X60,0,0.4455564022064209
19725,X28,X60,1,0.45188507437705994
19726,X50,X68,0,0.34836840629577637
19727,X50,X68,1,0.3595448434352875
19728,X46,X15,0,0.9981420040130615
19729,X46,X15,1,0.9433724284172058
19730,X20,X60,0,0.9982774257659912
19731,X20,X60,1,0.9986261129379272
19732,X73,X46,0,0.6031826734542847
19733,X73,X46,1,0.631232500076294
19734,X1,X57,0,0.46444565057754517
19735,X1,X57,1,0.4453742802143097
19736,X7,X89,0,0.6490665674209595
19737,X7,X89,1,0.6607807874679565
19738,X19,X61,0,0.8356066942214966
19739,X19,X61,1,0.8480148911476135
19740,X73,X12,0,0.4992337226867676
19741,X73,X12,1,0.764222264289856
19742,X53,X2,0,0.8329061269760132
19743,X53,X2,1,0.8399893045425415
19744,X99,X36,0,0.5751945376396179
19745,X99,X36,1,0.5872336626052856
19746,X61,X48,0,0.382324755191803
19747,X61,X48,1,0.3259296119213104
19748,X33,X28,0,0.19848503172397614
19749,X33,X28,1,0.19429899752140045
19750,X5,X21,0,0.26649484038352966
19751,X5,X21,1,0.4264230728149414
19752,X44,X99,0,0.9371072053909302
19753,X44,X99,1,0.9455603957176208
19754,X47,X82,0,9.236586265615188e-06
19755,X47,X82,1,6.581872185051907e-06
19756,X18,X91,0,0.17033164203166962
19757,X18,X91,1,0.08621612936258316
19758,X31,X63,0,0.7231964468955994
19759,X31,X63,1,0.6979819536209106
19760,X39,X98,0,0.9193716645240784
19761,X39,X98,1,0.979477047920227
19762,X81,X37,0,0.45577433705329895
19763,X81,X37,1,0.4860594570636749
19764,X37,X73,0,0.17554965615272522
19765,X37,X73,1,0.17736086249351501
19766,X47,X78,0,2.5902387278620154e-05
