,target_var,condition_var,condition_val,prob
8986,X58,X47,0,0.9949323534965515
8987,X58,X47,1,0.9995744824409485
8988,X61,X67,0,0.05288181081414223
8989,X61,X67,1,0.024856161326169968
8990,X31,X72,0,0.9931852221488953
8991,X31,X72,1,0.9928272366523743
8992,X6,X2,0,0.15829718112945557
8993,X6,X2,1,0.1544613093137741
8994,X6,X12,0,0.15296539664268494
8995,X6,X12,1,0.15085290372371674
8996,X22,X78,0,0.2927718162536621
8997,X22,X78,1,0.25973668694496155
8998,X71,X18,0,0.1427973508834839
8999,X71,X18,1,0.1370658278465271
9000,X87,X11,0,0.057606812566518784
9001,X87,X11,1,0.06677279621362686
9002,X79,X48,0,0.25718599557876587
9003,X79,X48,1,0.25691884756088257
9004,X28,X24,0,0.685853898525238
9005,X28,X24,1,0.684132993221283
9006,X45,X36,0,0.6891775131225586
9007,X45,X36,1,0.6821193695068359
9008,X46,X25,0,0.34126660227775574
9009,X46,X25,1,0.33102092146873474
9010,X36,X49,0,0.19458027184009552
9011,X36,X49,1,0.19171500205993652
9012,X63,X69,0,0.96843421459198
9013,X63,X69,1,0.9701617956161499
9014,X13,X47,0,0.18234048783779144
9015,X13,X47,1,0.18095064163208008
9016,X75,X54,0,0.0469047985970974
9017,X75,X54,1,0.9878309369087219
9018,X24,X95,0,0.8904086947441101
9019,X24,X95,1,0.9295933842658997
9020,X31,X52,0,0.9884305000305176
9021,X31,X52,1,0.994162380695343
9022,X49,X36,0,0.027287550270557404
9023,X49,X36,1,0.026981472969055176
9024,X45,X76,0,0.6792512536048889
9025,X45,X76,1,0.679738461971283
9026,X13,X68,0,0.17513638734817505
9027,X13,X68,1,0.17449048161506653
9028,X1,X72,0,0.7654332518577576
9029,X1,X72,1,0.7608948945999146
9030,X11,X18,0,0.8688075542449951
9031,X11,X18,1,0.8667324781417847
9032,X12,X22,0,0.7546939849853516
9033,X12,X22,1,0.7580211758613586
9034,X39,X23,0,0.00010205841681454331
9035,X39,X23,1,0.0009046863997355103
9036,X99,X67,0,0.14598412811756134
9037,X99,X67,1,0.06723155081272125
9038,X53,X11,0,0.10898745059967041
9039,X53,X11,1,0.11051417142152786
9040,X93,X77,0,0.020958993583917618
9041,X93,X77,1,0.9560241103172302
9042,X49,X10,0,0.026031486690044403
9043,X49,X10,1,0.025046344846487045
9044,X12,X84,0,0.7719261646270752
9045,X12,X84,1,0.7705551385879517
9046,X67,X27,0,0.6699304580688477
9047,X67,X27,1,0.6667557954788208
9048,X9,X14,0,0.4433351457118988
9049,X9,X14,1,0.43810850381851196
9050,X49,X76,0,0.027615895494818687
9051,X49,X76,1,0.027078185230493546
9052,X81,X44,0,0.06589358299970627
9053,X81,X44,1,0.15958990156650543
9054,X53,X15,0,0.10799137502908707
9055,X53,X15,1,0.1068207249045372
9056,X93,X58,0,0.1253320425748825
9057,X93,X58,1,0.11417490243911743
9058,X87,X63,0,0.061579491943120956
9059,X87,X63,1,0.06443358212709427
9060,X24,X98,0,0.9018338918685913
9061,X24,X98,1,0.8671553134918213
9062,X77,X96,0,0.11330308020114899
9063,X77,X96,1,0.10845663398504257
9064,X5,X82,0,0.9997497200965881
9065,X5,X82,1,0.9997475743293762
9066,X1,X52,0,0.7598360776901245
9067,X1,X52,1,0.7528691291809082
9068,X7,X96,0,0.6379114985466003
9069,X7,X96,1,0.6280897855758667
9070,X48,X69,0,0.34878289699554443
9071,X48,X69,1,0.346826434135437
9072,X42,X56,0,0.021829279139637947
9073,X42,X56,1,0.020830810070037842
9074,X58,X92,0,0.9962553977966309
9075,X58,X92,1,0.9981934428215027
9076,X65,X60,0,0.4335331618785858
9077,X65,X60,1,0.44124338030815125
9078,X7,X72,0,0.6189502477645874
9079,X7,X72,1,0.6207278370857239
9080,X41,X19,0,0.97609543800354
9081,X41,X19,1,0.9825606942176819
9082,X74,X73,0,0.7932964563369751
9083,X74,X73,1,0.7345515489578247
9084,X64,X23,0,0.16675807535648346
9085,X64,X23,1,0.24235795438289642
9086,X36,X67,0,0.1888652741909027
9087,X36,X67,1,0.19945810735225677
9088,X58,X85,0,0.9974729418754578
9089,X58,X85,1,0.9975577592849731
9090,X47,X62,0,0.40991613268852234
9091,X47,X62,1,0.4088754653930664
9092,X72,X66,0,0.34526264667510986
9093,X72,X66,1,0.34149694442749023
9094,X19,X75,0,0.7944625020027161
9095,X19,X75,1,0.7952283620834351
9096,X21,X80,0,0.35476985573768616
9097,X21,X80,1,0.34538161754608154
9098,X91,X15,0,0.04397380352020264
9099,X91,X15,1,0.04453529044985771
9100,X84,X11,0,0.45464596152305603
9101,X84,X11,1,0.4584178328514099
9102,X43,X40,0,0.36985811591148376
9103,X43,X40,1,0.38139909505844116
9104,X22,X34,0,0.24240435659885406
9105,X22,X34,1,0.23420442640781403
9106,X23,X60,0,0.0053152344189584255
9107,X23,X60,1,0.004944847896695137
9108,X13,X92,0,0.18696056306362152
9109,X13,X92,1,0.18509095907211304
9110,X71,X3,0,0.14048463106155396
9111,X71,X3,1,0.13110509514808655
9112,X93,X99,0,0.1168811023235321
9113,X93,X99,1,0.11342710256576538
9114,X7,X52,0,0.6200351715087891
9115,X7,X52,1,0.6231623888015747
9116,X22,X90,0,0.2458052784204483
9117,X22,X90,1,0.2422226220369339
9118,X59,X44,0,0.38440877199172974
9119,X59,X44,1,0.38782617449760437
9120,X13,X85,0,0.17611561715602875
9121,X13,X85,1,0.17746411263942719
9122,X83,X40,0,0.7045255303382874
9123,X83,X40,1,0.7014514803886414
9124,X2,X36,0,0.4645160734653473
9125,X2,X36,1,0.4692048132419586
9126,X68,X55,0,0.9816668033599854
9127,X68,X55,1,0.9774912595748901
9128,X46,X11,0,0.35235631465911865
9129,X46,X11,1,0.35673987865448
9130,X71,X88,0,0.13286906480789185
9131,X71,X88,1,0.1287868469953537
9132,X2,X76,0,0.468639075756073
9133,X2,X76,1,0.46632862091064453
9134,X11,X3,0,0.8825779557228088
9135,X11,X3,1,0.8794828653335571
9136,X25,X32,0,0.0766524001955986
9137,X25,X32,1,0.3867792785167694
9138,X53,X8,0,0.11485181748867035
9139,X53,X8,1,0.10846826434135437
9140,X84,X63,0,0.45096877217292786
9141,X84,X63,1,0.45552924275398254
9142,X45,X74,0,0.6915826201438904
9143,X45,X74,1,0.6916167736053467
9144,X95,X35,0,0.046543825417757034
9145,X95,X35,1,0.04897420108318329
9146,X56,X46,0,0.9822325706481934
9147,X56,X46,1,0.9805219173431396
9148,X80,X28,0,0.6753683090209961
9149,X80,X28,1,0.7836679816246033
9150,X11,X88,0,0.8703605532646179
9151,X11,X88,1,0.8713952302932739
9152,X66,X62,0,0.5913501381874084
9153,X66,X62,1,0.5904505848884583
9154,X74,X40,0,0.726157546043396
9155,X74,X40,1,0.72794109582901
9156,X89,X28,0,0.1698445826768875
9157,X89,X28,1,0.14005610346794128
9158,X42,X72,0,0.020990896970033646
9159,X42,X72,1,0.02064863219857216
9160,X24,X86,0,0.8952236175537109
9161,X24,X86,1,0.8953651189804077
9162,X46,X63,0,0.3390381932258606
9163,X46,X63,1,0.3412359952926636
9164,X62,X95,0,0.6641826033592224
9165,X62,X95,1,0.87791907787323
9166,X75,X41,0,0.437228798866272
9167,X75,X41,1,0.4397459328174591
9168,X91,X8,0,0.04053250327706337
9169,X91,X8,1,0.03808058425784111
9170,X12,X51,0,0.7540519833564758
9171,X12,X51,1,0.7570491433143616
9172,X70,X99,0,0.8792281150817871
9173,X70,X99,1,0.8568518757820129
9174,X41,X70,0,0.9844493269920349
9175,X41,X70,1,0.9846594333648682
9176,X4,X35,0,0.7677964568138123
9177,X4,X35,1,0.765826404094696
9178,X44,X37,0,0.2619914412498474
9179,X44,X37,1,0.26483285427093506
9180,X84,X45,0,0.46100112795829773
9181,X84,X45,1,0.4583818316459656
9182,X57,X38,0,0.6993310451507568
9183,X57,X38,1,0.6962895393371582
9184,X57,X30,0,0.702232837677002
9185,X57,X30,1,0.6965630054473877
9186,X81,X77,0,0.11989916861057281
9187,X81,X77,1,0.12367039918899536
9188,X51,X95,0,0.5632196068763733
9189,X51,X95,1,0.5615172386169434
9190,X24,X93,0,0.9194936752319336
9191,X24,X93,1,0.6810936331748962
9192,X71,X83,0,0.14601077139377594
9193,X71,X83,1,0.14703761041164398
9194,X88,X37,0,0.2931433618068695
9195,X88,X37,1,0.30462098121643066
9196,X22,X67,0,0.24920020997524261
9197,X22,X67,1,0.2535914182662964
9198,X42,X52,0,0.023264626041054726
9199,X42,X52,1,0.021043209359049797
9200,X81,X58,0,0.12282805144786835
9201,X81,X58,1,0.11244989931583405
9202,X62,X49,0,0.7759737372398376
9203,X62,X49,1,0.05973049998283386
9204,X16,X34,0,0.5306063294410706
9205,X16,X34,1,0.530360758304596
9206,X46,X45,0,0.3245463967323303
9207,X46,X45,1,0.3209422528743744
9208,X47,X13,0,0.42777788639068604
9209,X47,X13,1,0.40817609429359436
9210,X19,X84,0,0.7988733649253845
9211,X19,X84,1,0.7970552444458008
9212,X78,X19,0,0.9232785701751709
9213,X78,X19,1,0.9249017238616943
9214,X73,X74,0,0.9766182899475098
9215,X73,X74,1,0.9825294017791748
9216,X97,X89,0,0.9879994988441467
9217,X97,X89,1,0.9884787201881409
9218,X25,X57,0,0.23453159630298615
9219,X25,X57,1,0.22697465121746063
9220,X16,X90,0,0.5505601763725281
9221,X16,X90,1,0.5381138920783997
9222,X45,X38,0,0.6888362765312195
9223,X45,X38,1,0.6842327117919922
9224,X0,X17,0,0.8852503895759583
9225,X0,X17,1,0.8852126598358154
9226,X37,X19,0,0.35321006178855896
9227,X37,X19,1,0.35800448060035706
9228,X45,X30,0,0.6887809038162231
9229,X45,X30,1,0.6870624423027039
9230,X55,X38,0,0.0013133217580616474
9231,X55,X38,1,0.0013506461400538683
9232,X95,X81,0,0.040993254631757736
9233,X95,X81,1,0.03824325650930405
9234,X30,X87,0,0.0762176439166069
9235,X30,X87,1,0.08841269463300705
9236,X54,X66,0,0.12672269344329834
9237,X54,X66,1,0.8385174870491028
9238,X51,X98,0,0.5657017827033997
9239,X51,X98,1,0.568612813949585
9240,X63,X4,0,0.9693153500556946
9241,X63,X4,1,0.9683947563171387
9242,X90,X32,0,0.970042884349823
9243,X90,X32,1,0.11155065149068832
9244,X30,X39,0,0.08282366394996643
9245,X30,X39,1,0.08057749271392822
9246,X88,X80,0,0.32958680391311646
9247,X88,X80,1,0.3317342698574066
9248,X16,X49,0,0.5202266573905945
9249,X16,X49,1,0.5189337730407715
9250,X35,X66,0,0.8236929178237915
9251,X35,X66,1,0.6597694158554077
9252,X40,X41,0,0.42908358573913574
9253,X40,X41,1,0.43130722641944885
9254,X56,X33,0,0.9831210374832153
9255,X56,X33,1,0.9814094305038452
9256,X2,X74,0,0.45770975947380066
9257,X2,X74,1,0.4563569724559784
9258,X29,X41,0,0.7150800228118896
9259,X29,X41,1,0.7153218388557434
9260,X43,X50,0,0.3717324733734131
9261,X43,X50,1,0.36988526582717896
9262,X4,X81,0,0.7679262161254883
9263,X4,X81,1,0.7493746280670166
9264,X75,X36,0,0.43251675367355347
9265,X75,X36,1,0.44478827714920044
9266,X24,X1,0,0.886069118976593
9267,X24,X1,1,0.8832734823226929
9268,X83,X50,0,0.6966081261634827
9269,X83,X50,1,0.6794186234474182
9270,X30,X71,0,0.0742422491312027
9271,X30,X71,1,0.07338918745517731
9272,X75,X10,0,0.43630772829055786
9273,X75,X10,1,0.4389580488204956
9274,X62,X67,0,0.015996210277080536
9275,X62,X67,1,0.9999039173126221
9276,X49,X59,0,0.00020912959007546306
9277,X49,X59,1,0.10807830095291138
9278,X48,X4,0,0.3436438739299774
9279,X48,X4,1,0.3408356308937073
9280,X75,X76,0,0.30687156319618225
9281,X75,X76,1,0.5466908812522888
9282,X82,X54,0,0.6476489305496216
9283,X82,X54,1,0.6483206748962402
9284,X73,X38,0,0.9750756621360779
9285,X73,X38,1,0.974884569644928
9286,X73,X30,0,0.9771668314933777
9287,X73,X30,1,0.9928668737411499
9288,X97,X79,0,0.9899725914001465
9289,X97,X79,1,0.9914551973342896
9290,X70,X29,0,0.8615660667419434
9291,X70,X29,1,0.8698129057884216
9292,X28,X89,0,0.6894097328186035
9293,X28,X89,1,0.6798000931739807
9294,X93,X46,0,0.11292966455221176
9295,X93,X46,1,0.10645259916782379
9296,X41,X6,0,0.9935159683227539
9297,X41,X6,1,0.9757853150367737
9298,X90,X57,0,0.6262360215187073
9299,X90,X57,1,0.6217362880706787
9300,X9,X15,0,0.4199898838996887
9301,X9,X15,1,0.41923922300338745
9302,X16,X67,0,0.5307281613349915
9303,X16,X67,1,0.5321547389030457
9304,X78,X70,0,0.918988823890686
9305,X78,X70,1,0.919187068939209
9306,X43,X18,0,0.32589191198349
9307,X43,X18,1,0.4890230596065521
9308,X14,X20,0,0.6988288760185242
9309,X14,X20,1,0.7547836899757385
9310,X74,X50,0,0.723719596862793
9311,X74,X50,1,0.7237274646759033
9312,X3,X66,0,0.7438129782676697
9313,X3,X66,1,0.9529386162757874
9314,X85,X99,0,0.9213680028915405
9315,X85,X99,1,0.9162164926528931
9316,X2,X38,0,0.4754393398761749
9317,X2,X38,1,0.4703536033630371
9318,X79,X95,0,0.2615996301174164
9319,X79,X95,1,0.257170170545578
9320,X2,X30,0,0.47758984565734863
9321,X2,X30,1,0.47269728779792786
9322,X47,X24,0,0.4104398488998413
9323,X47,X24,1,0.4133467376232147
9324,X4,X14,0,0.7547221183776855
9325,X4,X14,1,0.754300594329834
9326,X83,X18,0,0.688793957233429
9327,X83,X18,1,0.6817867755889893
9328,X96,X77,0,0.15663114190101624
9329,X96,X77,1,0.14870165288448334
9330,X41,X31,0,0.00416741194203496
9331,X41,X31,1,0.9973239898681641
9332,X41,X42,0,0.9906612038612366
9333,X41,X42,1,0.9903026223182678
9334,X84,X27,0,0.439532607793808
9335,X84,X27,1,0.4205542802810669
9336,X40,X10,0,0.42024195194244385
9337,X40,X10,1,0.42329367995262146
9338,X29,X10,0,0.7110143303871155
9339,X29,X10,1,0.710305392742157
9340,X76,X66,0,0.45673179626464844
9341,X76,X66,1,0.45415228605270386
9342,X19,X51,0,0.7959720492362976
9343,X19,X51,1,0.7956415414810181
9344,X69,X94,0,0.5302027463912964
9345,X69,X94,1,0.5351698398590088
9346,X96,X58,0,0.14351561665534973
9347,X96,X58,1,0.1262349635362625
9348,X45,X91,0,0.6868768930435181
9349,X45,X91,1,0.6932529807090759
9350,X79,X98,0,0.24379852414131165
9351,X79,X98,1,0.2562395930290222
9352,X31,X37,0,0.9938534498214722
9353,X31,X37,1,0.9933985471725464
9354,X17,X77,0,0.23769375681877136
9355,X17,X77,1,0.27105382084846497
9356,X80,X87,0,0.7720513343811035
9357,X80,X87,1,0.7644357681274414
9358,X20,X87,0,0.13461029529571533
9359,X20,X87,1,0.13415281474590302
9360,X18,X66,0,0.04100547730922699
9361,X18,X66,1,0.04186597466468811
9362,X38,X65,0,0.776340126991272
9363,X38,X65,1,0.7718650102615356
9364,X20,X39,0,0.13892239332199097
9365,X20,X39,1,0.1345289945602417
9366,X28,X79,0,0.6938976645469666
9367,X28,X79,1,0.6926630735397339
9368,X17,X58,0,0.2356864959001541
9369,X17,X58,1,0.2384762316942215
9370,X30,X26,0,0.08541924506425858
9371,X30,X26,1,0.08562173694372177
9372,X27,X77,0,0.7534964084625244
9373,X27,X77,1,0.750707745552063
9374,X54,X48,0,0.5417843461036682
9375,X54,X48,1,0.5462701916694641
9376,X70,X46,0,0.8512091040611267
9377,X70,X46,1,0.8575603365898132
9378,X61,X94,0,0.032592181116342545
9379,X61,X94,1,0.0335751436650753
9380,X89,X87,0,0.15532079339027405
9381,X89,X87,1,0.16135364770889282
9382,X74,X18,0,0.7221578359603882
9383,X74,X18,1,0.7198156118392944
9384,X15,X94,0,0.6961275935173035
9385,X15,X94,1,0.6814378499984741
9386,X98,X95,0,0.11286528408527374
9387,X98,X95,1,0.10913701355457306
9388,X27,X58,0,0.7691649198532104
9389,X27,X58,1,0.7606663107872009
9390,X74,X28,0,0.74156653881073
9391,X74,X28,1,0.7311100959777832
9392,X9,X8,0,0.4206509590148926
9393,X9,X8,1,0.41968396306037903
9394,X1,X37,0,0.7615255117416382
9395,X1,X37,1,0.7332595586776733
9396,X35,X48,0,0.7125569581985474
9397,X35,X48,1,0.687212347984314
9398,X93,X33,0,0.12872086465358734
9399,X93,X33,1,0.12298133224248886
9400,X96,X99,0,0.13461096584796906
9401,X96,X99,1,0.33610883355140686
9402,X31,X80,0,0.9912906885147095
9403,X31,X80,1,0.9931858777999878
9404,X20,X71,0,0.12952451407909393
9405,X20,X71,1,0.11099545657634735
9406,X33,X99,0,0.0722217857837677
9407,X33,X99,1,0.07739349454641342
9408,X92,X20,0,0.650921106338501
9409,X92,X20,1,0.6373996138572693
9410,X89,X71,0,0.01852983795106411
9411,X89,X71,1,0.9929558038711548
9412,X17,X99,0,0.24586538970470428
9413,X17,X99,1,0.25882676243782043
9414,X54,X75,0,0.002919970080256462
9415,X54,X75,1,0.96221524477005
9416,X98,X49,0,0.11109184473752975
9417,X98,X49,1,0.16530577838420868
9418,X24,X56,0,0.8986034393310547
9419,X24,X56,1,0.8955291509628296
9420,X65,X9,0,0.4495280981063843
9421,X65,X9,1,0.44822415709495544
9422,X99,X94,0,0.08407145738601685
9423,X99,X94,1,0.0841846764087677
9424,X66,X5,0,0.5922521352767944
9425,X66,X5,1,0.56608647108078
9426,X61,X97,0,0.02710115723311901
9427,X61,X97,1,0.03298374265432358
9428,X82,X41,0,0.6371967792510986
9429,X82,X41,1,0.6406869888305664
9430,X85,X29,0,0.9139176607131958
9431,X85,X29,1,0.9122416973114014
9432,X78,X6,0,0.9174671769142151
9433,X78,X6,1,0.9179559350013733
9434,X15,X97,0,0.6857538223266602
9435,X15,X97,1,0.6776407361030579
9436,X10,X95,0,0.9423013925552368
9437,X10,X95,1,0.9397251605987549
9438,X1,X80,0,0.7493226528167725
9439,X1,X80,1,0.7478923797607422
9440,X7,X37,0,0.6236374378204346
9441,X7,X37,1,0.6287796497344971
9442,X27,X99,0,0.8274034261703491
9443,X27,X99,1,0.5766816735267639
9444,X77,X37,0,0.11071334779262543
9445,X77,X37,1,0.10202503949403763
9446,X35,X75,0,0.7112523317337036
9447,X35,X75,1,0.7050182819366455
9448,X37,X6,0,0.39176538586616516
9449,X37,X6,1,0.38928279280662537
9450,X23,X9,0,0.005864482372999191
9451,X23,X9,1,0.007074656896293163
9452,X86,X32,0,0.9380025863647461
9453,X86,X32,1,0.9367896914482117
9454,X2,X91,0,0.4731489419937134
9455,X2,X91,1,0.4701060950756073
9456,X25,X3,0,0.2264847606420517
9457,X25,X3,1,0.2195139080286026
9458,X19,X53,0,0.8035494089126587
9459,X19,X53,1,0.8044334053993225
9460,X58,X22,0,0.9966831803321838
9461,X58,X22,1,0.9984117746353149
9462,X32,X60,0,0.2593139111995697
9463,X32,X60,1,0.39310672879219055
9464,X36,X94,0,0.210941344499588
9465,X36,X94,1,0.2028786838054657
9466,X79,X86,0,0.2495299130678177
9467,X79,X86,1,0.24683460593223572
9468,X6,X40,0,0.16164150834083557
9469,X6,X40,1,0.1567658632993698
9470,X10,X98,0,0.9404601454734802
9471,X10,X98,1,0.939350426197052
9472,X78,X31,0,0.9225651621818542
9473,X78,X31,1,0.9244980812072754
9474,X6,X32,0,0.10683893412351608
9475,X6,X32,1,0.11326935142278671
9476,X69,X43,0,0.4729810953140259
9477,X69,X43,1,0.6184206604957581
9478,X99,X97,0,0.02273748815059662
9479,X99,X97,1,0.08207198977470398
9480,X3,X48,0,0.8132650852203369
9481,X3,X48,1,0.8126089572906494
9482,X58,X84,0,0.9973142743110657
9483,X58,X84,1,0.9973330497741699
9484,X94,X60,0,0.9148966670036316
9485,X94,X60,1,0.9144384264945984
9486,X97,X55,0,0.9887240529060364
9487,X97,X55,1,0.990878164768219
9488,X13,X24,0,0.14243096113204956
9489,X13,X24,1,0.15951727330684662
9490,X25,X88,0,0.229067862033844
9491,X25,X88,1,0.22626297175884247
9492,X79,X93,0,0.2505650222301483
9493,X79,X93,1,0.2438579648733139
9494,X13,X22,0,0.18704219162464142
9495,X13,X22,1,0.18247318267822266
9496,X54,X64,0,0.5411435961723328
9497,X54,X64,1,0.5595939755439758
9498,X76,X48,0,0.48791027069091797
9499,X76,X48,1,0.48418524861335754
9500,X75,X59,0,0.4218997657299042
9501,X75,X59,1,0.445341557264328
9502,X96,X29,0,0.15396499633789062
9503,X96,X29,1,0.13960140943527222
9504,X82,X36,0,0.6255946755409241
9505,X82,X36,1,0.6215463280677795
9506,X43,X83,0,0.35718509554862976
9507,X43,X83,1,0.36194685101509094
9508,X36,X97,0,0.18875499069690704
9509,X36,X97,1,0.18640437722206116
9510,X3,X75,0,0.836192786693573
9511,X3,X75,1,0.9599505066871643
9512,X20,X26,0,0.14117120206356049
9513,X20,X26,1,0.13810019195079803
9514,X35,X64,0,0.7123498320579529
9515,X35,X64,1,0.7090203166007996
9516,X78,X9,0,0.9147812128067017
9517,X78,X9,1,0.9149333834648132
9518,X85,X46,0,0.918210506439209
9519,X85,X46,1,0.9173261523246765
9520,X18,X48,0,0.037974774837493896
9521,X18,X48,1,0.03936535865068436
9522,X82,X10,0,0.6309430003166199
9523,X82,X10,1,0.634860634803772
9524,X71,X21,0,0.1470913290977478
9525,X71,X21,1,0.14230148494243622
9526,X87,X44,0,0.05178456008434296
9527,X87,X44,1,0.06846215575933456
9528,X33,X29,0,0.06473161280155182
9529,X33,X29,1,0.0657760500907898
9530,X37,X9,0,0.36502665281295776
9531,X37,X9,1,0.36273548007011414
9532,X82,X76,0,0.6005162596702576
9533,X82,X76,1,0.6365901231765747
9534,X17,X29,0,0.25499290227890015
9535,X17,X29,1,0.2598373591899872
9536,X5,X87,0,0.9998700618743896
9537,X5,X87,1,0.9998051524162292
9538,X61,X25,0,0.03851666301488876
9539,X61,X25,1,0.04213835299015045
9540,X45,X23,0,0.6894354820251465
9541,X45,X23,1,0.6976672410964966
9542,X41,X35,0,0.9854786396026611
9543,X41,X35,1,0.990410327911377
9544,X15,X25,0,0.6948301196098328
9545,X15,X25,1,0.6776860952377319
9546,X76,X75,0,0.4259489178657532
9547,X76,X75,1,0.45180219411849976
9548,X90,X3,0,0.6937255263328552
9549,X90,X3,1,0.6067315340042114
9550,X81,X33,0,0.12176762521266937
9551,X81,X33,1,0.1305283159017563
9552,X48,X41,0,0.35631805658340454
9553,X48,X41,1,0.35693880915641785
9554,X38,X0,0,0.7583905458450317
9555,X38,X0,1,0.7562829852104187
9556,X72,X95,0,0.3359971344470978
9557,X72,X95,1,0.33150237798690796
9558,X38,X61,0,0.785175621509552
9559,X38,X61,1,0.7853736877441406
9560,X24,X52,0,0.849281907081604
9561,X24,X52,1,0.8844955563545227
9562,X79,X1,0,0.23971869051456451
9563,X79,X1,1,0.23990418016910553
9564,X11,X21,0,0.8725572824478149
9565,X11,X21,1,0.8715459704399109
9566,X49,X5,0,0.024478092789649963
9567,X49,X5,1,0.02289939671754837
9568,X56,X16,0,0.986213743686676
9569,X56,X16,1,0.9834951758384705
9570,X28,X55,0,0.6917328834533691
9571,X28,X55,1,0.6795355677604675
9572,X40,X59,0,0.4322890341281891
9573,X40,X59,1,0.42962566018104553
9574,X29,X59,0,0.7172022461891174
9575,X29,X59,1,0.7184121012687683
9576,X90,X88,0,0.6175953149795532
9577,X90,X88,1,0.6103166937828064
9578,X5,X71,0,0.9998430013656616
9579,X5,X71,1,0.9997314810752869
9580,X42,X80,0,0.02386930212378502
9581,X42,X80,1,0.023671504110097885
9582,X99,X25,0,0.08122391253709793
9583,X99,X25,1,0.16804754734039307
9584,X74,X83,0,0.7694814205169678
9585,X74,X83,1,0.7286351919174194
9586,X22,X94,0,0.26540738344192505
9587,X22,X94,1,0.2419363558292389
9588,X72,X49,0,0.3340887427330017
9589,X72,X49,1,0.3284461498260498
9590,X72,X98,0,0.331024706363678
9591,X72,X98,1,0.3830506503582001
9592,X51,X56,0,0.5959645509719849
9593,X51,X56,1,0.5883817672729492
9594,X67,X65,0,0.6590026021003723
9595,X67,X65,1,0.6560045480728149
9596,X3,X64,0,0.8654255270957947
9597,X3,X64,1,0.8589946031570435
9598,X40,X62,0,0.41152095794677734
9599,X40,X62,1,0.4152790307998657
9600,X96,X46,0,0.13856126368045807
9601,X96,X46,1,0.13385112583637238
9602,X75,X91,0,0.45345401763916016
9603,X75,X91,1,0.4573156535625458
