,target_var,condition_var,condition_val,prob
9070,X57,X62,0,0.0005742681678384542
9071,X57,X62,1,0.0025008399970829487
9072,X32,X12,0,0.15282422304153442
9073,X32,X12,1,0.1529872715473175
9074,X22,X2,0,0.7396856546401978
9075,X22,X2,1,0.7324650883674622
9076,X63,X17,0,0.6621959805488586
9077,X63,X17,1,0.6631847023963928
9078,X26,X3,0,0.08715613931417465
9079,X26,X3,1,0.0893053337931633
9080,X79,X93,0,0.8097259402275085
9081,X79,X93,1,0.8091092705726624
9082,X28,X50,0,0.0355319082736969
9083,X28,X50,1,0.03178689628839493
9084,X39,X84,0,0.8558401465415955
9085,X39,X84,1,0.8536115288734436
9086,X47,X44,0,0.41235220432281494
9087,X47,X44,1,0.4117526412010193
9088,X55,X2,0,0.5094149708747864
9089,X55,X2,1,0.5170177221298218
9090,X21,X42,0,0.1827378123998642
9091,X21,X42,1,0.18209236860275269
9092,X44,X79,0,0.5601739287376404
9093,X44,X79,1,0.5557665228843689
9094,X3,X54,0,0.743211567401886
9095,X3,X54,1,0.7380979657173157
9096,X13,X68,0,0.3255546987056732
9097,X13,X68,1,0.32182979583740234
9098,X57,X26,0,0.0004236011882312596
9099,X57,X26,1,0.0013171987375244498
9100,X97,X11,0,0.07711361348628998
9101,X97,X11,1,0.07798169553279877
9102,X35,X57,0,0.4538605511188507
9103,X35,X57,1,0.451442688703537
9104,X10,X47,0,0.18413370847702026
9105,X10,X47,1,0.17799219489097595
9106,X98,X4,0,0.40624508261680603
9107,X98,X4,1,0.4005565047264099
9108,X82,X1,0,0.6902567744255066
9109,X82,X1,1,0.6892063021659851
9110,X45,X77,0,0.35477373003959656
9111,X45,X77,1,0.35077592730522156
9112,X52,X40,0,0.809257984161377
9113,X52,X40,1,0.8114145994186401
9114,X8,X58,0,0.29929253458976746
9115,X8,X58,1,0.2976638972759247
9116,X77,X58,0,0.41040199995040894
9117,X77,X58,1,0.41731902956962585
9118,X91,X80,0,0.025333207100629807
9119,X91,X80,1,0.025216251611709595
9120,X51,X77,0,0.2876914143562317
9121,X51,X77,1,0.291839063167572
9122,X0,X95,0,0.5063709020614624
9123,X0,X95,1,0.5050888657569885
9124,X58,X56,0,0.15624400973320007
9125,X58,X56,1,0.15279237926006317
9126,X96,X32,0,0.29095274209976196
9127,X96,X32,1,0.29016539454460144
9128,X11,X21,0,0.22451388835906982
9129,X11,X21,1,0.22408463060855865
9130,X94,X43,0,0.6941613554954529
9131,X94,X43,1,0.6724947690963745
9132,X19,X67,0,0.9844200015068054
9133,X19,X67,1,0.9839815497398376
9134,X70,X68,0,0.8156234622001648
9135,X70,X68,1,0.8204079270362854
9136,X84,X18,0,0.07457735389471054
9137,X84,X18,1,0.06626583635807037
9138,X97,X23,0,0.07703457772731781
9139,X97,X23,1,0.07597726583480835
9140,X35,X4,0,0.4479399621486664
9141,X35,X4,1,0.4454284906387329
9142,X58,X0,0,0.15947288274765015
9143,X58,X0,1,0.15847744047641754
9144,X95,X17,0,0.8977100253105164
9145,X95,X17,1,0.8983529806137085
9146,X90,X33,0,0.8972718715667725
9147,X90,X33,1,0.892459511756897
9148,X72,X12,0,0.3462286591529846
9149,X72,X12,1,0.34491559863090515
9150,X42,X98,0,0.0005071372142992914
9151,X42,X98,1,0.000459303060779348
9152,X8,X26,0,0.29583290219306946
9153,X8,X26,1,0.29438352584838867
9154,X77,X26,0,0.42240527272224426
9155,X77,X26,1,0.426617830991745
9156,X13,X61,0,0.5226597189903259
9157,X13,X61,1,0.0922929123044014
9158,X49,X92,0,0.4770720899105072
9159,X49,X92,1,0.4762692153453827
9160,X87,X53,0,0.16687777638435364
9161,X87,X53,1,0.16564148664474487
9162,X89,X70,0,0.5827605128288269
9163,X89,X70,1,0.6226881146430969
9164,X0,X53,0,0.5160986185073853
9165,X0,X53,1,0.5146728157997131
9166,X61,X76,0,0.45485615730285645
9167,X61,X76,1,0.4532221853733063
9168,X85,X87,0,0.744387149810791
9169,X85,X87,1,0.7647708654403687
9170,X16,X76,0,0.6284568309783936
9171,X16,X76,1,0.6326131224632263
9172,X32,X57,0,0.1563565731048584
9173,X32,X57,1,0.15640074014663696
9174,X65,X91,0,0.025037333369255066
9175,X65,X91,1,0.026409439742565155
9176,X53,X5,0,0.9455001950263977
9177,X53,X5,1,0.9431999325752258
9178,X53,X22,0,0.9516263604164124
9179,X53,X22,1,0.9299870729446411
9180,X26,X77,0,0.08381572365760803
9181,X26,X77,1,0.0838378518819809
9182,X53,X97,0,0.9507253170013428
9183,X53,X97,1,0.950676441192627
9184,X21,X8,0,0.18731611967086792
9185,X21,X8,1,0.1861678808927536
9186,X13,X27,0,0.029120400547981262
9187,X13,X27,1,0.5689541101455688
9188,X67,X36,0,0.4509708881378174
9189,X67,X36,1,0.4482578635215759
9190,X70,X61,0,0.8387646675109863
9191,X70,X61,1,0.8046890497207642
9192,X11,X81,0,0.20592132210731506
9193,X11,X81,1,0.20243655145168304
9194,X15,X99,0,0.04806734248995781
9195,X15,X99,1,0.05087418854236603
9196,X34,X68,0,0.3692655563354492
9197,X34,X68,1,0.37016668915748596
9198,X64,X31,0,0.6002182960510254
9199,X64,X31,1,0.5980873703956604
9200,X28,X1,0,0.032650865614414215
9201,X28,X1,1,0.033086251467466354
9202,X19,X11,0,0.9798352718353271
9203,X19,X11,1,0.9797908663749695
9204,X40,X68,0,0.4101468026638031
9205,X40,X68,1,0.41145792603492737
9206,X50,X7,0,0.07696157693862915
9207,X50,X7,1,0.07680205255746841
9208,X29,X60,0,0.9906272888183594
9209,X29,X60,1,0.9913402199745178
9210,X98,X49,0,0.4013126790523529
9211,X98,X49,1,0.4079952836036682
9212,X66,X98,0,0.029852012172341347
9213,X66,X98,1,0.029947586357593536
9214,X73,X94,0,0.6642136573791504
9215,X73,X94,1,0.6634969711303711
9216,X1,X50,0,0.6043437719345093
9217,X1,X50,1,0.6021358370780945
9218,X7,X93,0,0.10564117878675461
9219,X7,X93,1,0.46775558590888977
9220,X93,X52,0,0.23531511425971985
9221,X93,X52,1,0.2343883514404297
9222,X61,X10,0,0.4493900537490845
9223,X61,X10,1,0.4446257948875427
9224,X63,X87,0,0.6736466288566589
9225,X63,X87,1,0.6751987338066101
9226,X96,X93,0,0.279194712638855
9227,X96,X93,1,0.27868908643722534
9228,X89,X45,0,0.6223432421684265
9229,X89,X45,1,0.6286238431930542
9230,X19,X23,0,0.9846845865249634
9231,X19,X23,1,0.9843713641166687
9232,X76,X60,0,0.19077099859714508
9233,X76,X60,1,0.17797614634037018
9234,X80,X51,0,0.010530001483857632
9235,X80,X51,1,0.9995332956314087
9236,X27,X92,0,0.5686277151107788
9237,X27,X92,1,0.5654529333114624
9238,X20,X7,0,0.3612161874771118
9239,X20,X7,1,0.360447496175766
9240,X68,X13,0,0.1454612761735916
9241,X68,X13,1,0.14508365094661713
9242,X18,X92,0,0.544044017791748
9243,X18,X92,1,0.5545682311058044
9244,X34,X61,0,0.38036733865737915
9245,X34,X61,1,0.38163360953330994
9246,X72,X57,0,0.3478364646434784
9247,X72,X57,1,0.34673893451690674
9248,X69,X73,0,0.7015649676322937
9249,X69,X73,1,0.698689341545105
9250,X32,X59,0,0.15403953194618225
9251,X32,X59,1,0.15399542450904846
9252,X40,X61,0,0.5661469101905823
9253,X40,X61,1,0.28015226125717163
9254,X30,X92,0,0.24641554057598114
9255,X30,X92,1,0.23926740884780884
9256,X20,X78,0,0.36384883522987366
9257,X20,X78,1,0.362918496131897
9258,X87,X6,0,0.1572936624288559
9259,X87,X6,1,0.1612483710050583
9260,X22,X27,0,0.9937200546264648
9261,X22,X27,1,0.5731196999549866
9262,X36,X90,0,0.8942842483520508
9263,X36,X90,1,0.8957083821296692
9264,X88,X2,0,0.2343713939189911
9265,X88,X2,1,0.2394033521413803
9266,X18,X65,0,0.5410667061805725
9267,X18,X65,1,0.5493749976158142
9268,X84,X31,0,0.0750982016324997
9269,X84,X31,1,0.07508832961320877
9270,X91,X5,0,0.02792629413306713
9271,X91,X5,1,0.027828915044665337
9272,X91,X22,0,0.02454940602183342
9273,X91,X22,1,0.024135267361998558
9274,X91,X97,0,0.026489177718758583
9275,X91,X97,1,0.031385499984025955
9276,X30,X65,0,0.2380909025669098
9277,X30,X65,1,0.23507733643054962
9278,X5,X96,0,0.17815689742565155
9279,X5,X96,1,0.17619824409484863
9280,X31,X7,0,0.878046989440918
9281,X31,X7,1,0.8773874044418335
9282,X36,X38,0,0.9119297862052917
9283,X36,X38,1,0.9083084464073181
9284,X14,X71,0,0.9821385145187378
9285,X14,X71,1,0.9814590215682983
9286,X72,X4,0,0.3459765911102295
9287,X72,X4,1,0.34231942892074585
9288,X4,X31,0,0.9092569351196289
9289,X4,X31,1,0.9115196466445923
9290,X41,X63,0,0.08815699070692062
9291,X41,X63,1,0.1126270666718483
9292,X38,X98,0,0.38481462001800537
9293,X38,X98,1,0.3842487335205078
9294,X39,X33,0,0.8583540916442871
9295,X39,X33,1,0.8564896583557129
9296,X48,X47,0,0.7586249709129333
9297,X48,X47,1,0.7579980492591858
9298,X62,X42,0,0.17653723061084747
9299,X62,X42,1,0.17492461204528809
9300,X95,X87,0,0.9305877089500427
9301,X95,X87,1,0.9301422834396362
9302,X96,X24,0,0.28556472063064575
9303,X96,X24,1,0.28539785742759705
9304,X31,X78,0,0.8812439441680908
9305,X31,X78,1,0.8851996660232544
9306,X37,X7,0,0.948702871799469
9307,X37,X7,1,0.942681074142456
9308,X81,X85,0,0.7942595481872559
9309,X81,X85,1,0.7956095337867737
9310,X12,X63,0,0.2128531038761139
9311,X12,X63,1,0.21520543098449707
9312,X12,X70,0,0.21431027352809906
9313,X12,X70,1,0.21385136246681213
9314,X90,X43,0,0.883763313293457
9315,X90,X43,1,0.8820128440856934
9316,X39,X12,0,0.847823977470398
9317,X39,X12,1,0.8459489345550537
9318,X37,X78,0,0.9564102292060852
9319,X37,X78,1,0.9509697556495667
9320,X28,X96,0,0.032011523842811584
9321,X28,X96,1,0.035942964255809784
9322,X1,X90,0,0.6046353578567505
9323,X1,X90,1,0.6023889183998108
9324,X67,X28,0,0.46718695759773254
9325,X67,X28,1,0.4631568491458893
9326,X57,X54,0,0.0004273129743523896
9327,X57,X54,1,0.0023930079769343138
9328,X35,X52,0,0.4496611952781677
9329,X35,X52,1,0.4479241371154785
9330,X99,X89,0,0.9893639087677002
9331,X99,X89,1,0.9919260144233704
9332,X44,X61,0,0.8629570603370667
9333,X44,X61,1,0.22779107093811035
9334,X94,X15,0,0.7167546153068542
9335,X94,X15,1,0.6844300627708435
9336,X1,X38,0,0.6041811108589172
9337,X1,X38,1,0.6024565696716309
9338,X36,X69,0,0.8924230337142944
9339,X36,X69,1,0.8961525559425354
9340,X60,X17,0,0.9804373383522034
9341,X60,X17,1,0.9806544184684753
9342,X5,X42,0,0.1784476637840271
9343,X5,X42,1,0.17920194566249847
9344,X2,X19,0,0.8615722060203552
9345,X2,X19,1,0.8607861399650574
9346,X45,X85,0,0.6237748861312866
9347,X45,X85,1,0.28613942861557007
9348,X73,X20,0,0.6698777079582214
9349,X73,X20,1,0.672438383102417
9350,X57,X86,0,0.0004410042311064899
9351,X57,X86,1,0.0028641449753195047
9352,X2,X5,0,0.8577669858932495
9353,X2,X5,1,0.856174647808075
9354,X2,X97,0,0.880420982837677
9355,X2,X97,1,0.8773652911186218
9356,X98,X64,0,0.39673036336898804
9357,X98,X64,1,0.40248316526412964
9358,X66,X63,0,0.03026657924056053
9359,X66,X63,1,0.029988225549459457
9360,X62,X8,0,0.16893097758293152
9361,X62,X8,1,0.16718798875808716
9362,X22,X28,0,0.7285513877868652
9363,X22,X28,1,0.7312908172607422
9364,X24,X73,0,0.9314218759536743
9365,X24,X73,1,0.9272622466087341
9366,X12,X45,0,0.2163201868534088
9367,X12,X45,1,0.21308453381061554
9368,X7,X79,0,0.213422954082489
9369,X7,X79,1,0.21226996183395386
9370,X92,X7,0,0.28453677892684937
9371,X92,X7,1,0.2838953733444214
9372,X74,X98,0,0.39267340302467346
9373,X74,X98,1,0.3868516683578491
9374,X11,X96,0,0.21098926663398743
9375,X11,X96,1,0.21083517372608185
9376,X32,X52,0,0.1637306809425354
9377,X32,X52,1,0.16386418044567108
9378,X94,X48,0,0.698778510093689
9379,X94,X48,1,0.6686815023422241
9380,X35,X64,0,0.4526887834072113
9381,X35,X64,1,0.4516217112541199
9382,X55,X28,0,0.5198788642883301
9383,X55,X28,1,0.5261943936347961
9384,X92,X78,0,0.28855541348457336
9385,X92,X78,1,0.2877854108810425
9386,X13,X35,0,0.3326975405216217
9387,X13,X35,1,0.3307569622993469
9388,X8,X86,0,0.3108768165111542
9389,X8,X86,1,0.30951163172721863
9390,X23,X2,0,0.6459698677062988
9391,X23,X2,1,0.6390857100486755
9392,X15,X56,0,0.047990161925554276
9393,X15,X56,1,0.04826181381940842
9394,X56,X71,0,0.46157106757164
9395,X56,X71,1,0.46227461099624634
9396,X77,X86,0,0.42974576354026794
9397,X77,X86,1,0.4364303946495056
9398,X83,X56,0,0.8813921809196472
9399,X83,X56,1,0.8717139363288879
9400,X16,X39,0,0.6326304078102112
9401,X16,X39,1,0.6331250071525574
9402,X26,X85,0,0.0846829041838646
9403,X26,X85,1,0.08424492925405502
9404,X80,X57,0,0.3079310953617096
9405,X80,X57,1,0.31100207567214966
9406,X68,X50,0,0.1383851319551468
9407,X68,X50,1,0.14730478823184967
9408,X47,X84,0,0.4099975526332855
9409,X47,X84,1,0.4089865982532501
9410,X83,X0,0,0.8792924284934998
9411,X83,X0,1,0.8773277401924133
9412,X53,X78,0,0.9514754414558411
9413,X53,X78,1,0.9517695903778076
9414,X21,X53,0,0.1952749788761139
9415,X21,X53,1,0.19430600106716156
9416,X65,X55,0,0.022205285727977753
9417,X65,X55,1,0.0231500044465065
9418,X70,X35,0,0.8196253180503845
9419,X70,X35,1,0.8128957748413086
9420,X63,X22,0,0.45036810636520386
9421,X63,X22,1,0.7487618923187256
9422,X17,X91,0,0.894628643989563
9423,X17,X91,1,0.8899132609367371
9424,X80,X4,0,0.39322569966316223
9425,X80,X4,1,0.3141044080257416
9426,X46,X51,0,0.9729356169700623
9427,X46,X51,1,0.9723614454269409
9428,X78,X39,0,0.04226664453744888
9429,X78,X39,1,0.04500593990087509
9430,X11,X42,0,0.21034575998783112
9431,X11,X42,1,0.2131323665380478
9432,X43,X98,0,0.8400696516036987
9433,X43,X98,1,0.8400044441223145
9434,X88,X27,0,0.25034642219543457
9435,X88,X27,1,0.2547096908092499
9436,X25,X30,0,0.9811134338378906
9437,X25,X30,1,0.9818858504295349
9438,X0,X49,0,0.5242772102355957
9439,X0,X49,1,0.5063466429710388
9440,X73,X74,0,0.6664802432060242
9441,X73,X74,1,0.6665705442428589
9442,X6,X2,0,0.49443408846855164
9443,X6,X2,1,0.4969489872455597
9444,X36,X75,0,0.8918666839599609
9445,X36,X75,1,0.8960964679718018
9446,X72,X52,0,0.3450179696083069
9447,X72,X52,1,0.34380200505256653
9448,X53,X16,0,0.9445255398750305
9449,X53,X16,1,0.9429886341094971
9450,X98,X37,0,0.39343804121017456
9451,X98,X37,1,0.398857980966568
9452,X61,X66,0,0.45421257615089417
9453,X61,X66,1,0.45050743222236633
9454,X16,X66,0,0.6283045411109924
9455,X16,X66,1,0.63381427526474
9456,X60,X87,0,0.9814613461494446
9457,X60,X87,1,0.9814333319664001
9458,X39,X59,0,0.8559447526931763
9459,X39,X59,1,0.8537624478340149
9460,X40,X35,0,0.4121987521648407
9461,X40,X35,1,0.4143601953983307
9462,X58,X72,0,0.14818894863128662
9463,X58,X72,1,0.14750877022743225
9464,X67,X18,0,0.9988179802894592
9465,X67,X18,1,0.020767882466316223
9466,X64,X17,0,0.5969384908676147
9467,X64,X17,1,0.5927858352661133
9468,X90,X15,0,0.8951012492179871
9469,X90,X15,1,0.8909088373184204
9470,X78,X66,0,0.04189176484942436
9471,X78,X66,1,0.04494409263134003
9472,X54,X43,0,0.45027604699134827
9473,X54,X43,1,0.446881502866745
9474,X50,X63,0,0.07405219227075577
9475,X50,X63,1,0.07390369474887848
9476,X50,X70,0,0.07233931869268417
9477,X50,X70,1,0.07185374200344086
9478,X59,X32,0,0.05394235625863075
9479,X59,X32,1,0.05438533425331116
9480,X68,X90,0,0.14569249749183655
9481,X68,X90,1,0.14556479454040527
9482,X11,X8,0,0.21044763922691345
9483,X11,X8,1,0.21030884981155396
9484,X68,X1,0,0.14575740694999695
9485,X68,X1,1,0.1491837501525879
9486,X98,X40,0,0.3888985812664032
9487,X98,X40,1,0.39346420764923096
9488,X68,X38,0,0.1460931897163391
9489,X68,X38,1,0.14742927253246307
9490,X86,X92,0,0.13262367248535156
9491,X86,X92,1,0.13122984766960144
9492,X7,X68,0,0.22714854776859283
9493,X7,X68,1,0.22722911834716797
9494,X22,X18,0,0.7358981966972351
9495,X22,X18,1,0.7364187836647034
9496,X32,X89,0,0.16554158926010132
9497,X32,X89,1,0.1656736433506012
9498,X20,X63,0,0.3654507100582123
9499,X20,X63,1,0.36539122462272644
9500,X20,X70,0,0.364449679851532
9501,X20,X70,1,0.3658719062805176
9502,X90,X48,0,0.8895129561424255
9503,X90,X48,1,0.8845198154449463
9504,X91,X16,0,0.025488827377557755
9505,X91,X16,1,0.025226285681128502
9506,X35,X40,0,0.45247429609298706
9507,X35,X40,1,0.45013323426246643
9508,X14,X83,0,0.9782724380493164
9509,X14,X83,1,0.9777951240539551
9510,X75,X12,0,0.669010579586029
9511,X75,X12,1,0.6649554371833801
9512,X82,X95,0,0.6755104660987854
9513,X82,X95,1,0.6758604645729065
9514,X97,X99,0,0.0779140517115593
9515,X97,X99,1,0.07813365757465363
9516,X55,X18,0,0.5127571821212769
9517,X55,X18,1,0.517509937286377
9518,X33,X94,0,0.10060232132673264
9519,X33,X94,1,0.10443191230297089
9520,X93,X9,0,0.24570362269878387
9521,X93,X9,1,0.24245287477970123
9522,X33,X43,0,0.09831857681274414
9523,X33,X43,1,0.10175172984600067
9524,X50,X45,0,0.07409301400184631
9525,X50,X45,1,0.07326503098011017
9526,X49,X67,0,0.482530802488327
9527,X49,X67,1,0.47880348563194275
9528,X4,X17,0,0.9060390591621399
9529,X4,X17,1,0.9070056080818176
9530,X31,X63,0,0.8980156183242798
9531,X31,X63,1,0.8861834406852722
9532,X23,X27,0,0.9961740374565125
9533,X23,X27,1,0.4077022671699524
9534,X31,X70,0,0.8819671869277954
9535,X31,X70,1,0.8777267336845398
9536,X10,X2,0,0.18595586717128754
9537,X10,X2,1,0.18124835193157196
9538,X96,X46,0,0.2825871407985687
9539,X96,X46,1,0.28158846497535706
9540,X7,X61,0,0.2234392762184143
9541,X7,X61,1,0.22928686439990997
9542,X82,X51,0,0.6838520169258118
9543,X82,X51,1,0.6750129461288452
9544,X87,X36,0,0.17100141942501068
9545,X87,X36,1,0.16734473407268524
9546,X0,X36,0,0.5065897703170776
9547,X0,X36,1,0.5052598118782043
9548,X37,X70,0,0.9454222917556763
9549,X37,X70,1,0.9394738674163818
9550,X62,X53,0,0.16850163042545319
9551,X62,X53,1,0.16697393357753754
9552,X85,X7,0,0.7323806881904602
9553,X85,X7,1,0.8740054368972778
9554,X36,X84,0,0.9076641798019409
9555,X36,X84,1,0.907610297203064
9556,X76,X98,0,0.1722029745578766
9557,X76,X98,1,0.17175738513469696
9558,X47,X33,0,0.409938246011734
9559,X47,X33,1,0.4088664650917053
9560,X5,X95,0,0.1757166087627411
9561,X5,X95,1,0.17362989485263824
9562,X24,X87,0,0.9338515400886536
9563,X24,X87,1,0.9268823862075806
9564,X20,X45,0,0.36235618591308594
9565,X20,X45,1,0.3606888949871063
9566,X41,X71,0,0.11111783981323242
9567,X41,X71,1,0.1100451871752739
9568,X15,X13,0,0.04973602667450905
9569,X15,X13,1,0.0484299473464489
9570,X71,X43,0,0.3135496973991394
9571,X71,X43,1,0.31479308009147644
9572,X85,X78,0,0.7380911111831665
9573,X85,X78,1,0.772241473197937
9574,X46,X57,0,0.9737173318862915
9575,X46,X57,1,0.9735935926437378
9576,X45,X47,0,0.35817238688468933
9577,X45,X47,1,0.34596922993659973
9578,X67,X31,0,0.4482843279838562
9579,X67,X31,1,0.44549041986465454
9580,X80,X52,0,0.3010420799255371
9581,X80,X52,1,0.30199089646339417
9582,X42,X71,0,0.0004468545375857502
9583,X42,X71,1,0.0004234679217915982
9584,X90,X89,0,0.8841133713722229
9585,X90,X89,1,0.881540060043335
9586,X14,X3,0,0.980929970741272
9587,X14,X3,1,0.980513870716095
9588,X3,X32,0,0.7596340179443359
9589,X3,X32,1,0.7608216404914856
9590,X5,X51,0,0.18499444425106049
9591,X5,X51,1,0.18308214843273163
9592,X70,X76,0,0.8164300918579102
9593,X70,X76,1,0.8150010704994202
9594,X49,X11,0,0.4805096685886383
9595,X49,X11,1,0.47899171710014343
9596,X28,X95,0,0.034196771681308746
9597,X28,X95,1,0.03295923396945
9598,X46,X4,0,0.9753933548927307
9599,X46,X4,1,0.9752106666564941
9600,X31,X45,0,0.8822884559631348
9601,X31,X45,1,0.8823999762535095
9602,X9,X68,0,0.5396769642829895
9603,X9,X68,1,0.5381252765655518
9604,X57,X25,0,0.00038263227907009423
9605,X57,X25,1,0.0007511159055866301
9606,X75,X57,0,0.65311199426651
9607,X75,X57,1,0.659269392490387
9608,X27,X67,0,0.5570027828216553
9609,X27,X67,1,0.5550638437271118
9610,X63,X7,0,0.6739723086357117
9611,X63,X7,1,0.675649881362915
9612,X85,X16,0,0.9680166840553284
9613,X85,X16,1,0.6551079154014587
9614,X18,X67,0,0.9989783763885498
9615,X18,X67,1,0.008510119281709194
9616,X59,X24,0,0.04883279278874397
9617,X59,X24,1,0.055612754076719284
9618,X37,X45,0,0.9500022530555725
9619,X37,X45,1,0.9442872405052185
9620,X63,X78,0,0.654479444026947
9621,X63,X78,1,0.6622397303581238
9622,X30,X67,0,0.24207575619220734
9623,X30,X67,1,0.2394278347492218
9624,X35,X9,0,0.4566659927368164
9625,X35,X9,1,0.45398443937301636
9626,X49,X23,0,0.48414358496665955
9627,X49,X23,1,0.48381322622299194
9628,X28,X51,0,0.03327639773488045
9629,X28,X51,1,0.03466055169701576
9630,X73,X41,0,0.6725896596908569
9631,X73,X41,1,0.6722716093063354
9632,X26,X47,0,0.07993385940790176
9633,X26,X47,1,0.07969865947961807
9634,X92,X70,0,0.28924739360809326
9635,X92,X70,1,0.28926149010658264
9636,X23,X28,0,0.6302681565284729
9637,X23,X28,1,0.6328553557395935
9638,X80,X64,0,0.30710795521736145
9639,X80,X64,1,0.30875274538993835
9640,X17,X55,0,0.8964369893074036
9641,X17,X55,1,0.8940760493278503
9642,X66,X71,0,0.030441757291555405
9643,X66,X71,1,0.030239775776863098
9644,X55,X31,0,0.506517767906189
9645,X55,X31,1,0.5145705938339233
9646,X64,X80,0,0.6055726408958435
9647,X64,X80,1,0.6028669476509094
9648,X62,X6,0,0.186664417386055
9649,X62,X6,1,0.18212191760540009
9650,X34,X76,0,0.3762676417827606
9651,X34,X76,1,0.3773235082626343
9652,X8,X25,0,0.29887890815734863
9653,X8,X25,1,0.29798081517219543
9654,X54,X15,0,0.4542678892612457
9655,X54,X15,1,0.45504963397979736
9656,X77,X25,0,0.41938456892967224
9657,X77,X25,1,0.42667990922927856
9658,X40,X76,0,0.4074176549911499
9659,X40,X76,1,0.3999263048171997
9660,X68,X75,0,0.12081726640462875
9661,X68,X75,1,0.15262283384799957
9662,X69,X60,0,0.6856072545051575
9663,X69,X60,1,0.6857702732086182
9664,X33,X20,0,0.10134407877922058
9665,X33,X20,1,0.10587441176176071
9666,X61,X44,0,0.8305026292800903
9667,X61,X44,1,0.13113443553447723
9668,X0,X37,0,0.5183440446853638
9669,X0,X37,1,0.5169979333877563
9670,X99,X91,0,0.9909289479255676
9671,X99,X91,1,0.9908831715583801
9672,X16,X44,0,0.19969302415847778
9673,X16,X44,1,0.9937415719032288
9674,X63,X16,0,0.9600236415863037
9675,X63,X16,1,0.4815785884857178
9676,X27,X11,0,0.5761265158653259
9677,X27,X11,1,0.5717254877090454
9678,X95,X7,0,0.9160445928573608
9679,X95,X7,1,0.9154232144355774
9680,X4,X87,0,0.9195085763931274
9681,X4,X87,1,0.9210969805717468
9682,X9,X27,0,0.5415887832641602
9683,X9,X27,1,0.5370276570320129
9684,X18,X11,0,0.5328944325447083
9685,X18,X11,1,0.5466081500053406
9686,X87,X28,0,0.1056862473487854
