,target_var,condition_var,condition_val,prob
3739,X19,X39,1,0.07749474793672562
3740,X4,X2,0,5.822893217555247e-05
3741,X4,X2,1,5.781284926342778e-05
3742,X45,X7,0,0.9269659519195557
3743,X45,X7,1,0.9262850880622864
3744,X94,X78,0,0.3083861172199249
3745,X94,X78,1,0.3001628816127777
3746,X96,X70,0,0.9080794453620911
3747,X96,X70,1,0.9112004637718201
3748,X43,X26,0,0.24596497416496277
3749,X43,X26,1,0.24329937994480133
3750,X66,X87,0,0.5639830827713013
3751,X66,X87,1,0.5569781064987183
3752,X55,X26,0,0.6553221940994263
3753,X55,X26,1,0.6590915322303772
3754,X61,X75,0,0.7761744856834412
3755,X61,X75,1,0.8227066397666931
3756,X33,X48,0,0.7059058547019958
3757,X33,X48,1,0.7018154859542847
3758,X78,X72,0,0.342841774225235
3759,X78,X72,1,0.34287789463996887
3760,X61,X47,0,0.8444885611534119
3761,X61,X47,1,0.7201786041259766
3762,X20,X53,0,0.6518511176109314
3763,X20,X53,1,0.685181200504303
3764,X47,X67,0,0.011550579220056534
3765,X47,X67,1,0.01159178838133812
3766,X27,X58,0,0.09678304940462112
3767,X27,X58,1,0.09281569719314575
3768,X48,X37,0,0.057670533657073975
3769,X48,X37,1,0.056575920432806015
3770,X62,X28,0,0.20381876826286316
3771,X62,X28,1,0.20450645685195923
3772,X38,X30,0,0.0030191075056791306
3773,X38,X30,1,0.007140787318348885
3774,X0,X33,0,0.6503323912620544
3775,X0,X33,1,0.6614087820053101
3776,X18,X99,0,0.4327983558177948
3777,X18,X99,1,0.42783066630363464
3778,X72,X93,0,0.008351678028702736
3779,X72,X93,1,0.008092271164059639
3780,X6,X76,0,0.9455686211585999
3781,X6,X76,1,0.9479025602340698
3782,X35,X55,0,0.6886993050575256
3783,X35,X55,1,0.6978689432144165
3784,X80,X20,0,0.6980966925621033
3785,X80,X20,1,0.703848123550415
3786,X1,X11,0,0.3569788634777069
3787,X1,X11,1,0.35266098380088806
3788,X5,X64,0,0.7623178362846375
3789,X5,X64,1,0.7710521817207336
3790,X63,X53,0,0.45847228169441223
3791,X63,X53,1,0.43738695979118347
3792,X61,X42,0,0.806085467338562
3793,X61,X42,1,0.8580189943313599
3794,X36,X30,0,0.6962137222290039
3795,X36,X30,1,0.6720927953720093
3796,X13,X43,0,0.002001854358240962
3797,X13,X43,1,0.0018001992721110582
3798,X85,X90,0,0.46225303411483765
3799,X85,X90,1,0.47147396206855774
3800,X54,X40,0,0.5891094207763672
3801,X54,X40,1,0.601875364780426
3802,X47,X7,0,0.013234000653028488
3803,X47,X7,1,0.013543624430894852
3804,X86,X88,0,0.8084000945091248
3805,X86,X88,1,0.8099879622459412
3806,X38,X17,0,0.003183268941938877
3807,X38,X17,1,0.0030839750543236732
3808,X76,X15,0,0.37856385111808777
3809,X76,X15,1,0.37502244114875793
3810,X8,X40,0,0.41598203778266907
3811,X8,X40,1,0.41652196645736694
3812,X16,X83,0,0.260820209980011
3813,X16,X83,1,0.25925105810165405
3814,X43,X86,0,0.24047434329986572
3815,X43,X86,1,0.2387380301952362
3816,X55,X86,0,0.6541106104850769
3817,X55,X86,1,0.6594672203063965
3818,X94,X44,0,0.3048725128173828
3819,X94,X44,1,0.298156201839447
3820,X49,X13,0,0.24790528416633606
3821,X49,X13,1,0.2398787885904312
3822,X86,X9,0,0.78239905834198
3823,X86,X9,1,0.812035083770752
3824,X46,X59,0,0.5164792537689209
3825,X46,X59,1,0.5319868326187134
3826,X62,X48,0,0.20708300173282623
3827,X62,X48,1,0.20470403134822845
3828,X57,X38,0,0.6178421378135681
3829,X57,X38,1,0.6191897988319397
3830,X53,X55,0,0.6581171751022339
3831,X53,X55,1,0.6636993885040283
3832,X97,X73,0,0.2990352213382721
3833,X97,X73,1,0.29329556226730347
3834,X12,X86,0,0.02691984921693802
3835,X12,X86,1,0.026577018201351166
3836,X71,X38,0,0.6026961207389832
3837,X71,X38,1,0.6021459102630615
3838,X41,X72,0,0.4055963456630707
3839,X41,X72,1,0.39379265904426575
3840,X26,X84,0,0.030679740011692047
3841,X26,X84,1,0.03000473603606224
3842,X36,X17,0,0.7097845077514648
3843,X36,X17,1,0.6885179281234741
3844,X50,X72,0,0.7136093974113464
3845,X50,X72,1,0.6501959562301636
3846,X57,X75,0,0.6162958145141602
3847,X57,X75,1,0.6187570691108704
3848,X57,X47,0,0.619612455368042
3849,X57,X47,1,0.6201238632202148
3850,X90,X45,0,0.6110119223594666
3851,X90,X45,1,0.6167203783988953
3852,X30,X96,0,0.0009558394085615873
3853,X30,X96,1,0.0009050873341038823
3854,X60,X24,0,0.761185884475708
3855,X60,X24,1,0.7751538753509521
3856,X7,X85,0,0.7753781676292419
3857,X7,X85,1,0.7929080724716187
3858,X88,X79,0,0.5406349301338196
3859,X88,X79,1,0.5549649000167847
3860,X15,X69,0,0.2850431799888611
3861,X15,X69,1,0.28973737359046936
3862,X24,X29,0,0.7434629797935486
3863,X24,X29,1,0.7569906115531921
3864,X99,X36,0,0.08674464374780655
3865,X99,X36,1,0.08736327290534973
3866,X39,X70,0,0.908761739730835
3867,X39,X70,1,0.9063814282417297
3868,X71,X80,0,0.6089470386505127
3869,X71,X80,1,0.6121771931648254
3870,X90,X18,0,0.6171091198921204
3871,X90,X18,1,0.6215664744377136
3872,X99,X35,0,0.0854974314570427
3873,X99,X35,1,0.0870901569724083
3874,X23,X69,0,0.9667780995368958
3875,X23,X69,1,0.966948926448822
3876,X64,X12,0,0.6362361311912537
3877,X64,X12,1,0.6645975112915039
3878,X85,X4,0,0.45881515741348267
3879,X85,X4,1,0.46787258982658386
3880,X85,X65,0,0.45938143134117126
3881,X85,X65,1,0.4658523499965668
3882,X86,X74,0,0.8160824179649353
3883,X86,X74,1,0.8129852414131165
3884,X5,X4,0,0.7470723390579224
3885,X5,X4,1,0.7543702721595764
3886,X81,X79,0,0.06039227917790413
3887,X81,X79,1,0.06135858967900276
3888,X53,X58,0,0.6558876633644104
3889,X53,X58,1,0.661357045173645
3890,X2,X50,0,0.883482038974762
3891,X2,X50,1,0.8858686089515686
3892,X34,X43,0,0.32717981934547424
3893,X34,X43,1,0.3281632661819458
3894,X31,X14,0,0.5860341191291809
3895,X31,X14,1,0.5935061573982239
3896,X59,X10,0,0.9786441922187805
3897,X59,X10,1,0.9798439741134644
3898,X65,X26,0,0.2687850892543793
3899,X65,X26,1,0.27113577723503113
3900,X21,X14,0,0.12417732924222946
3901,X21,X14,1,0.12523913383483887
3902,X17,X10,0,0.6487051844596863
3903,X17,X10,1,0.6617905497550964
3904,X17,X86,0,0.6132103204727173
3905,X17,X86,1,0.6563034653663635
3906,X84,X37,0,0.04477161169052124
3907,X84,X37,1,0.04761822149157524
3908,X99,X39,0,0.08717867732048035
3909,X99,X39,1,0.08881426602602005
3910,X27,X29,0,0.09198952466249466
3911,X27,X29,1,0.08735908567905426
3912,X2,X78,0,0.8964420557022095
3913,X2,X78,1,0.898165225982666
3914,X19,X26,0,0.1468755006790161
3915,X19,X26,1,0.1433577984571457
3916,X28,X30,0,0.3008807897567749
3917,X28,X30,1,0.2999752163887024
3918,X4,X13,0,2.683824823179748e-05
3919,X4,X13,1,0.0016036434099078178
3920,X73,X33,0,0.5519508719444275
3921,X73,X33,1,0.5712635517120361
3922,X68,X52,0,0.2271391898393631
3923,X68,X52,1,0.22863450646400452
3924,X97,X51,0,0.29617273807525635
3925,X97,X51,1,0.30240398645401
3926,X6,X95,0,0.9413564205169678
3927,X6,X95,1,0.9460759162902832
3928,X49,X8,0,0.24473492801189423
3929,X49,X8,1,0.2280285656452179
3930,X64,X14,0,0.6585844159126282
3931,X64,X14,1,0.6660001277923584
3932,X54,X45,0,0.5991317629814148
3933,X54,X45,1,0.5995288491249084
3934,X68,X49,0,0.2257944941520691
3935,X68,X49,1,0.22709298133850098
3936,X32,X86,0,0.49698835611343384
3937,X32,X86,1,0.5347434878349304
3938,X14,X37,0,0.01284254714846611
3939,X14,X37,1,0.01282583735883236
3940,X94,X23,0,0.30601438879966736
3941,X94,X23,1,0.30463045835494995
3942,X15,X72,0,0.2839529514312744
3943,X15,X72,1,0.2833770513534546
3944,X83,X73,0,0.5946055054664612
3945,X83,X73,1,0.6157639026641846
3946,X54,X18,0,0.6021130084991455
3947,X54,X18,1,0.6024821400642395
3948,X8,X45,0,0.4080360531806946
3949,X8,X45,1,0.4114798605442047
3950,X94,X68,0,0.3052246868610382
3951,X94,X68,1,0.2996586859226227
3952,X80,X6,0,0.6802048087120056
3953,X80,X6,1,0.6913498640060425
3954,X54,X41,0,0.5975067615509033
3955,X54,X41,1,0.6136960983276367
3956,X23,X72,0,0.967466413974762
3957,X23,X72,1,0.9675767421722412
3958,X78,X88,0,0.3465551435947418
3959,X78,X88,1,0.3537096083164215
3960,X8,X18,0,0.4098418354988098
3961,X8,X18,1,0.41439542174339294
3962,X28,X17,0,0.3001340329647064
3963,X28,X17,1,0.29945337772369385
3964,X45,X21,0,0.9229876399040222
3965,X45,X21,1,0.9216444492340088
3966,X70,X28,0,0.4853476881980896
3967,X70,X28,1,0.48966842889785767
3968,X22,X54,0,0.765173077583313
3969,X22,X54,1,0.7949879765510559
3970,X74,X28,0,0.4581396281719208
3971,X74,X28,1,0.4617452919483185
3972,X8,X41,0,0.40628400444984436
3973,X8,X41,1,0.40766844153404236
3974,X65,X86,0,0.27500593662261963
3975,X65,X86,1,0.2765267789363861
3976,X87,X61,0,0.9738296866416931
3977,X87,X61,1,0.9210505485534668
3978,X85,X66,0,0.45326608419418335
3979,X85,X66,1,0.4589570164680481
3980,X78,X9,0,0.35801762342453003
3981,X78,X9,1,0.36754247546195984
3982,X20,X12,0,0.6599583625793457
3983,X20,X12,1,0.6730057597160339
3984,X91,X2,0,0.4691157639026642
3985,X91,X2,1,0.4752756655216217
3986,X5,X66,0,0.7644927501678467
3987,X5,X66,1,0.7669180035591125
3988,X79,X83,0,0.4664776921272278
3989,X79,X83,1,0.4752086102962494
3990,X97,X27,0,0.3020560145378113
3991,X97,X27,1,0.2979261577129364
3992,X80,X48,0,0.6898141503334045
3993,X80,X48,1,0.693381667137146
3994,X80,X92,0,0.6836197972297668
3995,X80,X92,1,0.6921044588088989
3996,X9,X60,0,0.7624149322509766
3997,X9,X60,1,0.8013383150100708
3998,X19,X86,0,0.14348655939102173
3999,X19,X86,1,0.13802914321422577
4000,X66,X70,0,0.5462073087692261
4001,X66,X70,1,0.5488970875740051
4002,X76,X67,0,0.38547810912132263
4003,X76,X67,1,0.3746027946472168
4004,X56,X12,0,0.11515066027641296
4005,X56,X12,1,0.115636445581913
4006,X33,X38,0,0.6991667151451111
4007,X33,X38,1,0.7018516063690186
4008,X46,X55,0,0.5177733302116394
4009,X46,X55,1,0.5356876850128174
4010,X52,X76,0,0.32494497299194336
4011,X52,X76,1,0.31903788447380066
4012,X77,X63,0,0.19117368757724762
4013,X77,X63,1,0.19683480262756348
4014,X2,X44,0,0.7991736531257629
4015,X2,X44,1,0.8684525489807129
4016,X80,X31,0,0.6919834017753601
4017,X80,X31,1,0.6996463537216187
4018,X90,X61,0,0.6145453453063965
4019,X90,X61,1,0.6235517263412476
4020,X25,X51,0,0.11007125675678253
4021,X25,X51,1,0.10569687932729721
4022,X37,X96,0,0.9780336022377014
4023,X37,X96,1,0.9787595868110657
4024,X63,X12,0,0.4528934359550476
4025,X63,X12,1,0.4424440562725067
4026,X6,X84,0,0.9482872486114502
4027,X6,X84,1,0.9469388127326965
4028,X81,X55,0,0.06565554440021515
4029,X81,X55,1,0.0652376040816307
4030,X33,X75,0,0.6844736933708191
4031,X33,X75,1,0.7047208547592163
4032,X33,X47,0,0.6897493004798889
4033,X33,X47,1,0.6866409182548523
4034,X85,X81,0,0.45123061537742615
4035,X85,X81,1,0.4664076864719391
4036,X57,X15,0,0.6184208393096924
4037,X57,X15,1,0.6207767724990845
4038,X24,X72,0,0.7585253119468689
4039,X24,X72,1,0.7579665780067444
4040,X3,X91,0,0.5699496865272522
4041,X3,X91,1,0.5442772507667542
4042,X16,X30,0,0.26160958409309387
4043,X16,X30,1,0.26043960452079773
4044,X87,X5,0,0.9326329231262207
4045,X87,X5,1,0.934029757976532
4046,X42,X86,0,0.6070870757102966
4047,X42,X86,1,0.6136460900306702
4048,X9,X82,0,0.8067833185195923
4049,X9,X82,1,0.822404146194458
4050,X74,X48,0,0.45769861340522766
4051,X74,X48,1,0.4612174928188324
4052,X78,X74,0,0.3471635580062866
4053,X78,X74,1,0.35017070174217224
4054,X80,X89,0,0.6793065071105957
4055,X80,X89,1,0.6902215480804443
4056,X69,X53,0,0.46424612402915955
4057,X69,X53,1,0.4793318510055542
4058,X53,X29,0,0.6536540985107422
4059,X53,X29,1,0.6637057662010193
4060,X41,X88,0,0.4193548262119293
4061,X41,X88,1,0.4118720591068268
4062,X4,X8,0,5.678951492882334e-05
4063,X4,X8,1,9.491047239862382e-05
4064,X9,X99,0,0.7843725085258484
4065,X9,X99,1,0.7861303091049194
4066,X62,X41,0,0.20623865723609924
4067,X62,X41,1,0.20565618574619293
4068,X92,X69,0,0.03891357034444809
4069,X92,X69,1,0.039322178810834885
4070,X18,X2,0,0.43406906723976135
4071,X18,X2,1,0.4283321797847748
4072,X54,X42,0,0.5869534015655518
4073,X54,X42,1,0.6085556745529175
4074,X50,X88,0,0.7189556956291199
4075,X50,X88,1,0.7480518817901611
4076,X76,X7,0,0.3882027864456177
4077,X76,X7,1,0.37009042501449585
4078,X85,X50,0,0.46158888936042786
4079,X85,X50,1,0.472551554441452
4080,X47,X21,0,0.014383695088326931
4081,X47,X21,1,0.015795884653925896
4082,X51,X79,0,0.3149130344390869
4083,X51,X79,1,0.31494140625
4084,X75,X69,0,0.976345956325531
4085,X75,X69,1,0.9765017628669739
4086,X41,X9,0,0.42012837529182434
4087,X41,X9,1,0.4140249192714691
4088,X8,X42,0,0.3996690809726715
4089,X8,X42,1,0.4036905765533447
4090,X46,X58,0,0.5265498757362366
4091,X46,X58,1,0.5331399440765381
4092,X25,X94,0,0.110270194709301
4093,X25,X94,1,0.10654334723949432
4094,X89,X83,0,0.9735930562019348
4095,X89,X83,1,0.9751798510551453
4096,X50,X9,0,0.32303863763809204
4097,X50,X9,1,0.764706015586853
4098,X25,X27,0,0.02219468727707863
4099,X25,X27,1,0.9364839196205139
4100,X49,X64,0,0.24914400279521942
4101,X49,X64,1,0.2358100414276123
4102,X56,X14,0,0.11600901931524277
4103,X56,X14,1,0.11524194478988647
4104,X16,X17,0,0.26156073808670044
4105,X16,X17,1,0.25914615392684937
4106,X13,X73,0,0.0019129925640299916
4107,X13,X73,1,0.0016698064282536507
4108,X81,X58,0,0.06289400905370712
4109,X81,X58,1,0.06371493637561798
4110,X62,X38,0,0.204628124833107
4111,X62,X38,1,0.20538583397865295
4112,X85,X78,0,0.4514731764793396
4113,X85,X78,1,0.4615746736526489
4114,X62,X75,0,0.20734351873397827
4115,X62,X75,1,0.20518387854099274
4116,X10,X12,0,0.842073380947113
4117,X10,X12,1,0.8438418507575989
4118,X70,X40,0,0.488727331161499
4119,X70,X40,1,0.49869728088378906
4120,X77,X62,0,0.19768108427524567
4121,X77,X62,1,0.20100165903568268
4122,X62,X47,0,0.2057144194841385
4123,X62,X47,1,0.20506851375102997
4124,X74,X40,0,0.4588409960269928
4125,X74,X40,1,0.4582584798336029
4126,X58,X19,0,0.18938782811164856
4127,X58,X19,1,0.18907777965068817
4128,X1,X77,0,0.3797552287578583
4129,X1,X77,1,0.38220834732055664
4130,X22,X97,0,0.7797335982322693
4131,X22,X97,1,0.7893848419189453
4132,X67,X28,0,0.8264788389205933
4133,X67,X28,1,0.829172670841217
4134,X43,X24,0,0.24520006775856018
4135,X43,X24,1,0.24415051937103271
4136,X55,X24,0,0.6556216478347778
4137,X55,X24,1,0.6606689691543579
4138,X64,X93,0,0.710819661617279
4139,X64,X93,1,0.6756308078765869
4140,X88,X10,0,0.5494269728660583
4141,X88,X10,1,0.5498405694961548
4142,X83,X27,0,0.607953667640686
4143,X83,X27,1,0.6158275008201599
4144,X0,X96,0,0.6557395458221436
4145,X0,X96,1,0.6576752066612244
4146,X41,X74,0,0.40943777561187744
4147,X41,X74,1,0.39981165528297424
4148,X84,X79,0,0.04729060083627701
4149,X84,X79,1,0.050835248082876205
4150,X22,X76,0,0.7904860377311707
4151,X22,X76,1,0.7930868268013
4152,X12,X24,0,0.027384717017412186
4153,X12,X24,1,0.026871923357248306
4154,X50,X74,0,0.7201151847839355
4155,X50,X74,1,0.730186939239502
4156,X6,X36,0,0.9514625072479248
4157,X6,X36,1,0.954023540019989
4158,X25,X57,0,0.12398536503314972
4159,X25,X57,1,0.11823289096355438
4160,X82,X60,0,0.5450788140296936
4161,X82,X60,1,0.5721014142036438
4162,X93,X10,0,0.8307493925094604
4163,X93,X10,1,0.7726179361343384
4164,X60,X56,0,0.7647420167922974
4165,X60,X56,1,0.7604279518127441
4166,X6,X35,0,0.9510765075683594
4167,X6,X35,1,0.9525819420814514
4168,X29,X14,0,0.5234153270721436
4169,X29,X14,1,0.5141013264656067
4170,X99,X26,0,0.0924660935997963
4171,X99,X26,1,0.09680706262588501
4172,X98,X33,0,0.06495565176010132
4173,X98,X33,1,0.06403793394565582
4174,X2,X23,0,0.7871286869049072
4175,X2,X23,1,0.8612024784088135
4176,X2,X68,0,0.8935772180557251
4177,X2,X68,1,0.8955498337745667
4178,X49,X4,0,0.2517436146736145
4179,X49,X4,1,0.24237266182899475
4180,X49,X65,0,0.24310365319252014
4181,X49,X65,1,0.25790756940841675
4182,X10,X14,0,0.8610137104988098
4183,X10,X14,1,0.8470779657363892
4184,X26,X91,0,0.030507612973451614
4185,X26,X91,1,0.03192324936389923
4186,X1,X63,0,0.3776301145553589
4187,X1,X63,1,0.37203964591026306
4188,X15,X88,0,0.2847733199596405
4189,X15,X88,1,0.28725364804267883
4190,X52,X95,0,0.31983545422554016
4191,X52,X95,1,0.31935474276542664
4192,X97,X61,0,0.3042422831058502
4193,X97,X61,1,0.29581326246261597
4194,X71,X25,0,0.6048316359519958
4195,X71,X25,1,0.607201099395752
4196,X35,X72,0,0.7060473561286926
4197,X35,X72,1,0.7019752860069275
4198,X58,X20,0,0.18983551859855652
4199,X58,X20,1,0.18798251450061798
4200,X23,X88,0,0.9683871269226074
4201,X23,X88,1,0.968695878982544
4202,X82,X99,0,0.5617811679840088
4203,X82,X99,1,0.5634070634841919
4204,X30,X19,0,0.0009301441023126245
4205,X30,X19,1,0.0009011573274619877
4206,X15,X9,0,0.2839198112487793
4207,X15,X9,1,0.2841864824295044
4208,X4,X90,0,7.444262882927433e-05
4209,X4,X90,1,6.724867125740275e-05
4210,X6,X39,0,0.9488845467567444
4211,X6,X39,1,0.9481013417243958
4212,X59,X24,0,0.9802594184875488
4213,X59,X24,1,0.9809685349464417
4214,X23,X9,0,0.9669955372810364
4215,X23,X9,1,0.9671725630760193
4216,X34,X40,0,0.33725637197494507
4217,X34,X40,1,0.3277004361152649
4218,X17,X24,0,0.6210423111915588
4219,X17,X24,1,0.6576812267303467
4220,X91,X13,0,0.45580342411994934
4221,X91,X13,1,0.462705135345459
4222,X85,X98,0,0.45823389291763306
4223,X85,X98,1,0.4676394462585449
4224,X99,X86,0,0.08726325631141663
4225,X99,X86,1,0.08885850012302399
4226,X5,X98,0,0.753583550453186
4227,X5,X98,1,0.759907603263855
4228,X33,X15,0,0.6961150765419006
4229,X33,X15,1,0.6904987096786499
4230,X79,X16,0,0.46534737944602966
4231,X79,X16,1,0.47417107224464417
4232,X97,X5,0,0.2998226583003998
4233,X97,X5,1,0.29189997911453247
4234,X71,X67,0,0.6110866665840149
4235,X71,X67,1,0.6140455007553101
4236,X46,X29,0,0.5189109444618225
4237,X46,X29,1,0.5309811234474182
4238,X67,X40,0,0.8114200234413147
4239,X67,X40,1,0.8325393199920654
4240,X11,X59,0,0.637123167514801
4241,X11,X59,1,0.6459414958953857
4242,X48,X86,0,0.05867955461144447
4243,X48,X86,1,0.057465892285108566
4244,X15,X74,0,0.2837608754634857
4245,X15,X74,1,0.28470417857170105
4246,X32,X24,0,0.49715545773506165
4247,X32,X24,1,0.5374321341514587
4248,X70,X45,0,0.4949156641960144
4249,X70,X45,1,0.49199339747428894
4250,X81,X29,0,0.06419908255338669
4251,X81,X29,1,0.06373281031847
4252,X56,X93,0,0.11899960786104202
4253,X56,X93,1,0.1166214793920517
4254,X38,X43,0,0.003119342727586627
4255,X38,X43,1,0.003085218369960785
4256,X24,X88,0,0.7483343482017517
4257,X24,X88,1,0.7642794847488403
4258,X45,X87,0,0.9251313209533691
4259,X45,X87,1,0.9244385957717896
4260,X61,X3,0,0.8520886898040771
4261,X61,X3,1,0.8623335361480713
4262,X79,X17,0,0.4617163836956024
4263,X79,X17,1,0.4777897000312805
4264,X70,X18,0,0.49860715866088867
4265,X70,X18,1,0.49807360768318176
4266,X23,X74,0,0.9684978127479553
4267,X23,X74,1,0.9682276248931885
4268,X80,X38,0,0.6833224892616272
4269,X80,X38,1,0.6881868839263916
4270,X51,X58,0,0.3072690963745117
4271,X51,X58,1,0.3065844178199768
4272,X1,X62,0,0.3704856038093567
4273,X1,X62,1,0.374472975730896
4274,X63,X93,0,0.458040714263916
4275,X63,X93,1,0.4420117139816284
4276,X70,X41,0,0.4895845353603363
4277,X70,X41,1,0.49941420555114746
4278,X30,X20,0,0.0011706158984452486
4279,X30,X20,1,0.001035270281136036
4280,X74,X41,0,0.4726787209510803
4281,X74,X41,1,0.47719821333885193
4282,X24,X9,0,0.7289642691612244
4283,X24,X9,1,0.7661270499229431
4284,X18,X13,0,0.43305307626724243
4285,X18,X13,1,0.42657026648521423
4286,X4,X65,0,6.12562580499798e-05
4287,X4,X65,1,5.341690848581493e-05
4288,X49,X66,0,0.25104185938835144
4289,X49,X66,1,0.23401324450969696
4290,X57,X7,0,0.6252772212028503
4291,X57,X7,1,0.6259440183639526
4292,X69,X12,0,0.4850146472454071
4293,X69,X12,1,0.482565313577652
4294,X71,X7,0,0.6040753126144409
4295,X71,X7,1,0.6056566834449768
4296,X73,X96,0,0.5749789476394653
4297,X73,X96,1,0.5765403509140015
4298,X22,X95,0,0.795544445514679
4299,X22,X95,1,0.7957176566123962
4300,X89,X30,0,0.9725130796432495
4301,X89,X30,1,0.9742192029953003
4302,X62,X15,0,0.2074952870607376
4303,X62,X15,1,0.20773141086101532
4304,X40,X60,0,0.9742218255996704
4305,X40,X60,1,0.974745512008667
4306,X59,X52,0,0.9806392788887024
4307,X59,X52,1,0.9810949563980103
4308,X31,X22,0,0.5995469689369202
4309,X31,X22,1,0.5997613072395325
4310,X17,X52,0,0.6409221291542053
4311,X17,X52,1,0.6485915184020996
4312,X20,X33,0,0.6501089930534363
4313,X20,X33,1,0.6849254369735718
4314,X83,X61,0,0.5789867043495178
4315,X83,X61,1,0.5815677046775818
4316,X3,X53,0,0.5653491020202637
4317,X3,X53,1,0.535143256187439
4318,X21,X22,0,0.11906041949987411
4319,X21,X22,1,0.12940755486488342
4320,X45,X32,0,0.9232521653175354
4321,X45,X32,1,0.9223290085792542
4322,X25,X5,0,0.12375497072935104
4323,X25,X5,1,0.12107399851083755
4324,X29,X93,0,0.5303077697753906
4325,X29,X93,1,0.5192370414733887
4326,X59,X49,0,0.9803093671798706
4327,X59,X49,1,0.9802005290985107
4328,X76,X21,0,0.38031694293022156
4329,X76,X21,1,0.3714151084423065
4330,X94,X79,0,0.303399920463562
4331,X94,X79,1,0.2973794639110565
4332,X74,X75,0,0.4593614935874939
4333,X74,X75,1,0.4596725106239319
4334,X74,X47,0,0.45607003569602966
4335,X74,X47,1,0.45983052253723145
4336,X49,X81,0,0.25519460439682007
4337,X49,X81,1,0.24826675653457642
4338,X27,X88,0,0.09936945140361786
4339,X27,X88,1,0.09486604481935501
4340,X24,X74,0,0.7632384300231934
4341,X24,X74,1,0.7675226330757141
4342,X85,X68,0,0.47236165404319763
4343,X85,X68,1,0.47147560119628906
4344,X91,X8,0,0.460846871137619
4345,X91,X8,1,0.47366055846214294
4346,X68,X46,0,0.22686825692653656
4347,X68,X46,1,0.228231742978096
4348,X9,X2,0,0.7899788022041321
4349,X9,X2,1,0.7925795316696167
4350,X42,X24,0,0.6099197268486023
4351,X42,X24,1,0.6163255572319031
4352,X89,X17,0,0.9720333814620972
4353,X89,X17,1,0.9740435481071472
4354,X10,X93,0,0.8682039976119995
4355,X10,X93,1,0.8588945269584656
4356,X27,X9,0,0.09529189020395279
