,target_var,condition_var,condition_val,prob
13062,X82,X88,0,0.7056350708007812
13063,X82,X88,1,0.7167347073554993
13064,X91,X31,0,0.003886796534061432
13065,X91,X31,1,0.33419716358184814
13066,X37,X47,0,0.3063855767250061
13067,X37,X47,1,0.30955076217651367
13068,X15,X81,0,0.3539952337741852
13069,X15,X81,1,0.3648580014705658
13070,X49,X23,0,0.9473804831504822
13071,X49,X23,1,0.9474256634712219
13072,X92,X47,0,0.7560182213783264
13073,X92,X47,1,0.4087129831314087
13074,X33,X46,0,0.9721043109893799
13075,X33,X46,1,0.9868762493133545
13076,X90,X37,0,0.30753692984580994
13077,X90,X37,1,0.24094007909297943
13078,X21,X49,0,0.25266072154045105
13079,X21,X49,1,0.2738354504108429
13080,X72,X45,0,0.8783624172210693
13081,X72,X45,1,0.9977712631225586
13082,X43,X54,0,0.43902286887168884
13083,X43,X54,1,0.7858995199203491
13084,X78,X70,0,0.16224338114261627
13085,X78,X70,1,0.16417108476161957
13086,X65,X86,0,0.14283576607704163
13087,X65,X86,1,0.1447717696428299
13088,X87,X76,0,0.3011390268802643
13089,X87,X76,1,0.36467549204826355
13090,X64,X51,0,0.3609354496002197
13091,X64,X51,1,0.37144026160240173
13092,X21,X29,0,0.15179216861724854
13093,X21,X29,1,0.28838980197906494
13094,X41,X43,0,0.9230925440788269
13095,X41,X43,1,0.923733115196228
13096,X44,X18,0,0.6098811626434326
13097,X44,X18,1,0.1103142723441124
13098,X54,X59,0,0.7897871136665344
13099,X54,X59,1,0.7924467325210571
13100,X73,X20,0,0.7582918405532837
13101,X73,X20,1,0.7661487460136414
13102,X38,X31,0,0.63357013463974
13103,X38,X31,1,0.6092240214347839
13104,X29,X73,0,0.9587110877037048
13105,X29,X73,1,0.9626173973083496
13106,X87,X40,0,0.2865459620952606
13107,X87,X40,1,0.29971253871917725
13108,X19,X59,0,0.9164130091667175
13109,X19,X59,1,0.9193398952484131
13110,X35,X93,0,0.7262350916862488
13111,X35,X93,1,0.7197781205177307
13112,X24,X96,0,0.9613872170448303
13113,X24,X96,1,0.9636961817741394
13114,X67,X24,0,0.050081875175237656
13115,X67,X24,1,0.04795418307185173
13116,X53,X41,0,0.20294484496116638
13117,X53,X41,1,0.2003588229417801
13118,X93,X69,0,0.12780648469924927
13119,X93,X69,1,0.12530475854873657
13120,X71,X94,0,0.4759381115436554
13121,X71,X94,1,0.48174166679382324
13122,X72,X50,0,0.9785552620887756
13123,X72,X50,1,0.9786946177482605
13124,X45,X35,0,0.035402845591306686
13125,X45,X35,1,0.953075110912323
13126,X55,X46,0,0.058565087616443634
13127,X55,X46,1,0.05841456726193428
13128,X82,X96,0,0.7114700675010681
13129,X82,X96,1,0.7179944515228271
13130,X86,X1,0,0.9275620579719543
13131,X86,X1,1,0.9765808582305908
13132,X87,X45,0,0.2996194660663605
13133,X87,X45,1,0.2907135486602783
13134,X43,X7,0,0.7204790711402893
13135,X43,X7,1,0.7311403155326843
13136,X20,X30,0,0.47104978561401367
13137,X20,X30,1,0.42013394832611084
13138,X22,X17,0,0.40201079845428467
13139,X22,X17,1,0.39117515087127686
13140,X65,X54,0,0.14003106951713562
13141,X65,X54,1,0.14058645069599152
13142,X16,X70,0,0.397819846868515
13143,X16,X70,1,0.39190763235092163
13144,X94,X84,0,0.6426918506622314
13145,X94,X84,1,0.8297333717346191
13146,X71,X55,0,0.4542678892612457
13147,X71,X55,1,0.39993178844451904
13148,X4,X12,0,0.5429799556732178
13149,X4,X12,1,0.5386775135993958
13150,X52,X48,0,0.6984280943870544
13151,X52,X48,1,0.6837427020072937
13152,X89,X48,0,0.05057854205369949
13153,X89,X48,1,0.05149294063448906
13154,X51,X60,0,0.3042905628681183
13155,X51,X60,1,0.6758205890655518
13156,X77,X3,0,0.4506606459617615
13157,X77,X3,1,0.45117253065109253
13158,X64,X81,0,0.35835394263267517
13159,X64,X81,1,0.36248642206192017
13160,X7,X40,0,0.9007368087768555
13161,X7,X40,1,0.9502371549606323
13162,X58,X41,0,0.4336015582084656
13163,X58,X41,1,0.453662246465683
13164,X47,X35,0,0.5895906090736389
13165,X47,X35,1,0.6051479578018188
13166,X11,X98,0,0.2936801612377167
13167,X11,X98,1,0.2982955276966095
13168,X12,X75,0,0.46054360270500183
13169,X12,X75,1,0.48041680455207825
13170,X90,X38,0,0.2578296661376953
13171,X90,X38,1,0.3292394280433655
13172,X29,X58,0,0.9483257532119751
13173,X29,X58,1,0.9785787463188171
13174,X86,X13,0,0.9382398128509521
13175,X86,X13,1,0.9393517971038818
13176,X62,X54,0,0.8719230890274048
13177,X62,X54,1,0.8856037855148315
13178,X7,X26,0,0.9504560232162476
13179,X7,X26,1,0.9453515410423279
13180,X60,X35,0,0.12036791443824768
13181,X60,X35,1,0.12126551568508148
13182,X14,X31,0,0.4410287141799927
13183,X14,X31,1,0.4570160210132599
13184,X69,X19,0,0.0626257061958313
13185,X69,X19,1,0.9753186106681824
13186,X5,X10,0,0.8393509984016418
13187,X5,X10,1,0.848872721195221
13188,X45,X85,0,0.6484684944152832
13189,X45,X85,1,0.6478996276855469
13190,X87,X50,0,0.30051079392433167
13191,X87,X50,1,0.3155159652233124
13192,X7,X45,0,0.9463201761245728
13193,X7,X45,1,0.9473100900650024
13194,X65,X7,0,0.14047034084796906
13195,X65,X7,1,0.14638562500476837
13196,X24,X62,0,0.9618558287620544
13197,X24,X62,1,0.9640280604362488
13198,X3,X93,0,0.27732694149017334
13199,X3,X93,1,0.3939593434333801
13200,X41,X17,0,0.9193024039268494
13201,X41,X17,1,0.9236372113227844
13202,X61,X84,0,0.6180382370948792
13203,X61,X84,1,0.6184483170509338
13204,X50,X51,0,5.345181125449017e-05
13205,X50,X51,1,4.636970334104262e-05
13206,X23,X59,0,0.02080085687339306
13207,X23,X59,1,0.02452324703335762
13208,X24,X89,0,0.9639988541603088
13209,X24,X89,1,0.9563343524932861
13210,X38,X16,0,0.5739991068840027
13211,X38,X16,1,0.6214704513549805
13212,X88,X59,0,0.30424919724464417
13213,X88,X59,1,0.3106512725353241
13214,X61,X21,0,0.6525225639343262
13215,X61,X21,1,0.6379287242889404
13216,X34,X99,0,0.9031069278717041
13217,X34,X99,1,0.9063330292701721
13218,X62,X7,0,0.8553634881973267
13219,X62,X7,1,0.8935667276382446
13220,X26,X90,0,0.07913078367710114
13221,X26,X90,1,0.06178326904773712
13222,X94,X70,0,0.84506756067276
13223,X94,X70,1,0.8362729549407959
13224,X26,X80,0,0.05242181569337845
13225,X26,X80,1,0.052814025431871414
13226,X51,X49,0,0.3463152348995209
13227,X51,X49,1,0.34897223114967346
13228,X53,X98,0,0.19553077220916748
13229,X53,X98,1,0.1880468875169754
13230,X77,X25,0,0.48724210262298584
13231,X77,X25,1,0.42404720187187195
13232,X11,X30,0,0.2907522916793823
13233,X11,X30,1,0.29192835092544556
13234,X42,X21,0,0.28751692175865173
13235,X42,X21,1,0.28317025303840637
13236,X15,X52,0,0.3621043562889099
13237,X15,X52,1,0.36722883582115173
13238,X7,X50,0,0.9451482892036438
13239,X7,X50,1,0.9344974756240845
13240,X51,X29,0,0.34854552149772644
13241,X51,X29,1,0.351296067237854
13242,X35,X46,0,0.7020295262336731
13243,X35,X46,1,0.7556465268135071
13244,X67,X5,0,0.044481705874204636
13245,X67,X5,1,0.05037491396069527
13246,X80,X75,0,0.8508612513542175
13247,X80,X75,1,0.6339933276176453
13248,X66,X14,0,0.2605794072151184
13249,X66,X14,1,0.2687481641769409
13250,X32,X8,0,0.8480781316757202
13251,X32,X8,1,0.8659130334854126
13252,X50,X81,0,7.195523357950151e-05
13253,X50,X81,1,4.540159352472983e-05
13254,X20,X34,0,0.44526028633117676
13255,X20,X34,1,0.4557400047779083
13256,X82,X35,0,0.6834537386894226
13257,X82,X35,1,0.7242012023925781
13258,X73,X48,0,0.7472432851791382
13259,X73,X48,1,0.7461003065109253
13260,X71,X27,0,0.4147520959377289
13261,X71,X27,1,0.4635251462459564
13262,X14,X16,0,0.47214391827583313
13263,X14,X16,1,0.47751039266586304
13264,X64,X49,0,0.3583657741546631
13265,X64,X49,1,0.353256493806839
13266,X61,X70,0,0.6186044812202454
13267,X61,X70,1,0.6228991746902466
13268,X12,X2,0,0.43721213936805725
13269,X12,X2,1,0.4453509747982025
13270,X39,X75,0,0.955333411693573
13271,X39,X75,1,0.9584656357765198
13272,X64,X29,0,0.41916120052337646
13273,X64,X29,1,0.34911155700683594
13274,X22,X8,0,0.3923513889312744
13275,X22,X8,1,0.3909330368041992
13276,X59,X23,0,0.07106459885835648
13277,X59,X23,1,0.0630427896976471
13278,X9,X42,0,0.09431636333465576
13279,X9,X42,1,0.0887182280421257
13280,X24,X85,0,0.9494875073432922
13281,X24,X85,1,0.9651452302932739
13282,X52,X97,0,0.7003747224807739
13283,X52,X97,1,0.6984957456588745
13284,X70,X24,0,0.9674773216247559
13285,X70,X24,1,0.9762932062149048
13286,X54,X48,0,0.7845340371131897
13287,X54,X48,1,0.785037100315094
13288,X64,X52,0,0.36984166502952576
13289,X64,X52,1,0.37297323346138
13290,X67,X61,0,0.04681713879108429
13291,X67,X61,1,0.042015887796878815
13292,X57,X41,0,0.6850448250770569
13293,X57,X41,1,0.6989285945892334
13294,X82,X85,0,0.6986247301101685
13295,X82,X85,1,0.7150572538375854
13296,X3,X46,0,0.26207369565963745
13297,X3,X46,1,0.38843902945518494
13298,X11,X91,0,0.2902989983558655
13299,X11,X91,1,0.29506585001945496
13300,X13,X35,0,0.5270070433616638
13301,X13,X35,1,0.5312996506690979
13302,X26,X74,0,0.074362613260746
13303,X26,X74,1,0.05392839014530182
13304,X19,X48,0,0.9227938055992126
13305,X19,X48,1,0.9237627983093262
13306,X52,X33,0,0.6956644058227539
13307,X52,X33,1,0.7039936184883118
13308,X63,X53,0,0.6670034527778625
13309,X63,X53,1,0.6682298183441162
13310,X5,X40,0,0.8435277938842773
13311,X5,X40,1,0.853928804397583
13312,X12,X28,0,0.979698896408081
13313,X12,X28,1,0.005185387097299099
13314,X34,X92,0,0.9048323035240173
13315,X34,X92,1,0.907529354095459
13316,X10,X79,0,0.9594630002975464
13317,X10,X79,1,0.8715271949768066
13318,X66,X96,0,0.18476523458957672
13319,X66,X96,1,0.35824254155158997
13320,X2,X1,0,0.9848394989967346
13321,X2,X1,1,0.984807014465332
13322,X41,X8,0,0.9196333885192871
13323,X41,X8,1,0.925512433052063
13324,X86,X31,0,0.9428444504737854
13325,X86,X31,1,0.9454589486122131
13326,X5,X26,0,0.8522331118583679
13327,X5,X26,1,0.786113977432251
13328,X68,X60,0,0.20022408664226532
13329,X68,X60,1,0.2205217182636261
13330,X67,X66,0,0.061764203011989594
13331,X67,X66,1,0.04579010605812073
13332,X33,X36,0,0.971621036529541
13333,X33,X36,1,0.9802775979042053
13334,X20,X94,0,0.47389116883277893
13335,X20,X94,1,0.47685325145721436
13336,X83,X22,0,0.1867724508047104
13337,X83,X22,1,0.21387991309165955
13338,X20,X55,0,0.4717620015144348
13339,X20,X55,1,0.46961525082588196
13340,X81,X84,0,0.13018840551376343
13341,X81,X84,1,0.13005198538303375
13342,X12,X64,0,0.4717493951320648
13343,X12,X64,1,0.44372496008872986
13344,X15,X78,0,0.3887798488140106
13345,X15,X78,1,0.23808780312538147
13346,X46,X41,0,0.7908462882041931
13347,X46,X41,1,0.8521169424057007
13348,X53,X91,0,0.19958528876304626
13349,X53,X91,1,0.1987825483083725
13350,X50,X49,0,0.00021134482813067734
13351,X50,X49,1,0.00014980725245550275
13352,X83,X73,0,0.19000643491744995
13353,X83,X73,1,0.1908886432647705
13354,X77,X58,0,0.4364008605480194
13355,X77,X58,1,0.4567261040210724
13356,X96,X22,0,0.47973743081092834
13357,X96,X22,1,0.6891487240791321
13358,X21,X4,0,0.2888360321521759
13359,X21,X4,1,0.28709766268730164
13360,X81,X21,0,0.13019976019859314
13361,X81,X21,1,0.12880568206310272
13362,X97,X83,0,0.88120037317276
13363,X97,X83,1,0.8726955652236938
13364,X99,X30,0,0.11460405588150024
13365,X99,X30,1,0.1116868406534195
13366,X50,X29,0,0.00011925068247364834
13367,X50,X29,1,9.571363625582308e-05
13368,X39,X2,0,0.9427148699760437
13369,X39,X2,1,0.9536296725273132
13370,X12,X82,0,0.45975279808044434
13371,X12,X82,1,0.4643540680408478
13372,X90,X14,0,0.3021710216999054
13373,X90,X14,1,0.30445271730422974
13374,X12,X3,0,0.4294835925102234
13375,X12,X3,1,0.46115541458129883
13376,X23,X48,0,0.021239759400486946
13377,X23,X48,1,0.024090474471449852
13378,X55,X36,0,0.05585899204015732
13379,X55,X36,1,0.053575847297906876
13380,X83,X67,0,0.17656385898590088
13381,X83,X67,1,0.1819983571767807
13382,X48,X11,0,4.7102577809710056e-05
13383,X48,X11,1,5.558415432460606e-05
13384,X88,X48,0,0.27847957611083984
13385,X88,X48,1,0.28919172286987305
13386,X50,X52,0,9.362253331346437e-05
13387,X50,X52,1,7.589896995341405e-05
13388,X15,X59,0,0.3581962585449219
13389,X15,X59,1,0.37268486618995667
13390,X20,X26,0,0.48910194635391235
13391,X20,X26,1,0.4569419324398041
13392,X70,X5,0,0.9750813245773315
13393,X70,X5,1,0.9772501587867737
13394,X90,X88,0,0.38801640272140503
13395,X90,X88,1,0.09425601363182068
13396,X90,X86,0,0.31354373693466187
13397,X90,X86,1,0.3124884068965912
13398,X80,X28,0,0.7614158391952515
13399,X80,X28,1,0.8147665858268738
13400,X25,X47,0,0.5574724674224854
13401,X25,X47,1,0.5613284707069397
13402,X96,X67,0,0.5656945109367371
13403,X96,X67,1,0.6423341035842896
13404,X72,X69,0,0.5023369789123535
13405,X72,X69,1,0.988972008228302
13406,X28,X60,0,0.5509127378463745
13407,X28,X60,1,0.5179614424705505
13408,X83,X58,0,0.20133940875530243
13409,X83,X58,1,0.1999240219593048
13410,X85,X53,0,0.969704270362854
13411,X85,X53,1,0.9709227085113525
13412,X17,X75,0,0.6658384799957275
13413,X17,X75,1,0.5450596213340759
13414,X11,X94,0,0.08031737059354782
13415,X11,X94,1,0.299626886844635
13416,X86,X16,0,0.9357619285583496
13417,X86,X16,1,0.9374288320541382
13418,X0,X8,0,0.8546760678291321
13419,X0,X8,1,0.8610368967056274
13420,X54,X97,0,0.9997206330299377
13421,X54,X97,1,0.7776936292648315
13422,X64,X78,0,0.37930989265441895
13423,X64,X78,1,0.21004129946231842
13424,X39,X28,0,0.9541192650794983
13425,X39,X28,1,0.9618291258811951
13426,X11,X55,0,0.2932649254798889
13427,X11,X55,1,0.29460978507995605
13428,X19,X97,0,0.9995748400688171
13429,X19,X97,1,0.9030978083610535
13430,X78,X39,0,0.1681233048439026
13431,X78,X39,1,0.17479345202445984
13432,X45,X70,0,0.6354451775550842
13433,X45,X70,1,0.655725359916687
13434,X9,X33,0,0.043703336268663406
13435,X9,X33,1,0.0918060690164566
13436,X66,X35,0,0.2466224581003189
13437,X66,X35,1,0.25374090671539307
13438,X40,X63,0,0.9693119525909424
13439,X40,X63,1,0.9704931378364563
13440,X54,X33,0,0.7959803938865662
13441,X54,X33,1,0.7971169948577881
13442,X71,X44,0,0.4591909945011139
13443,X71,X44,1,0.4502887725830078
13444,X12,X25,0,0.4633733332157135
13445,X12,X25,1,0.4580603539943695
13446,X46,X98,0,0.8596087694168091
13447,X46,X98,1,0.879139244556427
13448,X70,X61,0,0.9769582152366638
13449,X70,X61,1,0.9779919981956482
13450,X90,X96,0,0.14719423651695251
13451,X90,X96,1,0.42849281430244446
13452,X93,X92,0,0.12178252637386322
13453,X93,X92,1,0.11513559520244598
13454,X39,X64,0,0.9599131345748901
13455,X39,X64,1,0.9840218424797058
13456,X47,X70,0,0.6005809903144836
13457,X47,X70,1,0.6196290850639343
13458,X43,X21,0,0.7342014312744141
13459,X43,X21,1,0.7380458116531372
13460,X80,X3,0,0.8004648089408875
13461,X80,X3,1,0.8000943064689636
13462,X31,X56,0,0.9339842796325684
13463,X31,X56,1,0.9307600259780884
13464,X98,X10,0,0.2811620831489563
13465,X98,X10,1,0.28094378113746643
13466,X20,X27,0,0.4601597785949707
13467,X20,X27,1,0.46568241715431213
13468,X11,X15,0,0.2833400368690491
13469,X11,X15,1,0.2881186008453369
13470,X24,X84,0,0.9605837464332581
13471,X24,X84,1,0.9622163772583008
13472,X39,X82,0,0.9570579528808594
13473,X39,X82,1,0.9567538499832153
13474,X99,X34,0,0.11693309992551804
13475,X99,X34,1,0.11578739434480667
13476,X66,X85,0,0.279415488243103
13477,X66,X85,1,0.28655943274497986
13478,X39,X3,0,0.9590324759483337
13479,X39,X3,1,0.9610278010368347
13480,X24,X21,0,0.9574888944625854
13481,X24,X21,1,0.9576064944267273
13482,X79,X1,0,0.042904239147901535
13483,X79,X1,1,0.013301722705364227
13484,X65,X84,0,0.14632557332515717
13485,X65,X84,1,0.14506615698337555
13486,X51,X4,0,0.3311702311038971
13487,X51,X4,1,0.3420405983924866
13488,X53,X55,0,0.20434439182281494
13489,X53,X55,1,0.1955883949995041
13490,X70,X66,0,0.9738606810569763
13491,X70,X66,1,0.9775289297103882
13492,X7,X69,0,0.9319996237754822
13493,X7,X69,1,0.9436861276626587
13494,X18,X30,0,0.1893550455570221
13495,X18,X30,1,0.19113564491271973
13496,X10,X43,0,0.9461361765861511
13497,X10,X43,1,0.947028398513794
13498,X76,X8,0,0.18391776084899902
13499,X76,X8,1,0.18506968021392822
13500,X95,X18,0,0.0682825893163681
13501,X95,X18,1,0.06929408758878708
13502,X21,X77,0,0.2849734127521515
13503,X21,X77,1,0.28862273693084717
13504,X78,X0,0,0.15429796278476715
13505,X78,X0,1,0.15809562802314758
13506,X65,X21,0,0.14313459396362305
13507,X65,X21,1,0.13998915255069733
13508,X9,X12,0,0.09378720819950104
13509,X9,X12,1,0.09481478482484818
13510,X23,X97,0,0.019995950162410736
13511,X23,X97,1,0.017612885683774948
13512,X91,X30,0,0.3072114586830139
13513,X91,X30,1,0.23538564145565033
13514,X83,X20,0,0.32098859548568726
13515,X83,X20,1,0.02147570624947548
13516,X31,X63,0,0.8900154232978821
13517,X31,X63,1,0.964314341545105
13518,X90,X62,0,0.3179083466529846
13519,X90,X62,1,0.31191420555114746
13520,X88,X97,0,0.31168684363365173
13521,X88,X97,1,0.3158913552761078
13522,X17,X2,0,0.23850445449352264
13523,X17,X2,1,0.6688525676727295
13524,X50,X78,0,8.686118962941691e-05
13525,X50,X78,1,7.050286512821913e-05
13526,X12,X9,0,0.4467035233974457
13527,X12,X9,1,0.44698548316955566
13528,X53,X15,0,0.1919316053390503
13529,X53,X15,1,0.1896626353263855
13530,X90,X89,0,0.3147720992565155
13531,X90,X89,1,0.3132150173187256
13532,X62,X21,0,0.8905501961708069
13533,X62,X21,1,0.8979586958885193
13534,X26,X22,0,0.07937177270650864
13535,X26,X22,1,0.04997771605849266
13536,X80,X25,0,0.7790963649749756
13537,X80,X25,1,0.7913166284561157
13538,X96,X20,0,0.5566274523735046
13539,X96,X20,1,0.566078245639801
13540,X44,X75,0,0.5582131743431091
13541,X44,X75,1,0.5598003268241882
13542,X3,X36,0,0.29238688945770264
13543,X3,X36,1,0.3764764666557312
13544,X24,X70,0,0.9590653777122498
13545,X24,X70,1,0.9663761854171753
13546,X38,X30,0,0.6179096698760986
13547,X38,X30,1,0.6152616739273071
13548,X88,X33,0,0.27639955282211304
13549,X88,X33,1,0.31713128089904785
13550,X22,X93,0,0.3871213495731354
13551,X22,X93,1,0.30991145968437195
13552,X11,X27,0,0.2953980267047882
13553,X11,X27,1,0.2848096489906311
13554,X82,X70,0,0.6986343264579773
13555,X82,X70,1,0.7201933860778809
13556,X31,X39,0,0.9035954475402832
13557,X31,X39,1,0.9411634802818298
13558,X39,X25,0,0.9523016214370728
13559,X39,X25,1,0.9653841257095337
13560,X58,X15,0,0.4572138786315918
13561,X58,X15,1,0.4521825313568115
13562,X8,X54,0,0.9244603514671326
13563,X8,X54,1,0.926889955997467
13564,X99,X94,0,0.11633145809173584
13565,X99,X94,1,0.11536665260791779
13566,X90,X35,0,0.2960793077945709
13567,X90,X35,1,0.3038948178291321
13568,X18,X91,0,0.2013208568096161
13569,X18,X91,1,0.17983222007751465
13570,X15,X42,0,0.3643770217895508
13571,X15,X42,1,0.3880716562271118
13572,X37,X14,0,0.3188698887825012
13573,X37,X14,1,0.3211197555065155
13574,X17,X28,0,0.6413034796714783
13575,X17,X28,1,0.6367899775505066
13576,X77,X41,0,0.39676231145858765
13577,X77,X41,1,0.4138597249984741
13578,X27,X60,0,0.8368932008743286
13579,X27,X60,1,0.8512071371078491
13580,X56,X71,0,0.6335615515708923
13581,X56,X71,1,0.635688304901123
13582,X42,X72,0,0.9665135741233826
13583,X42,X72,1,0.19348260760307312
13584,X36,X90,0,0.4628163278102875
13585,X36,X90,1,0.20660468935966492
13586,X46,X91,0,0.6677966713905334
13587,X46,X91,1,0.9995790123939514
13588,X98,X76,0,0.26073840260505676
13589,X98,X76,1,0.23717662692070007
13590,X10,X17,0,0.9506834149360657
13591,X10,X17,1,0.9514275193214417
13592,X36,X80,0,0.3993259072303772
13593,X36,X80,1,0.40480750799179077
13594,X41,X93,0,0.9300394654273987
13595,X41,X93,1,0.9282795786857605
13596,X34,X86,0,0.8900359272956848
13597,X34,X86,1,0.9338817000389099
13598,X71,X95,0,0.4630012810230255
13599,X71,X95,1,0.44419392943382263
13600,X30,X18,0,0.058766111731529236
13601,X30,X18,1,0.059473179280757904
13602,X14,X30,0,0.45635986328125
13603,X14,X30,1,0.4555042088031769
13604,X8,X7,0,0.9218471646308899
13605,X8,X7,1,0.9225150942802429
13606,X17,X64,0,0.6604528427124023
13607,X17,X64,1,0.6035314798355103
13608,X98,X40,0,0.2842404246330261
13609,X98,X40,1,0.2866959273815155
13610,X58,X65,0,0.4423264265060425
13611,X58,X65,1,0.48153477907180786
13612,X2,X16,0,0.9847219586372375
13613,X2,X16,1,0.9816722273826599
13614,X90,X85,0,0.33651432394981384
13615,X90,X85,1,0.3211892247200012
13616,X18,X34,0,0.14785291254520416
13617,X18,X34,1,0.19090472161769867
13618,X53,X27,0,0.19398537278175354
13619,X53,X27,1,0.19193442165851593
13620,X21,X87,0,0.019565032795071602
13621,X21,X87,1,0.6616466641426086
13622,X58,X71,0,0.44263556599617004
13623,X58,X71,1,0.4533109962940216
13624,X99,X26,0,0.12103065848350525
13625,X99,X26,1,0.1208842396736145
13626,X31,X0,0,0.9045360088348389
13627,X31,X0,1,0.9150445461273193
13628,X48,X2,0,4.2942530853906646e-05
13629,X48,X2,1,2.5639517843956128e-05
13630,X17,X82,0,0.6356441974639893
13631,X17,X82,1,0.6427509188652039
13632,X39,X9,0,0.9568907618522644
13633,X39,X9,1,0.9973586201667786
13634,X91,X34,0,0.003253889037296176
13635,X91,X34,1,0.3250305652618408
13636,X51,X77,0,0.33688580989837646
13637,X51,X77,1,0.3459131121635437
13638,X98,X45,0,0.27775320410728455
13639,X98,X45,1,0.2837187945842743
13640,X17,X3,0,0.6517804861068726
13641,X17,X3,1,0.6508092880249023
