,target_var,condition_var,condition_val,prob
9920,X59,X64,0,0.1643059253692627
9921,X59,X64,1,0.17399580776691437
9922,X9,X29,0,0.9079543948173523
9923,X9,X29,1,0.7746879458427429
9924,X19,X90,0,0.7119134664535522
9925,X19,X90,1,0.7128894329071045
9926,X67,X87,0,0.1397669017314911
9927,X67,X87,1,0.13898135721683502
9928,X72,X75,0,0.5609557628631592
9929,X72,X75,1,0.5589073300361633
9930,X47,X37,0,0.18055564165115356
9931,X47,X37,1,0.18109852075576782
9932,X12,X36,0,0.5997534990310669
9933,X12,X36,1,0.5948845744132996
9934,X23,X57,0,0.9034400582313538
9935,X23,X57,1,0.9052562713623047
9936,X6,X38,0,0.2521156668663025
9937,X6,X38,1,0.2569698095321655
9938,X86,X48,0,0.4529038071632385
9939,X86,X48,1,0.45238757133483887
9940,X90,X71,0,0.9419863820075989
9941,X90,X71,1,0.9426454901695251
9942,X71,X23,0,0.01097029261291027
9943,X71,X23,1,0.009630640968680382
9944,X7,X4,0,0.12126461416482925
9945,X7,X4,1,0.12053501605987549
9946,X45,X31,0,0.9994837045669556
9947,X45,X31,1,0.15637367963790894
9948,X96,X46,0,0.787993311882019
9949,X96,X46,1,0.7857680320739746
9950,X95,X40,0,0.8548937439918518
9951,X95,X40,1,0.7789480090141296
9952,X73,X98,0,0.16534896194934845
9953,X73,X98,1,0.16825005412101746
9954,X77,X18,0,0.7414389848709106
9955,X77,X18,1,0.7423708438873291
9956,X38,X64,0,0.7982084155082703
9957,X38,X64,1,0.8003688454627991
9958,X70,X28,0,0.9187594056129456
9959,X70,X28,1,0.9144471883773804
9960,X6,X10,0,0.24849624931812286
9961,X6,X10,1,0.2473619133234024
9962,X49,X95,0,0.839797854423523
9963,X49,X95,1,0.4164355397224426
9964,X90,X13,0,0.9419540166854858
9965,X90,X13,1,0.9426514506340027
9966,X25,X33,0,0.9851744771003723
9967,X25,X33,1,0.9842978119850159
9968,X38,X76,0,0.799186110496521
9969,X38,X76,1,0.7989839911460876
9970,X46,X69,0,0.9925723671913147
9971,X46,X69,1,0.9929496049880981
9972,X27,X33,0,0.7523231506347656
9973,X27,X33,1,0.744858980178833
9974,X0,X75,0,0.9999452829360962
9975,X0,X75,1,0.9999306201934814
9976,X39,X58,0,0.6790887117385864
9977,X39,X58,1,0.6789278388023376
9978,X75,X89,0,0.042658161371946335
9979,X75,X89,1,0.04206155613064766
9980,X1,X73,0,0.8353777527809143
9981,X1,X73,1,0.8318044543266296
9982,X39,X1,0,0.6512333750724792
9983,X39,X1,1,0.6573495864868164
9984,X91,X21,0,0.6785832643508911
9985,X91,X21,1,0.681928277015686
9986,X17,X32,0,0.21171320974826813
9987,X17,X32,1,0.21123355627059937
9988,X58,X94,0,0.24508324265480042
9989,X58,X94,1,0.2445594072341919
9990,X97,X68,0,0.260081946849823
9991,X97,X68,1,0.26015427708625793
9992,X85,X78,0,0.9878745675086975
9993,X85,X78,1,0.9852678775787354
9994,X80,X90,0,0.47473272681236267
9995,X80,X90,1,0.47651731967926025
9996,X24,X51,0,0.02991676516830921
9997,X24,X51,1,0.02985999546945095
9998,X50,X20,0,0.16756106913089752
9999,X50,X20,1,0.16916486620903015
10000,X53,X49,0,0.0060763126239180565
10001,X53,X49,1,0.006246100179851055
10002,X26,X75,0,0.8814029693603516
10003,X26,X75,1,0.8473144769668579
10004,X72,X48,0,0.5609344244003296
10005,X72,X48,1,0.5587514638900757
10006,X54,X97,0,0.455232173204422
10007,X54,X97,1,0.4568953216075897
10008,X39,X82,0,0.6701456904411316
10009,X39,X82,1,0.6704747080802917
10010,X23,X7,0,0.9052703380584717
10011,X23,X7,1,0.9050302505493164
10012,X18,X9,0,0.8547934889793396
10013,X18,X9,1,0.8548547625541687
10014,X2,X38,0,0.4301529824733734
10015,X2,X38,1,0.4318874180316925
10016,X64,X72,0,0.41261404752731323
10017,X64,X72,1,0.4139249622821808
10018,X73,X99,0,0.1521901786327362
10019,X73,X99,1,0.1401442289352417
10020,X18,X42,0,0.8625877499580383
10021,X18,X42,1,0.8657957315444946
10022,X20,X30,0,0.8177085518836975
10023,X20,X30,1,0.8202181458473206
10024,X65,X41,0,0.6991001963615417
10025,X65,X41,1,0.7018629908561707
10026,X94,X24,0,0.12259253114461899
10027,X94,X24,1,0.16989998519420624
10028,X74,X56,0,0.40856868028640747
10029,X74,X56,1,0.42035579681396484
10030,X2,X10,0,0.43523773550987244
10031,X2,X10,1,0.43287211656570435
10032,X0,X48,0,0.9999032020568848
10033,X0,X48,1,0.999783456325531
10034,X12,X3,0,0.6024919748306274
10035,X12,X3,1,0.6051602363586426
10036,X52,X71,0,0.8645261526107788
10037,X52,X71,1,0.8634721040725708
10038,X84,X97,0,0.934395968914032
10039,X84,X97,1,0.9332700371742249
10040,X93,X31,0,0.14113464951515198
10041,X93,X31,1,0.14222502708435059
10042,X91,X6,0,0.6880567073822021
10043,X91,X6,1,0.6924057602882385
10044,X11,X70,0,0.18477828800678253
10045,X11,X70,1,0.18204250931739807
10046,X10,X0,0,0.9186299443244934
10047,X10,X0,1,0.9206387400627136
10048,X8,X35,0,0.18602459132671356
10049,X8,X35,1,0.15900112688541412
10050,X82,X25,0,0.0025392891839146614
10051,X82,X25,1,0.002945514163002372
10052,X43,X86,0,0.4724736213684082
10053,X43,X86,1,0.46875739097595215
10054,X10,X11,0,0.9477750062942505
10055,X10,X11,1,0.947799563407898
10056,X4,X10,0,0.09710823744535446
10057,X4,X10,1,0.09591619670391083
10058,X26,X48,0,0.8724985122680664
10059,X26,X48,1,0.873617947101593
10060,X0,X25,0,0.999893069267273
10061,X0,X25,1,0.9998456239700317
10062,X60,X65,0,0.8092429637908936
10063,X60,X65,1,0.8116565346717834
10064,X93,X20,0,0.1438416987657547
10065,X93,X20,1,0.1430465430021286
10066,X5,X23,0,0.01093184482306242
10067,X5,X23,1,0.009595022536814213
10068,X79,X86,0,0.5931499600410461
10069,X79,X86,1,0.5902084708213806
10070,X38,X75,0,0.7908764481544495
10071,X38,X75,1,0.7941516637802124
10072,X20,X17,0,0.836259126663208
10073,X20,X17,1,0.837662935256958
10074,X28,X70,0,0.13114377856254578
10075,X28,X70,1,0.12771061062812805
10076,X70,X40,0,0.9190080165863037
10077,X70,X40,1,0.9139492511749268
10078,X61,X71,0,0.3739405572414398
10079,X61,X71,1,0.3725243806838989
10080,X9,X24,0,0.9138383865356445
10081,X9,X24,1,0.8801602125167847
10082,X21,X66,0,0.36190083622932434
10083,X21,X66,1,0.36318841576576233
10084,X64,X51,0,0.41106632351875305
10085,X64,X51,1,0.4108140170574188
10086,X55,X74,0,0.6329136490821838
10087,X55,X74,1,0.631961464881897
10088,X10,X53,0,0.9489884376525879
10089,X10,X53,1,0.9501911997795105
10090,X13,X16,0,0.011431163176894188
10091,X13,X16,1,0.009123378433287144
10092,X87,X49,0,0.8831225633621216
10093,X87,X49,1,0.13599607348442078
10094,X69,X28,0,0.12673017382621765
10095,X69,X28,1,0.12520518898963928
10096,X43,X36,0,0.4602239727973938
10097,X43,X36,1,0.45719969272613525
10098,X73,X91,0,0.16602405905723572
10099,X73,X91,1,0.16770942509174347
10100,X36,X47,0,0.8888319134712219
10101,X36,X47,1,0.8875349760055542
10102,X54,X21,0,0.44904080033302307
10103,X54,X21,1,0.45098763704299927
10104,X3,X55,0,0.4498714804649353
10105,X3,X55,1,0.4449116885662079
10106,X54,X34,0,0.45628249645233154
10107,X54,X34,1,0.45681580901145935
10108,X41,X99,0,0.7040196657180786
10109,X41,X99,1,0.7265536785125732
10110,X8,X41,0,0.1638304740190506
10111,X8,X41,1,0.16318689286708832
10112,X58,X38,0,0.2400231510400772
10113,X58,X38,1,0.24541069567203522
10114,X69,X60,0,0.13149330019950867
10115,X69,X60,1,0.13229644298553467
10116,X79,X36,0,0.572611927986145
10117,X79,X36,1,0.5707159638404846
10118,X7,X18,0,0.1310722827911377
10119,X7,X18,1,0.12777170538902283
10120,X11,X95,0,0.182419553399086
10121,X11,X95,1,0.1815037876367569
10122,X23,X8,0,0.9069330096244812
10123,X23,X8,1,0.9068698883056641
10124,X40,X61,0,0.027059171348810196
10125,X40,X61,1,0.03394224867224693
10126,X62,X44,0,0.1482011079788208
10127,X62,X44,1,0.16896793246269226
10128,X23,X32,0,0.8914269804954529
10129,X23,X32,1,0.8870293498039246
10130,X9,X1,0,0.8950672745704651
10131,X9,X1,1,0.9008274674415588
10132,X29,X44,0,0.0003685128758661449
10133,X29,X44,1,0.0016436527948826551
10134,X30,X19,0,0.5052888989448547
10135,X30,X19,1,0.5205674767494202
10136,X39,X88,0,0.6617271304130554
10137,X39,X88,1,0.6615415811538696
10138,X59,X25,0,0.17266133427619934
10139,X59,X25,1,0.17344442009925842
10140,X88,X50,0,0.9863061904907227
10141,X88,X50,1,0.9802300930023193
10142,X51,X64,0,0.9907167553901672
10143,X51,X64,1,0.988613486289978
10144,X25,X37,0,0.9886717796325684
10145,X25,X37,1,0.9864423274993896
10146,X71,X78,0,0.0137028768658638
10147,X71,X78,1,0.009847238659858704
10148,X27,X37,0,0.7371240854263306
10149,X27,X37,1,0.7274541258811951
10150,X28,X95,0,0.1238374188542366
10151,X28,X95,1,0.12268314510583878
10152,X81,X24,0,0.3315127491950989
10153,X81,X24,1,0.3332171142101288
10154,X84,X21,0,0.9441651701927185
10155,X84,X21,1,0.9052596688270569
10156,X38,X48,0,0.7920464277267456
10157,X38,X48,1,0.7915952801704407
10158,X22,X49,0,0.8488524556159973
10159,X22,X49,1,0.5949079990386963
10160,X88,X27,0,0.9842535257339478
10161,X88,X27,1,0.9842034578323364
10162,X84,X34,0,0.9441593885421753
10163,X84,X34,1,0.9191147685050964
10164,X53,X51,0,0.006134466268122196
10165,X53,X51,1,0.006220248993486166
10166,X88,X43,0,0.9871824979782104
10167,X88,X43,1,0.9849432706832886
10168,X94,X72,0,0.11314498633146286
10169,X94,X72,1,0.10781960934400558
10170,X4,X95,0,0.0847216472029686
10171,X4,X95,1,0.08245489001274109
10172,X88,X12,0,0.9852156639099121
10173,X88,X12,1,0.9855201840400696
10174,X89,X46,0,0.6122716069221497
10175,X89,X46,1,0.6177883148193359
10176,X52,X80,0,0.8576804399490356
10177,X52,X80,1,0.8584216833114624
10178,X37,X96,0,0.8928995132446289
10179,X37,X96,1,0.8951716423034668
10180,X24,X4,0,0.027515988796949387
10181,X24,X4,1,0.025800080969929695
10182,X38,X25,0,0.7919678092002869
10183,X38,X25,1,0.7911775708198547
10184,X7,X22,0,0.12596097588539124
10185,X7,X22,1,0.1258368194103241
10186,X98,X47,0,0.3080056309700012
10187,X98,X47,1,0.3049347698688507
10188,X47,X64,0,0.17311298847198486
10189,X47,X64,1,0.1776660680770874
10190,X97,X66,0,0.2635810971260071
10191,X97,X66,1,0.2586756646633148
10192,X47,X76,0,0.1799895316362381
10193,X47,X76,1,0.19231584668159485
10194,X57,X63,0,0.2685227394104004
10195,X57,X63,1,0.28791171312332153
10196,X20,X45,0,0.8199911117553711
10197,X20,X45,1,0.8230106234550476
10198,X92,X45,0,0.9109543561935425
10199,X92,X45,1,0.9095295071601868
10200,X19,X97,0,0.7155801057815552
10201,X19,X97,1,0.7170417308807373
10202,X18,X85,0,0.8612824082374573
10203,X18,X85,1,0.8598079681396484
10204,X41,X91,0,0.6955961585044861
10205,X41,X91,1,0.6909896731376648
10206,X68,X43,0,0.49651986360549927
10207,X68,X43,1,0.5036305785179138
10208,X13,X26,0,0.01006273739039898
10209,X13,X26,1,0.009406091645359993
10210,X99,X33,0,0.31513258814811707
10211,X99,X33,1,0.3169037103652954
10212,X68,X52,0,0.40471720695495605
10213,X68,X52,1,0.40560710430145264
10214,X33,X91,0,0.9920839071273804
10215,X33,X91,1,0.9915128350257874
10216,X67,X45,0,0.1408776491880417
10217,X67,X45,1,0.14105422794818878
10218,X86,X71,0,0.45276325941085815
10219,X86,X71,1,0.45350292325019836
10220,X74,X80,0,0.4175516366958618
10221,X74,X80,1,0.4346916377544403
10222,X68,X12,0,0.4917140603065491
10223,X68,X12,1,0.47941702604293823
10224,X9,X72,0,0.8861674070358276
10225,X9,X72,1,0.8894968032836914
10226,X43,X3,0,0.45600754022598267
10227,X43,X3,1,0.4542340636253357
10228,X9,X84,0,0.8996186852455139
10229,X9,X84,1,0.9020476341247559
10230,X84,X6,0,0.947899580001831
10231,X84,X6,1,0.8952383399009705
10232,X40,X30,0,0.025965292006731033
10233,X40,X30,1,0.025709055364131927
10234,X94,X51,0,0.1139100193977356
10235,X94,X51,1,0.11900791525840759
10236,X32,X16,0,0.6792328953742981
10237,X32,X16,1,0.6821909546852112
10238,X79,X3,0,0.5746393203735352
10239,X79,X3,1,0.5730534195899963
10240,X12,X93,0,0.6111524105072021
10241,X12,X93,1,0.5972051024436951
10242,X76,X31,0,0.3685725927352905
10243,X76,X31,1,0.36719051003456116
10244,X45,X47,0,0.7376951575279236
10245,X45,X47,1,0.7438007593154907
10246,X42,X72,0,0.41252070665359497
10247,X42,X72,1,0.4133448600769043
10248,X66,X43,0,0.5450754761695862
10249,X66,X43,1,0.5494441390037537
10250,X60,X2,0,0.8070980310440063
10251,X60,X2,1,0.8089081645011902
10252,X78,X96,0,0.3207082748413086
10253,X78,X96,1,0.3176056444644928
10254,X98,X96,0,0.3043212592601776
10255,X98,X96,1,0.29987189173698425
10256,X66,X52,0,0.5430296659469604
10257,X66,X52,1,0.5470219850540161
10258,X89,X54,0,0.6207742691040039
10259,X89,X54,1,0.6271839737892151
10260,X96,X41,0,0.7810118794441223
10261,X96,X41,1,0.781159520149231
10262,X8,X9,0,0.15811480581760406
10263,X8,X9,1,0.15220382809638977
10264,X48,X49,0,0.9960213303565979
10265,X48,X49,1,0.996279776096344
10266,X62,X46,0,0.14101944863796234
10267,X62,X46,1,0.1444043517112732
10268,X29,X46,0,0.000692627509124577
10269,X29,X46,1,0.0007301869918592274
10270,X66,X12,0,0.5340396761894226
10271,X66,X12,1,0.5413795113563538
10272,X60,X50,0,0.8259724974632263
10273,X60,X50,1,0.8156470060348511
10274,X12,X39,0,0.6095722913742065
10275,X12,X39,1,0.6133299469947815
10276,X8,X42,0,0.1863689422607422
10277,X8,X42,1,0.15288227796554565
10278,X73,X63,0,0.17824935913085938
10279,X73,X63,1,0.18795107305049896
10280,X63,X41,0,0.08429113775491714
10281,X63,X41,1,0.07824940979480743
10282,X33,X64,0,0.9963459372520447
10283,X33,X64,1,0.9945889711380005
10284,X52,X69,0,0.8594368100166321
10285,X52,X69,1,0.8602116703987122
10286,X72,X71,0,0.5676394104957581
10287,X72,X71,1,0.5626144409179688
10288,X80,X97,0,0.466350257396698
10289,X80,X97,1,0.46998631954193115
10290,X40,X17,0,0.026170052587985992
10291,X40,X17,1,0.026416895911097527
10292,X33,X76,0,0.99554044008255
10293,X33,X76,1,0.9932069182395935
10294,X49,X0,0,0.5127485990524292
10295,X49,X0,1,0.5153740644454956
10296,X60,X27,0,0.8088220357894897
10297,X60,X27,1,0.8131604790687561
10298,X81,X72,0,0.3301829993724823
10299,X81,X72,1,0.3339414894580841
10300,X5,X78,0,0.013700040057301521
10301,X5,X78,1,0.009837953373789787
10302,X6,X62,0,0.22345449030399323
10303,X6,X62,1,0.24244166910648346
10304,X81,X84,0,0.3401349186897278
10305,X81,X84,1,0.34138861298561096
10306,X49,X11,0,0.5226618647575378
10307,X49,X11,1,0.525807797908783
10308,X18,X73,0,0.8586996793746948
10309,X18,X73,1,0.859805166721344
10310,X1,X49,0,0.8352923393249512
10311,X1,X49,1,0.8389254212379456
10312,X21,X31,0,0.35639458894729614
10313,X21,X31,1,0.3567061424255371
10314,X39,X90,0,0.6648986339569092
10315,X39,X90,1,0.6648706197738647
10316,X39,X19,0,0.6729211211204529
10317,X39,X19,1,0.6750411987304688
10318,X37,X77,0,0.8897560238838196
10319,X37,X77,1,0.8899129629135132
10320,X47,X75,0,0.1749323010444641
10321,X47,X75,1,0.1776532530784607
10322,X19,X21,0,0.7158003449440002
10323,X19,X21,1,0.7166748642921448
10324,X19,X34,0,0.7163804173469543
10325,X19,X34,1,0.7124742865562439
10326,X42,X51,0,0.4093988239765167
10327,X42,X51,1,0.40814661979675293
10328,X54,X59,0,0.4614459276199341
10329,X54,X59,1,0.46150851249694824
10330,X74,X69,0,0.407624214887619
10331,X74,X69,1,0.40684977173805237
10332,X49,X53,0,0.516349196434021
10333,X49,X53,1,0.518779993057251
10334,X0,X71,0,0.9999228715896606
10335,X0,X71,1,0.9995877146720886
10336,X50,X96,0,0.1646767109632492
10337,X50,X96,1,0.16498732566833496
10338,X82,X13,0,0.0026648170314729214
10339,X82,X13,1,0.003098025219514966
10340,X82,X52,0,0.002268052427098155
10341,X82,X52,1,0.002368292771279812
10342,X32,X26,0,0.6749953627586365
10343,X32,X26,1,0.6674568057060242
10344,X86,X80,0,0.4550730288028717
10345,X86,X80,1,0.4554332196712494
10346,X12,X22,0,0.6083373427391052
10347,X12,X22,1,0.6078818440437317
10348,X53,X4,0,0.005377577617764473
10349,X53,X4,1,0.005346896126866341
10350,X85,X40,0,0.9868747591972351
10351,X85,X40,1,0.9804322719573975
10352,X36,X61,0,0.8958225846290588
10353,X36,X61,1,0.9000505805015564
10354,X26,X71,0,0.880389928817749
10355,X26,X71,1,0.8779699802398682
10356,X93,X47,0,0.15325315296649933
10357,X93,X47,1,0.14025720953941345
10358,X81,X51,0,0.33369317650794983
10359,X81,X51,1,0.3358805477619171
10360,X84,X59,0,0.9415485262870789
10361,X84,X59,1,0.8929418325424194
10362,X88,X89,0,0.9846226572990417
10363,X88,X89,1,0.985441267490387
10364,X57,X8,0,0.25737133622169495
10365,X57,X8,1,0.260881245136261
10366,X13,X57,0,0.009246190078556538
10367,X13,X57,1,0.008946025744080544
10368,X14,X43,0,0.1270676702260971
10369,X14,X43,1,0.12111520022153854
10370,X24,X18,0,0.02982667088508606
10371,X24,X18,1,0.030656438320875168
10372,X14,X52,0,0.13100875914096832
10373,X14,X52,1,0.12769722938537598
10374,X51,X25,0,0.9921547770500183
10375,X51,X25,1,0.9897580146789551
10376,X94,X83,0,0.12515348196029663
10377,X94,X83,1,0.1296945959329605
10378,X2,X62,0,0.42113932967185974
10379,X2,X62,1,0.425327330827713
10380,X14,X12,0,0.11947112530469894
10381,X14,X12,1,0.11989784985780716
10382,X75,X54,0,0.03412613272666931
10383,X75,X54,1,0.03722797706723213
10384,X92,X67,0,0.9274699091911316
10385,X92,X67,1,0.9262609481811523
10386,X73,X81,0,0.1680808812379837
10387,X73,X81,1,0.16999875009059906
10388,X6,X87,0,0.2397647351026535
10389,X6,X87,1,0.2480802983045578
10390,X78,X77,0,0.30471065640449524
10391,X78,X77,1,0.305541068315506
10392,X77,X74,0,0.7355871200561523
10393,X77,X74,1,0.7400679588317871
10394,X99,X37,0,0.31984254717826843
10395,X99,X37,1,0.3002913296222687
10396,X47,X48,0,0.1753716766834259
10397,X47,X48,1,0.17549778521060944
10398,X80,X21,0,0.4729967713356018
10399,X80,X21,1,0.4748551845550537
10400,X80,X34,0,0.47323521971702576
10401,X80,X34,1,0.47718727588653564
10402,X96,X9,0,0.7898300290107727
10403,X96,X9,1,0.7777661681175232
10404,X25,X64,0,0.9880621433258057
10405,X25,X64,1,0.9854059219360352
10406,X33,X75,0,0.9953392744064331
10407,X33,X75,1,0.9875539541244507
10408,X48,X86,0,0.9970108270645142
10409,X48,X86,1,0.9962272644042969
10410,X15,X65,0,0.20516349375247955
10411,X15,X65,1,0.20011310279369354
10412,X25,X76,0,0.9884888529777527
10413,X25,X76,1,0.9863845705986023
10414,X72,X80,0,0.5653847455978394
10415,X72,X80,1,0.5641317963600159
10416,X95,X42,0,0.8311781287193298
10417,X95,X42,1,0.8272769451141357
10418,X47,X25,0,0.18097592890262604
10419,X47,X25,1,0.1799512356519699
10420,X59,X13,0,0.16789241135120392
10421,X59,X13,1,0.16996146738529205
10422,X63,X9,0,0.08172670751810074
10423,X63,X9,1,0.08564652502536774
10424,X43,X93,0,0.46094757318496704
10425,X43,X93,1,0.458151251077652
10426,X93,X96,0,0.1415625810623169
10427,X93,X96,1,0.1396476924419403
10428,X97,X20,0,0.2566826045513153
10429,X97,X20,1,0.25792619585990906
10430,X89,X15,0,0.6133460402488708
10431,X89,X15,1,0.6185068488121033
10432,X10,X65,0,0.9315640926361084
10433,X10,X65,1,0.9340363144874573
10434,X98,X61,0,0.30358922481536865
10435,X98,X61,1,0.30135905742645264
10436,X92,X23,0,0.9086278676986694
10437,X92,X23,1,0.9061236381530762
10438,X9,X83,0,0.8900120258331299
10439,X9,X83,1,0.8913593888282776
10440,X79,X93,0,0.5884060263633728
10441,X79,X93,1,0.583624541759491
10442,X38,X71,0,0.8074069619178772
10443,X38,X71,1,0.8069953918457031
10444,X43,X39,0,0.4620503783226013
10445,X43,X39,1,0.46329769492149353
10446,X13,X7,0,0.0109694330021739
10447,X13,X7,1,0.009424601681530476
10448,X48,X36,0,0.9966810345649719
10449,X48,X36,1,0.9963104128837585
10450,X67,X23,0,0.14209558069705963
10451,X67,X23,1,0.13789168000221252
10452,X66,X89,0,0.5329666137695312
10453,X66,X89,1,0.5489575862884521
10454,X36,X30,0,0.8883538246154785
10455,X36,X30,1,0.8892509937286377
10456,X79,X39,0,0.5804491639137268
10457,X79,X39,1,0.5819039344787598
10458,X87,X4,0,0.4871079921722412
10459,X87,X4,1,0.49078211188316345
10460,X80,X6,0,0.4806198477745056
10461,X80,X6,1,0.4827365279197693
10462,X38,X13,0,0.8067085146903992
10463,X38,X13,1,0.8065224885940552
10464,X46,X94,0,0.9925296902656555
10465,X46,X94,1,0.9927029609680176
10466,X64,X18,0,0.4100436568260193
10467,X64,X18,1,0.40951988101005554
10468,X2,X87,0,0.5893778204917908
10469,X2,X87,1,0.2499750554561615
10470,X50,X77,0,0.1717923879623413
10471,X50,X77,1,0.16974753141403198
10472,X41,X81,0,0.7049027681350708
10473,X41,X81,1,0.7012393474578857
10474,X58,X62,0,0.24127040803432465
10475,X58,X62,1,0.2379234880208969
10476,X33,X48,0,0.9951024055480957
10477,X33,X48,1,0.9937865734100342
10478,X16,X30,0,0.30339792370796204
10479,X16,X30,1,0.3039928674697876
10480,X45,X61,0,0.7403326034545898
10481,X45,X61,1,0.7437911033630371
10482,X2,X11,0,0.4391515851020813
10483,X2,X11,1,0.4474906921386719
10484,X1,X36,0,0.853154718875885
10485,X1,X36,1,0.851933479309082
10486,X83,X39,0,0.729122519493103
10487,X83,X39,1,0.7292690277099609
10488,X56,X79,0,0.32791393995285034
10489,X56,X79,1,0.3281521499156952
10490,X30,X60,0,0.5077618360519409
10491,X30,X60,1,0.5089254379272461
10492,X4,X0,0,0.10033927112817764
10493,X4,X0,1,0.10183079540729523
10494,X81,X83,0,0.3206571638584137
10495,X81,X83,1,0.32924678921699524
10496,X89,X5,0,0.6214563250541687
10497,X89,X5,1,0.6287220120429993
10498,X32,X57,0,0.6728093028068542
10499,X32,X57,1,0.6760914921760559
10500,X42,X4,0,0.41120094060897827
10501,X42,X4,1,0.4106505811214447
10502,X36,X17,0,0.8985688090324402
10503,X36,X17,1,0.894730269908905
10504,X2,X53,0,0.4346277117729187
10505,X2,X53,1,0.43648597598075867
10506,X4,X11,0,0.08841061592102051
10507,X4,X11,1,0.09021063894033432
10508,X71,X40,0,0.012341865338385105
10509,X71,X40,1,0.010798697359859943
10510,X72,X69,0,0.5629063844680786
10511,X72,X69,1,0.5595903992652893
10512,X22,X4,0,0.6813798546791077
10513,X22,X4,1,0.6865102648735046
10514,X19,X59,0,0.7177566885948181
10515,X19,X59,1,0.7167842388153076
10516,X7,X70,0,0.1314803510904312
10517,X7,X70,1,0.12795579433441162
10518,X5,X28,0,0.01159045472741127
10519,X5,X28,1,0.009969968348741531
10520,X25,X75,0,0.987767219543457
10521,X25,X75,1,0.9856681823730469
10522,X10,X67,0,0.947911262512207
