,target_var,condition_var,condition_val,prob
19083,X56,X30,1,0.44765767455101013
19084,X23,X18,0,0.6994380950927734
19085,X23,X18,1,0.7187706232070923
19086,X55,X93,0,0.5221693515777588
19087,X55,X93,1,0.5206096172332764
19088,X4,X24,0,0.9242259860038757
19089,X4,X24,1,0.9225980043411255
19090,X39,X9,0,0.8436520099639893
19091,X39,X9,1,0.8414514660835266
19092,X25,X99,0,0.9894570708274841
19093,X25,X99,1,0.9891453981399536
19094,X35,X95,0,0.4566889703273773
19095,X35,X95,1,0.45781388878822327
19096,X36,X59,0,0.9054678082466125
19097,X36,X59,1,0.904651403427124
19098,X23,X79,0,0.6798213124275208
19099,X23,X79,1,0.6902036070823669
19100,X9,X96,0,0.5696938633918762
19101,X9,X96,1,0.5690469145774841
19102,X19,X95,0,0.9836052060127258
19103,X19,X95,1,0.9838405251502991
19104,X27,X35,0,0.5558216571807861
19105,X27,X35,1,0.5556361079216003
19106,X87,X78,0,0.14905454218387604
19107,X87,X78,1,0.15492334961891174
19108,X78,X29,0,0.03429025411605835
19109,X78,X29,1,0.0342210978269577
19110,X3,X72,0,0.7444769740104675
19111,X3,X72,1,0.7423089742660522
19112,X80,X57,0,0.3513767123222351
19113,X80,X57,1,0.3579055964946747
19114,X38,X48,0,0.38086530566215515
19115,X38,X48,1,0.3903600871562958
19116,X99,X30,0,0.9921160340309143
19117,X99,X30,1,0.9919831156730652
19118,X94,X71,0,0.7041730284690857
19119,X94,X71,1,0.6953489780426025
19120,X34,X46,0,0.375882089138031
19121,X34,X46,1,0.3720884323120117
19122,X14,X51,0,0.979824423789978
19123,X14,X51,1,0.9786891341209412
19124,X16,X92,0,0.6000936031341553
19125,X16,X92,1,0.5957606434822083
19126,X8,X58,0,0.318514347076416
19127,X8,X58,1,0.31794390082359314
19128,X5,X9,0,0.20819984376430511
19129,X5,X9,1,0.20751865208148956
19130,X51,X9,0,0.32004237174987793
19131,X51,X9,1,0.3170895576477051
19132,X20,X58,0,0.3744446337223053
19133,X20,X58,1,0.3772769272327423
19134,X42,X55,0,0.0003104719507973641
19135,X42,X55,1,0.00030787690775468946
19136,X12,X24,0,0.22069472074508667
19137,X12,X24,1,0.21949250996112823
19138,X78,X12,0,0.03598462790250778
19139,X78,X12,1,0.03684885799884796
19140,X94,X93,0,0.7033377885818481
19141,X94,X93,1,0.6902160048484802
19142,X72,X21,0,0.35078442096710205
19143,X72,X21,1,0.3507351279258728
19144,X51,X34,0,0.3197995722293854
19145,X51,X34,1,0.32111871242523193
19146,X57,X83,0,0.0003144296060781926
19147,X57,X83,1,0.00032396172173321247
19148,X29,X78,0,0.9935163259506226
19149,X29,X78,1,0.9940004348754883
19150,X29,X98,0,0.9944022297859192
19151,X29,X98,1,0.994246780872345
19152,X67,X6,0,0.463636577129364
19153,X67,X6,1,0.47401100397109985
19154,X88,X90,0,0.2773208022117615
19155,X88,X90,1,0.2764357924461365
19156,X86,X48,0,0.11566217988729477
19157,X86,X48,1,0.11525555700063705
19158,X4,X21,0,0.920876145362854
19159,X4,X21,1,0.920893132686615
19160,X41,X86,0,0.105231374502182
19161,X41,X86,1,0.09906985610723495
19162,X29,X22,0,0.9935681223869324
19163,X29,X22,1,0.9937347769737244
19164,X90,X1,0,0.8833968043327332
19165,X90,X1,1,0.8826850652694702
19166,X77,X19,0,0.4339955151081085
19167,X77,X19,1,0.43192344903945923
19168,X63,X23,0,0.4021194875240326
19169,X63,X23,1,0.8097792267799377
19170,X23,X4,0,0.7283508777618408
19171,X23,X4,1,0.6743232607841492
19172,X72,X20,0,0.34546488523483276
19173,X72,X20,1,0.3448858857154846
19174,X55,X83,0,0.5279126763343811
19175,X55,X83,1,0.5256879329681396
19176,X17,X11,0,0.8729578256607056
19177,X17,X11,1,0.8730941414833069
19178,X38,X88,0,0.39041662216186523
19179,X38,X88,1,0.39067399501800537
19180,X68,X67,0,0.1336548775434494
19181,X68,X67,1,0.1341601312160492
19182,X12,X21,0,0.2228735238313675
19183,X12,X21,1,0.2236243486404419
19184,X16,X40,0,0.5146804451942444
19185,X16,X40,1,0.8301669359207153
19186,X4,X20,0,0.9189128875732422
19187,X4,X20,1,0.9194678068161011
19188,X42,X17,0,0.0002956900279968977
19189,X42,X17,1,0.00035000720527023077
19190,X49,X50,0,0.4547906517982483
19191,X49,X50,1,0.44771263003349304
19192,X14,X32,0,0.9797180891036987
19193,X14,X32,1,0.9790844917297363
19194,X11,X1,0,0.22661945223808289
19195,X11,X1,1,0.22608403861522675
19196,X35,X85,0,0.45499473810195923
19197,X35,X85,1,0.456904798746109
19198,X22,X70,0,0.7560868263244629
19199,X22,X70,1,0.7465296983718872
19200,X62,X63,0,0.16726887226104736
19201,X62,X63,1,0.16673369705677032
19202,X92,X67,0,0.28587108850479126
19203,X92,X67,1,0.2827517092227936
19204,X79,X76,0,0.8074143528938293
19205,X79,X76,1,0.8090981245040894
19206,X86,X88,0,0.11416196823120117
19207,X86,X88,1,0.11398059129714966
19208,X6,X76,0,0.48413094878196716
19209,X6,X76,1,0.4799768626689911
19210,X69,X57,0,0.7270265221595764
19211,X69,X57,1,0.7292520999908447
19212,X74,X2,0,0.381305068731308
19213,X74,X2,1,0.3853739798069
19214,X0,X84,0,0.49359190464019775
19215,X0,X84,1,0.48464590311050415
19216,X33,X69,0,0.0902843177318573
19217,X33,X69,1,0.09066721796989441
19218,X41,X26,0,0.10111717134714127
19219,X41,X26,1,0.1016375869512558
19220,X12,X20,0,0.21935854852199554
19221,X12,X20,1,0.21952994167804718
19222,X46,X1,0,0.9737748503684998
19223,X46,X1,1,0.9736846685409546
19224,X51,X39,0,0.3012807071208954
19225,X51,X39,1,0.30109789967536926
19226,X5,X39,0,0.19551125168800354
19227,X5,X39,1,0.1947818100452423
19228,X22,X91,0,0.730628252029419
19229,X22,X91,1,0.7391542196273804
19230,X98,X86,0,0.39798569679260254
19231,X98,X86,1,0.39501795172691345
19232,X78,X28,0,0.035167522728443146
19233,X78,X28,1,0.035534001886844635
19234,X13,X18,0,0.3340287208557129
19235,X13,X18,1,0.3311404585838318
19236,X48,X75,0,0.7332885265350342
19237,X48,X75,1,0.7299675941467285
19238,X62,X67,0,0.17644186317920685
19239,X62,X67,1,0.17699573934078217
19240,X39,X47,0,0.8455597758293152
19241,X39,X47,1,0.8434649109840393
19242,X47,X1,0,0.012011741288006306
19243,X47,X1,1,0.6575320363044739
19244,X72,X3,0,0.35633572936058044
19245,X72,X3,1,0.3527583181858063
19246,X78,X43,0,0.03458946570754051
19247,X78,X43,1,0.03480811417102814
19248,X13,X79,0,0.3398400545120239
19249,X13,X79,1,0.3286687135696411
19250,X51,X49,0,0.3078182637691498
19251,X51,X49,1,0.307142049074173
19252,X96,X75,0,0.28321322798728943
19253,X96,X75,1,0.2851437032222748
19254,X76,X32,0,0.1587781012058258
19255,X76,X32,1,0.16024382412433624
19256,X22,X95,0,0.7476775050163269
19257,X22,X95,1,0.7517616748809814
19258,X2,X60,0,0.8579088449478149
19259,X2,X60,1,0.8574528694152832
19260,X10,X83,0,0.1877220869064331
19261,X10,X83,1,0.18283581733703613
19262,X57,X99,0,0.00027632329147309065
19263,X57,X99,1,0.0002868811716325581
19264,X78,X68,0,0.03512920066714287
19265,X78,X68,1,0.03628012537956238
19266,X41,X37,0,0.10668432712554932
19267,X41,X37,1,0.10437367856502533
19268,X65,X45,0,0.02224184386432171
19269,X65,X45,1,0.022168273106217384
19270,X62,X38,0,0.1647188365459442
19271,X62,X38,1,0.1643204540014267
19272,X98,X26,0,0.3973292112350464
19273,X98,X26,1,0.3949049115180969
19274,X42,X26,0,0.000501725182402879
19275,X42,X26,1,0.0005018112133257091
19276,X5,X47,0,0.20962576568126678
19277,X5,X47,1,0.20928561687469482
19278,X51,X47,0,0.31788742542266846
19279,X51,X47,1,0.31622612476348877
19280,X79,X81,0,0.8010250926017761
19281,X79,X81,1,0.8026250004768372
19282,X6,X81,0,0.46869584918022156
19283,X6,X81,1,0.4697582721710205
19284,X55,X33,0,0.5250782370567322
19285,X55,X33,1,0.5237212777137756
19286,X83,X98,0,0.8745138645172119
19287,X83,X98,1,0.8752277493476868
19288,X72,X65,0,0.35394006967544556
19289,X72,X65,1,0.3509036898612976
19290,X91,X78,0,0.021582139655947685
19291,X91,X78,1,0.03307310491800308
19292,X91,X98,0,0.020090771839022636
19293,X91,X98,1,0.020430872216820717
19294,X12,X3,0,0.619886577129364
19295,X12,X3,1,0.08607033640146255
19296,X68,X7,0,0.13310040533542633
19297,X68,X7,1,0.1342334747314453
19298,X4,X65,0,0.9215157628059387
19299,X4,X65,1,0.917930006980896
19300,X82,X1,0,0.69403076171875
19301,X82,X1,1,0.6950333118438721
19302,X70,X14,0,0.8097448348999023
19303,X70,X14,1,0.8086259365081787
19304,X85,X62,0,0.7684930562973022
19305,X85,X62,1,0.7669970989227295
19306,X55,X99,0,0.5305008888244629
19307,X55,X99,1,0.5278544425964355
19308,X83,X22,0,0.8786646723747253
19309,X83,X22,1,0.8762167096138
19310,X91,X22,0,0.02022751420736313
19311,X91,X22,1,0.02072061039507389
19312,X13,X4,0,0.3360654413700104
19313,X13,X4,1,0.3328694999217987
19314,X67,X46,0,0.4638379216194153
19315,X67,X46,1,0.4635426700115204
19316,X92,X7,0,0.2815394699573517
19317,X92,X7,1,0.283110648393631
19318,X56,X85,0,0.4474775195121765
19319,X56,X85,1,0.44662362337112427
19320,X12,X65,0,0.2242322415113449
19321,X12,X65,1,0.22448550164699554
19322,X84,X70,0,0.07497707009315491
19323,X84,X70,1,0.07581038773059845
19324,X59,X1,0,0.051572129130363464
19325,X59,X1,1,0.05178071931004524
19326,X98,X37,0,0.3993126451969147
19327,X98,X37,1,0.3946576714515686
19328,X19,X24,0,0.9843474626541138
19329,X19,X24,1,0.9844649434089661
19330,X60,X10,0,0.9861511588096619
19331,X60,X10,1,0.9860168099403381
19332,X43,X76,0,0.8353819251060486
19333,X43,X76,1,0.8359724879264832
19334,X50,X1,0,0.0651671513915062
19335,X50,X1,1,0.06579304486513138
19336,X40,X74,0,0.40228205919265747
19337,X40,X74,1,0.4635002315044403
19338,X73,X97,0,0.6763919591903687
19339,X73,X97,1,0.6756944060325623
19340,X23,X63,0,0.36830341815948486
19341,X23,X63,1,0.8306715488433838
19342,X99,X85,0,0.9916074275970459
19343,X99,X85,1,0.9915681481361389
19344,X33,X83,0,0.0905860960483551
19345,X33,X83,1,0.09055853635072708
19346,X7,X18,0,0.18908363580703735
19347,X7,X18,1,0.19099752604961395
19348,X84,X91,0,0.07098858803510666
19349,X84,X91,1,0.07434555143117905
19350,X34,X94,0,0.36499062180519104
19351,X34,X94,1,0.3681636154651642
19352,X62,X7,0,0.16512085497379303
19353,X62,X7,1,0.16241857409477234
19354,X35,X21,0,0.4561130702495575
19355,X35,X21,1,0.45710787177085876
19356,X19,X21,0,0.9830742478370667
19357,X19,X21,1,0.9831265807151794
19358,X66,X15,0,0.026401277631521225
19359,X66,X15,1,0.026101747527718544
19360,X32,X36,0,0.1567148119211197
19361,X32,X36,1,0.1564951390028
19362,X39,X71,0,0.8461025953292847
19363,X39,X71,1,0.8435237407684326
19364,X65,X54,0,0.022151390090584755
19365,X65,X54,1,0.02193351835012436
19366,X10,X99,0,0.19569073617458344
19367,X10,X99,1,0.1897766888141632
19368,X17,X92,0,0.8777058720588684
19369,X17,X92,1,0.8776783347129822
19370,X40,X41,0,0.44126951694488525
19371,X40,X41,1,0.31479352712631226
19372,X84,X95,0,0.0766446441411972
19373,X84,X95,1,0.07764288783073425
19374,X23,X67,0,0.6893439888954163
19375,X23,X67,1,0.6947500705718994
19376,X39,X93,0,0.8447585105895996
19377,X39,X93,1,0.8424769043922424
19378,X45,X2,0,0.37522631883621216
19379,X45,X2,1,0.3772018849849701
19380,X25,X18,0,0.9888355135917664
19381,X25,X18,1,0.9887774586677551
19382,X35,X20,0,0.4527362883090973
19383,X35,X20,1,0.45301538705825806
19384,X6,X59,0,0.49583446979522705
19385,X6,X59,1,0.4918041229248047
19386,X65,X30,0,0.021858297288417816
19387,X65,X30,1,0.021610956639051437
19388,X51,X71,0,0.3253924250602722
19389,X51,X71,1,0.3175014853477478
19390,X5,X71,0,0.21090054512023926
19391,X5,X71,1,0.2094300538301468
19392,X16,X35,0,0.6176525354385376
19393,X16,X35,1,0.6147454977035522
19394,X19,X20,0,0.9838531017303467
19395,X19,X20,1,0.9838312864303589
19396,X24,X50,0,0.9173322319984436
19397,X24,X50,1,0.9175357222557068
19398,X25,X79,0,0.9895133376121521
19399,X25,X79,1,0.9893559813499451
19400,X78,X42,0,0.035749953240156174
19401,X78,X42,1,0.036427658051252365
19402,X43,X81,0,0.8439777493476868
19403,X43,X81,1,0.8424263000488281
19404,X88,X82,0,0.25932636857032776
19405,X88,X82,1,0.2581392824649811
19406,X38,X70,0,0.3959020972251892
19407,X38,X70,1,0.3835916817188263
19408,X7,X4,0,0.1906839907169342
19409,X7,X4,1,0.19260592758655548
19410,X23,X38,0,0.5069699883460999
19411,X23,X38,1,0.9331647753715515
19412,X51,X93,0,0.32282570004463196
19413,X51,X93,1,0.3212374746799469
19414,X5,X93,0,0.20929396152496338
19415,X5,X93,1,0.21520201861858368
19416,X28,X61,0,0.03894922137260437
19417,X28,X61,1,0.03999491035938263
19418,X17,X40,0,0.8732614517211914
19419,X17,X40,1,0.8737578392028809
19420,X86,X70,0,0.1152905747294426
19421,X86,X70,1,0.11562561988830566
19422,X23,X13,0,0.8216566443443298
19423,X23,X13,1,0.35100510716438293
19424,X38,X91,0,0.375326544046402
19425,X38,X91,1,0.3727515637874603
19426,X49,X77,0,0.4700891971588135
19427,X49,X77,1,0.4656321108341217
19428,X31,X29,0,0.8795866966247559
19429,X31,X29,1,0.8801175355911255
19430,X8,X84,0,0.3107050061225891
19431,X8,X84,1,0.3103160560131073
19432,X57,X73,0,0.00044635171070694923
19433,X57,X73,1,0.00040649386937730014
19434,X37,X81,0,0.9381377100944519
19435,X37,X81,1,0.9371315836906433
19436,X85,X57,0,0.7602658867835999
19437,X85,X57,1,0.7606804966926575
19438,X72,X5,0,0.3521532714366913
19439,X72,X5,1,0.3526275157928467
19440,X26,X2,0,0.07361890375614166
19441,X26,X2,1,0.07386962324380875
19442,X31,X12,0,0.8887932896614075
19443,X31,X12,1,0.8897491097450256
19444,X8,X27,0,0.3163531720638275
19445,X8,X27,1,0.315950483083725
19446,X25,X4,0,0.9890450239181519
19447,X25,X4,1,0.9888399243354797
19448,X4,X5,0,0.9204633831977844
19449,X4,X5,1,0.9201347231864929
19450,X86,X91,0,0.11062832176685333
19451,X86,X91,1,0.11215822398662567
19452,X53,X78,0,0.9402847290039062
19453,X53,X78,1,0.9395467638969421
19454,X33,X99,0,0.09048935770988464
19455,X33,X99,1,0.09055672585964203
19456,X22,X24,0,0.7474687099456787
19457,X22,X24,1,0.7484791278839111
19458,X90,X86,0,0.8813897967338562
19459,X90,X86,1,0.8811083436012268
19460,X13,X63,0,0.8990177512168884
19461,X13,X63,1,0.02472030557692051
19462,X19,X3,0,0.9825959205627441
19463,X19,X3,1,0.9850570559501648
19464,X66,X9,0,0.02842617966234684
19465,X66,X9,1,0.028577307239174843
19466,X52,X78,0,0.8154042363166809
19467,X52,X78,1,0.8198158144950867
19468,X51,X83,0,0.3056412637233734
19469,X51,X83,1,0.30449753999710083
19470,X50,X92,0,0.0638897567987442
19471,X50,X92,1,0.06419490277767181
19472,X52,X98,0,0.8137529492378235
19473,X52,X98,1,0.8132581114768982
19474,X94,X50,0,0.6904182434082031
19475,X94,X50,1,0.6793785691261292
19476,X66,X34,0,0.027969691902399063
19477,X66,X34,1,0.02791084349155426
19478,X54,X96,0,0.39552879333496094
19479,X54,X96,1,0.39165106415748596
19480,X33,X17,0,0.08825694024562836
19481,X33,X17,1,0.08791129291057587
19482,X34,X10,0,0.37452033162117004
19483,X34,X10,1,0.37965866923332214
19484,X49,X41,0,0.4594273567199707
19485,X49,X41,1,0.4529409110546112
19486,X11,X86,0,0.22498248517513275
19487,X11,X86,1,0.22580216825008392
19488,X81,X60,0,0.8074659705162048
19489,X81,X60,1,0.8076190948486328
19490,X12,X5,0,0.22263047099113464
19491,X12,X5,1,0.22580182552337646
19492,X23,X7,0,0.6869813203811646
19493,X23,X7,1,0.6890698075294495
19494,X35,X65,0,0.45445728302001953
19495,X35,X65,1,0.4549417793750763
19496,X40,X84,0,0.4161718189716339
19497,X40,X84,1,0.4126686155796051
19498,X52,X22,0,0.7888894081115723
19499,X52,X22,1,0.7898412942886353
19500,X2,X69,0,0.8579762578010559
19501,X2,X69,1,0.8577497601509094
19502,X19,X65,0,0.9848256707191467
19503,X19,X65,1,0.984711229801178
19504,X22,X21,0,0.7472051382064819
19505,X22,X21,1,0.7521103620529175
19506,X46,X86,0,0.973999559879303
19507,X46,X86,1,0.9735042452812195
19508,X9,X39,0,0.5453594923019409
19509,X9,X39,1,0.5436806082725525
19510,X71,X58,0,0.3273744583129883
19511,X71,X58,1,0.011268687434494495
19512,X34,X72,0,0.04987981915473938
19513,X34,X72,1,0.9772778153419495
19514,X40,X27,0,0.2536085546016693
19515,X40,X27,1,0.4921507239341736
19516,X59,X40,0,0.05308416858315468
19517,X59,X40,1,0.04748963192105293
19518,X43,X59,0,0.839953601360321
19519,X43,X59,1,0.8347981572151184
19520,X95,X78,0,0.9209998250007629
19521,X95,X78,1,0.9208203554153442
19522,X8,X16,0,0.3158212900161743
19523,X8,X16,1,0.3157757520675659
19524,X50,X40,0,0.06532955169677734
19525,X50,X40,1,0.06302274018526077
19526,X20,X16,0,0.36539211869239807
19527,X20,X16,1,0.368995726108551
19528,X67,X94,0,0.46020007133483887
19529,X67,X94,1,0.4618604779243469
19530,X85,X89,0,0.7729266285896301
19531,X85,X89,1,0.7730198502540588
19532,X20,X52,0,0.3671188950538635
19533,X20,X52,1,0.3704255521297455
19534,X8,X64,0,0.30570563673973083
19535,X8,X64,1,0.30277085304260254
19536,X22,X20,0,0.7598056197166443
19537,X22,X20,1,0.7646352648735046
19538,X42,X45,0,0.0004344121553003788
19539,X42,X45,1,0.0004065554530825466
19540,X87,X96,0,0.147786483168602
19541,X87,X96,1,0.15380790829658508
19542,X13,X38,0,0.4881061017513275
19543,X13,X38,1,0.08538742363452911
19544,X26,X10,0,0.017165152356028557
19545,X26,X10,1,0.26730769872665405
19546,X47,X86,0,0.3968504071235657
19547,X47,X86,1,0.39312973618507385
19548,X80,X76,0,0.33833155035972595
19549,X80,X76,1,0.3366991877555847
19550,X57,X79,0,0.0004790371167473495
19551,X57,X79,1,0.00044490996515378356
19552,X31,X28,0,0.8874837160110474
19553,X31,X28,1,0.888592004776001
19554,X46,X26,0,0.9746609926223755
19555,X46,X26,1,0.9734876155853271
19556,X93,X78,0,0.22808580100536346
19557,X93,X78,1,0.2276621013879776
19558,X10,X73,0,0.18109598755836487
19559,X10,X73,1,0.17568884789943695
19560,X90,X37,0,0.8838906288146973
19561,X90,X37,1,0.8832812905311584
19562,X9,X47,0,0.574679434299469
19563,X9,X47,1,0.5737451314926147
19564,X31,X43,0,0.8913483023643494
19565,X31,X43,1,0.8921546339988708
19566,X30,X78,0,0.20201484858989716
19567,X30,X78,1,0.202246755361557
19568,X30,X98,0,0.19477373361587524
19569,X30,X98,1,0.19646479189395905
19570,X31,X53,0,0.8841165900230408
19571,X31,X53,1,0.8867895603179932
19572,X78,X90,0,0.033693522214889526
19573,X78,X90,1,0.03362881392240524
19574,X55,X18,0,0.5269452333450317
19575,X55,X18,1,0.5245459675788879
19576,X48,X50,0,0.7364603877067566
19577,X48,X50,1,0.7309181094169617
19578,X51,X33,0,0.321402370929718
19579,X51,X33,1,0.3297613263130188
19580,X11,X37,0,0.22201940417289734
19581,X11,X37,1,0.22223660349845886
19582,X41,X54,0,0.1084645614027977
19583,X41,X54,1,0.10874911397695541
19584,X55,X79,0,0.5259573459625244
19585,X55,X79,1,0.5238747000694275
19586,X82,X86,0,0.7052246928215027
19587,X82,X86,1,0.7061232924461365
19588,X84,X24,0,0.07063856720924377
19589,X84,X24,1,0.0703451856970787
19590,X47,X26,0,0.39708831906318665
19591,X47,X26,1,0.39396342635154724
19592,X1,X15,0,0.6169899106025696
19593,X1,X15,1,0.6164696216583252
19594,X66,X49,0,0.02697979286313057
19595,X66,X49,1,0.027462651953101158
19596,X74,X14,0,0.3823891878128052
19597,X74,X14,1,0.3851248621940613
19598,X30,X22,0,0.1978468894958496
19599,X30,X22,1,0.19841188192367554
19600,X97,X61,0,0.07481313496828079
19601,X97,X61,1,0.07544390857219696
19602,X51,X99,0,0.3187406361103058
19603,X51,X99,1,0.3106668293476105
19604,X21,X15,0,0.1911449283361435
19605,X21,X15,1,0.19738629460334778
19606,X88,X80,0,0.2603026032447815
19607,X88,X80,1,0.26059263944625854
19608,X46,X37,0,0.9777437448501587
19609,X46,X37,1,0.9778767228126526
19610,X8,X6,0,0.3187211751937866
19611,X8,X6,1,0.3215407133102417
19612,X41,X30,0,0.10130699723958969
19613,X41,X30,1,0.1020926833152771
19614,X57,X4,0,0.0003843966987915337
19615,X57,X4,1,0.0005381092196330428
19616,X20,X6,0,0.37056922912597656
19617,X20,X6,1,0.3771785795688629
19618,X32,X29,0,0.15659309923648834
19619,X32,X29,1,0.15650685131549835
19620,X65,X85,0,0.020151503384113312
19621,X65,X85,1,0.020038340240716934
19622,X22,X3,0,0.7568568587303162
19623,X22,X3,1,0.7608301639556885
19624,X59,X86,0,0.051035698503255844
19625,X59,X86,1,0.05121460184454918
19626,X61,X1,0,0.41772326827049255
19627,X61,X1,1,0.41318437457084656
19628,X3,X78,0,0.746989905834198
19629,X3,X78,1,0.7444553971290588
19630,X7,X67,0,0.19146907329559326
19631,X7,X67,1,0.1935562640428543
19632,X74,X56,0,0.5086100697517395
19633,X74,X56,1,0.21661065518856049
19634,X60,X14,0,0.9851850271224976
19635,X60,X14,1,0.9855617880821228
19636,X80,X81,0,0.3539627194404602
19637,X80,X81,1,0.3575907349586487
19638,X50,X86,0,0.06532443314790726
19639,X50,X86,1,0.06559209525585175
19640,X32,X12,0,0.15173372626304626
19641,X32,X12,1,0.14989399909973145
19642,X69,X76,0,0.7106733918190002
19643,X69,X76,1,0.708473265171051
19644,X84,X21,0,0.08357174694538116
19645,X84,X21,1,0.08458191156387329
19646,X13,X7,0,0.31949758529663086
19647,X13,X7,1,0.316150039434433
19648,X75,X1,0,0.705741286277771
19649,X75,X1,1,0.7070440649986267
19650,X55,X4,0,0.5251412391662598
19651,X55,X4,1,0.5223178267478943
19652,X33,X73,0,0.09018129855394363
19653,X33,X73,1,0.09042870998382568
19654,X47,X37,0,0.39686891436576843
19655,X47,X37,1,0.3928200900554657
19656,X22,X65,0,0.7471590042114258
19657,X22,X65,1,0.7512474060058594
19658,X42,X62,0,0.00036289438139647245
19659,X42,X62,1,0.0003146608069073409
19660,X17,X35,0,0.8744333386421204
19661,X17,X35,1,0.8747720122337341
