,target_var,condition_var,condition_val,prob
11186,X78,X30,0,0.15669742226600647
11187,X78,X30,1,0.19067369401454926
11188,X8,X86,0,0.9347975850105286
11189,X8,X86,1,0.9365957975387573
11190,X30,X27,0,0.07005715370178223
11191,X30,X27,1,0.06840336322784424
11192,X77,X2,0,0.4049789011478424
11193,X77,X2,1,0.40440088510513306
11194,X9,X24,0,0.09963888674974442
11195,X9,X24,1,0.0991065502166748
11196,X41,X31,0,0.011875398457050323
11197,X41,X31,1,0.9971235394477844
11198,X40,X71,0,0.9790109395980835
11199,X40,X71,1,0.9769535660743713
11200,X28,X18,0,0.5125863552093506
11201,X28,X18,1,0.5076338052749634
11202,X92,X41,0,0.4602263271808624
11203,X92,X41,1,0.4635979235172272
11204,X50,X65,0,0.0003657137567643076
11205,X50,X65,1,0.00021459144772961736
11206,X94,X59,0,0.843432605266571
11207,X94,X59,1,0.849421501159668
11208,X31,X61,0,0.9059863090515137
11209,X31,X61,1,0.9067724347114563
11210,X82,X8,0,0.688243567943573
11211,X82,X8,1,0.6865139603614807
11212,X73,X43,0,0.77366042137146
11213,X73,X43,1,0.7715571522712708
11214,X57,X63,0,0.686136782169342
11215,X57,X63,1,0.6823890209197998
11216,X82,X93,0,0.6964412331581116
11217,X82,X93,1,0.69545578956604
11218,X66,X3,0,0.27170777320861816
11219,X66,X3,1,0.2706737220287323
11220,X41,X20,0,0.9166982769966125
11221,X41,X20,1,0.9193451404571533
11222,X12,X91,0,0.44936099648475647
11223,X12,X91,1,0.4503154754638672
11224,X81,X68,0,0.14466187357902527
11225,X81,X68,1,0.1358771175146103
11226,X72,X53,0,0.9825484752655029
11227,X72,X53,1,0.9791891574859619
11228,X7,X36,0,0.9293168783187866
11229,X7,X36,1,0.9304192662239075
11230,X31,X39,0,0.9049906134605408
11231,X31,X39,1,0.921798825263977
11232,X7,X45,0,0.9387549161911011
11233,X7,X45,1,0.9311792254447937
11234,X83,X96,0,0.16069260239601135
11235,X83,X96,1,0.1620965451002121
11236,X38,X53,0,0.6092876195907593
11237,X38,X53,1,0.6054970622062683
11238,X55,X56,0,0.05428972840309143
11239,X55,X56,1,0.04688672721385956
11240,X98,X95,0,0.26520437002182007
11241,X98,X95,1,0.2632996141910553
11242,X95,X19,0,0.09367945790290833
11243,X95,X19,1,0.09304440766572952
11244,X52,X76,0,0.7218994498252869
11245,X52,X76,1,0.7118371725082397
11246,X20,X78,0,0.4924272298812866
11247,X20,X78,1,0.4918525218963623
11248,X41,X60,0,0.9003794193267822
11249,X41,X60,1,0.9043818116188049
11250,X10,X81,0,0.9573138356208801
11251,X10,X81,1,0.9603759050369263
11252,X24,X91,0,0.9649269580841064
11253,X24,X91,1,0.9670450091362
11254,X63,X48,0,0.6919707655906677
11255,X63,X48,1,0.6885764002799988
11256,X72,X21,0,0.9841558933258057
11257,X72,X21,1,0.9811925888061523
11258,X65,X67,0,0.1603786200284958
11259,X65,X67,1,0.16042214632034302
11260,X13,X15,0,0.5225469470024109
11261,X13,X15,1,0.5510393977165222
11262,X95,X40,0,0.10875891894102097
11263,X95,X40,1,0.0838332399725914
11264,X26,X18,0,0.05113019049167633
11265,X26,X18,1,0.0508737750351429
11266,X1,X63,0,0.5571964383125305
11267,X1,X63,1,0.5425034761428833
11268,X75,X23,0,0.1321599930524826
11269,X75,X23,1,0.13421353697776794
11270,X24,X98,0,0.9647528529167175
11271,X24,X98,1,0.9677292108535767
11272,X78,X53,0,0.16295157372951508
11273,X78,X53,1,0.16265897452831268
11274,X15,X68,0,0.2312837690114975
11275,X15,X68,1,0.6199859380722046
11276,X26,X38,0,0.04891307279467583
11277,X26,X38,1,0.04815879836678505
11278,X72,X47,0,0.9812259674072266
11279,X72,X47,1,0.97853684425354
11280,X73,X58,0,0.7730538249015808
11281,X73,X58,1,0.769885778427124
11282,X4,X67,0,0.5931596755981445
11283,X4,X67,1,0.5893457531929016
11284,X38,X47,0,0.6048995852470398
11285,X38,X47,1,0.5967941880226135
11286,X55,X59,0,0.05235818773508072
11287,X55,X59,1,0.05000842735171318
11288,X37,X75,0,0.36626383662223816
11289,X37,X75,1,0.3657594621181488
11290,X31,X79,0,0.8959637880325317
11291,X31,X79,1,0.9024810194969177
11292,X59,X41,0,0.09072258323431015
11293,X59,X41,1,0.08039525896310806
11294,X66,X52,0,0.2625102996826172
11295,X66,X52,1,0.2642393410205841
11296,X93,X48,0,0.1324682980775833
11297,X93,X48,1,0.1321972906589508
11298,X10,X88,0,0.9530655741691589
11299,X10,X88,1,0.9607638716697693
11300,X78,X26,0,0.16207310557365417
11301,X78,X26,1,0.1626027524471283
11302,X57,X28,0,0.6869661211967468
11303,X57,X28,1,0.6833876967430115
11304,X76,X29,0,0.17091424763202667
11305,X76,X29,1,0.170080304145813
11306,X36,X72,0,0.3837946653366089
11307,X36,X72,1,0.38450852036476135
11308,X35,X77,0,0.7039318084716797
11309,X35,X77,1,0.7012721300125122
11310,X18,X94,0,0.25079843401908875
11311,X18,X94,1,0.2533705234527588
11312,X78,X47,0,0.15759286284446716
11313,X78,X47,1,0.15742744505405426
11314,X30,X11,0,0.07050533592700958
11315,X30,X11,1,0.06973427534103394
11316,X97,X48,0,0.8816587328910828
11317,X97,X48,1,0.887933611869812
11318,X0,X7,0,0.8314924240112305
11319,X0,X7,1,0.8422052264213562
11320,X49,X0,0,0.9621889591217041
11321,X49,X0,1,0.962827742099762
11322,X35,X31,0,0.6878151297569275
11323,X35,X31,1,0.6861486434936523
11324,X42,X35,0,0.2898258864879608
11325,X42,X35,1,0.29188835620880127
11326,X55,X82,0,0.05485507473349571
11327,X55,X82,1,0.050922930240631104
11328,X64,X15,0,0.022700389847159386
11329,X64,X15,1,0.9982830286026001
11330,X83,X32,0,0.1772516518831253
11331,X83,X32,1,0.16049887239933014
11332,X8,X46,0,0.9293712377548218
11333,X8,X46,1,0.929192841053009
11334,X56,X42,0,0.6227423548698425
11335,X56,X42,1,0.6204302906990051
11336,X89,X84,0,0.05523665249347687
11337,X89,X84,1,0.05314786359667778
11338,X63,X78,0,0.6956080794334412
11339,X63,X78,1,0.701352596282959
11340,X1,X28,0,0.5558345913887024
11341,X1,X28,1,0.5508506298065186
11342,X19,X62,0,0.9350783824920654
11343,X19,X62,1,0.9350250363349915
11344,X22,X68,0,0.2596850097179413
11345,X22,X68,1,0.6841521263122559
11346,X35,X20,0,0.705463707447052
11347,X35,X20,1,0.7027320861816406
11348,X73,X76,0,0.7621330618858337
11349,X73,X76,1,0.7571769952774048
11350,X88,X32,0,0.31861412525177
11351,X88,X32,1,0.3136410415172577
11352,X48,X63,0,5.852296817465685e-05
11353,X48,X63,1,4.892894139629789e-05
11354,X75,X6,0,0.12716564536094666
11355,X75,X6,1,0.12694595754146576
11356,X50,X68,0,0.00022087870456743985
11357,X50,X68,1,0.00016487731772940606
11358,X37,X14,0,0.34523674845695496
11359,X37,X14,1,0.351531058549881
11360,X70,X54,0,0.9715393781661987
11361,X70,X54,1,0.9715444445610046
11362,X27,X29,0,0.8307003378868103
11363,X27,X29,1,0.8329808712005615
11364,X20,X97,0,0.4885590970516205
11365,X20,X97,1,0.4883577525615692
11366,X35,X60,0,0.700494647026062
11367,X35,X60,1,0.6930564045906067
11368,X11,X94,0,0.2274036556482315
11369,X11,X94,1,0.26038798689842224
11370,X47,X99,0,0.6617521047592163
11371,X47,X99,1,0.6604316234588623
11372,X69,X48,0,0.9405432939529419
11373,X69,X48,1,0.9410102963447571
11374,X28,X90,0,0.4958544671535492
11375,X28,X90,1,0.5740454792976379
11376,X49,X44,0,0.9572640061378479
11377,X49,X44,1,0.9654226899147034
11378,X33,X80,0,0.9792448282241821
11379,X33,X80,1,0.9773957133293152
11380,X39,X70,0,0.94233638048172
11381,X39,X70,1,0.949150025844574
11382,X3,X34,0,0.3671187162399292
11383,X3,X34,1,0.36740946769714355
11384,X66,X56,0,0.2569521367549896
11385,X66,X56,1,0.2650979161262512
11386,X37,X28,0,0.3665102422237396
11387,X37,X28,1,0.3646396994590759
11388,X95,X92,0,0.08705368638038635
11389,X95,X92,1,0.08733111619949341
11390,X79,X29,0,0.10281495004892349
11391,X79,X29,1,0.09813670814037323
11392,X46,X18,0,0.8364664316177368
11393,X46,X18,1,0.8358708024024963
11394,X0,X24,0,0.8430516123771667
11395,X0,X24,1,0.8435713052749634
11396,X15,X83,0,0.31578564643859863
11397,X15,X83,1,0.3627130091190338
11398,X42,X93,0,0.2974569797515869
11399,X42,X93,1,0.29512178897857666
11400,X46,X38,0,0.8275588154792786
11401,X46,X38,1,0.8273478150367737
11402,X16,X35,0,0.3370249569416046
11403,X16,X35,1,0.33233264088630676
11404,X17,X16,0,0.675425112247467
11405,X17,X16,1,0.6783564686775208
11406,X62,X16,0,0.8866512775421143
11407,X62,X16,1,0.8911730051040649
11408,X19,X27,0,0.9337496757507324
11409,X19,X27,1,0.9341126680374146
11410,X51,X69,0,0.33906057476997375
11411,X51,X69,1,0.33584415912628174
11412,X94,X49,0,0.8433400988578796
11413,X94,X49,1,0.8472768664360046
11414,X66,X59,0,0.23215676844120026
11415,X66,X59,1,0.23042286932468414
11416,X80,X21,0,0.7979490160942078
11417,X80,X21,1,0.7944952249526978
11418,X82,X25,0,0.6971401572227478
11419,X82,X25,1,0.6949368715286255
11420,X29,X66,0,0.9498975276947021
11421,X29,X66,1,0.9485014081001282
11422,X26,X37,0,0.05352494493126869
11423,X26,X37,1,0.05498987436294556
11424,X71,X2,0,0.45323702692985535
11425,X71,X2,1,0.4507571756839752
11426,X48,X28,0,6.414332892745733e-05
11427,X48,X28,1,5.41775043529924e-05
11428,X76,X73,0,0.16981230676174164
11429,X76,X73,1,0.16788774728775024
11430,X17,X75,0,0.7008538246154785
11431,X17,X75,1,0.7046017646789551
11432,X68,X57,0,0.1508375108242035
11433,X68,X57,1,0.1479295939207077
11434,X62,X75,0,0.8912502527236938
11435,X62,X75,1,0.8938561081886292
11436,X18,X12,0,0.24586433172225952
11437,X18,X12,1,0.24841363728046417
11438,X83,X33,0,0.1656331717967987
11439,X83,X33,1,0.16051390767097473
11440,X98,X34,0,0.28900882601737976
11441,X98,X34,1,0.28682956099510193
11442,X16,X8,0,0.34987497329711914
11443,X16,X8,1,0.34772399067878723
11444,X29,X61,0,0.9528295993804932
11445,X29,X61,1,0.9499807357788086
11446,X63,X97,0,0.663569986820221
11447,X63,X97,1,0.6683520078659058
11448,X68,X85,0,0.16577081382274628
11449,X68,X85,1,0.15875861048698425
11450,X16,X93,0,0.34515419602394104
11451,X16,X93,1,0.3432280123233795
11452,X89,X79,0,0.05483481287956238
11453,X89,X79,1,0.05277620255947113
11454,X90,X29,0,0.32312077283859253
11455,X90,X29,1,0.3304188549518585
11456,X83,X64,0,0.15648770332336426
11457,X83,X64,1,0.17450807988643646
11458,X50,X83,0,0.0002715292212087661
11459,X50,X83,1,0.00018806871958076954
11460,X31,X91,0,0.8982656002044678
11461,X31,X91,1,0.9008023142814636
11462,X30,X55,0,0.07612522691488266
11463,X30,X55,1,0.11882375925779343
11464,X65,X20,0,0.15929095447063446
11465,X65,X20,1,0.15887632966041565
11466,X34,X63,0,0.8874224424362183
11467,X34,X63,1,0.8862759470939636
11468,X4,X31,0,0.5755036473274231
11469,X4,X31,1,0.5594606399536133
11470,X51,X23,0,0.34494689106941223
11471,X51,X23,1,0.3504250645637512
11472,X54,X21,0,0.792718231678009
11473,X54,X21,1,0.7898721694946289
11474,X27,X73,0,0.8341044187545776
11475,X27,X73,1,0.8325844407081604
11476,X22,X7,0,0.3495813012123108
11477,X22,X7,1,0.32967132329940796
11478,X65,X60,0,0.1624312847852707
11479,X65,X60,1,0.16246072947978973
11480,X33,X54,0,0.9802384376525879
11481,X33,X54,1,0.9785752296447754
11482,X93,X97,0,0.12247902154922485
11483,X93,X97,1,0.12244439125061035
11484,X11,X12,0,0.2859082520008087
11485,X11,X12,1,0.2810077369213104
11486,X78,X99,0,0.16911208629608154
11487,X78,X99,1,0.16904965043067932
11488,X4,X20,0,0.599418044090271
11489,X4,X20,1,0.5912448763847351
11490,X83,X71,0,0.15948696434497833
11491,X83,X71,1,0.15193723142147064
11492,X56,X13,0,0.6133100986480713
11493,X56,X13,1,0.611940324306488
11494,X79,X73,0,0.10472813993692398
11495,X79,X73,1,0.099833182990551
11496,X17,X14,0,0.7047895193099976
11497,X17,X14,1,0.7058093547821045
11498,X30,X17,0,0.0717579573392868
11499,X30,X17,1,0.06823854893445969
11500,X4,X60,0,0.5923601388931274
11501,X4,X60,1,0.5908905863761902
11502,X96,X29,0,0.7328620553016663
11503,X96,X29,1,0.5723483562469482
11504,X62,X14,0,0.883005678653717
11505,X62,X14,1,0.8886083960533142
11506,X19,X11,0,0.9365116357803345
11507,X19,X11,1,0.9339972734451294
11508,X67,X45,0,0.05068526044487953
11509,X67,X45,1,0.05040055885910988
11510,X88,X71,0,0.3150891661643982
11511,X88,X71,1,0.34004074335098267
11512,X32,X2,0,0.8422418236732483
11513,X32,X2,1,0.8462059497833252
11514,X12,X63,0,0.4593503773212433
11515,X12,X63,1,0.4613277018070221
11516,X3,X41,0,0.37122032046318054
11517,X3,X41,1,0.3681337237358093
11518,X49,X78,0,0.957465410232544
11519,X49,X78,1,0.9633389115333557
11520,X92,X42,0,0.4745013415813446
11521,X92,X42,1,0.42855894565582275
11522,X99,X18,0,0.12902899086475372
11523,X99,X18,1,0.12845593690872192
11524,X67,X6,0,0.05215122550725937
11525,X67,X6,1,0.05210711434483528
11526,X14,X77,0,0.46434271335601807
11527,X14,X77,1,0.46698471903800964
11528,X25,X81,0,0.5508718490600586
11529,X25,X81,1,0.5550881028175354
11530,X46,X90,0,0.8347553610801697
11531,X46,X90,1,0.8349771499633789
11532,X24,X63,0,0.9654804468154907
11533,X24,X63,1,0.9679372906684875
11534,X29,X22,0,0.9490895867347717
11535,X29,X22,1,0.9487906098365784
11536,X99,X38,0,0.12614788115024567
11537,X99,X38,1,0.12624496221542358
11538,X65,X5,0,0.15936262905597687
11539,X65,X5,1,0.1582595705986023
11540,X70,X84,0,0.9733617901802063
11541,X70,X84,1,0.9728118181228638
11542,X48,X72,0,5.967915058135986e-05
11543,X48,X72,1,4.857846943195909e-05
11544,X15,X48,0,0.3089047968387604
11545,X15,X48,1,0.2887972295284271
11546,X55,X30,0,0.05309591814875603
11547,X55,X30,1,0.0598127655684948
11548,X34,X28,0,0.8861061930656433
11549,X34,X28,1,0.8840140104293823
11550,X75,X85,0,0.13402137160301208
11551,X75,X85,1,0.1333155781030655
11552,X13,X21,0,0.5415359735488892
11553,X13,X21,1,0.6099945902824402
11554,X73,X16,0,0.758651077747345
11555,X73,X16,1,0.7579473257064819
11556,X84,X65,0,0.9733317494392395
11557,X84,X65,1,0.976342499256134
11558,X39,X17,0,0.9466701745986938
11559,X39,X17,1,0.9480857849121094
11560,X39,X3,0,0.948094367980957
11561,X39,X3,1,0.948512852191925
11562,X94,X53,0,0.8426263928413391
11563,X94,X53,1,0.8479973077774048
11564,X4,X5,0,0.571986734867096
11565,X4,X5,1,0.5299519300460815
11566,X88,X84,0,0.30806824564933777
11567,X88,X84,1,0.30905386805534363
11568,X8,X35,0,0.9321703910827637
11569,X8,X35,1,0.9309660196304321
11570,X42,X25,0,0.30399566888809204
11571,X42,X25,1,0.2930609881877899
11572,X72,X10,0,0.9818825125694275
11573,X72,X10,1,0.9802781939506531
11574,X85,X69,0,0.9707538485527039
11575,X85,X69,1,0.9721008539199829
11576,X74,X81,0,0.9966385364532471
11577,X74,X81,1,0.9968417882919312
11578,X38,X10,0,0.5898178815841675
11579,X38,X10,1,0.5833208560943604
11580,X25,X88,0,0.7975999116897583
11581,X25,X88,1,0.07953324913978577
11582,X90,X73,0,0.3343837261199951
11583,X90,X73,1,0.3323129415512085
11584,X44,X94,0,0.5882147550582886
11585,X44,X94,1,0.5831595659255981
11586,X92,X1,0,0.4821174144744873
11587,X92,X1,1,0.4820019602775574
11588,X73,X75,0,0.7580708265304565
11589,X73,X75,1,0.7543389201164246
11590,X41,X36,0,0.903296172618866
11591,X41,X36,1,0.9043287634849548
11592,X2,X69,0,0.9851238131523132
11593,X2,X69,1,0.9855581521987915
11594,X41,X45,0,0.9007420539855957
11595,X41,X45,1,0.9027246832847595
11596,X98,X41,0,0.45925161242485046
11597,X98,X41,1,0.28483158349990845
11598,X94,X26,0,0.8429647088050842
11599,X94,X26,1,0.8478145003318787
11600,X12,X28,0,0.976675271987915
11601,X12,X28,1,0.017011171206831932
11602,X94,X47,0,0.8427637219429016
11603,X94,X47,1,0.8450343608856201
11604,X29,X43,0,0.9532257914543152
11605,X29,X43,1,0.9517763257026672
11606,X24,X28,0,0.9673622846603394
11607,X24,X28,1,0.9677599668502808
11608,X70,X39,0,0.9737461805343628
11609,X70,X39,1,0.9723319411277771
11610,X98,X92,0,0.27774879336357117
11611,X98,X92,1,0.27492761611938477
11612,X60,X18,0,0.1270882934331894
11613,X60,X18,1,0.12828029692173004
11614,X39,X52,0,0.9458047151565552
11615,X39,X52,1,0.9472734928131104
11616,X7,X80,0,0.9158735871315002
11617,X7,X80,1,0.9282222390174866
11618,X58,X56,0,0.9285949468612671
11619,X58,X56,1,0.16197767853736877
11620,X64,X21,0,0.483394056558609
11621,X64,X21,1,0.021030856296420097
11622,X40,X62,0,0.9781347513198853
11623,X40,X62,1,0.9772393703460693
11624,X50,X48,0,0.00012431399954948574
11625,X50,X48,1,9.938255971064791e-05
11626,X60,X38,0,0.12758499383926392
11627,X60,X38,1,0.1286313533782959
11628,X96,X73,0,0.5525807738304138
11629,X96,X73,1,0.5586785674095154
11630,X8,X93,0,0.9337148070335388
11631,X8,X93,1,0.933401882648468
11632,X74,X88,0,0.9972991347312927
11633,X74,X88,1,0.9961196184158325
11634,X68,X86,0,0.16385778784751892
11635,X68,X86,1,0.14426572620868683
11636,X10,X71,0,0.9632863998413086
11637,X10,X71,1,0.961231529712677
11638,X27,X38,0,0.8340173959732056
11639,X27,X38,1,0.8333899974822998
11640,X16,X25,0,0.29445764422416687
11641,X16,X25,1,0.4063430726528168
11642,X26,X96,0,0.049271099269390106
11643,X26,X96,1,0.048077989369630814
11644,X85,X23,0,0.9735938310623169
11645,X85,X23,1,0.9735491871833801
11646,X18,X89,0,0.2592812776565552
11647,X18,X89,1,0.2617068290710449
11648,X29,X58,0,0.948945164680481
11649,X29,X58,1,0.9494983553886414
11650,X18,X90,0,0.2568294405937195
11651,X18,X90,1,0.2576751112937927
11652,X55,X26,0,0.05099128559231758
11653,X55,X26,1,0.05253700539469719
11654,X89,X98,0,0.05525914952158928
11655,X89,X98,1,0.05307051166892052
11656,X2,X23,0,0.9848569631576538
11657,X2,X23,1,0.9845196008682251
11658,X47,X25,0,0.6649449467658997
11659,X47,X25,1,0.6637528538703918
11660,X58,X59,0,0.44909295439720154
11661,X58,X59,1,0.44971781969070435
11662,X59,X1,0,0.07939958572387695
11663,X59,X1,1,0.07970713078975677
11664,X73,X14,0,0.6848312020301819
11665,X73,X14,1,0.944656252861023
11666,X95,X42,0,0.08813599497079849
11667,X95,X42,1,0.09175845235586166
11668,X43,X80,0,0.6988778710365295
11669,X43,X80,1,0.6973122954368591
11670,X70,X79,0,0.9723830819129944
11671,X70,X79,1,0.9717597365379333
11672,X87,X50,0,0.26737380027770996
11673,X87,X50,1,0.2675997018814087
11674,X19,X55,0,0.9364767074584961
11675,X19,X55,1,0.9312690496444702
11676,X28,X19,0,0.5382091999053955
11677,X28,X19,1,0.5414320230484009
11678,X99,X37,0,0.12173427641391754
11679,X99,X37,1,0.12429209053516388
11680,X40,X27,0,0.978093147277832
11681,X40,X27,1,0.9743398427963257
11682,X28,X40,0,0.5008034706115723
11683,X28,X40,1,0.4997124671936035
11684,X92,X13,0,0.47423431277275085
11685,X92,X13,1,0.47534939646720886
11686,X10,X84,0,0.9632538557052612
11687,X10,X84,1,0.9611411094665527
11688,X56,X70,0,0.5975991487503052
11689,X56,X70,1,0.589402973651886
11690,X29,X91,0,0.9520634412765503
11691,X29,X91,1,0.9477449655532837
11692,X11,X89,0,0.31346943974494934
11693,X11,X89,1,0.31542104482650757
11694,X35,X45,0,0.6858015060424805
11695,X35,X45,1,0.682645857334137
11696,X91,X87,0,0.2917444407939911
11697,X91,X87,1,0.2923506200313568
11698,X39,X56,0,0.9484670758247375
11699,X39,X56,1,0.9504333138465881
11700,X33,X66,0,0.9803536534309387
11701,X33,X66,1,0.9781191349029541
11702,X36,X68,0,0.40419527888298035
11703,X36,X68,1,0.27588963508605957
11704,X32,X94,0,0.8419184684753418
11705,X32,X94,1,0.8399258852005005
11706,X82,X2,0,0.6882961392402649
11707,X82,X2,1,0.6861729025840759
11708,X58,X82,0,0.44158458709716797
11709,X58,X82,1,0.4428887367248535
11710,X35,X6,0,0.6979142427444458
11711,X35,X6,1,0.697893500328064
11712,X45,X7,0,0.6526538133621216
11713,X45,X7,1,0.6512797474861145
11714,X44,X12,0,0.6148426532745361
11715,X44,X12,1,0.6124076843261719
11716,X61,X57,0,0.6148733496665955
11717,X61,X57,1,0.6081289052963257
11718,X52,X94,0,0.7095799446105957
11719,X52,X94,1,0.700954020023346
11720,X18,X95,0,0.254386842250824
11721,X18,X95,1,0.25687819719314575
11722,X5,X80,0,0.8400561809539795
11723,X5,X80,1,0.8356534838676453
11724,X61,X82,0,0.6149225831031799
11725,X61,X82,1,0.6083680391311646
11726,X64,X24,0,0.3453872501850128
11727,X64,X24,1,0.34364259243011475
11728,X33,X61,0,0.9796496629714966
11729,X33,X61,1,0.9778984785079956
11730,X77,X90,0,0.40164658427238464
11731,X77,X90,1,0.3956523835659027
11732,X75,X86,0,0.13489629328250885
11733,X75,X86,1,0.1304636150598526
11734,X7,X54,0,0.9146901965141296
11735,X7,X54,1,0.9196990132331848
11736,X26,X32,0,0.04966755956411362
11737,X26,X32,1,0.04927681386470795
11738,X15,X97,0,0.30612096190452576
11739,X15,X97,1,0.3055277466773987
11740,X39,X59,0,0.9471994042396545
11741,X39,X59,1,0.9494360089302063
11742,X51,X57,0,0.32510024309158325
11743,X51,X57,1,0.32895347476005554
11744,X33,X39,0,0.9803059101104736
11745,X33,X39,1,0.9790064692497253
11746,X37,X65,0,0.35297200083732605
11747,X37,X65,1,0.3536699116230011
11748,X31,X63,0,0.9030429720878601
11749,X31,X63,1,0.9084274768829346
11750,X91,X67,0,0.2976561188697815
11751,X91,X67,1,0.2975793778896332
11752,X30,X15,0,0.06772512197494507
11753,X30,X15,1,0.07173655927181244
11754,X66,X53,0,0.24475857615470886
11755,X66,X53,1,0.24543805420398712
11756,X51,X85,0,0.3460385203361511
11757,X51,X85,1,0.34653133153915405
11758,X46,X96,0,0.8352412581443787
11759,X46,X96,1,0.8361107707023621
11760,X23,X31,0,0.18764080107212067
11761,X23,X31,1,0.010134725831449032
11762,X59,X13,0,0.08150326460599899
11763,X59,X13,1,0.08097247779369354
11764,X68,X46,0,0.15262161195278168
11765,X68,X46,1,0.1471690982580185
11766,X11,X95,0,0.30480319261550903
11767,X11,X95,1,0.3093724250793457
11768,X45,X24,0,0.651492178440094
