,target_var,condition_var,condition_val,prob
18320,X44,X15,0,0.9423767328262329
18321,X44,X15,1,0.9434471130371094
18322,X11,X20,0,0.7518118619918823
18323,X11,X20,1,0.7525877952575684
18324,X75,X32,0,0.09768900275230408
18325,X75,X32,1,0.14520719647407532
18326,X79,X31,0,0.6074419021606445
18327,X79,X31,1,0.6128504276275635
18328,X99,X44,0,0.548650324344635
18329,X99,X44,1,0.5483395457267761
18330,X92,X96,0,0.6401799321174622
18331,X92,X96,1,0.8155534863471985
18332,X32,X18,0,0.26226702332496643
18333,X32,X18,1,0.2594437897205353
18334,X50,X39,0,0.45222902297973633
18335,X50,X39,1,0.4529106914997101
18336,X80,X73,0,0.2246389389038086
18337,X80,X73,1,0.22338715195655823
18338,X61,X56,0,0.3770477771759033
18339,X61,X56,1,0.38008010387420654
18340,X11,X88,0,0.7591511607170105
18341,X11,X88,1,0.7587514519691467
18342,X87,X22,0,0.38447806239128113
18343,X87,X22,1,0.3710300028324127
18344,X56,X97,0,0.2171485871076584
18345,X56,X97,1,0.21843449771404266
18346,X49,X3,0,0.7315971255302429
18347,X49,X3,1,0.7258801460266113
18348,X12,X16,0,0.42062026262283325
18349,X12,X16,1,0.419086217880249
18350,X70,X36,0,0.6665382981300354
18351,X70,X36,1,0.6647124886512756
18352,X41,X49,0,0.3136759400367737
18353,X41,X49,1,0.3110053241252899
18354,X0,X17,0,0.6647898554801941
18355,X0,X17,1,0.6594931483268738
18356,X45,X6,0,0.7795836925506592
18357,X45,X6,1,0.7665841579437256
18358,X62,X52,0,0.6733443737030029
18359,X62,X52,1,0.6719193458557129
18360,X55,X36,0,0.3580121397972107
18361,X55,X36,1,0.3487233519554138
18362,X20,X69,0,0.998683512210846
18363,X20,X69,1,0.9986943602561951
18364,X31,X36,0,0.7079352140426636
18365,X31,X36,1,0.7123101949691772
18366,X98,X68,0,0.9161233305931091
18367,X98,X68,1,0.9172578454017639
18368,X69,X34,0,0.5809715986251831
18369,X69,X34,1,0.5767436027526855
18370,X87,X77,0,0.3939732313156128
18371,X87,X77,1,0.3958694636821747
18372,X82,X6,0,0.6268895864486694
18373,X82,X6,1,0.6161962747573853
18374,X52,X72,0,0.22037456929683685
18375,X52,X72,1,0.21522925794124603
18376,X64,X59,0,0.7542906999588013
18377,X64,X59,1,0.7541623115539551
18378,X52,X15,0,0.21842262148857117
18379,X52,X15,1,0.21699072420597076
18380,X40,X0,0,0.4601287543773651
18381,X40,X0,1,0.6558698415756226
18382,X11,X16,0,0.7617431282997131
18383,X11,X16,1,0.762884795665741
18384,X41,X27,0,0.31400927901268005
18385,X41,X27,1,0.31115126609802246
18386,X67,X78,0,0.9990087747573853
18387,X67,X78,1,0.9988667964935303
18388,X7,X44,0,0.682712197303772
18389,X7,X44,1,0.6872839331626892
18390,X83,X30,0,0.06517476588487625
18391,X83,X30,1,0.06370224803686142
18392,X66,X62,0,0.5332852005958557
18393,X66,X62,1,0.5223116278648376
18394,X77,X58,0,0.022535907104611397
18395,X77,X58,1,0.021143700927495956
18396,X71,X56,0,0.29656511545181274
18397,X71,X56,1,0.295310914516449
18398,X24,X32,0,0.6666347980499268
18399,X24,X32,1,0.417508065700531
18400,X40,X23,0,0.6481005549430847
18401,X40,X23,1,0.6435251235961914
18402,X38,X29,0,0.4807298183441162
18403,X38,X29,1,0.48281964659690857
18404,X68,X69,0,0.7230712175369263
18405,X68,X69,1,0.7181023955345154
18406,X66,X40,0,0.5334012508392334
18407,X66,X40,1,0.5262913703918457
18408,X83,X44,0,0.058317236602306366
18409,X83,X44,1,0.058934926986694336
18410,X49,X86,0,0.7394168972969055
18411,X49,X86,1,0.7294968366622925
18412,X88,X95,0,0.24242326617240906
18413,X88,X95,1,0.24332235753536224
18414,X53,X61,0,0.789868175983429
18415,X53,X61,1,0.791871964931488
18416,X72,X61,0,0.22410288453102112
18417,X72,X61,1,0.22363723814487457
18418,X92,X83,0,0.683983564376831
18419,X92,X83,1,0.6808282136917114
18420,X75,X73,0,0.09757045656442642
18421,X75,X73,1,0.09768051654100418
18422,X70,X21,0,0.6610673666000366
18423,X70,X21,1,0.6643040776252747
18424,X67,X3,0,0.9989179372787476
18425,X67,X3,1,0.9990830421447754
18426,X83,X25,0,0.06270407140254974
18427,X83,X25,1,0.06294703483581543
18428,X86,X79,0,0.6762427091598511
18429,X86,X79,1,0.6800974607467651
18430,X48,X93,0,0.15384241938591003
18431,X48,X93,1,0.15357866883277893
18432,X70,X37,0,0.6670703887939453
18433,X70,X37,1,0.6657474040985107
18434,X17,X4,0,0.7465943098068237
18435,X17,X4,1,0.7329785227775574
18436,X50,X33,0,0.4508684277534485
18437,X50,X33,1,0.4507814943790436
18438,X89,X42,0,0.7240617275238037
18439,X89,X42,1,0.7377335429191589
18440,X55,X37,0,0.3582063615322113
18441,X55,X37,1,0.3503914177417755
18442,X47,X61,0,0.0003635453758761287
18443,X47,X61,1,0.0003913778637070209
18444,X3,X8,0,0.5743285417556763
18445,X3,X8,1,0.5869562029838562
18446,X81,X78,0,0.5467528104782104
18447,X81,X78,1,0.5467202067375183
18448,X60,X96,0,0.8674789071083069
18449,X60,X96,1,0.8693154454231262
18450,X31,X37,0,0.71209317445755
18451,X31,X37,1,0.7164352536201477
18452,X92,X11,0,0.6604137420654297
18453,X92,X11,1,0.660652756690979
18454,X44,X8,0,0.9541953206062317
18455,X44,X8,1,0.9552284479141235
18456,X25,X6,0,0.7101901769638062
18457,X25,X6,1,0.7111623883247375
18458,X5,X28,0,0.32378318905830383
18459,X5,X28,1,0.33006808161735535
18460,X21,X42,0,0.48132121562957764
18461,X21,X42,1,0.4677567183971405
18462,X66,X59,0,0.5382440090179443
18463,X66,X59,1,0.5302716493606567
18464,X70,X82,0,0.6612071394920349
18465,X70,X82,1,0.6593477725982666
18466,X41,X35,0,0.3193361163139343
18467,X41,X35,1,0.3163270056247711
18468,X46,X96,0,0.9983786344528198
18469,X46,X96,1,0.9984090924263
18470,X63,X54,0,0.6242823600769043
18471,X63,X54,1,0.6207776665687561
18472,X91,X64,0,0.3601085841655731
18473,X91,X64,1,0.36107757687568665
18474,X67,X86,0,0.9987070560455322
18475,X67,X86,1,0.9988312125205994
18476,X37,X17,0,0.18139034509658813
18477,X37,X17,1,0.18177711963653564
18478,X34,X45,0,0.589519739151001
18479,X34,X45,1,0.5863350629806519
18480,X31,X82,0,0.7182685136795044
18481,X31,X82,1,0.7020838260650635
18482,X24,X73,0,0.5385156273841858
18483,X24,X73,1,0.5213238596916199
18484,X28,X95,0,0.4579834043979645
18485,X28,X95,1,0.4515603184700012
18486,X81,X3,0,0.5447089076042175
18487,X81,X3,1,0.5412760376930237
18488,X65,X28,0,0.9737405180931091
18489,X65,X28,1,0.9748987555503845
18490,X23,X95,0,0.25792765617370605
18491,X23,X95,1,0.2574978470802307
18492,X57,X76,0,0.29560449719429016
18493,X57,X76,1,0.29659754037857056
18494,X96,X69,0,0.2368127554655075
18495,X96,X69,1,0.23718300461769104
18496,X46,X71,0,0.9983489513397217
18497,X46,X71,1,0.9983052015304565
18498,X26,X49,0,0.9995009899139404
18499,X26,X49,1,0.9995574355125427
18500,X52,X8,0,0.22527427971363068
18501,X52,X8,1,0.22307974100112915
18502,X85,X93,0,0.3079647719860077
18503,X85,X93,1,0.30484339594841003
18504,X10,X56,0,0.45484694838523865
18505,X10,X56,1,0.45605558156967163
18506,X13,X76,0,0.22562550008296967
18507,X13,X76,1,0.2261417955160141
18508,X39,X36,0,0.9521623849868774
18509,X39,X36,1,0.9513060450553894
18510,X75,X80,0,0.10269836336374283
18511,X75,X80,1,0.1032000258564949
18512,X99,X6,0,0.5464885234832764
18513,X99,X6,1,0.5444757342338562
18514,X88,X19,0,0.22171400487422943
18515,X88,X19,1,0.2206328958272934
18516,X32,X10,0,0.2700307071208954
18517,X32,X10,1,0.269215852022171
18518,X29,X79,0,0.9962577819824219
18519,X29,X79,1,0.9962007403373718
18520,X68,X40,0,0.7252873778343201
18521,X68,X40,1,0.7231847643852234
18522,X36,X58,0,0.17846781015396118
18523,X36,X58,1,0.1775437593460083
18524,X61,X13,0,0.365588515996933
18525,X61,X13,1,0.3487389385700226
18526,X70,X24,0,0.6605385541915894
18527,X70,X24,1,0.6588707566261292
18528,X90,X18,0,0.9523293972015381
18529,X90,X18,1,0.9534420371055603
18530,X26,X27,0,0.9996486902236938
18531,X26,X27,1,0.9996761083602905
18532,X0,X63,0,0.6801923513412476
18533,X0,X63,1,0.6714739203453064
18534,X59,X64,0,0.5543196797370911
18535,X59,X64,1,0.5615365505218506
18536,X60,X83,0,0.8419896364212036
18537,X60,X83,1,0.8378399610519409
18538,X91,X75,0,0.372993528842926
18539,X91,X75,1,0.3700021803379059
18540,X27,X72,0,0.47398439049720764
18541,X27,X72,1,0.47388285398483276
18542,X2,X63,0,0.8015140891075134
18543,X2,X63,1,0.8039616942405701
18544,X97,X62,0,0.0016458983300253749
18545,X97,X62,1,0.0015545026399195194
18546,X93,X45,0,0.030710700899362564
18547,X93,X45,1,0.19588835537433624
18548,X9,X39,0,0.47424787282943726
18549,X9,X39,1,0.46711811423301697
18550,X81,X86,0,0.5447200536727905
18551,X81,X86,1,0.5413358807563782
18552,X97,X40,0,0.001449138973839581
18553,X97,X40,1,0.0013019447214901447
18554,X89,X74,0,0.7319572567939758
18555,X89,X74,1,0.7324748635292053
18556,X88,X51,0,0.24041496217250824
18557,X88,X51,1,0.24048618972301483
18558,X7,X6,0,0.6808875203132629
18559,X7,X6,1,0.6908640265464783
18560,X60,X11,0,0.8628855347633362
18561,X60,X11,1,0.8667923212051392
18562,X19,X6,0,0.8509069085121155
18563,X19,X6,1,0.85486900806427
18564,X88,X50,0,0.24357232451438904
18565,X88,X50,1,0.242113396525383
18566,X64,X42,0,0.7498929500579834
18567,X64,X42,1,0.7524476647377014
18568,X71,X13,0,0.29658880829811096
18569,X71,X13,1,0.2964746057987213
18570,X63,X12,0,0.6205089092254639
18571,X63,X12,1,0.6230604648590088
18572,X21,X74,0,0.47941869497299194
18573,X21,X74,1,0.46650430560112
18574,X88,X48,0,0.2327444702386856
18575,X88,X48,1,0.23505060374736786
18576,X63,X52,0,0.6215978860855103
18577,X63,X52,1,0.6228317618370056
18578,X68,X59,0,0.7215809226036072
18579,X68,X59,1,0.7193200588226318
18580,X50,X46,0,0.45159196853637695
18581,X50,X46,1,0.45262667536735535
18582,X41,X55,0,0.3144638240337372
18583,X41,X55,1,0.3122274577617645
18584,X63,X66,0,0.6160526871681213
18585,X63,X66,1,0.6212406754493713
18586,X57,X0,0,0.29493117332458496
18587,X57,X0,1,0.2955475151538849
18588,X98,X72,0,0.9249502420425415
18589,X98,X72,1,0.9233301877975464
18590,X59,X75,0,0.5844272971153259
18591,X59,X75,1,0.0736728385090828
18592,X62,X31,0,0.6694536805152893
18593,X62,X31,1,0.668397843837738
18594,X98,X15,0,0.9236109852790833
18595,X98,X15,1,0.9250516295433044
18596,X18,X92,0,0.20719528198242188
18597,X18,X92,1,0.2063465416431427
18598,X46,X11,0,0.9987468719482422
18599,X46,X11,1,0.998789370059967
18600,X55,X93,0,0.35500848293304443
18601,X55,X93,1,0.3459089994430542
18602,X74,X39,0,0.0011276433942839503
18603,X74,X39,1,0.0010333685204386711
18604,X23,X19,0,0.2568560242652893
18605,X23,X19,1,0.2564455568790436
18606,X13,X0,0,0.3545234203338623
18607,X13,X0,1,0.1645539551973343
18608,X4,X0,0,0.028048308566212654
18609,X4,X0,1,0.027510222047567368
18610,X31,X93,0,0.6912920475006104
18611,X31,X93,1,0.7558369636535645
18612,X57,X23,0,0.3006485402584076
18613,X57,X23,1,0.30243614315986633
18614,X16,X58,0,0.705245316028595
18615,X16,X58,1,0.7066029906272888
18616,X71,X81,0,0.2950069308280945
18617,X71,X81,1,0.2943088710308075
18618,X17,X28,0,0.7466081976890564
18619,X17,X28,1,0.7228305339813232
18620,X91,X53,0,0.36416786909103394
18621,X91,X53,1,0.3592304587364197
18622,X96,X40,0,0.2403668761253357
18623,X96,X40,1,0.24067804217338562
18624,X88,X26,0,0.24614524841308594
18625,X88,X26,1,0.24656063318252563
18626,X4,X23,0,0.02382301539182663
18627,X4,X23,1,0.022235164418816566
18628,X70,X67,0,0.6586885452270508
18629,X70,X67,1,0.6591798067092896
18630,X78,X76,0,0.999859094619751
18631,X78,X76,1,0.9998500347137451
18632,X97,X59,0,0.0012411659117788076
18633,X97,X59,1,0.0012534167617559433
18634,X53,X64,0,0.7805060148239136
18635,X53,X64,1,0.7785645127296448
18636,X72,X64,0,0.22867923974990845
18637,X72,X64,1,0.2287880778312683
18638,X32,X20,0,0.2751915454864502
18639,X32,X20,1,0.2721104919910431
18640,X59,X60,0,0.4926663041114807
18641,X59,X60,1,0.4975178837776184
18642,X88,X57,0,0.03254590556025505
18643,X88,X57,1,0.5995785593986511
18644,X54,X12,0,0.5260748267173767
18645,X54,X12,1,0.5220858454704285
18646,X54,X52,0,0.5281282067298889
18647,X54,X52,1,0.5256332159042358
18648,X2,X39,0,0.7813224792480469
18649,X2,X39,1,0.7846058011054993
18650,X28,X51,0,0.45918887853622437
18651,X28,X51,1,0.45180219411849976
18652,X54,X66,0,0.5267007946968079
18653,X54,X66,1,0.5207390785217285
18654,X23,X51,0,0.2609332799911499
18655,X23,X51,1,0.25920841097831726
18656,X9,X33,0,0.4728822112083435
18657,X9,X33,1,0.4619479477405548
18658,X28,X50,0,0.466360479593277
18659,X28,X50,1,0.45962631702423096
18660,X23,X50,0,0.2604517340660095
18661,X23,X50,1,0.25865134596824646
18662,X49,X27,0,0.7320442795753479
18663,X49,X27,1,0.7245725393295288
18664,X90,X43,0,0.9490271210670471
18665,X90,X43,1,0.9418022036552429
18666,X59,X14,0,0.5865913033485413
18667,X59,X14,1,0.6004377603530884
18668,X47,X64,0,0.00032493204344063997
18669,X47,X64,1,0.00031368015334010124
18670,X95,X81,0,0.11734654009342194
18671,X95,X81,1,0.11132675409317017
18672,X38,X54,0,0.47969791293144226
18673,X38,X54,1,0.4786176383495331
18674,X23,X48,0,0.2595766484737396
18675,X23,X48,1,0.2588459551334381
18676,X91,X41,0,0.3735807240009308
18677,X91,X41,1,0.37244880199432373
18678,X37,X63,0,0.18313223123550415
18679,X37,X63,1,0.18313194811344147
18680,X59,X53,0,0.5459746718406677
18681,X59,X53,1,0.5517855286598206
18682,X50,X32,0,0.45372843742370605
18683,X50,X32,1,0.4534792900085449
18684,X46,X12,0,0.9988414645195007
18685,X46,X12,1,0.9989601373672485
18686,X45,X76,0,0.7849135994911194
18687,X45,X76,1,0.7743165493011475
18688,X5,X9,0,0.3270843029022217
18689,X5,X9,1,0.3317185938358307
18690,X46,X52,0,0.9980498552322388
18691,X46,X52,1,0.9981574416160583
18692,X96,X59,0,0.2407473921775818
18693,X96,X59,1,0.24137620627880096
18694,X92,X97,0,0.6731390357017517
18695,X92,X97,1,0.6666387915611267
18696,X87,X6,0,0.3636305630207062
18697,X87,X6,1,0.36361071467399597
18698,X18,X88,0,0.2106119841337204
18699,X18,X88,1,0.20749828219413757
18700,X89,X21,0,0.748530924320221
18701,X89,X21,1,0.7355911731719971
18702,X3,X99,0,0.5191911458969116
18703,X3,X99,1,0.6141228079795837
18704,X53,X75,0,0.7806509137153625
18705,X53,X75,1,0.781701385974884
18706,X72,X75,0,0.22814692556858063
18707,X72,X75,1,0.2294827699661255
18708,X32,X16,0,0.2664557099342346
18709,X32,X16,1,0.26759544014930725
18710,X63,X90,0,0.6201373338699341
18711,X63,X90,1,0.6253840327262878
18712,X83,X89,0,0.05377654358744621
18713,X83,X89,1,0.05488237738609314
18714,X64,X74,0,0.7509528398513794
18715,X64,X74,1,0.7512839436531067
18716,X56,X38,0,0.21244513988494873
18717,X56,X38,1,0.21281027793884277
18718,X82,X76,0,0.6139189600944519
18719,X82,X76,1,0.6181100606918335
18720,X74,X33,0,0.001415005186572671
18721,X74,X33,1,0.0013920823112130165
18722,X10,X13,0,0.45194342732429504
18723,X10,X13,1,0.45176413655281067
18724,X28,X26,0,0.456371933221817
18725,X28,X26,1,0.4471566379070282
18726,X3,X85,0,0.5710017085075378
18727,X3,X85,1,0.5695019960403442
18728,X67,X49,0,0.9985370635986328
18729,X67,X49,1,0.9987381100654602
18730,X65,X9,0,0.9755691885948181
18731,X65,X9,1,0.9770002365112305
18732,X58,X45,0,0.15764160454273224
18733,X58,X45,1,0.15923143923282623
18734,X90,X10,0,0.958436131477356
18735,X90,X10,1,0.9594250321388245
18736,X49,X7,0,0.7292242646217346
18737,X49,X7,1,0.7210779190063477
18738,X47,X75,0,0.0003292500041425228
18739,X47,X75,1,0.0004184598510619253
18740,X48,X22,0,0.160511314868927
18741,X48,X22,1,0.15972770750522614
18742,X23,X57,0,0.2593596875667572
18743,X23,X57,1,0.2581646740436554
18744,X35,X45,0,0.25049376487731934
18745,X35,X45,1,0.2490863800048828
18746,X76,X0,0,0.6390860676765442
18747,X76,X0,1,0.6399138569831848
18748,X98,X8,0,0.9312554001808167
18749,X98,X8,1,0.9321475028991699
18750,X10,X81,0,0.4552049934864044
18751,X10,X81,1,0.45654889941215515
18752,X53,X60,0,0.7734208106994629
18753,X53,X60,1,0.775310754776001
18754,X72,X60,0,0.22836582362651825
18755,X72,X60,1,0.22753585875034332
18756,X89,X82,0,0.7436175346374512
18757,X89,X82,1,0.7345591187477112
18758,X67,X27,0,0.9990679621696472
18759,X67,X27,1,0.9991501569747925
18760,X52,X99,0,0.22448284924030304
18761,X52,X99,1,0.2198307365179062
18762,X49,X35,0,0.7256641387939453
18763,X49,X35,1,0.7358092665672302
18764,X39,X93,0,0.9511843323707581
18765,X39,X93,1,0.9495509266853333
18766,X70,X1,0,0.6681471467018127
18767,X70,X1,1,0.6660274863243103
18768,X21,X82,0,0.43211138248443604
18769,X21,X82,1,0.515670657157898
18770,X54,X90,0,0.5258358716964722
18771,X54,X90,1,0.525370717048645
18772,X85,X38,0,0.3152719736099243
18773,X85,X38,1,0.3125363886356354
18774,X53,X14,0,0.7899661660194397
18775,X53,X14,1,0.7918845415115356
18776,X72,X14,0,0.22534869611263275
18777,X72,X14,1,0.224690780043602
18778,X74,X67,0,0.0014115155208855867
18779,X74,X67,1,0.0012681367807090282
18780,X62,X65,0,0.6630862951278687
18781,X62,X65,1,0.6640163064002991
18782,X52,X85,0,0.22254003584384918
18783,X52,X85,1,0.21999448537826538
18784,X45,X0,0,0.7650291323661804
18785,X45,X0,1,0.7663546204566956
18786,X72,X53,0,0.22803108394145966
18787,X72,X53,1,0.22836565971374512
18788,X6,X17,0,0.46597883105278015
18789,X6,X17,1,0.4586108326911926
18790,X47,X60,0,0.00029668936622329056
18791,X47,X60,1,0.0002989768690895289
18792,X92,X31,0,0.665963888168335
18793,X92,X31,1,0.6592276096343994
18794,X50,X73,0,0.4506525993347168
18795,X50,X73,1,0.4509647488594055
18796,X1,X96,0,0.4501049220561981
18797,X1,X96,1,0.44618386030197144
18798,X81,X49,0,0.5454904437065125
18799,X81,X49,1,0.5361343026161194
18800,X24,X64,0,0.5241154432296753
18801,X24,X64,1,0.519899308681488
18802,X38,X66,0,0.4822576642036438
18803,X38,X66,1,0.48127785325050354
18804,X56,X77,0,0.22299379110336304
18805,X56,X77,1,0.22753672301769257
18806,X9,X84,0,0.4712303876876831
18807,X9,X84,1,0.4558379352092743
18808,X25,X76,0,0.7097906470298767
18809,X25,X76,1,0.7115063071250916
18810,X61,X87,0,0.35310178995132446
18811,X61,X87,1,0.3562764823436737
18812,X45,X23,0,0.7869451642036438
18813,X45,X23,1,0.7846238613128662
18814,X66,X74,0,0.5367544293403625
18815,X66,X74,1,0.5260648131370544
18816,X47,X14,0,0.0004352101241238415
18817,X47,X14,1,0.00043533043935894966
18818,X89,X24,0,0.7488542795181274
18819,X89,X24,1,0.7512755393981934
18820,X9,X46,0,0.47170448303222656
18821,X9,X46,1,0.4631466567516327
18822,X67,X7,0,0.9990455508232117
18823,X67,X7,1,0.9990155696868896
18824,X83,X2,0,0.05590185523033142
18825,X83,X2,1,0.05598652735352516
18826,X91,X29,0,0.36756107211112976
18827,X91,X29,1,0.3722072243690491
18828,X47,X53,0,0.00033979254658333957
18829,X47,X53,1,0.00034104002406820655
18830,X84,X18,0,0.3535964787006378
18831,X84,X18,1,0.3531719744205475
18832,X3,X62,0,0.575318455696106
18833,X3,X62,1,0.5648060441017151
18834,X27,X26,0,0.47374996542930603
18835,X27,X26,1,0.4770773649215698
18836,X60,X97,0,0.8370175957679749
18837,X60,X97,1,0.8416207432746887
18838,X1,X71,0,0.44019100069999695
18839,X1,X71,1,0.44058510661125183
18840,X85,X22,0,0.3169470727443695
18841,X85,X22,1,0.3139478266239166
18842,X81,X27,0,0.5526731610298157
18843,X81,X27,1,0.5464484095573425
18844,X14,X95,0,0.3019382357597351
18845,X14,X95,1,0.3003818988800049
18846,X34,X56,0,0.5872634649276733
18847,X34,X56,1,0.5824984312057495
18848,X44,X62,0,0.953062117099762
18849,X44,X62,1,0.9542880654335022
18850,X5,X18,0,0.3178173303604126
18851,X5,X18,1,0.3244026005268097
18852,X21,X24,0,0.4773992598056793
18853,X21,X24,1,0.46709486842155457
18854,X80,X41,0,0.22498130798339844
18855,X80,X41,1,0.22301612794399261
18856,X22,X0,0,0.7423925399780273
18857,X22,X0,1,0.7472789287567139
18858,X53,X41,0,0.7685633897781372
18859,X53,X41,1,0.7665494084358215
18860,X72,X41,0,0.22896111011505127
18861,X72,X41,1,0.2275809645652771
18862,X64,X21,0,0.7999494671821594
18863,X64,X21,1,0.7205198407173157
18864,X30,X34,0,0.1429293155670166
18865,X30,X34,1,0.1444702297449112
18866,X3,X40,0,0.02999177761375904
18867,X3,X40,1,0.833642303943634
18868,X41,X4,0,0.3022812604904175
18869,X41,X4,1,0.3006264567375183
18870,X74,X84,0,0.001345363212749362
18871,X74,X84,1,0.001330728642642498
18872,X67,X35,0,0.9989960789680481
18873,X67,X35,1,0.9990271329879761
18874,X44,X40,0,0.9413602352142334
18875,X44,X40,1,0.9425641298294067
18876,X90,X20,0,0.9591025114059448
18877,X90,X20,1,0.9582177400588989
18878,X17,X9,0,0.7442929744720459
18879,X17,X9,1,0.7258750796318054
18880,X85,X77,0,0.30294743180274963
18881,X85,X77,1,0.3012480139732361
18882,X24,X75,0,0.5605141520500183
18883,X24,X75,1,0.047889962792396545
18884,X71,X96,0,0.29344800114631653
18885,X71,X96,1,0.2917793393135071
18886,X22,X23,0,0.7362998127937317
18887,X22,X23,1,0.7433903813362122
18888,X66,X36,0,0.5357064604759216
18889,X66,X36,1,0.5229195356369019
18890,X99,X76,0,0.5431723594665527
18891,X99,X76,1,0.5380842685699463
18892,X50,X61,0,0.45395395159721375
18893,X50,X61,1,0.45358046889305115
18894,X37,X70,0,0.18395555019378662
18895,X37,X70,1,0.18386438488960266
18896,X12,X45,0,0.44002464413642883
18897,X12,X45,1,0.4391215145587921
18898,X18,X70,0,0.20863330364227295
18899,X18,X70,1,0.2079121172428131
18900,X49,X94,0,0.7284944653511047
