,target_var,condition_var,condition_val,prob
11073,X53,X87,1,0.1756359487771988
11074,X72,X30,0,0.9779567718505859
11075,X72,X30,1,0.9765443801879883
11076,X9,X93,0,0.0802365392446518
11077,X9,X93,1,0.08033914864063263
11078,X27,X48,0,0.829383134841919
11079,X27,X48,1,0.8295333385467529
11080,X31,X21,0,0.9168839454650879
11081,X31,X21,1,0.9685918688774109
11082,X46,X20,0,0.8322571516036987
11083,X46,X20,1,0.8323907852172852
11084,X76,X77,0,0.17445243895053864
11085,X76,X77,1,0.17317278683185577
11086,X8,X46,0,0.9165568947792053
11087,X8,X46,1,0.9168002605438232
11088,X2,X28,0,0.9857549667358398
11089,X2,X28,1,0.9849838614463806
11090,X8,X30,0,0.9206089377403259
11091,X8,X30,1,0.9202390313148499
11092,X10,X27,0,0.9662659764289856
11093,X10,X27,1,0.9651574492454529
11094,X90,X28,0,0.29611828923225403
11095,X90,X28,1,0.29586291313171387
11096,X95,X47,0,0.10264001786708832
11097,X95,X47,1,0.10143306106328964
11098,X88,X69,0,0.3232799470424652
11099,X88,X69,1,0.32542380690574646
11100,X56,X89,0,0.6245824694633484
11101,X56,X89,1,0.621898889541626
11102,X28,X92,0,0.565604567527771
11103,X28,X92,1,0.5667287111282349
11104,X35,X70,0,0.6997401714324951
11105,X35,X70,1,0.701895534992218
11106,X92,X48,0,0.48636916279792786
11107,X92,X48,1,0.48742276430130005
11108,X5,X64,0,0.9041872620582581
11109,X5,X64,1,0.7325249910354614
11110,X66,X43,0,0.27629485726356506
11111,X66,X43,1,0.2738378942012787
11112,X80,X52,0,0.8056139349937439
11113,X80,X52,1,0.8067378401756287
11114,X74,X43,0,0.9950241446495056
11115,X74,X43,1,0.995269238948822
11116,X74,X98,0,0.9944168329238892
11117,X74,X98,1,0.9948115348815918
11118,X62,X5,0,0.8762906789779663
11119,X62,X5,1,0.8864079117774963
11120,X18,X87,0,0.2367917150259018
11121,X18,X87,1,0.2393983155488968
11122,X10,X56,0,0.967441737651825
11123,X10,X56,1,0.9659181833267212
11124,X63,X33,0,0.6668835282325745
11125,X63,X33,1,0.6452364921569824
11126,X53,X78,0,0.17637327313423157
11127,X53,X78,1,0.17330679297447205
11128,X83,X63,0,0.16679517924785614
11129,X83,X63,1,0.16221316158771515
11130,X13,X24,0,0.5529668927192688
11131,X13,X24,1,0.5537828803062439
11132,X30,X63,0,0.06696584075689316
11133,X30,X63,1,0.060967374593019485
11134,X51,X79,0,0.351688414812088
11135,X51,X79,1,0.35772812366485596
11136,X76,X24,0,0.17692823708057404
11137,X76,X24,1,0.1770714670419693
11138,X77,X23,0,0.4052521884441376
11139,X77,X23,1,0.4022448658943176
11140,X38,X99,0,0.5973604321479797
11141,X38,X99,1,0.5976633429527283
11142,X77,X74,0,0.404034286737442
11143,X77,X74,1,0.4037330746650696
11144,X69,X17,0,0.9390258193016052
11145,X69,X17,1,0.9456577897071838
11146,X87,X38,0,0.30456680059432983
11147,X87,X38,1,0.29550838470458984
11148,X12,X87,0,0.4457632601261139
11149,X12,X87,1,0.4463639259338379
11150,X64,X25,0,0.2900039851665497
11151,X64,X25,1,0.44567370414733887
11152,X14,X66,0,0.48938196897506714
11153,X14,X66,1,0.4889754056930542
11154,X41,X20,0,0.9143807888031006
11155,X41,X20,1,0.9174622893333435
11156,X99,X48,0,0.11849821358919144
11157,X99,X48,1,0.12217238545417786
11158,X1,X55,0,0.5607807636260986
11159,X1,X55,1,0.5607864260673523
11160,X14,X32,0,0.47291550040245056
11161,X14,X32,1,0.473355770111084
11162,X43,X95,0,0.7245544195175171
11163,X43,X95,1,0.7236711382865906
11164,X56,X12,0,0.6246392726898193
11165,X56,X12,1,0.6222055554389954
11166,X59,X33,0,0.09205079078674316
11167,X59,X33,1,0.09071557968854904
11168,X0,X72,0,0.8452340364456177
11169,X0,X72,1,0.8465254306793213
11170,X88,X84,0,0.33539167046546936
11171,X88,X84,1,0.3360513746738434
11172,X49,X51,0,0.9694737195968628
11173,X49,X51,1,0.9715677499771118
11174,X49,X2,0,0.9696687459945679
11175,X49,X2,1,0.9730581641197205
11176,X91,X99,0,0.28976818919181824
11177,X91,X99,1,0.29013004899024963
11178,X71,X60,0,0.46655791997909546
11179,X71,X60,1,0.4654933214187622
11180,X64,X31,0,0.7215771079063416
11181,X64,X31,1,0.33637553453445435
11182,X69,X67,0,0.9501827955245972
11183,X69,X67,1,0.950988233089447
11184,X40,X25,0,0.9738033413887024
11185,X40,X25,1,0.9759101271629333
11186,X63,X71,0,0.2649862468242645
11187,X63,X71,1,0.8599316477775574
11188,X3,X36,0,0.36683380603790283
11189,X3,X36,1,0.3644176721572876
11190,X61,X68,0,0.6296800971031189
11191,X61,X68,1,0.6293026208877563
11192,X54,X84,0,0.7933396100997925
11193,X54,X84,1,0.7907385230064392
11194,X56,X86,0,0.6244438290596008
11195,X56,X86,1,0.6219316124916077
11196,X78,X25,0,0.16737104952335358
11197,X78,X25,1,0.15648645162582397
11198,X54,X88,0,0.7898734211921692
11199,X54,X88,1,0.802043616771698
11200,X28,X41,0,0.5483648180961609
11201,X28,X41,1,0.5495539307594299
11202,X65,X95,0,0.15540389716625214
11203,X65,X95,1,0.15475872159004211
11204,X44,X70,0,0.5873949527740479
11205,X44,X70,1,0.5879389047622681
11206,X93,X36,0,0.11541114747524261
11207,X93,X36,1,0.11416438966989517
11208,X79,X17,0,0.10556614398956299
11209,X79,X17,1,0.10279041528701782
11210,X51,X35,0,0.34072786569595337
11211,X51,X35,1,0.3406655192375183
11212,X21,X13,0,0.2776927351951599
11213,X21,X13,1,0.27224481105804443
11214,X40,X31,0,0.9734618663787842
11215,X40,X31,1,0.9740278124809265
11216,X12,X78,0,0.4430962800979614
11217,X12,X78,1,0.4440147578716278
11218,X39,X69,0,0.9469343423843384
11219,X39,X69,1,0.9456443786621094
11220,X85,X14,0,0.9722513556480408
11221,X85,X14,1,0.9720027446746826
11222,X36,X61,0,0.4263155162334442
11223,X36,X61,1,0.42584580183029175
11224,X94,X16,0,0.8286554217338562
11225,X94,X16,1,0.8290429711341858
11226,X60,X46,0,0.12302926927804947
11227,X60,X46,1,0.12158406525850296
11228,X78,X31,0,0.1547318994998932
11229,X78,X31,1,0.15994837880134583
11230,X59,X71,0,0.09522630274295807
11231,X59,X71,1,0.0935748964548111
11232,X83,X90,0,0.16677623987197876
11233,X83,X90,1,0.16853223741054535
11234,X23,X50,0,0.023807518184185028
11235,X23,X50,1,0.02732105925679207
11236,X10,X73,0,0.9652908444404602
11237,X10,X73,1,0.9651176929473877
11238,X30,X90,0,0.06338468939065933
11239,X30,X90,1,0.06881991028785706
11240,X63,X91,0,0.6724938750267029
11241,X63,X91,1,0.642270565032959
11242,X72,X15,0,0.9766527414321899
11243,X72,X15,1,0.9765378832817078
11244,X60,X30,0,0.12283267825841904
11245,X60,X30,1,0.12373223155736923
11246,X74,X66,0,0.994602620601654
11247,X74,X66,1,0.9949640035629272
11248,X73,X17,0,0.7867909669876099
11249,X73,X17,1,0.7881418466567993
11250,X66,X32,0,0.28681880235671997
11251,X66,X32,1,0.2773246467113495
11252,X74,X32,0,0.9941536784172058
11253,X74,X32,1,0.9944806098937988
11254,X55,X20,0,0.054638031870126724
11255,X55,X20,1,0.05743037164211273
11256,X8,X15,0,0.9191977381706238
11257,X8,X15,1,0.918834388256073
11258,X50,X76,0,6.683541141683236e-05
11259,X50,X76,1,5.791250441689044e-05
11260,X86,X64,0,0.9327924251556396
11261,X86,X64,1,0.9317622184753418
11262,X62,X80,0,0.732631266117096
11263,X62,X80,1,0.9621295928955078
11264,X95,X27,0,0.10266804695129395
11265,X95,X27,1,0.10149374604225159
11266,X59,X91,0,0.09178714454174042
11267,X59,X91,1,0.0904918685555458
11268,X49,X87,0,0.968970000743866
11269,X49,X87,1,0.9731118083000183
11270,X83,X89,0,0.16516029834747314
11271,X83,X89,1,0.16459016501903534
11272,X95,X3,0,0.1000160425901413
11273,X95,X3,1,0.0982830822467804
11274,X30,X89,0,0.06738115847110748
11275,X30,X89,1,0.06814407557249069
11276,X33,X68,0,0.975987434387207
11277,X33,X68,1,0.9752829074859619
11278,X92,X11,0,0.45202821493148804
11279,X92,X11,1,0.6063489317893982
11280,X24,X81,0,0.9616590738296509
11281,X24,X81,1,0.9611503481864929
11282,X29,X21,0,0.9537249803543091
11283,X29,X21,1,0.9797815084457397
11284,X51,X93,0,0.3532109558582306
11285,X51,X93,1,0.3537486493587494
11286,X53,X33,0,0.18433481454849243
11287,X53,X33,1,0.18004809319972992
11288,X95,X56,0,0.1007586270570755
11289,X95,X56,1,0.09972567111253738
11290,X7,X10,0,0.9272125959396362
11291,X7,X10,1,0.9278097152709961
11292,X97,X10,0,0.8729587197303772
11293,X97,X10,1,0.8738704323768616
11294,X37,X10,0,0.35051167011260986
11295,X37,X10,1,0.3508552312850952
11296,X98,X75,0,0.31809964776039124
11297,X98,X75,1,0.33666595816612244
11298,X59,X44,0,0.09400555491447449
11299,X59,X44,1,0.09262234717607498
11300,X80,X72,0,0.7949514985084534
11301,X80,X72,1,0.7969110012054443
11302,X85,X17,0,0.9723374247550964
11303,X85,X17,1,0.9727264642715454
11304,X96,X8,0,0.5534461140632629
11305,X96,X8,1,0.5500180721282959
11306,X71,X4,0,0.4658665955066681
11307,X71,X4,1,0.44842013716697693
11308,X6,X46,0,0.2990596294403076
11309,X6,X46,1,0.2926134467124939
11310,X96,X51,0,0.569082498550415
11311,X96,X51,1,0.567410945892334
11312,X96,X2,0,0.5592286586761475
11313,X96,X2,1,0.5558741688728333
11314,X75,X29,0,0.12923596799373627
11315,X75,X29,1,0.12785358726978302
11316,X66,X64,0,0.025420432910323143
11317,X66,X64,1,0.7332231998443604
11318,X23,X92,0,0.02580350823700428
11319,X23,X92,1,0.02443886548280716
11320,X6,X30,0,0.31367120146751404
11321,X6,X30,1,0.30776095390319824
11322,X61,X40,0,0.631329357624054
11323,X61,X40,1,0.6302676796913147
11324,X74,X64,0,0.994517982006073
11325,X74,X64,1,0.995084822177887
11326,X27,X75,0,0.8316991329193115
11327,X27,X75,1,0.8313126564025879
11328,X34,X37,0,0.8838971257209778
11329,X34,X37,1,0.8845281004905701
11330,X84,X37,0,0.9760379791259766
11331,X84,X37,1,0.9753990173339844
11332,X0,X36,0,0.8443920016288757
11333,X0,X36,1,0.8459579348564148
11334,X85,X67,0,0.9726945161819458
11335,X85,X67,1,0.9730579257011414
11336,X53,X71,0,0.1846194565296173
11337,X53,X71,1,0.18053828179836273
11338,X18,X33,0,0.23687635362148285
11339,X18,X33,1,0.23611849546432495
11340,X70,X90,0,0.9772836565971375
11341,X70,X90,1,0.9768751859664917
11342,X34,X50,0,0.874958336353302
11343,X34,X50,1,0.8758710026741028
11344,X84,X50,0,0.9737803936004639
11345,X84,X50,1,0.9751266837120056
11346,X4,X66,0,0.5747607350349426
11347,X4,X66,1,0.5786176919937134
11348,X39,X16,0,0.9467397332191467
11349,X39,X16,1,0.944440484046936
11350,X24,X85,0,0.9606375694274902
11351,X24,X85,1,0.9595646262168884
11352,X68,X29,0,0.21351230144500732
11353,X68,X29,1,0.20553947985172272
11354,X88,X13,0,0.3247145116329193
11355,X88,X13,1,0.3265180289745331
11356,X4,X32,0,0.5744763612747192
11357,X4,X32,1,0.5736984610557556
11358,X94,X61,0,0.8317763805389404
11359,X94,X61,1,0.8322005271911621
11360,X25,X19,0,0.5792228579521179
11361,X25,X19,1,0.578521192073822
11362,X90,X66,0,0.09662476181983948
11363,X90,X66,1,0.8284763693809509
11364,X12,X33,0,0.4346037805080414
11365,X12,X33,1,0.4368418753147125
11366,X87,X83,0,0.30355215072631836
11367,X87,X83,1,0.2938922643661499
11368,X63,X60,0,0.6790282130241394
11369,X63,X60,1,0.6504698991775513
11370,X90,X32,0,0.2988964915275574
11371,X90,X32,1,0.2931862473487854
11372,X10,X84,0,0.966808557510376
11373,X10,X84,1,0.9658592343330383
11374,X31,X29,0,0.9054408669471741
11375,X31,X29,1,0.9049785137176514
11376,X10,X88,0,0.9657049775123596
11377,X10,X88,1,0.9662947058677673
11378,X27,X34,0,0.8297648429870605
11379,X27,X34,1,0.8304755687713623
11380,X54,X13,0,0.7951380610466003
11381,X54,X13,1,0.791394829750061
11382,X98,X0,0,0.3161448836326599
11383,X98,X0,1,0.31379973888397217
11384,X95,X73,0,0.10449302941560745
11385,X95,X73,1,0.10357185453176498
11386,X41,X2,0,0.9126223921775818
11387,X41,X2,1,0.9136148691177368
11388,X53,X91,0,0.18305733799934387
11389,X53,X91,1,0.17995968461036682
11390,X60,X15,0,0.1272142380475998
11391,X60,X15,1,0.1256283074617386
11392,X45,X66,0,0.658746063709259
11393,X45,X66,1,0.6585755348205566
11394,X70,X89,0,0.9771564602851868
11395,X70,X89,1,0.9771209955215454
11396,X56,X28,0,0.6252034902572632
11397,X56,X28,1,0.6250032186508179
11398,X45,X32,0,0.6610814929008484
11399,X45,X32,1,0.6612426042556763
11400,X20,X59,0,0.47491252422332764
11401,X20,X59,1,0.28699344396591187
11402,X46,X87,0,0.8362807631492615
11403,X46,X87,1,0.83698970079422
11404,X13,X52,0,0.542251706123352
11405,X13,X52,1,0.5423212647438049
11406,X47,X15,0,0.6630779504776001
11407,X47,X15,1,0.6631039381027222
11408,X18,X71,0,0.24254852533340454
11409,X18,X71,1,0.24013398587703705
11410,X34,X45,0,0.8783096671104431
11411,X34,X45,1,0.8793063163757324
11412,X36,X62,0,0.42536604404449463
11413,X36,X62,1,0.42322659492492676
11414,X67,X95,0,0.04924143850803375
11415,X67,X95,1,0.050988055765628815
11416,X76,X52,0,0.17453542351722717
11417,X76,X52,1,0.17535924911499023
11418,X84,X45,0,0.9782118797302246
11419,X84,X45,1,0.9787403345108032
11420,X27,X0,0,0.8271516561508179
11421,X27,X0,1,0.8285079598426819
11422,X20,X99,0,0.459097683429718
11423,X20,X99,1,0.3735736012458801
11424,X92,X34,0,0.4904181957244873
11425,X92,X34,1,0.49130192399024963
11426,X99,X75,0,0.11557871848344803
11427,X99,X75,1,0.11592894047498703
11428,X82,X96,0,0.7003237009048462
11429,X82,X96,1,0.6997449398040771
11430,X12,X71,0,0.4416210353374481
11431,X12,X71,1,0.4428231120109558
11432,X13,X63,0,0.5473166108131409
11433,X13,X63,1,0.5487594604492188
11434,X23,X41,0,0.22274917364120483
11435,X23,X41,1,0.002343796892091632
11436,X75,X39,0,0.1292925328016281
11437,X75,X39,1,0.12800392508506775
11438,X93,X43,0,0.11821231245994568
11439,X93,X43,1,0.11742497980594635
11440,X7,X40,0,0.9278860688209534
11441,X7,X40,1,0.9295239448547363
11442,X4,X64,0,0.5744756460189819
11443,X4,X64,1,0.5886532068252563
11444,X23,X18,0,0.024714579805731773
11445,X23,X18,1,0.023889662697911263
11446,X97,X40,0,0.8653070330619812
11447,X97,X40,1,0.8699674606323242
11448,X18,X91,0,0.2333250194787979
11449,X18,X91,1,0.23199188709259033
11450,X11,X44,0,0.29186806082725525
11451,X11,X44,1,0.2868615388870239
11452,X28,X20,0,0.23731070756912231
11453,X28,X20,1,0.8837516903877258
11454,X37,X40,0,0.3513137102127075
11455,X37,X40,1,0.3519105017185211
11456,X92,X0,0,0.4765523076057434
11457,X92,X0,1,0.47572091221809387
11458,X70,X12,0,0.9772368669509888
11459,X70,X12,1,0.9781885147094727
11460,X34,X92,0,0.8840852975845337
11461,X34,X92,1,0.8852625489234924
11462,X84,X92,0,0.978243350982666
11463,X84,X92,1,0.978919267654419
11464,X99,X34,0,0.12034651637077332
11465,X99,X34,1,0.11803934723138809
11466,X9,X37,0,0.001762130530551076
11467,X9,X37,1,0.1995730996131897
11468,X12,X91,0,0.44333159923553467
11469,X12,X91,1,0.4440384805202484
11470,X59,X94,0,0.09360936284065247
11471,X59,X94,1,0.09248322993516922
11472,X36,X7,0,0.426429808139801
11473,X36,X7,1,0.4254390299320221
11474,X52,X72,0,0.7252140045166016
11475,X52,X72,1,0.7236711382865906
11476,X39,X13,0,0.9472788572311401
11477,X39,X13,1,0.9459232091903687
11478,X82,X65,0,0.6988682150840759
11479,X82,X65,1,0.6988644003868103
11480,X50,X9,0,0.00014823708625044674
11481,X50,X9,1,0.00020510719332378358
11482,X41,X87,0,0.9168881773948669
11483,X41,X87,1,0.9259297847747803
11484,X25,X6,0,0.5836126804351807
11485,X25,X6,1,0.586443305015564
11486,X16,X8,0,0.37289270758628845
11487,X16,X8,1,0.37366753816604614
11488,X30,X36,0,0.06512422859668732
11489,X30,X36,1,0.06351248174905777
11490,X35,X94,0,0.7052004933357239
11491,X35,X94,1,0.7081968188285828
11492,X55,X2,0,0.05638376623392105
11493,X55,X2,1,0.06129787117242813
11494,X55,X51,0,0.0535835362970829
11495,X55,X51,1,0.05846237763762474
11496,X70,X86,0,0.97599196434021
11497,X70,X86,1,0.9773930907249451
11498,X49,X33,0,0.9700460433959961
11499,X49,X33,1,0.9726088047027588
11500,X80,X36,0,0.8052467703819275
11501,X80,X36,1,0.8057467341423035
11502,X60,X67,0,0.12457626312971115
11503,X60,X67,1,0.12408057600259781
11504,X6,X15,0,0.31103047728538513
11505,X6,X15,1,0.30280205607414246
11506,X18,X44,0,0.2378092110157013
11507,X18,X44,1,0.2366747111082077
11508,X16,X51,0,0.3773750364780426
11509,X16,X51,1,0.3923027515411377
11510,X69,X85,0,0.9504269361495972
11511,X69,X85,1,0.9514870047569275
11512,X22,X76,0,0.4166967570781708
11513,X22,X76,1,0.42532992362976074
11514,X36,X26,0,0.4242957532405853
11515,X36,X26,1,0.4031112790107727
11516,X99,X0,0,0.12280451506376266
11517,X99,X0,1,0.12110576778650284
11518,X2,X46,0,0.985295295715332
11519,X2,X46,1,0.98488450050354
11520,X63,X4,0,0.669501781463623
11521,X63,X4,1,0.623184323310852
11522,X39,X61,0,0.9476052522659302
11523,X39,X61,1,0.9462807178497314
11524,X17,X37,0,0.6990211606025696
11525,X17,X37,1,0.7019902467727661
11526,X90,X46,0,0.29757997393608093
11527,X90,X46,1,0.29708027839660645
11528,X19,X59,0,0.9296523928642273
11529,X19,X59,1,0.9293577671051025
11530,X25,X54,0,0.575866162776947
11531,X25,X54,1,0.5736618638038635
11532,X17,X50,0,0.6780927777290344
11533,X17,X50,1,0.6817859411239624
11534,X2,X30,0,0.9849209189414978
11535,X2,X30,1,0.9841850996017456
11536,X66,X14,0,0.2693462371826172
11537,X66,X14,1,0.2660687267780304
11538,X74,X14,0,0.9946505427360535
11539,X74,X14,1,0.9948845505714417
11540,X59,X53,0,0.011675851419568062
11541,X59,X53,1,0.33119451999664307
11542,X9,X45,0,0.08673202246427536
11543,X9,X45,1,0.08696853369474411
11544,X36,X58,0,0.3865811228752136
11545,X36,X58,1,0.4951230585575104
11546,X26,X11,0,0.04927543178200722
11547,X26,X11,1,0.051387861371040344
11548,X90,X30,0,0.30180516839027405
11549,X90,X30,1,0.3137543797492981
11550,X14,X17,0,0.4805101156234741
11551,X14,X17,1,0.47983333468437195
11552,X35,X53,0,0.7011137008666992
11553,X35,X53,1,0.7029848694801331
11554,X19,X99,0,0.9297071099281311
11555,X19,X99,1,0.9295612573623657
11556,X26,X78,0,0.04848407953977585
11557,X26,X78,1,0.04848508909344673
11558,X24,X48,0,0.9620361328125
11559,X24,X48,1,0.9607037901878357
11560,X45,X46,0,0.6583548784255981
11561,X45,X46,1,0.6585816144943237
11562,X53,X60,0,0.18195150792598724
11563,X53,X60,1,0.18370871245861053
11564,X77,X79,0,0.40861135721206665
11565,X77,X79,1,0.4079284369945526
11566,X95,X84,0,0.0985945388674736
11567,X95,X84,1,0.09592421352863312
11568,X3,X66,0,0.36173921823501587
11569,X3,X66,1,0.36231324076652527
11570,X59,X4,0,0.0916547104716301
11571,X59,X4,1,0.0907183364033699
11572,X95,X88,0,0.10188638418912888
11573,X95,X88,1,0.10025735199451447
11574,X38,X1,0,0.6041038036346436
11575,X38,X1,1,0.6048603057861328
11576,X45,X30,0,0.6575019359588623
11577,X45,X30,1,0.657503604888916
11578,X3,X32,0,0.35356834530830383
11579,X3,X32,1,0.35445401072502136
11580,X93,X66,0,0.12017296999692917
11581,X93,X66,1,0.11843296885490417
11582,X83,X28,0,0.05584002658724785
11583,X83,X28,1,0.21105676889419556
11584,X50,X19,0,1.8019743947661482e-05
11585,X50,X19,1,5.3195653890725225e-06
11586,X81,X68,0,0.14013734459877014
11587,X81,X68,1,0.14263704419136047
11588,X94,X62,0,0.824460506439209
11589,X94,X62,1,0.825093686580658
11590,X30,X28,0,0.06479412317276001
11591,X30,X28,1,0.06402353197336197
11592,X72,X81,0,0.9778672456741333
11593,X72,X81,1,0.9769694805145264
11594,X33,X76,0,0.9771484136581421
11595,X33,X76,1,0.9766806960105896
11596,X93,X32,0,0.11983256787061691
11597,X93,X32,1,0.11933796107769012
11598,X96,X70,0,0.5643181800842285
11599,X96,X70,1,0.5612565875053406
11600,X14,X67,0,0.4816930890083313
11601,X14,X67,1,0.48066389560699463
11602,X44,X94,0,0.5869728326797485
11603,X44,X94,1,0.588504433631897
11604,X32,X38,0,0.8286998867988586
11605,X32,X38,1,0.8300308585166931
11606,X91,X1,0,0.2903772294521332
11607,X91,X1,1,0.2896851897239685
11608,X0,X43,0,0.8407756090164185
11609,X0,X43,1,0.8417591452598572
11610,X49,X91,0,0.9696043729782104
11611,X49,X91,1,0.9719107151031494
11612,X25,X5,0,0.5768911838531494
11613,X25,X5,1,0.5686659216880798
11614,X8,X81,0,0.9203697443008423
11615,X8,X81,1,0.9197584390640259
11616,X6,X67,0,0.30667686462402344
11617,X6,X67,1,0.30095842480659485
11618,X43,X96,0,0.7227871417999268
11619,X43,X96,1,0.7213693261146545
11620,X88,X62,0,0.3267623782157898
11621,X88,X62,1,0.3267925977706909
11622,X82,X24,0,0.6953359842300415
11623,X82,X24,1,0.6948363780975342
11624,X13,X72,0,0.5552307963371277
11625,X13,X72,1,0.5562276840209961
11626,X18,X60,0,0.23173865675926208
11627,X18,X60,1,0.2305600494146347
11628,X58,X69,0,0.45571303367614746
11629,X58,X69,1,0.45885753631591797
11630,X76,X72,0,0.17489996552467346
11631,X76,X72,1,0.17580170929431915
11632,X11,X94,0,0.2863253355026245
11633,X11,X94,1,0.2820957601070404
11634,X66,X17,0,0.28379592299461365
11635,X66,X17,1,0.2803621292114258
11636,X12,X60,0,0.4344409108161926
11637,X12,X60,1,0.4211841821670532
11638,X74,X17,0,0.9943572878837585
11639,X74,X17,1,0.9945585131645203
11640,X46,X33,0,0.8304768204689026
11641,X46,X33,1,0.8319812417030334
11642,X94,X7,0,0.8234321475028992
11643,X94,X7,1,0.8239538073539734
11644,X17,X92,0,0.7050942182540894
11645,X17,X92,1,0.7079219818115234
11646,X44,X53,0,0.5843610167503357
11647,X44,X53,1,0.5841196775436401
11648,X49,X44,0,0.9680748581886292
11649,X49,X44,1,0.9705576300621033
11650,X59,X22,0,0.09083317965269089
11651,X59,X22,1,0.09145410358905792
11652,X71,X10,0,0.4513685703277588
11653,X71,X10,1,0.4549635052680969
11654,X3,X64,0,0.3691118061542511
11655,X3,X64,1,0.36497780680656433
