,target_var,condition_var,condition_val,prob
11311,X32,X30,1,0.6063935160636902
11312,X12,X33,0,0.24768699705600739
11313,X12,X33,1,0.2910904884338379
11314,X99,X85,0,0.2857918441295624
11315,X99,X85,1,0.303028404712677
11316,X19,X8,0,0.3410651385784149
11317,X19,X8,1,0.34220004081726074
11318,X5,X1,0,0.08227310329675674
11319,X5,X1,1,0.08790242671966553
11320,X1,X23,0,0.25781506299972534
11321,X1,X23,1,0.25750333070755005
11322,X23,X9,0,0.8890539407730103
11323,X23,X9,1,0.8923762440681458
11324,X20,X54,0,0.4791513979434967
11325,X20,X54,1,0.4774356782436371
11326,X41,X53,0,0.7082358598709106
11327,X41,X53,1,0.7072897553443909
11328,X21,X48,0,0.20397621393203735
11329,X21,X48,1,0.20374636352062225
11330,X83,X31,0,0.3299940824508667
11331,X83,X31,1,0.3286135792732239
11332,X61,X60,0,0.20978966355323792
11333,X61,X60,1,0.20882216095924377
11334,X64,X90,0,0.6794043183326721
11335,X64,X90,1,0.6830095648765564
11336,X98,X66,0,0.8085333108901978
11337,X98,X66,1,0.8103814721107483
11338,X55,X97,0,0.616422712802887
11339,X55,X97,1,0.6165458559989929
11340,X95,X38,0,0.34650546312332153
11341,X95,X38,1,0.3473937511444092
11342,X92,X18,0,0.6014854311943054
11343,X92,X18,1,0.5994493961334229
11344,X93,X26,0,0.6107770204544067
11345,X93,X26,1,0.6136786341667175
11346,X51,X38,0,0.9941347241401672
11347,X51,X38,1,0.9940485954284668
11348,X6,X67,0,0.6168327927589417
11349,X6,X67,1,0.6065467596054077
11350,X91,X47,0,0.47031086683273315
11351,X91,X47,1,0.47316819429397583
11352,X95,X42,0,0.35056641697883606
11353,X95,X42,1,0.349345862865448
11354,X69,X22,0,0.9899542331695557
11355,X69,X22,1,0.0006443749298341572
11356,X51,X42,0,0.9948055148124695
11357,X51,X42,1,0.9946495890617371
11358,X14,X71,0,0.9012072086334229
11359,X14,X71,1,0.8988787531852722
11360,X35,X4,0,0.9697485566139221
11361,X35,X4,1,0.9691916704177856
11362,X4,X40,0,0.4518983066082001
11363,X4,X40,1,0.44861215353012085
11364,X11,X57,0,0.1883152425289154
11365,X11,X57,1,0.19011332094669342
11366,X16,X66,0,0.8093570470809937
11367,X16,X66,1,0.06801781058311462
11368,X74,X26,0,0.5345646142959595
11369,X74,X26,1,0.5339813232421875
11370,X98,X97,0,0.8053922653198242
11371,X98,X97,1,0.806772768497467
11372,X45,X50,0,0.9783808588981628
11373,X45,X50,1,0.9782443642616272
11374,X91,X83,0,0.47236019372940063
11375,X91,X83,1,0.4726012349128723
11376,X56,X90,0,0.15713924169540405
11377,X56,X90,1,0.16210082173347473
11378,X77,X22,0,0.41365063190460205
11379,X77,X22,1,0.4126792252063751
11380,X13,X45,0,0.3917269706726074
11381,X13,X45,1,0.3903324007987976
11382,X37,X40,0,0.6288756132125854
11383,X37,X40,1,0.6265375018119812
11384,X94,X60,0,0.945404052734375
11385,X94,X60,1,0.9386221766471863
11386,X50,X9,0,0.5942977070808411
11387,X50,X9,1,0.5944602489471436
11388,X92,X10,0,0.6002079844474792
11389,X92,X10,1,0.59615558385849
11390,X38,X27,0,0.290861040353775
11391,X38,X27,1,0.2906789481639862
11392,X98,X70,0,0.8169606328010559
11393,X98,X70,1,0.8087372779846191
11394,X24,X11,0,0.24475589394569397
11395,X24,X11,1,0.25088247656822205
11396,X72,X43,0,0.5617724657058716
11397,X72,X43,1,0.5607706904411316
11398,X17,X61,0,0.6022555232048035
11399,X17,X61,1,0.6008866429328918
11400,X44,X85,0,0.6585544943809509
11401,X44,X85,1,0.6556525826454163
11402,X58,X11,0,0.8318356275558472
11403,X58,X11,1,0.8337946534156799
11404,X78,X88,0,0.4975626468658447
11405,X78,X88,1,0.4983198642730713
11406,X79,X65,0,0.08443324267864227
11407,X79,X65,1,0.09300876408815384
11408,X86,X31,0,0.4145592451095581
11409,X86,X31,1,0.4139527380466461
11410,X15,X12,0,0.080642931163311
11411,X15,X12,1,0.08566833287477493
11412,X62,X37,0,0.6457740068435669
11413,X62,X37,1,0.6478586792945862
11414,X75,X66,0,0.42053285241127014
11415,X75,X66,1,0.41922181844711304
11416,X6,X64,0,0.6161175966262817
11417,X6,X64,1,0.6148229837417603
11418,X84,X45,0,0.32349449396133423
11419,X84,X45,1,0.3243815004825592
11420,X60,X41,0,0.4249667823314667
11421,X60,X41,1,0.4246659576892853
11422,X47,X87,0,0.34086111187934875
11423,X47,X87,1,0.34203991293907166
11424,X2,X22,0,0.6156774759292603
11425,X2,X22,1,0.6169678568840027
11426,X67,X37,0,0.3336121737957001
11427,X67,X37,1,0.3314269483089447
11428,X17,X14,0,0.5921107530593872
11429,X17,X14,1,0.5980912446975708
11430,X16,X70,0,0.3216909170150757
11431,X16,X70,1,0.32506176829338074
11432,X84,X88,0,0.32320359349250793
11433,X84,X88,1,0.324554979801178
11434,X1,X94,0,0.2656387388706207
11435,X1,X94,1,0.25650960206985474
11436,X93,X54,0,0.6090269684791565
11437,X93,X54,1,0.6083643436431885
11438,X41,X11,0,0.7075499892234802
11439,X41,X11,1,0.7074880003929138
11440,X88,X90,0,0.1908213496208191
11441,X88,X90,1,0.18996696174144745
11442,X57,X12,0,0.26832088828086853
11443,X57,X12,1,0.27614957094192505
11444,X12,X69,0,0.3504011929035187
11445,X12,X69,1,0.15320688486099243
11446,X28,X36,0,0.5573928952217102
11447,X28,X36,1,0.5548092126846313
11448,X50,X73,0,0.5899401307106018
11449,X50,X73,1,0.590231716632843
11450,X43,X50,0,0.3656046390533447
11451,X43,X50,1,0.37512078881263733
11452,X92,X55,0,0.5923440456390381
11453,X92,X55,1,0.5926958322525024
11454,X74,X54,0,0.5349071621894836
11455,X74,X54,1,0.5346371531486511
11456,X10,X90,0,0.056101102381944656
11457,X10,X90,1,0.057175565510988235
11458,X23,X19,0,0.909259021282196
11459,X23,X19,1,0.9092239141464233
11460,X24,X18,0,0.24332748353481293
11461,X24,X18,1,0.25037238001823425
11462,X65,X88,0,0.5649839639663696
11463,X65,X88,1,0.5884115695953369
11464,X58,X18,0,0.8367465138435364
11465,X58,X18,1,0.8321874737739563
11466,X17,X21,0,0.6062433123588562
11467,X17,X21,1,0.6041868329048157
11468,X73,X20,0,0.007564730476588011
11469,X73,X20,1,0.009384550154209137
11470,X35,X27,0,0.9682522416114807
11471,X35,X27,1,0.9679486751556396
11472,X3,X78,0,0.17109176516532898
11473,X3,X78,1,0.17215865850448608
11474,X21,X6,0,0.20052221417427063
11475,X21,X6,1,0.2029433399438858
11476,X75,X70,0,0.41777852177619934
11477,X75,X70,1,0.4184954762458801
11478,X4,X82,0,0.44945400953292847
11479,X4,X82,1,0.4481276571750641
11480,X54,X96,0,0.49526774883270264
11481,X54,X96,1,0.49504560232162476
11482,X83,X85,0,0.9818817973136902
11483,X83,X85,1,0.27071401476860046
11484,X31,X47,0,0.06502925604581833
11485,X31,X47,1,0.06801199913024902
11486,X41,X18,0,0.7069405913352966
11487,X41,X18,1,0.7074508666992188
11488,X6,X28,0,0.15934205055236816
11489,X6,X28,1,0.986281156539917
11490,X36,X84,0,0.7346630692481995
11491,X36,X84,1,0.7338342666625977
11492,X8,X57,0,0.692241907119751
11493,X8,X57,1,0.6922429203987122
11494,X12,X5,0,0.3010932505130768
11495,X12,X5,1,0.28884759545326233
11496,X47,X95,0,0.33591821789741516
11497,X47,X95,1,0.3356952965259552
11498,X73,X27,0,0.007942801341414452
11499,X73,X27,1,0.00919866468757391
11500,X37,X33,0,0.6500915884971619
11501,X37,X33,1,0.6366997361183167
11502,X64,X71,0,0.6828928589820862
11503,X64,X71,1,0.6818525791168213
11504,X99,X48,0,0.31063148379325867
11505,X99,X48,1,0.311715692281723
11506,X72,X79,0,0.5579034090042114
11507,X72,X79,1,0.555578887462616
11508,X18,X77,0,0.040681932121515274
11509,X18,X77,1,0.04373810440301895
11510,X31,X83,0,0.0651363730430603
11511,X31,X83,1,0.06921423971652985
11512,X32,X12,0,0.6000842452049255
11513,X32,X12,1,0.6000064015388489
11514,X37,X82,0,0.6350416541099548
11515,X37,X82,1,0.6248838901519775
11516,X25,X58,0,0.46041208505630493
11517,X25,X58,1,0.4611978530883789
11518,X50,X51,0,0.592737078666687
11519,X50,X51,1,0.5928139686584473
11520,X24,X10,0,0.24010559916496277
11521,X24,X10,1,0.2502932846546173
11522,X13,X52,0,0.3540334105491638
11523,X13,X52,1,0.47880297899246216
11524,X58,X10,0,0.8296562433242798
11525,X58,X10,1,0.8272392749786377
11526,X48,X24,0,0.8653801083564758
11527,X48,X24,1,0.8638799786567688
11528,X47,X49,0,0.3382765054702759
11529,X47,X49,1,0.3388219177722931
11530,X57,X16,0,0.25679269433021545
11531,X57,X16,1,0.2666361629962921
11532,X96,X20,0,0.45282042026519775
11533,X96,X20,1,0.454325795173645
11534,X33,X65,0,0.902631938457489
11535,X33,X65,1,0.7428598999977112
11536,X30,X63,0,0.4121241569519043
11537,X30,X63,1,0.4202689230442047
11538,X54,X10,0,0.5071074962615967
11539,X54,X10,1,0.5062369704246521
11540,X91,X60,0,0.47499075531959534
11541,X91,X60,1,0.4757368564605713
11542,X79,X99,0,0.1010090559720993
11543,X79,X99,1,0.097457155585289
11544,X64,X2,0,0.6836752891540527
11545,X64,X2,1,0.687659502029419
11546,X61,X22,0,0.21906769275665283
11547,X61,X22,1,0.22066979110240936
11548,X63,X4,0,0.8043038845062256
11549,X63,X4,1,0.7988858819007874
11550,X4,X67,0,0.4616028666496277
11551,X4,X67,1,0.4551039934158325
11552,X38,X8,0,0.28695303201675415
11553,X38,X8,1,0.2876864969730377
11554,X89,X17,0,0.5554140210151672
11555,X89,X17,1,0.5458628535270691
11556,X17,X32,0,0.6157399415969849
11557,X17,X32,1,0.5938062071800232
11558,X50,X19,0,0.5921351313591003
11559,X50,X19,1,0.5921705961227417
11560,X25,X68,0,0.45886892080307007
11561,X25,X68,1,0.4597679674625397
11562,X17,X33,0,0.6395869851112366
11563,X17,X33,1,0.5858348608016968
11564,X66,X35,0,0.6531105041503906
11565,X66,X35,1,0.6523590683937073
11566,X98,X25,0,0.807171642780304
11567,X98,X25,1,0.8087067008018494
11568,X81,X73,0,0.10439303517341614
11569,X81,X73,1,0.10358601808547974
11570,X96,X27,0,0.4542350172996521
11571,X96,X27,1,0.45462632179260254
11572,X0,X95,0,0.23530086874961853
11573,X0,X95,1,0.45026424527168274
11574,X81,X85,0,0.10650603473186493
11575,X81,X85,1,0.10886184871196747
11576,X42,X1,0,0.46926090121269226
11577,X42,X1,1,0.46964189410209656
11578,X80,X67,0,0.9945211410522461
11579,X80,X67,1,0.9940806031227112
11580,X5,X89,0,0.09600470960140228
11581,X5,X89,1,0.08606050163507462
11582,X24,X55,0,0.24982541799545288
11583,X24,X55,1,0.25323450565338135
11584,X21,X37,0,0.20722630620002747
11585,X21,X37,1,0.20574794709682465
11586,X34,X65,0,0.4384564161300659
11587,X34,X65,1,0.4395904242992401
11588,X56,X2,0,0.16858181357383728
11589,X56,X2,1,0.16289226710796356
11590,X58,X55,0,0.8056918978691101
11591,X58,X55,1,0.8085858225822449
11592,X93,X52,0,0.5938800573348999
11593,X93,X52,1,0.5915216207504272
11594,X29,X1,0,0.5246601104736328
11595,X29,X1,1,0.5312297940254211
11596,X5,X34,0,0.07610920816659927
11597,X5,X34,1,0.10012546181678772
11598,X79,X31,0,0.10898152738809586
11599,X79,X31,1,0.10881466418504715
11600,X86,X85,0,0.407787024974823
11601,X86,X85,1,0.40911608934402466
11602,X25,X23,0,0.4615177810192108
11603,X25,X23,1,0.46217745542526245
11604,X7,X87,0,0.8558928966522217
11605,X7,X87,1,0.8556504845619202
11606,X16,X25,0,0.32317230105400085
11607,X16,X25,1,0.3251839578151703
11608,X49,X80,0,0.9973307847976685
11609,X49,X80,1,0.9967406392097473
11610,X13,X41,0,0.38618749380111694
11611,X13,X41,1,0.38564735651016235
11612,X1,X40,0,0.25763389468193054
11613,X1,X40,1,0.2571025788784027
11614,X45,X58,0,0.9774699211120605
11615,X45,X58,1,0.9770575761795044
11616,X14,X98,0,0.9011437892913818
11617,X14,X98,1,0.9054563641548157
11618,X47,X13,0,0.3354705274105072
11619,X47,X13,1,0.3356952965259552
11620,X41,X55,0,0.7034628987312317
11621,X41,X55,1,0.7066439390182495
11622,X94,X22,0,0.9395730495452881
11623,X94,X22,1,0.9335619807243347
11624,X37,X3,0,0.6237359642982483
11625,X37,X3,1,0.6398966908454895
11626,X69,X84,0,0.46977561712265015
11627,X69,X84,1,0.48544105887413025
11628,X0,X48,0,0.29092952609062195
11629,X0,X48,1,0.300322949886322
11630,X3,X62,0,0.17781449854373932
11631,X3,X62,1,0.1825740784406662
11632,X30,X71,0,0.4310789108276367
11633,X30,X71,1,0.4314959943294525
11634,X44,X48,0,0.6664793491363525
11635,X44,X48,1,0.6642702221870422
11636,X18,X74,0,0.048779264092445374
11637,X18,X74,1,0.049924448132514954
11638,X35,X8,0,0.966627836227417
11639,X35,X8,1,0.9661661386489868
11640,X92,X29,0,0.5174846649169922
11641,X92,X29,1,0.6517983078956604
11642,X45,X68,0,0.9785425662994385
11643,X45,X68,1,0.978147566318512
11644,X27,X63,0,0.5098773241043091
11645,X27,X63,1,0.5092347860336304
11646,X84,X41,0,0.9067773222923279
11647,X84,X41,1,0.06130100041627884
11648,X6,X26,0,0.620441734790802
11649,X6,X26,1,0.6155573725700378
11650,X98,X38,0,0.8061516880989075
11651,X98,X38,1,0.807472825050354
11652,X66,X30,0,0.655480146408081
11653,X66,X30,1,0.6536089777946472
11654,X28,X60,0,0.5428466796875
11655,X28,X60,1,0.556182324886322
11656,X81,X51,0,0.10889209061861038
11657,X81,X51,1,0.11079854518175125
11658,X30,X2,0,0.4246121346950531
11659,X30,X2,1,0.4248567819595337
11660,X83,X95,0,0.3274317681789398
11661,X83,X95,1,0.32260602712631226
11662,X75,X25,0,0.4224971830844879
11663,X75,X25,1,0.42210352420806885
11664,X98,X42,0,0.8078705668449402
11665,X98,X42,1,0.8096145987510681
11666,X49,X1,0,0.9976016879081726
11667,X49,X1,1,0.9975138902664185
11668,X80,X64,0,0.994803249835968
11669,X80,X64,1,0.9942800998687744
11670,X64,X81,0,0.6998370885848999
11671,X64,X81,1,0.6990979909896851
11672,X63,X27,0,0.7934414148330688
11673,X63,X27,1,0.7917276620864868
11674,X26,X1,0,0.7841182947158813
11675,X26,X1,1,0.7848736643791199
11676,X45,X23,0,0.9755163788795471
11677,X45,X23,1,0.97484290599823
11678,X0,X13,0,0.28934112191200256
11679,X0,X13,1,0.29079949855804443
11680,X7,X95,0,0.8539003133773804
11681,X7,X95,1,0.8539413809776306
11682,X16,X38,0,0.30084946751594543
11683,X16,X38,1,0.3040289580821991
11684,X65,X41,0,0.5371865034103394
11685,X65,X41,1,0.5406522154808044
11686,X60,X74,0,0.4305632710456848
11687,X60,X74,1,0.4342462122440338
11688,X68,X9,0,0.03267647698521614
11689,X68,X9,1,0.0318545363843441
11690,X5,X44,0,0.09698916226625443
11691,X5,X44,1,0.08523330837488174
11692,X43,X58,0,0.39377903938293457
11693,X43,X58,1,0.3910668194293976
11694,X15,X24,0,0.0710408091545105
11695,X15,X24,1,0.07066962867975235
11696,X31,X60,0,0.06162353605031967
11697,X31,X60,1,0.06797054409980774
11698,X16,X42,0,0.32463085651397705
11699,X16,X42,1,0.3272140324115753
11700,X99,X6,0,0.28197968006134033
11701,X99,X6,1,0.27985695004463196
11702,X7,X49,0,0.8578229546546936
11703,X7,X49,1,0.8583984375
11704,X2,X84,0,0.619403600692749
11705,X2,X84,1,0.6198745369911194
11706,X17,X69,0,0.5213526487350464
11707,X17,X69,1,0.6991025805473328
11708,X56,X81,0,0.16436146199703217
11709,X56,X81,1,0.1600261777639389
11710,X53,X35,0,0.26497623324394226
11711,X53,X35,1,0.25974640250205994
11712,X85,X79,0,0.8790165781974792
11713,X85,X79,1,0.8784040808677673
11714,X33,X31,0,0.8018529415130615
11715,X33,X31,1,0.8026310801506042
11716,X57,X24,0,0.25165024399757385
11717,X57,X24,1,0.2579317092895508
11718,X83,X48,0,0.32759079337120056
11719,X83,X48,1,0.32360804080963135
11720,X43,X68,0,0.36336177587509155
11721,X43,X68,1,0.3624769449234009
11722,X71,X84,0,0.9656304121017456
11723,X71,X84,1,0.9635253548622131
11724,X9,X65,0,0.991209864616394
11725,X9,X65,1,0.9924108982086182
11726,X27,X71,0,0.5262393355369568
11727,X27,X71,1,0.5242753028869629
11728,X23,X91,0,0.9121016263961792
11729,X23,X91,1,0.9117154479026794
11730,X52,X64,0,0.36674055457115173
11731,X52,X64,1,0.36130490899086
11732,X68,X73,0,0.03153850883245468
11733,X68,X73,1,0.03226398676633835
11734,X72,X96,0,0.5477898716926575
11735,X72,X96,1,0.5540680289268494
11736,X75,X38,0,0.4183596968650818
11737,X75,X38,1,0.4242810606956482
11738,X80,X28,0,0.9949946403503418
11739,X80,X28,1,0.9944865107536316
11740,X1,X82,0,0.26287347078323364
11741,X1,X82,1,0.2566539943218231
11742,X40,X56,0,0.9188912510871887
11743,X40,X56,1,0.9175402522087097
11744,X6,X54,0,0.6074005365371704
11745,X6,X54,1,0.6026191711425781
11746,X59,X90,0,0.1518488973379135
11747,X59,X90,1,0.15416249632835388
11748,X75,X93,0,0.4186388850212097
11749,X75,X93,1,0.41806989908218384
11750,X75,X42,0,0.4134790003299713
11751,X75,X42,1,0.41502293944358826
11752,X43,X23,0,0.3940112590789795
11753,X43,X23,1,0.3943842947483063
11754,X27,X2,0,0.5150451064109802
11755,X27,X2,1,0.5170048475265503
11756,X83,X13,0,0.3190913498401642
11757,X83,X13,1,0.31899207830429077
11758,X34,X31,0,0.44339704513549805
11759,X34,X31,1,0.4440244138240814
11760,X24,X29,0,0.2457783967256546
11761,X24,X29,1,0.25282156467437744
11762,X5,X15,0,0.000151497166370973
11763,X5,X15,1,0.9991170763969421
11764,X36,X79,0,0.7111569046974182
11765,X36,X79,1,0.7117882370948792
11766,X12,X45,0,0.28211891651153564
11767,X12,X45,1,0.28351709246635437
11768,X58,X29,0,0.8112961053848267
11769,X58,X29,1,0.8168987035751343
11770,X60,X46,0,0.43601009249687195
11771,X60,X46,1,0.43490657210350037
11772,X78,X77,0,0.4920739531517029
11773,X78,X77,1,0.492078959941864
11774,X17,X5,0,0.6016547679901123
11775,X17,X5,1,0.6049485206604004
11776,X69,X43,0,0.47050780057907104
11777,X69,X43,1,0.4704628884792328
11778,X7,X13,0,0.8618301153182983
11779,X7,X13,1,0.8621140718460083
11780,X30,X81,0,0.43438446521759033
11781,X30,X81,1,0.43422091007232666
11782,X5,X63,0,0.08608653396368027
11783,X5,X63,1,0.08837058395147324
11784,X57,X66,0,0.2706458568572998
11785,X57,X66,1,0.27989324927330017
11786,X20,X99,0,0.4749893248081207
11787,X20,X99,1,0.4793423116207123
11788,X99,X37,0,0.27916207909584045
11789,X99,X37,1,0.28050607442855835
11790,X32,X24,0,0.6048740148544312
11791,X32,X24,1,0.6047661900520325
11792,X1,X67,0,0.25771328806877136
11793,X1,X67,1,0.25788185000419617
11794,X89,X97,0,0.5337879061698914
11795,X89,X97,1,0.5338849425315857
11796,X44,X6,0,0.8585811853408813
11797,X44,X6,1,0.5442902445793152
11798,X77,X43,0,0.013009476475417614
11799,X77,X43,1,0.9990885257720947
11800,X52,X28,0,0.3663012683391571
11801,X52,X28,1,0.36712512373924255
11802,X60,X53,0,0.42161041498184204
11803,X60,X53,1,0.42394962906837463
11804,X86,X48,0,0.4165041148662567
11805,X86,X48,1,0.4173867404460907
11806,X40,X9,0,0.9028947353363037
11807,X40,X9,1,0.9025083780288696
11808,X74,X65,0,0.5332239866256714
11809,X74,X65,1,0.5342295169830322
11810,X68,X51,0,0.03337403014302254
11811,X68,X51,1,0.03241762891411781
11812,X50,X91,0,0.5921507477760315
11813,X50,X91,1,0.5927639603614807
11814,X3,X0,0,0.16404706239700317
11815,X3,X0,1,0.1702217012643814
11816,X63,X8,0,0.797651469707489
11817,X63,X8,1,0.7815536260604858
11818,X22,X1,0,0.5378438830375671
11819,X22,X1,1,0.488559365272522
11820,X70,X65,0,0.8170571327209473
11821,X70,X65,1,0.8148952126502991
11822,X90,X71,0,0.5110894441604614
11823,X90,X71,1,0.5114313960075378
11824,X68,X19,0,0.03405289724469185
11825,X68,X19,1,0.03536268323659897
11826,X48,X86,0,0.8621035218238831
11827,X48,X86,1,0.8605548739433289
11828,X4,X26,0,0.46025002002716064
11829,X4,X26,1,0.45888644456863403
11830,X42,X89,0,0.46912217140197754
11831,X42,X89,1,0.4693145453929901
11832,X57,X70,0,0.2694990336894989
11833,X57,X70,1,0.27750492095947266
11834,X13,X7,0,0.38114532828330994
11835,X13,X7,1,0.38000014424324036
11836,X2,X43,0,0.6186537742614746
11837,X2,X43,1,0.6193212866783142
11838,X76,X84,0,0.19611212611198425
11839,X76,X84,1,0.20007340610027313
11840,X95,X14,0,0.03872075304389
11841,X95,X14,1,0.39490556716918945
11842,X21,X92,0,0.20221276581287384
11843,X21,X92,1,0.202561154961586
11844,X61,X77,0,0.2182362824678421
11845,X61,X77,1,0.21105992794036865
11846,X42,X34,0,0.4740561842918396
11847,X42,X34,1,0.4744183421134949
11848,X32,X66,0,0.6040892601013184
11849,X32,X66,1,0.6041991710662842
11850,X54,X72,0,0.49411633610725403
11851,X54,X72,1,0.4841252267360687
11852,X28,X22,0,0.11956889182329178
11853,X28,X22,1,0.9987301230430603
11854,X29,X89,0,0.5441617965698242
11855,X29,X89,1,0.4854617714881897
11856,X51,X14,0,0.9937090873718262
11857,X51,X14,1,0.9935845732688904
11858,X90,X2,0,0.5103806853294373
11859,X90,X2,1,0.5100057721138
11860,X66,X12,0,0.6539310812950134
11861,X66,X12,1,0.6538576483726501
11862,X29,X34,0,0.5022227764129639
11863,X29,X34,1,0.5010278224945068
11864,X27,X81,0,0.5423156023025513
11865,X27,X81,1,0.5449120998382568
11866,X78,X74,0,0.4961303174495697
11867,X78,X74,1,0.5003540515899658
11868,X71,X43,0,0.9678239226341248
11869,X71,X43,1,0.9666738510131836
11870,X18,X11,0,0.043765950947999954
11871,X18,X11,1,0.0625542476773262
11872,X94,X84,0,0.9476308226585388
11873,X94,X84,1,0.9418185949325562
11874,X69,X79,0,0.4716438949108124
11875,X69,X79,1,0.45395368337631226
11876,X33,X85,0,0.7996010184288025
11877,X33,X85,1,0.8021546006202698
11878,X83,X6,0,0.327811598777771
11879,X83,X6,1,0.32391202449798584
11880,X25,X40,0,0.45932668447494507
11881,X25,X40,1,0.45993971824645996
11882,X0,X37,0,0.36222177743911743
11883,X0,X37,1,0.22700510919094086
11884,X9,X31,0,0.9922940731048584
11885,X9,X31,1,0.9932344555854797
11886,X44,X37,0,0.662445604801178
11887,X44,X37,1,0.6548759937286377
11888,X84,X74,0,0.33352822065353394
11889,X84,X74,1,0.33015814423561096
11890,X95,X21,0,0.35773664712905884
11891,X95,X21,1,0.35615620017051697
11892,X48,X56,0,0.8673242926597595
11893,X48,X56,1,0.8657091856002808
11894,X51,X21,0,0.994473397731781
