,target_var,condition_var,condition_val,prob
8519,X42,X14,1,0.6314806342124939
8520,X0,X35,0,0.6134479641914368
8521,X0,X35,1,0.6171355247497559
8522,X38,X53,0,0.005071007180958986
8523,X38,X53,1,0.0065673659555613995
8524,X60,X27,0,0.723578929901123
8525,X60,X27,1,0.7225140333175659
8526,X99,X79,0,0.07350379228591919
8527,X99,X79,1,0.07651475816965103
8528,X85,X67,0,0.449550986289978
8529,X85,X67,1,0.4484729766845703
8530,X60,X12,0,0.7353495955467224
8531,X60,X12,1,0.7338230609893799
8532,X3,X64,0,0.6227710247039795
8533,X3,X64,1,0.6195881962776184
8534,X23,X94,0,0.969135046005249
8535,X23,X94,1,0.9689924120903015
8536,X30,X41,0,0.0008445425191894174
8537,X30,X41,1,0.0009700938826426864
8538,X38,X42,0,0.003856620052829385
8539,X38,X42,1,0.005638794973492622
8540,X41,X29,0,0.39390355348587036
8541,X41,X29,1,0.39420461654663086
8542,X18,X74,0,0.41778314113616943
8543,X18,X74,1,0.41689634323120117
8544,X88,X35,0,0.5474631190299988
8545,X88,X35,1,0.5467901229858398
8546,X98,X53,0,0.05180380493402481
8547,X98,X53,1,0.05205904319882393
8548,X43,X3,0,0.2332441806793213
8549,X43,X3,1,0.23669004440307617
8550,X50,X86,0,0.7162401080131531
8551,X50,X86,1,0.7556982636451721
8552,X34,X80,0,0.30048173666000366
8553,X34,X80,1,0.30494770407676697
8554,X47,X41,0,0.012574429623782635
8555,X47,X41,1,0.013798220083117485
8556,X83,X80,0,0.587597668170929
8557,X83,X80,1,0.5833799839019775
8558,X99,X75,0,0.07579809427261353
8559,X99,X75,1,0.07557546347379684
8560,X62,X9,0,0.2372133582830429
8561,X62,X9,1,0.24204812943935394
8562,X95,X88,0,0.9431892037391663
8563,X95,X88,1,0.9368655681610107
8564,X98,X42,0,0.046838290989398956
8565,X98,X42,1,0.04631838947534561
8566,X48,X98,0,0.049859803169965744
8567,X48,X98,1,0.053550224751234055
8568,X46,X11,0,0.5635378956794739
8569,X46,X11,1,0.5397061109542847
8570,X78,X8,0,0.3452951908111572
8571,X78,X8,1,0.3498678207397461
8572,X58,X80,0,0.19115053117275238
8573,X58,X80,1,0.19594062864780426
8574,X43,X5,0,0.23772035539150238
8575,X43,X5,1,0.24068081378936768
8576,X51,X48,0,0.29325997829437256
8577,X51,X48,1,0.2960822880268097
8578,X37,X85,0,0.9791646003723145
8579,X37,X85,1,0.9788420796394348
8580,X84,X63,0,0.049609702080488205
8581,X84,X63,1,0.05011260136961937
8582,X24,X28,0,0.7661749124526978
8583,X24,X28,1,0.7612462043762207
8584,X26,X12,0,0.024607595056295395
8585,X26,X12,1,0.025157691910862923
8586,X37,X33,0,0.9791368246078491
8587,X37,X33,1,0.9789207577705383
8588,X73,X50,0,0.5759227275848389
8589,X73,X50,1,0.5708472728729248
8590,X36,X94,0,0.6874986886978149
8591,X36,X94,1,0.6853167414665222
8592,X81,X84,0,0.04881144315004349
8593,X81,X84,1,0.05310157313942909
8594,X10,X53,0,0.9206864237785339
8595,X10,X53,1,0.9179831147193909
8596,X26,X85,0,0.02467580884695053
8597,X26,X85,1,0.02453664317727089
8598,X29,X3,0,0.49561989307403564
8599,X29,X3,1,0.46098098158836365
8600,X26,X33,0,0.030715353786945343
8601,X26,X33,1,0.031080642715096474
8602,X17,X23,0,0.5119036436080933
8603,X17,X23,1,0.7146558165550232
8604,X30,X82,0,0.00046922825276851654
8605,X30,X82,1,0.0006243953248485923
8606,X91,X31,0,0.44333821535110474
8607,X91,X31,1,0.44316568970680237
8608,X72,X0,0,0.005743236280977726
8609,X72,X0,1,0.005982121452689171
8610,X10,X42,0,0.9202762842178345
8611,X10,X42,1,0.9193877577781677
8612,X84,X90,0,0.04200572147965431
8613,X84,X90,1,0.042850662022829056
8614,X2,X64,0,0.8874512314796448
8615,X2,X64,1,0.8837710618972778
8616,X55,X79,0,0.6661521792411804
8617,X55,X79,1,0.6649878621101379
8618,X94,X40,0,0.2948046624660492
8619,X94,X40,1,0.3001650869846344
8620,X12,X28,0,0.026860706508159637
8621,X12,X28,1,0.027028631418943405
8622,X65,X45,0,0.2842334508895874
8623,X65,X45,1,0.28412654995918274
8624,X19,X37,0,0.1508355587720871
8625,X19,X37,1,0.14466683566570282
8626,X35,X24,0,0.7176971435546875
8627,X35,X24,1,0.7156953811645508
8628,X6,X24,0,0.9503625631332397
8629,X6,X24,1,0.9514967203140259
8630,X16,X55,0,0.28155434131622314
8631,X16,X55,1,0.28549352288246155
8632,X47,X82,0,0.012878469191491604
8633,X47,X82,1,0.012464147992432117
8634,X20,X64,0,0.6597593426704407
8635,X20,X64,1,0.6622906923294067
8636,X93,X92,0,0.7637237310409546
8637,X93,X92,1,0.8428001999855042
8638,X38,X36,0,0.0044743274338543415
8639,X38,X36,1,0.005558935925364494
8640,X38,X70,0,0.005219482351094484
8641,X38,X70,1,0.006162192672491074
8642,X42,X63,0,0.6590964794158936
8643,X42,X63,1,0.647400438785553
8644,X21,X28,0,0.15346601605415344
8645,X21,X28,1,0.15395057201385498
8646,X51,X7,0,0.30106818675994873
8647,X51,X7,1,0.3024488389492035
8648,X40,X37,0,0.9701776504516602
8649,X40,X37,1,0.9741815328598022
8650,X46,X89,0,0.5674371123313904
8651,X46,X89,1,0.5438457727432251
8652,X41,X21,0,0.3985280394554138
8653,X41,X21,1,0.39935290813446045
8654,X11,X0,0,0.6372278928756714
8655,X11,X0,1,0.6361593008041382
8656,X33,X18,0,0.728951632976532
8657,X33,X18,1,0.7208227515220642
8658,X64,X88,0,0.6578647494316101
8659,X64,X88,1,0.647783637046814
8660,X77,X60,0,0.18566283583641052
8661,X77,X60,1,0.19320179522037506
8662,X55,X75,0,0.6579289436340332
8663,X55,X75,1,0.6581476330757141
8664,X80,X81,0,0.6865373253822327
8665,X80,X81,1,0.6896515488624573
8666,X79,X29,0,0.4631127715110779
8667,X79,X29,1,0.45948442816734314
8668,X86,X34,0,0.8191742300987244
8669,X86,X34,1,0.8160891532897949
8670,X35,X62,0,0.7294185757637024
8671,X35,X62,1,0.721956193447113
8672,X6,X62,0,0.951439380645752
8673,X6,X62,1,0.9516410231590271
8674,X25,X52,0,0.10112307220697403
8675,X25,X52,1,0.1099129170179367
8676,X98,X70,0,0.051167864352464676
8677,X98,X70,1,0.051112327724695206
8678,X5,X54,0,0.7701114416122437
8679,X5,X54,1,0.7712965607643127
8680,X22,X88,0,0.800031304359436
8681,X22,X88,1,0.7923600673675537
8682,X39,X13,0,0.8819129467010498
8683,X39,X13,1,0.8734529614448547
8684,X14,X63,0,0.0058573526330292225
8685,X14,X63,1,0.006458441726863384
8686,X86,X4,0,0.8191190361976624
8687,X86,X4,1,0.8134464621543884
8688,X30,X5,0,0.0004979066434316337
8689,X30,X5,1,0.0007775411941111088
8690,X49,X11,0,0.24167564511299133
8691,X49,X11,1,0.24382561445236206
8692,X90,X47,0,0.5940722823143005
8693,X90,X47,1,0.6058778762817383
8694,X41,X48,0,0.383048415184021
8695,X41,X48,1,0.3834735155105591
8696,X60,X24,0,0.6858187913894653
8697,X60,X24,1,0.7047252058982849
8698,X77,X36,0,0.18769359588623047
8699,X77,X36,1,0.19440814852714539
8700,X53,X31,0,0.6444768309593201
8701,X53,X31,1,0.6400054693222046
8702,X77,X70,0,0.18598386645317078
8703,X77,X70,1,0.191579669713974
8704,X24,X15,0,0.7672140002250671
8705,X24,X15,1,0.76332688331604
8706,X17,X75,0,0.5864786505699158
8707,X17,X75,1,0.6913620233535767
8708,X40,X38,0,0.9728983640670776
8709,X40,X38,1,0.9720531702041626
8710,X79,X96,0,0.4612641930580139
8711,X79,X96,1,0.45740747451782227
8712,X28,X20,0,0.2996855080127716
8713,X28,X20,1,0.301444411277771
8714,X16,X44,0,0.2789740562438965
8715,X16,X44,1,0.2793586254119873
8716,X35,X39,0,0.7142071723937988
8717,X35,X39,1,0.6977633833885193
8718,X83,X2,0,0.6019381880760193
8719,X83,X2,1,0.5942404270172119
8720,X34,X2,0,0.3093932271003723
8721,X34,X2,1,0.3090597689151764
8722,X54,X47,0,0.6066859364509583
8723,X54,X47,1,0.6074180006980896
8724,X86,X19,0,0.8285709619522095
8725,X86,X19,1,0.8271846771240234
8726,X67,X23,0,0.8301411867141724
8727,X67,X23,1,0.8332390785217285
8728,X43,X51,0,0.23656000196933746
8729,X43,X51,1,0.2397702932357788
8730,X14,X90,0,0.005868581123650074
8731,X14,X90,1,0.006508254911750555
8732,X80,X30,0,0.6806324124336243
8733,X80,X30,1,0.6829253435134888
8734,X58,X2,0,0.19978874921798706
8735,X58,X2,1,0.20275132358074188
8736,X57,X81,0,0.6041015386581421
8737,X57,X81,1,0.6110438704490662
8738,X13,X6,0,0.001976864878088236
8739,X13,X6,1,0.0023206353653222322
8740,X0,X50,0,0.6308788657188416
8741,X0,X50,1,0.6314101219177246
8742,X5,X35,0,0.7492196559906006
8743,X5,X35,1,0.7708059549331665
8744,X51,X91,0,0.27939876914024353
8745,X51,X91,1,0.28206872940063477
8746,X9,X11,0,0.7346203327178955
8747,X9,X11,1,0.8224768042564392
8748,X60,X62,0,0.7297980189323425
8749,X60,X62,1,0.7390394806861877
8750,X7,X79,0,0.792435348033905
8751,X7,X79,1,0.7821950912475586
8752,X89,X82,0,0.9742622971534729
8753,X89,X82,1,0.9742513298988342
8754,X46,X86,0,0.5644475817680359
8755,X46,X86,1,0.5573042035102844
8756,X8,X3,0,0.4191057085990906
8757,X8,X3,1,0.41778427362442017
8758,X17,X84,0,0.6762589812278748
8759,X17,X84,1,0.6685745716094971
8760,X19,X22,0,0.14530913531780243
8761,X19,X22,1,0.13690583407878876
8762,X81,X83,0,0.051399726420640945
8763,X81,X83,1,0.055347587913274765
8764,X25,X57,0,0.11158675700426102
8765,X25,X57,1,0.11943402141332626
8766,X3,X1,0,0.6245355010032654
8767,X3,X1,1,0.6174407601356506
8768,X12,X15,0,0.029047396034002304
8769,X12,X15,1,0.028905311599373817
8770,X43,X77,0,0.23729637265205383
8771,X43,X77,1,0.24099501967430115
8772,X54,X72,0,0.6194526553153992
8773,X54,X72,1,0.6231446862220764
8774,X64,X23,0,0.6541101932525635
8775,X64,X23,1,0.6443829536437988
8776,X88,X50,0,0.5574938654899597
8777,X88,X50,1,0.556964635848999
8778,X49,X25,0,0.24483929574489594
8779,X49,X25,1,0.2477758377790451
8780,X62,X41,0,0.2388129085302353
8781,X62,X41,1,0.24444349110126495
8782,X52,X97,0,0.32970860600471497
8783,X52,X97,1,0.3339977562427521
8784,X67,X79,0,0.8454839587211609
8785,X67,X79,1,0.8445844054222107
8786,X31,X17,0,0.5751513838768005
8787,X31,X17,1,0.5838045477867126
8788,X62,X85,0,0.2407618761062622
8789,X62,X85,1,0.24797996878623962
8790,X21,X97,0,0.14620743691921234
8791,X21,X97,1,0.1472112387418747
8792,X22,X23,0,0.7810600399971008
8793,X22,X23,1,0.7843495011329651
8794,X41,X7,0,0.38662096858024597
8795,X41,X7,1,0.3854367733001709
8796,X43,X76,0,0.23379382491111755
8797,X43,X76,1,0.23800531029701233
8798,X74,X16,0,0.4174157381057739
8799,X74,X16,1,0.4183541238307953
8800,X7,X75,0,0.765194296836853
8801,X7,X75,1,0.7606183290481567
8802,X61,X46,0,0.8490670919418335
8803,X61,X46,1,0.8311818242073059
8804,X28,X78,0,0.28932657837867737
8805,X28,X78,1,0.2939089238643646
8806,X62,X33,0,0.24026156961917877
8807,X62,X33,1,0.24444277584552765
8808,X57,X30,0,0.6089109182357788
8809,X57,X30,1,0.6140308380126953
8810,X1,X6,0,0.575511634349823
8811,X1,X6,1,0.4592037796974182
8812,X95,X84,0,0.9232127070426941
8813,X95,X84,1,0.9224510788917542
8814,X31,X38,0,0.5727542638778687
8815,X31,X38,1,0.5730697512626648
8816,X52,X59,0,0.3403599262237549
8817,X52,X59,1,0.34277087450027466
8818,X95,X20,0,0.9512242674827576
8819,X95,X20,1,0.9513999819755554
8820,X79,X21,0,0.464600533246994
8821,X79,X21,1,0.46336740255355835
8822,X0,X68,0,0.6438341736793518
8823,X0,X68,1,0.6412727236747742
8824,X87,X80,0,0.9196393489837646
8825,X87,X80,1,0.9200515747070312
8826,X25,X14,0,0.10827823728322983
8827,X25,X14,1,0.11578544974327087
8828,X30,X87,0,0.0004184977733530104
8829,X30,X87,1,0.00047673762310296297
8830,X27,X34,0,0.09108583629131317
8831,X27,X34,1,0.09275829792022705
8832,X32,X8,0,0.5445265769958496
8833,X32,X8,1,0.5383527874946594
8834,X9,X25,0,0.8021075129508972
8835,X9,X25,1,0.8088687658309937
8836,X98,X96,0,0.05158860608935356
8837,X98,X96,1,0.050466183573007584
8838,X65,X80,0,0.27262192964553833
8839,X65,X80,1,0.27524253726005554
8840,X89,X5,0,0.9729675650596619
8841,X89,X5,1,0.9740756750106812
8842,X15,X8,0,0.29465994238853455
8843,X15,X8,1,0.29676052927970886
8844,X67,X75,0,0.824042022228241
8845,X67,X75,1,0.8268258571624756
8846,X27,X4,0,0.09037953615188599
8847,X27,X4,1,0.09530184417963028
8848,X82,X79,0,0.4001884162425995
8849,X82,X79,1,0.39633169770240784
8850,X42,X53,0,0.6478286981582642
8851,X42,X53,1,0.6395008563995361
8852,X10,X29,0,0.920331597328186
8853,X10,X29,1,0.9179578423500061
8854,X88,X68,0,0.5437489748001099
8855,X88,X68,1,0.5439614653587341
8856,X79,X48,0,0.46498721837997437
8857,X79,X48,1,0.46239790320396423
8858,X91,X28,0,0.46406039595603943
8859,X91,X28,1,0.4614070653915405
8860,X47,X87,0,0.01051255501806736
8861,X47,X87,1,0.010542894713580608
8862,X26,X39,0,0.028103012591600418
8863,X26,X39,1,0.02791539952158928
8864,X29,X76,0,0.49318093061447144
8865,X29,X76,1,0.47407734394073486
8866,X30,X51,0,0.0010089384159073234
8867,X30,X51,1,0.0010845279321074486
8868,X1,X46,0,0.6056414246559143
8869,X1,X46,1,0.4378439486026764
8870,X84,X60,0,0.04326048493385315
8871,X84,X60,1,0.043611716479063034
8872,X92,X34,0,0.04600873589515686
8873,X92,X34,1,0.053388673812150955
8874,X67,X84,0,0.8188546299934387
8875,X67,X84,1,0.8191903829574585
8876,X41,X91,0,0.3893123269081116
8877,X41,X91,1,0.38812804222106934
8878,X83,X55,0,0.584834635257721
8879,X83,X55,1,0.5805415511131287
8880,X2,X1,0,0.8886386156082153
8881,X2,X1,1,0.886730432510376
8882,X45,X93,0,0.9228894114494324
8883,X45,X93,1,0.9224867224693298
8884,X49,X56,0,0.2417476624250412
8885,X49,X56,1,0.2426731139421463
8886,X49,X86,0,0.2298031449317932
8887,X49,X86,1,0.2316025048494339
8888,X41,X40,0,0.3964354991912842
8889,X41,X40,1,0.39427635073661804
8890,X69,X17,0,0.4881795048713684
8891,X69,X17,1,0.47861406207084656
8892,X82,X75,0,0.3879760801792145
8893,X82,X75,1,0.36998483538627625
8894,X92,X4,0,0.04084698483347893
8895,X92,X4,1,0.04510975629091263
8896,X10,X96,0,0.9140620827674866
8897,X10,X96,1,0.9218625426292419
8898,X50,X6,0,0.7131648063659668
8899,X50,X6,1,0.7482619881629944
8900,X95,X78,0,0.9453433156013489
8901,X95,X78,1,0.9442285895347595
8902,X58,X55,0,0.19929537177085876
8903,X58,X55,1,0.20298758149147034
8904,X73,X38,0,0.5672311782836914
8905,X73,X38,1,0.5645073652267456
8906,X74,X32,0,0.41702014207839966
8907,X74,X32,1,0.41235727071762085
8908,X93,X88,0,0.7746163606643677
8909,X93,X88,1,0.7999821305274963
8910,X59,X1,0,0.977375864982605
8911,X59,X1,1,0.9762619733810425
8912,X30,X77,0,0.0011254111304879189
8913,X30,X77,1,0.0013386454666033387
8914,X52,X65,0,0.33433768153190613
8915,X52,X65,1,0.3417249321937561
8916,X20,X1,0,0.6653015613555908
8917,X20,X1,1,0.6684761047363281
8918,X84,X36,0,0.04830791428685188
8919,X84,X36,1,0.04893499240279198
8920,X69,X38,0,0.47667932510375977
8921,X69,X38,1,0.47844743728637695
8922,X24,X92,0,0.7602750658988953
8923,X24,X92,1,0.7565843462944031
8924,X19,X31,0,0.14378051459789276
8925,X19,X31,1,0.14160221815109253
8926,X64,X84,0,0.6441081166267395
8927,X64,X84,1,0.6360816359519958
8928,X34,X92,0,0.3098025619983673
8929,X34,X92,1,0.3125962018966675
8930,X52,X99,0,0.32586362957954407
8931,X52,X99,1,0.3344900906085968
8932,X70,X13,0,0.5384286642074585
8933,X70,X13,1,0.5136184692382812
8934,X43,X94,0,0.23250870406627655
8935,X43,X94,1,0.23651468753814697
8936,X90,X16,0,0.5954102873802185
8937,X90,X16,1,0.6056623458862305
8938,X92,X19,0,0.04845694452524185
8939,X92,X19,1,0.054546087980270386
8940,X16,X88,0,0.2748580276966095
8941,X16,X88,1,0.2798444628715515
8942,X17,X83,0,0.6797550320625305
8943,X17,X83,1,0.6959092617034912
8944,X9,X86,0,0.7522990107536316
8945,X9,X86,1,0.824363648891449
8946,X9,X56,0,0.798236072063446
8947,X9,X56,1,0.8167888522148132
8948,X48,X3,0,0.05039649456739426
8949,X48,X3,1,0.05336910858750343
8950,X40,X31,0,0.9730518460273743
8951,X40,X31,1,0.9728631377220154
8952,X80,X64,0,0.6804295778274536
8953,X80,X64,1,0.6834954023361206
8954,X22,X84,0,0.7717050909996033
8955,X22,X84,1,0.7702603340148926
8956,X53,X28,0,0.6509736180305481
8957,X53,X28,1,0.6449211835861206
8958,X94,X81,0,0.30172762274742126
8959,X94,X81,1,0.3068845570087433
8960,X45,X80,0,0.9199500679969788
8961,X45,X80,1,0.9189988970756531
8962,X28,X9,0,0.3184155821800232
8963,X28,X9,1,0.3152608275413513
8964,X35,X89,0,0.7110595107078552
8965,X35,X89,1,0.7097471356391907
8966,X50,X46,0,0.7160347700119019
8967,X50,X46,1,0.7560996413230896
8968,X6,X89,0,0.9459604620933533
8969,X6,X89,1,0.9541515111923218
8970,X42,X60,0,0.5190492272377014
8971,X42,X60,1,0.6377792954444885
8972,X37,X11,0,0.9809670448303223
8973,X37,X11,1,0.9806186556816101
8974,X89,X87,0,0.9727000594139099
8975,X89,X87,1,0.971908450126648
8976,X71,X34,0,0.6035330295562744
8977,X71,X34,1,0.6003730297088623
8978,X63,X8,0,0.41527923941612244
8979,X63,X8,1,0.41767480969429016
8980,X44,X59,0,0.9634488224983215
8981,X44,X59,1,0.9640395045280457
8982,X52,X26,0,0.3334970474243164
8983,X52,X26,1,0.3398738503456116
8984,X83,X44,0,0.5938043594360352
8985,X83,X44,1,0.5856266021728516
8986,X34,X44,0,0.3144361078739166
8987,X34,X44,1,0.31174638867378235
8988,X71,X4,0,0.6149930357933044
8989,X71,X4,1,0.6153169870376587
8990,X12,X92,0,0.03138779103755951
8991,X12,X92,1,0.03210556507110596
8992,X24,X69,0,0.7627072334289551
8993,X24,X69,1,0.7574906945228577
8994,X6,X57,0,0.9520233273506165
8995,X6,X57,1,0.9548900723457336
8996,X25,X63,0,0.10576900839805603
8997,X25,X63,1,0.11533774435520172
8998,X58,X44,0,0.20328694581985474
8999,X58,X44,1,0.20479489862918854
9000,X35,X71,0,0.7085531949996948
9001,X35,X71,1,0.6912881731987
9002,X26,X11,0,0.026029476895928383
9003,X26,X11,1,0.026450568810105324
9004,X6,X71,0,0.9500681757926941
9005,X6,X71,1,0.953972339630127
9006,X10,X21,0,0.9132344126701355
9007,X10,X21,1,0.9099655747413635
9008,X13,X29,0,0.0025191204622387886
9009,X13,X29,1,0.002781284973025322
9010,X5,X50,0,0.7274680733680725
9011,X5,X50,1,0.7622861862182617
9012,X91,X15,0,0.4577438235282898
9013,X91,X15,1,0.4564029276371002
9014,X42,X36,0,0.6475862264633179
9015,X42,X36,1,0.6400458812713623
9016,X97,X59,0,0.2816029489040375
9017,X97,X59,1,0.2804860770702362
9018,X42,X70,0,0.6304936408996582
9019,X42,X70,1,0.6230533123016357
9020,X14,X60,0,0.00610383041203022
9021,X14,X60,1,0.006564883515238762
9022,X87,X2,0,0.9156985282897949
9023,X87,X2,1,0.9188401103019714
9024,X56,X79,0,0.10973995923995972
9025,X56,X79,1,0.10865534096956253
9026,X0,X37,0,0.6261873245239258
9027,X0,X37,1,0.6291807293891907
9028,X86,X0,0,0.8061143159866333
9029,X86,X0,1,0.8066031336784363
9030,X61,X8,0,0.8631336688995361
9031,X61,X8,1,0.850180983543396
9032,X65,X15,0,0.28063639998435974
9033,X65,X15,1,0.28133463859558105
9034,X89,X51,0,0.9729634523391724
9035,X89,X51,1,0.970490574836731
9036,X57,X64,0,0.5965628027915955
9037,X57,X64,1,0.6032254099845886
9038,X65,X2,0,0.27702561020851135
9039,X65,X2,1,0.2777455151081085
9040,X94,X30,0,0.2792874276638031
9041,X94,X30,1,0.283058762550354
9042,X8,X76,0,0.4106895923614502
9043,X8,X76,1,0.4104492962360382
9044,X60,X89,0,0.646204948425293
9045,X60,X89,1,0.7169772386550903
9046,X25,X90,0,0.10620058327913284
9047,X25,X90,1,0.11606262624263763
9048,X35,X14,0,0.7090451121330261
9049,X35,X14,1,0.7021851539611816
9050,X47,X25,0,0.015608984045684338
9051,X47,X25,1,0.01606346294283867
9052,X6,X14,0,0.9472272992134094
9053,X6,X14,1,0.9473848938941956
9054,X13,X96,0,0.002204636577516794
9055,X13,X96,1,0.002779967850074172
9056,X14,X36,0,0.005804799497127533
9057,X14,X36,1,0.006215299014002085
9058,X90,X32,0,0.5324783325195312
9059,X90,X32,1,0.5925659537315369
9060,X88,X37,0,0.5549622774124146
9061,X88,X37,1,0.5535236597061157
9062,X16,X23,0,0.28204554319381714
9063,X16,X23,1,0.28552407026290894
9064,X79,X40,0,0.46013230085372925
9065,X79,X40,1,0.4540761113166809
9066,X12,X69,0,0.02841377630829811
9067,X12,X69,1,0.028664667159318924
9068,X31,X45,0,0.5762262344360352
9069,X31,X45,1,0.5793769359588623
9070,X89,X77,0,0.9718759059906006
9071,X89,X77,1,0.9682226181030273
9072,X37,X25,0,0.9791225790977478
9073,X37,X25,1,0.9784995317459106
9074,X95,X9,0,0.9421581625938416
9075,X95,X9,1,0.9506333470344543
9076,X56,X75,0,0.11633145809173584
9077,X56,X75,1,0.11432178318500519
9078,X60,X71,0,0.6955632567405701
9079,X60,X71,1,0.7344449758529663
9080,X81,X41,0,0.05662985146045685
9081,X81,X41,1,0.06087292730808258
9082,X1,X29,0,0.5533518195152283
9083,X1,X29,1,0.44774705171585083
9084,X67,X83,0,0.8393495678901672
9085,X67,X83,1,0.8386155962944031
9086,X54,X32,0,0.5890103578567505
9087,X54,X32,1,0.5902663469314575
9088,X30,X94,0,0.0008295022416859865
9089,X30,X94,1,0.0009624215890653431
9090,X44,X65,0,0.9646772742271423
9091,X44,X65,1,0.9633907079696655
9092,X21,X69,0,0.15268944203853607
9093,X21,X69,1,0.1536492258310318
9094,X5,X68,0,0.7679822444915771
9095,X5,X68,1,0.7667519450187683
9096,X89,X76,0,0.968959391117096
9097,X89,X76,1,0.966602087020874
9098,X26,X25,0,0.027070950716733932
9099,X26,X25,1,0.026678631082177162
9100,X51,X81,0,0.3089579641819
9101,X51,X81,1,0.3126683533191681
9102,X44,X99,0,0.9602060914039612
9103,X44,X99,1,0.9590516686439514
9104,X45,X10,0,0.9113517999649048
9105,X45,X10,1,0.9127432703971863
9106,X53,X15,0,0.656540036201477
9107,X53,X15,1,0.6527411341667175
9108,X46,X53,0,0.5681294202804565
9109,X46,X53,1,0.5558183193206787
9110,X97,X65,0,0.26632317900657654
9111,X97,X65,1,0.2675081193447113
9112,X68,X8,0,0.2396576702594757
9113,X68,X8,1,0.24070732295513153
9114,X60,X14,0,0.7163203954696655
9115,X60,X14,1,0.7163962721824646
9116,X64,X83,0,0.6578441858291626
9117,X64,X83,1,0.6463874578475952
9118,X76,X80,0,0.3704589009284973
9119,X76,X80,1,0.3673188090324402
9120,X4,X8,0,0.00015389558393508196
9121,X4,X8,1,0.0001600331743247807
9122,X97,X99,0,0.27102988958358765
9123,X97,X99,1,0.2690417468547821
9124,X30,X56,0,0.0007590382010675967
9125,X30,X56,1,0.0008693409617990255
9126,X3,X58,0,0.6226484775543213
9127,X3,X58,1,0.6179177761077881
9128,X46,X42,0,0.5526497960090637
9129,X46,X42,1,0.5148888826370239
9130,X18,X27,0,0.42374372482299805
9131,X18,X27,1,0.4230673611164093
9132,X44,X26,0,0.962831437587738
9133,X44,X26,1,0.96137934923172
9134,X22,X83,0,0.7965313792228699
