,target_var,condition_var,condition_val,prob
13027,X49,X29,1,0.5269190669059753
13028,X24,X60,0,0.03446716442704201
13029,X24,X60,1,0.027319638058543205
13030,X22,X40,0,0.6972807049751282
13031,X22,X40,1,0.6730124950408936
13032,X90,X87,0,0.9332677125930786
13033,X90,X87,1,0.9307885766029358
13034,X92,X20,0,0.9018208980560303
13035,X92,X20,1,0.9057292342185974
13036,X53,X11,0,0.004758315626531839
13037,X53,X11,1,0.004689627792686224
13038,X26,X0,0,0.8800331354141235
13039,X26,X0,1,0.8764091730117798
13040,X16,X79,0,0.3156687915325165
13041,X16,X79,1,0.3096076250076294
13042,X4,X36,0,0.08404560387134552
13043,X4,X36,1,0.08305775374174118
13044,X76,X15,0,0.37853872776031494
13045,X76,X15,1,0.3783913552761078
13046,X58,X89,0,0.23635338246822357
13047,X58,X89,1,0.20635688304901123
13048,X77,X4,0,0.7485612630844116
13049,X77,X4,1,0.7537285685539246
13050,X19,X97,0,0.6831095218658447
13051,X19,X97,1,0.6617692112922668
13052,X53,X81,0,0.0026242302265018225
13053,X53,X81,1,0.002623670967295766
13054,X73,X80,0,0.1496022343635559
13055,X73,X80,1,0.14895586669445038
13056,X15,X27,0,0.21430321037769318
13057,X15,X27,1,0.1959712952375412
13058,X99,X67,0,0.3178100883960724
13059,X99,X67,1,0.3236088454723358
13060,X63,X78,0,0.06009333208203316
13061,X63,X78,1,0.0592823289334774
13062,X44,X32,0,0.12438324838876724
13063,X44,X32,1,0.10454095900058746
13064,X23,X82,0,0.8505168557167053
13065,X23,X82,1,0.8424886465072632
13066,X0,X33,0,0.99657142162323
13067,X0,X33,1,0.9946976900100708
13068,X68,X52,0,0.3839561641216278
13069,X68,X52,1,0.37789487838745117
13070,X28,X70,0,0.14510956406593323
13071,X28,X70,1,0.1385662704706192
13072,X91,X28,0,0.7053055763244629
13073,X91,X28,1,0.7177423238754272
13074,X91,X45,0,0.6518878936767578
13075,X91,X45,1,0.6598377227783203
13076,X90,X82,0,0.9166796803474426
13077,X90,X82,1,0.9158375859260559
13078,X22,X72,0,0.6827130317687988
13079,X22,X72,1,0.6943569183349609
13080,X93,X28,0,0.14982730150222778
13081,X93,X28,1,0.1412695050239563
13082,X80,X15,0,0.45745885372161865
13083,X80,X15,1,0.45102566480636597
13084,X27,X28,0,0.7449564933776855
13085,X27,X28,1,0.7444121837615967
13086,X73,X8,0,0.14129044115543365
13087,X73,X8,1,0.1378413587808609
13088,X93,X45,0,0.15526387095451355
13089,X93,X45,1,0.12750549614429474
13090,X27,X45,0,0.7343800663948059
13091,X27,X45,1,0.7349141836166382
13092,X37,X12,0,0.8766406178474426
13093,X37,X12,1,0.8736900091171265
13094,X58,X67,0,0.21131493151187897
13095,X58,X67,1,0.20481616258621216
13096,X42,X58,0,0.4243169128894806
13097,X42,X58,1,0.4165681004524231
13098,X76,X80,0,0.37814685702323914
13099,X76,X80,1,0.36865270137786865
13100,X75,X86,0,0.023540712893009186
13101,X75,X86,1,0.022454246878623962
13102,X78,X42,0,0.2927895784378052
13103,X78,X42,1,0.29091575741767883
13104,X28,X89,0,0.14762622117996216
13105,X28,X89,1,0.13405205309391022
13106,X75,X3,0,0.024853015318512917
13107,X75,X3,1,0.025918563827872276
13108,X78,X34,0,0.30224645137786865
13109,X78,X34,1,0.3112788200378418
13110,X22,X68,0,0.6898635029792786
13111,X22,X68,1,0.6902186274528503
13112,X62,X61,0,0.16566966474056244
13113,X62,X61,1,0.15220396220684052
13114,X7,X25,0,0.12930338084697723
13115,X7,X25,1,0.12623611092567444
13116,X68,X26,0,0.4974551498889923
13117,X68,X26,1,0.3383762240409851
13118,X94,X9,0,0.14718323945999146
13119,X94,X9,1,0.1410416215658188
13120,X45,X35,0,0.7863444685935974
13121,X45,X35,1,0.7857431769371033
13122,X24,X6,0,0.03936024010181427
13123,X24,X6,1,0.027186177670955658
13124,X84,X4,0,0.9261956810951233
13125,X84,X4,1,0.9124768972396851
13126,X89,X16,0,0.768879234790802
13127,X89,X16,1,0.49598392844200134
13128,X53,X99,0,0.006602694280445576
13129,X53,X99,1,0.009206152521073818
13130,X80,X88,0,0.4632393717765808
13131,X80,X88,1,0.46219944953918457
13132,X32,X83,0,0.7361246943473816
13133,X32,X83,1,0.7213917970657349
13134,X18,X42,0,0.8695365786552429
13135,X18,X42,1,0.8670095801353455
13136,X17,X58,0,0.1944962739944458
13137,X17,X58,1,0.1876223385334015
13138,X4,X55,0,0.0818382203578949
13139,X4,X55,1,0.07552244514226913
13140,X26,X49,0,0.8734754920005798
13141,X26,X49,1,0.8659757375717163
13142,X23,X35,0,0.8740568161010742
13143,X23,X35,1,0.8772701621055603
13144,X77,X76,0,0.7553167343139648
13145,X77,X76,1,0.7547128796577454
13146,X18,X34,0,0.8621943593025208
13147,X18,X34,1,0.8719323873519897
13148,X33,X15,0,0.9931280612945557
13149,X33,X15,1,0.9941976070404053
13150,X36,X39,0,0.8774849772453308
13151,X36,X39,1,0.888634204864502
13152,X8,X17,0,0.1699434369802475
13153,X8,X17,1,0.15046581625938416
13154,X95,X3,0,0.8475019335746765
13155,X95,X3,1,0.8449961543083191
13156,X28,X67,0,0.15335702896118164
13157,X28,X67,1,0.15013137459754944
13158,X83,X91,0,0.7148049473762512
13159,X83,X91,1,0.7300467491149902
13160,X41,X27,0,0.7535950541496277
13161,X41,X27,1,0.7493579387664795
13162,X66,X88,0,0.5008983612060547
13163,X66,X88,1,0.4852278530597687
13164,X95,X89,0,0.8138940930366516
13165,X95,X89,1,0.8408076167106628
13166,X70,X48,0,0.9292287826538086
13167,X70,X48,1,0.9286031723022461
13168,X26,X47,0,0.8726428151130676
13169,X26,X47,1,0.8682922720909119
13170,X0,X13,0,0.9966643452644348
13171,X0,X13,1,0.9938451051712036
13172,X30,X64,0,0.5386460423469543
13173,X30,X64,1,0.5298920273780823
13174,X55,X56,0,0.6197452545166016
13175,X55,X56,1,0.5982409119606018
13176,X31,X37,0,0.36161676049232483
13177,X31,X37,1,0.3064883351325989
13178,X82,X59,0,0.002572947647422552
13179,X82,X59,1,0.0028216198552399874
13180,X49,X39,0,0.5021579265594482
13181,X49,X39,1,0.5021235942840576
13182,X11,X25,0,0.1835620403289795
13183,X11,X25,1,0.17756535112857819
13184,X97,X1,0,0.2813396453857422
13185,X97,X1,1,0.2686527669429779
13186,X0,X44,0,0.698025643825531
13187,X0,X44,1,0.3430007994174957
13188,X63,X10,0,0.056910715997219086
13189,X63,X10,1,0.05582987889647484
13190,X0,X54,0,0.9261507987976074
13191,X0,X54,1,0.9243495464324951
13192,X25,X18,0,0.9889423847198486
13193,X25,X18,1,0.9895841479301453
13194,X68,X57,0,0.3553072512149811
13195,X68,X57,1,0.40207818150520325
13196,X73,X22,0,0.14646917581558228
13197,X73,X22,1,0.13351194560527802
13198,X34,X41,0,0.8093141913414001
13199,X34,X41,1,0.8177624344825745
13200,X35,X27,0,0.37057387828826904
13201,X35,X27,1,0.3565026819705963
13202,X56,X94,0,0.37778496742248535
13203,X56,X94,1,0.30395451188087463
13204,X30,X36,0,0.5187056660652161
13205,X30,X36,1,0.49794912338256836
13206,X33,X80,0,0.9931246638298035
13207,X33,X80,1,0.9937195777893066
13208,X85,X60,0,0.9768317341804504
13209,X85,X60,1,0.977735161781311
13210,X94,X50,0,0.13864652812480927
13211,X94,X50,1,0.14025412499904633
13212,X45,X20,0,0.7622021436691284
13213,X45,X20,1,0.7677939534187317
13214,X73,X29,0,0.14643949270248413
13215,X73,X29,1,0.16688254475593567
13216,X95,X67,0,0.8479235172271729
13217,X95,X67,1,0.8411639332771301
13218,X84,X76,0,0.9060966372489929
13219,X84,X76,1,0.9059669375419617
13220,X38,X30,0,0.7909260988235474
13221,X38,X30,1,0.7788527011871338
13222,X16,X12,0,0.3116246461868286
13223,X16,X12,1,0.30401161313056946
13224,X72,X56,0,0.5452644228935242
13225,X72,X56,1,0.49902868270874023
13226,X39,X41,0,0.6341679692268372
13227,X39,X41,1,0.6532586216926575
13228,X88,X84,0,0.9858793616294861
13229,X88,X84,1,0.987434446811676
13230,X42,X71,0,0.39381954073905945
13231,X42,X71,1,0.3871023654937744
13232,X76,X22,0,0.3992519974708557
13233,X76,X22,1,0.3988213539123535
13234,X62,X24,0,0.13354912400245667
13235,X62,X24,1,0.17232032120227814
13236,X42,X32,0,0.422560453414917
13237,X42,X32,1,0.41067641973495483
13238,X97,X54,0,0.3055932819843292
13239,X97,X54,1,0.28913015127182007
13240,X67,X6,0,0.1681268811225891
13241,X67,X6,1,0.14775118231773376
13242,X76,X92,0,0.3737349510192871
13243,X76,X92,1,0.3738920986652374
13244,X23,X8,0,0.8812212944030762
13245,X23,X8,1,0.8800872564315796
13246,X42,X53,0,0.4196983575820923
13247,X42,X53,1,0.4069943130016327
13248,X76,X29,0,0.37488123774528503
13249,X76,X29,1,0.3695119321346283
13250,X59,X70,0,0.14949451386928558
13251,X59,X70,1,0.144200399518013
13252,X2,X48,0,0.46014463901519775
13253,X2,X48,1,0.4618702232837677
13254,X90,X8,0,0.9295312762260437
13255,X90,X8,1,0.9323180317878723
13256,X17,X71,0,0.20855000615119934
13257,X17,X71,1,0.22399015724658966
13258,X86,X73,0,0.46932074427604675
13259,X86,X73,1,0.4564499855041504
13260,X17,X32,0,0.21423545479774475
13261,X17,X32,1,0.21016760170459747
13262,X59,X69,0,0.13756878674030304
13263,X59,X69,1,0.13732127845287323
13264,X24,X15,0,0.029815824702382088
13265,X24,X15,1,0.0401783213019371
13266,X71,X65,0,0.004833138082176447
13267,X71,X65,1,0.004366694018244743
13268,X19,X37,0,0.6820383667945862
13269,X19,X37,1,0.690897524356842
13270,X80,X92,0,0.4602808356285095
13271,X80,X92,1,0.46051254868507385
13272,X17,X53,0,0.2159353345632553
13273,X17,X53,1,0.22777600586414337
13274,X30,X55,0,0.5614822506904602
13275,X30,X55,1,0.5295485258102417
13276,X53,X57,0,0.0049322363920509815
13277,X53,X57,1,0.004745424725115299
13278,X85,X6,0,0.9826152324676514
13279,X85,X6,1,0.9778690934181213
13280,X9,X86,0,0.8808967471122742
13281,X9,X86,1,0.8836939334869385
13282,X80,X29,0,0.4452463984489441
13283,X80,X29,1,0.44950684905052185
13284,X5,X42,0,0.012602499686181545
13285,X5,X42,1,0.012244896963238716
13286,X71,X98,0,0.0049698231741786
13287,X71,X98,1,0.0042028166353702545
13288,X22,X20,0,0.6771828532218933
13289,X22,X20,1,0.6861279606819153
13290,X14,X25,0,0.13016648590564728
13291,X14,X25,1,0.12438635528087616
13292,X9,X3,0,0.8917675614356995
13293,X9,X3,1,0.8892419338226318
13294,X48,X85,0,0.9959457516670227
13295,X48,X85,1,0.9960397481918335
13296,X56,X38,0,0.319859117269516
13297,X56,X38,1,0.28443780541419983
13298,X65,X58,0,0.6771157383918762
13299,X65,X58,1,0.6743940114974976
13300,X66,X74,0,0.572346568107605
13301,X66,X74,1,0.465268611907959
13302,X83,X52,0,0.7656655311584473
13303,X83,X52,1,0.7754945755004883
13304,X3,X17,0,0.43697255849838257
13305,X3,X17,1,0.4024522304534912
13306,X98,X24,0,0.3944544792175293
13307,X98,X24,1,0.09448137134313583
13308,X63,X59,0,0.04933949187397957
13309,X63,X59,1,0.04857131093740463
13310,X13,X38,0,0.009729872457683086
13311,X13,X38,1,0.009375466965138912
13312,X24,X88,0,0.03588293865323067
13313,X24,X88,1,0.031979385763406754
13314,X11,X51,0,0.22159551084041595
13315,X11,X51,1,0.20964834094047546
13316,X98,X56,0,0.15805667638778687
13317,X98,X56,1,0.2284209430217743
13318,X68,X85,0,0.37939634919166565
13319,X68,X85,1,0.37542980909347534
13320,X21,X94,0,0.3771387040615082
13321,X21,X94,1,0.35434645414352417
13322,X33,X22,0,0.9936197400093079
13323,X33,X22,1,0.99355149269104
13324,X86,X43,0,0.48027992248535156
13325,X86,X43,1,0.4865809977054596
13326,X41,X19,0,0.7328643202781677
13327,X41,X19,1,0.7302541732788086
13328,X77,X75,0,0.7560204863548279
13329,X77,X75,1,0.7590328454971313
13330,X82,X40,0,0.002668169792741537
13331,X82,X40,1,0.003201714949682355
13332,X33,X92,0,0.9958159327507019
13333,X33,X92,1,0.9952362179756165
13334,X83,X26,0,0.7552876472473145
13335,X83,X26,1,0.7587683200836182
13336,X50,X91,0,0.20167945325374603
13337,X50,X91,1,0.1931576430797577
13338,X33,X29,0,0.9919873476028442
13339,X33,X29,1,0.9935721158981323
13340,X54,X60,0,0.44305041432380676
13341,X54,X60,1,0.43918681144714355
13342,X73,X39,0,0.16886712610721588
13343,X73,X39,1,0.14089980721473694
13344,X7,X1,0,0.12371950596570969
13345,X7,X1,1,0.12028724700212479
13346,X50,X11,0,0.17983828485012054
13347,X50,X11,1,0.1741144061088562
13348,X90,X22,0,0.9287498593330383
13349,X90,X22,1,0.9294830560684204
13350,X25,X14,0,0.982822835445404
13351,X25,X14,1,0.9817990660667419
13352,X42,X61,0,0.4120790660381317
13353,X42,X61,1,0.4088694751262665
13354,X9,X67,0,0.8942866325378418
13355,X9,X67,1,0.8930533528327942
13356,X2,X25,0,0.4546946585178375
13357,X2,X25,1,0.4557466506958008
13358,X63,X18,0,0.05190597474575043
13359,X63,X18,1,0.05076006427407265
13360,X50,X81,0,0.19067279994487762
13361,X50,X81,1,0.18375720083713531
13362,X68,X21,0,0.37203919887542725
13363,X68,X21,1,0.357782244682312
13364,X11,X33,0,0.17884816229343414
13365,X11,X33,1,0.16847063601016998
13366,X10,X9,0,0.9365441203117371
13367,X10,X9,1,0.9354717135429382
13368,X6,X91,0,0.2682274580001831
13369,X6,X91,1,0.2574911117553711
13370,X51,X27,0,0.9879604578018188
13371,X51,X27,1,0.9887136220932007
13372,X15,X86,0,0.20039381086826324
13373,X15,X86,1,0.18448784947395325
13374,X70,X83,0,0.9206563234329224
13375,X70,X83,1,0.9218606352806091
13376,X82,X72,0,0.002087739761918783
13377,X82,X72,1,0.002135009039193392
13378,X48,X95,0,0.9919174313545227
13379,X48,X95,1,0.992607831954956
13380,X15,X3,0,0.1838977336883545
13381,X15,X3,1,0.17750170826911926
13382,X6,X11,0,0.26324746012687683
13383,X6,X11,1,0.2557612955570221
13384,X96,X64,0,0.8097541928291321
13385,X96,X64,1,0.8076667785644531
13386,X17,X61,0,0.21268519759178162
13387,X17,X61,1,0.20658279955387115
13388,X83,X47,0,0.7766417860984802
13389,X83,X47,1,0.7797049283981323
13390,X6,X81,0,0.2906726598739624
13391,X6,X81,1,0.28560832142829895
13392,X31,X58,0,0.3399917483329773
13393,X31,X58,1,0.2932477295398712
13394,X84,X75,0,0.9000574946403503
13395,X84,X75,1,0.8981895446777344
13396,X82,X68,0,0.002648385241627693
13397,X82,X68,1,0.0031787208281457424
13398,X7,X54,0,0.11918491125106812
13399,X7,X54,1,0.1109246164560318
13400,X0,X23,0,0.9587404727935791
13401,X0,X23,1,0.8988456130027771
13402,X77,X63,0,0.7577106952667236
13403,X77,X63,1,0.7602875828742981
13404,X53,X85,0,0.0038934792391955853
13405,X53,X85,1,0.0036404759157449007
13406,X8,X64,0,0.16318845748901367
13407,X8,X64,1,0.14579221606254578
13408,X89,X6,0,0.8653323650360107
13409,X89,X6,1,0.0822150707244873
13410,X67,X88,0,0.1573883593082428
13411,X67,X88,1,0.14813238382339478
13412,X85,X15,0,0.9824719429016113
13413,X85,X15,1,0.9817177057266235
13414,X65,X32,0,0.6739750504493713
13415,X65,X32,1,0.6859753727912903
13416,X64,X17,0,0.4160462021827698
13417,X64,X17,1,0.4163157045841217
13418,X81,X96,0,0.416951060295105
13419,X81,X96,1,0.434649258852005
13420,X31,X73,0,0.3103977143764496
13421,X31,X73,1,0.2782786190509796
13422,X58,X48,0,0.22554568946361542
13423,X58,X48,1,0.21426209807395935
13424,X8,X36,0,0.1969604194164276
13425,X8,X36,1,0.16560550034046173
13426,X65,X53,0,0.6911782622337341
13427,X65,X53,1,0.6710816621780396
13428,X54,X87,0,0.4532037079334259
13429,X54,X87,1,0.43180951476097107
13430,X10,X50,0,0.9323846697807312
13431,X10,X50,1,0.9345700144767761
13432,X53,X21,0,0.004517849069088697
13433,X53,X21,1,0.004292139317840338
13434,X13,X37,0,0.010259984992444515
13435,X13,X37,1,0.01023570541292429
13436,X77,X93,0,0.7570754289627075
13437,X77,X93,1,0.7566826939582825
13438,X24,X92,0,0.03307627886533737
13439,X24,X92,1,0.030131369829177856
13440,X1,X41,0,0.9283656477928162
13441,X1,X41,1,0.8340491652488708
13442,X91,X68,0,0.6850758790969849
13443,X91,X68,1,0.6911806464195251
13444,X2,X83,0,0.46212172508239746
13445,X2,X83,1,0.4623011648654938
13446,X97,X23,0,0.27759671211242676
13447,X97,X23,1,0.2699720561504364
13448,X63,X40,0,0.06015055254101753
13449,X63,X40,1,0.06946403533220291
13450,X87,X5,0,0.5387768149375916
13451,X87,X5,1,0.5259763598442078
13452,X11,X44,0,0.16306737065315247
13453,X11,X44,1,0.1558218002319336
13454,X6,X99,0,0.2818032503128052
13455,X6,X99,1,0.19868171215057373
13456,X11,X54,0,0.2028668075799942
13457,X11,X54,1,0.16313950717449188
13458,X12,X66,0,0.5845276117324829
13459,X12,X66,1,0.5691722631454468
13460,X24,X29,0,0.028401168063282967
13461,X24,X29,1,0.027741553261876106
13462,X41,X3,0,0.744143009185791
13463,X41,X3,1,0.7531892657279968
13464,X85,X88,0,0.987775444984436
13465,X85,X88,1,0.9869917631149292
13466,X43,X91,0,0.4749705493450165
13467,X43,X91,1,0.472458153963089
13468,X97,X77,0,0.2968224287033081
13469,X97,X77,1,0.2858315706253052
13470,X36,X66,0,0.8747203350067139
13471,X36,X66,1,0.9001952409744263
13472,X27,X68,0,0.7388498187065125
13473,X27,X68,1,0.7350963354110718
13474,X93,X87,0,0.16534855961799622
13475,X93,X87,1,0.10616292804479599
13476,X71,X34,0,0.005606446880847216
13477,X71,X34,1,0.005035291891545057
13478,X50,X52,0,0.16507641971111298
13479,X50,X52,1,0.16267769038677216
13480,X14,X33,0,0.12804202735424042
13481,X14,X33,1,0.12371879070997238
13482,X41,X89,0,0.7375982999801636
13483,X41,X89,1,0.7280981540679932
13484,X94,X42,0,0.15107488632202148
13485,X94,X42,1,0.14598985016345978
13486,X53,X95,0,0.005938219837844372
13487,X53,X95,1,0.005454313941299915
13488,X4,X60,0,0.08875471353530884
13489,X4,X60,1,0.07774396240711212
13490,X31,X43,0,0.30434709787368774
13491,X31,X43,1,0.26663878560066223
13492,X23,X39,0,0.8641982078552246
13493,X23,X39,1,0.8743898868560791
13494,X91,X82,0,0.6949637532234192
13495,X91,X82,1,0.6957030296325684
13496,X90,X39,0,0.9447812438011169
13497,X90,X39,1,0.9296879768371582
13498,X16,X78,0,0.31308186054229736
13499,X16,X78,1,0.30437979102134705
13500,X35,X3,0,0.36084771156311035
13501,X35,X3,1,0.35479363799095154
13502,X22,X30,0,0.6881547570228577
13503,X22,X30,1,0.6936596632003784
13504,X31,X46,0,0.4357209801673889
13505,X31,X46,1,0.3030477464199066
13506,X63,X72,0,0.06195685267448425
13507,X63,X72,1,0.06181124970316887
13508,X93,X82,0,0.12205144017934799
13509,X93,X82,1,0.12832339107990265
13510,X27,X82,0,0.7577624917030334
13511,X27,X82,1,0.7430748343467712
13512,X50,X26,0,0.1901852786540985
13513,X50,X26,1,0.1643541157245636
13514,X60,X90,0,0.8213934302330017
13515,X60,X90,1,0.8233970999717712
13516,X87,X28,0,0.49540960788726807
13517,X87,X28,1,0.5045062303543091
13518,X52,X25,0,0.8520591855049133
13519,X52,X25,1,0.8613948225975037
13520,X59,X31,0,0.13565140962600708
13521,X59,X31,1,0.12599700689315796
13522,X87,X45,0,0.4928276836872101
13523,X87,X45,1,0.4998304843902588
13524,X14,X1,0,0.12258566170930862
13525,X14,X1,1,0.11769954115152359
13526,X41,X67,0,0.7436935305595398
13527,X41,X67,1,0.7507559061050415
13528,X8,X55,0,0.18381614983081818
13529,X8,X55,1,0.15180836617946625
13530,X84,X93,0,0.9315556287765503
13531,X84,X93,1,0.8807951211929321
13532,X31,X71,0,0.3252613842487335
13533,X31,X71,1,0.3032848536968231
13534,X96,X5,0,0.7967601418495178
13535,X96,X5,1,0.7915401458740234
13536,X38,X70,0,0.7946857213973999
13537,X38,X70,1,0.7963060736656189
13538,X19,X73,0,0.7005524039268494
13539,X19,X73,1,0.6957333087921143
13540,X95,X48,0,0.8617509603500366
13541,X95,X48,1,0.861297070980072
13542,X51,X19,0,0.9869821667671204
13543,X51,X19,1,0.9887481927871704
13544,X31,X53,0,0.3308866024017334
13545,X31,X53,1,0.3181530237197876
13546,X38,X69,0,0.7997627854347229
13547,X38,X69,1,0.7779116034507751
13548,X0,X62,0,0.9953356385231018
13549,X0,X62,1,0.8323443531990051
13550,X77,X49,0,0.7470503449440002
13551,X77,X49,1,0.7583386301994324
13552,X49,X99,0,0.479717880487442
13553,X49,X99,1,0.42716169357299805
13554,X29,X28,0,0.001130139222368598
13555,X29,X28,1,0.0012721045641228557
13556,X29,X45,0,0.0007257781689986587
13557,X29,X45,1,0.0007348823128268123
13558,X91,X35,0,0.7000184059143066
13559,X91,X35,1,0.6731314659118652
13560,X35,X67,0,0.37863004207611084
13561,X35,X67,1,0.3738066256046295
13562,X67,X74,0,0.14574530720710754
13563,X67,X74,1,0.14324961602687836
13564,X84,X79,0,0.9117075800895691
13565,X84,X79,1,0.9129317998886108
13566,X3,X64,0,0.42665472626686096
13567,X3,X64,1,0.4072868824005127
13568,X27,X35,0,0.749374270439148
13569,X27,X35,1,0.7124344706535339
13570,X44,X41,0,0.11108290404081345
13571,X44,X41,1,0.0965607762336731
13572,X54,X15,0,0.4556385278701782
13573,X54,X15,1,0.42014601826667786
13574,X14,X54,0,0.13266602158546448
13575,X14,X54,1,0.12021361291408539
13576,X50,X57,0,0.16299112141132355
13577,X50,X57,1,0.15785586833953857
13578,X82,X20,0,0.0024826687294989824
13579,X82,X20,1,0.0024201483465731144
13580,X2,X1,0,0.44130805134773254
13581,X2,X1,1,0.44256213307380676
13582,X96,X28,0,0.7954837679862976
13583,X96,X28,1,0.7939919829368591
13584,X46,X76,0,0.9918696880340576
13585,X46,X76,1,0.9911277294158936
13586,X96,X45,0,0.7922574281692505
13587,X96,X45,1,0.7864082455635071
13588,X93,X15,0,0.09776939451694489
13589,X93,X15,1,0.14854997396469116
13590,X3,X36,0,0.45782145857810974
13591,X3,X36,1,0.4329879879951477
13592,X19,X43,0,0.686619222164154
13593,X19,X43,1,0.6997063159942627
13594,X86,X24,0,0.48904502391815186
13595,X86,X24,1,0.484052836894989
13596,X4,X87,0,0.0946386381983757
13597,X4,X87,1,0.09414608031511307
13598,X89,X88,0,0.6611387729644775
13599,X89,X88,1,0.6393097043037415
13600,X97,X62,0,0.2829902470111847
13601,X97,X62,1,0.27431416511535645
13602,X19,X46,0,0.6439273953437805
13603,X19,X46,1,0.6998133063316345
13604,X16,X10,0,0.2956521809101105
