,target_var,condition_var,condition_val,prob
10135,X66,X90,1,0.659812867641449
10136,X80,X14,0,0.9962084293365479
10137,X80,X14,1,0.9972959160804749
10138,X35,X51,0,0.972008228302002
10139,X35,X51,1,0.9762914776802063
10140,X7,X69,0,0.8656058311462402
10141,X7,X69,1,0.8659741282463074
10142,X49,X26,0,0.9997424483299255
10143,X49,X26,1,0.9998699426651001
10144,X54,X76,0,0.5012750625610352
10145,X54,X76,1,0.4891436696052551
10146,X36,X59,0,0.6962243914604187
10147,X36,X59,1,0.6978780031204224
10148,X84,X76,0,0.2567903399467468
10149,X84,X76,1,0.24565114080905914
10150,X53,X14,0,0.31202229857444763
10151,X53,X14,1,0.2952055037021637
10152,X63,X23,0,0.808599591255188
10153,X63,X23,1,0.8169255256652832
10154,X41,X51,0,0.6999052166938782
10155,X41,X51,1,0.707582950592041
10156,X42,X41,0,0.473964661359787
10157,X42,X41,1,0.4669761657714844
10158,X38,X10,0,0.3206413984298706
10159,X38,X10,1,0.2984384298324585
10160,X87,X52,0,0.6054248213768005
10161,X87,X52,1,0.5774860382080078
10162,X2,X29,0,0.5971509218215942
10163,X2,X29,1,0.5980939269065857
10164,X36,X13,0,0.7056007981300354
10165,X36,X13,1,0.7086496949195862
10166,X91,X11,0,0.5573688745498657
10167,X91,X11,1,0.5192465782165527
10168,X79,X34,0,0.0765986293554306
10169,X79,X34,1,0.06149456277489662
10170,X26,X91,0,0.7856943607330322
10171,X26,X91,1,0.7885885834693909
10172,X54,X70,0,0.5130061507225037
10173,X54,X70,1,0.5087328553199768
10174,X40,X53,0,0.9118820428848267
10175,X40,X53,1,0.9049559831619263
10176,X57,X42,0,0.2593981623649597
10177,X57,X42,1,0.24531342089176178
10178,X71,X8,0,0.9829445481300354
10179,X71,X8,1,0.9852882027626038
10180,X73,X52,0,0.003868325147777796
10181,X73,X52,1,0.003955035470426083
10182,X52,X48,0,0.35945063829421997
10183,X52,X48,1,0.36264270544052124
10184,X21,X22,0,0.20747317373752594
10185,X21,X22,1,0.17669546604156494
10186,X93,X3,0,0.5755805969238281
10187,X93,X3,1,0.5679555535316467
10188,X89,X15,0,0.557884156703949
10189,X89,X15,1,0.5542106032371521
10190,X71,X30,0,0.9858582615852356
10191,X71,X30,1,0.9888975024223328
10192,X76,X11,0,0.18441897630691528
10193,X76,X11,1,0.17561207711696625
10194,X7,X65,0,0.8544475436210632
10195,X7,X65,1,0.8663709163665771
10196,X24,X6,0,0.24513792991638184
10197,X24,X6,1,0.21277785301208496
10198,X32,X45,0,0.5954452753067017
10199,X32,X45,1,0.5994526147842407
10200,X30,X60,0,0.0007692853105254471
10201,X30,X60,1,0.9998321533203125
10202,X40,X72,0,0.9134860038757324
10203,X40,X72,1,0.9154670834541321
10204,X51,X69,0,0.9974543452262878
10205,X51,X69,1,0.9980023503303528
10206,X95,X49,0,0.29605844616889954
10207,X95,X49,1,0.31692439317703247
10208,X20,X90,0,0.4625474810600281
10209,X20,X90,1,0.5181209444999695
10210,X93,X32,0,0.5823493003845215
10211,X93,X32,1,0.5697200894355774
10212,X57,X81,0,0.23922869563102722
10213,X57,X81,1,0.2376108169555664
10214,X19,X45,0,0.34190452098846436
10215,X19,X45,1,0.33441853523254395
10216,X59,X39,0,0.11683338135480881
10217,X59,X39,1,0.11081499606370926
10218,X65,X53,0,0.5794131755828857
10219,X65,X53,1,0.565451979637146
10220,X40,X83,0,0.9002858400344849
10221,X40,X83,1,0.8921771049499512
10222,X82,X18,0,0.7902160286903381
10223,X82,X18,1,0.7803918123245239
10224,X0,X73,0,0.32020238041877747
10225,X0,X73,1,0.3091850280761719
10226,X67,X85,0,0.32556116580963135
10227,X67,X85,1,0.3094242215156555
10228,X88,X91,0,0.2032841444015503
10229,X88,X91,1,0.16932325065135956
10230,X56,X40,0,0.14121952652931213
10231,X56,X40,1,0.13759265840053558
10232,X39,X52,0,0.9452185034751892
10233,X39,X52,1,0.9429997801780701
10234,X65,X72,0,0.5327919125556946
10235,X65,X72,1,0.5569314956665039
10236,X1,X18,0,0.2353631556034088
10237,X1,X18,1,0.23137278854846954
10238,X7,X29,0,0.8590102791786194
10239,X7,X29,1,0.8696895837783813
10240,X23,X45,0,0.9199952483177185
10241,X23,X45,1,0.9299524426460266
10242,X27,X47,0,0.5267987847328186
10243,X27,X47,1,0.5859352946281433
10244,X12,X7,0,0.31470999121665955
10245,X12,X7,1,0.3034670650959015
10246,X26,X54,0,0.8060547709465027
10247,X26,X54,1,0.8051645159721375
10248,X16,X48,0,0.30910784006118774
10249,X16,X48,1,0.30664077401161194
10250,X87,X34,0,0.6171185970306396
10251,X87,X34,1,0.5915156602859497
10252,X69,X53,0,0.5589534044265747
10253,X69,X53,1,0.20780912041664124
10254,X60,X98,0,0.41130274534225464
10255,X60,X98,1,0.4112718105316162
10256,X76,X0,0,0.21396921575069427
10257,X76,X0,1,0.2019565850496292
10258,X24,X92,0,0.25041696429252625
10259,X24,X92,1,0.23943684995174408
10260,X27,X76,0,0.47608867287635803
10261,X27,X76,1,0.6845840811729431
10262,X36,X17,0,0.6851201057434082
10263,X36,X17,1,0.683131754398346
10264,X34,X93,0,0.4389655590057373
10265,X34,X93,1,0.42731595039367676
10266,X62,X27,0,0.670964241027832
10267,X62,X27,1,0.6690338253974915
10268,X5,X11,0,0.07499638199806213
10269,X5,X11,1,0.055081676691770554
10270,X3,X34,0,0.032229259610176086
10271,X3,X34,1,0.28914740681648254
10272,X10,X56,0,0.04839656129479408
10273,X10,X56,1,0.038748521357774734
10274,X8,X36,0,0.6546437740325928
10275,X8,X36,1,0.672650158405304
10276,X73,X34,0,0.004628158640116453
10277,X73,X34,1,0.004715758841484785
10278,X82,X10,0,0.8090484142303467
10279,X82,X10,1,0.7995169162750244
10280,X77,X80,0,0.3688931167125702
10281,X77,X80,1,0.4029683470726013
10282,X70,X75,0,0.7991609573364258
10283,X70,X75,1,0.7965171337127686
10284,X63,X26,0,0.820186972618103
10285,X63,X26,1,0.8258134722709656
10286,X54,X38,0,0.5067906975746155
10287,X54,X38,1,0.5188873410224915
10288,X27,X70,0,0.5154665112495422
10289,X27,X70,1,0.5261996388435364
10290,X28,X39,0,0.5638229250907898
10291,X28,X39,1,0.5486829280853271
10292,X6,X20,0,0.6520329117774963
10293,X6,X20,1,0.5975945591926575
10294,X51,X29,0,0.9981626868247986
10295,X51,X29,1,0.9987347722053528
10296,X81,X88,0,0.09033117443323135
10297,X81,X88,1,0.08159054815769196
10298,X1,X10,0,0.23566760122776031
10299,X1,X10,1,0.2342572659254074
10300,X60,X41,0,0.40420541167259216
10301,X60,X41,1,0.4575144648551941
10302,X94,X84,0,0.954931378364563
10303,X94,X84,1,0.9577441215515137
10304,X79,X60,0,0.0674806460738182
10305,X79,X60,1,0.05748242884874344
10306,X84,X1,0,0.2887672781944275
10307,X84,X1,1,0.24432970583438873
10308,X8,X77,0,0.9314635396003723
10309,X8,X77,1,0.1981564313173294
10310,X11,X23,0,0.24825483560562134
10311,X11,X23,1,0.2236034870147705
10312,X88,X54,0,0.17889298498630524
10313,X88,X54,1,0.150242879986763
10314,X64,X87,0,0.6631897687911987
10315,X64,X87,1,0.6720408201217651
10316,X35,X62,0,0.9753873348236084
10317,X35,X62,1,0.9789551496505737
10318,X5,X0,0,0.0985909029841423
10319,X5,X0,1,0.0778004601597786
10320,X44,X67,0,0.6323229670524597
10321,X44,X67,1,0.631523072719574
10322,X46,X18,0,0.6795885562896729
10323,X46,X18,1,0.3502175807952881
10324,X75,X83,0,0.4181928336620331
10325,X75,X83,1,0.42413923144340515
10326,X32,X31,0,0.5996994376182556
10327,X32,X31,1,0.5755639672279358
10328,X41,X62,0,0.7183266878128052
10329,X41,X62,1,0.7158193588256836
10330,X39,X34,0,0.9494863152503967
10331,X39,X34,1,0.9432542324066162
10332,X62,X53,0,0.6677924394607544
10333,X62,X53,1,0.6634680032730103
10334,X66,X99,0,0.6763131022453308
10335,X66,X99,1,0.6592363715171814
10336,X53,X20,0,0.5370307564735413
10337,X53,X20,1,0.051148559898138046
10338,X75,X82,0,0.4539182484149933
10339,X75,X82,1,0.4463719129562378
10340,X54,X79,0,0.5068026185035706
10341,X54,X79,1,0.5019500255584717
10342,X13,X18,0,0.38972026109695435
10343,X13,X18,1,0.38539567589759827
10344,X61,X42,0,0.19806206226348877
10345,X61,X42,1,0.18547505140304565
10346,X65,X69,0,0.5667858123779297
10347,X65,X69,1,0.5662293434143066
10348,X40,X65,0,0.9136860966682434
10349,X40,X65,1,0.9132998585700989
10350,X45,X3,0,0.9791450500488281
10351,X45,X3,1,0.9801556468009949
10352,X62,X72,0,0.6655460000038147
10353,X62,X72,1,0.6655654907226562
10354,X91,X95,0,0.5713787078857422
10355,X91,X95,1,0.5361563563346863
10356,X44,X14,0,0.6475501656532288
10357,X44,X14,1,0.6461670398712158
10358,X84,X61,0,0.280281126499176
10359,X84,X61,1,0.268293172121048
10360,X31,X18,0,0.0348353236913681
10361,X31,X18,1,0.7376459240913391
10362,X37,X10,0,0.6492978930473328
10363,X37,X10,1,0.635989785194397
10364,X38,X91,0,0.323240727186203
10365,X38,X91,1,0.2847653329372406
10366,X74,X87,0,0.548124372959137
10367,X74,X87,1,0.5280901789665222
10368,X81,X89,0,0.10426434874534607
10369,X81,X89,1,0.08686885982751846
10370,X59,X16,0,0.1062774583697319
10371,X59,X16,1,0.0772281140089035
10372,X90,X97,0,0.5600700974464417
10373,X90,X97,1,0.5316964387893677
10374,X24,X40,0,0.25455477833747864
10375,X24,X40,1,0.2330823391675949
10376,X42,X56,0,0.45195358991622925
10377,X42,X56,1,0.44881150126457214
10378,X61,X81,0,0.1941894292831421
10379,X61,X81,1,0.19166389107704163
10380,X87,X60,0,0.6023147106170654
10381,X87,X60,1,0.5894611477851868
10382,X75,X19,0,0.45771777629852295
10383,X75,X19,1,0.4661000967025757
10384,X4,X18,0,0.42885881662368774
10385,X4,X18,1,0.4187069237232208
10386,X33,X34,0,0.8297454118728638
10387,X33,X34,1,0.7338245511054993
10388,X27,X38,0,0.492362380027771
10389,X27,X38,1,0.5501735806465149
10390,X76,X95,0,0.18054379522800446
10391,X76,X95,1,0.16282257437705994
10392,X76,X94,0,0.20769940316677094
10393,X76,X94,1,0.19235838949680328
10394,X26,X15,0,0.8087441325187683
10395,X26,X15,1,0.8064913749694824
10396,X13,X10,0,0.3909934461116791
10397,X13,X10,1,0.3860408067703247
10398,X20,X99,0,0.44994041323661804
10399,X20,X99,1,0.4750506579875946
10400,X52,X25,0,0.362874835729599
10401,X52,X25,1,0.3882279098033905
10402,X15,X10,0,0.08184996992349625
10403,X15,X10,1,0.07948829233646393
10404,X73,X60,0,0.0041222888976335526
10405,X73,X60,1,0.003766834270209074
10406,X55,X86,0,0.6232286691665649
10407,X55,X86,1,0.6570714116096497
10408,X27,X1,0,0.5184909701347351
10409,X27,X1,1,0.5544440746307373
10410,X81,X51,0,0.11221093684434891
10411,X81,X51,1,0.09253270924091339
10412,X70,X9,0,0.776083767414093
10413,X70,X9,1,0.7714174389839172
10414,X22,X52,0,0.5267205834388733
10415,X22,X52,1,0.5182456970214844
10416,X32,X50,0,0.587946355342865
10417,X32,X50,1,0.5982576012611389
10418,X20,X66,0,0.4933554232120514
10419,X20,X66,1,0.5031554102897644
10420,X95,X52,0,0.2690160572528839
10421,X95,X52,1,0.31882596015930176
10422,X36,X73,0,0.6975288391113281
10423,X36,X73,1,0.6953948140144348
10424,X69,X65,0,0.4754773676395416
10425,X69,X65,1,0.48512542247772217
10426,X85,X43,0,0.8781417608261108
10427,X85,X43,1,0.8895121216773987
10428,X4,X10,0,0.4046289622783661
10429,X4,X10,1,0.3964560031890869
10430,X11,X26,0,0.24797125160694122
10431,X11,X26,1,0.2178986817598343
10432,X30,X80,0,0.3868982791900635
10433,X30,X80,1,0.3875914216041565
10434,X18,X7,0,0.03447918966412544
10435,X18,X7,1,0.030551528558135033
10436,X19,X50,0,0.31324413418769836
10437,X19,X50,1,0.32342562079429626
10438,X28,X16,0,0.5712820291519165
10439,X28,X16,1,0.5725736618041992
10440,X72,X75,0,0.5844583511352539
10441,X72,X75,1,0.5546528100967407
10442,X78,X2,0,0.4870748519897461
10443,X78,X2,1,0.4828120172023773
10444,X65,X29,0,0.5352165699005127
10445,X65,X29,1,0.5693520903587341
10446,X67,X58,0,0.3461649715900421
10447,X67,X58,1,0.3256562650203705
10448,X29,X11,0,0.5114835500717163
10449,X29,X11,1,0.5292455554008484
10450,X88,X15,0,0.17068733274936676
10451,X88,X15,1,0.1328040361404419
10452,X35,X49,0,0.9780634045600891
10453,X35,X49,1,0.9799585938453674
10454,X32,X59,0,0.5822685956954956
10455,X32,X59,1,0.5750427842140198
10456,X5,X95,0,0.07911884039640427
10457,X5,X95,1,0.06187732145190239
10458,X5,X94,0,0.09734631329774857
10459,X5,X94,1,0.077947698533535
10460,X41,X49,0,0.692878246307373
10461,X41,X49,1,0.6971423625946045
10462,X39,X60,0,0.9413421750068665
10463,X39,X60,1,0.9397771954536438
10464,X88,X44,0,0.17598901689052582
10465,X88,X44,1,0.15649525821208954
10466,X27,X61,0,0.4739629924297333
10467,X27,X61,1,0.5297357439994812
10468,X32,X13,0,0.5895363688468933
10469,X32,X13,1,0.6026272177696228
10470,X62,X69,0,0.6665890216827393
10471,X62,X69,1,0.6634477376937866
10472,X23,X50,0,0.9107820987701416
10473,X23,X50,1,0.9187268018722534
10474,X50,X22,0,0.5607798099517822
10475,X50,X22,1,0.5744609832763672
10476,X6,X42,0,0.6339431405067444
10477,X6,X42,1,0.6040141582489014
10478,X16,X25,0,0.32310470938682556
10479,X16,X25,1,0.33040156960487366
10480,X47,X84,0,0.33973240852355957
10481,X47,X84,1,0.3178907334804535
10482,X19,X59,0,0.3030545711517334
10483,X19,X59,1,0.35612666606903076
10484,X12,X67,0,0.3211904466152191
10485,X12,X67,1,0.3444371819496155
10486,X82,X91,0,0.8147660493850708
10487,X82,X91,1,0.8180974721908569
10488,X21,X86,0,0.20836953818798065
10489,X21,X86,1,0.1751515418291092
10490,X69,X29,0,0.45767566561698914
10491,X69,X29,1,0.49190711975097656
10492,X74,X69,0,0.6170065999031067
10493,X74,X69,1,0.4670248031616211
10494,X17,X84,0,0.6062635183334351
10495,X17,X84,1,0.5867025256156921
10496,X96,X35,0,0.48369792103767395
10497,X96,X35,1,0.45269519090652466
10498,X23,X59,0,0.91316157579422
10499,X23,X59,1,0.9158334732055664
10500,X66,X48,0,0.6519417762756348
10501,X66,X48,1,0.6561099886894226
10502,X6,X81,0,0.6026706099510193
10503,X6,X81,1,0.5948195457458496
10504,X12,X14,0,0.3142194449901581
10505,X12,X14,1,0.2848362624645233
10506,X84,X98,0,0.2914700508117676
10507,X84,X98,1,0.27999746799468994
10508,X93,X0,0,0.643659234046936
10509,X93,X0,1,0.5526295304298401
10510,X60,X56,0,0.4342949390411377
10511,X60,X56,1,0.47201889753341675
10512,X83,X14,0,0.32585272192955017
10513,X83,X14,1,0.317300021648407
10514,X8,X78,0,0.6618179082870483
10515,X8,X78,1,0.6485141515731812
10516,X62,X65,0,0.6679248809814453
10517,X62,X65,1,0.669713020324707
10518,X0,X33,0,0.3289242386817932
10519,X0,X33,1,0.3089819848537445
10520,X22,X34,0,0.5362863540649414
10521,X22,X34,1,0.5269297361373901
10522,X95,X34,0,0.28696689009666443
10523,X95,X34,1,0.33463403582572937
10524,X33,X60,0,0.7720676064491272
10525,X33,X60,1,0.7627381682395935
10526,X53,X42,0,0.2976910173892975
10527,X53,X42,1,0.28169360756874084
10528,X99,X5,0,0.269737184047699
10529,X99,X5,1,0.2844785451889038
10530,X94,X21,0,0.9610758423805237
10531,X94,X21,1,0.9627904295921326
10532,X91,X10,0,0.5650863647460938
10533,X91,X10,1,0.5387549996376038
10534,X63,X64,0,0.8128154873847961
10535,X63,X64,1,0.8167042136192322
10536,X36,X90,0,0.6955499649047852
10537,X36,X90,1,0.6983885169029236
10538,X71,X18,0,0.9807372093200684
10539,X71,X18,1,0.9825266003608704
10540,X79,X80,0,0.07389593124389648
10541,X79,X80,1,0.0649694949388504
10542,X99,X27,0,0.029047958552837372
10543,X99,X27,1,0.4432351291179657
10544,X84,X41,0,0.9249650835990906
10545,X84,X41,1,0.04035582020878792
10546,X44,X20,0,0.546692967414856
10547,X44,X20,1,0.7515465021133423
10548,X43,X63,0,0.3514740765094757
10549,X43,X63,1,0.38489365577697754
10550,X82,X54,0,0.8010358810424805
10551,X82,X54,1,0.8001487255096436
10552,X0,X32,0,0.30650150775909424
10553,X0,X32,1,0.28421926498413086
10554,X62,X29,0,0.6808626651763916
10555,X62,X29,1,0.6815597414970398
10556,X66,X35,0,0.649450957775116
10557,X66,X35,1,0.6356329321861267
10558,X20,X48,0,0.4992501735687256
10559,X20,X48,1,0.4944796562194824
10560,X24,X98,0,0.2620445489883423
10561,X24,X98,1,0.2387544959783554
10562,X32,X17,0,0.5839811563491821
10563,X32,X17,1,0.5842896699905396
10564,X37,X91,0,0.6337447762489319
10565,X37,X91,1,0.6740274429321289
10566,X93,X25,0,0.5868301391601562
10567,X93,X25,1,0.577618420124054
10568,X1,X54,0,0.25400930643081665
10569,X1,X54,1,0.23763759434223175
10570,X68,X82,0,0.01609099470078945
10571,X68,X82,1,0.014343177899718285
10572,X74,X29,0,0.5642037987709045
10573,X74,X29,1,0.5324389338493347
10574,X63,X70,0,0.825875461101532
10575,X63,X70,1,0.8297593593597412
10576,X10,X53,0,0.050121817737817764
10577,X10,X53,1,0.04002736881375313
10578,X46,X23,0,0.6709050536155701
10579,X46,X23,1,0.6672177910804749
10580,X38,X15,0,0.2993853688240051
10581,X38,X15,1,0.2600742280483246
10582,X19,X17,0,0.31720685958862305
10583,X19,X17,1,0.3134326934814453
10584,X90,X46,0,0.5826224684715271
10585,X90,X46,1,0.5126030445098877
10586,X35,X24,0,0.9699499011039734
10587,X35,X24,1,0.9706995487213135
10588,X38,X44,0,0.3319237232208252
10589,X38,X44,1,0.3173397183418274
10590,X80,X45,0,0.9967603087425232
10591,X80,X45,1,0.9978151321411133
10592,X81,X62,0,0.10547864437103271
10593,X81,X62,1,0.0860145315527916
10594,X41,X24,0,0.7146582007408142
10595,X41,X24,1,0.6860761642456055
10596,X56,X35,0,0.1560623049736023
10597,X56,X35,1,0.1469663381576538
10598,X15,X91,0,0.08729197829961777
10599,X15,X91,1,0.07232754677534103
10600,X23,X17,0,0.9118177890777588
10601,X23,X17,1,0.9206761121749878
10602,X45,X11,0,0.9750354290008545
10603,X45,X11,1,0.9757432341575623
10604,X52,X36,0,0.32604339718818665
10605,X52,X36,1,0.330977201461792
10606,X20,X35,0,0.4625155031681061
10607,X20,X35,1,0.46678459644317627
10608,X68,X19,0,0.009183336049318314
10609,X68,X19,1,0.008754867129027843
10610,X87,X80,0,0.6016982197761536
10611,X87,X80,1,0.5770473480224609
10612,X76,X2,0,0.21595469117164612
10613,X76,X2,1,0.20029312372207642
10614,X88,X93,0,0.2025933712720871
10615,X88,X93,1,0.19025182723999023
10616,X94,X8,0,0.9594963788986206
10617,X94,X8,1,0.9646927118301392
10618,X18,X63,0,0.03021872416138649
10619,X18,X63,1,0.030587278306484222
10620,X68,X55,0,0.014054215513169765
10621,X68,X55,1,0.012846418656408787
10622,X99,X72,0,0.2758696377277374
10623,X99,X72,1,0.26944103837013245
10624,X94,X30,0,0.958443284034729
10625,X94,X30,1,0.9628899693489075
10626,X3,X80,0,0.18302097916603088
10627,X3,X80,1,0.17703644931316376
10628,X29,X95,0,0.46258947253227234
10629,X29,X95,1,0.6753697395324707
10630,X93,X94,0,0.593241810798645
10631,X93,X94,1,0.5876836180686951
10632,X37,X54,0,0.6861386299133301
10633,X37,X54,1,0.6869778037071228
10634,X73,X80,0,0.005191012751311064
10635,X73,X80,1,0.004462690092623234
10636,X78,X37,0,0.45977839827537537
10637,X78,X37,1,0.46648502349853516
10638,X22,X60,0,0.5342105627059937
10639,X22,X60,1,0.521672248840332
10640,X95,X60,0,0.26366865634918213
10641,X95,X60,1,0.2918640971183777
10642,X27,X41,0,0.569890022277832
10643,X27,X41,1,0.573344349861145
10644,X99,X83,0,0.2789364755153656
10645,X99,X83,1,0.29973092675209045
10646,X52,X77,0,0.3645528554916382
10647,X52,X77,1,0.34429121017456055
10648,X99,X82,0,0.28101256489753723
10649,X99,X82,1,0.2707109749317169
10650,X18,X67,0,0.03628045693039894
10651,X18,X67,1,0.03241520747542381
10652,X85,X87,0,0.8703140616416931
10653,X85,X87,1,0.8819959759712219
10654,X13,X54,0,0.3864244520664215
10655,X13,X54,1,0.3878162205219269
10656,X90,X45,0,0.5896332859992981
10657,X90,X45,1,0.5641542673110962
10658,X45,X0,0,0.9795743227005005
10659,X45,X0,1,0.9813492894172668
10660,X15,X54,0,0.08496014773845673
10661,X15,X54,1,0.07102300226688385
10662,X35,X52,0,0.9685473442077637
10663,X35,X52,1,0.9702267646789551
10664,X42,X53,0,0.47837939858436584
10665,X42,X53,1,0.4875571131706238
10666,X63,X38,0,0.8348212838172913
10667,X63,X38,1,0.8247858881950378
10668,X58,X97,0,0.7975201606750488
10669,X58,X97,1,0.8162442445755005
10670,X12,X20,0,0.7021011710166931
10671,X12,X20,1,0.0201371219009161
10672,X31,X54,0,0.06480405479669571
10673,X31,X54,1,0.06033315509557724
10674,X16,X36,0,0.2939465045928955
10675,X16,X36,1,0.2741547226905823
10676,X82,X15,0,0.8095956444740295
10677,X82,X15,1,0.799582839012146
10678,X9,X22,0,0.9948175549507141
10679,X9,X22,1,0.9964625239372253
10680,X5,X2,0,0.09730107337236404
10681,X5,X2,1,0.07778076082468033
10682,X0,X48,0,0.3174256682395935
10683,X0,X48,1,0.29692336916923523
10684,X83,X20,0,0.31747856736183167
10685,X83,X20,1,0.32354143261909485
10686,X67,X76,0,0.3021093010902405
10687,X67,X76,1,0.2985970377922058
10688,X46,X26,0,0.6881959438323975
10689,X46,X26,1,0.6816942691802979
10690,X39,X80,0,0.9515195488929749
10691,X39,X80,1,0.9500994682312012
10692,X1,X15,0,0.23096176981925964
10693,X1,X15,1,0.21305657923221588
10694,X10,X69,0,0.05838729813694954
10695,X10,X69,1,0.049250371754169464
10696,X77,X4,0,0.37794461846351624
10697,X77,X4,1,0.4302801489830017
10698,X36,X33,0,0.7041414976119995
10699,X36,X33,1,0.7034643292427063
10700,X4,X54,0,0.42707911133766174
10701,X4,X54,1,0.41266047954559326
10702,X59,X3,0,0.1071501076221466
10703,X59,X3,1,0.0799911841750145
10704,X8,X28,0,0.661160945892334
10705,X8,X28,1,0.6651272773742676
10706,X97,X85,0,0.8386803269386292
10707,X97,X85,1,0.8461593389511108
10708,X81,X49,0,0.10302918404340744
10709,X81,X49,1,0.0890880897641182
10710,X16,X77,0,0.32357630133628845
10711,X16,X77,1,0.30440381169319153
10712,X2,X22,0,0.5933725237846375
10713,X2,X22,1,0.5985734462738037
10714,X32,X57,0,0.5825392603874207
10715,X32,X57,1,0.5919743180274963
10716,X36,X99,0,0.6937311291694641
10717,X36,X99,1,0.6915083527565002
10718,X32,X73,0,0.590717613697052
10719,X32,X73,1,0.5917720794677734
10720,X43,X87,0,0.40491917729377747
10721,X43,X87,1,0.39119380712509155
10722,X60,X5,0,0.40543726086616516
10723,X60,X5,1,0.4167558550834656
10724,X31,X26,0,0.07245370000600815
10725,X31,X26,1,0.06485263258218765
10726,X63,X79,0,0.8367565870285034
10727,X63,X79,1,0.8157105445861816
10728,X60,X27,0,0.4319981038570404
10729,X60,X27,1,0.4469988942146301
10730,X19,X73,0,0.34005528688430786
10731,X19,X73,1,0.35995981097221375
10732,X92,X85,0,0.5824395418167114
