,target_var,condition_var,condition_val,prob
8373,X9,X49,1,0.04921122267842293
8374,X84,X28,0,0.3498098850250244
8375,X84,X28,1,0.3326437771320343
8376,X78,X89,0,0.41044101119041443
8377,X78,X89,1,0.40177562832832336
8378,X48,X76,0,0.4317968785762787
8379,X48,X76,1,0.4168587923049927
8380,X7,X46,0,0.9882049560546875
8381,X7,X46,1,0.9876523017883301
8382,X11,X52,0,0.9071949124336243
8383,X11,X52,1,0.9038878679275513
8384,X42,X79,0,0.33368808031082153
8385,X42,X79,1,0.32115012407302856
8386,X28,X91,0,0.593848705291748
8387,X28,X91,1,0.5762595534324646
8388,X5,X50,0,0.2925921678543091
8389,X5,X50,1,0.31126654148101807
8390,X17,X13,0,0.864837110042572
8391,X17,X13,1,0.868276059627533
8392,X60,X36,0,0.668203592300415
8393,X60,X36,1,0.6332372426986694
8394,X94,X22,0,0.9917898178100586
8395,X94,X22,1,0.9909002780914307
8396,X57,X90,0,0.9688568711280823
8397,X57,X90,1,0.9677966833114624
8398,X51,X74,0,0.42546162009239197
8399,X51,X74,1,0.3984571695327759
8400,X22,X9,0,0.019992735236883163
8401,X22,X9,1,0.02028127759695053
8402,X40,X36,0,0.06274925917387009
8403,X40,X36,1,0.06129392236471176
8404,X48,X34,0,0.4240392744541168
8405,X48,X34,1,0.4116149842739105
8406,X82,X21,0,0.03564115986227989
8407,X82,X21,1,0.03692522644996643
8408,X82,X46,0,0.033497679978609085
8409,X82,X46,1,0.03126910328865051
8410,X56,X44,0,0.43003445863723755
8411,X56,X44,1,0.4123395085334778
8412,X69,X90,0,0.9999481439590454
8413,X69,X90,1,0.9999575614929199
8414,X94,X72,0,0.9924085140228271
8415,X94,X72,1,0.9921183586120605
8416,X12,X71,0,0.9324998259544373
8417,X12,X71,1,0.931667149066925
8418,X99,X65,0,0.3780759871006012
8419,X99,X65,1,0.34973397850990295
8420,X52,X13,0,0.2964736223220825
8421,X52,X13,1,0.2907595932483673
8422,X25,X99,0,0.8273972272872925
8423,X25,X99,1,0.8034236431121826
8424,X22,X59,0,0.01763312704861164
8425,X22,X59,1,0.017650332301855087
8426,X57,X85,0,0.9608190059661865
8427,X57,X85,1,0.9575009942054749
8428,X73,X43,0,0.8957685232162476
8429,X73,X43,1,0.8942998051643372
8430,X94,X3,0,0.9910582304000854
8431,X94,X3,1,0.990833580493927
8432,X55,X30,0,0.5780616402626038
8433,X55,X30,1,0.5785498023033142
8434,X91,X76,0,0.9358108043670654
8435,X91,X76,1,0.9296905398368835
8436,X26,X21,0,0.015260756947100163
8437,X26,X21,1,0.017098318785429
8438,X26,X46,0,0.015621943399310112
8439,X26,X46,1,0.016259999945759773
8440,X31,X23,0,0.5877841114997864
8441,X31,X23,1,0.5666218996047974
8442,X13,X96,0,0.08913663029670715
8443,X13,X96,1,0.08831796795129776
8444,X61,X16,0,0.27960827946662903
8445,X61,X16,1,0.23994316160678864
8446,X24,X65,0,7.466409442713484e-05
8447,X24,X65,1,6.52543458272703e-05
8448,X56,X70,0,0.37240803241729736
8449,X56,X70,1,0.35464736819267273
8450,X72,X49,0,0.8570864200592041
8451,X72,X49,1,0.8455525040626526
8452,X37,X35,0,0.9801453351974487
8453,X37,X35,1,0.9772318601608276
8454,X14,X28,0,0.709709882736206
8455,X14,X28,1,0.6903373599052429
8456,X91,X34,0,0.9249213337898254
8457,X91,X34,1,0.9217498898506165
8458,X38,X9,0,0.433206707239151
8459,X38,X9,1,0.41013088822364807
8460,X81,X60,0,0.006155054084956646
8461,X81,X60,1,0.0054963878355920315
8462,X92,X25,0,0.8265898823738098
8463,X92,X25,1,0.8230882883071899
8464,X53,X66,0,0.5451831221580505
8465,X53,X66,1,0.5209800004959106
8466,X69,X2,0,0.999859094619751
8467,X69,X2,1,0.9998747110366821
8468,X87,X68,0,0.3074089586734772
8469,X87,X68,1,0.3098641335964203
8470,X15,X5,0,0.5845354199409485
8471,X15,X5,1,0.5716891288757324
8472,X70,X1,0,0.3372372090816498
8473,X70,X1,1,0.3010547459125519
8474,X39,X73,0,0.8360084891319275
8475,X39,X73,1,0.8275465965270996
8476,X3,X95,0,0.9741957783699036
8477,X3,X95,1,0.9703044295310974
8478,X95,X96,0,0.9897645711898804
8479,X95,X96,1,0.9886512756347656
8480,X33,X7,0,0.3704357445240021
8481,X33,X7,1,0.35188308358192444
8482,X76,X31,0,0.08124155551195145
8483,X76,X31,1,0.0711241140961647
8484,X21,X22,0,0.20053322613239288
8485,X21,X22,1,0.227289080619812
8486,X81,X24,0,0.004687505774199963
8487,X81,X24,1,0.004198679234832525
8488,X7,X74,0,0.9913170337677002
8489,X7,X74,1,0.9900924563407898
8490,X25,X54,0,0.7963830828666687
8491,X25,X54,1,0.7775437831878662
8492,X46,X36,0,0.6894957423210144
8493,X46,X36,1,0.6795777678489685
8494,X73,X12,0,0.8765072226524353
8495,X73,X12,1,0.8726078867912292
8496,X67,X26,0,0.9921635389328003
8497,X67,X26,1,0.990885853767395
8498,X6,X36,0,0.7067825198173523
8499,X6,X36,1,0.687487781047821
8500,X2,X32,0,0.27790528535842896
8501,X2,X32,1,0.2744201123714447
8502,X93,X90,0,0.8921211361885071
8503,X93,X90,1,0.8886280655860901
8504,X21,X72,0,0.20149143040180206
8505,X21,X72,1,0.196449413895607
8506,X67,X82,0,0.9928591251373291
8507,X67,X82,1,0.9916718602180481
8508,X69,X79,0,0.9999347925186157
8509,X69,X79,1,0.9999468326568604
8510,X78,X8,0,0.4222540557384491
8511,X78,X8,1,0.4181278645992279
8512,X77,X7,0,0.29777535796165466
8513,X77,X7,1,0.27609506249427795
8514,X16,X87,0,0.024476658552885056
8515,X16,X87,1,0.02258339151740074
8516,X45,X62,0,0.026093918830156326
8517,X45,X62,1,0.026169518008828163
8518,X0,X73,0,0.8263149261474609
8519,X0,X73,1,0.6341935992240906
8520,X58,X16,0,0.40603581070899963
8521,X58,X16,1,0.3996679484844208
8522,X20,X83,0,0.3791976869106293
8523,X20,X83,1,0.3689073324203491
8524,X81,X57,0,0.00613467488437891
8525,X81,X57,1,0.005412975791841745
8526,X97,X5,0,0.6294867992401123
8527,X97,X5,1,0.6222890019416809
8528,X76,X92,0,0.06971584260463715
8529,X76,X92,1,0.06115546077489853
8530,X28,X37,0,0.5897458791732788
8531,X28,X37,1,0.5680723190307617
8532,X99,X96,0,0.35833021998405457
8533,X99,X96,1,0.33253729343414307
8534,X45,X11,0,0.028263965621590614
8535,X45,X11,1,0.026741206645965576
8536,X44,X45,0,0.23033088445663452
8537,X44,X45,1,0.23256723582744598
8538,X74,X4,0,0.5673837661743164
8539,X74,X4,1,0.49428698420524597
8540,X75,X67,0,0.07213428616523743
8541,X75,X67,1,0.06836691498756409
8542,X98,X4,0,0.0047948965802788734
8543,X98,X4,1,0.004416799172759056
8544,X90,X36,0,0.516723096370697
8545,X90,X36,1,0.504011332988739
8546,X35,X52,0,0.4413941204547882
8547,X35,X52,1,0.4254434406757355
8548,X64,X89,0,0.49232566356658936
8549,X64,X89,1,0.48887962102890015
8550,X1,X32,0,0.05955275893211365
8551,X1,X32,1,0.05619233101606369
8552,X42,X22,0,0.35106509923934937
8553,X42,X22,1,0.342673122882843
8554,X65,X19,0,0.74403315782547
8555,X65,X19,1,0.7338577508926392
8556,X11,X84,0,0.9097920060157776
8557,X11,X84,1,0.9055410623550415
8558,X86,X18,0,0.40265336632728577
8559,X86,X18,1,0.36553850769996643
8560,X15,X55,0,0.5998267531394958
8561,X15,X55,1,0.5900028944015503
8562,X92,X95,0,0.8379852771759033
8563,X92,X95,1,0.8404448628425598
8564,X24,X96,0,7.875778101151809e-05
8565,X24,X96,1,6.946596840862185e-05
8566,X39,X90,0,0.8532693386077881
8567,X39,X90,1,0.8459938168525696
8568,X93,X2,0,0.8888375759124756
8569,X93,X2,1,0.8857558369636536
8570,X37,X64,0,0.9794915914535522
8571,X37,X64,1,0.9775534272193909
8572,X42,X72,0,0.34233489632606506
8573,X42,X72,1,0.3275409936904907
8574,X78,X80,0,0.43601125478744507
8575,X78,X80,1,0.44007325172424316
8576,X84,X83,0,0.3548564910888672
8577,X84,X83,1,0.34186503291130066
8578,X25,X86,0,0.8345581293106079
8579,X25,X86,1,0.8097516894340515
8580,X94,X9,0,0.9915421009063721
8581,X94,X9,1,0.990676760673523
8582,X86,X20,0,0.4026238024234772
8583,X86,X20,1,0.37475451827049255
8584,X56,X58,0,0.4000677764415741
8585,X56,X58,1,0.3794650733470917
8586,X20,X13,0,0.38926759362220764
8587,X20,X13,1,0.3793894052505493
8588,X25,X82,0,0.8176936507225037
8589,X25,X82,1,0.7982670068740845
8590,X1,X17,0,0.059056222438812256
8591,X1,X17,1,0.055822037160396576
8592,X39,X85,0,0.8375224471092224
8593,X39,X85,1,0.8302834033966064
8594,X76,X91,0,0.07619649916887283
8595,X76,X91,1,0.06851327419281006
8596,X94,X59,0,0.9909561276435852
8597,X94,X59,1,0.9902565479278564
8598,X1,X87,0,0.07022665441036224
8599,X1,X87,1,0.06613872200250626
8600,X51,X71,0,0.4179671108722687
8601,X51,X71,1,0.3940495252609253
8602,X22,X69,0,0.019022848457098007
8603,X22,X69,1,0.018752554431557655
8604,X96,X50,0,0.08493553847074509
8605,X96,X50,1,0.08715386688709259
8606,X42,X40,0,0.33697593212127686
8607,X42,X40,1,0.3296719491481781
8608,X25,X56,0,0.8322893977165222
8609,X25,X56,1,0.8056145310401917
8610,X57,X29,0,0.9671019911766052
8611,X57,X29,1,0.9625021815299988
8612,X89,X28,0,0.6256818175315857
8613,X89,X28,1,0.603594183921814
8614,X12,X19,0,0.9411905407905579
8615,X12,X19,1,0.9386206865310669
8616,X60,X53,0,0.6755075454711914
8617,X60,X53,1,0.6366308927536011
8618,X54,X4,0,0.9991115927696228
8619,X54,X4,1,0.9989205598831177
8620,X40,X53,0,0.06868083029985428
8621,X40,X53,1,0.06724051386117935
8622,X22,X18,0,0.020301489159464836
8623,X22,X18,1,0.020214781165122986
8624,X83,X52,0,0.8442351222038269
8625,X83,X52,1,0.8386570811271667
8626,X0,X90,0,0.8054168820381165
8627,X0,X90,1,0.2133970409631729
8628,X11,X73,0,0.9111369252204895
8629,X11,X73,1,0.9087969064712524
8630,X18,X21,0,0.9958439469337463
8631,X18,X21,1,0.9954040050506592
8632,X18,X46,0,0.9969428181648254
8633,X18,X46,1,0.996747612953186
8634,X65,X43,0,0.7450256943702698
8635,X65,X43,1,0.737024188041687
8636,X62,X65,0,0.051454201340675354
8637,X62,X65,1,0.05097813159227371
8638,X84,X13,0,0.36019667983055115
8639,X84,X13,1,0.35032129287719727
8640,X22,X20,0,0.01893954537808895
8641,X22,X20,1,0.017916671931743622
8642,X75,X68,0,0.0702969878911972
8643,X75,X68,1,0.06849835813045502
8644,X93,X79,0,0.8744959235191345
8645,X93,X79,1,0.8691364526748657
8646,X97,X55,0,0.6545429229736328
8647,X97,X55,1,0.6499930620193481
8648,X8,X64,0,0.14728501439094543
8649,X8,X64,1,0.1460048109292984
8650,X14,X83,0,0.6960787773132324
8651,X14,X83,1,0.676030158996582
8652,X55,X15,0,0.5743337273597717
8653,X55,X15,1,0.5707710981369019
8654,X0,X85,0,0.4289079010486603
8655,X0,X85,1,0.23066461086273193
8656,X40,X51,0,0.06764887273311615
8657,X40,X51,1,0.06574984639883041
8658,X34,X47,0,0.3541470170021057
8659,X34,X47,1,0.34191352128982544
8660,X71,X6,0,0.5059704184532166
8661,X71,X6,1,0.46360695362091064
8662,X91,X5,0,0.9356511831283569
8663,X91,X5,1,0.9329696297645569
8664,X67,X78,0,0.9904152154922485
8665,X67,X78,1,0.9896357655525208
8666,X57,X5,0,0.9688416719436646
8667,X57,X5,1,0.9674310088157654
8668,X5,X92,0,0.29949039220809937
8669,X5,X92,1,0.30093175172805786
8670,X11,X63,0,0.9057708382606506
8671,X11,X63,1,0.9049304127693176
8672,X57,X61,0,0.9674791097640991
8673,X57,X61,1,0.9652190804481506
8674,X88,X8,0,0.9945153594017029
8675,X88,X8,1,0.9937368631362915
8676,X43,X6,0,0.0026006335392594337
8677,X43,X6,1,0.0025071953423321247
8678,X38,X18,0,0.41800957918167114
8679,X38,X18,1,0.3923298120498657
8680,X12,X43,0,0.9316969513893127
8681,X12,X43,1,0.9297581315040588
8682,X63,X6,0,0.9996726512908936
8683,X63,X6,1,0.9996641874313354
8684,X23,X67,0,0.6228505373001099
8685,X23,X67,1,0.6172188520431519
8686,X55,X94,0,0.5698003172874451
8687,X55,X94,1,0.5693186521530151
8688,X30,X28,0,0.11290520429611206
8689,X30,X28,1,0.10789485275745392
8690,X14,X47,0,0.698646605014801
8691,X14,X47,1,0.6712303161621094
8692,X97,X98,0,0.6344398260116577
8693,X97,X98,1,0.6272555589675903
8694,X60,X65,0,0.6676091551780701
8695,X60,X65,1,0.6383981704711914
8696,X21,X9,0,0.19886548817157745
8697,X21,X9,1,0.2173258662223816
8698,X40,X65,0,0.06561670452356339
8699,X40,X65,1,0.06431738287210464
8700,X38,X20,0,0.42887917160987854
8701,X38,X20,1,0.4059697687625885
8702,X69,X22,0,0.9999206066131592
8703,X69,X22,1,0.9999250173568726
8704,X15,X70,0,0.5826348066329956
8705,X15,X70,1,0.5718831419944763
8706,X27,X42,0,0.4013415277004242
8707,X27,X42,1,0.3877301812171936
8708,X47,X90,0,0.6995465159416199
8709,X47,X90,1,0.6846590638160706
8710,X15,X27,0,0.5953717231750488
8711,X15,X27,1,0.5842016935348511
8712,X41,X21,0,0.12536528706550598
8713,X41,X21,1,0.11908502131700516
8714,X64,X8,0,0.4901915490627289
8715,X64,X8,1,0.49477073550224304
8716,X37,X23,0,0.9794915914535522
8717,X37,X23,1,0.9772741794586182
8718,X21,X59,0,0.1929175704717636
8719,X21,X59,1,0.20214217901229858
8720,X45,X91,0,0.033302851021289825
8721,X45,X91,1,0.03177184239029884
8722,X27,X69,0,0.4023361802101135
8723,X27,X69,1,0.37640124559402466
8724,X6,X84,0,0.6982952952384949
8725,X6,X84,1,0.6799321174621582
8726,X48,X55,0,0.4234645664691925
8727,X48,X55,1,0.4099968373775482
8728,X17,X87,0,0.8548123836517334
8729,X17,X87,1,0.8539568781852722
8730,X65,X12,0,0.7536381483078003
8731,X65,X12,1,0.7429966926574707
8732,X70,X45,0,0.3581294119358063
8733,X70,X45,1,0.32466262578964233
8734,X69,X3,0,0.9999333620071411
8735,X69,X3,1,0.9999428987503052
8736,X78,X30,0,0.41856181621551514
8737,X78,X30,1,0.4111177921295166
8738,X98,X49,0,0.00479923514649272
8739,X98,X49,1,0.004544161260128021
8740,X46,X53,0,0.6890949606895447
8741,X46,X53,1,0.6800282597541809
8742,X97,X44,0,0.6323699951171875
8743,X97,X44,1,0.626561164855957
8744,X82,X71,0,0.03287713974714279
8745,X82,X71,1,0.032315272837877274
8746,X31,X50,0,0.6296371817588806
8747,X31,X50,1,0.6162676215171814
8748,X35,X84,0,0.4478158950805664
8749,X35,X84,1,0.42778581380844116
8750,X11,X85,0,0.9097530245780945
8751,X11,X85,1,0.9064396619796753
8752,X4,X38,0,0.3272465467453003
8753,X4,X38,1,0.32477033138275146
8754,X76,X37,0,0.06589434295892715
8755,X76,X37,1,0.05905701592564583
8756,X49,X83,0,0.41767966747283936
8757,X49,X83,1,0.3863484859466553
8758,X88,X19,0,0.9951816201210022
8759,X88,X19,1,0.9948821067810059
8760,X64,X80,0,0.49319738149642944
8761,X64,X80,1,0.5003399848937988
8762,X10,X36,0,0.0021399252582341433
8763,X10,X36,1,0.0023993251379579306
8764,X11,X76,0,0.8972448110580444
8765,X11,X76,1,0.890242874622345
8766,X48,X98,0,0.42940858006477356
8767,X48,X98,1,0.41755416989326477
8768,X18,X74,0,0.9974628686904907
8769,X18,X74,1,0.9971488118171692
8770,X42,X59,0,0.32950255274772644
8771,X42,X59,1,0.3176195025444031
8772,X91,X55,0,0.9408831000328064
8773,X91,X55,1,0.9391130805015564
8774,X26,X71,0,0.015447697602212429
8775,X26,X71,1,0.016687434166669846
8776,X46,X51,0,0.6908459663391113
8777,X46,X51,1,0.6820753216743469
8778,X97,X70,0,0.6401944160461426
8779,X97,X70,1,0.6358692049980164
8780,X11,X34,0,0.912925660610199
8781,X11,X34,1,0.9091418981552124
8782,X36,X50,0,0.953042209148407
8783,X36,X50,1,0.9502735137939453
8784,X97,X27,0,0.6399652361869812
8785,X97,X27,1,0.6335440278053284
8786,X71,X15,0,0.5416533946990967
8787,X71,X15,1,0.4851575791835785
8788,X13,X98,0,0.08882345259189606
8789,X13,X98,1,0.08914723247289658
8790,X94,X69,0,0.9931643605232239
8791,X94,X69,1,0.9930198788642883
8792,X67,X41,0,0.991419792175293
8793,X67,X41,1,0.9901936650276184
8794,X39,X29,0,0.8436552882194519
8795,X39,X29,1,0.8350182175636292
8796,X49,X47,0,0.4267186224460602
8797,X49,X47,1,0.38304975628852844
8798,X67,X33,0,0.991356372833252
8799,X67,X33,1,0.9903516173362732
8800,X56,X13,0,0.40879109501838684
8801,X56,X13,1,0.3950974643230438
8802,X43,X15,0,0.0022516308818012476
8803,X43,X15,1,0.002011028118431568
8804,X54,X49,0,0.9991710186004639
8805,X54,X49,1,0.9989664554595947
8806,X94,X18,0,0.9909919500350952
8807,X94,X18,1,0.990996241569519
8808,X51,X19,0,0.4357938766479492
8809,X51,X19,1,0.4043050706386566
8810,X63,X15,0,0.9996384382247925
8811,X63,X15,1,0.9996836185455322
8812,X35,X73,0,0.45351260900497437
8813,X35,X73,1,0.42789483070373535
8814,X2,X62,0,0.2793102562427521
8815,X2,X62,1,0.2778758108615875
8816,X46,X65,0,0.696940541267395
8817,X46,X65,1,0.686825156211853
8818,X91,X98,0,0.9420114159584045
8819,X91,X98,1,0.9389942288398743
8820,X83,X84,0,0.8313009738922119
8821,X83,X84,1,0.8236324787139893
8822,X48,X44,0,0.43814393877983093
8823,X48,X44,1,0.4240269362926483
8824,X6,X65,0,0.7134122848510742
8825,X6,X65,1,0.7051905989646912
8826,X89,X83,0,0.6459707021713257
8827,X89,X83,1,0.6121686100959778
8828,X71,X94,0,0.5157933235168457
8829,X71,X94,1,0.4760991334915161
8830,X93,X22,0,0.8890665769577026
8831,X93,X22,1,0.8867911696434021
8832,X60,X96,0,0.6459646224975586
8833,X60,X96,1,0.6066582202911377
8834,X4,X24,0,0.3389928638935089
8835,X4,X24,1,0.3356150984764099
8836,X6,X63,0,0.6962169408798218
8837,X6,X63,1,0.6860737204551697
8838,X2,X11,0,0.2843064069747925
8839,X2,X11,1,0.28073132038116455
8840,X94,X20,0,0.9921221137046814
8841,X94,X20,1,0.9918671250343323
8842,X40,X96,0,0.061285581439733505
8843,X40,X96,1,0.05969296023249626
8844,X80,X97,0,0.2867521047592163
8845,X80,X97,1,0.3592311143875122
8846,X43,X94,0,0.002460573799908161
8847,X43,X94,1,0.002423571888357401
8848,X95,X98,0,0.9883180260658264
8849,X95,X98,1,0.9866646528244019
8850,X7,X8,0,0.9903869032859802
8851,X7,X8,1,0.987937867641449
8852,X63,X94,0,0.9996851682662964
8853,X63,X94,1,0.9996862411499023
8854,X81,X68,0,0.005384013056755066
8855,X81,X68,1,0.004971798975020647
8856,X13,X44,0,0.08189155161380768
8857,X13,X44,1,0.08230730891227722
8858,X52,X50,0,0.29752177000045776
8859,X52,X50,1,0.2919175326824188
8860,X0,X29,0,0.38871458172798157
8861,X0,X29,1,0.08180784434080124
8862,X39,X5,0,0.8401803970336914
8863,X39,X5,1,0.8362175822257996
8864,X93,X3,0,0.8797398209571838
8865,X93,X3,1,0.874409556388855
8866,X4,X57,0,0.3293137848377228
8867,X4,X57,1,0.3194928467273712
8868,X39,X61,0,0.8367090225219727
8869,X39,X61,1,0.8271848559379578
8870,X89,X47,0,0.6278591752052307
8871,X89,X47,1,0.6022048592567444
8872,X35,X63,0,0.4364808201789856
8873,X35,X63,1,0.4158574342727661
8874,X90,X65,0,0.5272219181060791
8875,X90,X65,1,0.5133601427078247
8876,X48,X70,0,0.4145786762237549
8877,X48,X70,1,0.40386417508125305
8878,X73,X99,0,0.8875380158424377
8879,X73,X99,1,0.8850747346878052
8880,X48,X27,0,0.4109307825565338
8881,X48,X27,1,0.39732304215431213
8882,X85,X28,0,0.3131665885448456
8883,X85,X28,1,0.2978954613208771
8884,X1,X11,0,0.0602012574672699
8885,X1,X11,1,0.056039974093437195
8886,X25,X41,0,0.800473690032959
8887,X25,X41,1,0.7686405777931213
8888,X91,X44,0,0.9359754323959351
8889,X91,X44,1,0.9307464957237244
8890,X45,X37,0,0.02300521917641163
8891,X45,X37,1,0.02147255837917328
8892,X16,X31,0,0.020649190992116928
8893,X16,X31,1,0.01882699690759182
8894,X9,X38,0,0.05786331743001938
8895,X9,X38,1,0.05461006239056587
8896,X2,X10,0,0.27631452679634094
8897,X2,X10,1,0.27297666668891907
8898,X32,X60,0,0.06329800188541412
8899,X32,X60,1,0.06392879039049149
8900,X83,X73,0,0.8378452658653259
8901,X83,X73,1,0.833810567855835
8902,X13,X70,0,0.08309262245893478
8903,X13,X70,1,0.08368664234876633
8904,X95,X44,0,0.9882963299751282
8905,X95,X44,1,0.9862810373306274
8906,X69,X9,0,0.9999088048934937
8907,X69,X9,1,0.9999140501022339
8908,X21,X42,0,0.19441859424114227
8909,X21,X42,1,0.21088339388370514
8910,X99,X98,0,0.37715572118759155
8911,X99,X98,1,0.3557305335998535
8912,X68,X45,0,0.006290439050644636
8913,X68,X45,1,0.006118694320321083
8914,X21,X69,0,0.20433694124221802
8915,X21,X69,1,0.20231971144676208
8916,X0,X61,0,0.7394850850105286
8917,X0,X61,1,0.11573370546102524
8918,X16,X92,0,0.021863698959350586
8919,X16,X92,1,0.020009765401482582
8920,X76,X46,0,0.061760056763887405
8921,X76,X46,1,0.05247342959046364
8922,X91,X70,0,0.9420235753059387
8923,X91,X70,1,0.9404805898666382
8924,X15,X35,0,0.5812427401542664
8925,X15,X35,1,0.5678004026412964
8926,X91,X27,0,0.9338386058807373
8927,X91,X27,1,0.9313839077949524
8928,X69,X59,0,0.9998650550842285
8929,X69,X59,1,0.9998775720596313
8930,X6,X76,0,0.7085413336753845
8931,X6,X76,1,0.6872023344039917
8932,X83,X63,0,0.8330474495887756
8933,X83,X63,1,0.830112099647522
8934,X21,X18,0,0.1968352496623993
8935,X21,X18,1,0.19274315237998962
8936,X47,X29,0,0.6871498227119446
8937,X47,X29,1,0.6660582423210144
8938,X20,X17,0,0.4022836685180664
8939,X20,X17,1,0.38972705602645874
8940,X24,X98,0,8.161102596204728e-05
8941,X24,X98,1,0.00010048837430076674
8942,X95,X70,0,0.9870759844779968
8943,X95,X70,1,0.9855583906173706
8944,X20,X87,0,0.3749440312385559
8945,X20,X87,1,0.36394354701042175
8946,X35,X85,0,0.4341019093990326
8947,X35,X85,1,0.41621583700180054
8948,X97,X58,0,0.6336978077888489
8949,X97,X58,1,0.6276643872261047
8950,X32,X24,0,0.060930751264095306
8951,X32,X24,1,0.061755746603012085
8952,X86,X6,0,0.40459930896759033
8953,X86,X6,1,0.3663191497325897
8954,X21,X20,0,0.1884097158908844
8955,X21,X20,1,0.20407268404960632
8956,X87,X52,0,0.2862167954444885
8957,X87,X52,1,0.28483664989471436
8958,X11,X29,0,0.9057407975196838
8959,X11,X29,1,0.9012684226036072
8960,X35,X76,0,0.4363267123699188
8961,X35,X76,1,0.41859525442123413
8962,X46,X96,0,0.7058218717575073
8963,X46,X96,1,0.69796222448349
8964,X1,X31,0,0.0594465546309948
8965,X1,X31,1,0.057011742144823074
8966,X9,X24,0,0.056099843233823776
8967,X9,X24,1,0.05324167385697365
8968,X37,X25,0,0.9772730469703674
8969,X37,X25,1,0.9739779233932495
8970,X82,X19,0,0.035066671669483185
8971,X82,X19,1,0.03532785922288895
8972,X72,X38,0,0.8270013332366943
8973,X72,X38,1,0.8096885085105896
8974,X99,X44,0,0.41664645075798035
8975,X99,X44,1,0.38235965371131897
8976,X30,X13,0,0.11962270736694336
8977,X30,X13,1,0.11952552199363708
8978,X0,X3,0,0.8337950706481934
8979,X0,X3,1,0.24643132090568542
8980,X42,X69,0,0.3484790325164795
8981,X42,X69,1,0.3376137316226959
8982,X32,X57,0,0.06301666051149368
8983,X32,X57,1,0.060641415417194366
8984,X74,X26,0,0.5049296021461487
8985,X74,X26,1,0.41447964310646057
8986,X35,X34,0,0.4352229833602905
8987,X35,X34,1,0.41764652729034424
