,target_var,condition_var,condition_val,prob
9985,X7,X22,1,0.2653811573982239
9986,X88,X18,0,0.5410114526748657
9987,X88,X18,1,0.5665689706802368
9988,X74,X15,0,0.0014110705815255642
9989,X74,X15,1,0.0010117809288203716
9990,X20,X9,0,0.9674726724624634
9991,X20,X9,1,0.9668174386024475
9992,X92,X78,0,0.9507287740707397
9993,X92,X78,1,0.9513617157936096
9994,X12,X86,0,0.15345832705497742
9995,X12,X86,1,0.16856804490089417
9996,X42,X3,0,0.0941561684012413
9997,X42,X3,1,0.08707854896783829
9998,X57,X50,0,0.3655124008655548
9999,X57,X50,1,0.35180068016052246
10000,X79,X74,0,0.9317826628684998
10001,X79,X74,1,0.9279558658599854
10002,X16,X77,0,0.09253069758415222
10003,X16,X77,1,0.023985834792256355
10004,X31,X68,0,0.03371958062052727
10005,X31,X68,1,0.03230239078402519
10006,X52,X88,0,0.4688488245010376
10007,X52,X88,1,0.37789395451545715
10008,X23,X8,0,0.27207931876182556
10009,X23,X8,1,0.2710624933242798
10010,X53,X51,0,0.562452495098114
10011,X53,X51,1,0.5559155941009521
10012,X56,X22,0,0.43257012963294983
10013,X56,X22,1,0.39548593759536743
10014,X93,X71,0,0.4678369462490082
10015,X93,X71,1,0.47148749232292175
10016,X0,X34,0,0.19806812703609467
10017,X0,X34,1,0.20905815064907074
10018,X84,X55,0,0.44612470269203186
10019,X84,X55,1,0.33126676082611084
10020,X56,X81,0,0.408442884683609
10021,X56,X81,1,0.4069017767906189
10022,X61,X46,0,0.17817966639995575
10023,X61,X46,1,0.17114247381687164
10024,X10,X3,0,0.1962074637413025
10025,X10,X3,1,0.1953481286764145
10026,X84,X11,0,0.4416593909263611
10027,X84,X11,1,0.4490998089313507
10028,X38,X53,0,0.6125410199165344
10029,X38,X53,1,0.7159700393676758
10030,X47,X83,0,0.36472630500793457
10031,X47,X83,1,0.3422223925590515
10032,X75,X72,0,0.48391062021255493
10033,X75,X72,1,0.48318925499916077
10034,X76,X93,0,0.17715904116630554
10035,X76,X93,1,0.19983267784118652
10036,X36,X94,0,0.8193033933639526
10037,X36,X94,1,0.8250914812088013
10038,X89,X4,0,0.6068757772445679
10039,X89,X4,1,0.67825847864151
10040,X55,X97,0,0.08530227094888687
10041,X55,X97,1,0.08573924750089645
10042,X58,X88,0,0.968268871307373
10043,X58,X88,1,0.9689071178436279
10044,X23,X99,0,0.2887226343154907
10045,X23,X99,1,0.28039464354515076
10046,X47,X74,0,0.3889228105545044
10047,X47,X74,1,0.42091104388237
10048,X1,X54,0,0.191534623503685
10049,X1,X54,1,0.19557802379131317
10050,X30,X56,0,0.3076878488063812
10051,X30,X56,1,0.3117513358592987
10052,X64,X71,0,0.08731409162282944
10053,X64,X71,1,0.09506472200155258
10054,X88,X40,0,0.5280807018280029
10055,X88,X40,1,0.6068316102027893
10056,X96,X83,0,0.13900521397590637
10057,X96,X83,1,0.14015088975429535
10058,X46,X56,0,0.3131698668003082
10059,X46,X56,1,0.3133586049079895
10060,X37,X42,0,0.26826825737953186
10061,X37,X42,1,0.2709232270717621
10062,X83,X18,0,0.283042311668396
10063,X83,X18,1,0.2815265357494354
10064,X12,X81,0,0.163293719291687
10065,X12,X81,1,0.185988649725914
10066,X57,X24,0,0.3098488450050354
10067,X57,X24,1,0.3071258068084717
10068,X75,X91,0,0.5054340362548828
10069,X75,X91,1,0.4978165626525879
10070,X37,X10,0,0.3075385093688965
10071,X37,X10,1,0.07661212235689163
10072,X48,X46,0,0.943716287612915
10073,X48,X46,1,0.928184449672699
10074,X36,X29,0,0.8257931470870972
10075,X36,X29,1,0.8312917947769165
10076,X52,X23,0,0.4103579521179199
10077,X52,X23,1,0.4031631648540497
10078,X32,X17,0,0.22207409143447876
10079,X32,X17,1,0.21927691996097565
10080,X33,X82,0,0.20822201669216156
10081,X33,X82,1,0.21433888375759125
10082,X1,X51,0,0.17637160420417786
10083,X1,X51,1,0.17713290452957153
10084,X53,X66,0,0.5818732976913452
10085,X53,X66,1,0.5823553800582886
10086,X28,X34,0,0.4141267240047455
10087,X28,X34,1,0.43507957458496094
10088,X50,X52,0,0.617415726184845
10089,X50,X52,1,0.615432858467102
10090,X16,X45,0,0.0725502222776413
10091,X16,X45,1,0.08370491862297058
10092,X22,X87,0,0.7523593902587891
10093,X22,X87,1,0.7939019799232483
10094,X98,X87,0,0.2592821717262268
10095,X98,X87,1,0.26936352252960205
10096,X6,X68,0,0.8518190979957581
10097,X6,X68,1,0.8521382808685303
10098,X18,X78,0,0.9954534769058228
10099,X18,X78,1,0.9962944388389587
10100,X70,X3,0,0.7433404922485352
10101,X70,X3,1,0.7721228003501892
10102,X36,X61,0,0.8087337017059326
10103,X36,X61,1,0.808735191822052
10104,X33,X44,0,0.21223872900009155
10105,X33,X44,1,0.2037123441696167
10106,X99,X13,0,0.603784441947937
10107,X99,X13,1,0.6181586980819702
10108,X24,X19,0,0.10225401073694229
10109,X24,X19,1,0.2339600771665573
10110,X58,X23,0,0.9679227471351624
10111,X58,X23,1,0.9682960510253906
10112,X41,X78,0,0.6931973695755005
10113,X41,X78,1,0.20128865540027618
10114,X76,X69,0,0.21183590590953827
10115,X76,X69,1,0.20321977138519287
10116,X76,X32,0,0.2967663109302521
10117,X76,X32,1,0.3270989656448364
10118,X9,X72,0,0.11374177038669586
10119,X9,X72,1,0.11535205692052841
10120,X83,X40,0,0.2966618239879608
10121,X83,X40,1,0.2893364131450653
10122,X32,X34,0,0.23806653916835785
10123,X32,X34,1,0.22524915635585785
10124,X85,X97,0,0.3242138922214508
10125,X85,X97,1,0.3276401460170746
10126,X0,X28,0,0.19115214049816132
10127,X0,X28,1,0.19168147444725037
10128,X90,X36,0,0.8102367520332336
10129,X90,X36,1,0.8645882606506348
10130,X16,X55,0,0.07771026343107224
10131,X16,X55,1,0.11342278867959976
10132,X66,X79,0,0.8637549877166748
10133,X66,X79,1,0.892082929611206
10134,X34,X70,0,0.839894711971283
10135,X34,X70,1,0.8317859768867493
10136,X49,X2,0,0.6597456336021423
10137,X49,X2,1,0.6567498445510864
10138,X43,X79,0,0.12898172438144684
10139,X43,X79,1,0.09007985889911652
10140,X88,X22,0,0.5626170635223389
10141,X88,X22,1,0.5465875864028931
10142,X57,X3,0,0.3425006568431854
10143,X57,X3,1,0.337992399930954
10144,X99,X1,0,0.6574258804321289
10145,X99,X1,1,0.3740765452384949
10146,X42,X21,0,0.07639563828706741
10147,X42,X21,1,0.052208296954631805
10148,X1,X66,0,0.18373574316501617
10149,X1,X66,1,0.20221588015556335
10150,X29,X22,0,0.63053297996521
10151,X29,X22,1,0.6081445813179016
10152,X75,X42,0,0.5011794567108154
10153,X75,X42,1,0.48942840099334717
10154,X47,X9,0,0.3737642168998718
10155,X47,X9,1,0.3586774468421936
10156,X11,X58,0,0.24880020320415497
10157,X11,X58,1,0.2485225945711136
10158,X9,X91,0,0.10774504393339157
10159,X9,X91,1,0.10395258665084839
10160,X29,X81,0,0.8372600674629211
10161,X29,X81,1,0.5717054009437561
10162,X10,X21,0,0.1897091120481491
10163,X10,X21,1,0.18341229856014252
10164,X13,X1,0,0.028665943071246147
10165,X13,X1,1,0.022707415744662285
10166,X50,X85,0,0.6117940545082092
10167,X50,X85,1,0.6113606691360474
10168,X17,X92,0,0.5144708156585693
10169,X17,X92,1,0.5124772191047668
10170,X35,X16,0,0.4002540707588196
10171,X35,X16,1,0.3877618908882141
10172,X40,X8,0,0.8232254385948181
10173,X40,X8,1,0.8015727400779724
10174,X0,X57,0,0.17312829196453094
10175,X0,X57,1,0.16716979444026947
10176,X20,X70,0,0.9708744883537292
10177,X20,X70,1,0.9689899682998657
10178,X76,X14,0,0.09580526500940323
10179,X76,X14,1,0.5781681537628174
10180,X75,X10,0,0.48004281520843506
10181,X75,X10,1,0.4258313775062561
10182,X69,X86,0,0.9350950717926025
10183,X69,X86,1,0.9371578693389893
10184,X63,X56,0,0.3536348342895508
10185,X63,X56,1,0.33572423458099365
10186,X72,X71,0,0.07664639502763748
10187,X72,X71,1,0.9791185259819031
10188,X95,X60,0,0.9861345887184143
10189,X95,X60,1,0.9867405295372009
10190,X85,X16,0,0.3184669613838196
10191,X85,X16,1,0.29420268535614014
10192,X11,X33,0,0.18892677128314972
10193,X11,X33,1,0.268639475107193
10194,X40,X99,0,0.824837327003479
10195,X40,X99,1,0.8312094211578369
10196,X97,X8,0,0.8964825868606567
10197,X97,X8,1,0.8898573517799377
10198,X82,X85,0,0.5590904951095581
10199,X82,X85,1,0.5544299483299255
10200,X42,X56,0,0.07170195132493973
10201,X42,X56,1,0.09363477677106857
10202,X1,X88,0,0.15987445414066315
10203,X1,X88,1,0.169219970703125
10204,X8,X62,0,0.8405971527099609
10205,X8,X62,1,0.8453640937805176
10206,X83,X22,0,0.31238824129104614
10207,X83,X22,1,0.3167065978050232
10208,X2,X36,0,0.17477558553218842
10209,X2,X36,1,0.17091111838817596
10210,X90,X98,0,0.8331154584884644
10211,X90,X98,1,0.8331319093704224
10212,X59,X37,0,0.9569000601768494
10213,X59,X37,1,0.9617950320243835
10214,X10,X56,0,0.19501374661922455
10215,X10,X56,1,0.19269122183322906
10216,X87,X8,0,0.5963110327720642
10217,X87,X8,1,0.7555244565010071
10218,X45,X72,0,0.4219062626361847
10219,X45,X72,1,0.4129279851913452
10220,X14,X92,0,0.2125394493341446
10221,X14,X92,1,0.21339543163776398
10222,X79,X62,0,0.8896269798278809
10223,X79,X62,1,0.9177253246307373
10224,X90,X92,0,0.8141283392906189
10225,X90,X92,1,0.8313676714897156
10226,X49,X97,0,0.6612173914909363
10227,X49,X97,1,0.6327438950538635
10228,X93,X19,0,0.47283798456192017
10229,X93,X19,1,0.4966600239276886
10230,X35,X89,0,0.41420796513557434
10231,X35,X89,1,0.37978804111480713
10232,X97,X99,0,0.8845160603523254
10233,X97,X99,1,0.8852768540382385
10234,X69,X81,0,0.9218578934669495
10235,X69,X81,1,0.9252558350563049
10236,X22,X88,0,0.7536883354187012
10237,X22,X88,1,0.7647229433059692
10238,X32,X28,0,0.24138301610946655
10239,X32,X28,1,0.2374109923839569
10240,X74,X79,0,0.0023536249063909054
10241,X74,X79,1,0.0024394129868596792
10242,X24,X6,0,0.8046626448631287
10243,X24,X6,1,0.005205778405070305
10244,X9,X42,0,0.1098041757941246
10245,X9,X42,1,0.11775748431682587
10246,X71,X13,0,9.7829062724486e-05
10247,X71,X13,1,0.00036511040525510907
10248,X50,X82,0,0.6211417317390442
10249,X50,X82,1,0.6198145151138306
10250,X13,X27,0,0.01703023910522461
10251,X13,X27,1,0.01751103438436985
10252,X60,X47,0,0.28474903106689453
10253,X60,X47,1,0.3171217739582062
10254,X87,X99,0,0.7341208457946777
10255,X87,X99,1,0.7382450699806213
10256,X80,X46,0,0.9444634318351746
10257,X80,X46,1,0.9590126276016235
10258,X34,X65,0,0.8382828831672668
10259,X34,X65,1,0.8283127546310425
10260,X99,X25,0,0.5809453725814819
10261,X99,X25,1,0.5952366590499878
10262,X89,X63,0,0.6415855884552002
10263,X89,X63,1,0.6557365655899048
10264,X9,X10,0,0.11682688444852829
10265,X9,X10,1,0.1219901293516159
10266,X45,X91,0,0.44870367646217346
10267,X45,X91,1,0.43066731095314026
10268,X68,X29,0,0.09020203351974487
10269,X68,X29,1,0.298361599445343
10270,X56,X36,0,0.4197889268398285
10271,X56,X36,1,0.4042334258556366
10272,X60,X31,0,0.28986239433288574
10273,X60,X31,1,0.33094149827957153
10274,X85,X89,0,0.28030210733413696
10275,X85,X89,1,0.3692355453968048
10276,X99,X30,0,0.5904748439788818
10277,X99,X30,1,0.5920642018318176
10278,X91,X64,0,0.48707106709480286
10279,X91,X64,1,0.48006898164749146
10280,X59,X25,0,0.9582534432411194
10281,X59,X25,1,0.9658797979354858
10282,X64,X19,0,0.09087026864290237
10283,X64,X19,1,0.10096515715122223
10284,X34,X75,0,0.8265151977539062
10285,X34,X75,1,0.8217905759811401
10286,X1,X23,0,0.18402083218097687
10287,X1,X23,1,0.18589207530021667
10288,X32,X57,0,0.2282596379518509
10289,X32,X57,1,0.23248980939388275
10290,X50,X44,0,0.6344000101089478
10291,X50,X44,1,0.5060204863548279
10292,X26,X45,0,0.9284715056419373
10293,X26,X45,1,0.4972856342792511
10294,X71,X1,0,1.6334402971551754e-05
10295,X71,X1,1,8.924082067096606e-06
10296,X36,X15,0,0.8219215869903564
10297,X36,X15,1,0.8173488974571228
10298,X57,X21,0,0.3123892545700073
10299,X57,X21,1,0.3065171241760254
10300,X13,X30,0,0.027104903012514114
10301,X13,X30,1,0.02966342680156231
10302,X62,X47,0,0.679250180721283
10303,X62,X47,1,0.6831109523773193
10304,X34,X80,0,0.8424730896949768
10305,X34,X80,1,0.8296397924423218
10306,X98,X68,0,0.22339178621768951
10307,X98,X68,1,0.46293678879737854
10308,X20,X65,0,0.967058539390564
10309,X20,X65,1,0.964840829372406
10310,X21,X43,0,0.23097802698612213
10311,X21,X43,1,0.24691033363342285
10312,X2,X98,0,0.1684635579586029
10313,X2,X98,1,0.1664068102836609
10314,X62,X31,0,0.693514347076416
10315,X62,X31,1,0.661037266254425
10316,X96,X62,0,0.1750221997499466
10317,X96,X62,1,0.1616305410861969
10318,X7,X64,0,0.26994237303733826
10319,X7,X64,1,0.27472934126853943
10320,X23,X78,0,0.2832852303981781
10321,X23,X78,1,0.28526344895362854
10322,X28,X62,0,0.4122354984283447
10323,X28,X62,1,0.42234429717063904
10324,X33,X87,0,0.19579553604125977
10325,X33,X87,1,0.2020971029996872
10326,X65,X6,0,0.2787439227104187
10327,X65,X6,1,0.279675155878067
10328,X70,X56,0,0.7597977519035339
10329,X70,X56,1,0.7533830404281616
10330,X22,X23,0,0.7712388634681702
10331,X22,X23,1,0.8045492172241211
10332,X73,X45,0,0.017175840213894844
10333,X73,X45,1,0.012168371118605137
10334,X30,X71,0,0.3622627854347229
10335,X30,X71,1,0.3728548288345337
10336,X82,X45,0,0.859492838382721
10337,X82,X45,1,0.24142128229141235
10338,X2,X92,0,0.16874802112579346
10339,X2,X92,1,0.1659645140171051
10340,X12,X36,0,0.18253394961357117
10341,X12,X36,1,0.19752849638462067
10342,X38,X96,0,0.7088384628295898
10343,X38,X96,1,0.6765891909599304
10344,X46,X71,0,0.2882506549358368
10345,X46,X71,1,0.3272736668586731
10346,X5,X45,0,0.4332926273345947
10347,X5,X45,1,0.5902276039123535
10348,X56,X64,0,0.3905816376209259
10349,X56,X64,1,0.3784673511981964
10350,X44,X71,0,0.33679866790771484
10351,X44,X71,1,0.3441723585128784
10352,X68,X67,0,0.22570480406284332
10353,X68,X67,1,0.18545329570770264
10354,X26,X55,0,0.7396137714385986
10355,X26,X55,1,0.739570677280426
10356,X72,X76,0,0.0970468819141388
10357,X72,X76,1,0.24647098779678345
10358,X67,X41,0,0.8505631685256958
10359,X67,X41,1,0.8469570875167847
10360,X78,X72,0,0.1594700813293457
10361,X78,X72,1,0.16666772961616516
10362,X7,X98,0,0.27748963236808777
10363,X7,X98,1,0.21158143877983093
10364,X10,X75,0,0.20879395306110382
10365,X10,X75,1,0.18591168522834778
10366,X99,X83,0,0.5829024314880371
10367,X99,X83,1,0.5912997126579285
10368,X21,X4,0,0.2717377841472626
10369,X21,X4,1,0.044495534151792526
10370,X48,X58,0,0.9436460137367249
10371,X48,X58,1,0.917394757270813
10372,X3,X47,0,0.9567598104476929
10373,X3,X47,1,0.9579785466194153
10374,X57,X56,0,0.34544461965560913
10375,X57,X56,1,0.3359922468662262
10376,X59,X83,0,0.956734836101532
10377,X59,X83,1,0.9623949527740479
10378,X73,X55,0,0.018987413495779037
10379,X73,X55,1,0.01913430728018284
10380,X8,X94,0,0.8310359120368958
10381,X8,X94,1,0.8270495533943176
10382,X56,X98,0,0.4075026214122772
10383,X56,X98,1,0.3951241672039032
10384,X20,X67,0,0.9659604430198669
10385,X20,X67,1,0.9668676853179932
10386,X10,X80,0,0.19154778122901917
10387,X10,X80,1,0.18992000818252563
10388,X99,X74,0,0.6047682762145996
10389,X99,X74,1,0.6075376868247986
10390,X5,X55,0,0.4750409424304962
10391,X5,X55,1,0.4636470377445221
10392,X19,X72,0,0.031162599101662636
10393,X19,X72,1,0.05872825160622597
10394,X78,X91,0,0.15246133506298065
10395,X78,X91,1,0.15174710750579834
10396,X45,X10,0,0.4234203100204468
10397,X45,X10,1,0.41731879115104675
10398,X37,X76,0,0.24947956204414368
10399,X37,X76,1,0.28875982761383057
10400,X79,X94,0,0.9113231897354126
10401,X79,X94,1,0.9101920127868652
10402,X93,X6,0,0.4760746359825134
10403,X93,X6,1,0.45829305052757263
10404,X27,X47,0,0.8230230212211609
10405,X27,X47,1,0.8085901141166687
10406,X71,X27,0,5.124166636960581e-05
10407,X71,X27,1,1.3541553926188499e-05
10408,X60,X24,0,0.2589598000049591
10409,X60,X24,1,0.2908313572406769
10410,X91,X39,0,0.46208783984184265
10411,X91,X39,1,0.5111079812049866
10412,X48,X33,0,0.9326693415641785
10413,X48,X33,1,0.9364042282104492
10414,X2,X39,0,0.0047703213058412075
10415,X2,X39,1,0.24031847715377808
10416,X27,X31,0,0.8231744170188904
10417,X27,X31,1,0.8026854395866394
10418,X13,X74,0,0.022445229813456535
10419,X13,X74,1,0.05716888606548309
10420,X24,X35,0,0.11729587614536285
10421,X24,X35,1,0.11650608479976654
10422,X90,X0,0,0.834706723690033
10423,X90,X0,1,0.8458244800567627
10424,X37,X49,0,0.2624639570713043
10425,X37,X49,1,0.2569461464881897
10426,X95,X69,0,0.792435348033905
10427,X95,X69,1,0.9996289014816284
10428,X8,X29,0,0.8258649110794067
10429,X8,X29,1,0.8306018114089966
10430,X66,X86,0,0.884853720664978
10431,X66,X86,1,0.8936078548431396
10432,X3,X50,0,0.9600510001182556
10433,X3,X50,1,0.9746267795562744
10434,X77,X54,0,0.29716888070106506
10435,X77,X54,1,0.3251563310623169
10436,X19,X91,0,0.042481109499931335
10437,X19,X91,1,0.046595994383096695
10438,X64,X6,0,0.1111639067530632
10439,X64,X6,1,0.08141542226076126
10440,X29,X36,0,0.5926373600959778
10441,X29,X36,1,0.5909728407859802
10442,X55,X13,0,0.09722721576690674
10443,X55,X13,1,0.11858391761779785
10444,X71,X30,0,3.8422826037276536e-05
10445,X71,X30,1,6.470699736382812e-05
10446,X62,X24,0,0.6944801807403564
10447,X62,X24,1,0.6962131261825562
10448,X7,X39,0,0.25747397541999817
10449,X7,X39,1,0.24904286861419678
10450,X12,X92,0,0.20175668597221375
10451,X12,X92,1,0.2184510976076126
10452,X8,X61,0,0.8317821621894836
10453,X8,X61,1,0.8308749198913574
10454,X26,X12,0,0.734659731388092
10455,X26,X12,1,0.7463703155517578
10456,X54,X51,0,0.4365500211715698
10457,X54,X51,1,0.48579147458076477
10458,X92,X41,0,0.9469968676567078
10459,X92,X41,1,0.9451083540916443
10460,X51,X45,0,0.18599006533622742
10461,X51,X45,1,0.17348967492580414
10462,X56,X39,0,0.38054850697517395
10463,X56,X39,1,0.3796321749687195
10464,X27,X50,0,0.9157119393348694
10465,X27,X50,1,0.815335750579834
10466,X77,X51,0,0.32436078786849976
10467,X77,X51,1,0.3707042634487152
10468,X38,X95,0,0.6522743105888367
10469,X38,X95,1,0.6653995513916016
10470,X63,X71,0,0.39244166016578674
10471,X63,X71,1,0.4433914124965668
10472,X79,X61,0,0.9308316111564636
10473,X79,X61,1,0.9232668876647949
10474,X95,X14,0,0.9870080351829529
10475,X95,X14,1,0.9872550964355469
10476,X55,X1,0,0.08464779704809189
10477,X55,X1,1,0.09177164733409882
10478,X96,X94,0,0.14306607842445374
10479,X96,X94,1,0.17006199061870575
10480,X65,X35,0,0.28213998675346375
10481,X65,X35,1,0.2659221589565277
10482,X73,X12,0,0.015367144718766212
10483,X73,X12,1,0.013430831953883171
10484,X28,X94,0,0.4249418377876282
10485,X28,X94,1,0.42548704147338867
10486,X91,X77,0,0.5194237232208252
10487,X91,X77,1,0.4978318512439728
10488,X82,X12,0,0.5853403210639954
10489,X82,X12,1,0.5575950145721436
10490,X33,X88,0,0.2020895779132843
10491,X33,X88,1,0.2061813771724701
10492,X88,X64,0,0.5992900729179382
10493,X88,X64,1,0.5635573863983154
10494,X47,X29,0,0.41057854890823364
10495,X47,X29,1,0.39558809995651245
10496,X78,X42,0,0.1628289520740509
10497,X78,X42,1,0.17209206521511078
10498,X57,X75,0,0.3284444510936737
10499,X57,X75,1,0.3274472951889038
10500,X66,X81,0,0.8820251822471619
10501,X66,X81,1,0.8833048343658447
10502,X3,X24,0,0.9673486948013306
10503,X3,X24,1,0.9595804214477539
10504,X5,X12,0,0.48108407855033875
10505,X5,X12,1,0.46935492753982544
10506,X40,X78,0,0.828308641910553
10507,X40,X78,1,0.8254367113113403
10508,X43,X22,0,0.10660926252603531
10509,X43,X22,1,0.08740700036287308
10510,X29,X64,0,0.5465166568756104
10511,X29,X64,1,0.6365300416946411
10512,X42,X71,0,0.07927921414375305
10513,X42,X71,1,0.09827277064323425
10514,X43,X81,0,0.11555103212594986
10515,X43,X81,1,0.09531442075967789
10516,X51,X55,0,0.2033405303955078
10517,X51,X55,1,0.20065264403820038
10518,X94,X16,0,0.13436798751354218
10519,X94,X16,1,0.25085094571113586
10520,X78,X10,0,0.16140812635421753
10521,X78,X10,1,0.16006284952163696
10522,X2,X0,0,0.18092603981494904
10523,X2,X0,1,0.1727786511182785
10524,X38,X52,0,0.6912116408348083
10525,X38,X52,1,0.6926982402801514
10526,X99,X9,0,0.61271071434021
10527,X99,X9,1,0.6134631633758545
10528,X68,X15,0,0.34061798453330994
10529,X68,X15,1,0.07760820537805557
10530,X25,X90,0,0.05685536563396454
10531,X25,X90,1,0.058732204139232635
10532,X44,X76,0,0.3423619568347931
10533,X44,X76,1,0.34306979179382324
10534,X50,X87,0,0.9223462343215942
10535,X50,X87,1,0.6056036353111267
10536,X57,X80,0,0.3299369215965271
10537,X57,X80,1,0.3363257050514221
10538,X88,X98,0,0.5754251480102539
10539,X88,X98,1,0.5783562660217285
10540,X39,X85,0,0.736598789691925
10541,X39,X85,1,0.7326450943946838
10542,X10,X71,0,0.17937371134757996
10543,X10,X71,1,0.17432403564453125
10544,X7,X77,0,0.27604302763938904
10545,X7,X77,1,0.2212405800819397
10546,X75,X49,0,0.5098811984062195
10547,X75,X49,1,0.4785638451576233
10548,X69,X36,0,0.9248493313789368
10549,X69,X36,1,0.9280461072921753
10550,X27,X24,0,0.8122228384017944
10551,X27,X24,1,0.8094727993011475
10552,X65,X59,0,0.28730422258377075
10553,X65,X59,1,0.2864646911621094
10554,X13,X9,0,0.031693488359451294
10555,X13,X9,1,0.032893188297748566
10556,X4,X17,0,0.17780739068984985
10557,X4,X17,1,0.17552344501018524
10558,X19,X42,0,0.0419427827000618
10559,X19,X42,1,0.05055290088057518
10560,X29,X98,0,0.5748672485351562
10561,X29,X98,1,0.5625509023666382
10562,X44,X49,0,0.3768949806690216
10563,X44,X49,1,0.31237104535102844
10564,X54,X66,0,0.4324291944503784
10565,X54,X66,1,0.43753692507743835
10566,X90,X11,0,0.8458424806594849
10567,X90,X11,1,0.8522446155548096
10568,X53,X60,0,0.5741947293281555
10569,X53,X60,1,0.5635958909988403
10570,X97,X78,0,0.886811375617981
10571,X97,X78,1,0.8845729827880859
10572,X9,X63,0,0.10493559390306473
10573,X9,X63,1,0.10567290335893631
10574,X95,X7,0,0.9873758554458618
10575,X95,X7,1,0.9878952503204346
10576,X33,X68,0,0.21029745042324066
10577,X33,X68,1,0.2110307216644287
10578,X71,X74,0,1.21949551612488e-05
10579,X71,X74,1,0.0005059855757281184
10580,X77,X66,0,0.30354949831962585
10581,X77,X66,1,0.3116191327571869
10582,X93,X35,0,0.48032110929489136
10583,X93,X35,1,0.3919326663017273
10584,X19,X10,0,0.0443517342209816
