,target_var,condition_var,condition_val,prob
8667,X29,X88,1,0.5103616118431091
8668,X30,X31,0,0.0006465032347477973
8669,X30,X31,1,0.0006310298922471702
8670,X52,X38,0,0.3033076226711273
8671,X52,X38,1,0.28791171312332153
8672,X49,X72,0,0.19820933043956757
8673,X49,X72,1,0.19740110635757446
8674,X89,X44,0,0.9765575528144836
8675,X89,X44,1,0.9733175039291382
8676,X67,X83,0,0.839472770690918
8677,X67,X83,1,0.8404275178909302
8678,X25,X53,0,0.12102476507425308
8679,X25,X53,1,0.1188216581940651
8680,X61,X65,0,0.8841155767440796
8681,X61,X65,1,0.8747267723083496
8682,X14,X64,0,0.007014377973973751
8683,X14,X64,1,0.00522712292149663
8684,X15,X73,0,0.2851506769657135
8685,X15,X73,1,0.279301255941391
8686,X12,X95,0,0.02993733435869217
8687,X12,X95,1,0.02523498795926571
8688,X68,X49,0,0.19803600013256073
8689,X68,X49,1,0.2056088000535965
8690,X6,X14,0,0.9607205390930176
8691,X6,X14,1,0.7934014201164246
8692,X91,X45,0,0.5140196084976196
8693,X91,X45,1,0.5102798342704773
8694,X90,X26,0,0.6220719814300537
8695,X90,X26,1,0.622230052947998
8696,X75,X74,0,0.980223536491394
8697,X75,X74,1,0.9805579781532288
8698,X7,X54,0,0.7786953449249268
8699,X7,X54,1,0.7682912349700928
8700,X51,X37,0,0.30697888135910034
8701,X51,X37,1,0.3017195761203766
8702,X67,X22,0,0.8475282788276672
8703,X67,X22,1,0.8443407416343689
8704,X58,X44,0,0.1747971773147583
8705,X58,X44,1,0.14950688183307648
8706,X74,X21,0,0.4225076735019684
8707,X74,X21,1,0.41917794942855835
8708,X96,X75,0,0.92848801612854
8709,X96,X75,1,0.935160219669342
8710,X43,X63,0,0.2071852684020996
8711,X43,X63,1,0.2104005664587021
8712,X80,X21,0,0.7085228562355042
8713,X80,X21,1,0.7225205302238464
8714,X63,X1,0,0.4314063787460327
8715,X63,X1,1,0.4264778792858124
8716,X6,X85,0,0.9610654711723328
8717,X6,X85,1,0.962275505065918
8718,X36,X1,0,0.6785154342651367
8719,X36,X1,1,0.6687353253364563
8720,X47,X10,0,0.00960488896816969
8721,X47,X10,1,0.009247326292097569
8722,X47,X0,0,0.010424190200865269
8723,X47,X0,1,0.005881921853870153
8724,X0,X28,0,0.6687061786651611
8725,X0,X28,1,0.6812871098518372
8726,X90,X16,0,0.6140758395195007
8727,X90,X16,1,0.6136459112167358
8728,X40,X53,0,0.9760537147521973
8729,X40,X53,1,0.9746190905570984
8730,X72,X73,0,0.0053107040002942085
8731,X72,X73,1,0.004837630316615105
8732,X87,X9,0,0.8408020734786987
8733,X87,X9,1,0.9236687421798706
8734,X65,X59,0,0.23540176451206207
8735,X65,X59,1,0.2310088574886322
8736,X14,X29,0,0.0069269174709916115
8737,X14,X29,1,0.00593480933457613
8738,X88,X92,0,0.5429177284240723
8739,X88,X92,1,0.5378901362419128
8740,X79,X9,0,0.44781211018562317
8741,X79,X9,1,0.4433327913284302
8742,X63,X23,0,0.4376378655433655
8743,X63,X23,1,0.4337587058544159
8744,X53,X54,0,0.6757721304893494
8745,X53,X54,1,0.6765274405479431
8746,X75,X40,0,0.9803556203842163
8747,X75,X40,1,0.9801811575889587
8748,X88,X49,0,0.5410387516021729
8749,X88,X49,1,0.5357863903045654
8750,X76,X10,0,0.36227843165397644
8751,X76,X10,1,0.360282838344574
8752,X76,X0,0,0.37325340509414673
8753,X76,X0,1,0.3739878833293915
8754,X44,X26,0,0.9724299907684326
8755,X44,X26,1,0.9513870477676392
8756,X41,X77,0,0.43501296639442444
8757,X41,X77,1,0.4131878614425659
8758,X49,X54,0,0.18955595791339874
8759,X49,X54,1,0.1964450627565384
8760,X54,X49,0,0.609372079372406
8761,X54,X49,1,0.6096051931381226
8762,X55,X90,0,0.6594874262809753
8763,X55,X90,1,0.6456025242805481
8764,X96,X83,0,0.9149333238601685
8765,X96,X83,1,0.9186510443687439
8766,X28,X91,0,0.3192525804042816
8767,X28,X91,1,0.3162502646446228
8768,X60,X75,0,0.7893813252449036
8769,X60,X75,1,0.7943980097770691
8770,X85,X10,0,0.4702374339103699
8771,X85,X10,1,0.46415743231773376
8772,X65,X8,0,0.22840164601802826
8773,X65,X8,1,0.21515920758247375
8774,X26,X12,0,0.0373171903192997
8775,X26,X12,1,0.06787467002868652
8776,X77,X57,0,0.17667895555496216
8777,X77,X57,1,0.1753137707710266
8778,X16,X37,0,0.3390118479728699
8779,X16,X37,1,0.2469511330127716
8780,X55,X76,0,0.6417085528373718
8781,X55,X76,1,0.6350966691970825
8782,X64,X10,0,0.6831111907958984
8783,X64,X10,1,0.6774242520332336
8784,X4,X49,0,4.405732033774257e-05
8785,X4,X49,1,3.281366662122309e-05
8786,X19,X44,0,0.18897530436515808
8787,X19,X44,1,0.10859587043523788
8788,X12,X1,0,0.027562012895941734
8789,X12,X1,1,0.02415778487920761
8790,X96,X22,0,0.9259187579154968
8791,X96,X22,1,0.927996039390564
8792,X8,X62,0,0.40046998858451843
8793,X8,X62,1,0.45676684379577637
8794,X1,X29,0,0.34837597608566284
8795,X1,X29,1,0.35187676548957825
8796,X92,X7,0,0.03408607095479965
8797,X92,X7,1,0.032756488770246506
8798,X73,X8,0,0.6223190426826477
8799,X73,X8,1,0.6154251098632812
8800,X75,X37,0,0.9801676273345947
8801,X75,X37,1,0.9805082678794861
8802,X94,X74,0,0.2793617248535156
8803,X94,X74,1,0.28467756509780884
8804,X90,X81,0,0.6235147714614868
8805,X90,X81,1,0.621363639831543
8806,X89,X59,0,0.9742541909217834
8807,X89,X59,1,0.9705703854560852
8808,X16,X39,0,0.5431311726570129
8809,X16,X39,1,0.24171586334705353
8810,X66,X70,0,0.575806736946106
8811,X66,X70,1,0.5619112849235535
8812,X27,X95,0,0.9006942510604858
8813,X27,X95,1,0.06618981063365936
8814,X63,X82,0,0.8321865797042847
8815,X63,X82,1,0.015336769632995129
8816,X46,X24,0,0.4801277816295624
8817,X46,X24,1,0.5096185207366943
8818,X2,X4,0,0.9006738662719727
8819,X2,X4,1,0.8983904123306274
8820,X60,X83,0,0.873435378074646
8821,X60,X83,1,0.721828818321228
8822,X84,X13,0,0.03726932406425476
8823,X84,X13,1,0.03577909246087074
8824,X84,X56,0,0.03692915663123131
8825,X84,X56,1,0.030704058706760406
8826,X56,X54,0,0.07297559827566147
8827,X56,X54,1,0.08209462463855743
8828,X11,X67,0,0.6464505791664124
8829,X11,X67,1,0.6457122564315796
8830,X97,X9,0,0.30595242977142334
8831,X97,X9,1,0.3135480582714081
8832,X70,X63,0,0.5410991311073303
8833,X70,X63,1,0.5362270474433899
8834,X81,X0,0,0.2270394265651703
8835,X81,X0,1,0.00022493221331387758
8836,X83,X71,0,0.5993028879165649
8837,X83,X71,1,0.588628888130188
8838,X89,X8,0,0.9819400906562805
8839,X89,X8,1,0.9751887917518616
8840,X44,X31,0,0.9730649590492249
8841,X44,X31,1,0.9713053703308105
8842,X58,X59,0,0.16127803921699524
8843,X58,X59,1,0.15775929391384125
8844,X5,X45,0,0.7767452001571655
8845,X5,X45,1,0.7754209637641907
8846,X60,X22,0,0.7887292504310608
8847,X60,X22,1,0.7860639691352844
8848,X30,X7,0,0.000725618505384773
8849,X30,X7,1,0.0006579298060387373
8850,X59,X8,0,0.9816415309906006
8851,X59,X8,1,0.980556070804596
8852,X80,X41,0,0.7352709174156189
8853,X80,X41,1,0.742401123046875
8854,X14,X5,0,0.006825098767876625
8855,X14,X5,1,0.005621038842946291
8856,X35,X36,0,0.7125920653343201
8857,X35,X36,1,0.7091450095176697
8858,X94,X40,0,0.2811915874481201
8859,X94,X40,1,0.26643890142440796
8860,X8,X64,0,0.4112967252731323
8861,X8,X64,1,0.41581985354423523
8862,X9,X85,0,0.7880355715751648
8863,X9,X85,1,0.8107177019119263
8864,X7,X66,0,0.7673794627189636
8865,X7,X66,1,0.7725971341133118
8866,X38,X58,0,0.0021726845297962427
8867,X38,X58,1,0.001723724533803761
8868,X55,X92,0,0.6734192371368408
8869,X55,X92,1,0.66470867395401
8870,X93,X53,0,0.7817502021789551
8871,X93,X53,1,0.7710388898849487
8872,X38,X32,0,0.002069849520921707
8873,X38,X32,1,0.0016374548431485891
8874,X40,X67,0,0.9744105935096741
8875,X40,X67,1,0.9740018844604492
8876,X84,X93,0,0.024254262447357178
8877,X84,X93,1,0.031183909624814987
8878,X45,X25,0,0.9270951151847839
8879,X45,X25,1,0.9239843487739563
8880,X41,X17,0,0.43495064973831177
8881,X41,X17,1,0.4129582643508911
8882,X99,X21,0,0.07380324602127075
8883,X99,X21,1,0.0730741024017334
8884,X68,X12,0,0.2015783041715622
8885,X68,X12,1,0.19114094972610474
8886,X48,X75,0,0.06127306818962097
8887,X48,X75,1,0.053821735084056854
8888,X18,X90,0,0.4485718309879303
8889,X18,X90,1,0.4265025854110718
8890,X78,X14,0,0.3232960104942322
8891,X78,X14,1,0.32858267426490784
8892,X46,X86,0,0.5122062563896179
8893,X46,X86,1,0.5157466530799866
8894,X28,X84,0,0.31060168147087097
8895,X28,X84,1,0.23903106153011322
8896,X13,X20,0,0.0033267633989453316
8897,X13,X20,1,0.0031690956093370914
8898,X25,X50,0,0.10985033214092255
8899,X25,X50,1,0.10346908867359161
8900,X31,X55,0,0.6484292149543762
8901,X31,X55,1,0.640824019908905
8902,X18,X76,0,0.43820637464523315
8903,X18,X76,1,0.4289497137069702
8904,X8,X29,0,0.39199790358543396
8905,X8,X29,1,0.42015671730041504
8906,X53,X66,0,0.6755723357200623
8907,X53,X66,1,0.678497314453125
8908,X71,X51,0,0.5849661827087402
8909,X71,X51,1,0.6492730975151062
8910,X40,X11,0,0.9666620492935181
8911,X40,X11,1,0.9815473556518555
8912,X27,X1,0,0.09128459542989731
8913,X27,X1,1,0.09358727931976318
8914,X7,X30,0,0.7917512655258179
8915,X7,X30,1,0.7883056998252869
8916,X21,X37,0,0.8421519994735718
8917,X21,X37,1,0.08708302676677704
8918,X82,X91,0,0.43166208267211914
8919,X82,X91,1,0.4130549132823944
8920,X90,X4,0,0.6169615387916565
8921,X90,X4,1,0.6010183095932007
8922,X35,X98,0,0.7338986992835999
8923,X35,X98,1,0.7110209465026855
8924,X49,X66,0,0.20661987364292145
8925,X49,X66,1,0.2013426274061203
8926,X67,X6,0,0.8404814004898071
8927,X67,X6,1,0.8392043709754944
8928,X39,X53,0,0.9415307641029358
8929,X39,X53,1,0.9222694635391235
8930,X55,X42,0,0.6536067724227905
8931,X55,X42,1,0.6439872980117798
8932,X98,X8,0,0.06150353327393532
8933,X98,X8,1,0.061725031584501266
8934,X82,X33,0,0.434388667345047
8935,X82,X33,1,0.4200384318828583
8936,X86,X63,0,0.79298996925354
8937,X86,X63,1,0.7844530940055847
8938,X92,X18,0,0.0347529835999012
8939,X92,X18,1,0.034621965140104294
8940,X35,X43,0,0.7265598177909851
8941,X35,X43,1,0.7272089719772339
8942,X46,X2,0,0.5248327851295471
8943,X46,X2,1,0.5243861079216003
8944,X48,X83,0,0.0636398196220398
8945,X48,X83,1,0.06274589896202087
8946,X50,X20,0,0.6958118081092834
8947,X50,X20,1,0.7914690375328064
8948,X40,X50,0,0.9686298966407776
8949,X40,X50,1,0.9671213030815125
8950,X57,X62,0,0.6127904057502747
8951,X57,X62,1,0.6160513162612915
8952,X21,X39,0,0.8610860109329224
8953,X21,X39,1,0.07201852649450302
8954,X5,X31,0,0.7927587628364563
8955,X5,X31,1,0.7807019948959351
8956,X77,X41,0,0.1781943440437317
8957,X77,X41,1,0.17344018816947937
8958,X48,X22,0,0.055958304554224014
8959,X48,X22,1,0.05461794137954712
8960,X34,X16,0,0.3049713671207428
8961,X34,X16,1,0.30254241824150085
8962,X61,X14,0,0.8780151009559631
8963,X61,X14,1,0.8707237839698792
8964,X46,X48,0,0.5117771625518799
8965,X46,X48,1,0.511317253112793
8966,X24,X63,0,0.8030760288238525
8967,X24,X63,1,0.782271146774292
8968,X20,X36,0,0.6432778239250183
8969,X20,X36,1,0.6186143755912781
8970,X53,X30,0,0.6742557883262634
8971,X53,X30,1,0.6682837009429932
8972,X4,X12,0,6.648965063504875e-05
8973,X4,X12,1,7.980113878147677e-05
8974,X35,X87,0,0.705880880355835
8975,X35,X87,1,0.7026311159133911
8976,X40,X52,0,0.9709793329238892
8977,X40,X52,1,0.968048095703125
8978,X65,X68,0,0.22558483481407166
8979,X65,X68,1,0.2251824140548706
8980,X91,X7,0,0.5539624691009521
8981,X91,X7,1,0.4712156355381012
8982,X83,X74,0,0.5969249606132507
8983,X83,X74,1,0.6021634936332703
8984,X49,X30,0,0.18917006254196167
8985,X49,X30,1,0.189390167593956
8986,X17,X49,0,0.6565843224525452
8987,X17,X49,1,0.641144871711731
8988,X18,X92,0,0.45777270197868347
8989,X18,X92,1,0.4243355691432953
8990,X30,X18,0,0.0006925998022779822
8991,X30,X18,1,0.0006650548311881721
8992,X33,X16,0,0.7511939406394958
8993,X33,X16,1,0.7326037883758545
8994,X56,X66,0,0.09198864549398422
8995,X56,X66,1,0.08471891283988953
8996,X22,X68,0,0.8689740300178528
8997,X22,X68,1,0.7238033413887024
8998,X41,X90,0,0.45340201258659363
8999,X41,X90,1,0.4259074330329895
9000,X51,X56,0,0.30490851402282715
9001,X51,X56,1,0.276995450258255
9002,X47,X53,0,0.008899289183318615
9003,X47,X53,1,0.008541577495634556
9004,X34,X55,0,0.045534148812294006
9005,X34,X55,1,0.4604656398296356
9006,X69,X91,0,0.48311901092529297
9007,X69,X91,1,0.48083433508872986
9008,X73,X68,0,0.7029786705970764
9009,X73,X68,1,0.5545279383659363
9010,X84,X96,0,0.04391082376241684
9011,X84,X96,1,0.04058891534805298
9012,X84,X60,0,0.03537657484412193
9013,X84,X60,1,0.03413556143641472
9014,X96,X6,0,0.9170512557029724
9015,X96,X6,1,0.9316469430923462
9016,X15,X29,0,0.2961556315422058
9017,X15,X29,1,0.2917224168777466
9018,X7,X80,0,0.7959895730018616
9019,X7,X80,1,0.7731230854988098
9020,X57,X64,0,0.5984095931053162
9021,X57,X64,1,0.5983254909515381
9022,X70,X0,0,0.5447781682014465
9023,X70,X0,1,0.5573557615280151
9024,X8,X5,0,0.4003294110298157
9025,X8,X5,1,0.3858179748058319
9026,X81,X35,0,0.08663342148065567
9027,X81,X35,1,0.05088073015213013
9028,X0,X77,0,0.6723585724830627
9029,X0,X77,1,0.6606869697570801
9030,X33,X55,0,0.7440734505653381
9031,X33,X55,1,0.7212146520614624
9032,X29,X68,0,0.5456649661064148
9033,X29,X68,1,0.5124893188476562
9034,X76,X53,0,0.38032642006874084
9035,X76,X53,1,0.3785037398338318
9036,X20,X19,0,0.633542001247406
9037,X20,X19,1,0.6157622337341309
9038,X3,X9,0,0.5873029828071594
9039,X3,X9,1,0.584378182888031
9040,X14,X79,0,0.008189041167497635
9041,X14,X79,1,0.006595524027943611
9042,X34,X81,0,0.3139166235923767
9043,X34,X81,1,0.30918726325035095
9044,X20,X98,0,0.6516565084457397
9045,X20,X98,1,0.6335194110870361
9046,X38,X88,0,0.002102950820699334
9047,X38,X88,1,0.0017290216637775302
9048,X18,X42,0,0.44161278009414673
9049,X18,X42,1,0.4207799732685089
9050,X59,X68,0,0.9805944561958313
9051,X59,X68,1,0.9789791703224182
9052,X31,X4,0,0.624274730682373
9053,X31,X4,1,0.6193811297416687
9054,X20,X43,0,0.6537061333656311
9055,X20,X43,1,0.6244187951087952
9056,X28,X71,0,0.321629136800766
9057,X28,X71,1,0.30574390292167664
9058,X72,X29,0,0.0035215155221521854
9059,X72,X29,1,0.0032837975304573774
9060,X92,X72,0,0.029196154326200485
9061,X92,X72,1,0.035248640924692154
9062,X87,X28,0,0.9191440939903259
9063,X87,X28,1,0.9149092435836792
9064,X33,X81,0,0.7405710220336914
9065,X33,X81,1,0.7346411347389221
9066,X16,X13,0,0.29518309235572815
9067,X16,X13,1,0.24565379321575165
9068,X74,X94,0,0.43706899881362915
9069,X74,X94,1,0.4273528456687927
9070,X53,X80,0,0.68479984998703
9071,X53,X80,1,0.6827392578125
9072,X80,X94,0,0.7319106459617615
9073,X80,X94,1,0.7275773286819458
9074,X60,X6,0,0.7622931003570557
9075,X60,X6,1,0.7755061984062195
9076,X16,X56,0,0.23362573981285095
9077,X16,X56,1,0.13567624986171722
9078,X52,X89,0,0.34234070777893066
9079,X52,X89,1,0.2901225984096527
9080,X20,X27,0,0.650813639163971
9081,X20,X27,1,0.6324639916419983
9082,X49,X69,0,0.19744521379470825
9083,X49,X69,1,0.2016168236732483
9084,X43,X35,0,0.20430529117584229
9085,X43,X35,1,0.204177588224411
9086,X20,X87,0,0.0003020913864020258
9087,X20,X87,1,0.7218678593635559
9088,X66,X38,0,0.6012872457504272
9089,X66,X38,1,0.5233874917030334
9090,X75,X56,0,0.9797991514205933
9091,X75,X56,1,0.9774972796440125
9092,X41,X49,0,0.4212513864040375
9093,X41,X49,1,0.4029637575149536
9094,X14,X34,0,0.0060936277732253075
9095,X14,X34,1,0.005783422850072384
9096,X63,X91,0,0.4506065547466278
9097,X63,X91,1,0.44904598593711853
9098,X14,X78,0,0.007806399371474981
9099,X14,X78,1,0.0068639302626252174
9100,X95,X36,0,0.9485241174697876
9101,X95,X36,1,0.9452248811721802
9102,X36,X91,0,0.6932398080825806
9103,X36,X91,1,0.6806742548942566
9104,X55,X24,0,0.679083526134491
9105,X55,X24,1,0.671604335308075
9106,X16,X93,0,0.2689761221408844
9107,X16,X93,1,0.25118911266326904
9108,X63,X33,0,0.41259580850601196
9109,X63,X33,1,0.4025164246559143
9110,X81,X53,0,0.06785523891448975
9111,X81,X53,1,0.057370614260435104
9112,X62,X10,0,0.20443090796470642
9113,X62,X10,1,0.20008470118045807
9114,X30,X72,0,0.0004326586495153606
9115,X30,X72,1,0.0004845656221732497
9116,X37,X58,0,0.9815878868103027
9117,X37,X58,1,0.9800401926040649
9118,X91,X18,0,0.6723518371582031
9119,X91,X18,1,0.407389372587204
9120,X37,X32,0,0.9816944003105164
9121,X37,X32,1,0.9809916615486145
9122,X97,X39,0,0.43404239416122437
9123,X97,X39,1,0.2909605801105499
9124,X14,X15,0,0.005361635237932205
9125,X14,X15,1,0.005423541646450758
9126,X5,X7,0,0.7705283164978027
9127,X5,X7,1,0.7649595141410828
9128,X69,X84,0,0.4605601727962494
9129,X69,X84,1,0.44576114416122437
9130,X98,X68,0,0.05807334557175636
9131,X98,X68,1,0.056479185819625854
9132,X7,X47,0,0.7884661555290222
9133,X7,X47,1,0.7877867817878723
9134,X13,X32,0,0.0011269947281107306
9135,X13,X32,1,0.0012265413533896208
9136,X25,X57,0,0.11889587342739105
9137,X25,X57,1,0.11554177850484848
9138,X0,X17,0,0.6610844731330872
9139,X0,X17,1,0.661332368850708
9140,X39,X50,0,0.9280703663825989
9141,X39,X50,1,0.9108057022094727
9142,X92,X54,0,0.028509637340903282
9143,X92,X54,1,0.02785663679242134
9144,X96,X95,0,0.9204956889152527
9145,X96,X95,1,0.9234697222709656
9146,X56,X80,0,0.0881715640425682
9147,X56,X80,1,0.08735513687133789
9148,X94,X70,0,0.2945297360420227
9149,X94,X70,1,0.2551380693912506
9150,X1,X78,0,0.3594585657119751
9151,X1,X78,1,0.36144354939460754
9152,X44,X18,0,0.9736391305923462
9153,X44,X18,1,0.9716501832008362
9154,X24,X0,0,0.7792627811431885
9155,X24,X0,1,0.7836248278617859
9156,X34,X4,0,0.3098517060279846
9157,X34,X4,1,0.3059520423412323
9158,X37,X34,0,0.9815276265144348
9159,X37,X34,1,0.9790138602256775
9160,X95,X19,0,0.9557168483734131
9161,X95,X19,1,0.9543347358703613
9162,X51,X96,0,0.2941232919692993
9163,X51,X96,1,0.29087698459625244
9164,X39,X52,0,0.9461117386817932
9165,X39,X52,1,0.9011232852935791
9166,X22,X45,0,0.8080286383628845
9167,X22,X45,1,0.8071841597557068
9168,X12,X91,0,0.6758847236633301
9169,X12,X91,1,0.025688758119940758
9170,X51,X60,0,0.281077116727829
9171,X51,X60,1,0.2747783958911896
9172,X17,X12,0,0.6630072593688965
9173,X17,X12,1,0.6563583016395569
9174,X99,X27,0,0.0722469612956047
9175,X99,X27,1,0.0722610279917717
9176,X57,X5,0,0.6111331582069397
9177,X57,X5,1,0.6109477281570435
9178,X33,X4,0,0.7337862253189087
9179,X33,X4,1,0.7279395461082458
9180,X65,X26,0,0.23547284305095673
9181,X65,X26,1,0.2324826419353485
9182,X73,X45,0,0.6019336581230164
9183,X73,X45,1,0.6046159863471985
9184,X74,X73,0,0.44485563039779663
9185,X74,X73,1,0.4277046024799347
9186,X48,X6,0,0.0621412992477417
9187,X48,X6,1,0.0556667223572731
9188,X50,X32,0,0.7959541082382202
9189,X50,X32,1,0.8010164499282837
9190,X37,X15,0,0.9803123474121094
9191,X37,X15,1,0.9773135781288147
9192,X80,X73,0,0.723479688167572
9193,X80,X73,1,0.7197903990745544
9194,X95,X43,0,0.9568582773208618
9195,X95,X43,1,0.9563736915588379
9196,X53,X47,0,0.6775911450386047
9197,X53,X47,1,0.6812347173690796
9198,X67,X23,0,0.8461351990699768
9199,X67,X23,1,0.8448111414909363
9200,X30,X54,0,0.00071788887726143
9201,X30,X54,1,0.0007162290276028216
9202,X56,X51,0,0.09534420073032379
9203,X56,X51,1,0.09483107924461365
9204,X13,X46,0,0.0030240260530263186
9205,X13,X46,1,0.0027810654137283564
9206,X28,X74,0,0.34132128953933716
9207,X28,X74,1,0.3153812885284424
9208,X8,X79,0,0.40183842182159424
9209,X8,X79,1,0.4080049395561218
9210,X29,X45,0,0.5296409726142883
9211,X29,X45,1,0.5177770853042603
9212,X70,X35,0,0.5222464203834534
9213,X70,X35,1,0.5319153666496277
9214,X21,X13,0,0.132633775472641
9215,X21,X13,1,0.13127106428146362
9216,X95,X27,0,0.9953092932701111
9217,X95,X27,1,0.6256889700889587
9218,X21,X56,0,0.12411303073167801
9219,X21,X56,1,0.12693464756011963
9220,X47,X50,0,0.009559886530041695
9221,X47,X50,1,0.009352298453450203
9222,X2,X25,0,0.9889538288116455
9223,X2,X25,1,0.1844496726989746
9224,X51,X38,0,0.29496249556541443
9225,X51,X38,1,0.27736344933509827
9226,X55,X2,0,0.6639020442962646
9227,X55,X2,1,0.6575586199760437
9228,X95,X87,0,0.9531475901603699
9229,X95,X87,1,0.94989013671875
9230,X45,X51,0,0.9241553544998169
9231,X45,X51,1,0.9229191541671753
9232,X40,X21,0,0.9665188789367676
9233,X40,X21,1,0.9623673558235168
9234,X18,X24,0,0.43695682287216187
9235,X18,X24,1,0.42204490303993225
9236,X14,X44,0,0.007637156173586845
9237,X14,X44,1,0.006145715247839689
9238,X36,X84,0,0.6802160143852234
9239,X36,X84,1,0.6729650497436523
9240,X91,X72,0,0.5446169376373291
9241,X91,X72,1,0.5339798927307129
9242,X62,X75,0,0.19837306439876556
9243,X62,X75,1,0.19541572034358978
9244,X71,X36,0,0.6068944334983826
9245,X71,X36,1,0.6002531051635742
9246,X42,X28,0,0.6118873357772827
9247,X42,X28,1,0.6232609152793884
9248,X47,X52,0,0.010269837453961372
9249,X47,X52,1,0.010338920168578625
9250,X81,X67,0,0.06792259216308594
9251,X81,X67,1,0.05973697453737259
9252,X16,X96,0,0.2839636504650116
9253,X16,X96,1,0.27413326501846313
9254,X89,X26,0,0.9803817272186279
9255,X89,X26,1,0.9680045247077942
9256,X50,X46,0,0.7722094058990479
9257,X50,X46,1,0.785904049873352
9258,X76,X50,0,0.3514378070831299
9259,X76,X50,1,0.3578304350376129
9260,X93,X1,0,0.8086984753608704
9261,X93,X1,1,0.8023943901062012
9262,X16,X60,0,0.28330692648887634
9263,X16,X60,1,0.2725968062877655
9264,X7,X76,0,0.7907215356826782
9265,X7,X76,1,0.7940980195999146
9266,X28,X40,0,0.10735117644071579
9267,X28,X40,1,0.3225780725479126
9268,X0,X90,0,0.6570013761520386
9269,X0,X90,1,0.663638710975647
9270,X56,X99,0,0.0909842699766159
9271,X56,X99,1,0.08745235204696655
9272,X7,X61,0,0.86439049243927
9273,X7,X61,1,0.7490538954734802
9274,X67,X82,0,0.8559946417808533
9275,X67,X82,1,0.8515560626983643
9276,X26,X10,0,0.18977391719818115
9277,X26,X10,1,0.019215447828173637
9278,X26,X0,0,0.030771536752581596
9279,X26,X0,1,0.012129640206694603
9280,X65,X31,0,0.23811495304107666
9281,X65,X31,1,0.23760701715946198
9282,X78,X7,0,0.35683462023735046
9283,X78,X7,1,0.3353177011013031
9284,X56,X47,0,0.08509749174118042
