,target_var,condition_var,condition_val,prob
14498,X16,X77,0,0.7644757628440857
14499,X16,X77,1,0.6083673238754272
14500,X65,X20,0,0.016015104949474335
14501,X65,X20,1,0.016083432361483574
14502,X97,X32,0,0.051206257194280624
14503,X97,X32,1,0.0604356974363327
14504,X33,X61,0,0.05399596691131592
14505,X33,X61,1,0.06703993678092957
14506,X3,X36,0,0.7174915075302124
14507,X3,X36,1,0.7283548712730408
14508,X88,X62,0,0.21968813240528107
14509,X88,X62,1,0.21090687811374664
14510,X33,X21,0,0.06613701581954956
14511,X33,X21,1,0.09670563042163849
14512,X96,X41,0,0.259647399187088
14513,X96,X41,1,0.25780704617500305
14514,X47,X1,0,0.002279184991493821
14515,X47,X1,1,0.6282722353935242
14516,X97,X18,0,0.0645124539732933
14517,X97,X18,1,0.06545522063970566
14518,X4,X6,0,0.9452446699142456
14519,X4,X6,1,0.9185512065887451
14520,X45,X17,0,0.4000895023345947
14521,X45,X17,1,0.40163668990135193
14522,X4,X97,0,0.9402698278427124
14523,X4,X97,1,0.9394745826721191
14524,X90,X36,0,0.8589171767234802
14525,X90,X36,1,0.8632192015647888
14526,X57,X46,0,2.5966390239773318e-05
14527,X57,X46,1,6.448412750614807e-05
14528,X1,X17,0,0.6264634728431702
14529,X1,X17,1,0.6098452806472778
14530,X21,X59,0,0.20675496757030487
14531,X21,X59,1,0.18564972281455994
14532,X78,X75,0,0.02583553083240986
14533,X78,X75,1,0.02531169354915619
14534,X57,X59,0,0.00011818452185252681
14535,X57,X59,1,0.00011860392987728119
14536,X52,X35,0,0.8025543689727783
14537,X52,X35,1,0.7981791496276855
14538,X56,X3,0,0.4207620620727539
14539,X56,X3,1,0.4191173315048218
14540,X97,X11,0,0.06951349228620529
14541,X97,X11,1,0.05978225916624069
14542,X22,X18,0,0.7668748497962952
14543,X22,X18,1,0.7641607522964478
14544,X84,X14,0,0.1480783373117447
14545,X84,X14,1,0.05667771399021149
14546,X70,X93,0,0.8091495037078857
14547,X70,X93,1,0.8122690320014954
14548,X78,X49,0,0.030883971601724625
14549,X78,X49,1,0.030940797179937363
14550,X64,X1,0,0.6144803166389465
14551,X64,X1,1,0.5978282690048218
14552,X60,X94,0,0.9888168573379517
14553,X60,X94,1,0.9890183210372925
14554,X59,X88,0,0.04375031217932701
14555,X59,X88,1,0.05098837614059448
14556,X56,X92,0,0.450868159532547
14557,X56,X92,1,0.43953847885131836
14558,X37,X3,0,0.9390706419944763
14559,X37,X3,1,0.9385262727737427
14560,X18,X52,0,0.5351743698120117
14561,X18,X52,1,0.5181668996810913
14562,X10,X77,0,0.16772647202014923
14563,X10,X77,1,0.16693280637264252
14564,X91,X58,0,0.01506713591516018
14565,X91,X58,1,0.031965214759111404
14566,X89,X38,0,0.6019160747528076
14567,X89,X38,1,0.6020298600196838
14568,X12,X95,0,0.26108115911483765
14569,X12,X95,1,0.25051650404930115
14570,X46,X71,0,0.976569414138794
14571,X46,X71,1,0.9718044400215149
14572,X56,X67,0,0.4632166028022766
14573,X56,X67,1,0.4477007985115051
14574,X61,X69,0,0.38450759649276733
14575,X61,X69,1,0.431937038898468
14576,X27,X58,0,0.6481038928031921
14577,X27,X58,1,0.46256837248802185
14578,X80,X5,0,0.3308553397655487
14579,X80,X5,1,0.3256332278251648
14580,X82,X54,0,0.7077677845954895
14581,X82,X54,1,0.6970547437667847
14582,X99,X47,0,0.9961800575256348
14583,X99,X47,1,0.9964016675949097
14584,X3,X43,0,0.77638840675354
14585,X3,X43,1,0.7404004335403442
14586,X49,X71,0,0.45243433117866516
14587,X49,X71,1,0.4394644498825073
14588,X75,X48,0,0.7164666652679443
14589,X75,X48,1,0.6982619762420654
14590,X24,X78,0,0.983910083770752
14591,X24,X78,1,0.9891958236694336
14592,X29,X52,0,0.9966901540756226
14593,X29,X52,1,0.9986041188240051
14594,X12,X98,0,0.26903650164604187
14595,X12,X98,1,0.25212088227272034
14596,X80,X64,0,0.3122243881225586
14597,X80,X64,1,0.31116005778312683
14598,X78,X96,0,0.033290598541498184
14599,X78,X96,1,0.031270090490579605
14600,X90,X43,0,0.8961658477783203
14601,X90,X43,1,0.8823215961456299
14602,X32,X7,0,0.11685345321893692
14603,X32,X7,1,0.09912527352571487
14604,X37,X67,0,0.9936633110046387
14605,X37,X67,1,0.9174065589904785
14606,X54,X48,0,0.44425299763679504
14607,X54,X48,1,0.4284643232822418
14608,X89,X42,0,0.6216763854026794
14609,X89,X42,1,0.617775022983551
14610,X65,X35,0,0.013427927158772945
14611,X65,X35,1,0.01354613434523344
14612,X5,X85,0,0.19225217401981354
14613,X5,X85,1,0.20028991997241974
14614,X41,X81,0,0.122178815305233
14615,X41,X81,1,0.11961649358272552
14616,X45,X83,0,0.464171439409256
14617,X45,X83,1,0.33986616134643555
14618,X97,X84,0,0.06374993920326233
14619,X97,X84,1,0.06826451420783997
14620,X99,X36,0,0.9952139854431152
14621,X99,X36,1,0.9954517483711243
14622,X81,X12,0,0.801192581653595
14623,X81,X12,1,0.806141197681427
14624,X96,X52,0,0.5261939167976379
14625,X96,X52,1,0.17591339349746704
14626,X56,X50,0,0.44364187121391296
14627,X56,X50,1,0.43807703256607056
14628,X16,X23,0,0.9963801503181458
14629,X16,X23,1,0.44039076566696167
14630,X2,X6,0,0.8546786904335022
14631,X2,X6,1,0.8867078423500061
14632,X17,X45,0,0.9067243933677673
14633,X17,X45,1,0.9323745965957642
14634,X75,X1,0,0.6661745309829712
14635,X75,X1,1,0.676697313785553
14636,X25,X48,0,0.9916233420372009
14637,X25,X48,1,0.9913640022277832
14638,X15,X34,0,0.03815373405814171
14639,X15,X34,1,0.04299597069621086
14640,X39,X47,0,0.8307321667671204
14641,X39,X47,1,0.8877872824668884
14642,X51,X9,0,0.32508036494255066
14643,X51,X9,1,0.2894173860549927
14644,X61,X66,0,0.41566863656044006
14645,X61,X66,1,0.4226689338684082
14646,X8,X12,0,0.27946463227272034
14647,X8,X12,1,0.26964136958122253
14648,X61,X49,0,0.4355364143848419
14649,X61,X49,1,0.45068660378456116
14650,X54,X1,0,0.46903952956199646
14651,X54,X1,1,0.4421325922012329
14652,X5,X20,0,0.20173749327659607
14653,X5,X20,1,0.1999157965183258
14654,X55,X19,0,0.43576785922050476
14655,X55,X19,1,0.5023105144500732
14656,X89,X57,0,0.5913983583450317
14657,X89,X57,1,0.5962706208229065
14658,X56,X62,0,0.45817989110946655
14659,X56,X62,1,0.43438562750816345
14660,X51,X76,0,0.25794848799705505
14661,X51,X76,1,0.33556491136550903
14662,X60,X42,0,0.9913454055786133
14663,X60,X42,1,0.9911903142929077
14664,X92,X39,0,0.2863372266292572
14665,X92,X39,1,0.26916444301605225
14666,X39,X36,0,0.767444372177124
14667,X39,X36,1,0.7884495258331299
14668,X55,X40,0,0.5146723985671997
14669,X55,X40,1,0.5003643035888672
14670,X58,X39,0,0.11506090313196182
14671,X58,X39,1,0.1122201606631279
14672,X34,X12,0,0.3575640022754669
14673,X34,X12,1,0.3503403961658478
14674,X10,X23,0,0.18329477310180664
14675,X10,X23,1,0.1822364330291748
14676,X0,X91,0,0.4910123348236084
14677,X0,X91,1,0.48528096079826355
14678,X68,X34,0,0.11418058723211288
14679,X68,X34,1,0.11105992645025253
14680,X99,X43,0,0.9954670667648315
14681,X99,X43,1,0.9957929849624634
14682,X83,X22,0,0.9085906744003296
14683,X83,X22,1,0.8728916049003601
14684,X75,X4,0,0.7059691548347473
14685,X75,X4,1,0.6948802471160889
14686,X13,X17,0,0.30916649103164673
14687,X13,X17,1,0.2996044456958771
14688,X60,X57,0,0.9915726184844971
14689,X60,X57,1,0.9915675520896912
14690,X61,X96,0,0.4149131774902344
14691,X61,X96,1,0.4157591760158539
14692,X98,X93,0,0.4037564694881439
14693,X98,X93,1,0.5203118324279785
14694,X92,X2,0,0.3654593229293823
14695,X92,X2,1,0.27580487728118896
14696,X59,X85,0,0.03355076536536217
14697,X59,X85,1,0.03501978516578674
14698,X18,X27,0,0.5296435356140137
14699,X18,X27,1,0.5229538083076477
14700,X83,X80,0,0.9045441746711731
14701,X83,X80,1,0.9810298681259155
14702,X54,X4,0,0.7120380401611328
14703,X54,X4,1,0.3974539041519165
14704,X71,X63,0,0.2624582350254059
14705,X71,X63,1,0.2712978720664978
14706,X36,X5,0,0.928154468536377
14707,X36,X5,1,0.9291686415672302
14708,X43,X61,0,0.8469119071960449
14709,X43,X61,1,0.8156371116638184
14710,X14,X8,0,0.9783071279525757
14711,X14,X8,1,0.9761885404586792
14712,X42,X22,0,0.00010703657608246431
14713,X42,X22,1,0.00011085023288615048
14714,X72,X60,0,0.3301604390144348
14715,X72,X60,1,0.3234739899635315
14716,X89,X73,0,0.6177063584327698
14717,X89,X73,1,0.6152775287628174
14718,X21,X22,0,0.10924453288316727
14719,X21,X22,1,0.12566666305065155
14720,X43,X21,0,0.8364219069480896
14721,X43,X21,1,0.8231654763221741
14722,X9,X71,0,0.33212465047836304
14723,X9,X71,1,0.9998306035995483
14724,X35,X18,0,0.4037165343761444
14725,X35,X18,1,0.38276219367980957
14726,X26,X16,0,0.08770444989204407
14727,X26,X16,1,0.08249284327030182
14728,X2,X59,0,0.8673700094223022
14729,X2,X59,1,0.8740763068199158
14730,X9,X24,0,0.543847918510437
14731,X9,X24,1,0.48007041215896606
14732,X42,X80,0,0.00033888377947732806
14733,X42,X80,1,0.00028855420532636344
14734,X36,X64,0,0.9189818501472473
14735,X36,X64,1,0.9218144416809082
14736,X67,X15,0,0.42877498269081116
14737,X67,X15,1,0.42900368571281433
14738,X89,X33,0,0.6041229963302612
14739,X89,X33,1,0.619395911693573
14740,X29,X27,0,0.9967800974845886
14741,X29,X27,1,0.9957370758056641
14742,X25,X2,0,0.9926742911338806
14743,X25,X2,1,0.993261992931366
14744,X59,X20,0,0.03388562798500061
14745,X59,X20,1,0.04253925755620003
14746,X19,X63,0,0.9918628931045532
14747,X19,X63,1,0.9904430508613586
14748,X25,X4,0,0.9904181361198425
14749,X25,X4,1,0.990872859954834
14750,X39,X43,0,0.8088823556900024
14751,X39,X43,1,0.8014899492263794
14752,X46,X89,0,0.9805669188499451
14753,X46,X89,1,0.9835761189460754
14754,X34,X87,0,0.35692304372787476
14755,X34,X87,1,0.35720396041870117
14756,X84,X88,0,0.06234520301222801
14757,X84,X88,1,0.0596659891307354
14758,X44,X12,0,0.501941442489624
14759,X44,X12,1,0.4931635558605194
14760,X5,X35,0,0.19570890069007874
14761,X5,X35,1,0.1883115917444229
14762,X6,X22,0,0.0008570138597860932
14763,X6,X22,1,0.6043476462364197
14764,X49,X89,0,0.4345391094684601
14765,X49,X89,1,0.44417861104011536
14766,X97,X81,0,0.05503077432513237
14767,X97,X81,1,0.05691640079021454
14768,X78,X90,0,0.03417198732495308
14769,X78,X90,1,0.031737830489873886
14770,X70,X63,0,0.8360781669616699
14771,X70,X63,1,0.8144880533218384
14772,X6,X80,0,0.14330007135868073
14773,X6,X80,1,0.9938637018203735
14774,X62,X31,0,0.17302536964416504
14775,X62,X31,1,0.17063941061496735
14776,X66,X32,0,0.020769082009792328
14777,X66,X32,1,0.030619870871305466
14778,X79,X20,0,0.7966174483299255
14779,X79,X20,1,0.790908932685852
14780,X56,X14,0,0.44313275814056396
14781,X56,X14,1,0.44364866614341736
14782,X77,X71,0,0.4156445264816284
14783,X77,X71,1,0.4131510853767395
14784,X93,X75,0,0.22833070158958435
14785,X93,X75,1,0.20189648866653442
14786,X31,X54,0,0.8816782832145691
14787,X31,X54,1,0.8790139555931091
14788,X28,X77,0,0.02497945725917816
14789,X28,X77,1,0.030170969665050507
14790,X72,X13,0,0.3310333490371704
14791,X72,X13,1,0.3035924732685089
14792,X77,X24,0,0.3926560878753662
14793,X77,X24,1,0.3983236849308014
14794,X60,X33,0,0.9910849928855896
14795,X60,X33,1,0.990975558757782
14796,X45,X0,0,0.34957456588745117
14797,X45,X0,1,0.33462172746658325
14798,X80,X83,0,0.13307641446590424
14799,X80,X83,1,0.3669469952583313
14800,X7,X39,0,0.22640591859817505
14801,X7,X39,1,0.26508378982543945
14802,X93,X49,0,0.21874237060546875
14803,X93,X49,1,0.21956422924995422
14804,X0,X98,0,0.5143264532089233
14805,X0,X98,1,0.5028366446495056
14806,X37,X14,0,0.9621873497962952
14807,X37,X14,1,0.9468917846679688
14808,X70,X65,0,0.8170185685157776
14809,X70,X65,1,0.8116308450698853
14810,X16,X58,0,0.7054111957550049
14811,X16,X58,1,0.6547158360481262
14812,X66,X11,0,0.020173436030745506
14813,X66,X11,1,0.01889844425022602
14814,X27,X10,0,0.5292742848396301
14815,X27,X10,1,0.5288021564483643
14816,X89,X44,0,0.5691163539886475
14817,X89,X44,1,0.584002673625946
14818,X4,X22,0,0.9686412811279297
14819,X4,X22,1,0.9241455793380737
14820,X44,X87,0,0.5244715213775635
14821,X44,X87,1,0.5180397033691406
14822,X21,X93,0,0.12132914364337921
14823,X21,X93,1,0.169642835855484
14824,X12,X70,0,0.2507926821708679
14825,X12,X70,1,0.24032476544380188
14826,X81,X9,0,0.8027784824371338
14827,X81,X9,1,0.8004211187362671
14828,X57,X93,0,8.816929766908288e-05
14829,X57,X93,1,7.032887515379116e-05
14830,X80,X37,0,0.32325366139411926
14831,X80,X37,1,0.3237052857875824
14832,X4,X80,0,0.9357509613037109
14833,X4,X80,1,0.9348410964012146
14834,X7,X2,0,0.1976437270641327
14835,X7,X2,1,0.23856975138187408
14836,X94,X46,0,0.6816295385360718
14837,X94,X46,1,0.7072120308876038
14838,X12,X60,0,0.259452760219574
14839,X12,X60,1,0.25507861375808716
14840,X81,X76,0,0.7757843136787415
14841,X81,X76,1,0.8087863326072693
14842,X76,X53,0,0.13492433726787567
14843,X76,X53,1,0.1392454355955124
14844,X94,X59,0,0.6851503252983093
14845,X94,X59,1,0.688245415687561
14846,X10,X92,0,0.1692863553762436
14847,X10,X92,1,0.16736972332000732
14848,X66,X82,0,0.014505596831440926
14849,X66,X82,1,0.022359324619174004
14850,X9,X7,0,0.5306702256202698
14851,X9,X7,1,0.542569100856781
14852,X87,X12,0,0.148301899433136
14853,X87,X12,1,0.14897942543029785
14854,X26,X73,0,0.0892937108874321
14855,X26,X73,1,0.09266114979982376
14856,X59,X35,0,0.033452510833740234
14857,X59,X35,1,0.03531898558139801
14858,X8,X9,0,0.2803536653518677
14859,X8,X9,1,0.2735762894153595
14860,X11,X61,0,0.2490863800048828
14861,X11,X61,1,0.24791842699050903
14862,X63,X91,0,0.6516532301902771
14863,X63,X91,1,0.6634984016418457
14864,X69,X19,0,0.7035230398178101
14865,X69,X19,1,0.724172055721283
14866,X76,X56,0,0.1484011858701706
14867,X76,X56,1,0.1501821130514145
14868,X47,X32,0,0.35683462023735046
14869,X47,X32,1,0.3710210919380188
14870,X88,X45,0,0.2509869933128357
14871,X88,X45,1,0.22676622867584229
14872,X93,X96,0,0.15807634592056274
14873,X93,X96,1,0.26984748244285583
14874,X18,X29,0,0.5224372744560242
14875,X18,X29,1,0.5262224674224854
14876,X11,X21,0,0.26032131910324097
14877,X11,X21,1,0.2245580554008484
14878,X8,X76,0,0.2886865735054016
14879,X8,X76,1,0.25224030017852783
14880,X47,X18,0,0.35521551966667175
14881,X47,X18,1,0.3681545555591583
14882,X73,X5,0,0.6912128925323486
14883,X73,X5,1,0.6856412291526794
14884,X38,X68,0,0.37587469816207886
14885,X38,X68,1,0.38547632098197937
14886,X60,X44,0,0.9920834302902222
14887,X60,X44,1,0.9772868156433105
14888,X10,X58,0,0.17463436722755432
14889,X10,X58,1,0.17179104685783386
14890,X41,X34,0,0.1138438954949379
14891,X41,X34,1,0.11091472953557968
14892,X17,X26,0,0.8876082301139832
14893,X17,X26,1,0.8871423602104187
14894,X20,X5,0,0.32791078090667725
14895,X20,X5,1,0.32568031549453735
14896,X73,X64,0,0.7028328776359558
14897,X73,X64,1,0.6836916208267212
14898,X14,X47,0,0.9797711968421936
14899,X14,X47,1,0.9797315001487732
14900,X66,X84,0,0.020552461966872215
14901,X66,X84,1,0.028609279543161392
14902,X69,X40,0,0.7258646488189697
14903,X69,X40,1,0.6096846461296082
14904,X47,X11,0,0.3630917966365814
14905,X47,X11,1,0.37615349888801575
14906,X34,X9,0,0.3584931790828705
14907,X34,X9,1,0.35898134112358093
14908,X64,X32,0,0.5743019580841064
14909,X64,X32,1,0.5936992168426514
14910,X85,X91,0,0.7743188738822937
14911,X85,X91,1,0.8179001212120056
14912,X3,X17,0,0.7327173948287964
14913,X3,X17,1,0.7358542680740356
14914,X24,X54,0,0.9814478158950806
14915,X24,X54,1,0.9824033975601196
14916,X84,X85,0,0.05227502062916756
14917,X84,X85,1,0.050664160400629044
14918,X77,X7,0,0.41433221101760864
14919,X77,X7,1,0.36757904291152954
14920,X20,X64,0,0.30714935064315796
14921,X20,X64,1,0.3090933561325073
14922,X55,X74,0,0.502464771270752
14923,X55,X74,1,0.4706268310546875
14924,X74,X31,0,0.46168532967567444
14925,X74,X31,1,0.40150973200798035
14926,X34,X76,0,0.36017754673957825
14927,X34,X76,1,0.35601887106895447
14928,X10,X50,0,0.17132437229156494
14929,X10,X50,1,0.1689489185810089
14930,X28,X23,0,0.02420154958963394
14931,X28,X23,1,0.037360623478889465
14932,X80,X67,0,0.3165091276168823
14933,X80,X67,1,0.31917816400527954
14934,X12,X13,0,0.2765195369720459
14935,X12,X13,1,0.2597196400165558
14936,X90,X17,0,0.8751122355461121
14937,X90,X17,1,0.8716098070144653
14938,X53,X69,0,0.9524301886558533
14939,X53,X69,1,0.9460000395774841
14940,X71,X91,0,0.2832575738430023
14941,X71,X91,1,0.2335098385810852
14942,X38,X6,0,0.02024008519947529
14943,X38,X6,1,0.7158152461051941
14944,X14,X36,0,0.970954179763794
14945,X14,X36,1,0.9783305525779724
14946,X38,X97,0,0.36086881160736084
14947,X38,X97,1,0.376656711101532
14948,X64,X11,0,0.583453893661499
14949,X64,X11,1,0.5725864768028259
14950,X36,X83,0,0.8959351181983948
14951,X36,X83,1,0.9328020811080933
14952,X82,X77,0,0.7282341122627258
14953,X82,X77,1,0.7218383550643921
14954,X10,X62,0,0.16787908971309662
14955,X10,X62,1,0.16078858077526093
14956,X32,X55,0,0.16816650331020355
14957,X32,X55,1,0.09191594272851944
14958,X51,X71,0,0.3299717307090759
14959,X51,X71,1,0.19924941658973694
14960,X44,X9,0,0.5747554302215576
14961,X44,X9,1,0.6213962435722351
14962,X51,X24,0,0.27097824215888977
14963,X51,X24,1,0.29099738597869873
14964,X47,X84,0,0.35638126730918884
14965,X47,X84,1,0.3729188144207001
14966,X63,X98,0,0.9591827988624573
14967,X63,X98,1,0.2999473810195923
14968,X31,X15,0,0.8799505233764648
14969,X31,X15,1,0.8774672746658325
14970,X72,X94,0,0.3357016444206238
14971,X72,X94,1,0.32872724533081055
14972,X44,X76,0,0.544838547706604
14973,X44,X76,1,0.531710684299469
14974,X80,X0,0,0.3769131302833557
14975,X80,X0,1,0.38352447748184204
14976,X91,X45,0,0.017637306824326515
14977,X91,X45,1,0.015300636179745197
14978,X62,X74,0,0.20420502126216888
14979,X62,X74,1,0.18914197385311127
14980,X53,X66,0,0.9531117081642151
14981,X53,X66,1,0.9539401531219482
14982,X75,X18,0,0.6905493140220642
14983,X75,X18,1,0.6818600296974182
14984,X3,X83,0,0.7320281863212585
14985,X3,X83,1,0.7358129620552063
14986,X58,X87,0,0.1422801911830902
14987,X58,X87,1,0.11983688920736313
14988,X56,X88,0,0.37634530663490295
14989,X56,X88,1,0.5865462422370911
14990,X33,X52,0,0.22391273081302643
14991,X33,X52,1,0.02711745724081993
14992,X14,X43,0,0.9805613160133362
14993,X14,X43,1,0.979684591293335
14994,X54,X18,0,0.42559754848480225
14995,X54,X18,1,0.4169686734676361
14996,X64,X84,0,0.5781095623970032
14997,X64,X84,1,0.5733546018600464
14998,X71,X95,0,0.30059579014778137
14999,X71,X95,1,0.2887958884239197
15000,X85,X98,0,0.8613376617431641
15001,X85,X98,1,0.8201407790184021
15002,X99,X17,0,0.995307981967926
15003,X99,X17,1,0.995561957359314
15004,X0,X25,0,0.5024170875549316
15005,X0,X25,1,0.49686411023139954
15006,X18,X19,0,0.5422923564910889
15007,X18,X19,1,0.536310076713562
15008,X50,X32,0,0.041049376130104065
15009,X50,X32,1,0.06906460225582123
15010,X12,X51,0,0.26623988151550293
15011,X12,X51,1,0.2524585723876953
15012,X93,X90,0,0.22125865519046783
15013,X93,X90,1,0.2193584144115448
15014,X17,X91,0,0.8814136981964111
15015,X17,X91,1,0.9866502285003662
15016,X71,X98,0,0.30303606390953064
15017,X71,X98,1,0.2386837750673294
15018,X2,X93,0,0.8545622825622559
15019,X2,X93,1,0.8823237419128418
15020,X19,X95,0,0.9913430213928223
15021,X19,X95,1,0.9888407588005066
15022,X32,X28,0,0.1355970799922943
15023,X32,X28,1,0.11503022909164429
15024,X97,X30,0,0.06566367298364639
15025,X97,X30,1,0.07304763048887253
15026,X72,X38,0,0.3190898895263672
15027,X72,X38,1,0.3040604591369629
15028,X46,X55,0,0.9795777201652527
15029,X46,X55,1,0.9780791997909546
15030,X66,X81,0,0.015825578942894936
15031,X66,X81,1,0.018831225112080574
15032,X61,X39,0,0.44633564352989197
15033,X61,X39,1,0.4613513946533203
15034,X18,X40,0,0.5145339369773865
15035,X18,X40,1,0.5003495216369629
15036,X29,X19,0,0.9937909245491028
15037,X29,X19,1,0.9969659447669983
15038,X36,X67,0,0.9261139035224915
15039,X36,X67,1,0.9246465563774109
15040,X84,X35,0,0.05280982330441475
15041,X84,X35,1,0.052621856331825256
15042,X0,X60,0,0.500316858291626
15043,X0,X60,1,0.5001721382141113
15044,X50,X11,0,0.0582110658288002
15045,X50,X11,1,0.062130406498909
15046,X87,X9,0,0.146568164229393
15047,X87,X9,1,0.1440957933664322
15048,X49,X55,0,0.45732367038726807
15049,X49,X55,1,0.45055392384529114
15050,X70,X95,0,0.8400976061820984
15051,X70,X95,1,0.825401782989502
15052,X19,X98,0,0.9896253943443298
15053,X19,X98,1,0.9895780682563782
15054,X82,X23,0,0.7079105973243713
15055,X82,X23,1,0.7109182476997375
15056,X22,X30,0,0.7541193962097168
15057,X22,X30,1,0.7558278441429138
15058,X39,X17,0,0.7962890267372131
15059,X39,X17,1,0.8114959597587585
15060,X87,X76,0,2.07630200748099e-05
15061,X87,X76,1,0.9334866404533386
15062,X15,X5,0,0.0450156144797802
15063,X15,X5,1,0.062049590051174164
15064,X72,X16,0,0.3426518738269806
15065,X72,X16,1,0.3245919644832611
15066,X55,X1,0,0.4500914514064789
15067,X55,X1,1,0.4798435568809509
15068,X30,X53,0,0.18194156885147095
15069,X30,X53,1,0.19083091616630554
15070,X29,X40,0,0.9968155026435852
15071,X29,X40,1,0.9968231916427612
15072,X51,X7,0,0.31003811955451965
15073,X51,X7,1,0.2979804277420044
15074,X73,X83,0,0.7010481357574463
