,target_var,condition_var,condition_val,prob
10933,X91,X3,1,0.926635205745697
10934,X74,X56,0,0.5474390387535095
10935,X74,X56,1,0.5369218587875366
10936,X35,X20,0,0.4287458062171936
10937,X35,X20,1,0.4281114935874939
10938,X65,X56,0,0.7939538955688477
10939,X65,X56,1,0.7785184383392334
10940,X39,X12,0,0.8396847248077393
10941,X39,X12,1,0.8371461033821106
10942,X3,X51,0,0.9586418271064758
10943,X3,X51,1,0.9620848298072815
10944,X8,X32,0,0.18031349778175354
10945,X8,X32,1,0.17650380730628967
10946,X24,X13,0,9.391653293278068e-06
10947,X24,X13,1,1.1054513379349373e-05
10948,X61,X47,0,0.28140637278556824
10949,X61,X47,1,0.2929539084434509
10950,X13,X67,0,0.10910475254058838
10951,X13,X67,1,0.11094266921281815
10952,X92,X8,0,0.8529451489448547
10953,X92,X8,1,0.8449577689170837
10954,X47,X51,0,0.7249954342842102
10955,X47,X51,1,0.7014657258987427
10956,X97,X17,0,0.7079571485519409
10957,X97,X17,1,0.702763020992279
10958,X97,X6,0,0.7179965376853943
10959,X97,X6,1,0.712864100933075
10960,X31,X96,0,0.5963041186332703
10961,X31,X96,1,0.59727942943573
10962,X68,X9,0,0.01409994624555111
10963,X68,X9,1,0.015301641076803207
10964,X36,X87,0,0.9710294604301453
10965,X36,X87,1,0.9717345237731934
10966,X54,X84,0,0.9993337988853455
10967,X54,X84,1,0.9993684887886047
10968,X68,X1,0,0.011197390966117382
10969,X68,X1,1,0.01065516471862793
10970,X27,X69,0,0.4395173192024231
10971,X27,X69,1,0.440673291683197
10972,X93,X54,0,0.8995013236999512
10973,X93,X54,1,0.8992254734039307
10974,X9,X97,0,0.08396371454000473
10975,X9,X97,1,0.08122604340314865
10976,X87,X18,0,0.2894458472728729
10977,X87,X18,1,0.2945200204849243
10978,X20,X55,0,0.3595602512359619
10979,X20,X55,1,0.3746829926967621
10980,X17,X35,0,0.8564023971557617
10981,X17,X35,1,0.8522744178771973
10982,X27,X40,0,0.4203900098800659
10983,X27,X40,1,0.36103689670562744
10984,X39,X75,0,0.8638793230056763
10985,X39,X75,1,0.8638256788253784
10986,X3,X25,0,0.9036727547645569
10987,X3,X25,1,0.9292598366737366
10988,X41,X3,0,0.16972212493419647
10989,X41,X3,1,0.17207129299640656
10990,X27,X70,0,0.425987184047699
10991,X27,X70,1,0.419434517621994
10992,X48,X26,0,0.41663461923599243
10993,X48,X26,1,0.4158717393875122
10994,X29,X16,0,0.10388384759426117
10995,X29,X16,1,0.09703017771244049
10996,X63,X93,0,0.9965246319770813
10997,X63,X93,1,0.9998912811279297
10998,X99,X55,0,0.38760271668434143
10999,X99,X55,1,0.3919319808483124
11000,X98,X20,0,0.005198193714022636
11001,X98,X20,1,0.004567255731672049
11002,X86,X37,0,0.3794226348400116
11003,X86,X37,1,0.37638425827026367
11004,X27,X14,0,0.42877522110939026
11005,X27,X14,1,0.4249115586280823
11006,X31,X67,0,0.6038656830787659
11007,X31,X67,1,0.6116946339607239
11008,X62,X73,0,0.06148894876241684
11009,X62,X73,1,0.0353519432246685
11010,X87,X80,0,0.28120237588882446
11011,X87,X80,1,0.2873542010784149
11012,X57,X54,0,0.9669591784477234
11013,X57,X54,1,0.9657701253890991
11014,X34,X43,0,0.43073350191116333
11015,X34,X43,1,0.4070168733596802
11016,X59,X43,0,0.7601655721664429
11017,X59,X43,1,0.7503842115402222
11018,X15,X85,0,0.5637270212173462
11019,X15,X85,1,0.5682936906814575
11020,X44,X39,0,0.2216568887233734
11021,X44,X39,1,0.24773992598056793
11022,X67,X50,0,0.987255334854126
11023,X67,X50,1,0.9869608879089355
11024,X63,X68,0,0.9998089671134949
11025,X63,X68,1,0.9613577723503113
11026,X26,X95,0,0.014872428961098194
11027,X26,X95,1,0.010349737480282784
11028,X10,X2,0,0.001566421939060092
11029,X10,X2,1,0.0020063617266714573
11030,X26,X88,0,0.018794119358062744
11031,X26,X88,1,0.01534806564450264
11032,X22,X1,0,0.023374533280730247
11033,X22,X1,1,0.024303175508975983
11034,X78,X24,0,0.4075903594493866
11035,X78,X24,1,0.39715588092803955
11036,X76,X71,0,0.09600082784891129
11037,X76,X71,1,0.091759093105793
11038,X94,X87,0,0.9873006939888
11039,X94,X87,1,0.988735020160675
11040,X55,X51,0,0.6038439869880676
11041,X55,X51,1,0.6002016663551331
11042,X90,X45,0,0.5636903643608093
11043,X90,X45,1,0.5940564274787903
11044,X52,X11,0,0.3088095188140869
11045,X52,X11,1,0.3113156259059906
11046,X69,X68,0,0.9996287822723389
11047,X69,X68,1,0.9986461997032166
11048,X3,X92,0,0.9312803149223328
11049,X3,X92,1,0.9326798319816589
11050,X60,X38,0,0.7950722575187683
11051,X60,X38,1,0.7263690829277039
11052,X34,X23,0,0.45187661051750183
11053,X34,X23,1,0.43598902225494385
11054,X59,X23,0,0.7444024085998535
11055,X59,X23,1,0.766789436340332
11056,X47,X92,0,0.7214523553848267
11057,X47,X92,1,0.7205595374107361
11058,X16,X91,0,0.02137022279202938
11059,X16,X91,1,0.019185746088624
11060,X24,X73,0,3.6066790016775485e-06
11061,X24,X73,1,3.8884772948222235e-06
11062,X63,X82,0,0.9995865225791931
11063,X63,X82,1,0.999680757522583
11064,X26,X48,0,0.015413983725011349
11065,X26,X48,1,0.015621650032699108
11066,X91,X87,0,0.9324842691421509
11067,X91,X87,1,0.9327781200408936
11068,X87,X78,0,0.2957844138145447
11069,X87,X78,1,0.29333728551864624
11070,X5,X2,0,0.31469783186912537
11071,X5,X2,1,0.3334256410598755
11072,X29,X66,0,0.12821292877197266
11073,X29,X66,1,0.11038533598184586
11074,X30,X57,0,0.132929727435112
11075,X30,X57,1,0.1406983584165573
11076,X18,X2,0,0.9980185031890869
11077,X18,X2,1,0.9981679916381836
11078,X87,X46,0,0.2981488108634949
11079,X87,X46,1,0.3132792115211487
11080,X6,X15,0,0.6817288398742676
11081,X6,X15,1,0.6848272681236267
11082,X26,X94,0,0.014791758731007576
11083,X26,X94,1,0.014167570509016514
11084,X43,X98,0,0.008647692389786243
11085,X43,X98,1,0.008234416134655476
11086,X27,X77,0,0.42505231499671936
11087,X27,X77,1,0.4272160828113556
11088,X37,X3,0,0.3290918171405792
11089,X37,X3,1,0.9941241145133972
11090,X88,X68,0,0.9847837090492249
11091,X88,X68,1,0.9877901077270508
11092,X62,X18,0,0.8383533358573914
11093,X62,X18,1,0.04967345669865608
11094,X69,X82,0,0.9996019005775452
11095,X69,X82,1,0.9995355606079102
11096,X42,X7,0,0.5593704581260681
11097,X42,X7,1,0.5183842778205872
11098,X27,X0,0,0.42638924717903137
11099,X27,X0,1,0.428706556558609
11100,X28,X90,0,0.7200969457626343
11101,X28,X90,1,0.7512067556381226
11102,X60,X1,0,0.7227303981781006
11103,X60,X1,1,0.6827821731567383
11104,X79,X91,0,0.9544633030891418
11105,X79,X91,1,0.9542948007583618
11106,X85,X83,0,0.30167216062545776
11107,X85,X83,1,0.30988189578056335
11108,X31,X42,0,0.6039345860481262
11109,X31,X42,1,0.6075440049171448
11110,X96,X22,0,0.09854666143655777
11111,X96,X22,1,0.09904984384775162
11112,X51,X18,0,0.3943804204463959
11113,X51,X18,1,0.40233251452445984
11114,X62,X80,0,0.043450307101011276
11115,X62,X80,1,0.04606875777244568
11116,X88,X82,0,0.982647716999054
11117,X88,X82,1,0.9941313862800598
11118,X35,X0,0,0.4950958788394928
11119,X35,X0,1,0.44352370500564575
11120,X84,X10,0,0.4616571366786957
11121,X84,X10,1,0.48760905861854553
11122,X87,X79,0,0.28725576400756836
11123,X87,X79,1,0.2916770577430725
11124,X41,X87,0,0.17237365245819092
11125,X41,X87,1,0.17055954039096832
11126,X32,X15,0,0.07661900669336319
11127,X32,X15,1,0.07528753578662872
11128,X71,X68,0,0.4896107316017151
11129,X71,X68,1,0.4845503866672516
11130,X25,X30,0,0.8153647780418396
11131,X25,X30,1,0.8124750256538391
11132,X17,X83,0,0.8544735908508301
11133,X17,X83,1,0.8537220358848572
11134,X24,X18,0,9.492312528891489e-06
11135,X24,X18,1,9.661501280788798e-06
11136,X4,X53,0,0.25569289922714233
11137,X4,X53,1,0.3649212121963501
11138,X74,X71,0,0.5423489809036255
11139,X74,X71,1,0.5377953052520752
11140,X43,X55,0,0.005948147736489773
11141,X43,X55,1,0.007286103442311287
11142,X34,X28,0,0.4512622654438019
11143,X34,X28,1,0.42668384313583374
11144,X37,X8,0,0.9704419374465942
11145,X37,X8,1,0.9704207181930542
11146,X53,X85,0,0.5852370262145996
11147,X53,X85,1,0.5336713194847107
11148,X59,X28,0,0.8025083541870117
11149,X59,X28,1,0.7738866209983826
11150,X65,X71,0,0.7874648571014404
11151,X65,X71,1,0.7813819646835327
11152,X11,X31,0,0.9121097922325134
11153,X11,X31,1,0.9173294305801392
11154,X20,X34,0,0.36653372645378113
11155,X20,X34,1,0.36295995116233826
11156,X28,X63,0,0.7247521281242371
11157,X28,X63,1,0.7156118750572205
11158,X22,X41,0,0.022551583126187325
11159,X22,X41,1,0.024928104132413864
11160,X2,X30,0,0.2728983163833618
11161,X2,X30,1,0.26402318477630615
11162,X55,X92,0,0.6079791188240051
11163,X55,X92,1,0.6113635897636414
11164,X9,X84,0,0.07256811857223511
11165,X9,X84,1,0.06532862037420273
11166,X34,X93,0,0.4575783610343933
11167,X34,X93,1,0.435917466878891
11168,X59,X93,0,0.7613261342048645
11169,X59,X93,1,0.7534278631210327
11170,X99,X34,0,0.40747132897377014
11171,X99,X34,1,0.40777042508125305
11172,X15,X56,0,0.589503824710846
11173,X15,X56,1,0.5854175686836243
11174,X7,X47,0,0.9855253100395203
11175,X7,X47,1,0.9808001518249512
11176,X40,X73,0,0.07213524729013443
11177,X40,X73,1,0.08309705555438995
11178,X72,X20,0,0.8728623390197754
11179,X72,X20,1,0.881049394607544
11180,X84,X58,0,0.3712385594844818
11181,X84,X58,1,0.35053905844688416
11182,X24,X80,0,4.954808446200332e-06
11183,X24,X80,1,5.74975774725317e-06
11184,X62,X78,0,0.04585577920079231
11185,X62,X78,1,0.044472914189100266
11186,X4,X61,0,0.3380568325519562
11187,X4,X61,1,0.3339793086051941
11188,X61,X11,0,0.2898488938808441
11189,X61,X11,1,0.29923295974731445
11190,X25,X20,0,0.8166754245758057
11191,X25,X20,1,0.8115935325622559
11192,X62,X46,0,0.06905607134103775
11193,X62,X46,1,0.0656571239233017
11194,X32,X97,0,0.0838727280497551
11195,X32,X97,1,0.08308905363082886
11196,X78,X23,0,0.0791342556476593
11197,X78,X23,1,0.5276193618774414
11198,X98,X0,0,0.006126325111836195
11199,X98,X0,1,0.00649770675227046
11200,X35,X15,0,0.4200916290283203
11201,X35,X15,1,0.40622761845588684
11202,X68,X7,0,0.012387692928314209
11203,X68,X7,1,0.010933289304375648
11204,X95,X98,0,0.9921174645423889
11205,X95,X98,1,0.9975308775901794
11206,X12,X4,0,0.9176135063171387
11207,X12,X4,1,0.910950779914856
11208,X42,X57,0,0.5217276811599731
11209,X42,X57,1,0.47160181403160095
11210,X73,X20,0,0.902023196220398
11211,X73,X20,1,0.9235630035400391
11212,X44,X88,0,0.2225121706724167
11213,X44,X88,1,0.2431735098361969
11214,X6,X86,0,0.669347882270813
11215,X6,X86,1,0.6654549241065979
11216,X11,X84,0,0.9209105968475342
11217,X11,X84,1,0.9222156405448914
11218,X37,X87,0,0.9665879607200623
11219,X37,X87,1,0.9706921577453613
11220,X60,X41,0,0.6869567036628723
11221,X60,X41,1,0.686104953289032
11222,X62,X79,0,0.04900059103965759
11223,X62,X79,1,0.06142580136656761
11224,X24,X78,0,9.384008080814965e-06
11225,X24,X78,1,1.118176896852674e-05
11226,X35,X97,0,0.4999966621398926
11227,X35,X97,1,0.23934203386306763
11228,X76,X68,0,0.08981771767139435
11229,X76,X68,1,0.08918433636426926
11230,X24,X46,0,5.915911515330663e-06
11231,X24,X46,1,4.810199698113138e-06
11232,X83,X49,0,0.8429102301597595
11233,X83,X49,1,0.8361055254936218
11234,X25,X69,0,0.8069140911102295
11235,X25,X69,1,0.8077564239501953
11236,X40,X18,0,0.08312147855758667
11237,X40,X18,1,0.09000828862190247
11238,X90,X62,0,0.5512934327125549
11239,X90,X62,1,0.5751628279685974
11240,X98,X15,0,0.004629845265299082
11241,X98,X15,1,0.0045923287980258465
11242,X93,X5,0,0.9082874655723572
11243,X93,X5,1,0.9057809710502625
11244,X66,X90,0,0.14292769134044647
11245,X66,X90,1,0.142623171210289
11246,X72,X40,0,0.8905987739562988
11247,X72,X40,1,0.8920193314552307
11248,X47,X36,0,0.7183058261871338
11249,X47,X36,1,0.7100698947906494
11250,X64,X10,0,0.4799959361553192
11251,X64,X10,1,0.4916284680366516
11252,X72,X70,0,0.8786770701408386
11253,X72,X70,1,0.8727989792823792
11254,X25,X40,0,0.8281404376029968
11255,X25,X40,1,0.8247298002243042
11256,X32,X86,0,0.0776670053601265
11257,X32,X86,1,0.07260382175445557
11258,X25,X70,0,0.8304909467697144
11259,X25,X70,1,0.7317450642585754
11260,X81,X20,0,0.006099718157202005
11261,X81,X20,1,0.005713417194783688
11262,X84,X72,0,0.38106706738471985
11263,X84,X72,1,0.38745129108428955
11264,X96,X51,0,0.08692439645528793
11265,X96,X51,1,0.08628211170434952
11266,X2,X69,0,0.2897430658340454
11267,X2,X69,1,0.28865641355514526
11268,X76,X82,0,0.10423914343118668
11269,X76,X82,1,0.1027408242225647
11270,X78,X28,0,0.4179803431034088
11271,X78,X28,1,0.41471365094184875
11272,X73,X40,0,0.9184368252754211
11273,X73,X40,1,0.9475874304771423
11274,X40,X80,0,0.058254893869161606
11275,X40,X80,1,0.05666573345661163
11276,X82,X85,0,0.03037576749920845
11277,X82,X85,1,0.025804970413446426
11278,X73,X70,0,0.8994442224502563
11279,X73,X70,1,0.9091669321060181
11280,X44,X49,0,0.23262937366962433
11281,X44,X49,1,0.21804547309875488
11282,X2,X40,0,0.2773693799972534
11283,X2,X40,1,0.2645902633666992
11284,X24,X79,0,3.125796183667262e-06
11285,X24,X79,1,2.12314557757054e-06
11286,X2,X70,0,0.27701815962791443
11287,X2,X70,1,0.2647387683391571
11288,X84,X33,0,0.4628279507160187
11289,X84,X33,1,0.44354864954948425
11290,X68,X57,0,0.011641818098723888
11291,X68,X57,1,0.011138173751533031
11292,X85,X60,0,0.8112039566040039
11293,X85,X60,1,0.0012533117551356554
11294,X57,X5,0,0.9798540472984314
11295,X57,X5,1,0.9699403643608093
11296,X46,X4,0,0.6780380606651306
11297,X46,X4,1,0.6889452338218689
11298,X98,X97,0,0.0054054283536970615
11299,X98,X97,1,0.005725206807255745
11300,X2,X14,0,0.2889006733894348
11301,X2,X14,1,0.29306530952453613
11302,X80,X5,0,0.0032918229699134827
11303,X80,X5,1,0.9775686860084534
11304,X54,X10,0,0.9991348385810852
11305,X54,X10,1,0.9992151260375977
11306,X64,X58,0,0.47603750228881836
11307,X64,X58,1,0.48641133308410645
11308,X13,X90,0,0.11299808323383331
11309,X13,X90,1,0.10893893241882324
11310,X10,X8,0,0.0017507600132375956
11311,X10,X8,1,0.002191153122112155
11312,X96,X25,0,0.0952572152018547
11313,X96,X25,1,0.09764117747545242
11314,X58,X85,0,0.3946813642978668
11315,X58,X85,1,0.37969502806663513
11316,X17,X60,0,0.8541505336761475
11317,X17,X60,1,0.8503914475440979
11318,X66,X63,0,0.14563387632369995
11319,X66,X63,1,0.14519132673740387
11320,X90,X96,0,0.5576691031455994
11321,X90,X96,1,0.6030877232551575
11322,X49,X76,0,0.42892026901245117
11323,X49,X76,1,0.42451730370521545
11324,X4,X65,0,0.34413257241249084
11325,X4,X65,1,0.34008893370628357
11326,X75,X49,0,0.08002502471208572
11327,X75,X49,1,0.07951301336288452
11328,X60,X7,0,0.7080709934234619
11329,X60,X7,1,0.7294225096702576
11330,X85,X74,0,0.10922550410032272
11331,X85,X74,1,0.3334307372570038
11332,X40,X78,0,0.06247701123356819
11333,X40,X78,1,0.06125814840197563
11334,X74,X68,0,0.5202983021736145
11335,X74,X68,1,0.51856929063797
11336,X5,X8,0,0.30959561467170715
11337,X5,X8,1,0.31091010570526123
11338,X18,X8,0,0.9968236684799194
11339,X18,X8,1,0.9968059062957764
11340,X27,X31,0,0.4323872923851013
11341,X27,X31,1,0.42345499992370605
11342,X4,X35,0,0.3384968042373657
11343,X4,X35,1,0.34590256214141846
11344,X43,X27,0,0.00593848479911685
11345,X43,X27,1,0.005563719198107719
11346,X55,X36,0,0.6161589026451111
11347,X55,X36,1,0.6109254956245422
11348,X54,X58,0,0.9994267225265503
11349,X54,X58,1,0.9994375109672546
11350,X17,X74,0,0.8514460325241089
11351,X17,X74,1,0.8437169790267944
11352,X25,X77,0,0.8109834790229797
11353,X25,X77,1,0.8016514778137207
11354,X72,X0,0,0.8415306210517883
11355,X72,X0,1,0.8706977963447571
11356,X87,X38,0,0.2897915542125702
11357,X87,X38,1,0.29008880257606506
11358,X6,X99,0,0.6849431395530701
11359,X6,X99,1,0.6755852699279785
11360,X63,X54,0,0.9992223978042603
11361,X63,X54,1,0.9998199343681335
11362,X90,X67,0,0.535523533821106
11363,X90,X67,1,0.5711341500282288
11364,X25,X0,0,0.8107492327690125
11365,X25,X0,1,0.8030935525894165
11366,X13,X63,0,0.09950122982263565
11367,X13,X63,1,0.09982992708683014
11368,X33,X15,0,0.3688722550868988
11369,X33,X15,1,0.36785465478897095
11370,X74,X82,0,0.5320184230804443
11371,X74,X82,1,0.5162951350212097
11372,X94,X22,0,0.9818540811538696
11373,X94,X22,1,0.9858032464981079
11374,X59,X53,0,0.7328531742095947
11375,X59,X53,1,0.7252717614173889
11376,X49,X12,0,0.42790210247039795
11377,X49,X12,1,0.424275279045105
11378,X85,X89,0,0.29623156785964966
11379,X85,X89,1,0.30692166090011597
11380,X96,X92,0,0.08978038281202316
11381,X96,X92,1,0.09318912029266357
11382,X84,X44,0,0.3589574098587036
11383,X84,X44,1,0.3860710859298706
11384,X93,X29,0,0.9032968282699585
11385,X93,X29,1,0.8993527889251709
11386,X2,X77,0,0.27211105823516846
11387,X2,X77,1,0.27064943313598633
11388,X15,X71,0,0.5790984630584717
11389,X15,X71,1,0.575904130935669
11390,X73,X0,0,0.8795987963676453
11391,X73,X0,1,0.8942007422447205
11392,X69,X54,0,0.9992948770523071
11393,X69,X54,1,0.9992159605026245
11394,X40,X79,0,0.09918712079524994
11395,X40,X79,1,0.0910780131816864
11396,X15,X43,0,0.5976778268814087
11397,X15,X43,1,0.5938604474067688
11398,X31,X34,0,0.5942036509513855
11399,X31,X34,1,0.6012095212936401
11400,X2,X0,0,0.27139464020729065
11401,X2,X0,1,0.28411006927490234
11402,X64,X72,0,0.4758852422237396
11403,X64,X72,1,0.5052006840705872
11404,X7,X11,0,0.9880989193916321
11405,X7,X11,1,0.9863553643226624
11406,X27,X84,0,0.4221882224082947
11407,X27,X84,1,0.411359578371048
11408,X87,X9,0,0.2874552011489868
11409,X87,X9,1,0.2891817092895508
11410,X21,X20,0,0.19335362315177917
11411,X21,X20,1,0.2003452330827713
11412,X24,X65,0,6.67655649522203e-06
11413,X24,X65,1,5.981207323202398e-06
11414,X87,X1,0,0.29467102885246277
11415,X87,X1,1,0.2919318974018097
11416,X33,X97,0,0.36314740777015686
11417,X33,X97,1,0.3677167296409607
11418,X49,X75,0,0.4254534840583801
11419,X49,X75,1,0.4236757457256317
11420,X64,X33,0,0.49437692761421204
11421,X64,X33,1,0.5056979656219482
11422,X84,X59,0,0.46193209290504456
11423,X84,X59,1,0.363877534866333
11424,X93,X89,0,0.8924427032470703
11425,X93,X89,1,0.8990440964698792
11426,X57,X29,0,0.9917371869087219
11427,X57,X29,1,0.9867761731147766
11428,X71,X99,0,0.5015380382537842
11429,X71,X99,1,0.49024325609207153
11430,X83,X13,0,0.8505750894546509
11431,X83,X13,1,0.8478638529777527
11432,X80,X29,0,0.19561898708343506
11433,X80,X29,1,0.25556549429893494
11434,X6,X16,0,0.6883125305175781
11435,X6,X16,1,0.6853360533714294
11436,X52,X2,0,0.3098151981830597
11437,X52,X2,1,0.30971813201904297
11438,X93,X52,0,0.897526741027832
11439,X93,X52,1,0.8985030055046082
11440,X23,X49,0,0.601669192314148
11441,X23,X49,1,0.5918093919754028
11442,X79,X24,0,0.9557589888572693
11443,X79,X24,1,0.9562303423881531
11444,X73,X15,0,0.9095105528831482
11445,X73,X15,1,0.926874577999115
11446,X54,X72,0,0.9994057416915894
11447,X54,X72,1,0.9994531273841858
11448,X3,X62,0,0.9321027398109436
11449,X3,X62,1,0.7349371314048767
11450,X58,X56,0,0.627379298210144
11451,X58,X56,1,0.06339464336633682
11452,X81,X0,0,0.007414838299155235
11453,X81,X0,1,0.007257100194692612
11454,X95,X27,0,0.9889693260192871
11455,X95,X27,1,0.989155113697052
11456,X2,X81,0,0.278805673122406
11457,X2,X81,1,0.27203020453453064
11458,X12,X91,0,0.8852660059928894
11459,X12,X91,1,0.9063998460769653
11460,X29,X26,0,0.11877372860908508
11461,X29,X26,1,0.08041126281023026
11462,X57,X89,0,0.9677056670188904
11463,X57,X89,1,0.9712119102478027
11464,X62,X38,0,0.047588568180799484
11465,X62,X38,1,0.04808911681175232
11466,X54,X33,0,0.9989029169082642
11467,X54,X33,1,0.9990367889404297
11468,X44,X13,0,0.2391802817583084
11469,X44,X13,1,0.2732204794883728
11470,X67,X4,0,0.984386146068573
11471,X67,X4,1,0.9815178513526917
11472,X36,X25,0,0.9725779294967651
11473,X36,X25,1,0.9742439985275269
11474,X72,X97,0,0.8903284668922424
11475,X72,X97,1,0.8959118127822876
11476,X92,X30,0,0.855282723903656
11477,X92,X30,1,0.8520777225494385
11478,X14,X2,0,0.6986162662506104
11479,X14,X2,1,0.6959227919578552
11480,X57,X52,0,0.9675207138061523
11481,X57,X52,1,0.9645466208457947
11482,X98,X84,0,0.0065827080979943275
11483,X98,X84,1,0.006653782911598682
11484,X32,X16,0,0.06847092509269714
11485,X32,X16,1,0.06521324813365936
11486,X73,X97,0,0.8703672289848328
11487,X73,X97,1,0.9515763521194458
11488,X78,X53,0,0.40727514028549194
11489,X78,X53,1,0.409170538187027
11490,X19,X47,0,0.15783965587615967
11491,X19,X47,1,0.17180989682674408
11492,X80,X52,0,0.240581676363945
11493,X80,X52,1,0.2721055746078491
11494,X33,X86,0,0.3399941027164459
11495,X33,X86,1,0.4102051556110382
11496,X4,X83,0,0.36089763045310974
11497,X4,X83,1,0.3511541485786438
11498,X1,X15,0,0.06978019326925278
11499,X1,X15,1,0.07137269526720047
11500,X9,X10,0,0.08524438738822937
11501,X9,X10,1,0.17975908517837524
11502,X53,X71,0,0.5788959860801697
11503,X53,X71,1,0.5716120004653931
11504,X89,X24,0,0.6478452086448669
11505,X89,X24,1,0.6419517397880554
11506,X26,X18,0,0.11485433578491211
11507,X26,X18,1,0.006060454063117504
11508,X62,X9,0,0.04100337624549866
11509,X62,X9,1,0.15479940176010132
11510,X53,X43,0,0.5689781308174133
