,target_var,condition_var,condition_val,prob
9262,X70,X13,0,0.8564359545707703
9263,X70,X13,1,0.8553135991096497
9264,X40,X39,0,0.4937473237514496
9265,X40,X39,1,0.49244484305381775
9266,X54,X13,0,0.5173649191856384
9267,X54,X13,1,0.5171782374382019
9268,X23,X48,0,0.0037157866172492504
9269,X23,X48,1,0.003698931774124503
9270,X10,X18,0,0.9479979276657104
9271,X10,X18,1,0.9467509388923645
9272,X32,X52,0,0.46523940563201904
9273,X32,X52,1,0.4755943715572357
9274,X78,X82,0,0.9021509289741516
9275,X78,X82,1,0.9004752039909363
9276,X2,X3,0,0.4834931492805481
9277,X2,X3,1,0.4814516603946686
9278,X80,X61,0,0.7543018460273743
9279,X80,X61,1,0.7501702904701233
9280,X92,X58,0,0.6416226029396057
9281,X92,X58,1,0.6410173177719116
9282,X40,X91,0,0.5068612694740295
9283,X40,X91,1,0.5039812922477722
9284,X21,X63,0,0.3640751242637634
9285,X21,X63,1,0.3647216856479645
9286,X85,X43,0,0.9038756489753723
9287,X85,X43,1,0.9033365249633789
9288,X28,X26,0,0.6619373559951782
9289,X28,X26,1,0.6601650714874268
9290,X49,X96,0,0.02759738452732563
9291,X49,X96,1,0.02871641330420971
9292,X3,X38,0,0.8801864385604858
9293,X3,X38,1,0.8833885192871094
9294,X57,X68,0,0.669109582901001
9295,X57,X68,1,0.6686861515045166
9296,X10,X77,0,0.9478942155838013
9297,X10,X77,1,0.9465848207473755
9298,X31,X17,0,0.9929438233375549
9299,X31,X17,1,0.9934155941009521
9300,X47,X56,0,0.376711368560791
9301,X47,X56,1,0.3743952810764313
9302,X88,X12,0,0.3133898079395294
9303,X88,X12,1,0.30650779604911804
9304,X14,X62,0,0.7530876994132996
9305,X14,X62,1,0.7546287178993225
9306,X41,X82,0,0.9914037585258484
9307,X41,X82,1,0.9917592406272888
9308,X96,X67,0,0.13964392244815826
9309,X96,X67,1,0.13999535143375397
9310,X70,X75,0,0.8423710465431213
9311,X70,X75,1,0.8419269323348999
9312,X54,X75,0,0.5211837291717529
9313,X54,X75,1,0.5182352066040039
9314,X3,X44,0,0.878926694393158
9315,X3,X44,1,0.8868422508239746
9316,X91,X85,0,0.045472387224435806
9317,X91,X85,1,0.04576190561056137
9318,X28,X76,0,0.6632918119430542
9319,X28,X76,1,0.6618080735206604
9320,X93,X11,0,0.13633787631988525
9321,X93,X11,1,0.13729789853096008
9322,X95,X60,0,0.04407430440187454
9323,X95,X60,1,0.04440661892294884
9324,X51,X1,0,0.5688934922218323
9325,X51,X1,1,0.5648883581161499
9326,X65,X61,0,0.46188703179359436
9327,X65,X61,1,0.4593553841114044
9328,X38,X8,0,0.7708726525306702
9329,X38,X8,1,0.7667546272277832
9330,X89,X21,0,0.16177235543727875
9331,X89,X21,1,0.15639381110668182
9332,X50,X21,0,0.2644064128398895
9333,X50,X21,1,0.2623124122619629
9334,X82,X20,0,0.6088166236877441
9335,X82,X20,1,0.6096295118331909
9336,X69,X3,0,0.5333039164543152
9337,X69,X3,1,0.5300852060317993
9338,X5,X61,0,0.9993108510971069
9339,X5,X61,1,0.9992852807044983
9340,X85,X50,0,0.9078750014305115
9341,X85,X50,1,0.9078360199928284
9342,X53,X16,0,0.1357060968875885
9343,X53,X16,1,0.13652090728282928
9344,X6,X0,0,0.18585671484470367
9345,X6,X0,1,0.1833033263683319
9346,X93,X98,0,0.15052299201488495
9347,X93,X98,1,0.13991694152355194
9348,X24,X54,0,0.896673858165741
9349,X24,X54,1,0.8951194286346436
9350,X59,X55,0,0.41870877146720886
9351,X59,X55,1,0.421689510345459
9352,X40,X62,0,0.48919177055358887
9353,X40,X62,1,0.483965665102005
9354,X47,X52,0,0.3702002763748169
9355,X47,X52,1,0.37358877062797546
9356,X95,X93,0,0.04535580053925514
9357,X95,X93,1,0.018756203353405
9358,X70,X18,0,0.8575640916824341
9359,X70,X18,1,0.8408902287483215
9360,X47,X69,0,0.39064493775367737
9361,X47,X69,1,0.3925730586051941
9362,X54,X18,0,0.5181475877761841
9363,X54,X18,1,0.5175118446350098
9364,X93,X71,0,0.13586479425430298
9365,X93,X71,1,0.1364336907863617
9366,X95,X71,0,0.03940317779779434
9367,X95,X71,1,0.04049139469861984
9368,X3,X94,0,0.8841142058372498
9369,X3,X94,1,0.8851709961891174
9370,X11,X28,0,0.8753474950790405
9371,X11,X28,1,0.875436007976532
9372,X70,X77,0,0.8589311242103577
9373,X70,X77,1,0.8523447513580322
9374,X54,X77,0,0.5173603892326355
9375,X54,X77,1,0.5163785219192505
9376,X85,X12,0,0.9048906564712524
9377,X85,X12,1,0.9092020392417908
9378,X64,X60,0,0.19811081886291504
9379,X64,X60,1,0.19704821705818176
9380,X38,X1,0,0.7655231356620789
9381,X38,X1,1,0.7626542448997498
9382,X45,X32,0,0.6872066855430603
9383,X45,X32,1,0.6877801418304443
9384,X7,X73,0,0.6014902591705322
9385,X7,X73,1,0.600063145160675
9386,X10,X80,0,0.9476807117462158
9387,X10,X80,1,0.9459359049797058
9388,X4,X8,0,0.7519385814666748
9389,X4,X8,1,0.7427536845207214
9390,X62,X56,0,0.6864677667617798
9391,X62,X56,1,0.6833423376083374
9392,X27,X36,0,0.750131368637085
9393,X27,X36,1,0.7444649934768677
9394,X75,X88,0,0.4449291229248047
9395,X75,X88,1,0.452650785446167
9396,X51,X40,0,0.5629521012306213
9397,X51,X40,1,0.5615928769111633
9398,X93,X23,0,0.13977310061454773
9399,X93,X23,1,0.1401146948337555
9400,X8,X27,0,0.6964843273162842
9401,X8,X27,1,0.49044936895370483
9402,X20,X39,0,0.1472351849079132
9403,X20,X39,1,0.13896584510803223
9404,X99,X38,0,0.08523353189229965
9405,X99,X38,1,0.08686084300279617
9406,X3,X42,0,0.8812342286109924
9407,X3,X42,1,0.8868427276611328
9408,X12,X56,0,0.7731388807296753
9409,X12,X56,1,0.7710663080215454
9410,X71,X59,0,0.13401927053928375
9411,X71,X59,1,0.12600424885749817
9412,X2,X11,0,0.47456982731819153
9413,X2,X11,1,0.47157493233680725
9414,X20,X91,0,0.1421433687210083
9415,X20,X91,1,0.13991029560565948
9416,X28,X54,0,0.6658004522323608
9417,X28,X54,1,0.6631913185119629
9418,X67,X43,0,0.6737082600593567
9419,X67,X43,1,0.6698355674743652
9420,X53,X39,0,0.14498348534107208
9421,X53,X39,1,0.14522281289100647
9422,X74,X87,0,0.7143301963806152
9423,X74,X87,1,0.7148365378379822
9424,X46,X87,0,0.33855578303337097
9425,X46,X87,1,0.3398415148258209
9426,X30,X55,0,0.10047762095928192
9427,X30,X55,1,0.10026758909225464
9428,X83,X59,0,0.7066890597343445
9429,X83,X59,1,0.7060659527778625
9430,X66,X10,0,0.5643165111541748
9431,X66,X10,1,0.5642626285552979
9432,X71,X15,0,0.14792177081108093
9433,X71,X15,1,0.14705386757850647
9434,X36,X43,0,0.23442445695400238
9435,X36,X43,1,0.23276063799858093
9436,X53,X91,0,0.14118148386478424
9437,X53,X91,1,0.14177560806274414
9438,X62,X52,0,0.6844736933708191
9439,X62,X52,1,0.6818293929100037
9440,X2,X98,0,0.46848806738853455
9441,X2,X98,1,0.4847492575645447
9442,X78,X35,0,0.9018791317939758
9443,X78,X35,1,0.9015982151031494
9444,X83,X63,0,0.7041829824447632
9445,X83,X63,1,0.7041628956794739
9446,X89,X30,0,0.16305683553218842
9447,X89,X30,1,0.15959873795509338
9448,X50,X30,0,0.26292240619659424
9449,X50,X30,1,0.26085805892944336
9450,X39,X79,0,0.0003395758685655892
9451,X39,X79,1,0.00039270755951292813
9452,X72,X26,0,0.34189337491989136
9453,X72,X26,1,0.3437260687351227
9454,X2,X93,0,0.48465046286582947
9455,X2,X93,1,0.36983343958854675
9456,X62,X69,0,0.6806448101997375
9457,X62,X69,1,0.6749327778816223
9458,X4,X1,0,0.7405723333358765
9459,X4,X1,1,0.7402051687240601
9460,X27,X78,0,0.7527124881744385
9461,X27,X78,1,0.7535925507545471
9462,X83,X15,0,0.7072248458862305
9463,X83,X15,1,0.7063356637954712
9464,X90,X47,0,0.6113380193710327
9465,X90,X47,1,0.6091527938842773
9466,X43,X87,0,0.3612214922904968
9467,X43,X87,1,0.3640420138835907
9468,X72,X0,0,0.3506426513195038
9469,X72,X0,1,0.3530190587043762
9470,X12,X52,0,0.772733211517334
9471,X12,X52,1,0.770442008972168
9472,X64,X73,0,0.20760414004325867
9473,X64,X73,1,0.20684301853179932
9474,X70,X80,0,0.8474801182746887
9475,X70,X80,1,0.8465980291366577
9476,X38,X40,0,0.7742401361465454
9477,X38,X40,1,0.7707646489143372
9478,X76,X8,0,0.47421908378601074
9479,X76,X8,1,0.4819033443927765
9480,X54,X80,0,0.5193272829055786
9481,X54,X80,1,0.5192832946777344
9482,X67,X50,0,0.6789939403533936
9483,X67,X50,1,0.6768925786018372
9484,X12,X69,0,0.7821032404899597
9485,X12,X69,1,0.776852011680603
9486,X41,X35,0,0.9884433150291443
9487,X41,X35,1,0.988204836845398
9488,X98,X81,0,0.10719262808561325
9489,X98,X81,1,0.10987046360969543
9490,X11,X17,0,0.8756169080734253
9491,X11,X17,1,0.8758840560913086
9492,X6,X84,0,0.17960125207901
9493,X6,X84,1,0.1779739260673523
9494,X73,X16,0,0.970784604549408
9495,X73,X16,1,0.9709320068359375
9496,X72,X76,0,0.3475632667541504
9497,X72,X76,1,0.3487309217453003
9498,X71,X64,0,0.15237940847873688
9499,X71,X64,1,0.14880576729774475
9500,X45,X81,0,0.6882785558700562
9501,X45,X81,1,0.6879957318305969
9502,X0,X9,0,0.8801926970481873
9503,X0,X9,1,0.8871029019355774
9504,X18,X85,0,0.04316297546029091
9505,X18,X85,1,0.043152064085006714
9506,X20,X62,0,0.15698131918907166
9507,X20,X62,1,0.14524967968463898
9508,X36,X50,0,0.2114076018333435
9509,X36,X50,1,0.21376031637191772
9510,X48,X51,0,0.3756617605686188
9511,X48,X51,1,0.37554630637168884
9512,X51,X99,0,0.5614343881607056
9513,X51,X99,1,0.5592209100723267
9514,X0,X46,0,0.8842905163764954
9515,X0,X46,1,0.885169506072998
9516,X83,X64,0,0.702035129070282
9517,X83,X64,1,0.6959732174873352
9518,X2,X23,0,0.47554251551628113
9519,X2,X23,1,0.4732021689414978
9520,X10,X55,0,0.9447188973426819
9521,X10,X55,1,0.9429980516433716
9522,X53,X62,0,0.13923491537570953
9523,X53,X62,1,0.1397046446800232
9524,X81,X36,0,0.14661267399787903
9525,X81,X36,1,0.14712002873420715
9526,X66,X12,0,0.5637155175209045
9527,X66,X12,1,0.5667844414710999
9528,X67,X12,0,0.6750303506851196
9529,X67,X12,1,0.6722350716590881
9530,X68,X46,0,0.9840001463890076
9531,X68,X46,1,0.984072744846344
9532,X96,X26,0,0.13736942410469055
9533,X96,X26,1,0.137606680393219
9534,X47,X29,0,0.3822008967399597
9535,X47,X29,1,0.38099032640457153
9536,X55,X41,0,0.002168012782931328
9537,X55,X41,1,0.0014001688687130809
9538,X98,X58,0,0.12681494653224945
9539,X98,X58,1,0.12092112749814987
9540,X36,X12,0,0.2114616483449936
9541,X36,X12,1,0.20963777601718903
9542,X17,X8,0,0.2301795929670334
9543,X17,X8,1,0.23117391765117645
9544,X39,X36,0,0.0003723500412888825
9545,X39,X36,1,0.0004722346493508667
9546,X4,X40,0,0.7502676844596863
9547,X4,X40,1,0.7443543076515198
9548,X31,X92,0,0.9926130771636963
9549,X31,X92,1,0.9931620359420776
9550,X86,X97,0,0.9354150891304016
9551,X86,X97,1,0.9306827783584595
9552,X93,X27,0,0.13235512375831604
9553,X93,X27,1,0.1328693926334381
9554,X95,X27,0,0.0494195781648159
9555,X95,X27,1,0.04944884032011032
9556,X38,X99,0,0.7637452483177185
9557,X38,X99,1,0.7595474123954773
9558,X49,X56,0,0.03328835964202881
9559,X49,X56,1,0.034187667071819305
9560,X73,X39,0,0.9719300866127014
9561,X73,X39,1,0.9720242023468018
9562,X88,X19,0,0.32726022601127625
9563,X88,X19,1,0.32325074076652527
9564,X24,X28,0,0.8972939252853394
9565,X24,X28,1,0.8960252404212952
9566,X81,X78,0,0.14107860624790192
9567,X81,X78,1,0.14135755598545074
9568,X44,X3,0,0.2625525891780853
9569,X44,X3,1,0.2583773136138916
9570,X16,X66,0,0.553159773349762
9571,X16,X66,1,0.551593542098999
9572,X73,X91,0,0.9697008728981018
9573,X73,X91,1,0.9699540734291077
9574,X69,X49,0,0.534045398235321
9575,X69,X49,1,0.5321929454803467
9576,X25,X51,0,0.22225044667720795
9577,X25,X51,1,0.21925145387649536
9578,X90,X68,0,0.6150395274162292
9579,X90,X68,1,0.6125699877738953
9580,X86,X53,0,0.9335233569145203
9581,X86,X53,1,0.9310956001281738
9582,X72,X84,0,0.3476884961128235
9583,X72,X84,1,0.3492320477962494
9584,X59,X52,0,0.4182499349117279
9585,X59,X52,1,0.42151275277137756
9586,X39,X78,0,0.00034485809737816453
9587,X39,X78,1,0.00040195879410021007
9588,X17,X1,0,0.2433623969554901
9589,X17,X1,1,0.24192219972610474
9590,X75,X32,0,0.4408782720565796
9591,X75,X32,1,0.45232731103897095
9592,X63,X83,0,0.9765346050262451
9593,X63,X83,1,0.9722503423690796
9594,X89,X34,0,0.17261922359466553
9595,X89,X34,1,0.1642167717218399
9596,X92,X79,0,0.6470591425895691
9597,X92,X79,1,0.6460047364234924
9598,X50,X34,0,0.26334160566329956
9599,X50,X34,1,0.2605070471763611
9600,X62,X29,0,0.06307636946439743
9601,X62,X29,1,0.8954273462295532
9602,X49,X66,0,0.03546246513724327
9603,X49,X66,1,0.035788532346487045
9604,X7,X83,0,0.6001258492469788
9605,X7,X83,1,0.5973620414733887
9606,X49,X69,0,0.03560725599527359
9607,X49,X69,1,0.03624210134148598
9608,X86,X38,0,0.9311036467552185
9609,X86,X38,1,0.9299278855323792
9610,X30,X33,0,0.10093054175376892
9611,X30,X33,1,0.10074790567159653
9612,X4,X99,0,0.7516778707504272
9613,X4,X99,1,0.7436572313308716
9614,X12,X29,0,0.7718547582626343
9615,X12,X29,1,0.7691805362701416
9616,X3,X7,0,0.8748919367790222
9617,X3,X7,1,0.8848685026168823
9618,X57,X65,0,0.6679679751396179
9619,X57,X65,1,0.6684860587120056
9620,X85,X4,0,0.9067528247833252
9621,X85,X4,1,0.905695915222168
9622,X73,X62,0,0.970702588558197
9623,X73,X62,1,0.970969557762146
9624,X19,X25,0,0.7792263627052307
9625,X19,X25,1,0.7787454724311829
9626,X85,X19,0,0.9074373841285706
9627,X85,X19,1,0.9062818288803101
9628,X84,X10,0,0.4093833565711975
9629,X84,X10,1,0.4088035523891449
9630,X32,X59,0,0.38027068972587585
9631,X32,X59,1,0.37594425678253174
9632,X86,X44,0,0.9341940879821777
9633,X86,X44,1,0.9319440126419067
9634,X96,X54,0,0.13751833140850067
9635,X96,X54,1,0.1378849893808365
9636,X79,X49,0,0.28307288885116577
9637,X79,X49,1,0.2834409773349762
9638,X9,X45,0,0.43352562189102173
9639,X9,X45,1,0.4336174726486206
9640,X58,X94,0,0.9954788088798523
9641,X58,X94,1,0.9957451224327087
9642,X99,X88,0,0.08247934281826019
9643,X99,X88,1,0.08267317712306976
9644,X32,X15,0,0.34243062138557434
9645,X32,X15,1,0.3424781262874603
9646,X17,X40,0,0.2455933690071106
9647,X17,X40,1,0.24376986920833588
9648,X30,X52,0,0.0986776351928711
9649,X30,X52,1,0.0981939509510994
9650,X24,X17,0,0.8964604735374451
9651,X24,X17,1,0.8709604740142822
9652,X74,X2,0,0.7167774438858032
9653,X74,X2,1,0.7172258496284485
9654,X33,X90,0,0.10819502919912338
9655,X33,X90,1,0.10533090680837631
9656,X52,X88,0,0.999477207660675
9657,X52,X88,1,0.9995026588439941
9658,X75,X81,0,0.4332916736602783
9659,X75,X81,1,0.4457986056804657
9660,X92,X36,0,0.6448541879653931
9661,X92,X36,1,0.6436290740966797
9662,X46,X90,0,0.34202083945274353
9663,X46,X90,1,0.33873558044433594
9664,X90,X57,0,0.5981842875480652
9665,X90,X57,1,0.5947457551956177
9666,X86,X94,0,0.935101330280304
9667,X86,X94,1,0.931502640247345
9668,X89,X45,0,0.17760546505451202
9669,X89,X45,1,0.1710275113582611
9670,X55,X32,0,0.001289275474846363
9671,X55,X32,1,0.0010789138032123446
9672,X50,X45,0,0.2634753882884979
9673,X50,X45,1,0.26186904311180115
9674,X11,X92,0,0.8764952421188354
9675,X11,X92,1,0.876622200012207
9676,X19,X37,0,0.7819816470146179
9677,X19,X37,1,0.7812897562980652
9678,X65,X5,0,0.45762595534324646
9679,X65,X5,1,0.46095895767211914
9680,X32,X64,0,0.32524800300598145
9681,X32,X64,1,0.3274634778499603
9682,X1,X46,0,0.7523460388183594
9683,X1,X46,1,0.7505092024803162
9684,X47,X59,0,0.3905044496059418
9685,X47,X59,1,0.3945421874523163
9686,X42,X87,0,0.0216728076338768
9687,X42,X87,1,0.02122647874057293
9688,X84,X12,0,0.40649470686912537
9689,X84,X12,1,0.404862642288208
9690,X91,X73,0,0.0437832772731781
9691,X91,X73,1,0.04383457824587822
9692,X43,X90,0,0.35563260316848755
9693,X43,X90,1,0.3564889132976532
9694,X47,X63,0,0.38473963737487793
9695,X47,X63,1,0.3790872097015381
9696,X92,X82,0,0.6447547674179077
9697,X92,X82,1,0.6426125168800354
9698,X47,X15,0,0.38498756289482117
9699,X47,X15,1,0.3829970061779022
9700,X86,X42,0,0.9344139695167542
9701,X86,X42,1,0.9315884113311768
9702,X10,X52,0,0.9469712972640991
9703,X10,X52,1,0.9462826251983643
9704,X74,X6,0,0.7157399654388428
9705,X74,X6,1,0.7164461016654968
9706,X96,X31,0,0.13915789127349854
9707,X96,X31,1,0.13947774469852448
9708,X28,X17,0,0.66229647397995
9709,X28,X17,1,0.6601109504699707
9710,X88,X9,0,0.3179076910018921
9711,X88,X9,1,0.3056187927722931
9712,X71,X14,0,0.1541704535484314
9713,X71,X14,1,0.15177544951438904
9714,X35,X10,0,0.7023237347602844
9715,X35,X10,1,0.7022595405578613
9716,X59,X29,0,0.4127737879753113
9717,X59,X29,1,0.41489049792289734
9718,X17,X99,0,0.2655942738056183
9719,X17,X99,1,0.2584303319454193
9720,X78,X8,0,0.9006876945495605
9721,X78,X8,1,0.8989179730415344
9722,X71,X47,0,0.13948562741279602
9723,X71,X47,1,0.13513384759426117
9724,X43,X6,0,0.3605961203575134
9725,X43,X6,1,0.3629983365535736
9726,X83,X14,0,0.7023476362228394
9727,X83,X14,1,0.7033222913742065
9728,X85,X22,0,0.9077845215797424
9729,X85,X22,1,0.9078948497772217
9730,X67,X19,0,0.6789053678512573
9731,X67,X19,1,0.6761677265167236
9732,X47,X64,0,0.3815687894821167
9733,X47,X64,1,0.37318623065948486
9734,X48,X82,0,0.37700095772743225
9735,X48,X82,1,0.3766336441040039
9736,X82,X3,0,0.6075615286827087
9737,X82,X3,1,0.6085472702980042
9738,X41,X8,0,0.9907914400100708
9739,X41,X8,1,0.9908046722412109
9740,X36,X19,0,0.21467438340187073
9741,X36,X19,1,0.21333444118499756
9742,X89,X24,0,0.1716737151145935
9743,X89,X24,1,0.16685734689235687
9744,X50,X24,0,0.26558947563171387
9745,X50,X24,1,0.26394128799438477
9746,X21,X83,0,0.3712190091609955
9747,X21,X83,1,0.372364342212677
9748,X33,X84,0,0.10026217252016068
9749,X33,X84,1,0.09687169641256332
9750,X2,X16,0,0.47336074709892273
9751,X2,X16,1,0.47062280774116516
9752,X62,X59,0,0.6832085251808167
9753,X62,X59,1,0.6787213683128357
9754,X18,X60,0,0.043494921177625656
9755,X18,X60,1,0.0428948849439621
9756,X6,X48,0,0.1768936663866043
9757,X6,X48,1,0.17300106585025787
9758,X80,X70,0,0.7523245811462402
9759,X80,X70,1,0.7480459213256836
9760,X31,X97,0,0.9753037691116333
9761,X31,X97,1,0.9979267120361328
9762,X70,X52,0,0.8021667003631592
9763,X70,X52,1,0.8574280738830566
9764,X54,X52,0,0.52030348777771
9765,X54,X52,1,0.5205895900726318
9766,X44,X49,0,0.2729645371437073
9767,X44,X49,1,0.2641051113605499
9768,X62,X63,0,0.6820358037948608
9769,X62,X63,1,0.6792815327644348
9770,X12,X59,0,0.7803454995155334
9771,X12,X59,1,0.7780379056930542
9772,X78,X1,0,0.9024978876113892
9773,X78,X1,1,0.9017070531845093
9774,X54,X69,0,0.5211325287818909
9775,X54,X69,1,0.5208250284194946
9776,X85,X9,0,0.9085492491722107
9777,X85,X9,1,0.9072403907775879
9778,X35,X12,0,0.6967108845710754
9779,X35,X12,1,0.7146916389465332
9780,X62,X15,0,0.6852476000785828
9781,X62,X15,1,0.6812823414802551
9782,X12,X63,0,0.7720657587051392
9783,X12,X63,1,0.7713825106620789
9784,X23,X3,0,0.0040470086969435215
9785,X23,X3,1,0.004021094646304846
9786,X56,X13,0,0.9791618585586548
9787,X56,X13,1,0.9791814088821411
9788,X12,X15,0,0.778302788734436
9789,X12,X15,1,0.7751830816268921
9790,X98,X79,0,0.11173500120639801
9791,X98,X79,1,0.11147251725196838
9792,X41,X1,0,0.9910016655921936
9793,X41,X1,1,0.9913820624351501
9794,X31,X53,0,0.9928582906723022
9795,X31,X53,1,0.9930525422096252
9796,X49,X85,0,0.03208122029900551
9797,X49,X85,1,0.03313232213258743
9798,X99,X32,0,0.08539152890443802
9799,X99,X32,1,0.0862455815076828
9800,X96,X28,0,0.1401146948337555
9801,X96,X28,1,0.14035719633102417
9802,X90,X67,0,0.5985143184661865
9803,X90,X67,1,0.5958637595176697
9804,X63,X72,0,0.977803647518158
9805,X63,X72,1,0.9740036129951477
9806,X62,X64,0,0.7112057209014893
9807,X62,X64,1,0.1424914300441742
9808,X34,X51,0,0.28038790822029114
9809,X34,X51,1,0.2768130898475647
9810,X86,X88,0,0.9339185953140259
9811,X86,X88,1,0.9317432045936584
9812,X18,X73,0,0.041951943188905716
9813,X18,X73,1,0.04188993200659752
9814,X12,X64,0,0.7756605744361877
9815,X12,X64,1,0.7648521661758423
9816,X52,X32,0,0.999332845211029
9817,X52,X32,1,0.9995366334915161
9818,X7,X72,0,0.6022473573684692
9819,X7,X72,1,0.5994904041290283
9820,X2,X39,0,0.47632962465286255
9821,X2,X39,1,0.47484996914863586
9822,X3,X58,0,0.8750882148742676
9823,X3,X58,1,0.8816466927528381
9824,X71,X68,0,0.15224222838878632
9825,X71,X68,1,0.14877158403396606
9826,X92,X35,0,0.6453548073768616
9827,X92,X35,1,0.6434047818183899
9828,X78,X40,0,0.9008126854896545
9829,X78,X40,1,0.8995099663734436
9830,X24,X92,0,0.8993382453918457
9831,X24,X92,1,0.897503137588501
9832,X14,X43,0,0.7528248429298401
9833,X14,X43,1,0.7502017617225647
9834,X10,X29,0,0.9490838050842285
9835,X10,X29,1,0.9475828409194946
9836,X19,X61,0,0.7797027826309204
9837,X19,X61,1,0.7790113687515259
9838,X57,X54,0,0.6678920388221741
9839,X57,X54,1,0.6687708497047424
9840,X6,X20,0,0.18182164430618286
9841,X6,X20,1,0.18095502257347107
9842,X31,X44,0,0.9929847717285156
9843,X31,X44,1,0.9934644103050232
9844,X72,X48,0,0.34469887614250183
9845,X72,X48,1,0.346174031496048
9846,X98,X36,0,0.11435258388519287
9847,X98,X36,1,0.11380819976329803
9848,X22,X0,0,0.2315073162317276
9849,X22,X0,1,0.2591457664966583
9850,X41,X40,0,0.9900816082954407
9851,X41,X40,1,0.9917376637458801
9852,X63,X21,0,0.9766275882720947
9853,X63,X21,1,0.9726181626319885
9854,X45,X36,0,0.6887679696083069
9855,X45,X36,1,0.6878442168235779
9856,X69,X39,0,0.5303933024406433
9857,X69,X39,1,0.530634880065918
9858,X15,X68,0,0.6691291928291321
9859,X15,X68,1,0.66702800989151
9860,X82,X98,0,0.602938175201416
9861,X82,X98,1,0.60428786277771
9862,X40,X43,0,0.4915071427822113
9863,X40,X43,1,0.49105095863342285
9864,X14,X50,0,0.7527195811271667
9865,X14,X50,1,0.7507018446922302
9866,X69,X91,0,0.535646915435791
9867,X69,X91,1,0.5333492755889893
9868,X91,X83,0,0.049104999750852585
9869,X91,X83,1,0.04934991896152496
9870,X99,X81,0,0.08545619249343872
9871,X99,X81,1,0.08713073283433914
9872,X66,X9,0,0.5666471719741821
9873,X66,X9,1,0.5658379197120667
9874,X67,X9,0,0.6799682378768921
9875,X67,X9,1,0.6769428253173828
9876,X42,X2,0,0.020717456936836243
9877,X42,X2,1,0.01966204307973385
9878,X64,X72,0,0.2057773917913437
9879,X64,X72,1,0.20442983508110046
9880,X86,X7,0,0.9319466352462769
9881,X86,X7,1,0.9306415915489197
