,target_var,condition_var,condition_val,prob
11294,X43,X93,0,0.542546808719635
11295,X43,X93,1,0.23434504866600037
11296,X99,X28,0,0.2747019827365875
11297,X99,X28,1,0.2753753364086151
11298,X89,X48,0,0.5407955050468445
11299,X89,X48,1,0.5317980647087097
11300,X43,X82,0,0.3797561228275299
11301,X43,X82,1,0.36306115984916687
11302,X94,X63,0,0.9638645648956299
11303,X94,X63,1,0.9654381275177002
11304,X35,X30,0,0.9765865802764893
11305,X35,X30,1,0.9778656959533691
11306,X19,X6,0,0.3039006292819977
11307,X19,X6,1,0.3108467757701874
11308,X93,X3,0,0.6303381323814392
11309,X93,X3,1,0.6285877823829651
11310,X72,X64,0,0.5187180638313293
11311,X72,X64,1,0.5165740251541138
11312,X63,X86,0,0.8816199898719788
11313,X63,X86,1,0.8789092898368835
11314,X52,X31,0,0.3501175343990326
11315,X52,X31,1,0.5357310771942139
11316,X86,X22,0,0.3916901648044586
11317,X86,X22,1,0.37655484676361084
11318,X6,X9,0,0.6344995498657227
11319,X6,X9,1,0.6259080767631531
11320,X13,X70,0,0.38881880044937134
11321,X13,X70,1,0.3831678628921509
11322,X5,X42,0,0.09039977192878723
11323,X5,X42,1,0.09386050701141357
11324,X12,X47,0,0.3158017098903656
11325,X12,X47,1,0.2991601824760437
11326,X17,X43,0,0.584102988243103
11327,X17,X43,1,0.5735741257667542
11328,X1,X41,0,0.242451474070549
11329,X1,X41,1,0.2377760410308838
11330,X63,X91,0,0.8694936633110046
11331,X63,X91,1,0.8761036992073059
11332,X61,X32,0,0.016736138612031937
11333,X61,X32,1,0.4375486671924591
11334,X36,X10,0,0.7034643292427063
11335,X36,X10,1,0.6913872957229614
11336,X14,X77,0,0.9046716094017029
11337,X14,X77,1,0.9716291427612305
11338,X27,X84,0,0.5660253167152405
11339,X27,X84,1,0.567516028881073
11340,X83,X11,0,0.3214017450809479
11341,X83,X11,1,0.31629234552383423
11342,X36,X45,0,0.6880645155906677
11343,X36,X45,1,0.7006690502166748
11344,X16,X61,0,0.29076725244522095
11345,X16,X61,1,0.29176023602485657
11346,X97,X75,0,0.853418231010437
11347,X97,X75,1,0.8527117371559143
11348,X40,X55,0,0.9018603563308716
11349,X40,X55,1,0.9101589322090149
11350,X85,X98,0,0.8860823512077332
11351,X85,X98,1,0.8851087689399719
11352,X37,X4,0,0.6434728503227234
11353,X37,X4,1,0.6318851709365845
11354,X17,X47,0,0.5425728559494019
11355,X17,X47,1,0.5290602445602417
11356,X35,X68,0,0.9747030138969421
11357,X35,X68,1,0.9765263199806213
11358,X57,X15,0,0.2897379696369171
11359,X57,X15,1,0.30092933773994446
11360,X50,X85,0,0.5580654740333557
11361,X50,X85,1,0.5453892946243286
11362,X70,X98,0,0.4280797243118286
11363,X70,X98,1,0.9123566150665283
11364,X34,X84,0,0.4419785141944885
11365,X34,X84,1,0.43466588854789734
11366,X55,X14,0,0.01379112247377634
11367,X55,X14,1,0.6733471155166626
11368,X63,X3,0,0.8667200207710266
11369,X63,X3,1,0.8370567560195923
11370,X95,X97,0,0.34800219535827637
11371,X95,X97,1,0.33892786502838135
11372,X78,X28,0,0.4664810299873352
11373,X78,X28,1,0.4604395627975464
11374,X17,X42,0,0.5753943920135498
11375,X17,X42,1,0.580547571182251
11376,X73,X86,0,0.004181794822216034
11377,X73,X86,1,0.005011667963117361
11378,X42,X75,0,0.4757383167743683
11379,X42,X75,1,0.47908714413642883
11380,X21,X53,0,0.20517612993717194
11381,X21,X53,1,0.17799918353557587
11382,X21,X17,0,0.1764129102230072
11383,X21,X17,1,0.1676291674375534
11384,X60,X92,0,0.383256196975708
11385,X60,X92,1,0.3902663290500641
11386,X94,X7,0,0.9577666521072388
11387,X94,X7,1,0.9644797444343567
11388,X32,X35,0,0.6005153059959412
11389,X32,X35,1,0.5978624224662781
11390,X58,X96,0,0.7775010466575623
11391,X58,X96,1,0.7805862426757812
11392,X85,X58,0,0.9011467099189758
11393,X85,X58,1,0.8913770914077759
11394,X91,X46,0,0.45844313502311707
11395,X91,X46,1,0.4587029218673706
11396,X99,X92,0,0.2616742253303528
11397,X99,X92,1,0.24714182317256927
11398,X59,X29,0,0.12488767504692078
11399,X59,X29,1,0.11776570230722427
11400,X9,X35,0,0.9859435558319092
11401,X9,X35,1,0.9935072660446167
11402,X94,X15,0,0.9588642120361328
11403,X94,X15,1,0.9612119197845459
11404,X47,X53,0,0.3521541655063629
11405,X47,X53,1,0.33614078164100647
11406,X21,X16,0,0.20075102150440216
11407,X21,X16,1,0.19012799859046936
11408,X32,X26,0,0.590263843536377
11409,X32,X26,1,0.5859764218330383
11410,X47,X17,0,0.3327198028564453
11411,X47,X17,1,0.31175047159194946
11412,X70,X58,0,0.0018903068266808987
11413,X70,X58,1,0.9949001669883728
11414,X9,X26,0,0.987168550491333
11415,X9,X26,1,0.986487090587616
11416,X31,X20,0,0.043845728039741516
11417,X31,X20,1,0.05625973269343376
11418,X5,X65,0,0.10224446654319763
11419,X5,X65,1,0.09441588073968887
11420,X37,X41,0,0.6391052603721619
11421,X37,X41,1,0.638896644115448
11422,X25,X85,0,0.4541040360927582
11423,X25,X85,1,0.42133837938308716
11424,X73,X91,0,0.008784031495451927
11425,X73,X91,1,0.00785898882895708
11426,X58,X11,0,0.7883880138397217
11427,X58,X11,1,0.7881462574005127
11428,X45,X86,0,0.9749674201011658
11429,X45,X86,1,0.9782505631446838
11430,X47,X16,0,0.36098164319992065
11431,X47,X16,1,0.34287896752357483
11432,X71,X29,0,0.9677122831344604
11433,X71,X29,1,0.966425359249115
11434,X91,X40,0,0.45988330245018005
11435,X91,X40,1,0.46201837062835693
11436,X35,X57,0,0.9664971828460693
11437,X35,X57,1,0.9732751846313477
11438,X44,X99,0,0.623855471611023
11439,X44,X99,1,0.6586553454399109
11440,X81,X75,0,0.12336675077676773
11441,X81,X75,1,0.14577844738960266
11442,X87,X63,0,0.5486701726913452
11443,X87,X63,1,0.5532676577568054
11444,X55,X99,0,0.625464916229248
11445,X55,X99,1,0.6310873031616211
11446,X3,X39,0,0.149462029337883
11447,X3,X39,1,0.15995670855045319
11448,X83,X27,0,0.31271547079086304
11449,X83,X27,1,0.302380234003067
11450,X8,X56,0,0.6927213668823242
11451,X8,X56,1,0.6774817109107971
11452,X79,X64,0,0.0928393080830574
11453,X79,X64,1,0.08749879151582718
11454,X19,X13,0,0.31849485635757446
11455,X19,X13,1,0.31092870235443115
11456,X29,X55,0,0.5159076452255249
11457,X29,X55,1,0.5088629722595215
11458,X45,X91,0,0.9705596566200256
11459,X45,X91,1,0.9725499749183655
11460,X1,X49,0,0.25190281867980957
11461,X1,X49,1,0.2527974247932434
11462,X81,X35,0,0.1643674671649933
11463,X81,X35,1,0.11403463780879974
11464,X48,X56,0,0.8630533814430237
11465,X48,X56,1,0.8607168197631836
11466,X89,X46,0,0.553448498249054
11467,X89,X46,1,0.5433008670806885
11468,X73,X3,0,0.008711458183825016
11469,X73,X3,1,0.007512045558542013
11470,X87,X97,0,0.5567876696586609
11471,X87,X97,1,0.5573926568031311
11472,X41,X54,0,0.7257252931594849
11473,X41,X54,1,0.6953263282775879
11474,X95,X33,0,0.32573771476745605
11475,X95,X33,1,0.3361343741416931
11476,X17,X65,0,0.5535455942153931
11477,X17,X65,1,0.5590015649795532
11478,X12,X39,0,0.280502051115036
11479,X12,X39,1,0.30432426929473877
11480,X50,X17,0,0.5493571162223816
11481,X50,X17,1,0.5361108779907227
11482,X24,X28,0,0.24334554374217987
11483,X24,X28,1,0.21558819711208344
11484,X89,X40,0,0.5293189883232117
11485,X89,X40,1,0.5210309028625488
11486,X90,X98,0,0.5052955746650696
11487,X90,X98,1,0.49938175082206726
11488,X46,X81,0,0.6795551180839539
11489,X46,X81,1,0.5761507749557495
11490,X54,X61,0,0.48090291023254395
11491,X54,X61,1,0.4799225926399231
11492,X11,X53,0,0.18779915571212769
11493,X11,X53,1,0.17382332682609558
11494,X62,X8,0,0.6541882753372192
11495,X62,X8,1,0.6451587677001953
11496,X45,X3,0,0.9684779047966003
11497,X45,X3,1,0.9687085151672363
11498,X78,X92,0,0.47109922766685486
11499,X78,X92,1,0.4693779945373535
11500,X98,X55,0,0.829398512840271
11501,X98,X55,1,0.836388349533081
11502,X3,X30,0,0.15879224240779877
11503,X3,X30,1,0.16814222931861877
11504,X41,X50,0,0.7039464712142944
11505,X41,X50,1,0.7230297923088074
11506,X63,X68,0,0.8596632480621338
11507,X63,X68,1,0.8427111506462097
11508,X35,X83,0,0.9777563810348511
11509,X35,X83,1,0.981186032295227
11510,X51,X93,0,0.9972453117370605
11511,X51,X93,1,0.9983246922492981
11512,X86,X34,0,0.40910786390304565
11513,X86,X34,1,0.3971328139305115
11514,X11,X16,0,0.18869861960411072
11515,X11,X16,1,0.17662569880485535
11516,X29,X71,0,0.530908465385437
11517,X29,X71,1,0.5276044011116028
11518,X37,X43,0,0.978681743144989
11519,X37,X43,1,0.04699898138642311
11520,X51,X82,0,0.9970335960388184
11521,X51,X82,1,0.997583270072937
11522,X90,X58,0,0.5196546316146851
11523,X90,X58,1,0.5019378662109375
11524,X50,X70,0,0.5434714555740356
11525,X50,X70,1,0.554146945476532
11526,X36,X47,0,0.7194207906723022
11527,X36,X47,1,0.7217500805854797
11528,X87,X32,0,0.536015510559082
11529,X87,X32,1,0.5301058292388916
11530,X87,X7,0,0.5407739877700806
11531,X87,X7,1,0.5406410694122314
11532,X80,X98,0,0.9966384172439575
11533,X80,X98,1,0.995560884475708
11534,X87,X15,0,0.5558732151985168
11535,X87,X15,1,0.558146595954895
11536,X83,X37,0,0.3333480656147003
11537,X83,X37,1,0.3154587149620056
11538,X66,X21,0,0.6522976756095886
11539,X66,X21,1,0.6533437967300415
11540,X64,X85,0,0.6771350502967834
11541,X64,X85,1,0.6810219883918762
11542,X45,X30,0,0.9747880697250366
11543,X45,X30,1,0.976725161075592
11544,X22,X53,0,0.43384233117103577
11545,X22,X53,1,0.8536458611488342
11546,X75,X61,0,0.39568206667900085
11547,X75,X61,1,0.3811507225036621
11548,X25,X70,0,0.4260958433151245
11549,X25,X70,1,0.41926151514053345
11550,X62,X27,0,0.6411119103431702
11551,X62,X27,1,0.6415733098983765
11552,X68,X63,0,0.030016370117664337
11553,X68,X63,1,0.029260557144880295
11554,X98,X71,0,0.6964781284332275
11555,X98,X71,1,0.8444811701774597
11556,X22,X16,0,0.5299157500267029
11557,X22,X16,1,0.5310635566711426
11558,X32,X25,0,0.5824928879737854
11559,X32,X25,1,0.5868015289306641
11560,X80,X58,0,0.9973679184913635
11561,X80,X58,1,0.9962595701217651
11562,X34,X46,0,0.4184838533401489
11563,X34,X46,1,0.3981650769710541
11564,X9,X25,0,0.9868487119674683
11565,X9,X25,1,0.9876649975776672
11566,X3,X68,0,0.15899614989757538
11567,X3,X68,1,0.2194702923297882
11568,X37,X42,0,0.6496317982673645
11569,X37,X42,1,0.671391487121582
11570,X53,X61,0,0.2720685601234436
11571,X53,X61,1,0.2505686283111572
11572,X19,X23,0,0.33493074774742126
11573,X19,X23,1,0.3260718584060669
11574,X52,X14,0,0.344064325094223
11575,X52,X14,1,0.3398650586605072
11576,X66,X76,0,0.6493194103240967
11577,X66,X76,1,0.6525960564613342
11578,X70,X31,0,0.7977787852287292
11579,X70,X31,1,0.7654677033424377
11580,X91,X75,0,0.46470609307289124
11581,X91,X75,1,0.465517520904541
11582,X24,X92,0,0.22885656356811523
11583,X24,X92,1,0.20874258875846863
11584,X35,X44,0,0.9754982590675354
11585,X35,X44,1,0.9793559908866882
11586,X46,X86,0,0.6793594360351562
11587,X46,X86,1,0.5707827806472778
11588,X68,X97,0,0.028737248852849007
11589,X68,X97,1,0.02779856137931347
11590,X0,X96,0,0.2706467807292938
11591,X0,X96,1,0.2689005732536316
11592,X8,X51,0,0.6686495542526245
11593,X8,X51,1,0.6569632887840271
11594,X58,X37,0,0.7815280556678772
11595,X58,X37,1,0.779542863368988
11596,X5,X22,0,0.08634860068559647
11597,X5,X22,1,0.08077270537614822
11598,X11,X31,0,0.17829658091068268
11599,X11,X31,1,0.168644517660141
11600,X6,X54,0,0.6340280771255493
11601,X6,X54,1,0.620663583278656
11602,X0,X11,0,0.2616158127784729
11603,X0,X11,1,0.4401004910469055
11604,X14,X53,0,0.9307004809379578
11605,X14,X53,1,0.9461238980293274
11606,X45,X68,0,0.9711035490036011
11607,X45,X68,1,0.9573012590408325
11608,X26,X60,0,0.7762642502784729
11609,X26,X60,1,0.7768356204032898
11610,X46,X91,0,0.6415587663650513
11611,X46,X91,1,0.6338105201721191
11612,X85,X54,0,0.8953633308410645
11613,X85,X54,1,0.8915067911148071
11614,X92,X8,0,0.8294023871421814
11615,X92,X8,1,0.4841492772102356
11616,X4,X61,0,0.43076765537261963
11617,X4,X61,1,0.7147167325019836
11618,X59,X9,0,0.14214883744716644
11619,X59,X9,1,0.1279994398355484
11620,X88,X86,0,0.17494165897369385
11621,X88,X86,1,0.16758127510547638
11622,X2,X89,0,0.6654453277587891
11623,X2,X89,1,0.7019377946853638
11624,X70,X54,0,0.860917866230011
11625,X70,X54,1,0.7379154562950134
11626,X3,X57,0,0.15020208060741425
11627,X3,X57,1,0.1597268283367157
11628,X10,X56,0,0.06943228840827942
11629,X10,X56,1,0.062452320009469986
11630,X14,X16,0,0.9226014614105225
11631,X14,X16,1,0.9253399968147278
11632,X89,X75,0,0.5639030933380127
11633,X89,X75,1,0.5192827582359314
11634,X67,X81,0,0.30694523453712463
11635,X67,X81,1,0.35599613189697266
11636,X31,X69,0,0.063446544110775
11637,X31,X69,1,0.05893164873123169
11638,X6,X50,0,0.6416727900505066
11639,X6,X50,1,0.6348856091499329
11640,X67,X79,0,0.34002214670181274
11641,X67,X79,1,0.30329275131225586
11642,X20,X56,0,0.4680492877960205
11643,X20,X56,1,0.6254150867462158
11644,X62,X37,0,0.6522007584571838
11645,X62,X37,1,0.6467025876045227
11646,X56,X28,0,0.3273923099040985
11647,X56,X28,1,0.03079347126185894
11648,X85,X50,0,0.8990702629089355
11649,X85,X50,1,0.8951644897460938
11650,X68,X32,0,0.029731357470154762
11651,X68,X32,1,0.031464431434869766
11652,X23,X96,0,0.9040690660476685
11653,X23,X96,1,0.9052923321723938
11654,X88,X91,0,0.16757820546627045
11655,X88,X91,1,0.1433718353509903
11656,X1,X80,0,0.2505250871181488
11657,X1,X80,1,0.24053966999053955
11658,X22,X31,0,0.5470860004425049
11659,X22,X31,1,0.5567448735237122
11660,X33,X93,0,0.810849130153656
11661,X33,X93,1,0.8083271384239197
11662,X37,X65,0,0.6252023577690125
11663,X37,X65,1,0.6202440857887268
11664,X33,X82,0,0.8212609887123108
11665,X33,X82,1,0.8170837759971619
11666,X46,X3,0,0.6278935074806213
11667,X46,X3,1,0.6343132853507996
11668,X36,X39,0,0.7131901383399963
11669,X36,X39,1,0.7166348099708557
11670,X12,X57,0,0.30890151858329773
11671,X12,X57,1,0.26561737060546875
11672,X23,X11,0,0.9149826169013977
11673,X23,X11,1,0.9170828461647034
11674,X96,X61,0,0.4421081244945526
11675,X96,X61,1,0.429312527179718
11676,X40,X81,0,0.9137822389602661
11677,X40,X81,1,0.925489068031311
11678,X50,X94,0,0.5367940664291382
11679,X50,X94,1,0.5345617532730103
11680,X35,X38,0,0.9749534726142883
11681,X35,X38,1,0.9794759154319763
11682,X71,X98,0,0.5981336832046509
11683,X71,X98,1,0.9921872615814209
11684,X90,X31,0,0.5478011965751648
11685,X90,X31,1,0.5441126227378845
11686,X49,X2,0,0.9996228218078613
11687,X49,X2,1,0.9996762275695801
11688,X74,X25,0,0.5012588500976562
11689,X74,X25,1,0.5055806636810303
11690,X59,X58,0,0.16602841019630432
11691,X59,X58,1,0.12871624529361725
11692,X88,X3,0,0.16577859222888947
11693,X88,X3,1,0.21896851062774658
11694,X58,X6,0,0.7905557155609131
11695,X58,X6,1,0.7849119901657104
11696,X77,X51,0,0.38062065839767456
11697,X77,X51,1,0.38134241104125977
11698,X3,X83,0,0.16477565467357635
11699,X3,X83,1,0.1698969006538391
11700,X13,X99,0,0.35772284865379333
11701,X13,X99,1,0.4700338542461395
11702,X92,X36,0,0.5792869925498962
11703,X92,X36,1,0.5646951794624329
11704,X17,X57,0,0.5497784614562988
11705,X17,X57,1,0.5995813012123108
11706,X71,X58,0,0.9630081653594971
11707,X71,X58,1,0.9764118194580078
11708,X63,X44,0,0.8633179068565369
11709,X63,X44,1,0.8663007020950317
11710,X93,X2,0,0.6969451904296875
11711,X93,X2,1,0.7247810363769531
11712,X25,X94,0,0.4427703619003296
11713,X25,X94,1,0.4388401508331299
11714,X93,X89,0,0.6912102103233337
11715,X93,X89,1,0.7198547124862671
11716,X46,X87,0,0.6178234219551086
11717,X46,X87,1,0.6536491513252258
11718,X62,X67,0,0.6554585695266724
11719,X62,X67,1,0.6535917520523071
11720,X90,X54,0,0.5294145345687866
11721,X90,X54,1,0.5204468369483948
11722,X39,X10,0,0.9318713545799255
11723,X39,X10,1,0.9351141452789307
11724,X30,X51,0,0.4070451855659485
11725,X30,X51,1,0.40740272402763367
11726,X16,X60,0,0.26578834652900696
11727,X16,X60,1,0.27572011947631836
11728,X34,X75,0,0.4359237849712372
11729,X34,X75,1,0.4334258437156677
11730,X32,X66,0,0.5761365294456482
11731,X32,X66,1,0.5701920390129089
11732,X9,X66,0,0.9901856184005737
11733,X9,X66,1,0.9889907836914062
11734,X56,X92,0,0.14969991147518158
11735,X56,X92,1,0.14117152988910675
11736,X1,X22,0,0.24442234635353088
11737,X1,X22,1,0.23068645596504211
11738,X21,X14,0,0.9695418477058411
11739,X21,X14,1,0.09084916114807129
11740,X72,X97,0,0.5263422727584839
11741,X72,X97,1,0.5246115922927856
11742,X52,X90,0,0.357822984457016
11743,X52,X90,1,0.3531801998615265
11744,X47,X14,0,0.31874603033065796
11745,X47,X14,1,0.3386954367160797
11746,X57,X55,0,0.2715160846710205
11747,X57,X55,1,0.2522799074649811
11748,X69,X9,0,0.45563262701034546
11749,X69,X9,1,0.47149842977523804
11750,X27,X28,0,0.5573698282241821
11751,X27,X28,1,0.5598198175430298
11752,X3,X44,0,0.1157810389995575
11753,X3,X44,1,0.16786549985408783
11754,X65,X96,0,0.5661059021949768
11755,X65,X96,1,0.5715003609657288
11756,X80,X54,0,0.9985073208808899
11757,X80,X54,1,0.9870784282684326
11758,X5,X34,0,0.09100477397441864
11759,X5,X34,1,0.08648201823234558
11760,X63,X89,0,0.8680322170257568
11761,X63,X89,1,0.8632445931434631
11762,X81,X66,0,0.11480974406003952
11763,X81,X66,1,0.11514415591955185
11764,X65,X11,0,0.565922737121582
11765,X65,X11,1,0.5608700513839722
11766,X94,X55,0,0.966191828250885
11767,X94,X55,1,0.967920184135437
11768,X34,X28,0,0.41542214155197144
11769,X34,X28,1,0.4213597774505615
11770,X41,X8,0,0.7024822235107422
11771,X41,X8,1,0.714072585105896
11772,X7,X82,0,0.859850287437439
11773,X7,X82,1,0.8620590567588806
11774,X18,X81,0,0.02612779475748539
11775,X18,X81,1,0.13917137682437897
11776,X35,X20,0,0.9770755767822266
11777,X35,X20,1,0.9802151918411255
11778,X28,X51,0,0.5346060991287231
11779,X28,X51,1,0.5337432622909546
11780,X45,X44,0,0.9688342809677124
11781,X45,X44,1,0.968609631061554
11782,X67,X73,0,0.3138299584388733
11783,X67,X73,1,0.32535725831985474
11784,X64,X94,0,0.6688342094421387
11785,X64,X94,1,0.6739934682846069
11786,X57,X71,0,0.280904084444046
11787,X57,X71,1,0.2803998589515686
11788,X84,X82,0,0.30088841915130615
11789,X84,X82,1,0.28224122524261475
11790,X92,X67,0,0.5502234101295471
11791,X92,X67,1,0.5456951856613159
11792,X37,X22,0,0.6384276747703552
11793,X37,X22,1,0.5744147896766663
11794,X58,X13,0,0.790295422077179
11795,X58,X13,1,0.7911806702613831
11796,X1,X12,0,0.31179121136665344
11797,X1,X12,1,0.07020585983991623
11798,X76,X9,0,0.1854620724916458
11799,X76,X9,1,0.17951299250125885
11800,X17,X34,0,0.5550214052200317
11801,X17,X34,1,0.5758486986160278
11802,X23,X37,0,0.8929698467254639
11803,X23,X37,1,0.9245710372924805
11804,X19,X49,0,0.3201913833618164
11805,X19,X49,1,0.30988597869873047
11806,X36,X57,0,0.7106483578681946
11807,X36,X57,1,0.7108212113380432
11808,X72,X33,0,0.5398826599121094
11809,X72,X33,1,0.5400081872940063
11810,X29,X86,0,0.5190218687057495
11811,X29,X86,1,0.5151163339614868
11812,X11,X14,0,0.11830966919660568
11813,X11,X14,1,0.19639913737773895
11814,X94,X71,0,0.9570128321647644
11815,X94,X71,1,0.9630237221717834
11816,X67,X87,0,0.322778582572937
11817,X67,X87,1,0.3223974406719208
11818,X73,X89,0,0.009440007619559765
11819,X73,X89,1,0.008479524403810501
11820,X41,X27,0,0.6956450343132019
11821,X41,X27,1,0.7008864283561707
11822,X43,X51,0,0.3712379038333893
11823,X43,X51,1,0.3645007014274597
11824,X3,X38,0,0.1613941788673401
11825,X3,X38,1,0.1646672636270523
11826,X2,X21,0,0.6636638641357422
11827,X2,X21,1,0.674540102481842
11828,X29,X91,0,0.5113815665245056
11829,X29,X91,1,0.5032798647880554
11830,X27,X92,0,0.5582517385482788
11831,X27,X92,1,0.5497812628746033
11832,X0,X6,0,0.4206644296646118
11833,X0,X6,1,0.23346546292304993
11834,X92,X78,0,0.537597119808197
11835,X92,X78,1,0.5349347591400146
11836,X50,X99,0,0.5901449918746948
11837,X50,X99,1,0.5895746946334839
11838,X98,X86,0,0.8249432444572449
11839,X98,X86,1,0.8335438966751099
11840,X45,X89,0,0.9694100022315979
11841,X45,X89,1,0.9701749682426453
11842,X59,X54,0,0.1323624700307846
11843,X59,X54,1,0.12668131291866302
11844,X40,X87,0,0.9129074811935425
11845,X40,X87,1,0.9180232286453247
11846,X39,X47,0,0.9371222853660583
11847,X39,X47,1,0.9377854466438293
11848,X57,X88,0,0.28236427903175354
11849,X57,X88,1,0.2988487482070923
11850,X83,X23,0,0.32586613297462463
11851,X83,X23,1,0.3128887116909027
11852,X32,X77,0,0.5764647126197815
11853,X32,X77,1,0.5987411737442017
11854,X22,X14,0,0.6069644689559937
11855,X22,X14,1,0.5143669247627258
11856,X9,X77,0,0.9846997857093811
11857,X9,X77,1,0.9856168627738953
11858,X12,X38,0,0.31132951378822327
11859,X12,X38,1,0.2967657148838043
11860,X2,X76,0,0.6651102304458618
11861,X2,X76,1,0.669590175151825
11862,X75,X60,0,0.4037509560585022
11863,X75,X60,1,0.39302754402160645
11864,X39,X42,0,0.9318897724151611
11865,X39,X42,1,0.9366746544837952
11866,X6,X11,0,0.6365923285484314
11867,X6,X11,1,0.6600715517997742
11868,X60,X98,0,0.3902738690376282
11869,X60,X98,1,0.39629971981048584
11870,X71,X54,0,0.9637317061424255
11871,X71,X54,1,0.9562750458717346
11872,X99,X98,0,0.28355562686920166
11873,X99,X98,1,0.27686119079589844
11874,X29,X3,0,0.5265405774116516
11875,X29,X3,1,0.522848904132843
11876,X98,X91,0,0.8306670784950256
11877,X98,X91,1,0.8341996073722839
11878,X87,X55,0,0.5639399290084839
