,target_var,condition_var,condition_val,prob
8796,X12,X0,0,0.26636064052581787
8797,X12,X0,1,0.23947350680828094
8798,X57,X24,0,0.34491774439811707
8799,X57,X24,1,0.34144288301467896
8800,X59,X94,0,0.9365370273590088
8801,X59,X94,1,0.9405770897865295
8802,X81,X36,0,0.8638496398925781
8803,X81,X36,1,0.8590313792228699
8804,X81,X68,0,0.9974920749664307
8805,X81,X68,1,0.39151474833488464
8806,X87,X60,0,0.6844835877418518
8807,X87,X60,1,0.6512656211853027
8808,X27,X88,0,0.8303776383399963
8809,X27,X88,1,0.8259218335151672
8810,X78,X53,0,0.14385202527046204
8811,X78,X53,1,0.13866043090820312
8812,X37,X97,0,0.28853875398635864
8813,X37,X97,1,0.2836860418319702
8814,X42,X5,0,0.08285048604011536
8815,X42,X5,1,0.08195997774600983
8816,X98,X53,0,0.26009681820869446
8817,X98,X53,1,0.2565517723560333
8818,X83,X80,0,0.3490998446941376
8819,X83,X80,1,0.3327212631702423
8820,X15,X22,0,0.43244534730911255
8821,X15,X22,1,0.42914992570877075
8822,X34,X67,0,0.8487632274627686
8823,X34,X67,1,0.8399211168289185
8824,X56,X14,0,0.38525769114494324
8825,X56,X14,1,0.38056716322898865
8826,X37,X90,0,0.27532681822776794
8827,X37,X90,1,0.25976914167404175
8828,X83,X65,0,0.32549500465393066
8829,X83,X65,1,0.33263126015663147
8830,X36,X23,0,0.7923412322998047
8831,X36,X23,1,0.8061456084251404
8832,X67,X60,0,0.8646113276481628
8833,X67,X60,1,0.8467597365379333
8834,X45,X4,0,0.4060553312301636
8835,X45,X4,1,0.4188891351222992
8836,X44,X85,0,0.3729930818080902
8837,X44,X85,1,0.3671287000179291
8838,X32,X3,0,0.23611247539520264
8839,X32,X3,1,0.23341545462608337
8840,X63,X29,0,0.4333404004573822
8841,X63,X29,1,0.3855949342250824
8842,X27,X6,0,0.833618700504303
8843,X27,X6,1,0.8341703414916992
8844,X86,X57,0,0.8907938003540039
8845,X86,X57,1,0.8943952322006226
8846,X11,X87,0,0.2539536654949188
8847,X11,X87,1,0.24398107826709747
8848,X36,X11,0,0.8237597942352295
8849,X36,X11,1,0.8243283629417419
8850,X59,X6,0,0.9378463625907898
8851,X59,X6,1,0.9433404803276062
8852,X12,X31,0,0.26008379459381104
8853,X12,X31,1,0.23880787193775177
8854,X51,X27,0,0.12446191161870956
8855,X51,X27,1,0.11986153572797775
8856,X25,X84,0,0.07260651886463165
8857,X25,X84,1,0.06965747475624084
8858,X11,X69,0,0.25850909948349
8859,X11,X69,1,0.24658313393592834
8860,X15,X38,0,0.44314709305763245
8861,X15,X38,1,0.4440121650695801
8862,X55,X52,0,0.10457909107208252
8863,X55,X52,1,0.1016940325498581
8864,X63,X73,0,0.3969227969646454
8865,X63,X73,1,0.37814685702323914
8866,X29,X18,0,0.6172623038291931
8867,X29,X18,1,0.6018447279930115
8868,X44,X30,0,0.3905298709869385
8869,X44,X30,1,0.3787873387336731
8870,X34,X18,0,0.8373813033103943
8871,X34,X18,1,0.8344699740409851
8872,X52,X89,0,0.395835280418396
8873,X52,X89,1,0.3933933973312378
8874,X38,X60,0,0.8839859962463379
8875,X38,X60,1,0.2488788217306137
8876,X82,X99,0,0.9248030185699463
8877,X82,X99,1,0.3269568979740143
8878,X84,X48,0,0.44010451436042786
8879,X84,X48,1,0.4097025394439697
8880,X50,X86,0,0.5650238394737244
8881,X50,X86,1,0.5533461570739746
8882,X35,X56,0,0.38266581296920776
8883,X35,X56,1,0.38191652297973633
8884,X12,X66,0,0.28716832399368286
8885,X12,X66,1,0.26338785886764526
8886,X23,X97,0,0.3259015381336212
8887,X23,X97,1,0.3133428394794464
8888,X41,X91,0,0.6218889951705933
8889,X41,X91,1,0.6009098887443542
8890,X83,X41,0,0.3246791660785675
8891,X83,X41,1,0.33901506662368774
8892,X6,X0,0,0.8663545846939087
8893,X6,X0,1,0.8611928224563599
8894,X31,X46,0,0.04320576786994934
8895,X31,X46,1,0.04014255106449127
8896,X89,X36,0,0.5448359251022339
8897,X89,X36,1,0.49736884236335754
8898,X89,X68,0,0.591056764125824
8899,X89,X68,1,0.5759211182594299
8900,X17,X55,0,0.48794835805892944
8901,X17,X55,1,0.4823038578033447
8902,X4,X97,0,0.12397501617670059
8903,X4,X97,1,0.11994888633489609
8904,X23,X90,0,0.328879177570343
8905,X23,X90,1,0.32393142580986023
8906,X59,X34,0,0.9424238801002502
8907,X59,X34,1,0.9456454515457153
8908,X32,X15,0,0.2286354899406433
8909,X32,X15,1,0.22515147924423218
8910,X79,X84,0,0.8852356672286987
8911,X79,X84,1,0.8686299920082092
8912,X26,X25,0,0.7512361407279968
8913,X26,X25,1,0.7374749779701233
8914,X15,X39,0,0.9822043776512146
8915,X15,X39,1,0.024127677083015442
8916,X87,X72,0,0.6937505602836609
8917,X87,X72,1,0.689210832118988
8918,X48,X17,0,0.9192905426025391
8919,X48,X17,1,0.9218388199806213
8920,X18,X96,0,0.9898015856742859
8921,X18,X96,1,0.9925162196159363
8922,X21,X92,0,0.2383735328912735
8923,X21,X92,1,0.22469574213027954
8924,X86,X98,0,0.8912080526351929
8925,X86,X98,1,0.8957575559616089
8926,X61,X32,0,0.18294355273246765
8927,X61,X32,1,0.18664488196372986
8928,X99,X83,0,0.5937392115592957
8929,X99,X83,1,0.5752219557762146
8930,X75,X54,0,0.4973948299884796
8931,X75,X54,1,0.48033225536346436
8932,X67,X72,0,0.866025984287262
8933,X67,X72,1,0.8574564456939697
8934,X44,X36,0,0.41896432638168335
8935,X44,X36,1,0.41500672698020935
8936,X74,X84,0,0.012031256221234798
8937,X74,X84,1,0.010729118250310421
8938,X75,X33,0,0.4671356678009033
8939,X75,X33,1,0.45323044061660767
8940,X80,X17,0,0.9495822787284851
8941,X80,X17,1,0.9531412720680237
8942,X72,X47,0,0.1277468502521515
8943,X72,X47,1,0.1253649890422821
8944,X3,X55,0,0.9380348324775696
8945,X3,X55,1,0.9422445297241211
8946,X6,X31,0,0.8649417161941528
8947,X6,X31,1,0.8616122603416443
8948,X42,X19,0,0.07113193720579147
8949,X42,X19,1,0.07072915136814117
8950,X42,X49,0,0.0852881371974945
8951,X42,X49,1,0.08524855226278305
8952,X27,X11,0,0.8546271324157715
8953,X27,X11,1,0.8449177742004395
8954,X17,X59,0,0.4895828664302826
8955,X17,X59,1,0.4795075058937073
8956,X57,X85,0,0.3395863175392151
8957,X57,X85,1,0.32868891954421997
8958,X72,X70,0,0.14384616911411285
8959,X72,X70,1,0.12157449126243591
8960,X53,X29,0,0.5462874174118042
8961,X53,X29,1,0.5225700736045837
8962,X64,X25,0,0.07795688509941101
8963,X64,X25,1,0.0767325609922409
8964,X22,X21,0,0.6678816676139832
8965,X22,X21,1,0.6477464437484741
8966,X87,X9,0,0.7229164838790894
8967,X87,X9,1,0.71583092212677
8968,X46,X50,0,0.27353382110595703
8969,X46,X50,1,0.2673465311527252
8970,X68,X43,0,0.18774928152561188
8971,X68,X43,1,0.22170594334602356
8972,X50,X64,0,0.5752031207084656
8973,X50,X64,1,0.5666701197624207
8974,X91,X51,0,0.5341649651527405
8975,X91,X51,1,0.5225602984428406
8976,X5,X37,0,0.43700915575027466
8977,X5,X37,1,0.4428280293941498
8978,X36,X5,0,0.8019276261329651
8979,X36,X5,1,0.8202692866325378
8980,X59,X69,0,0.931352972984314
8981,X59,X69,1,0.9376145601272583
8982,X68,X51,0,0.20438158512115479
8983,X68,X51,1,0.2082347422838211
8984,X21,X95,0,0.24620257318019867
8985,X21,X95,1,0.23431836068630219
8986,X19,X17,0,0.04848051443696022
8987,X19,X17,1,0.048323918133974075
8988,X84,X71,0,0.40566784143447876
8989,X84,X71,1,0.38705211877822876
8990,X67,X9,0,0.8598045110702515
8991,X67,X9,1,0.8530404567718506
8992,X11,X1,0,0.2566920220851898
8993,X11,X1,1,0.24973233044147491
8994,X51,X56,0,0.1495445966720581
8995,X51,X56,1,0.14321976900100708
8996,X82,X74,0,0.5203403830528259
8997,X82,X74,1,0.5064352750778198
8998,X6,X66,0,0.8644803762435913
8999,X6,X66,1,0.8635851740837097
9000,X77,X63,0,0.3482879102230072
9001,X77,X63,1,0.3471125364303589
9002,X38,X72,0,0.7132952809333801
9003,X38,X72,1,0.6680648922920227
9004,X70,X43,0,0.7349912524223328
9005,X70,X43,1,0.6997892260551453
9006,X27,X13,0,0.8420456051826477
9007,X27,X13,1,0.8399043083190918
9008,X57,X30,0,0.38114261627197266
9009,X57,X30,1,0.36539962887763977
9010,X81,X37,0,0.8805732131004333
9011,X81,X37,1,0.846202552318573
9012,X3,X59,0,0.9319422841072083
9013,X3,X59,1,0.9388924837112427
9014,X0,X94,0,0.1902749091386795
9015,X0,X94,1,0.19198869168758392
9016,X45,X15,0,0.4162609875202179
9017,X45,X15,1,0.4245692491531372
9018,X40,X62,0,0.8278524875640869
9019,X40,X62,1,0.8228737711906433
9020,X70,X51,0,0.7329647541046143
9021,X70,X51,1,0.706662118434906
9022,X20,X76,0,0.9635710716247559
9023,X20,X76,1,0.9635144472122192
9024,X1,X62,0,0.2012009620666504
9025,X1,X62,1,0.19728703796863556
9026,X92,X96,0,0.942699134349823
9027,X92,X96,1,0.9409559369087219
9028,X70,X20,0,0.7216993570327759
9029,X70,X20,1,0.7078315019607544
9030,X84,X18,0,0.4423588812351227
9031,X84,X18,1,0.42225104570388794
9032,X14,X60,0,0.21594129502773285
9033,X14,X60,1,0.23516274988651276
9034,X31,X65,0,0.036255061626434326
9035,X31,X65,1,0.031893290579319
9036,X13,X91,0,0.02808952145278454
9037,X13,X91,1,0.028952114284038544
9038,X43,X63,0,0.07616870850324631
9039,X43,X63,1,0.07715712487697601
9040,X88,X94,0,0.4685056507587433
9041,X88,X94,1,0.46715372800827026
9042,X35,X93,0,0.3605028986930847
9043,X35,X93,1,0.36380159854888916
9044,X0,X6,0,0.19058232009410858
9045,X0,X6,1,0.18840038776397705
9046,X97,X86,0,0.8768795132637024
9047,X97,X86,1,0.8753991723060608
9048,X63,X68,0,0.39222678542137146
9049,X63,X68,1,0.38985592126846313
9050,X91,X78,0,0.5194891691207886
9051,X91,X78,1,0.5196648836135864
9052,X71,X24,0,0.0013131715822964907
9053,X71,X24,1,0.0008012101170606911
9054,X55,X84,0,0.1248864233493805
9055,X55,X84,1,0.12213391810655594
9056,X68,X78,0,0.17997121810913086
9057,X68,X78,1,0.25361180305480957
9058,X9,X46,0,0.11192947626113892
9059,X9,X46,1,0.1119162067770958
9060,X2,X50,0,0.17696060240268707
9061,X2,X50,1,0.16997210681438446
9062,X49,X16,0,0.6494218707084656
9063,X49,X16,1,0.631815493106842
9064,X94,X88,0,0.18589740991592407
9065,X94,X88,1,0.1804763525724411
9066,X50,X12,0,0.5698615312576294
9067,X50,X12,1,0.5634483098983765
9068,X41,X86,0,0.6178804039955139
9069,X41,X86,1,0.6078611612319946
9070,X27,X5,0,0.8475144505500793
9071,X27,X5,1,0.8482005000114441
9072,X71,X88,0,0.0008618618012405932
9073,X71,X88,1,0.000674257637001574
9074,X88,X6,0,0.4927506744861603
9075,X88,X6,1,0.4831409156322479
9076,X27,X44,0,0.8304274082183838
9077,X27,X44,1,0.8312434554100037
9078,X70,X22,0,0.7517592906951904
9079,X70,X22,1,0.737797200679779
9080,X30,X45,0,0.32195255160331726
9081,X30,X45,1,0.3117316663265228
9082,X59,X44,0,0.9311957359313965
9083,X59,X44,1,0.9373819828033447
9084,X37,X79,0,0.30371102690696716
9085,X37,X79,1,0.28973817825317383
9086,X59,X1,0,0.9406190514564514
9087,X59,X1,1,0.945918619632721
9088,X77,X46,0,0.3429066836833954
9089,X77,X46,1,0.33967849612236023
9090,X12,X96,0,0.23665887117385864
9091,X12,X96,1,0.21673013269901276
9092,X18,X67,0,0.9866983890533447
9093,X18,X67,1,0.9888863563537598
9094,X94,X6,0,0.1706499457359314
9095,X94,X6,1,0.1638633906841278
9096,X35,X80,0,0.4022309184074402
9097,X35,X80,1,0.40116944909095764
9098,X36,X19,0,0.7998495101928711
9099,X36,X19,1,0.8164328336715698
9100,X36,X49,0,0.8133074641227722
9101,X36,X49,1,0.8229302167892456
9102,X90,X28,0,0.8567360639572144
9103,X90,X28,1,0.8566030859947205
9104,X28,X21,0,0.40526458621025085
9105,X28,X21,1,0.4104001522064209
9106,X30,X53,0,0.3434780538082123
9107,X30,X53,1,0.3238080143928528
9108,X97,X64,0,0.8921196460723877
9109,X97,X64,1,0.8913684487342834
9110,X69,X25,0,0.9084327816963196
9111,X69,X25,1,0.9063231348991394
9112,X33,X50,0,0.20342350006103516
9113,X33,X50,1,0.19977472722530365
9114,X31,X95,0,0.0613199919462204
9115,X31,X95,1,0.057571154087781906
9116,X85,X46,0,0.320922315120697
9117,X85,X46,1,0.3060232996940613
9118,X14,X72,0,0.24646516144275665
9119,X14,X72,1,0.24950456619262695
9120,X47,X76,0,0.3151945471763611
9121,X47,X76,1,0.29739663004875183
9122,X70,X38,0,0.7236242890357971
9123,X70,X38,1,0.7159540057182312
9124,X81,X91,0,0.8999474048614502
9125,X81,X91,1,0.8234080076217651
9126,X21,X58,0,0.24957065284252167
9127,X21,X58,1,0.23111595213413239
9128,X93,X81,0,0.42256513237953186
9129,X93,X81,1,0.42173996567726135
9130,X50,X3,0,0.571331262588501
9131,X50,X3,1,0.550630509853363
9132,X43,X46,0,0.07739172130823135
9133,X43,X46,1,0.07801777869462967
9134,X29,X97,0,0.6260295510292053
9135,X29,X97,1,0.5937592387199402
9136,X95,X83,0,0.9733441472053528
9137,X95,X83,1,0.9735004901885986
9138,X73,X34,0,0.04023043438792229
9139,X73,X34,1,0.03926749527454376
9140,X34,X97,0,0.8554369211196899
9141,X34,X97,1,0.8472800254821777
9142,X46,X31,0,0.2971095144748688
9143,X46,X31,1,0.293629914522171
9144,X80,X76,0,0.9547944068908691
9145,X80,X76,1,0.9579856395721436
9146,X41,X64,0,0.6141253113746643
9147,X41,X64,1,0.592881441116333
9148,X83,X32,0,0.33343371748924255
9149,X83,X32,1,0.35044050216674805
9150,X29,X90,0,0.6372012495994568
9151,X29,X90,1,0.6033486127853394
9152,X87,X29,0,0.7572851181030273
9153,X87,X29,1,0.6439769864082336
9154,X52,X84,0,0.39702779054641724
9155,X52,X84,1,0.39182722568511963
9156,X53,X36,0,0.5394154191017151
9157,X53,X36,1,0.5075722932815552
9158,X53,X68,0,0.5389246940612793
9159,X53,X68,1,0.5251940488815308
9160,X34,X90,0,0.8493059873580933
9161,X34,X90,1,0.850642204284668
9162,X36,X14,0,0.8024415969848633
9163,X36,X14,1,0.8248907923698425
9164,X23,X79,0,0.31829598546028137
9165,X23,X79,1,0.3090876638889313
9166,X66,X83,0,0.8655059933662415
9167,X66,X83,1,0.868359386920929
9168,X70,X39,0,0.8146072626113892
9169,X70,X39,1,0.6852721571922302
9170,X7,X63,0,0.2009221762418747
9171,X7,X63,1,0.2053355574607849
9172,X39,X89,0,0.7234869003295898
9173,X39,X89,1,0.7106983065605164
9174,X35,X41,0,0.38078343868255615
9175,X35,X41,1,0.3842751681804657
9176,X90,X50,0,0.827985405921936
9177,X90,X50,1,0.8299610614776611
9178,X42,X54,0,0.07176780700683594
9179,X42,X54,1,0.072342649102211
9180,X42,X35,0,0.06902886927127838
9181,X42,X35,1,0.06965524703264236
9182,X60,X81,0,0.3080534338951111
9183,X60,X81,1,0.28766071796417236
9184,X75,X4,0,0.4692988693714142
9185,X75,X4,1,0.4546939730644226
9186,X42,X33,0,0.07522694766521454
9187,X42,X33,1,0.07762664556503296
9188,X46,X66,0,0.28150317072868347
9189,X46,X66,1,0.2740664780139923
9190,X88,X11,0,0.4653189182281494
9191,X88,X11,1,0.45361092686653137
9192,X0,X13,0,0.22673697769641876
9193,X0,X13,1,0.2240975797176361
9194,X56,X10,0,0.396788090467453
9195,X56,X10,1,0.3953534662723541
9196,X61,X94,0,0.1742732673883438
9197,X61,X94,1,0.175185427069664
9198,X92,X67,0,0.9347488284111023
9199,X92,X67,1,0.9338812828063965
9200,X22,X55,0,0.7006998062133789
9201,X22,X55,1,0.6909031867980957
9202,X17,X7,0,0.4787399470806122
9203,X17,X7,1,0.4721886217594147
9204,X73,X87,0,0.03457125648856163
9205,X73,X87,1,0.033730585128068924
9206,X61,X88,0,0.18335416913032532
9207,X61,X88,1,0.18171954154968262
9208,X96,X94,0,0.14089356362819672
9209,X96,X94,1,0.14401336014270782
9210,X71,X23,0,0.0014246675418689847
9211,X71,X23,1,0.0009181236382573843
9212,X10,X71,0,0.19506751000881195
9213,X10,X71,1,0.19279614090919495
9214,X67,X73,0,0.8566425442695618
9215,X67,X73,1,0.8444746136665344
9216,X25,X81,0,0.06087107956409454
9217,X25,X81,1,0.05793609097599983
9218,X27,X19,0,0.8226366639137268
9219,X27,X19,1,0.8224616646766663
9220,X27,X49,0,0.8331992030143738
9221,X27,X49,1,0.8305386900901794
9222,X94,X11,0,0.16787947714328766
9223,X94,X11,1,0.16607318818569183
9224,X96,X88,0,0.14692175388336182
9225,X96,X88,1,0.14870069921016693
9226,X78,X63,0,0.14726392924785614
9227,X78,X63,1,0.16717034578323364
9228,X73,X69,0,0.03993285447359085
9229,X73,X69,1,0.03914869204163551
9230,X8,X60,0,0.8219828605651855
9231,X8,X60,1,0.8111143112182617
9232,X71,X11,0,0.00046958806342445314
9233,X71,X11,1,0.0003192876174580306
9234,X4,X60,0,0.10055246204137802
9235,X4,X60,1,0.11584774404764175
9236,X77,X65,0,0.34270042181015015
9237,X77,X65,1,0.33773213624954224
9238,X88,X13,0,0.4445567727088928
9239,X88,X13,1,0.4434528350830078
9240,X89,X91,0,0.742888331413269
9241,X89,X91,1,0.39229750633239746
9242,X9,X92,0,0.1280224323272705
9243,X9,X92,1,0.1265273541212082
9244,X35,X40,0,0.4215553104877472
9245,X35,X40,1,0.41852006316185
9246,X61,X6,0,0.1795092225074768
9247,X61,X6,1,0.17582133412361145
9248,X63,X37,0,0.35211998224258423
9249,X63,X37,1,0.34036141633987427
9250,X98,X56,0,0.25735729932785034
9251,X98,X56,1,0.2538611888885498
9252,X56,X4,0,0.3978068232536316
9253,X56,X4,1,0.39959657192230225
9254,X3,X7,0,0.9419488310813904
9255,X3,X7,1,0.9454392194747925
9256,X37,X72,0,0.2975357174873352
9257,X37,X72,1,0.3195546269416809
9258,X10,X18,0,0.2184973508119583
9259,X10,X18,1,0.21623452007770538
9260,X96,X6,0,0.1438213735818863
9261,X96,X6,1,0.1439746916294098
9262,X22,X59,0,0.7163786888122559
9263,X22,X59,1,0.7206749320030212
9264,X79,X81,0,0.89479660987854
9265,X79,X81,1,0.8991961479187012
9266,X94,X13,0,0.15662989020347595
9267,X94,X13,1,0.1539730578660965
9268,X85,X65,0,0.33238741755485535
9269,X85,X65,1,0.3272345960140228
9270,X38,X73,0,0.7402755618095398
9271,X38,X73,1,0.6623994708061218
9272,X41,X12,0,0.6158559322357178
9273,X41,X12,1,0.5999413728713989
9274,X39,X52,0,0.7234888672828674
9275,X39,X52,1,0.6966171264648438
9276,X77,X92,0,0.3628188371658325
9277,X77,X92,1,0.3601980209350586
9278,X43,X65,0,0.07168063521385193
9279,X43,X65,1,0.07014817744493484
9280,X7,X46,0,0.20333757996559143
9281,X7,X46,1,0.2068769931793213
9282,X74,X81,0,0.009626775979995728
9283,X74,X81,1,0.009542321786284447
9284,X40,X26,0,0.829176664352417
9285,X40,X26,1,0.8258417248725891
9286,X0,X44,0,0.1850699633359909
9287,X0,X44,1,0.18601244688034058
9288,X9,X95,0,0.12812766432762146
9289,X9,X95,1,0.12769998610019684
9290,X12,X67,0,0.28730693459510803
9291,X12,X67,1,0.26057755947113037
9292,X0,X1,0,0.22922015190124512
9293,X0,X1,1,0.2221238613128662
9294,X1,X26,0,0.20643654465675354
9295,X1,X26,1,0.20647825300693512
9296,X37,X9,0,0.27330344915390015
9297,X37,X9,1,0.27675047516822815
9298,X84,X97,0,0.4160749614238739
9299,X84,X97,1,0.39686641097068787
9300,X50,X77,0,0.5569027662277222
9301,X50,X77,1,0.5454564094543457
9302,X85,X92,0,0.33329254388809204
9303,X85,X92,1,0.3254692554473877
9304,X26,X45,0,0.7626316547393799
9305,X26,X45,1,0.7306802272796631
9306,X57,X14,0,0.3639874756336212
9307,X57,X14,1,0.3549877405166626
9308,X84,X90,0,0.47670572996139526
9309,X84,X90,1,0.4221653938293457
9310,X47,X61,0,0.3171674311161041
9311,X47,X61,1,0.30007317662239075
9312,X86,X87,0,0.8981685042381287
9313,X86,X87,1,0.9044603109359741
9314,X86,X28,0,0.8974924683570862
9315,X86,X28,1,0.9052706360816956
9316,X13,X10,0,0.029405502602458
9317,X13,X10,1,0.02920372411608696
9318,X99,X0,0,0.59332674741745
9319,X99,X0,1,0.5664040446281433
9320,X33,X31,0,0.20919188857078552
9321,X33,X31,1,0.2045658826828003
9322,X81,X86,0,0.8613830208778381
9323,X81,X86,1,0.850204586982727
9324,X62,X26,0,0.7085250020027161
9325,X62,X26,1,0.7049034237861633
9326,X88,X44,0,0.49282267689704895
9327,X88,X44,1,0.48898208141326904
9328,X23,X72,0,0.31354743242263794
9329,X23,X72,1,0.31362009048461914
9330,X80,X61,0,0.9505178332328796
9331,X80,X61,1,0.9539518356323242
9332,X77,X95,0,0.336436003446579
9333,X77,X95,1,0.3353625535964966
9334,X26,X53,0,0.7528649568557739
9335,X26,X53,1,0.731539785861969
9336,X41,X3,0,0.6152589917182922
9337,X41,X3,1,0.5886607766151428
9338,X4,X72,0,0.12133169919252396
9339,X4,X72,1,0.12176182121038437
9340,X36,X54,0,0.7902751564979553
9341,X36,X54,1,0.804307758808136
9342,X73,X1,0,0.03411399945616722
9343,X73,X1,1,0.033984456211328506
9344,X36,X35,0,0.8016462922096252
9345,X36,X35,1,0.817561149597168
9346,X96,X23,0,0.1547427475452423
9347,X96,X23,1,0.15575067698955536
9348,X36,X33,0,0.8181520700454712
9349,X36,X33,1,0.8328428268432617
9350,X15,X89,0,0.44781047105789185
9351,X15,X89,1,0.4436776340007782
9352,X20,X42,0,0.9659718871116638
9353,X20,X42,1,0.9666453003883362
9354,X64,X45,0,0.08735711127519608
9355,X64,X45,1,0.0861656442284584
9356,X61,X11,0,0.16651585698127747
9357,X61,X11,1,0.16640298068523407
9358,X94,X44,0,0.20133250951766968
9359,X94,X44,1,0.19635143876075745
9360,X71,X5,0,0.0010671542258933187
9361,X71,X5,1,0.0007401422481052577
9362,X75,X47,0,0.4854882061481476
9363,X75,X47,1,0.4632941484451294
9364,X33,X66,0,0.19764067232608795
9365,X33,X66,1,0.19492797553539276
9366,X67,X16,0,0.8493151664733887
9367,X67,X16,1,0.8178718090057373
9368,X24,X59,0,0.18244202435016632
9369,X24,X59,1,0.180167093873024
9370,X85,X95,0,0.32262977957725525
9371,X85,X95,1,0.30989310145378113
9372,X96,X11,0,0.1430402398109436
9373,X96,X11,1,0.143312469124794
9374,X75,X70,0,0.4915991723537445
9375,X75,X70,1,0.4564698338508606
9376,X28,X55,0,0.409883588552475
9377,X28,X55,1,0.4069756865501404
9378,X97,X42,0,0.8848325610160828
9379,X97,X42,1,0.8842846155166626
9380,X87,X68,0,0.6763778328895569
9381,X87,X68,1,0.6262826919555664
9382,X99,X31,0,0.6159597039222717
9383,X99,X31,1,0.5913492441177368
9384,X5,X64,0,0.4582812190055847
9385,X5,X64,1,0.45663243532180786
9386,X23,X9,0,0.2960590422153473
9387,X23,X9,1,0.29470711946487427
9388,X60,X17,0,0.2980857491493225
9389,X60,X17,1,0.2981953024864197
9390,X54,X36,0,0.4637046456336975
9391,X54,X36,1,0.4612964391708374
9392,X54,X68,0,0.45625409483909607
9393,X54,X68,1,0.4551655054092407
9394,X49,X17,0,0.6428369879722595
9395,X49,X17,1,0.6294127702713013
9396,X51,X82,0,0.14431530237197876
9397,X51,X82,1,0.1401330828666687
9398,X63,X91,0,0.4136022627353668
9399,X63,X91,1,0.3974646031856537
9400,X4,X9,0,0.13905100524425507
9401,X4,X9,1,0.13636775314807892
9402,X64,X53,0,0.0829969123005867
9403,X64,X53,1,0.08119586855173111
9404,X20,X8,0,0.965411365032196
9405,X20,X8,1,0.9660668969154358
9406,X78,X93,0,0.15290190279483795
9407,X78,X93,1,0.15326158702373505
9408,X61,X13,0,0.16369816660881042
9409,X61,X13,1,0.170268714427948
9410,X98,X93,0,0.2531452476978302
9411,X98,X93,1,0.2495524138212204
9412,X81,X64,0,0.8905854821205139
