,target_var,condition_var,condition_val,prob
8499,X88,X60,1,0.9776856899261475
8500,X15,X93,0,0.1844194084405899
8501,X15,X93,1,0.18578080832958221
8502,X49,X58,0,0.48421645164489746
8503,X49,X58,1,0.4823538661003113
8504,X47,X55,0,0.19766594469547272
8505,X47,X55,1,0.19651386141777039
8506,X36,X1,0,0.8882460594177246
8507,X36,X1,1,0.8864777684211731
8508,X5,X80,0,0.018228335306048393
8509,X5,X80,1,0.017817635089159012
8510,X11,X54,0,0.18462792038917542
8511,X11,X54,1,0.18354319036006927
8512,X20,X34,0,0.8067155480384827
8513,X20,X34,1,0.8093089461326599
8514,X39,X73,0,0.6826373338699341
8515,X39,X73,1,0.679844081401825
8516,X78,X24,0,0.30777132511138916
8517,X78,X24,1,0.3077313303947449
8518,X5,X95,0,0.015320907346904278
8519,X5,X95,1,0.015003131702542305
8520,X5,X79,0,0.018084540963172913
8521,X5,X79,1,0.017678944393992424
8522,X7,X64,0,0.1273355334997177
8523,X7,X64,1,0.12825247645378113
8524,X17,X29,0,0.21605709195137024
8525,X17,X29,1,0.22196751832962036
8526,X67,X87,0,0.15042522549629211
8527,X67,X87,1,0.15084105730056763
8528,X83,X84,0,0.727695107460022
8529,X83,X84,1,0.7314822673797607
8530,X55,X92,0,0.6426156163215637
8531,X55,X92,1,0.6330015659332275
8532,X82,X23,0,0.00201724492944777
8533,X82,X23,1,0.0021533709950745106
8534,X83,X81,0,0.7308712005615234
8535,X83,X81,1,0.7333341836929321
8536,X23,X26,0,0.8581097722053528
8537,X23,X26,1,0.8636038303375244
8538,X71,X91,0,0.014527480117976665
8539,X71,X91,1,0.013971757143735886
8540,X61,X30,0,0.3902502655982971
8541,X61,X30,1,0.40767374634742737
8542,X99,X42,0,0.29159116744995117
8543,X99,X42,1,0.30224505066871643
8544,X35,X5,0,0.3719213306903839
8545,X35,X5,1,0.37205970287323
8546,X88,X67,0,0.9811636805534363
8547,X88,X67,1,0.9805970788002014
8548,X96,X11,0,0.7857629656791687
8549,X96,X11,1,0.7804337739944458
8550,X61,X39,0,0.4021577835083008
8551,X61,X39,1,0.4173450171947479
8552,X58,X19,0,0.2562559247016907
8553,X58,X19,1,0.2569158971309662
8554,X59,X97,0,0.17542271316051483
8555,X59,X97,1,0.17316199839115143
8556,X2,X42,0,0.4068792462348938
8557,X2,X42,1,0.4264783561229706
8558,X28,X56,0,0.13355575501918793
8559,X28,X56,1,0.13228264451026917
8560,X42,X15,0,0.40897274017333984
8561,X42,X15,1,0.42418718338012695
8562,X16,X47,0,0.30877551436424255
8563,X16,X47,1,0.30933618545532227
8564,X98,X11,0,0.316244900226593
8565,X98,X11,1,0.3132098615169525
8566,X22,X32,0,0.1062186062335968
8567,X22,X32,1,0.9727495908737183
8568,X37,X40,0,0.874059796333313
8569,X37,X40,1,0.8839802742004395
8570,X90,X93,0,0.9285681843757629
8571,X90,X93,1,0.9293034076690674
8572,X9,X5,0,0.8587455749511719
8573,X9,X5,1,0.8624354600906372
8574,X89,X82,0,0.6424670815467834
8575,X89,X82,1,0.6431940793991089
8576,X68,X3,0,0.38180670142173767
8577,X68,X3,1,0.3882206678390503
8578,X49,X13,0,0.49091964960098267
8579,X49,X13,1,0.49921488761901855
8580,X51,X19,0,0.9892156720161438
8581,X51,X19,1,0.9889535903930664
8582,X15,X63,0,0.18263429403305054
8583,X15,X63,1,0.2671594023704529
8584,X86,X96,0,0.44809937477111816
8585,X86,X96,1,0.44421839714050293
8586,X72,X71,0,0.5510127544403076
8587,X72,X71,1,0.5508494973182678
8588,X99,X60,0,0.33318108320236206
8589,X99,X60,1,0.32666271924972534
8590,X50,X59,0,0.16925670206546783
8591,X50,X59,1,0.16791772842407227
8592,X74,X75,0,0.39511799812316895
8593,X74,X75,1,0.4540345370769501
8594,X44,X18,0,0.10737960785627365
8595,X44,X18,1,0.10843893885612488
8596,X2,X60,0,0.4303598403930664
8597,X2,X60,1,0.43898576498031616
8598,X8,X98,0,0.18225745856761932
8599,X8,X98,1,0.18045830726623535
8600,X47,X52,0,0.1974860280752182
8601,X47,X52,1,0.19711296260356903
8602,X62,X30,0,0.20447683334350586
8603,X62,X30,1,0.12953966856002808
8604,X30,X39,0,0.5295539498329163
8605,X30,X39,1,0.5187757015228271
8606,X18,X97,0,0.8610725998878479
8607,X18,X97,1,0.8811580538749695
8608,X62,X39,0,0.14333483576774597
8609,X62,X39,1,0.13773316144943237
8610,X1,X86,0,0.9001861810684204
8611,X1,X86,1,0.8987463116645813
8612,X42,X89,0,0.41696101427078247
8613,X42,X89,1,0.39880308508872986
8614,X52,X47,0,0.8626195788383484
8615,X52,X47,1,0.8614851236343384
8616,X99,X67,0,0.3293289244174957
8617,X99,X67,1,0.3305598199367523
8618,X73,X1,0,0.17602388560771942
8619,X73,X1,1,0.1744900643825531
8620,X78,X37,0,0.3090416491031647
8621,X78,X37,1,0.30746644735336304
8622,X76,X97,0,0.36779677867889404
8623,X76,X97,1,0.3670996427536011
8624,X85,X57,0,0.9854825735092163
8625,X85,X57,1,0.9851855635643005
8626,X90,X63,0,0.9289723038673401
8627,X90,X63,1,0.9259107708930969
8628,X2,X67,0,0.4349372386932373
8629,X2,X67,1,0.4368930160999298
8630,X50,X74,0,0.16675648093223572
8631,X50,X74,1,0.16561131179332733
8632,X65,X41,0,0.6728966236114502
8633,X65,X41,1,0.681684136390686
8634,X87,X32,0,0.08737856149673462
8635,X87,X32,1,0.6622529029846191
8636,X84,X99,0,0.938663125038147
8637,X84,X99,1,0.9401453733444214
8638,X62,X37,0,0.1448432207107544
8639,X62,X37,1,0.14390547573566437
8640,X13,X23,0,0.011537815444171429
8641,X13,X23,1,0.012034442275762558
8642,X93,X75,0,0.16015838086605072
8643,X93,X75,1,0.15907983481884003
8644,X17,X40,0,0.2142813801765442
8645,X17,X40,1,0.22300469875335693
8646,X46,X93,0,0.9913883805274963
8647,X46,X93,1,0.9913657903671265
8648,X47,X15,0,0.20242778956890106
8649,X47,X15,1,0.20971709489822388
8650,X89,X19,0,0.6423842906951904
8651,X89,X19,1,0.6452447772026062
8652,X72,X53,0,0.5511672496795654
8653,X72,X53,1,0.5554681420326233
8654,X39,X59,0,0.6813960075378418
8655,X39,X59,1,0.6811398863792419
8656,X18,X24,0,0.8516693711280823
8657,X18,X24,1,0.8720682859420776
8658,X4,X89,0,0.08951202780008316
8659,X4,X89,1,0.0894559994339943
8660,X27,X94,0,0.7152051329612732
8661,X27,X94,1,0.7127883434295654
8662,X84,X2,0,0.9355178475379944
8663,X84,X2,1,0.9382691979408264
8664,X73,X83,0,0.18221525847911835
8665,X73,X83,1,0.18175697326660156
8666,X59,X30,0,0.17406050860881805
8667,X59,X30,1,0.172624409198761
8668,X39,X61,0,0.6706108450889587
8669,X39,X61,1,0.6711452603340149
8670,X82,X94,0,0.0019006469519808888
8671,X82,X94,1,0.002030035248026252
8672,X66,X82,0,0.5325870513916016
8673,X66,X82,1,0.5373557806015015
8674,X59,X39,0,0.17127063870429993
8675,X59,X39,1,0.17016850411891937
8676,X86,X98,0,0.4339147210121155
8677,X86,X98,1,0.4372158646583557
8678,X70,X32,0,0.904492199420929
8679,X70,X32,1,0.9093642830848694
8680,X39,X51,0,0.6716037392616272
8681,X39,X51,1,0.6740685105323792
8682,X38,X58,0,0.798678994178772
8683,X38,X58,1,0.8089759349822998
8684,X7,X14,0,0.13270048797130585
8685,X7,X14,1,0.13235588371753693
8686,X10,X99,0,0.9401092529296875
8687,X10,X99,1,0.9389637112617493
8688,X43,X75,0,0.47085708379745483
8689,X43,X75,1,0.47628751397132874
8690,X60,X90,0,0.7899447083473206
8691,X60,X90,1,0.7918206453323364
8692,X87,X53,0,0.49094322323799133
8693,X87,X53,1,0.4996590316295624
8694,X12,X90,0,0.6049608588218689
8695,X12,X90,1,0.6123968362808228
8696,X31,X65,0,0.29082033038139343
8697,X31,X65,1,0.286324143409729
8698,X3,X26,0,0.42754143476486206
8699,X3,X26,1,0.438640296459198
8700,X23,X57,0,0.8821995854377747
8701,X23,X57,1,0.8835304975509644
8702,X42,X12,0,0.43185093998908997
8703,X42,X12,1,0.3861995041370392
8704,X59,X37,0,0.17402143776416779
8705,X59,X37,1,0.17236876487731934
8706,X5,X29,0,0.01655018888413906
8707,X5,X29,1,0.016841456294059753
8708,X39,X74,0,0.6792717576026917
8709,X39,X74,1,0.6782418489456177
8710,X53,X73,0,0.0074796853587031364
8711,X53,X73,1,0.00788469985127449
8712,X65,X46,0,0.6796092987060547
8713,X65,X46,1,0.6815958023071289
8714,X49,X69,0,0.4823262393474579
8715,X49,X69,1,0.4792858958244324
8716,X10,X2,0,0.9380267262458801
8717,X10,X2,1,0.9347079992294312
8718,X56,X9,0,0.3342476785182953
8719,X56,X9,1,0.3327981233596802
8720,X29,X62,0,0.000292334210826084
8721,X29,X62,1,0.000366744032362476
8722,X46,X63,0,0.9918316006660461
8723,X46,X63,1,0.9921644926071167
8724,X41,X66,0,0.7156208753585815
8725,X41,X66,1,0.7168059349060059
8726,X90,X77,0,0.9285893440246582
8727,X90,X77,1,0.9306631088256836
8728,X7,X84,0,0.12537699937820435
8729,X7,X84,1,0.12664377689361572
8730,X6,X92,0,0.28153175115585327
8731,X6,X92,1,0.27930891513824463
8732,X61,X4,0,0.42244040966033936
8733,X61,X4,1,0.41649532318115234
8734,X76,X30,0,0.3609680235385895
8735,X76,X30,1,0.36278244853019714
8736,X90,X88,0,0.9239875674247742
8737,X90,X88,1,0.9254626035690308
8738,X24,X9,0,0.029784418642520905
8739,X24,X9,1,0.030015507712960243
8740,X38,X13,0,0.7929905652999878
8741,X38,X13,1,0.8041563630104065
8742,X76,X39,0,0.37611502408981323
8743,X76,X39,1,0.37936174869537354
8744,X63,X94,0,0.08910117298364639
8745,X63,X94,1,0.09029795229434967
8746,X11,X27,0,0.18932737410068512
8747,X11,X27,1,0.18855470418930054
8748,X18,X37,0,0.8515099883079529
8749,X18,X37,1,0.8706344366073608
8750,X96,X20,0,0.7537208199501038
8751,X96,X20,1,0.7566302418708801
8752,X35,X98,0,0.3668519854545593
8753,X35,X98,1,0.3688689172267914
8754,X66,X19,0,0.5343586206436157
8755,X66,X19,1,0.5341683030128479
8756,X53,X83,0,0.00761182839050889
8757,X53,X83,1,0.007750812452286482
8758,X39,X7,0,0.6814086437225342
8759,X39,X7,1,0.6812949776649475
8760,X98,X20,0,0.3073064684867859
8761,X98,X20,1,0.30444806814193726
8762,X78,X4,0,0.3072122633457184
8763,X78,X4,1,0.30763643980026245
8764,X41,X42,0,0.7280977368354797
8765,X41,X42,1,0.7010407447814941
8766,X44,X68,0,0.11181974411010742
8767,X44,X68,1,0.11804510653018951
8768,X32,X71,0,0.6689837574958801
8769,X32,X71,1,0.6730376482009888
8770,X62,X4,0,0.10538690537214279
8771,X62,X4,1,0.40704888105392456
8772,X21,X70,0,0.3647903800010681
8773,X21,X70,1,0.3646513521671295
8774,X4,X91,0,0.09009276330471039
8775,X4,X91,1,0.08917953073978424
8776,X1,X93,0,0.9046788811683655
8777,X1,X93,1,0.9031296968460083
8778,X29,X76,0,0.00037896944559179246
8779,X29,X76,1,0.0003669213911052793
8780,X40,X27,0,0.030775634571909904
8781,X40,X27,1,0.030393242835998535
8782,X88,X28,0,0.9792965054512024
8783,X88,X28,1,0.9783822298049927
8784,X90,X31,0,0.9273697137832642
8785,X90,X31,1,0.9288197755813599
8786,X48,X35,0,0.9960824251174927
8787,X48,X35,1,0.9964179992675781
8788,X46,X77,0,0.9905684590339661
8789,X46,X77,1,0.9903062582015991
8790,X60,X45,0,0.8112356066703796
8791,X60,X45,1,0.8297861218452454
8792,X12,X45,0,0.5878063440322876
8793,X12,X45,1,0.5968716740608215
8794,X19,X94,0,0.7116671800613403
8795,X19,X94,1,0.7050570845603943
8796,X41,X60,0,0.710006058216095
8797,X41,X60,1,0.7179803252220154
8798,X96,X22,0,0.7896333336830139
8799,X96,X22,1,0.7598443031311035
8800,X57,X41,0,0.23873178660869598
8801,X57,X41,1,0.2499273270368576
8802,X88,X13,0,0.9798814058303833
8803,X88,X13,1,0.9794888496398926
8804,X5,X40,0,0.015921955928206444
8805,X5,X40,1,0.015664514154195786
8806,X39,X50,0,0.6815367341041565
8807,X39,X50,1,0.680726945400238
8808,X0,X5,0,0.9998108744621277
8809,X0,X5,1,0.9997901320457458
8810,X46,X88,0,0.9882832765579224
8811,X46,X88,1,0.9878661632537842
8812,X38,X43,0,0.7947148680686951
8813,X38,X43,1,0.8088066577911377
8814,X98,X22,0,0.3179234266281128
8815,X98,X22,1,0.32084953784942627
8816,X84,X57,0,0.9362305402755737
8817,X84,X57,1,0.9380314350128174
8818,X74,X25,0,0.4005102515220642
8819,X74,X25,1,0.3972581923007965
8820,X99,X58,0,0.33152201771736145
8821,X99,X58,1,0.3316158652305603
8822,X65,X17,0,0.6827084422111511
8823,X65,X17,1,0.6819882988929749
8824,X95,X82,0,0.8710966110229492
8825,X95,X82,1,0.8682368397712708
8826,X23,X15,0,0.8833230137825012
8827,X23,X15,1,0.8810770511627197
8828,X94,X25,0,0.14384181797504425
8829,X94,X25,1,0.14563873410224915
8830,X11,X26,0,0.1834453046321869
8831,X11,X26,1,0.18657048046588898
8832,X53,X59,0,0.007293882314115763
8833,X53,X59,1,0.007668906822800636
8834,X8,X97,0,0.18199922144412994
8835,X8,X97,1,0.17865188419818878
8836,X56,X79,0,0.3233880400657654
8837,X56,X79,1,0.32594093680381775
8838,X97,X0,0,0.2762010395526886
8839,X97,X0,1,0.2746905982494354
8840,X2,X58,0,0.43519771099090576
8841,X2,X58,1,0.4340240955352783
8842,X91,X75,0,0.6622247695922852
8843,X91,X75,1,0.6712237596511841
8844,X59,X4,0,0.17968429625034332
8845,X59,X4,1,0.17815731465816498
8846,X33,X80,0,0.9943102598190308
8847,X33,X80,1,0.9939526915550232
8848,X41,X67,0,0.7184423804283142
8849,X41,X67,1,0.7192407846450806
8850,X39,X54,0,0.6765024065971375
8851,X39,X54,1,0.6778873205184937
8852,X31,X23,0,0.30733850598335266
8853,X31,X23,1,0.3019177317619324
8854,X32,X53,0,0.6730769276618958
8855,X32,X53,1,0.6779593229293823
8856,X7,X52,0,0.127104252576828
8857,X7,X52,1,0.12684135138988495
8858,X77,X96,0,0.7428873777389526
8859,X77,X96,1,0.7543260455131531
8860,X1,X63,0,0.8946791291236877
8861,X1,X63,1,0.8856801390647888
8862,X33,X95,0,0.9945027828216553
8863,X33,X95,1,0.9943724870681763
8864,X94,X92,0,0.11413584649562836
8865,X94,X92,1,0.11823895573616028
8866,X3,X57,0,0.45960405468940735
8867,X3,X57,1,0.461429625749588
8868,X45,X0,0,0.7406051754951477
8869,X45,X0,1,0.7365075945854187
8870,X24,X79,0,0.032550979405641556
8871,X24,X79,1,0.03249159827828407
8872,X81,X0,0,0.3576527535915375
8873,X81,X0,1,0.36831292510032654
8874,X40,X26,0,0.030935218557715416
8875,X40,X26,1,0.03101170063018799
8876,X38,X69,0,0.8026460409164429
8877,X38,X69,1,0.8073602914810181
8878,X25,X73,0,0.9832702875137329
8879,X25,X73,1,0.982853353023529
8880,X10,X57,0,0.9390871524810791
8881,X10,X57,1,0.940044641494751
8882,X79,X96,0,0.5879514217376709
8883,X79,X96,1,0.592922568321228
8884,X26,X96,0,0.8231986165046692
8885,X26,X96,1,0.8694943189620972
8886,X46,X31,0,0.991398811340332
8887,X46,X31,1,0.9913512468338013
8888,X57,X21,0,0.26498720049858093
8889,X57,X21,1,0.2589394748210907
8890,X93,X25,0,0.16203944385051727
8891,X93,X25,1,0.15996989607810974
8892,X53,X74,0,0.007675166241824627
8893,X53,X74,1,0.00807737372815609
8894,X99,X13,0,0.3292960822582245
8895,X99,X13,1,0.3448053002357483
8896,X25,X1,0,0.9847058653831482
8897,X25,X1,1,0.9845998883247375
8898,X18,X4,0,0.8648750185966492
8899,X18,X4,1,0.8850923776626587
8900,X23,X89,0,0.8930543065071106
8901,X23,X89,1,0.892321765422821
8902,X61,X10,0,0.3806377649307251
8903,X61,X10,1,0.41209617257118225
8904,X88,X43,0,0.977506160736084
8905,X88,X43,1,0.9768562912940979
8906,X54,X99,0,0.45215296745300293
8907,X54,X99,1,0.44289296865463257
8908,X2,X13,0,0.4383315145969391
8909,X2,X13,1,0.44511163234710693
8910,X64,X8,0,0.41333305835723877
8911,X64,X8,1,0.41250360012054443
8912,X93,X92,0,0.15070489048957825
8913,X93,X92,1,0.14897289872169495
8914,X52,X9,0,0.8499438762664795
8915,X52,X9,1,0.848235011100769
8916,X58,X5,0,0.26401615142822266
8917,X58,X5,1,0.2644822895526886
8918,X76,X4,0,0.3699943721294403
8919,X76,X4,1,0.3682217597961426
8920,X95,X19,0,0.8813720345497131
8921,X95,X19,1,0.8800532817840576
8922,X54,X2,0,0.4464893043041229
8923,X54,X2,1,0.4432767927646637
8924,X22,X64,0,0.7216765284538269
8925,X22,X64,1,0.7166333794593811
8926,X25,X83,0,0.9858691692352295
8927,X25,X83,1,0.9856738448143005
8928,X43,X25,0,0.4710037112236023
8929,X43,X25,1,0.4665415585041046
8930,X92,X11,0,0.9067946076393127
8931,X92,X11,1,0.9095266461372375
8932,X44,X23,0,0.11640599370002747
8933,X44,X23,1,0.11355866491794586
8934,X11,X49,0,0.1879245936870575
8935,X11,X49,1,0.18601839244365692
8936,X51,X5,0,0.9896456003189087
8937,X51,X5,1,0.9893240332603455
8938,X78,X10,0,0.3050263524055481
8939,X78,X10,1,0.30842331051826477
8940,X1,X77,0,0.8941176533699036
8941,X1,X77,1,0.8940290808677673
8942,X82,X47,0,0.0018619390903040767
8943,X82,X47,1,0.0020196863915771246
8944,X8,X30,0,0.1757546067237854
8945,X8,X30,1,0.17229652404785156
8946,X72,X86,0,0.5495601296424866
8947,X72,X86,1,0.549113392829895
8948,X85,X91,0,0.9838331341743469
8949,X85,X91,1,0.9834359288215637
8950,X6,X32,0,0.2861854135990143
8951,X6,X32,1,0.2873118221759796
8952,X77,X98,0,0.7527248859405518
8953,X77,X98,1,0.7513419985771179
8954,X48,X34,0,0.9959547519683838
8955,X48,X34,1,0.9962368011474609
8956,X62,X10,0,0.13437862694263458
8957,X62,X10,1,0.13120931386947632
8958,X8,X39,0,0.19064530730247498
8959,X8,X39,1,0.18721944093704224
8960,X37,X92,0,0.8672559857368469
8961,X37,X92,1,0.8760274052619934
8962,X92,X80,0,0.9080022573471069
8963,X92,X80,1,0.9132682085037231
8964,X1,X88,0,0.8815061450004578
8965,X1,X88,1,0.8821743130683899
8966,X36,X38,0,0.8790083527565002
8967,X36,X38,1,0.8785951733589172
8968,X16,X80,0,0.30604538321495056
8969,X16,X80,1,0.30619752407073975
8970,X40,X49,0,0.030242711305618286
8971,X40,X49,1,0.030500898137688637
8972,X23,X12,0,0.8930727243423462
8973,X23,X12,1,0.8951895236968994
8974,X26,X98,0,0.8736717104911804
8975,X26,X98,1,0.8594515323638916
8976,X16,X95,0,0.3109697699546814
8977,X16,X95,1,0.3105265498161316
8978,X67,X11,0,0.15912984311580658
8979,X67,X11,1,0.15437911450862885
8980,X36,X8,0,0.8941889405250549
8981,X36,X8,1,0.8874683380126953
8982,X11,X55,0,0.18883399665355682
8983,X11,X55,1,0.1873820275068283
8984,X3,X15,0,0.44545838236808777
8985,X3,X15,1,0.4295884966850281
8986,X96,X56,0,0.7638782262802124
8987,X96,X56,1,0.8328458070755005
8988,X35,X97,0,0.3717271387577057
8989,X35,X97,1,0.3704695701599121
8990,X53,X50,0,0.007589593064039946
8991,X53,X50,1,0.008091406896710396
8992,X98,X56,0,0.32728853821754456
8993,X98,X56,1,0.3240358829498291
8994,X57,X17,0,0.27181291580200195
8995,X57,X17,1,0.2721730172634125
8996,X89,X5,0,0.643804669380188
8997,X89,X5,1,0.6410489678382874
8998,X59,X10,0,0.17167654633522034
8999,X59,X10,1,0.1697273701429367
9000,X9,X97,0,0.873451828956604
9001,X9,X97,1,0.8742144703865051
9002,X86,X30,0,0.43691861629486084
9003,X86,X30,1,0.43504205346107483
9004,X42,X18,0,0.4119570851325989
9005,X42,X18,1,0.39515265822410583
9006,X83,X66,0,0.7302168011665344
9007,X83,X66,1,0.7356725931167603
9008,X1,X31,0,0.9224709868431091
9009,X1,X31,1,0.8613137006759644
9010,X7,X6,0,0.1274903267621994
9011,X7,X6,1,0.1276949942111969
9012,X99,X69,0,0.3299352526664734
9013,X99,X69,1,0.3486260771751404
9014,X74,X61,0,0.39413079619407654
9015,X74,X61,1,0.39215701818466187
9016,X49,X82,0,0.49063196778297424
9017,X49,X82,1,0.5003938674926758
9018,X20,X38,0,0.8022720813751221
9019,X20,X38,1,0.8061119914054871
9020,X40,X55,0,0.030578572303056717
9021,X40,X55,1,0.03023846261203289
9022,X33,X29,0,0.9948880076408386
9023,X33,X29,1,0.9944964051246643
9024,X70,X64,0,0.909979522228241
9025,X70,X64,1,0.9094461798667908
9026,X17,X92,0,0.20470574498176575
9027,X17,X92,1,0.2078254222869873
9028,X2,X69,0,0.4343331456184387
9029,X2,X69,1,0.4372219741344452
9030,X74,X51,0,0.3924700617790222
9031,X74,X51,1,0.38752055168151855
9032,X96,X36,0,0.7673420906066895
9033,X96,X36,1,0.7698721289634705
9034,X52,X95,0,0.8476468324661255
9035,X52,X95,1,0.8471713662147522
9036,X52,X79,0,0.8639377355575562
9037,X52,X79,1,0.8672743439674377
9038,X13,X47,0,0.011733979918062687
9039,X13,X47,1,0.011934978887438774
9040,X98,X36,0,0.3179631233215332
9041,X98,X36,1,0.3138207197189331
9042,X20,X8,0,0.8034300804138184
9043,X20,X8,1,0.8063778281211853
9044,X41,X58,0,0.7214889526367188
9045,X41,X58,1,0.722166121006012
9046,X3,X89,0,0.4364989101886749
9047,X3,X89,1,0.4458417296409607
9048,X25,X74,0,0.9815167188644409
9049,X25,X74,1,0.9813292026519775
9050,X21,X62,0,0.3671581447124481
9051,X21,X62,1,0.3620235025882721
9052,X4,X18,0,0.0908244326710701
9053,X4,X18,1,0.0920821949839592
9054,X28,X32,0,0.13337697088718414
9055,X28,X32,1,0.13301889598369598
9056,X7,X78,0,0.12816345691680908
9057,X7,X78,1,0.12853410840034485
9058,X18,X10,0,0.8519226312637329
9059,X18,X10,1,0.870624303817749
9060,X69,X25,0,0.18245086073875427
9061,X69,X25,1,0.1807485967874527
9062,X50,X99,0,0.17230196297168732
9063,X50,X99,1,0.16606207191944122
9064,X9,X24,0,0.8583465814590454
9065,X9,X24,1,0.8624935746192932
9066,X14,X65,0,0.13120582699775696
9067,X14,X65,1,0.1303977370262146
9068,X42,X41,0,0.41374891996383667
9069,X42,X41,1,0.39860737323760986
9070,X15,X62,0,0.18480142951011658
9071,X15,X62,1,0.20329387485980988
9072,X73,X38,0,0.1753377616405487
9073,X73,X38,1,0.17451424896717072
9074,X18,X71,0,0.8512710332870483
9075,X18,X71,1,0.8714858293533325
9076,X83,X42,0,0.7355127334594727
9077,X83,X42,1,0.7353106141090393
9078,X22,X14,0,0.7305079102516174
9079,X22,X14,1,0.7280017137527466
9080,X80,X70,0,0.4145817160606384
9081,X80,X70,1,0.37087202072143555
9082,X93,X61,0,0.15000766515731812
9083,X93,X61,1,0.14884647727012634
9084,X91,X25,0,0.6640766859054565
9085,X91,X25,1,0.6742754578590393
9086,X65,X85,0,0.6833726167678833
9087,X65,X85,1,0.6884129643440247
9088,X76,X10,0,0.3726358711719513
9089,X76,X10,1,0.3785281777381897
9090,X50,X2,0,0.16473667323589325
9091,X50,X2,1,0.16379179060459137
9092,X69,X92,0,0.1626848429441452
9093,X69,X92,1,0.1594809591770172
9094,X35,X30,0,0.36642569303512573
9095,X35,X30,1,0.36742472648620605
9096,X35,X39,0,0.3805541396141052
9097,X35,X39,1,0.38269734382629395
9098,X49,X19,0,0.476536363363266
9099,X49,X19,1,0.47427400946617126
9100,X22,X84,0,0.5516327023506165
9101,X22,X84,1,0.7222263813018799
9102,X41,X13,0,0.7161740064620972
9103,X41,X13,1,0.723514974117279
9104,X83,X60,0,0.7057288289070129
9105,X83,X60,1,0.7399565577507019
9106,X66,X5,0,0.5580461621284485
9107,X66,X5,1,0.5598055124282837
9108,X22,X81,0,0.8905635476112366
9109,X22,X81,1,0.4757758677005768
9110,X44,X33,0,0.11470772325992584
9111,X44,X33,1,0.1148386225104332
9112,X72,X93,0,0.5521666407585144
9113,X72,X93,1,0.5521991848945618
9114,X43,X61,0,0.15854015946388245
9115,X43,X61,1,0.8624846935272217
9116,X56,X40,0,0.35093384981155396
