,target_var,condition_var,condition_val,prob
11321,X7,X54,1,0.9499360918998718
11322,X36,X99,0,0.43707016110420227
11323,X36,X99,1,0.4449010491371155
11324,X24,X29,0,0.9871751666069031
11325,X24,X29,1,0.9931436777114868
11326,X27,X80,0,0.8635258674621582
11327,X27,X80,1,0.9503911137580872
11328,X10,X16,0,0.9641351103782654
11329,X10,X16,1,0.95940101146698
11330,X50,X5,0,0.00013115805631969124
11331,X50,X5,1,9.568269888404757e-05
11332,X47,X37,0,0.7297927737236023
11333,X47,X37,1,0.7171627879142761
11334,X20,X83,0,0.5186464190483093
11335,X20,X83,1,0.12001998722553253
11336,X3,X76,0,0.3553081452846527
11337,X3,X76,1,0.36378148198127747
11338,X73,X47,0,0.7387073636054993
11339,X73,X47,1,0.7975578904151917
11340,X7,X6,0,0.9633541703224182
11341,X7,X6,1,0.95558100938797
11342,X18,X54,0,0.24631179869174957
11343,X18,X54,1,0.22738052904605865
11344,X92,X5,0,0.5584927797317505
11345,X92,X5,1,0.5735811591148376
11346,X21,X23,0,0.3011241555213928
11347,X21,X23,1,0.224253311753273
11348,X39,X13,0,0.9372546076774597
11349,X39,X13,1,0.9847756028175354
11350,X72,X5,0,0.9912789463996887
11351,X72,X5,1,0.9930504560470581
11352,X43,X59,0,0.8529646396636963
11353,X43,X59,1,0.7350707054138184
11354,X27,X45,0,0.3528735637664795
11355,X27,X45,1,0.9951825737953186
11356,X92,X78,0,0.5628735423088074
11357,X92,X78,1,0.5793030261993408
11358,X9,X93,0,0.09920740872621536
11359,X9,X93,1,0.09994868189096451
11360,X42,X37,0,0.30102863907814026
11361,X42,X37,1,0.3038494288921356
11362,X72,X78,0,0.9960882663726807
11363,X72,X78,1,0.9963028430938721
11364,X30,X93,0,0.04173903912305832
11365,X30,X93,1,0.07425864040851593
11366,X66,X96,0,0.23501168191432953
11367,X66,X96,1,0.3816218674182892
11368,X69,X6,0,0.9803669452667236
11369,X69,X6,1,0.9851416349411011
11370,X83,X75,0,0.15418562293052673
11371,X83,X75,1,0.234897181391716
11372,X18,X6,0,0.2759123146533966
11373,X18,X6,1,0.2863869071006775
11374,X48,X1,0,4.025133966933936e-05
11375,X48,X1,1,2.1470652427524328e-05
11376,X16,X58,0,0.3867306411266327
11377,X16,X58,1,0.3917374312877655
11378,X45,X54,0,0.7516471147537231
11379,X45,X54,1,0.8249456286430359
11380,X34,X80,0,0.9296892881393433
11381,X34,X80,1,0.9313451647758484
11382,X86,X35,0,0.9440634846687317
11383,X86,X35,1,0.9821709394454956
11384,X94,X56,0,0.8379178047180176
11385,X94,X56,1,0.8438757658004761
11386,X56,X35,0,0.625697910785675
11387,X56,X35,1,0.6214592456817627
11388,X95,X52,0,0.08245646953582764
11389,X95,X52,1,0.11295965313911438
11390,X1,X30,0,0.5878190398216248
11391,X1,X30,1,0.38330650329589844
11392,X2,X28,0,0.989474356174469
11393,X2,X28,1,0.9880735278129578
11394,X30,X8,0,0.05033022165298462
11395,X30,X8,1,0.05056435242295265
11396,X68,X56,0,0.1803399920463562
11397,X68,X56,1,0.1848127692937851
11398,X98,X59,0,0.3068044185638428
11399,X98,X59,1,0.3379915654659271
11400,X36,X54,0,0.4583001732826233
11401,X36,X54,1,0.4619614779949188
11402,X11,X5,0,0.2883770763874054
11403,X11,X5,1,0.2885780930519104
11404,X58,X52,0,0.48503559827804565
11405,X58,X52,1,0.49697187542915344
11406,X26,X49,0,0.03309335932135582
11407,X26,X49,1,0.03582867234945297
11408,X83,X11,0,0.1511208862066269
11409,X83,X11,1,0.15576787292957306
11410,X83,X72,0,0.21044191718101501
11411,X83,X72,1,0.15691973268985748
11412,X21,X99,0,0.3019760251045227
11413,X21,X99,1,0.3061721920967102
11414,X77,X20,0,0.4196152091026306
11415,X77,X20,1,0.3848710358142853
11416,X16,X42,0,0.3703230023384094
11417,X16,X42,1,0.4430769681930542
11418,X28,X69,0,0.6547718048095703
11419,X28,X69,1,0.5548391342163086
11420,X81,X26,0,0.13159070909023285
11421,X81,X26,1,0.1611347794532776
11422,X36,X6,0,0.47141337394714355
11423,X36,X6,1,0.46087032556533813
11424,X49,X41,0,0.9700945019721985
11425,X49,X41,1,0.9838968515396118
11426,X49,X79,0,0.9875632524490356
11427,X49,X79,1,0.9759542942047119
11428,X32,X4,0,0.9160121083259583
11429,X32,X4,1,0.9148554801940918
11430,X56,X77,0,0.6121575236320496
11431,X56,X77,1,0.6113475561141968
11432,X54,X14,0,0.8001245856285095
11433,X54,X14,1,0.8388857245445251
11434,X5,X76,0,0.8145779967308044
11435,X5,X76,1,0.8036940693855286
11436,X6,X47,0,0.08016358315944672
11437,X6,X47,1,0.3089616298675537
11438,X79,X21,0,0.041801296174526215
11439,X79,X21,1,0.024235786870121956
11440,X49,X91,0,0.9700772166252136
11441,X49,X91,1,0.9812350869178772
11442,X50,X36,0,4.117661592317745e-05
11443,X50,X36,1,3.6504497984424233e-05
11444,X67,X40,0,0.03660707548260689
11445,X67,X40,1,0.04081176966428757
11446,X54,X15,0,0.833059549331665
11447,X54,X15,1,0.8157235383987427
11448,X15,X88,0,0.43605348467826843
11449,X15,X88,1,0.08753808587789536
11450,X81,X67,0,0.13700538873672485
11451,X81,X67,1,0.15216508507728577
11452,X86,X91,0,0.950690507888794
11453,X86,X91,1,0.9678566455841064
11454,X83,X63,0,0.20136655867099762
11455,X83,X63,1,0.13065847754478455
11456,X35,X98,0,0.758495032787323
11457,X35,X98,1,0.7491356134414673
11458,X3,X69,0,0.16146311163902283
11459,X3,X69,1,0.5150237083435059
11460,X44,X84,0,0.5275114178657532
11461,X44,X84,1,0.6008294224739075
11462,X47,X83,0,0.7624258995056152
11463,X47,X83,1,0.7345637679100037
11464,X67,X33,0,0.03605181723833084
11465,X67,X33,1,0.039070338010787964
11466,X15,X43,0,0.39573562145233154
11467,X15,X43,1,0.3923836946487427
11468,X72,X36,0,0.9950926303863525
11469,X72,X36,1,0.9943808913230896
11470,X85,X77,0,0.9757580161094666
11471,X85,X77,1,0.9756929278373718
11472,X91,X12,0,0.26110363006591797
11473,X91,X12,1,0.23281873762607574
11474,X74,X46,0,0.9986568689346313
11475,X74,X46,1,0.998264491558075
11476,X46,X8,0,0.885707437992096
11477,X46,X8,1,0.9169620275497437
11478,X70,X10,0,0.9747464060783386
11479,X70,X10,1,0.972740650177002
11480,X77,X50,0,0.5033649802207947
11481,X77,X50,1,0.5010430812835693
11482,X81,X3,0,0.13723567128181458
11483,X81,X3,1,0.14064256846904755
11484,X42,X83,0,0.22422891855239868
11485,X42,X83,1,0.31541672348976135
11486,X66,X90,0,0.025995532050728798
11487,X66,X90,1,0.8774757981300354
11488,X29,X76,0,0.9716277122497559
11489,X29,X76,1,0.9661692380905151
11490,X30,X66,0,0.07086095213890076
11491,X30,X66,1,0.07266870141029358
11492,X21,X6,0,0.3070813715457916
11493,X21,X6,1,0.27827635407447815
11494,X20,X61,0,0.4384773373603821
11495,X20,X61,1,0.48518994450569153
11496,X76,X56,0,0.13189397752285004
11497,X76,X56,1,0.12085100263357162
11498,X11,X36,0,0.3054073452949524
11499,X11,X36,1,0.29234033823013306
11500,X61,X30,0,0.6416370868682861
11501,X61,X30,1,0.65157550573349
11502,X57,X85,0,0.7181819081306458
11503,X57,X85,1,0.7195401191711426
11504,X39,X19,0,0.9561201333999634
11505,X39,X19,1,0.9596667289733887
11506,X8,X77,0,0.9386619925498962
11507,X8,X77,1,0.9048515558242798
11508,X92,X13,0,0.5512415766716003
11509,X92,X13,1,0.5530423521995544
11510,X75,X2,0,0.08384948968887329
11511,X75,X2,1,0.0838911235332489
11512,X95,X49,0,0.07215867191553116
11513,X95,X49,1,0.0835949033498764
11514,X67,X57,0,0.03022727556526661
11515,X67,X57,1,0.0313229113817215
11516,X94,X78,0,0.8458128571510315
11517,X94,X78,1,0.8465842008590698
11518,X62,X49,0,0.9099712371826172
11519,X62,X49,1,0.9030925631523132
11520,X5,X69,0,0.8264230489730835
11521,X5,X69,1,0.8358243107795715
11522,X92,X74,0,0.534648597240448
11523,X92,X74,1,0.5692527294158936
11524,X72,X74,0,0.9855141639709473
11525,X72,X74,1,0.9941996335983276
11526,X58,X49,0,0.49656203389167786
11527,X58,X49,1,0.5217396020889282
11528,X62,X0,0,0.8696212768554688
11529,X62,X0,1,0.8913365602493286
11530,X10,X47,0,0.956629753112793
11531,X10,X47,1,0.9780910015106201
11532,X68,X78,0,0.17789719998836517
11533,X68,X78,1,0.19352024793624878
11534,X68,X60,0,0.17631842195987701
11535,X68,X60,1,0.17935700714588165
11536,X43,X30,0,0.8412052392959595
11537,X43,X30,1,0.7987012267112732
11538,X55,X64,0,0.03277253359556198
11539,X55,X64,1,0.060976542532444
11540,X97,X12,0,0.9165575504302979
11541,X97,X12,1,0.9090012311935425
11542,X57,X28,0,0.7953287363052368
11543,X57,X28,1,0.7447518706321716
11544,X71,X80,0,0.4861409366130829
11545,X71,X80,1,0.48178333044052124
11546,X9,X89,0,0.09444547444581985
11547,X9,X89,1,0.08792775124311447
11548,X83,X55,0,0.16132541000843048
11549,X83,X55,1,0.27874642610549927
11550,X29,X69,0,0.9742540717124939
11551,X29,X69,1,0.9739454984664917
11552,X11,X74,0,0.27919700741767883
11553,X11,X74,1,0.29184162616729736
11554,X1,X53,0,0.564540684223175
11555,X1,X53,1,0.57257479429245
11556,X93,X7,0,0.10419507324695587
11557,X93,X7,1,0.1003355011343956
11558,X89,X18,0,0.1203269213438034
11559,X89,X18,1,0.10973632335662842
11560,X71,X45,0,0.46423426270484924
11561,X71,X45,1,0.45281288027763367
11562,X98,X30,0,0.30012384057044983
11563,X98,X30,1,0.3086695075035095
11564,X86,X82,0,0.9468604326248169
11565,X86,X82,1,0.9725823998451233
11566,X30,X63,0,0.06360437721014023
11567,X30,X63,1,0.059895843267440796
11568,X47,X61,0,0.7466790676116943
11569,X47,X61,1,0.7332034111022949
11570,X91,X2,0,0.2953243851661682
11571,X91,X2,1,0.27002790570259094
11572,X14,X58,0,0.5191337466239929
11573,X14,X58,1,0.5351403951644897
11574,X96,X25,0,0.023985007777810097
11575,X96,X25,1,0.976050078868866
11576,X23,X93,0,0.014917345717549324
11577,X23,X93,1,0.033576663583517075
11578,X42,X61,0,0.2653346657752991
11579,X42,X61,1,0.2605580985546112
11580,X53,X29,0,0.1783984750509262
11581,X53,X29,1,0.1743841916322708
11582,X35,X10,0,0.47832369804382324
11583,X35,X10,1,0.7672327160835266
11584,X65,X58,0,0.13986679911613464
11585,X65,X58,1,0.13583208620548248
11586,X12,X0,0,0.14708389341831207
11587,X12,X0,1,0.5727003812789917
11588,X55,X52,0,0.048065945506095886
11589,X55,X52,1,0.05087773874402046
11590,X46,X72,0,0.0017199344001710415
11591,X46,X72,1,0.998967170715332
11592,X15,X21,0,0.45540767908096313
11593,X15,X21,1,0.01221364364027977
11594,X23,X8,0,0.020240236073732376
11595,X23,X8,1,0.023890888318419456
11596,X50,X98,0,8.126993634505197e-05
11597,X50,X98,1,7.717738481005654e-05
11598,X76,X5,0,0.1400766670703888
11599,X76,X5,1,0.1328914612531662
11600,X14,X42,0,0.5260465145111084
11601,X14,X42,1,0.47750893235206604
11602,X33,X35,0,0.9904546141624451
11603,X33,X35,1,0.9915632009506226
11604,X66,X27,0,0.36637938022613525
11605,X66,X27,1,0.3314600884914398
11606,X63,X60,0,0.7379897236824036
11607,X63,X60,1,0.7326557636260986
11608,X76,X78,0,0.1401086002588272
11609,X76,X78,1,0.19388830661773682
11610,X62,X44,0,0.9221135377883911
11611,X62,X44,1,0.912674069404602
11612,X63,X87,0,0.6365865468978882
11613,X63,X87,1,0.9104913473129272
11614,X66,X97,0,0.3308106064796448
11615,X66,X97,1,0.35156887769699097
11616,X60,X12,0,0.10306118428707123
11617,X60,X12,1,0.08951692283153534
11618,X92,X98,0,0.5868706107139587
11619,X92,X98,1,0.592484712600708
11620,X72,X98,0,0.9942523837089539
11621,X72,X98,1,0.9931227564811707
11622,X9,X40,0,0.1049092561006546
11623,X9,X40,1,0.10790468752384186
11624,X59,X0,0,0.08310453593730927
11625,X59,X0,1,0.07179125398397446
11626,X45,X7,0,0.7376170754432678
11627,X45,X7,1,0.7342654466629028
11628,X65,X42,0,0.1344972401857376
11629,X65,X42,1,0.20535284280776978
11630,X40,X58,0,0.9852662682533264
11631,X40,X58,1,0.9848141074180603
11632,X67,X23,0,0.026870451867580414
11633,X67,X23,1,0.08087480068206787
11634,X38,X53,0,0.5992218255996704
11635,X38,X53,1,0.6078018546104431
11636,X26,X39,0,0.9986605644226074
11637,X26,X39,1,8.332051038451027e-06
11638,X88,X35,0,0.3181542456150055
11639,X88,X35,1,0.3136223554611206
11640,X46,X63,0,0.790623128414154
11641,X46,X63,1,0.9753677248954773
11642,X9,X33,0,0.09510820358991623
11643,X9,X33,1,0.10716598480939865
11644,X30,X33,0,0.05731653422117233
11645,X30,X33,1,0.05345204472541809
11646,X52,X96,0,0.7485898733139038
11647,X52,X96,1,0.7637344002723694
11648,X94,X13,0,0.8715779185295105
11649,X94,X13,1,0.865545392036438
11650,X24,X84,0,0.9943948984146118
11651,X24,X84,1,0.991015613079071
11652,X0,X96,0,0.8521082997322083
11653,X0,X96,1,0.8487100005149841
11654,X15,X24,0,0.38372066617012024
11655,X15,X24,1,0.39718306064605713
11656,X56,X80,0,0.6478965282440186
11657,X56,X80,1,0.6536661982536316
11658,X4,X94,0,0.6055487394332886
11659,X4,X94,1,0.5988749265670776
11660,X61,X53,0,0.6498457789421082
11661,X61,X53,1,0.6592119336128235
11662,X68,X13,0,0.17171630263328552
11663,X68,X13,1,0.17700506746768951
11664,X11,X98,0,0.28440985083580017
11665,X11,X98,1,0.2702774107456207
11666,X40,X42,0,0.9926769733428955
11667,X40,X42,1,0.9840923547744751
11668,X75,X8,0,0.09355095773935318
11669,X75,X8,1,0.08591621369123459
11670,X97,X2,0,0.8634482622146606
11671,X97,X2,1,0.8832271695137024
11672,X39,X89,0,0.9728966951370239
11673,X39,X89,1,0.9401857256889343
11674,X94,X74,0,0.8770149946212769
11675,X94,X74,1,0.8495599031448364
11676,X33,X91,0,0.9880043864250183
11677,X33,X91,1,0.9893316030502319
11678,X90,X20,0,0.2472788542509079
11679,X90,X20,1,0.4397295117378235
11680,X93,X77,0,0.1102098673582077
11681,X93,X77,1,0.08414505422115326
11682,X79,X22,0,0.01764409989118576
11683,X79,X22,1,0.06951657682657242
11684,X86,X45,0,0.9554933905601501
11685,X86,X45,1,0.9747743606567383
11686,X79,X70,0,0.047101691365242004
11687,X79,X70,1,0.013280308805406094
11688,X56,X45,0,0.6529646515846252
11689,X56,X45,1,0.6467927098274231
11690,X67,X99,0,0.02742452174425125
11691,X67,X99,1,0.0362795926630497
11692,X23,X66,0,0.01213582418859005
11693,X23,X66,1,0.04738560691475868
11694,X20,X64,0,0.4433659613132477
11695,X20,X64,1,0.45077773928642273
11696,X68,X74,0,0.16693173348903656
11697,X68,X74,1,0.16477039456367493
11698,X1,X26,0,0.5591501593589783
11699,X1,X26,1,0.5687035918235779
11700,X44,X1,0,0.5771474838256836
11701,X44,X1,1,0.5627458691596985
11702,X85,X80,0,0.9740023612976074
11703,X85,X80,1,0.9748831391334534
11704,X14,X11,0,0.6369401812553406
11705,X14,X11,1,0.2720049023628235
11706,X39,X31,0,0.9428018927574158
11707,X39,X31,1,0.9626193642616272
11708,X12,X44,0,0.5277564525604248
11709,X12,X44,1,0.43595966696739197
11710,X7,X77,0,0.9570359587669373
11711,X7,X77,1,0.9484639763832092
11712,X37,X25,0,0.3310107886791229
11713,X37,X25,1,0.33873432874679565
11714,X81,X28,0,0.1416572779417038
11715,X81,X28,1,0.14269956946372986
11716,X47,X97,0,0.8763287663459778
11717,X47,X97,1,0.7090045809745789
11718,X84,X0,0,0.9849956631660461
11719,X84,X0,1,0.9853612780570984
11720,X19,X1,0,0.9560828804969788
11721,X19,X1,1,0.9143944382667542
11722,X43,X53,0,0.9584774374961853
11723,X43,X53,1,0.6220305562019348
11724,X30,X57,0,0.05268740653991699
11725,X30,X57,1,0.04893038049340248
11726,X1,X67,0,0.5912900567054749
11727,X1,X67,1,0.5944151878356934
11728,X42,X27,0,0.9936058521270752
11729,X42,X27,1,0.10100550949573517
11730,X2,X62,0,0.9893683791160583
11731,X2,X62,1,0.9910776615142822
11732,X69,X77,0,0.9803215861320496
11733,X69,X77,1,0.9751303791999817
11734,X18,X77,0,0.26594284176826477
11735,X18,X77,1,0.2805649936199188
11736,X42,X97,0,0.07958115637302399
11737,X42,X97,1,0.3070458769798279
11738,X90,X50,0,0.3086410164833069
11739,X90,X50,1,0.2794364094734192
11740,X59,X44,0,0.06996650248765945
11741,X59,X44,1,0.07296443730592728
11742,X83,X14,0,0.14540962874889374
11743,X83,X14,1,0.1536954939365387
11744,X2,X16,0,0.9943367838859558
11745,X2,X16,1,0.9862668514251709
11746,X1,X3,0,0.5579255223274231
11747,X1,X3,1,0.5562818646430969
11748,X48,X60,0,7.149832526920363e-05
11749,X48,X60,1,7.25698409951292e-05
11750,X8,X80,0,0.8516625761985779
11751,X8,X80,1,0.9467526078224182
11752,X64,X84,0,0.22638772428035736
11753,X64,X84,1,0.39244142174720764
11754,X25,X5,0,0.521485447883606
11755,X25,X5,1,0.5355861783027649
11756,X54,X7,0,0.8132079839706421
11757,X54,X7,1,0.834267795085907
11758,X83,X15,0,0.1369546502828598
11759,X83,X15,1,0.21196526288986206
11760,X98,X53,0,0.3020837604999542
11761,X98,X53,1,0.34541118144989014
11762,X34,X32,0,0.9277182221412659
11763,X34,X32,1,0.9367338418960571
11764,X45,X77,0,0.6793544888496399
11765,X45,X77,1,0.7864111065864563
11766,X95,X39,0,0.06624317169189453
11767,X95,X39,1,0.07480964064598083
11768,X52,X90,0,0.7511762976646423
11769,X52,X90,1,0.7621695399284363
11770,X22,X84,0,0.11517331004142761
11771,X22,X84,1,0.3747406303882599
11772,X31,X96,0,0.9123069047927856
11773,X31,X96,1,0.8986442685127258
11774,X46,X55,0,0.912915825843811
11775,X46,X55,1,0.9311350584030151
11776,X20,X52,0,0.4608681797981262
11777,X20,X52,1,0.4768427610397339
11778,X27,X20,0,0.8521049618721008
11779,X27,X20,1,0.8933426141738892
11780,X0,X90,0,0.8626311421394348
11781,X0,X90,1,0.8291037678718567
11782,X60,X2,0,0.12379675358533859
11783,X60,X2,1,0.10317672789096832
11784,X8,X45,0,0.9183632135391235
11785,X8,X45,1,0.9296539425849915
11786,X67,X6,0,0.025596970692276955
11787,X67,X6,1,0.029171621426939964
11788,X79,X51,0,0.042240168899297714
11789,X79,X51,1,0.04739025607705116
11790,X58,X39,0,0.7029991745948792
11791,X58,X39,1,0.5421375632286072
11792,X36,X77,0,0.46407297253608704
11793,X36,X77,1,0.4612523317337036
11794,X74,X25,0,0.9977655410766602
11795,X74,X25,1,0.9967374205589294
11796,X38,X26,0,0.5981507897377014
11797,X38,X26,1,0.6289020776748657
11798,X82,X58,0,0.7268951535224915
11799,X82,X58,1,0.7235401272773743
11800,X32,X12,0,0.9118605256080627
11801,X32,X12,1,0.921617329120636
11802,X50,X10,0,0.00010554425534792244
11803,X50,X10,1,6.907511851750314e-05
11804,X77,X76,0,0.45136359333992004
11805,X77,X76,1,0.43306973576545715
11806,X46,X57,0,0.8924111723899841
11807,X46,X57,1,0.9446555376052856
11808,X49,X85,0,0.9762964844703674
11809,X49,X85,1,0.9764362573623657
11810,X76,X74,0,0.13966406881809235
11811,X76,X74,1,0.13653293251991272
11812,X82,X62,0,0.1620197594165802
11813,X82,X62,1,0.8864820599555969
11814,X47,X64,0,0.7633280158042908
11815,X47,X64,1,0.7236555814743042
11816,X94,X98,0,0.8532077670097351
11817,X94,X98,1,0.836171567440033
11818,X92,X10,0,0.5411211252212524
11819,X92,X10,1,0.5491452813148499
11820,X72,X10,0,0.8896266222000122
11821,X72,X10,1,0.9993212223052979
11822,X34,X20,0,0.9035182595252991
11823,X34,X20,1,0.9225728511810303
11824,X17,X84,0,0.6671459674835205
11825,X17,X84,1,0.7050646543502808
11826,X38,X67,0,0.6253589987754822
11827,X38,X67,1,0.6492946147918701
11828,X68,X98,0,0.08242055028676987
11829,X68,X98,1,0.37130558490753174
11830,X61,X26,0,0.6317505240440369
11831,X61,X26,1,0.6797818541526794
11832,X42,X64,0,0.223541721701622
11833,X42,X64,1,0.33510857820510864
11834,X27,X50,0,0.8905598521232605
11835,X27,X50,1,0.8991711735725403
11836,X89,X37,0,0.05248832330107689
11837,X89,X37,1,0.04140961915254593
11838,X26,X86,0,0.034327439963817596
11839,X26,X86,1,0.03863126039505005
11840,X82,X42,0,0.7637425065040588
11841,X82,X42,1,0.6495872735977173
11842,X84,X44,0,0.98585444688797
11843,X84,X44,1,0.9900357723236084
11844,X62,X17,0,0.6380861401557922
11845,X62,X17,1,0.9956491589546204
11846,X80,X92,0,0.8178570866584778
11847,X80,X92,1,0.815312922000885
11848,X33,X82,0,0.9892995357513428
11849,X33,X82,1,0.9893873929977417
11850,X38,X3,0,0.5602747201919556
11851,X38,X3,1,0.6141954064369202
11852,X87,X38,0,0.26302945613861084
11853,X87,X38,1,0.32739418745040894
11854,X75,X72,0,0.121989406645298
11855,X75,X72,1,0.0861944854259491
11856,X61,X67,0,0.6536763906478882
11857,X61,X67,1,0.6882556676864624
11858,X11,X10,0,0.3253616392612457
11859,X11,X10,1,0.30846479535102844
11860,X96,X94,0,0.5745444297790527
11861,X96,X94,1,0.5880531072616577
11862,X21,X77,0,0.3043985664844513
11863,X21,X77,1,0.2868814468383789
11864,X9,X23,0,0.10244229435920715
11865,X9,X23,1,0.021489178761839867
11866,X25,X36,0,0.8055625557899475
11867,X25,X36,1,0.1460777372121811
11868,X92,X31,0,0.540966272354126
11869,X92,X31,1,0.5555661916732788
11870,X34,X50,0,0.920074462890625
11871,X34,X50,1,0.9030295610427856
11872,X43,X26,0,0.8151552081108093
11873,X43,X26,1,0.7921633720397949
11874,X61,X3,0,0.6303685307502747
11875,X61,X3,1,0.6416377425193787
11876,X19,X48,0,0.9248306751251221
11877,X19,X48,1,0.925010621547699
11878,X31,X90,0,0.9651657938957214
11879,X31,X90,1,0.7955061197280884
11880,X47,X52,0,0.8513518571853638
11881,X47,X52,1,0.6845192313194275
11882,X79,X87,0,0.053317248821258545
11883,X79,X87,1,0.04418223351240158
11884,X15,X68,0,0.2757684886455536
11885,X15,X68,1,0.8224778771400452
11886,X23,X40,0,0.02091493457555771
11887,X23,X40,1,0.01898856833577156
11888,X28,X48,0,0.5830735564231873
11889,X28,X48,1,0.5878987312316895
11890,X75,X63,0,0.08412816375494003
11891,X75,X63,1,0.0818052664399147
11892,X16,X73,0,0.35947921872138977
11893,X16,X73,1,0.35991254448890686
11894,X91,X75,0,0.17527613043785095
11895,X91,X75,1,0.1660022735595703
11896,X42,X52,0,0.3014317452907562
11897,X42,X52,1,0.3118211030960083
11898,X23,X33,0,0.02276081219315529
11899,X23,X33,1,0.018688853830099106
11900,X43,X67,0,0.8126966953277588
11901,X43,X67,1,0.7777758836746216
11902,X77,X69,0,0.49300286173820496
