,target_var,condition_var,condition_val,prob
11622,X76,X49,0,0.2056507170200348
11623,X76,X49,1,0.20229078829288483
11624,X97,X92,0,0.820020318031311
11625,X97,X92,1,0.823764979839325
11626,X48,X76,0,0.8519482612609863
11627,X48,X76,1,0.850355327129364
11628,X88,X85,0,0.1943719983100891
11629,X88,X85,1,0.19508667290210724
11630,X8,X41,0,0.6477484107017517
11631,X8,X41,1,0.6490709185600281
11632,X89,X97,0,0.5608446598052979
11633,X89,X97,1,0.5629988312721252
11634,X85,X21,0,0.8639715909957886
11635,X85,X21,1,0.8527694940567017
11636,X81,X44,0,0.10290304571390152
11637,X81,X44,1,0.07406455278396606
11638,X81,X6,0,0.1071615144610405
11639,X81,X6,1,0.10753253847360611
11640,X90,X50,0,0.5078840851783752
11641,X90,X50,1,0.5178213715553284
11642,X87,X19,0,0.5633350610733032
11643,X87,X19,1,0.5432698726654053
11644,X69,X57,0,0.48122838139533997
11645,X69,X57,1,0.47973716259002686
11646,X2,X26,0,0.6140654683113098
11647,X2,X26,1,0.6161559224128723
11648,X30,X70,0,0.4485545754432678
11649,X30,X70,1,0.43389829993247986
11650,X76,X62,0,0.20169343054294586
11651,X76,X62,1,0.19931834936141968
11652,X30,X55,0,0.4294391870498657
11653,X30,X55,1,0.4392833709716797
11654,X9,X12,0,0.9920949339866638
11655,X9,X12,1,0.9908275008201599
11656,X68,X1,0,0.026493234559893608
11657,X68,X1,1,0.026528431102633476
11658,X11,X1,0,0.16091512143611908
11659,X11,X1,1,0.16342000663280487
11660,X31,X55,0,0.06569118052721024
11661,X31,X55,1,0.06370794028043747
11662,X21,X77,0,0.20822592079639435
11663,X21,X77,1,0.20117998123168945
11664,X12,X83,0,0.3150371015071869
11665,X12,X83,1,0.30459609627723694
11666,X80,X46,0,0.9931163787841797
11667,X80,X46,1,0.9926198124885559
11668,X91,X49,0,0.46719691157341003
11669,X91,X49,1,0.4782256782054901
11670,X4,X35,0,0.42775243520736694
11671,X4,X35,1,0.4244877099990845
11672,X68,X31,0,0.028453057631850243
11673,X68,X31,1,0.03109322302043438
11674,X11,X31,0,0.19120997190475464
11675,X11,X31,1,0.18664690852165222
11676,X51,X74,0,0.9914304614067078
11677,X51,X74,1,0.9920209050178528
11678,X57,X25,0,0.27556854486465454
11679,X57,X25,1,0.27269548177719116
11680,X23,X50,0,0.9038389325141907
11681,X23,X50,1,0.908279538154602
11682,X64,X59,0,0.6793591976165771
11683,X64,X59,1,0.68497234582901
11684,X33,X92,0,0.7867251038551331
11685,X33,X92,1,0.7728753089904785
11686,X52,X63,0,0.36091193556785583
11687,X52,X63,1,0.339756578207016
11688,X73,X89,0,0.007014624308794737
11689,X73,X89,1,0.007218793500214815
11690,X24,X87,0,0.2593545615673065
11691,X24,X87,1,0.24982702732086182
11692,X17,X43,0,0.6077816486358643
11693,X17,X43,1,0.5969155430793762
11694,X84,X15,0,0.30628547072410583
11695,X84,X15,1,0.3081219494342804
11696,X33,X96,0,0.7990808486938477
11697,X33,X96,1,0.7913649678230286
11698,X76,X29,0,0.19653689861297607
11699,X76,X29,1,0.19544903934001923
11700,X77,X51,0,0.3971732556819916
11701,X77,X51,1,0.3885461986064911
11702,X51,X14,0,0.9833768606185913
11703,X51,X14,1,0.9933231472969055
11704,X26,X73,0,0.7675607204437256
11705,X26,X73,1,0.7658711075782776
11706,X91,X62,0,0.46992552280426025
11707,X91,X62,1,0.47694721817970276
11708,X12,X47,0,0.30473145842552185
11709,X12,X47,1,0.2879121005535126
11710,X47,X64,0,0.3496288061141968
11711,X47,X64,1,0.33910632133483887
11712,X22,X94,0,0.5922127366065979
11713,X22,X94,1,0.5502550005912781
11714,X79,X56,0,0.09011270105838776
11715,X79,X56,1,0.09172309935092926
11716,X19,X26,0,0.3427678644657135
11717,X19,X26,1,0.3381202220916748
11718,X22,X27,0,0.545201301574707
11719,X22,X27,1,0.49229347705841064
11720,X84,X98,0,0.29764434695243835
11721,X84,X98,1,0.2993703782558441
11722,X85,X89,0,0.8722226023674011
11723,X85,X89,1,0.8732542395591736
11724,X56,X70,0,0.15616032481193542
11725,X56,X70,1,0.16333593428134918
11726,X91,X29,0,0.46944284439086914
11727,X91,X29,1,0.478963166475296
11728,X60,X2,0,0.4289471507072449
11729,X60,X2,1,0.42770689725875854
11730,X86,X38,0,0.39192354679107666
11731,X86,X38,1,0.3973022699356079
11732,X87,X95,0,0.5750923752784729
11733,X87,X95,1,0.5500957369804382
11734,X65,X13,0,0.556511640548706
11735,X65,X13,1,0.5544131994247437
11736,X82,X99,0,0.7902582287788391
11737,X82,X99,1,0.7956673502922058
11738,X7,X11,0,0.8375683426856995
11739,X7,X11,1,0.843550443649292
11740,X7,X86,0,0.8553774356842041
11741,X7,X86,1,0.8602950572967529
11742,X69,X98,0,0.4578051269054413
11743,X69,X98,1,0.45688706636428833
11744,X15,X28,0,0.10597909241914749
11745,X15,X28,1,0.103530153632164
11746,X75,X1,0,0.39458683133125305
11747,X75,X1,1,0.4033770263195038
11748,X16,X28,0,0.3251596689224243
11749,X16,X28,1,0.3093636929988861
11750,X99,X81,0,0.271768718957901
11751,X99,X81,1,0.2819022536277771
11752,X70,X40,0,0.8107644319534302
11753,X70,X40,1,0.8070667386054993
11754,X75,X21,0,0.40872082114219666
11755,X75,X21,1,0.41590070724487305
11756,X84,X79,0,0.3075336813926697
11757,X84,X79,1,0.31102821230888367
11758,X20,X15,0,0.4912566542625427
11759,X20,X15,1,0.49677327275276184
11760,X78,X41,0,0.48264986276626587
11761,X78,X41,1,0.4792187809944153
11762,X8,X44,0,0.6573128700256348
11763,X8,X44,1,0.6529170870780945
11764,X8,X6,0,0.6947054862976074
11765,X8,X6,1,0.6874749064445496
11766,X43,X19,0,0.38853734731674194
11767,X43,X19,1,0.39172106981277466
11768,X58,X11,0,0.7919068932533264
11769,X58,X11,1,0.784118115901947
11770,X58,X86,0,0.8054251074790955
11771,X58,X86,1,0.801497220993042
11772,X5,X11,0,0.10375580936670303
11773,X5,X11,1,0.09676913172006607
11774,X49,X56,0,0.9978093504905701
11775,X49,X56,1,0.9970843195915222
11776,X98,X3,0,0.7948089838027954
11777,X98,X3,1,0.801297664642334
11778,X6,X7,0,0.648681104183197
11779,X6,X7,1,0.6396958231925964
11780,X73,X83,0,0.007977972738444805
11781,X73,X83,1,0.008011281490325928
11782,X76,X88,0,0.1983412206172943
11783,X76,X88,1,0.19761104881763458
11784,X51,X17,0,0.9937828183174133
11785,X51,X17,1,0.9939934611320496
11786,X89,X9,0,0.5590798854827881
11787,X89,X9,1,0.5593335032463074
11788,X56,X49,0,0.1525259166955948
11789,X56,X49,1,0.16219346225261688
11790,X37,X46,0,0.5928944945335388
11791,X37,X46,1,0.598179042339325
11792,X63,X84,0,0.8021000027656555
11793,X63,X84,1,0.7924970388412476
11794,X71,X60,0,0.9597640037536621
11795,X71,X60,1,0.9595649838447571
11796,X90,X3,0,0.506660521030426
11797,X90,X3,1,0.5144634246826172
11798,X48,X42,0,0.8536551594734192
11799,X48,X42,1,0.8528462052345276
11800,X84,X8,0,0.3011883795261383
11801,X84,X8,1,0.3009776771068573
11802,X73,X47,0,0.0068494100123643875
11803,X73,X47,1,0.0069008441641926765
11804,X42,X2,0,0.4726478159427643
11805,X42,X2,1,0.4692257344722748
11806,X4,X77,0,0.41847968101501465
11807,X4,X77,1,0.4313165545463562
11808,X66,X72,0,0.620741069316864
11809,X66,X72,1,0.630242109298706
11810,X56,X62,0,0.1552630066871643
11811,X56,X62,1,0.16421793401241302
11812,X91,X88,0,0.47139763832092285
11813,X91,X88,1,0.47517842054367065
11814,X61,X94,0,0.21721571683883667
11815,X61,X94,1,0.2114066332578659
11816,X85,X83,0,0.9923366904258728
11817,X85,X83,1,0.6651820540428162
11818,X75,X89,0,0.4060208201408386
11819,X75,X89,1,0.4142303764820099
11820,X23,X3,0,0.9019530415534973
11821,X23,X3,1,0.9047771692276001
11822,X31,X44,0,0.0650622546672821
11823,X31,X44,1,0.07053908705711365
11824,X31,X6,0,0.06801556050777435
11825,X31,X6,1,0.06665290892124176
11826,X98,X76,0,0.7955827116966248
11827,X98,X76,1,0.802404522895813
11828,X61,X27,0,0.20927251875400543
11829,X61,X27,1,0.20394493639469147
11830,X83,X10,0,0.32076436281204224
11831,X83,X10,1,0.31861412525177
11832,X69,X71,0,0.46348080039024353
11833,X69,X71,1,0.4698273837566376
11834,X95,X73,0,0.33965176343917847
11835,X95,X73,1,0.34524497389793396
11836,X94,X85,0,0.9220055341720581
11837,X94,X85,1,0.931940495967865
11838,X3,X41,0,0.16359859704971313
11839,X3,X41,1,0.15887506306171417
11840,X43,X95,0,0.1551329493522644
11841,X43,X95,1,0.8483355045318604
11842,X4,X58,0,0.432748943567276
11843,X4,X58,1,0.4300454258918762
11844,X85,X47,0,0.8687453866004944
11845,X85,X47,1,0.8680317997932434
11846,X56,X29,0,0.15476857125759125
11847,X56,X29,1,0.16519464552402496
11848,X35,X60,0,0.9666156768798828
11849,X35,X60,1,0.9655604958534241
11850,X90,X76,0,0.5081260204315186
11851,X90,X76,1,0.5180180668830872
11852,X9,X13,0,0.9931014776229858
11853,X9,X13,1,0.9917775392532349
11854,X7,X20,0,0.8437354564666748
11855,X7,X20,1,0.8465942740440369
11856,X6,X51,0,0.6620426177978516
11857,X6,X51,1,0.6531871557235718
11858,X99,X24,0,0.2689991891384125
11859,X99,X24,1,0.27199697494506836
11860,X78,X44,0,0.48286134004592896
11861,X78,X44,1,0.480897456407547
11862,X78,X6,0,0.4781568646430969
11863,X78,X6,1,0.4682736396789551
11864,X78,X90,0,0.4787844121456146
11865,X78,X90,1,0.4758065640926361
11866,X45,X46,0,0.9751802682876587
11867,X45,X46,1,0.9755125641822815
11868,X81,X43,0,0.10585969686508179
11869,X81,X43,1,0.10683174431324005
11870,X20,X8,0,0.4618254005908966
11871,X20,X8,1,0.46372953057289124
11872,X61,X12,0,0.2235908806324005
11873,X61,X12,1,0.2082163393497467
11874,X15,X19,0,0.09924525022506714
11875,X15,X19,1,0.09480227530002594
11876,X23,X76,0,0.9017539024353027
11877,X23,X76,1,0.9036649465560913
11878,X62,X46,0,0.6389529705047607
11879,X62,X46,1,0.6376457810401917
11880,X74,X37,0,0.4974978268146515
11881,X74,X37,1,0.5021758079528809
11882,X23,X33,0,0.892769992351532
11883,X23,X33,1,0.8978031277656555
11884,X58,X20,0,0.794161319732666
11885,X58,X20,1,0.7887300848960876
11886,X88,X56,0,0.20511950552463531
11887,X88,X56,1,0.20790159702301025
11888,X39,X9,0,0.8922048211097717
11889,X39,X9,1,0.8964136838912964
11890,X36,X46,0,0.6657678484916687
11891,X36,X46,1,0.7074585556983948
11892,X60,X1,0,0.427368700504303
11893,X60,X1,1,0.4272877275943756
11894,X63,X4,0,0.8285465836524963
11895,X63,X4,1,0.819640576839447
11896,X0,X49,0,0.31278762221336365
11897,X0,X49,1,0.30698806047439575
11898,X32,X90,0,0.5989168882369995
11899,X32,X90,1,0.5982239246368408
11900,X46,X94,0,0.6380414366722107
11901,X46,X94,1,0.6209900379180908
11902,X34,X97,0,0.43058454990386963
11903,X34,X97,1,0.43015623092651367
11904,X75,X83,0,0.3939741551876068
11905,X75,X83,1,0.40174511075019836
11906,X60,X31,0,0.42816078662872314
11907,X60,X31,1,0.42720767855644226
11908,X89,X75,0,0.556719183921814
11909,X89,X75,1,0.5597166419029236
11910,X1,X77,0,0.24562515318393707
11911,X1,X77,1,0.24543312191963196
11912,X14,X46,0,0.8964261412620544
11913,X14,X46,1,0.8969842791557312
11914,X20,X99,0,0.5005383491516113
11915,X20,X99,1,0.515680193901062
11916,X46,X27,0,0.6689645648002625
11917,X46,X27,1,0.6473500728607178
11918,X70,X55,0,0.8132360577583313
11919,X70,X55,1,0.8944776058197021
11920,X0,X62,0,0.31108155846595764
11921,X0,X62,1,0.30128777027130127
11922,X51,X67,0,0.9936042428016663
11923,X51,X67,1,0.9930611252784729
11924,X56,X88,0,0.13924142718315125
11925,X56,X88,1,0.15102781355381012
11926,X56,X85,0,0.16063883900642395
11927,X56,X85,1,0.17245231568813324
11928,X89,X22,0,0.5613383650779724
11929,X89,X22,1,0.5583457946777344
11930,X75,X47,0,0.4046843349933624
11931,X75,X47,1,0.4108693599700928
11932,X2,X24,0,0.6127786636352539
11933,X2,X24,1,0.6130850315093994
11934,X15,X95,0,0.09483344852924347
11935,X15,X95,1,0.09611386060714722
11936,X22,X13,0,0.5744050145149231
11937,X22,X13,1,0.5339623093605042
11938,X79,X72,0,0.08688262104988098
11939,X79,X72,1,0.08839002251625061
11940,X3,X44,0,0.14438916742801666
11941,X3,X44,1,0.14878436923027039
11942,X3,X90,0,0.16049076616764069
11943,X3,X90,1,0.1637383997440338
11944,X59,X37,0,0.17885516583919525
11945,X59,X37,1,0.17983490228652954
11946,X68,X94,0,0.02528918907046318
11947,X68,X94,1,0.031435176730155945
11948,X1,X58,0,0.2602904736995697
11949,X1,X58,1,0.25587207078933716
11950,X11,X94,0,0.17713958024978638
11951,X11,X94,1,0.17525504529476166
11952,X84,X26,0,0.29349347949028015
11953,X84,X26,1,0.2936267852783203
11954,X0,X29,0,0.2909037470817566
11955,X0,X29,1,0.3328658938407898
11956,X32,X7,0,0.5980997085571289
11957,X32,X7,1,0.5977663397789001
11958,X68,X27,0,0.02404095232486725
11959,X68,X27,1,0.025965845212340355
11960,X11,X27,0,0.17038960754871368
11961,X11,X27,1,0.1707753688097
11962,X51,X82,0,0.9935604333877563
11963,X51,X82,1,0.9931014776229858
11964,X93,X97,0,0.5549585223197937
11965,X93,X97,1,0.548302173614502
11966,X8,X43,0,0.945172905921936
11967,X8,X43,1,0.21709978580474854
11968,X44,X0,0,0.6219020485877991
11969,X44,X0,1,0.6664474010467529
11970,X53,X92,0,0.3019772171974182
11971,X53,X92,1,0.28560540080070496
11972,X71,X99,0,0.956973671913147
11973,X71,X99,1,0.9563425183296204
11974,X53,X96,0,0.3151375353336334
11975,X53,X96,1,0.29715535044670105
11976,X19,X24,0,0.34431445598602295
11977,X19,X24,1,0.34555545449256897
11978,X24,X46,0,0.26893243193626404
11979,X24,X46,1,0.2521072328090668
11980,X92,X9,0,0.589119553565979
11981,X92,X9,1,0.5886189937591553
11982,X52,X74,0,0.3475773334503174
11983,X52,X74,1,0.3794347643852234
11984,X17,X30,0,0.6107318997383118
11985,X17,X30,1,0.6043123006820679
11986,X57,X15,0,0.2822112441062927
11987,X57,X15,1,0.28169381618499756
11988,X68,X12,0,0.028617335483431816
11989,X68,X12,1,0.02988583594560623
11990,X52,X14,0,0.36724191904067993
11991,X52,X14,1,0.34917548298835754
11992,X90,X42,0,0.5086985230445862
11993,X90,X42,1,0.519961953163147
11994,X63,X78,0,0.8243975043296814
11995,X63,X78,1,0.8136444687843323
11996,X39,X75,0,0.9146102070808411
11997,X39,X75,1,0.9202679991722107
11998,X49,X72,0,0.9978534579277039
11999,X49,X72,1,0.9969353675842285
12000,X27,X64,0,0.5219042897224426
12001,X27,X64,1,0.5238126516342163
12002,X50,X87,0,0.5786460638046265
12003,X50,X87,1,0.5801636576652527
12004,X20,X26,0,0.4541981518268585
12005,X20,X26,1,0.4564897418022156
12006,X79,X23,0,0.09549237042665482
12007,X79,X23,1,0.09891411662101746
12008,X16,X84,0,0.3175715506076813
12009,X16,X84,1,0.3215201199054718
12010,X67,X74,0,0.3312394917011261
12011,X67,X74,1,0.32183849811553955
12012,X83,X54,0,0.32506489753723145
12013,X83,X54,1,0.3200172483921051
12014,X23,X42,0,0.9008578658103943
12015,X23,X42,1,0.9041288495063782
12016,X30,X43,0,0.4305768609046936
12017,X30,X43,1,0.4371398687362671
12018,X96,X32,0,0.46574315428733826
12019,X96,X32,1,0.46357205510139465
12020,X54,X60,0,0.1725301742553711
12021,X54,X60,1,0.8657748103141785
12022,X31,X43,0,0.06572748720645905
12023,X31,X43,1,0.06543964147567749
12024,X39,X22,0,0.9048255681991577
12025,X39,X22,1,0.9117757678031921
12026,X13,X69,0,0.3935033977031708
12027,X13,X69,1,0.3832009732723236
12028,X32,X51,0,0.5979117155075073
12029,X32,X51,1,0.5978522896766663
12030,X0,X88,0,0.31350719928741455
12031,X0,X88,1,0.3110141158103943
12032,X25,X32,0,0.4501039981842041
12033,X25,X32,1,0.44892191886901855
12034,X34,X9,0,0.4324280023574829
12035,X34,X9,1,0.43515336513519287
12036,X61,X13,0,0.2104346603155136
12037,X61,X13,1,0.20630191266536713
12038,X13,X57,0,0.37489327788352966
12039,X13,X57,1,0.37372493743896484
12040,X5,X23,0,0.11656362563371658
12041,X5,X23,1,0.10411526262760162
12042,X94,X56,0,0.9313220977783203
12043,X94,X56,1,0.9415817260742188
12044,X9,X35,0,0.9905663132667542
12045,X9,X35,1,0.9904982447624207
12046,X91,X11,0,0.46167728304862976
12047,X91,X11,1,0.4804082214832306
12048,X71,X26,0,0.9585556387901306
12049,X71,X26,1,0.9587709307670593
12050,X66,X92,0,0.6307700276374817
12051,X66,X92,1,0.6175743341445923
12052,X51,X86,0,0.9934301972389221
12053,X51,X86,1,0.9931958913803101
12054,X49,X23,0,0.9979748129844666
12055,X49,X23,1,0.9970500469207764
12056,X66,X96,0,0.6580209732055664
12057,X66,X96,1,0.6522528529167175
12058,X72,X10,0,0.5638771057128906
12059,X72,X10,1,0.5542430877685547
12060,X52,X17,0,0.30230438709259033
12061,X52,X17,1,0.4278581738471985
12062,X93,X9,0,0.589154839515686
12063,X93,X9,1,0.5797920227050781
12064,X92,X75,0,0.5862753987312317
12065,X92,X75,1,0.5868526101112366
12066,X39,X64,0,0.9009745121002197
12067,X39,X64,1,0.9084567427635193
12068,X41,X49,0,0.6801686882972717
12069,X41,X49,1,0.6776236295700073
12070,X57,X8,0,0.2815348207950592
12071,X57,X8,1,0.26747411489486694
12072,X74,X32,0,0.4958842992782593
12073,X74,X32,1,0.5005204677581787
12074,X80,X70,0,0.9907406568527222
12075,X80,X70,1,0.9910564422607422
12076,X82,X64,0,0.7757196426391602
12077,X82,X64,1,0.7821837067604065
12078,X96,X36,0,0.46686244010925293
12079,X96,X36,1,0.46319714188575745
12080,X29,X62,0,0.5059692859649658
12081,X29,X62,1,0.5024030208587646
12082,X92,X22,0,0.5868889093399048
12083,X92,X22,1,0.5811188220977783
12084,X88,X72,0,0.1908649355173111
12085,X88,X72,1,0.19034484028816223
12086,X41,X62,0,0.6971884965896606
12087,X41,X62,1,0.6977219581604004
12088,X25,X36,0,0.4495568871498108
12089,X25,X36,1,0.4488178491592407
12090,X6,X25,0,0.6633312702178955
12091,X6,X25,1,0.6550317406654358
12092,X55,X69,0,0.632481038570404
12093,X55,X69,1,0.6273193359375
12094,X45,X40,0,0.9637128710746765
12095,X45,X40,1,0.9723934531211853
12096,X89,X34,0,0.5585334897041321
12097,X89,X34,1,0.5561797022819519
12098,X13,X98,0,0.38974839448928833
12099,X13,X98,1,0.3869747221469879
12100,X5,X37,0,0.11125005781650543
12101,X5,X37,1,0.1080479770898819
12102,X69,X81,0,0.46119073033332825
12103,X69,X81,1,0.4661276340484619
12104,X46,X13,0,0.6892171502113342
12105,X46,X13,1,0.6694167852401733
12106,X86,X10,0,0.39534664154052734
12107,X86,X10,1,0.3988341987133026
12108,X41,X29,0,0.7106943726539612
12109,X41,X29,1,0.7089677453041077
12110,X57,X99,0,0.27456387877464294
12111,X57,X99,1,0.2794400453567505
12112,X55,X57,0,0.635890007019043
12113,X55,X57,1,0.6257784962654114
12114,X36,X40,0,0.6989956498146057
12115,X36,X40,1,0.7020000219345093
12116,X97,X10,0,0.8172647356987
12117,X97,X10,1,0.8210166692733765
12118,X44,X21,0,0.6080527901649475
12119,X44,X21,1,0.6007086634635925
12120,X34,X75,0,0.4305260479450226
12121,X34,X75,1,0.44117170572280884
12122,X81,X30,0,0.09814472496509552
12123,X81,X30,1,0.10007357597351074
12124,X89,X66,0,0.5461061000823975
12125,X89,X66,1,0.5663235187530518
12126,X59,X32,0,0.17834438383579254
12127,X59,X32,1,0.1799350529909134
12128,X86,X80,0,0.39764463901519775
12129,X86,X80,1,0.3999137282371521
12130,X47,X0,0,0.3393014967441559
12131,X47,X0,1,0.3378065824508667
12132,X60,X94,0,0.4276219308376312
12133,X60,X94,1,0.42410239577293396
12134,X13,X79,0,0.38839486241340637
12135,X13,X79,1,0.3872191309928894
12136,X80,X49,0,0.9882601499557495
12137,X80,X49,1,0.9928309321403503
12138,X68,X13,0,0.02535238116979599
12139,X68,X13,1,0.0278887040913105
12140,X11,X13,0,0.1658337265253067
12141,X11,X13,1,0.16321788728237152
12142,X60,X27,0,0.4290092885494232
12143,X60,X27,1,0.4286719858646393
12144,X35,X9,0,0.9549059271812439
12145,X35,X9,1,0.9609438180923462
12146,X99,X19,0,0.2716774046421051
12147,X99,X19,1,0.27875620126724243
12148,X64,X49,0,0.669366717338562
12149,X64,X49,1,0.6739083528518677
12150,X40,X0,0,0.9113429188728333
12151,X40,X0,1,0.9154258966445923
12152,X89,X16,0,0.5616398453712463
12153,X89,X16,1,0.5519874095916748
12154,X77,X69,0,0.391539067029953
12155,X77,X69,1,0.4011334776878357
12156,X92,X64,0,0.5922206044197083
12157,X92,X64,1,0.5670583844184875
12158,X51,X20,0,0.9928863644599915
12159,X51,X20,1,0.9925703406333923
12160,X74,X36,0,0.2721630036830902
12161,X74,X36,1,0.5627231001853943
12162,X33,X10,0,0.8023868799209595
12163,X33,X10,1,0.776836633682251
12164,X88,X23,0,0.20309315621852875
12165,X88,X23,1,0.2031150609254837
12166,X64,X62,0,0.6784434914588928
12167,X64,X62,1,0.6829213500022888
12168,X10,X41,0,0.0708836242556572
12169,X10,X41,1,0.06980836391448975
12170,X54,X99,0,0.49941039085388184
12171,X54,X99,1,0.494584321975708
12172,X79,X39,0,0.09582038223743439
12173,X79,X39,1,0.0926288515329361
12174,X63,X73,0,0.8009312748908997
12175,X63,X73,1,0.7871472239494324
12176,X79,X96,0,0.08655986934900284
12177,X79,X96,1,0.09022238850593567
12178,X77,X57,0,0.3975589871406555
12179,X77,X57,1,0.4047470986843109
12180,X38,X60,0,0.2991167902946472
12181,X38,X60,1,0.30978789925575256
12182,X84,X24,0,0.3043915033340454
12183,X84,X24,1,0.30306023359298706
12184,X43,X87,0,0.3933124244213104
12185,X43,X87,1,0.38011088967323303
12186,X13,X71,0,0.3973906636238098
12187,X13,X71,1,0.37565478682518005
12188,X48,X97,0,0.8429750204086304
12189,X48,X97,1,0.835620105266571
12190,X33,X80,0,0.7508825659751892
12191,X33,X80,1,0.7404196858406067
12192,X44,X89,0,0.6303426027297974
12193,X44,X89,1,0.6354613304138184
12194,X80,X29,0,0.9933788776397705
12195,X80,X29,1,0.9924542307853699
12196,X65,X90,0,0.5607135891914368
12197,X65,X90,1,0.5508291721343994
12198,X37,X70,0,0.623324453830719
12199,X37,X70,1,0.6118672490119934
12200,X21,X25,0,0.21286684274673462
12201,X21,X25,1,0.20977747440338135
12202,X29,X88,0,0.5051122307777405
12203,X29,X88,1,0.5046104192733765
12204,X39,X34,0,0.9074856638908386
