,target_var,condition_var,condition_val,prob
9371,X86,X54,1,0.6421699523925781
9372,X58,X28,0,0.38097935914993286
9373,X58,X28,1,0.39061588048934937
9374,X80,X15,0,0.6016004085540771
9375,X80,X15,1,0.6050330996513367
9376,X7,X38,0,0.13487380743026733
9377,X7,X38,1,0.6458219885826111
9378,X9,X71,0,0.5947337746620178
9379,X9,X71,1,0.6181670427322388
9380,X76,X75,0,0.9016534090042114
9381,X76,X75,1,0.8939396142959595
9382,X57,X8,0,0.942259669303894
9383,X57,X8,1,0.9388900399208069
9384,X38,X43,0,0.5110703110694885
9385,X38,X43,1,0.484151691198349
9386,X22,X91,0,0.010723704472184181
9387,X22,X91,1,0.015071042813360691
9388,X56,X98,0,0.5800382494926453
9389,X56,X98,1,0.6165540218353271
9390,X21,X88,0,0.5628453493118286
9391,X21,X88,1,0.5819783806800842
9392,X14,X59,0,0.3737827241420746
9393,X14,X59,1,0.402322381734848
9394,X14,X30,0,0.37525495886802673
9395,X14,X30,1,0.3909071683883667
9396,X2,X11,0,0.9123291373252869
9397,X2,X11,1,0.899021327495575
9398,X22,X18,0,0.011018335819244385
9399,X22,X18,1,0.012807751074433327
9400,X60,X68,0,4.1741779568837956e-05
9401,X60,X68,1,0.0001304714969592169
9402,X13,X21,0,0.7164007425308228
9403,X13,X21,1,0.8212339878082275
9404,X82,X87,0,0.9271572232246399
9405,X82,X87,1,0.9080227017402649
9406,X97,X13,0,0.4124201238155365
9407,X97,X13,1,0.507134199142456
9408,X72,X32,0,0.9933196306228638
9409,X72,X32,1,0.990362823009491
9410,X47,X50,0,0.9087840914726257
9411,X47,X50,1,0.9046292304992676
9412,X32,X52,0,0.527306318283081
9413,X32,X52,1,0.5226687788963318
9414,X38,X50,0,0.5837593674659729
9415,X38,X50,1,0.5365263819694519
9416,X85,X63,0,0.9182233810424805
9417,X85,X63,1,0.9130497574806213
9418,X42,X95,0,0.9965658783912659
9419,X42,X95,1,0.9897586107254028
9420,X25,X18,0,0.7218495011329651
9421,X25,X18,1,0.45412251353263855
9422,X51,X3,0,0.40131956338882446
9423,X51,X3,1,0.40850579738616943
9424,X60,X9,0,6.656305777141824e-05
9425,X60,X9,1,6.84502738295123e-05
9426,X51,X2,0,0.38485074043273926
9427,X51,X2,1,0.3804878294467926
9428,X90,X73,0,0.8905860185623169
9429,X90,X73,1,0.8787207007408142
9430,X17,X95,0,0.4748968183994293
9431,X17,X95,1,0.4827796518802643
9432,X51,X67,0,0.4218844175338745
9433,X51,X67,1,0.49092724919319153
9434,X6,X50,0,0.6722314953804016
9435,X6,X50,1,0.6816086173057556
9436,X77,X54,0,0.9141679406166077
9437,X77,X54,1,0.9105521440505981
9438,X42,X24,0,0.9917864203453064
9439,X42,X24,1,0.9953610301017761
9440,X89,X75,0,0.7346171736717224
9441,X89,X75,1,0.7934449911117554
9442,X54,X4,0,0.656930148601532
9443,X54,X4,1,0.5799931287765503
9444,X42,X44,0,0.9950024485588074
9445,X42,X44,1,0.8446938395500183
9446,X83,X94,0,0.31270870566368103
9447,X83,X94,1,0.31675612926483154
9448,X61,X19,0,0.18078123033046722
9449,X61,X19,1,0.22712747752666473
9450,X17,X44,0,0.4667981266975403
9451,X17,X44,1,0.48441416025161743
9452,X55,X97,0,0.9040482044219971
9453,X55,X97,1,0.9016702771186829
9454,X59,X19,0,0.008605827577412128
9455,X59,X19,1,0.015320937149226665
9456,X54,X93,0,0.622150182723999
9457,X54,X93,1,0.5956119894981384
9458,X1,X85,0,0.7585745453834534
9459,X1,X85,1,0.74332594871521
9460,X38,X75,0,0.6480979323387146
9461,X38,X75,1,0.6296378374099731
9462,X60,X17,0,4.4858727051177993e-05
9463,X60,X17,1,5.4013657063478604e-05
9464,X70,X6,0,0.46454524993896484
9465,X70,X6,1,0.14925241470336914
9466,X4,X40,0,0.38145649433135986
9467,X4,X40,1,0.547978401184082
9468,X76,X33,0,0.9271707534790039
9469,X76,X33,1,0.9217931628227234
9470,X90,X27,0,0.9103595018386841
9471,X90,X27,1,0.8596475720405579
9472,X86,X28,0,0.672535240650177
9473,X86,X28,1,0.672178328037262
9474,X81,X6,0,0.9785749912261963
9475,X81,X6,1,0.949351966381073
9476,X82,X54,0,0.9597530364990234
9477,X82,X54,1,0.9018909931182861
9478,X42,X87,0,0.99342280626297
9479,X42,X87,1,0.9940235018730164
9480,X60,X22,0,3.439604552113451e-05
9481,X60,X22,1,5.7211920648114756e-05
9482,X47,X57,0,0.9072137475013733
9483,X47,X57,1,0.9219942688941956
9484,X26,X20,0,0.38912004232406616
9485,X26,X20,1,0.40408414602279663
9486,X58,X6,0,0.3497515320777893
9487,X58,X6,1,0.3939322531223297
9488,X5,X34,0,0.20523162186145782
9489,X5,X34,1,0.202507883310318
9490,X40,X42,0,0.6048361659049988
9491,X40,X42,1,0.30436041951179504
9492,X79,X53,0,0.8717070817947388
9493,X79,X53,1,0.8756768107414246
9494,X93,X25,0,0.5001003742218018
9495,X93,X25,1,0.5051234364509583
9496,X10,X12,0,0.8630911111831665
9497,X10,X12,1,0.8465674519538879
9498,X35,X38,0,0.9061780571937561
9499,X35,X38,1,0.9020357728004456
9500,X13,X81,0,0.24635766446590424
9501,X13,X81,1,0.8382401466369629
9502,X4,X76,0,0.43650639057159424
9503,X4,X76,1,0.4963293671607971
9504,X3,X83,0,0.8204686045646667
9505,X3,X83,1,0.8336846232414246
9506,X27,X13,0,0.9064531326293945
9507,X27,X13,1,0.34177103638648987
9508,X56,X27,0,0.5490629076957703
9509,X56,X27,1,0.5789703726768494
9510,X51,X56,0,0.41154128313064575
9511,X51,X56,1,0.4121997058391571
9512,X92,X32,0,0.5663872361183167
9513,X92,X32,1,0.5516676306724548
9514,X15,X98,0,0.8392070531845093
9515,X15,X98,1,0.8593835830688477
9516,X69,X8,0,0.6873533725738525
9517,X69,X8,1,0.6812916398048401
9518,X72,X38,0,0.9916314482688904
9519,X72,X38,1,0.9907146692276001
9520,X76,X74,0,0.9192602038383484
9521,X76,X74,1,0.9153586030006409
9522,X3,X99,0,0.8551167249679565
9523,X3,X99,1,0.834139883518219
9524,X65,X8,0,0.774936854839325
9525,X65,X8,1,0.7733703255653381
9526,X4,X61,0,0.48151740431785583
9527,X4,X61,1,0.49064838886260986
9528,X89,X33,0,0.7650789022445679
9529,X89,X33,1,0.7607062458992004
9530,X52,X7,0,0.9082284569740295
9531,X52,X7,1,0.9254944920539856
9532,X32,X23,0,0.489885538816452
9533,X32,X23,1,0.49136173725128174
9534,X80,X64,0,0.56710284948349
9535,X80,X64,1,0.5787348747253418
9536,X99,X92,0,0.9997255206108093
9537,X99,X92,1,0.9996299743652344
9538,X83,X14,0,0.30824655294418335
9539,X83,X14,1,0.2994987964630127
9540,X0,X63,0,0.731797456741333
9541,X0,X63,1,0.7398741841316223
9542,X93,X91,0,0.46835440397262573
9543,X93,X91,1,0.47660109400749207
9544,X76,X37,0,0.9200584292411804
9545,X76,X37,1,0.9171141982078552
9546,X28,X13,0,0.629838228225708
9547,X28,X13,1,0.5763568878173828
9548,X80,X12,0,0.6531569361686707
9549,X80,X12,1,0.5694835186004639
9550,X96,X72,0,0.053297653794288635
9551,X96,X72,1,0.9098430275917053
9552,X24,X89,0,0.9043224453926086
9553,X24,X89,1,0.9029796719551086
9554,X43,X58,0,0.0792764276266098
9555,X43,X58,1,0.06807900965213776
9556,X38,X33,0,0.5545512437820435
9557,X38,X33,1,0.5740364193916321
9558,X87,X77,0,0.6213443875312805
9559,X87,X77,1,0.6121708750724792
9560,X47,X41,0,0.9095441102981567
9561,X47,X41,1,0.8981025218963623
9562,X13,X97,0,0.7853818535804749
9563,X13,X97,1,0.8483905792236328
9564,X20,X36,0,0.3978915512561798
9565,X20,X36,1,0.3843415081501007
9566,X93,X18,0,0.45796939730644226
9567,X93,X18,1,0.46043291687965393
9568,X95,X89,0,0.002029919298365712
9569,X95,X89,1,0.0021672802977263927
9570,X85,X10,0,0.9256449937820435
9571,X85,X10,1,0.9192206263542175
9572,X46,X83,0,0.7646716833114624
9573,X46,X83,1,0.7538127899169922
9574,X20,X15,0,0.3755418360233307
9575,X20,X15,1,0.36822351813316345
9576,X42,X54,0,0.984455943107605
9577,X42,X54,1,0.9895644187927246
9578,X17,X54,0,0.44018086791038513
9579,X17,X54,1,0.46062248945236206
9580,X38,X31,0,0.9612988233566284
9581,X38,X31,1,0.21526983380317688
9582,X52,X77,0,0.9004130363464355
9583,X52,X77,1,0.9200447201728821
9584,X89,X74,0,0.7599563598632812
9585,X89,X74,1,0.7711267471313477
9586,X6,X41,0,0.6644911766052246
9587,X6,X41,1,0.6628761887550354
9588,X46,X99,0,0.7852489352226257
9589,X46,X99,1,0.7702967524528503
9590,X97,X86,0,0.42366477847099304
9591,X97,X86,1,0.49399763345718384
9592,X97,X51,0,0.45448657870292664
9593,X97,X51,1,0.47408807277679443
9594,X5,X71,0,0.2128145694732666
9595,X5,X71,1,0.7061491012573242
9596,X48,X73,0,0.6215866804122925
9597,X48,X73,1,0.6339243054389954
9598,X29,X35,0,0.5423837304115295
9599,X29,X35,1,0.5361677408218384
9600,X6,X31,0,0.6375025510787964
9601,X6,X31,1,0.6415417194366455
9602,X71,X53,0,0.07658635079860687
9603,X71,X53,1,0.07784412801265717
9604,X15,X73,0,0.8897385597229004
9605,X15,X73,1,0.8054056763648987
9606,X86,X6,0,0.6786237955093384
9607,X86,X6,1,0.6480803489685059
9608,X94,X85,0,0.7642123103141785
9609,X94,X85,1,0.6858775019645691
9610,X13,X39,0,0.819894015789032
9611,X13,X39,1,0.8419522047042847
9612,X23,X60,0,0.13198594748973846
9613,X23,X60,1,0.13415414094924927
9614,X83,X26,0,0.2938576638698578
9615,X83,X26,1,0.2889365255832672
9616,X38,X74,0,0.4916299283504486
9617,X38,X74,1,0.5878931879997253
9618,X89,X37,0,0.6395753622055054
9619,X89,X37,1,0.8705899715423584
9620,X99,X68,0,0.9998732805252075
9621,X99,X68,1,0.9995337724685669
9622,X66,X38,0,0.995144248008728
9623,X66,X38,1,0.9966945648193359
9624,X50,X83,0,0.38604462146759033
9625,X50,X83,1,0.38994166254997253
9626,X3,X71,0,0.8388441801071167
9627,X3,X71,1,0.8445184826850891
9628,X37,X64,0,0.014493306167423725
9629,X37,X64,1,0.6847618222236633
9630,X54,X62,0,0.6713765263557434
9631,X54,X62,1,0.5978114604949951
9632,X85,X43,0,0.9248113632202148
9633,X85,X43,1,0.9197735786437988
9634,X91,X7,0,0.3857763707637787
9635,X91,X7,1,0.40492722392082214
9636,X33,X7,0,0.43127983808517456
9637,X33,X7,1,0.43017542362213135
9638,X8,X21,0,9.014846909849439e-06
9639,X8,X21,1,0.00014663695765193552
9640,X43,X88,0,0.08205489069223404
9641,X43,X88,1,0.10184406489133835
9642,X38,X37,0,0.6458527445793152
9643,X38,X37,1,0.4691939055919647
9644,X21,X52,0,0.7126448154449463
9645,X21,X52,1,0.6380876898765564
9646,X50,X99,0,0.4283148944377899
9647,X50,X99,1,0.37080615758895874
9648,X4,X46,0,0.46214210987091064
9649,X4,X46,1,0.49333301186561584
9650,X48,X27,0,0.62599778175354
9651,X48,X27,1,0.6344572901725769
9652,X15,X27,0,0.8619666695594788
9653,X15,X27,1,0.8394341468811035
9654,X57,X81,0,0.9459974765777588
9655,X57,X81,1,0.9381494522094727
9656,X43,X76,0,0.08167176693677902
9657,X43,X76,1,0.07678548246622086
9658,X99,X9,0,0.9997807145118713
9659,X99,X9,1,0.9997684359550476
9660,X2,X19,0,0.9172079563140869
9661,X2,X19,1,0.9056553244590759
9662,X33,X58,0,0.4258882999420166
9663,X33,X58,1,0.4226856827735901
9664,X1,X69,0,0.792957603931427
9665,X1,X69,1,0.7978144288063049
9666,X85,X50,0,0.9274048805236816
9667,X85,X50,1,0.9252373576164246
9668,X51,X32,0,0.3923768401145935
9669,X51,X32,1,0.40164217352867126
9670,X77,X6,0,0.9127097725868225
9671,X77,X6,1,0.9054393172264099
9672,X74,X38,0,0.2862345278263092
9673,X74,X38,1,0.28962594270706177
9674,X99,X94,0,0.9989743232727051
9675,X99,X94,1,0.9994255304336548
9676,X40,X63,0,0.352414608001709
9677,X40,X63,1,0.36820757389068604
9678,X91,X77,0,0.3637523949146271
9679,X91,X77,1,0.4142944812774658
9680,X77,X48,0,0.9137420654296875
9681,X77,X48,1,0.9072708487510681
9682,X34,X38,0,0.09288196265697479
9683,X34,X38,1,0.10042359679937363
9684,X16,X58,0,0.6918634176254272
9685,X16,X58,1,0.6898045539855957
9686,X70,X25,0,0.36532488465309143
9687,X70,X25,1,0.3130461871623993
9688,X56,X8,0,0.5515874028205872
9689,X56,X8,1,0.5545538663864136
9690,X67,X42,0,0.0881822258234024
9691,X67,X42,1,0.07111598551273346
9692,X49,X85,0,0.4744207262992859
9693,X49,X85,1,0.486913800239563
9694,X69,X21,0,0.6862903833389282
9695,X69,X21,1,0.683447539806366
9696,X75,X83,0,0.8173285126686096
9697,X75,X83,1,0.8165675401687622
9698,X9,X94,0,0.6090473532676697
9699,X9,X94,1,0.6108638644218445
9700,X79,X36,0,0.87276691198349
9701,X79,X36,1,0.8651089072227478
9702,X99,X17,0,0.9997041821479797
9703,X99,X17,1,0.9996997117996216
9704,X73,X76,0,0.5074953436851501
9705,X73,X76,1,0.5169574618339539
9706,X96,X2,0,0.010576773434877396
9707,X96,X2,1,0.9432747960090637
9708,X65,X21,0,0.6636285185813904
9709,X65,X21,1,0.8472523093223572
9710,X79,X15,0,0.8767328262329102
9711,X79,X15,1,0.879863977432251
9712,X81,X25,0,0.9397816061973572
9713,X81,X25,1,0.9254101514816284
9714,X0,X10,0,0.7257571816444397
9715,X0,X10,1,0.737241804599762
9716,X30,X90,0,0.07341357320547104
9717,X30,X90,1,0.08496000617742538
9718,X23,X80,0,0.15585342049598694
9719,X23,X80,1,0.14279046654701233
9720,X96,X67,0,0.8713380694389343
9721,X96,X67,1,0.8884042501449585
9722,X27,X86,0,0.5887168645858765
9723,X27,X86,1,0.5563033223152161
9724,X27,X51,0,0.5669127702713013
9725,X27,X51,1,0.6090278625488281
9726,X4,X57,0,0.18709655106067657
9727,X4,X57,1,0.5049143433570862
9728,X60,X72,0,0.00017091775953304023
9729,X60,X72,1,8.851427992340177e-06
9730,X57,X97,0,0.9393944144248962
9731,X57,X97,1,0.9353765249252319
9732,X31,X83,0,0.6111657619476318
9733,X31,X83,1,0.6320194005966187
9734,X75,X34,0,0.8447034358978271
9735,X75,X34,1,0.8320984244346619
9736,X85,X75,0,0.9880706071853638
9737,X85,X75,1,0.894420325756073
9738,X99,X22,0,0.9997633099555969
9739,X99,X22,1,0.9997598528862
9740,X58,X25,0,0.4136337339878082
9741,X58,X25,1,0.40204817056655884
9742,X82,X6,0,0.9225403666496277
9743,X82,X6,1,0.9088597297668457
9744,X73,X61,0,0.4979066848754883
9745,X73,X61,1,0.503438413143158
9746,X23,X66,0,0.20639795064926147
9747,X23,X66,1,0.1404428333044052
9748,X63,X48,0,0.8073462843894958
9749,X63,X48,1,0.8375446796417236
9750,X90,X20,0,0.8680741190910339
9751,X90,X20,1,0.8554835319519043
9752,X82,X48,0,0.9337160587310791
9753,X82,X48,1,0.9040355086326599
9754,X33,X88,0,0.3150319755077362
9755,X33,X88,1,0.6149665713310242
9756,X31,X34,0,0.6562195420265198
9757,X31,X34,1,0.7002987265586853
9758,X1,X60,0,0.7746607661247253
9759,X1,X60,1,0.7723646759986877
9760,X70,X91,0,0.3558555245399475
9761,X70,X91,1,0.31148862838745117
9762,X83,X47,0,0.2837899327278137
9763,X83,X47,1,0.29199084639549255
9764,X20,X64,0,0.40706542134284973
9765,X20,X64,1,0.3796761929988861
9766,X8,X81,0,1.6573365428484976e-05
9767,X8,X81,1,9.329402382718399e-05
9768,X70,X18,0,0.2957838475704193
9769,X70,X18,1,0.3473444879055023
9770,X61,X35,0,0.20337560772895813
9771,X61,X35,1,0.24796909093856812
9772,X28,X86,0,0.5845282673835754
9773,X28,X86,1,0.5735118985176086
9774,X81,X91,0,0.9187517762184143
9775,X81,X91,1,0.9949888586997986
9776,X20,X12,0,0.5444355010986328
9777,X20,X12,1,0.3606737554073334
9778,X28,X48,0,0.5879400968551636
9779,X28,X48,1,0.5606332421302795
9780,X98,X90,0,0.2308860719203949
9781,X98,X90,1,0.2179165631532669
9782,X16,X88,0,0.6726270318031311
9783,X16,X88,1,0.6722287535667419
9784,X78,X14,0,0.8464612364768982
9785,X78,X14,1,0.8319883346557617
9786,X0,X43,0,0.7527410387992859
9787,X0,X43,1,0.48873379826545715
9788,X81,X18,0,0.9350940585136414
9789,X81,X18,1,0.9424635767936707
9790,X21,X23,0,0.5301505327224731
9791,X21,X23,1,0.541126549243927
9792,X29,X0,0,0.5222959518432617
9793,X29,X0,1,0.5160434246063232
9794,X58,X91,0,0.37120893597602844
9795,X58,X91,1,0.3853425681591034
9796,X12,X7,0,0.9419628977775574
9797,X12,X7,1,0.9457185864448547
9798,X36,X73,0,0.05391122028231621
9799,X36,X73,1,0.04833909869194031
9800,X26,X95,0,0.4059426486492157
9801,X26,X95,1,0.4197661876678467
9802,X16,X76,0,0.923095166683197
9803,X16,X76,1,0.6718419790267944
9804,X19,X65,0,0.9971576929092407
9805,X19,X65,1,0.9968295693397522
9806,X18,X98,0,0.6005086898803711
9807,X18,X98,1,0.0025375965051352978
9808,X5,X92,0,0.19793695211410522
9809,X5,X92,1,0.1886959969997406
9810,X58,X18,0,0.3748568296432495
9811,X58,X18,1,0.3877308666706085
9812,X76,X45,0,0.9228308200836182
9813,X76,X45,1,0.9210458993911743
9814,X78,X82,0,0.8239694237709045
9815,X78,X82,1,0.8161849975585938
9816,X97,X11,0,0.4296558201313019
9817,X97,X11,1,0.5325870513916016
9818,X80,X89,0,0.5923619866371155
9819,X80,X89,1,0.60498046875
9820,X96,X56,0,0.8104470372200012
9821,X96,X56,1,0.8711596727371216
9822,X51,X38,0,0.42684951424598694
9823,X51,X38,1,0.4244995713233948
9824,X88,X63,0,0.45372650027275085
9825,X88,X63,1,0.4893204867839813
9826,X22,X85,0,0.023058976978063583
9827,X22,X85,1,0.014247042126953602
9828,X12,X58,0,0.9502465128898621
9829,X12,X58,1,0.9525277614593506
9830,X71,X36,0,0.06936381012201309
9831,X71,X36,1,0.06437382102012634
9832,X9,X14,0,0.7213667035102844
9833,X9,X14,1,0.27717941999435425
9834,X26,X44,0,0.4195929169654846
9835,X26,X44,1,0.41390740871429443
9836,X44,X34,0,0.040849003940820694
9837,X44,X34,1,0.051215898245573044
9838,X8,X97,0,2.355140350118745e-05
9839,X8,X97,1,6.368505273712799e-05
9840,X69,X81,0,0.7125779986381531
9841,X69,X81,1,0.7143848538398743
9842,X71,X15,0,0.0793921947479248
9843,X71,X15,1,0.07524114102125168
9844,X75,X71,0,0.8353230357170105
9845,X75,X71,1,0.8372738361358643
9846,X42,X6,0,0.9941713213920593
9847,X42,X6,1,0.9948496222496033
9848,X94,X69,0,0.7047357559204102
9849,X94,X69,1,0.700911819934845
9850,X65,X81,0,0.7429433465003967
9851,X65,X81,1,0.7742128372192383
9852,X85,X33,0,0.9332801103591919
9853,X85,X33,1,0.8820644021034241
9854,X17,X6,0,0.4496413767337799
9855,X17,X6,1,0.45283743739128113
9856,X9,X82,0,0.6139336824417114
9857,X9,X82,1,0.5800493955612183
9858,X36,X27,0,0.050986990332603455
9859,X36,X27,1,0.042463116347789764
9860,X15,X8,0,0.8533812761306763
9861,X15,X8,1,0.8284555077552795
9862,X4,X84,0,0.4928932189941406
9863,X4,X84,1,0.504379153251648
9864,X17,X48,0,0.44632548093795776
9865,X17,X48,1,0.45118293166160583
9866,X31,X71,0,0.6493160724639893
9867,X31,X71,1,0.6389655470848083
9868,X78,X26,0,0.8256247043609619
9869,X78,X26,1,0.8193954229354858
9870,X86,X25,0,0.680219292640686
9871,X86,X25,1,0.6510477066040039
9872,X19,X1,0,0.9979233741760254
9873,X19,X1,1,0.9973159432411194
9874,X1,X80,0,0.7704408764839172
9875,X1,X80,1,0.7684561014175415
9876,X85,X31,0,0.9237645268440247
9877,X85,X31,1,0.9196050763130188
9878,X40,X10,0,0.33869779109954834
9879,X40,X10,1,0.35692349076271057
9880,X19,X70,0,0.9978265166282654
9881,X19,X70,1,0.9970805048942566
9882,X73,X46,0,0.5131352543830872
9883,X73,X46,1,0.5125043392181396
9884,X83,X3,0,0.31240975856781006
9885,X83,X3,1,0.30909499526023865
9886,X0,X75,0,0.8412245512008667
9887,X0,X75,1,0.7124918699264526
9888,X78,X16,0,0.8506084084510803
9889,X78,X16,1,0.816753089427948
9890,X89,X45,0,0.7383550405502319
9891,X89,X45,1,0.7827017307281494
9892,X60,X2,0,1.3507259609468747e-05
9893,X60,X2,1,1.3762070011580363e-05
9894,X56,X21,0,0.6294634938240051
9895,X56,X21,1,0.5831644535064697
9896,X83,X67,0,0.29827332496643066
9897,X83,X67,1,0.3007128834724426
9898,X60,X67,0,4.4701660954160616e-05
9899,X60,X67,1,8.042628178372979e-05
9900,X69,X97,0,0.7003028392791748
9901,X69,X97,1,0.6848213076591492
9902,X5,X68,0,0.2225344330072403
9903,X5,X68,1,0.20513738691806793
9904,X9,X26,0,0.7886430621147156
9905,X9,X26,1,0.2590227425098419
9906,X18,X73,0,0.4705985486507416
9907,X18,X73,1,0.4700397551059723
9908,X65,X97,0,0.7663317322731018
9909,X65,X97,1,0.7385772466659546
9910,X67,X63,0,0.08739680796861649
9911,X67,X63,1,0.09063341468572617
9912,X85,X74,0,0.9169049859046936
9913,X85,X74,1,0.918478786945343
9914,X12,X88,0,0.945239245891571
9915,X12,X88,1,0.9381561875343323
9916,X79,X64,0,0.6626975536346436
9917,X79,X64,1,0.9171297550201416
9918,X37,X78,0,0.5816906690597534
9919,X37,X78,1,0.5878361463546753
9920,X37,X89,0,0.46436119079589844
9921,X37,X89,1,0.7502902150154114
9922,X86,X91,0,0.6609334349632263
9923,X86,X91,1,0.6512539386749268
9924,X55,X48,0,0.9059320092201233
9925,X55,X48,1,0.9123503565788269
9926,X49,X77,0,0.45087170600891113
9927,X49,X77,1,0.49644380807876587
9928,X94,X60,0,0.7266397476196289
9929,X94,X60,1,0.7068210244178772
9930,X49,X69,0,0.4040788412094116
9931,X49,X69,1,0.4724633991718292
9932,X77,X25,0,0.9029069542884827
9933,X77,X25,1,0.900324821472168
9934,X86,X18,0,0.6684821844100952
9935,X86,X18,1,0.6574723124504089
9936,X5,X9,0,0.20077167451381683
9937,X5,X9,1,0.17915087938308716
9938,X44,X71,0,0.044104572385549545
9939,X44,X71,1,0.16402770578861237
9940,X85,X37,0,0.920569658279419
9941,X85,X37,1,0.9174166917800903
9942,X43,X52,0,0.0824216976761818
9943,X43,X52,1,0.07616233825683594
9944,X40,X43,0,0.3225001394748688
9945,X40,X43,1,0.5477343797683716
9946,X27,X11,0,0.5927780270576477
9947,X27,X11,1,0.6261808276176453
9948,X48,X20,0,0.6101052761077881
9949,X48,X20,1,0.6197693347930908
9950,X69,X39,0,0.6965371370315552
9951,X69,X39,1,0.6935497522354126
9952,X37,X5,0,0.562649667263031
9953,X37,X5,1,0.21061407029628754
9954,X5,X94,0,0.3717954754829407
9955,X5,X94,1,0.11857353895902634
9956,X65,X39,0,0.77155601978302
9957,X65,X39,1,0.7714183330535889
9958,X18,X27,0,0.4707549214363098
9959,X18,X27,1,0.4717356264591217
9960,X61,X0,0,0.1379268318414688
9961,X61,X0,1,0.2074103206396103
9962,X29,X65,0,0.47021961212158203
9963,X29,X65,1,0.5241941809654236
9964,X26,X54,0,0.4082249402999878
9965,X26,X54,1,0.4065163731575012
9966,X78,X24,0,0.8436456918716431
9967,X78,X24,1,0.8363430500030518
9968,X5,X17,0,0.18613363802433014
9969,X5,X17,1,0.19547228515148163
9970,X82,X25,0,0.9156408309936523
9971,X82,X25,1,0.898691713809967
9972,X83,X56,0,0.30318009853363037
9973,X83,X56,1,0.30749812722206116
9974,X99,X72,0,0.9995688796043396
9975,X99,X72,1,0.9996304512023926
9976,X96,X32,0,0.6110125780105591
9977,X96,X32,1,0.931308925151825
9978,X57,X13,0,0.9478403329849243
9979,X57,X13,1,0.9587318301200867
9980,X60,X56,0,6.437783304136246e-05
9981,X60,X56,1,4.506539335125126e-05
9982,X0,X33,0,0.7349144816398621
9983,X0,X33,1,0.7293562293052673
9984,X23,X96,0,0.2049788385629654
9985,X23,X96,1,0.14007504284381866
9986,X88,X10,0,0.3633287250995636
9987,X88,X10,1,0.45150482654571533
9988,X3,X94,0,0.8390871286392212
9989,X3,X94,1,0.8250438570976257
9990,X11,X20,0,0.13993598520755768
9991,X11,X20,1,0.1782652884721756
