,target_var,condition_var,condition_val,prob
12112,X46,X63,0,0.7429957985877991
12113,X46,X63,1,0.7439522743225098
12114,X11,X20,0,0.1426130086183548
12115,X11,X20,1,0.1461697220802307
12116,X87,X90,0,0.6304112076759338
12117,X87,X90,1,0.6292018294334412
12118,X54,X48,0,0.5551038384437561
12119,X54,X48,1,0.5537385940551758
12120,X27,X48,0,0.51220703125
12121,X27,X48,1,0.5171703696250916
12122,X23,X63,0,0.1773957908153534
12123,X23,X63,1,0.17606677114963531
12124,X38,X99,0,0.5214565992355347
12125,X38,X99,1,0.5147280693054199
12126,X72,X70,0,0.9902430176734924
12127,X72,X70,1,0.9902161359786987
12128,X41,X0,0,0.6747804880142212
12129,X41,X0,1,0.6755447387695312
12130,X9,X90,0,0.5660820007324219
12131,X9,X90,1,0.5649570226669312
12132,X28,X95,0,0.5698599219322205
12133,X28,X95,1,0.5689959526062012
12134,X45,X92,0,0.7818621397018433
12135,X45,X92,1,0.7876059412956238
12136,X85,X6,0,0.9122705459594727
12137,X85,X6,1,0.9119297862052917
12138,X26,X21,0,0.017621617764234543
12139,X26,X21,1,0.8297293186187744
12140,X41,X22,0,0.6724934577941895
12141,X41,X22,1,0.6725757718086243
12142,X46,X78,0,0.741463303565979
12143,X46,X78,1,0.7421386241912842
12144,X11,X86,0,0.13370381295681
12145,X11,X86,1,0.13692228496074677
12146,X62,X33,0,0.33387768268585205
12147,X62,X33,1,0.3173427879810333
12148,X31,X5,0,0.5580805540084839
12149,X31,X5,1,0.5581188797950745
12150,X65,X6,0,0.6895875930786133
12151,X65,X6,1,0.7690602540969849
12152,X66,X58,0,0.996055006980896
12153,X66,X58,1,0.9960796236991882
12154,X55,X24,0,0.9101434946060181
12155,X55,X24,1,0.9099790453910828
12156,X96,X57,0,0.7954123616218567
12157,X96,X57,1,0.7975755929946899
12158,X99,X25,0,0.9990440011024475
12159,X99,X25,1,0.9990231990814209
12160,X23,X78,0,0.17277468740940094
12161,X23,X78,1,0.17373239994049072
12162,X83,X75,0,0.30445635318756104
12163,X83,X75,1,0.29071730375289917
12164,X34,X28,0,0.09628565609455109
12165,X34,X28,1,0.08906680345535278
12166,X24,X98,0,0.8995506167411804
12167,X24,X98,1,0.9008851051330566
12168,X93,X94,0,0.45654037594795227
12169,X93,X94,1,0.4577653706073761
12170,X15,X69,0,0.8102658987045288
12171,X15,X69,1,0.8090335726737976
12172,X62,X18,0,0.33733269572257996
12173,X62,X18,1,0.2938942611217499
12174,X87,X33,0,0.6226668357849121
12175,X87,X33,1,0.6231005191802979
12176,X97,X1,0,0.4716464877128601
12177,X97,X1,1,0.4690570831298828
12178,X69,X1,0,0.677702784538269
12179,X69,X1,1,0.6778202652931213
12180,X64,X25,0,0.7899806499481201
12181,X64,X25,1,0.7890651822090149
12182,X7,X67,0,0.34443846344947815
12183,X7,X67,1,0.33777329325675964
12184,X9,X33,0,0.5516039133071899
12185,X9,X33,1,0.5580294728279114
12186,X12,X5,0,0.9303873777389526
12187,X12,X5,1,0.929796576499939
12188,X33,X67,0,0.40627962350845337
12189,X33,X67,1,0.41298943758010864
12190,X45,X68,0,0.7941194176673889
12191,X45,X68,1,0.7960066199302673
12192,X36,X25,0,0.06900521367788315
12193,X36,X25,1,0.06464149057865143
12194,X93,X8,0,0.45314183831214905
12195,X93,X8,1,0.45213383436203003
12196,X49,X91,0,0.4823452830314636
12197,X49,X91,1,0.4855785071849823
12198,X99,X13,0,0.9990039467811584
12199,X99,X13,1,0.998999297618866
12200,X99,X7,0,0.9991445541381836
12201,X99,X7,1,0.9991036057472229
12202,X96,X2,0,0.7979879379272461
12203,X96,X2,1,0.7974190711975098
12204,X9,X18,0,0.5502432584762573
12205,X9,X18,1,0.5539374947547913
12206,X98,X53,0,0.2102624475955963
12207,X98,X53,1,0.20839515328407288
12208,X11,X99,0,0.14139264822006226
12209,X11,X99,1,0.14392827451229095
12210,X52,X39,0,0.9069714546203613
12211,X52,X39,1,0.9059242010116577
12212,X27,X81,0,0.5203061103820801
12213,X27,X81,1,0.5185397267341614
12214,X75,X67,0,0.793400764465332
12215,X75,X67,1,0.7901144027709961
12216,X57,X68,0,0.9292712807655334
12217,X57,X68,1,0.9272520542144775
12218,X34,X97,0,0.10029470175504684
12219,X34,X97,1,0.09310229122638702
12220,X90,X67,0,0.8724967837333679
12221,X90,X67,1,0.8710716962814331
12222,X91,X25,0,0.35423800349235535
12223,X91,X25,1,0.3350667357444763
12224,X64,X13,0,0.7915078997612
12225,X64,X13,1,0.7912718653678894
12226,X70,X38,0,0.3613671660423279
12227,X70,X38,1,0.36041608452796936
12228,X48,X23,0,0.5724291205406189
12229,X48,X23,1,0.5581590533256531
12230,X64,X7,0,0.7946054339408875
12231,X64,X7,1,0.7942467927932739
12232,X26,X54,0,0.39542368054389954
12233,X26,X54,1,0.41428011655807495
12234,X58,X40,0,0.33735060691833496
12235,X58,X40,1,0.3426162302494049
12236,X22,X81,0,0.02772257849574089
12237,X22,X81,1,0.028215335682034492
12238,X1,X99,0,0.7559273838996887
12239,X1,X99,1,0.7559463977813721
12240,X71,X29,0,0.08227100968360901
12241,X71,X29,1,0.08406388014554977
12242,X0,X35,0,0.7144644856452942
12243,X0,X35,1,0.713708221912384
12244,X10,X84,0,0.8544458746910095
12245,X10,X84,1,0.8522834181785583
12246,X85,X56,0,0.9118810296058655
12247,X85,X56,1,0.9114479422569275
12248,X99,X64,0,0.9989892840385437
12249,X99,X64,1,0.9990007281303406
12250,X88,X58,0,0.37857601046562195
12251,X88,X58,1,0.3705242872238159
12252,X13,X48,0,0.7847534418106079
12253,X13,X48,1,0.7827208638191223
12254,X16,X48,0,0.7153744697570801
12255,X16,X48,1,0.6833328008651733
12256,X65,X56,0,0.7343804240226746
12257,X65,X56,1,0.7350672483444214
12258,X28,X14,0,0.5978798270225525
12259,X28,X14,1,0.5611142516136169
12260,X61,X73,0,0.21443121135234833
12261,X61,X73,1,0.210085928440094
12262,X87,X27,0,0.6241611242294312
12263,X87,X27,1,0.6256860494613647
12264,X48,X74,0,0.5694729685783386
12265,X48,X74,1,0.5188595056533813
12266,X25,X58,0,0.6099748015403748
12267,X25,X58,1,0.6153567433357239
12268,X62,X30,0,0.33800008893013
12269,X62,X30,1,0.327603816986084
12270,X22,X16,0,0.02882121503353119
12271,X22,X16,1,0.028933299705386162
12272,X76,X92,0,0.8964114189147949
12273,X76,X92,1,0.8967329859733582
12274,X9,X27,0,0.9017529487609863
12275,X9,X27,1,0.20216785371303558
12276,X30,X77,0,0.08148649334907532
12277,X30,X77,1,0.08378139138221741
12278,X10,X20,0,0.8538520336151123
12279,X10,X20,1,0.853006899356842
12280,X52,X45,0,0.9079798460006714
12281,X52,X45,1,0.9044017195701599
12282,X36,X64,0,0.07024738937616348
12283,X36,X64,1,0.0661226436495781
12284,X63,X67,0,0.7766079306602478
12285,X63,X67,1,0.7762237787246704
12286,X55,X80,0,0.9097740650177002
12287,X55,X80,1,0.9100333452224731
12288,X98,X59,0,0.21113964915275574
12289,X98,X59,1,0.21245980262756348
12290,X68,X70,0,0.004378763493150473
12291,X68,X70,1,0.003866282058879733
12292,X24,X0,0,0.8998252153396606
12293,X24,X0,1,0.8954217433929443
12294,X38,X54,0,0.5174942016601562
12295,X38,X54,1,0.512626588344574
12296,X9,X30,0,0.5535797476768494
12297,X9,X30,1,0.5546824932098389
12298,X87,X51,0,0.6241025328636169
12299,X87,X51,1,0.6228792071342468
12300,X10,X86,0,0.8562942743301392
12301,X10,X86,1,0.8545103669166565
12302,X24,X22,0,0.9006236791610718
12303,X24,X22,1,0.8978193402290344
12304,X1,X21,0,0.752553403377533
12305,X1,X21,1,0.753092348575592
12306,X43,X24,0,0.08507313579320908
12307,X43,X24,1,0.07844112068414688
12308,X9,X51,0,0.5540543794631958
12309,X9,X51,1,0.5557278990745544
12310,X26,X82,0,0.4188445508480072
12311,X26,X82,1,0.43426236510276794
12312,X91,X64,0,0.3817526400089264
12313,X91,X64,1,0.36514800786972046
12314,X19,X77,0,0.9982079267501831
12315,X19,X77,1,0.9981986880302429
12316,X84,X76,0,0.15638603270053864
12317,X84,X76,1,0.15651415288448334
12318,X96,X66,0,0.7975780963897705
12319,X96,X66,1,0.7977184653282166
12320,X46,X70,0,0.7439723610877991
12321,X46,X70,1,0.7350304126739502
12322,X31,X63,0,0.5563817024230957
12323,X31,X63,1,0.5544200539588928
12324,X23,X70,0,0.17876036465168
12325,X23,X70,1,0.17963862419128418
12326,X0,X30,0,0.7055074572563171
12327,X0,X30,1,0.7054299712181091
12328,X74,X77,0,0.3539457321166992
12329,X74,X77,1,0.35811275243759155
12330,X77,X13,0,0.8927206993103027
12331,X77,X13,1,0.8928371667861938
12332,X77,X7,0,0.8930932879447937
12333,X77,X7,1,0.8927285671234131
12334,X5,X76,0,0.2699277102947235
12335,X5,X76,1,0.26200732588768005
12336,X55,X96,0,0.9084296226501465
12337,X55,X96,1,0.9082401990890503
12338,X87,X4,0,0.62397700548172
12339,X87,X4,1,0.6225879192352295
12340,X61,X79,0,0.20913681387901306
12341,X61,X79,1,0.20453886687755585
12342,X49,X3,0,0.49388986825942993
12343,X49,X3,1,0.4938984811306
12344,X93,X43,0,0.4520473778247833
12345,X93,X43,1,0.45216619968414307
12346,X51,X93,0,0.1674763262271881
12347,X51,X93,1,0.7144911289215088
12348,X59,X23,0,0.021513095125555992
12349,X59,X23,1,0.020593836903572083
12350,X98,X57,0,0.2073889821767807
12351,X98,X57,1,0.21241815388202667
12352,X43,X0,0,0.10836455225944519
12353,X43,X0,1,0.04443240538239479
12354,X9,X4,0,0.551311194896698
12355,X9,X4,1,0.5516359806060791
12356,X24,X80,0,0.8986099362373352
12357,X24,X80,1,0.8988520503044128
12358,X35,X84,0,0.9016262292861938
12359,X35,X84,1,0.8998762965202332
12360,X6,X81,0,0.6610937118530273
12361,X6,X81,1,0.6597744822502136
12362,X43,X22,0,0.08256179839372635
12363,X43,X22,1,0.07611644268035889
12364,X35,X55,0,0.9058563113212585
12365,X35,X55,1,0.9050813317298889
12366,X61,X88,0,0.20539845526218414
12367,X61,X88,1,0.20421244204044342
12368,X83,X24,0,0.3010639250278473
12369,X83,X24,1,0.29498234391212463
12370,X59,X74,0,0.021310431882739067
12371,X59,X74,1,0.02051883563399315
12372,X29,X26,0,0.4829913079738617
12373,X29,X26,1,0.6162528991699219
12374,X61,X62,0,0.21219727396965027
12375,X61,X62,1,0.20324508845806122
12376,X4,X53,0,0.473509818315506
12377,X4,X53,1,0.4688362181186676
12378,X26,X15,0,0.40540552139282227
12379,X26,X15,1,0.41783392429351807
12380,X1,X54,0,0.7571372389793396
12381,X1,X54,1,0.7577306628227234
12382,X47,X91,0,0.9006209969520569
12383,X47,X91,1,0.900432825088501
12384,X93,X17,0,0.4350090026855469
12385,X93,X17,1,0.45693033933639526
12386,X82,X91,0,0.8954980969429016
12387,X82,X91,1,0.896244466304779
12388,X78,X23,0,0.8328306078910828
12389,X78,X23,1,0.8320841193199158
12390,X6,X16,0,0.6601197719573975
12391,X6,X16,1,0.6703410744667053
12392,X35,X20,0,0.9053008556365967
12393,X35,X20,1,0.9044378995895386
12394,X44,X13,0,0.08067871630191803
12395,X44,X13,1,0.0797363817691803
12396,X71,X39,0,0.08114751428365707
12397,X71,X39,1,0.08287926018238068
12398,X93,X47,0,0.40657708048820496
12399,X93,X47,1,0.45692041516304016
12400,X40,X13,0,0.3490413427352905
12401,X40,X13,1,0.3462440073490143
12402,X48,X61,0,0.5672011375427246
12403,X48,X61,1,0.11045437306165695
12404,X71,X52,0,0.10123860090970993
12405,X71,X52,1,0.10013998299837112
12406,X31,X6,0,0.5542586445808411
12407,X31,X6,1,0.5520645380020142
12408,X67,X60,0,0.09912945330142975
12409,X67,X60,1,0.09659504890441895
12410,X78,X74,0,0.8320769667625427
12411,X78,X74,1,0.8316423892974854
12412,X53,X42,0,0.4436967074871063
12413,X53,X42,1,0.44503533840179443
12414,X51,X75,0,0.43537092208862305
12415,X51,X75,1,0.4360422194004059
12416,X35,X86,0,0.9015606641769409
12417,X35,X86,1,0.9002317786216736
12418,X89,X1,0,0.7555598616600037
12419,X89,X1,1,0.7570977210998535
12420,X67,X99,0,0.1006394475698471
12421,X67,X99,1,0.09999458491802216
12422,X29,X28,0,0.5249788165092468
12423,X29,X28,1,0.5223369002342224
12424,X72,X42,0,0.9894188046455383
12425,X72,X42,1,0.9896268844604492
12426,X39,X23,0,0.33135128021240234
12427,X39,X23,1,0.33054590225219727
12428,X83,X0,0,0.3182221055030823
12429,X83,X0,1,0.3137243986129761
12430,X43,X80,0,0.08918433636426926
12431,X43,X80,1,0.08455577492713928
12432,X80,X84,0,0.5633530616760254
12433,X80,X84,1,0.5583589673042297
12434,X26,X63,0,0.4049152433872223
12435,X26,X63,1,0.4213637113571167
12436,X97,X25,0,0.46693912148475647
12437,X97,X25,1,0.4651516377925873
12438,X69,X25,0,0.6776817440986633
12439,X69,X25,1,0.6763231158256531
12440,X18,X12,0,0.4601595401763916
12441,X18,X12,1,0.4647957682609558
12442,X95,X91,0,0.003977739252150059
12443,X95,X91,1,0.0036152489483356476
12444,X14,X84,0,0.40530872344970703
12445,X14,X84,1,0.4028621017932892
12446,X12,X6,0,0.92124342918396
12447,X12,X6,1,0.9207919239997864
12448,X20,X53,0,0.4119531214237213
12449,X20,X53,1,0.4145853817462921
12450,X39,X74,0,0.33245599269866943
12451,X39,X74,1,0.31861186027526855
12452,X32,X91,0,0.4937206506729126
12453,X32,X91,1,0.49830368161201477
12454,X26,X78,0,0.4015234708786011
12455,X26,X78,1,0.41539856791496277
12456,X17,X48,0,0.4404899775981903
12457,X17,X48,1,0.4347406327724457
12458,X70,X35,0,0.35047784447669983
12459,X70,X35,1,0.3548943102359772
12460,X71,X45,0,0.0856434628367424
12461,X71,X45,1,0.09342753887176514
12462,X1,X82,0,0.7554618716239929
12463,X1,X82,1,0.7572923898696899
12464,X68,X79,0,0.004017556086182594
12465,X68,X79,1,0.0036451760679483414
12466,X73,X99,0,0.4970293343067169
12467,X73,X99,1,0.4981057643890381
12468,X55,X34,0,0.9106476306915283
12469,X55,X34,1,0.9105880856513977
12470,X97,X13,0,0.47289788722991943
12471,X97,X13,1,0.4703507721424103
12472,X69,X13,0,0.680732250213623
12473,X69,X13,1,0.6792410612106323
12474,X29,X97,0,0.5285308361053467
12475,X29,X97,1,0.5222336053848267
12476,X48,X93,0,0.5671946406364441
12477,X48,X93,1,0.5690302848815918
12478,X69,X7,0,0.6766643524169922
12479,X69,X7,1,0.6747974157333374
12480,X96,X48,0,0.79721999168396
12481,X96,X48,1,0.7978677749633789
12482,X97,X7,0,0.4798583388328552
12483,X97,X7,1,0.44100284576416016
12484,X61,X9,0,0.21676525473594666
12485,X61,X9,1,0.21246108412742615
12486,X5,X67,0,0.27218830585479736
12487,X5,X67,1,0.26401594281196594
12488,X38,X63,0,0.5188249945640564
12489,X38,X63,1,0.5125903487205505
12490,X67,X21,0,0.10170125961303711
12491,X67,X21,1,0.10146904736757278
12492,X55,X85,0,0.9120849967002869
12493,X55,X85,1,0.9122936725616455
12494,X79,X44,0,0.8190014362335205
12495,X79,X44,1,0.8189041614532471
12496,X61,X11,0,0.21361641585826874
12497,X61,X11,1,0.21123690903186798
12498,X58,X55,0,0.332926869392395
12499,X58,X55,1,0.33181247115135193
12500,X83,X80,0,0.31088191270828247
12501,X83,X80,1,0.29170820116996765
12502,X53,X12,0,0.44615885615348816
12503,X53,X12,1,0.44680818915367126
12504,X84,X16,0,0.16212984919548035
12505,X84,X16,1,0.16289383172988892
12506,X4,X46,0,0.4711265563964844
12507,X4,X46,1,0.47092196345329285
12508,X31,X56,0,0.555346667766571
12509,X31,X56,1,0.5526847243309021
12510,X98,X66,0,0.2065332680940628
12511,X98,X66,1,0.21115459501743317
12512,X99,X77,0,0.999098539352417
12513,X99,X77,1,0.9990723133087158
12514,X38,X78,0,0.518571674823761
12515,X38,X78,1,0.5119558572769165
12516,X7,X71,0,0.3552166223526001
12517,X7,X71,1,0.33941179513931274
12518,X69,X64,0,0.6782936453819275
12519,X69,X64,1,0.6773441433906555
12520,X28,X97,0,0.5706009864807129
12521,X28,X97,1,0.5696380138397217
12522,X15,X53,0,0.8306838870048523
12523,X15,X53,1,0.8304363489151001
12524,X33,X71,0,0.4077776074409485
12525,X33,X71,1,0.40771421790122986
12526,X50,X89,0,0.3542484939098358
12527,X50,X89,1,0.3530547618865967
12528,X30,X29,0,0.08189671486616135
12529,X30,X29,1,0.08428238332271576
12530,X48,X40,0,0.5790057182312012
12531,X48,X40,1,0.578622579574585
12532,X59,X61,0,0.020527519285678864
12533,X59,X61,1,0.019833005964756012
12534,X58,X20,0,0.32823455333709717
12535,X58,X20,1,0.33156684041023254
12536,X47,X3,0,0.9023792743682861
12537,X47,X3,1,0.901431143283844
12538,X52,X72,0,0.9030978679656982
12539,X52,X72,1,0.9010888934135437
12540,X67,X50,0,0.10217978805303574
12541,X67,X50,1,0.10148052126169205
12542,X45,X90,0,0.7944310307502747
12543,X45,X90,1,0.7948954701423645
12544,X73,X21,0,0.5381065607070923
12545,X73,X21,1,0.4556972086429596
12546,X10,X5,0,0.8564686179161072
12547,X10,X5,1,0.8552695512771606
12548,X64,X77,0,0.7982423901557922
12549,X64,X77,1,0.7972601056098938
12550,X85,X42,0,0.9123137593269348
12551,X85,X42,1,0.911831796169281
12552,X1,X15,0,0.7629653811454773
12553,X1,X15,1,0.7632282376289368
12554,X80,X99,0,0.5674605369567871
12555,X80,X99,1,0.5641903877258301
12556,X75,X71,0,0.7903032898902893
12557,X75,X71,1,0.7874839901924133
12558,X48,X75,0,0.5744234919548035
12559,X48,X75,1,0.5787146687507629
12560,X12,X56,0,0.9267560839653015
12561,X12,X56,1,0.9262574315071106
12562,X36,X77,0,0.0685189962387085
12563,X36,X77,1,0.06489497423171997
12564,X81,X1,0,0.9405121207237244
12565,X81,X1,1,0.9420790076255798
12566,X93,X67,0,0.4465979337692261
12567,X93,X67,1,0.4467846155166626
12568,X2,X84,0,0.8895078897476196
12569,X2,X84,1,0.8888460397720337
12570,X58,X86,0,0.32141047716140747
12571,X58,X86,1,0.32218578457832336
12572,X2,X55,0,0.892158031463623
12573,X2,X55,1,0.8911327123641968
12574,X90,X71,0,0.875747561454773
12575,X90,X71,1,0.8753721117973328
12576,X57,X90,0,0.5407026410102844
12577,X57,X90,1,0.9729000926017761
12578,X14,X99,0,0.4164772629737854
12579,X14,X99,1,0.4147094786167145
12580,X3,X84,0,0.814994752407074
12581,X3,X84,1,0.8144810199737549
12582,X83,X96,0,0.31346413493156433
12583,X83,X96,1,0.3070235550403595
12584,X11,X63,0,0.13828235864639282
12585,X11,X63,1,0.14420828223228455
12586,X55,X69,0,0.9090974926948547
12587,X55,X69,1,0.9087406992912292
12588,X78,X61,0,0.831157386302948
12589,X78,X61,1,0.8303051590919495
12590,X86,X36,0,0.6429068446159363
12591,X86,X36,1,0.6422865390777588
12592,X72,X92,0,0.9899028539657593
12593,X72,X92,1,0.990031361579895
12594,X67,X54,0,0.10582838207483292
12595,X67,X54,1,0.1045493632555008
12596,X4,X2,0,0.469322144985199
12597,X4,X2,1,0.4686647355556488
12598,X73,X50,0,0.5614116191864014
12599,X73,X50,1,0.3984832167625427
12600,X20,X46,0,0.4068932831287384
12601,X20,X46,1,0.41263720393180847
12602,X91,X77,0,0.3728913962841034
12603,X91,X77,1,0.36312225461006165
12604,X45,X33,0,0.783100962638855
12605,X45,X33,1,0.7871312499046326
12606,X94,X1,0,0.6675674915313721
12607,X94,X1,1,0.6647923588752747
12608,X92,X44,0,0.5357239842414856
12609,X92,X44,1,0.5375888347625732
12610,X2,X20,0,0.8893239498138428
12611,X2,X20,1,0.8897044062614441
12612,X11,X78,0,0.13826997578144073
12613,X11,X78,1,0.14081959426403046
12614,X1,X63,0,0.7562503814697266
12615,X1,X63,1,0.7575849890708923
12616,X74,X29,0,0.3665999174118042
12617,X74,X29,1,0.3213770091533661
12618,X92,X58,0,0.5382189154624939
12619,X92,X58,1,0.5420267581939697
12620,X20,X57,0,0.4081972539424896
12621,X20,X57,1,0.4112517237663269
12622,X15,X59,0,0.8310714364051819
12623,X15,X59,1,0.8310328722000122
12624,X32,X3,0,0.499600887298584
12625,X32,X3,1,0.5031792521476746
12626,X59,X93,0,0.020646242424845695
12627,X59,X93,1,0.020025350153446198
12628,X39,X61,0,0.32691532373428345
12629,X39,X61,1,0.3261611759662628
12630,X61,X92,0,0.2054714560508728
12631,X61,X92,1,0.20038051903247833
12632,X68,X9,0,0.003999881446361542
12633,X68,X9,1,0.0036389369051903486
12634,X37,X87,0,0.4644484519958496
12635,X37,X87,1,0.46424779295921326
12636,X64,X32,0,0.7974318861961365
12637,X64,X32,1,0.7965685725212097
12638,X46,X42,0,0.747765064239502
12639,X46,X42,1,0.7484713792800903
12640,X2,X86,0,0.8946060538291931
12641,X2,X86,1,0.8934422731399536
12642,X63,X71,0,0.7796735763549805
12643,X63,X71,1,0.7776020169258118
12644,X1,X78,0,0.7610973119735718
12645,X1,X78,1,0.7610289454460144
12646,X80,X21,0,0.9807147979736328
12647,X80,X21,1,0.1508180946111679
12648,X86,X49,0,0.6488158106803894
12649,X86,X49,1,0.6486778259277344
12650,X21,X1,0,0.6136209964752197
12651,X21,X1,1,0.607192873954773
12652,X23,X42,0,0.17773295938968658
12653,X23,X42,1,0.17637258768081665
12654,X50,X95,0,0.3745073974132538
12655,X50,X95,1,0.3629445433616638
12656,X43,X34,0,0.08152876049280167
12657,X43,X34,1,0.07667292654514313
12658,X57,X18,0,0.9296483993530273
12659,X57,X18,1,0.9293851256370544
12660,X73,X54,0,0.47397562861442566
12661,X73,X54,1,0.4778328239917755
12662,X26,X70,0,0.6051632165908813
12663,X26,X70,1,0.12837043404579163
12664,X67,X19,0,0.09850058704614639
12665,X67,X19,1,0.098202645778656
12666,X51,X24,0,0.4382610619068146
12667,X51,X24,1,0.43886691331863403
12668,X65,X12,0,0.7447168827056885
12669,X65,X12,1,0.741824209690094
12670,X43,X85,0,0.0844389945268631
12671,X43,X85,1,0.07908965647220612
12672,X78,X93,0,0.8298043012619019
12673,X78,X93,1,0.8295021057128906
12674,X20,X2,0,0.41089940071105957
12675,X20,X2,1,0.41626912355422974
12676,X15,X46,0,0.8196939826011658
12677,X15,X46,1,0.8194746375083923
12678,X59,X40,0,0.020221220329403877
12679,X59,X40,1,0.01904345117509365
12680,X36,X37,0,0.06667670607566833
12681,X36,X37,1,0.0646199956536293
12682,X61,X68,0,0.20167024433612823
12683,X61,X68,1,0.23859332501888275
12684,X67,X82,0,0.09790684282779694
12685,X67,X82,1,0.09808716922998428
12686,X34,X35,0,0.09905547648668289
12687,X34,X35,1,0.09071322530508041
12688,X76,X90,0,0.8920018076896667
12689,X76,X90,1,0.887599527835846
12690,X35,X5,0,0.9070212841033936
12691,X35,X5,1,0.9059587121009827
12692,X45,X27,0,0.7859062552452087
12693,X45,X27,1,0.7891675233840942
12694,X15,X57,0,0.8365307450294495
12695,X15,X57,1,0.8357926607131958
