,target_var,condition_var,condition_val,prob
15284,X38,X27,0,0.8227813243865967
15285,X38,X27,1,0.8230597972869873
15286,X21,X46,0,0.04117690399289131
15287,X21,X46,1,0.35119199752807617
15288,X4,X66,0,0.09505899250507355
15289,X4,X66,1,0.09891011565923691
15290,X70,X6,0,0.9131449460983276
15291,X70,X6,1,0.9094346761703491
15292,X68,X9,0,0.36667588353157043
15293,X68,X9,1,0.3702000379562378
15294,X15,X20,0,0.18231716752052307
15295,X15,X20,1,0.18382486701011658
15296,X90,X69,0,0.9301525950431824
15297,X90,X69,1,0.9218044877052307
15298,X47,X2,0,0.0031698429957032204
15299,X47,X2,1,0.8671555519104004
15300,X71,X82,0,0.015669165179133415
15301,X71,X82,1,0.016923226416110992
15302,X43,X86,0,0.4896412491798401
15303,X43,X86,1,0.485606849193573
15304,X74,X73,0,0.37560200691223145
15305,X74,X73,1,0.36787155270576477
15306,X85,X19,0,0.9813810586929321
15307,X85,X19,1,0.9795902967453003
15308,X93,X39,0,0.13759887218475342
15309,X93,X39,1,0.15211956202983856
15310,X4,X84,0,0.09857149422168732
15311,X4,X84,1,0.0999351218342781
15312,X33,X27,0,0.9934410452842712
15313,X33,X27,1,0.9933518171310425
15314,X46,X26,0,0.9913389682769775
15315,X46,X26,1,0.9914811849594116
15316,X0,X37,0,0.9997138381004333
15317,X0,X37,1,0.9996641874313354
15318,X56,X17,0,0.3656659424304962
15319,X56,X17,1,0.3934323489665985
15320,X72,X45,0,0.7445134520530701
15321,X72,X45,1,0.7337705492973328
15322,X56,X97,0,0.3661805987358093
15323,X56,X97,1,0.3647923469543457
15324,X9,X76,0,0.8631945848464966
15325,X9,X76,1,0.8835898041725159
15326,X2,X17,0,0.42087337374687195
15327,X2,X17,1,0.439870685338974
15328,X85,X11,0,0.9822898507118225
15329,X85,X11,1,0.980805516242981
15330,X2,X97,0,0.42605850100517273
15331,X2,X97,1,0.42849400639533997
15332,X69,X94,0,0.148031085729599
15333,X69,X94,1,0.14466659724712372
15334,X2,X44,0,0.4349454641342163
15335,X2,X44,1,0.43599462509155273
15336,X72,X74,0,0.7301503419876099
15337,X72,X74,1,0.727200448513031
15338,X71,X81,0,0.016092868521809578
15339,X71,X81,1,0.015429564751684666
15340,X45,X46,0,0.8059589266777039
15341,X45,X46,1,0.7800796031951904
15342,X92,X26,0,0.9350293874740601
15343,X92,X26,1,0.9351577162742615
15344,X84,X59,0,0.9346031546592712
15345,X84,X59,1,0.9281519055366516
15346,X99,X64,0,0.28851330280303955
15347,X99,X64,1,0.2858547270298004
15348,X31,X48,0,0.3029983937740326
15349,X31,X48,1,0.2940343916416168
15350,X74,X38,0,0.36115965247154236
15351,X74,X38,1,0.35327959060668945
15352,X90,X94,0,0.9388051629066467
15353,X90,X94,1,0.9794321060180664
15354,X53,X3,0,0.008717365562915802
15355,X53,X3,1,0.008403397165238857
15356,X9,X89,0,0.8678659200668335
15357,X9,X89,1,0.865225076675415
15358,X61,X69,0,0.38128525018692017
15359,X61,X69,1,0.357364684343338
15360,X47,X99,0,0.2150781899690628
15361,X47,X99,1,0.2114783674478531
15362,X86,X8,0,0.43911024928092957
15363,X86,X8,1,0.4398883283138275
15364,X21,X59,0,0.367907851934433
15365,X21,X59,1,0.36423546075820923
15366,X19,X7,0,0.6972365975379944
15367,X19,X7,1,0.6978102326393127
15368,X59,X7,0,0.15031592547893524
15369,X59,X7,1,0.134201779961586
15370,X87,X77,0,0.533885657787323
15371,X87,X77,1,0.5132966041564941
15372,X19,X92,0,0.6107121706008911
15373,X19,X92,1,0.7074885964393616
15374,X59,X92,0,0.16063639521598816
15375,X59,X92,1,0.15447600185871124
15376,X39,X7,0,0.7103772163391113
15377,X39,X7,1,0.6669248342514038
15378,X42,X1,0,0.6785383224487305
15379,X42,X1,1,0.3444124460220337
15380,X10,X35,0,0.9642693400382996
15381,X10,X35,1,0.9666317105293274
15382,X13,X43,0,0.008892158977687359
15383,X13,X43,1,0.008986074477434158
15384,X19,X72,0,0.6546269655227661
15385,X19,X72,1,0.7514301538467407
15386,X39,X92,0,0.6642098426818848
15387,X39,X92,1,0.7112082242965698
15388,X59,X72,0,0.17127563059329987
15389,X59,X72,1,0.16598418354988098
15390,X65,X29,0,0.7036608457565308
15391,X65,X29,1,0.7021737694740295
15392,X24,X16,0,0.032171305269002914
15393,X24,X16,1,0.021659668534994125
15394,X52,X17,0,0.8632474541664124
15395,X52,X17,1,0.861315906047821
15396,X52,X97,0,0.8655225038528442
15397,X52,X97,1,0.8692825436592102
15398,X81,X67,0,0.407274454832077
15399,X81,X67,1,0.3944690525531769
15400,X25,X58,0,0.9869199991226196
15401,X25,X58,1,0.9823942184448242
15402,X1,X46,0,0.8999667167663574
15403,X1,X46,1,0.90806645154953
15404,X30,X63,0,0.5175958871841431
15405,X30,X63,1,0.5141956806182861
15406,X94,X0,0,0.12651892006397247
15407,X94,X0,1,0.12738652527332306
15408,X44,X66,0,0.11989716440439224
15409,X44,X66,1,0.11995544284582138
15410,X86,X19,0,0.458587646484375
15411,X86,X19,1,0.45518630743026733
15412,X9,X75,0,0.8854077458381653
15413,X9,X75,1,0.7907688617706299
15414,X57,X52,0,0.30539724230766296
15415,X57,X52,1,0.2691132128238678
15416,X6,X60,0,0.27020275592803955
15417,X6,X60,1,0.2692890167236328
15418,X36,X68,0,0.9108192324638367
15419,X36,X68,1,0.9127606153488159
15420,X81,X70,0,0.4714416563510895
15421,X81,X70,1,0.4091288149356842
15422,X32,X9,0,0.6332091689109802
15423,X32,X9,1,0.6573503017425537
15424,X16,X29,0,0.32902613282203674
15425,X16,X29,1,0.3379378020763397
15426,X6,X82,0,0.26946431398391724
15427,X6,X82,1,0.26475510001182556
15428,X5,X28,0,0.014880897477269173
15429,X5,X28,1,0.018697375431656837
15430,X33,X45,0,0.9937289953231812
15431,X33,X45,1,0.9936277866363525
15432,X38,X40,0,0.822364330291748
15433,X38,X40,1,0.8215134739875793
15434,X29,X26,0,4.764056211570278e-05
15435,X29,X26,1,4.8684029025025666e-05
15436,X88,X14,0,0.9819902777671814
15437,X88,X14,1,0.9811526536941528
15438,X62,X98,0,0.1581861674785614
15439,X62,X98,1,0.1837967038154602
15440,X67,X60,0,0.13774821162223816
15441,X67,X60,1,0.13777314126491547
15442,X74,X61,0,0.3640698492527008
15443,X74,X61,1,0.35875093936920166
15444,X38,X80,0,0.8014100790023804
15445,X38,X80,1,0.8110486268997192
15446,X79,X0,0,0.7287003993988037
15447,X79,X0,1,0.7094765305519104
15448,X45,X59,0,0.7911746501922607
15449,X45,X59,1,0.7900902032852173
15450,X57,X62,0,0.24821032583713531
15451,X57,X62,1,0.2863787114620209
15452,X67,X82,0,0.14195288717746735
15453,X67,X82,1,0.13997285068035126
15454,X5,X67,0,0.010250662453472614
15455,X5,X67,1,0.010388951748609543
15456,X50,X86,0,0.10498082637786865
15457,X50,X86,1,0.21668869256973267
15458,X19,X6,0,0.6901857852935791
15459,X19,X6,1,0.7217506766319275
15460,X58,X86,0,0.26219820976257324
15461,X58,X86,1,0.3342697322368622
15462,X95,X35,0,0.8387088179588318
15463,X95,X35,1,0.8497806787490845
15464,X33,X50,0,0.9920542240142822
15465,X33,X50,1,0.9909729957580566
15466,X24,X35,0,0.032561734318733215
15467,X24,X35,1,0.027084916830062866
15468,X61,X27,0,0.347850501537323
15469,X61,X27,1,0.3798450827598572
15470,X69,X24,0,0.16607517004013062
15471,X69,X24,1,0.11266940087080002
15472,X39,X6,0,0.7371344566345215
15473,X39,X6,1,0.730154275894165
15474,X53,X85,0,0.006588261108845472
15475,X53,X85,1,0.006222194992005825
15476,X34,X31,0,0.8219159245491028
15477,X34,X31,1,0.8215776085853577
15478,X6,X5,0,0.2579123377799988
15479,X6,X5,1,0.24958689510822296
15480,X65,X73,0,0.7264532446861267
15481,X65,X73,1,0.6751024723052979
15482,X89,X17,0,0.6345158815383911
15483,X89,X17,1,0.6328919529914856
15484,X15,X27,0,0.1821223348379135
15485,X15,X27,1,0.18029658496379852
15486,X89,X97,0,0.6365861296653748
15487,X89,X97,1,0.6388753056526184
15488,X76,X20,0,0.3184276223182678
15489,X76,X20,1,0.388933926820755
15490,X97,X12,0,0.28014513850212097
15491,X97,X12,1,0.27017998695373535
15492,X17,X29,0,0.22120197117328644
15493,X17,X29,1,0.22291401028633118
15494,X89,X44,0,0.6573761105537415
15495,X89,X44,1,0.6519498229026794
15496,X98,X26,0,0.4210447371006012
15497,X98,X26,1,0.3112591803073883
15498,X14,X59,0,0.15829503536224365
15499,X14,X59,1,0.0009522262844257057
15500,X50,X21,0,0.15682877600193024
15501,X50,X21,1,0.16390062868595123
15502,X46,X17,0,0.9900901317596436
15503,X46,X17,1,0.9898602366447449
15504,X69,X74,0,0.15157508850097656
15505,X69,X74,1,0.14795435965061188
15506,X0,X91,0,0.999947190284729
15507,X0,X91,1,0.9998052716255188
15508,X46,X97,0,0.9915342926979065
15509,X46,X97,1,0.9921213388442993
15510,X67,X5,0,0.14110876619815826
15511,X67,X5,1,0.13964781165122986
15512,X30,X49,0,0.4987432658672333
15513,X30,X49,1,0.5087135434150696
15514,X53,X25,0,0.006064482033252716
15515,X53,X25,1,0.005747561808675528
15516,X80,X63,0,0.4573824107646942
15517,X80,X63,1,0.45887812972068787
15518,X57,X23,0,0.2672075927257538
15519,X57,X23,1,0.25811150670051575
15520,X33,X80,0,0.9936590790748596
15521,X33,X80,1,0.9934711456298828
15522,X90,X45,0,0.9374436736106873
15523,X90,X45,1,0.9334222674369812
15524,X22,X40,0,0.7320396304130554
15525,X22,X40,1,0.7274906039237976
15526,X48,X17,0,0.99527907371521
15527,X48,X17,1,0.9950817823410034
15528,X55,X73,0,0.5737791657447815
15529,X55,X73,1,0.6715147495269775
15530,X48,X97,0,0.9961016178131104
15531,X48,X97,1,0.9958199262619019
15532,X44,X9,0,0.9997416138648987
15533,X44,X9,1,2.913774324042606e-06
15534,X71,X77,0,0.016227051615715027
15535,X71,X77,1,0.013074575923383236
15536,X90,X74,0,0.9294520616531372
15537,X90,X74,1,0.9189077019691467
15538,X34,X22,0,0.6072374582290649
15539,X34,X22,1,0.9779295325279236
15540,X22,X80,0,0.9366297721862793
15541,X22,X80,1,0.34137317538261414
15542,X5,X88,0,0.013378315605223179
15543,X5,X88,1,0.014270365238189697
15544,X1,X59,0,0.9018052816390991
15545,X1,X59,1,0.9092664122581482
15546,X6,X87,0,0.26560264825820923
15547,X6,X87,1,0.2679091691970825
15548,X75,X67,0,0.06360846757888794
15549,X75,X67,1,0.0699673742055893
15550,X82,X60,0,0.0014851748710498214
15551,X82,X60,1,0.0014800556236878037
15552,X63,X8,0,0.0746939405798912
15553,X63,X8,1,0.07449329644441605
15554,X73,X68,0,0.2136659473180771
15555,X73,X68,1,0.21655532717704773
15556,X70,X3,0,0.9153711795806885
15557,X70,X3,1,0.9010292291641235
15558,X67,X87,0,0.158992201089859
15559,X67,X87,1,0.14143607020378113
15560,X64,X60,0,0.40527355670928955
15561,X64,X60,1,0.42313164472579956
15562,X7,X73,0,0.12854908406734467
15563,X7,X73,1,0.11100100725889206
15564,X31,X35,0,0.28919994831085205
15565,X31,X35,1,0.28684765100479126
15566,X71,X56,0,0.01665082573890686
15567,X71,X56,1,0.01657586731016636
15568,X75,X70,0,0.03514442965388298
15569,X75,X70,1,0.050603095442056656
15570,X64,X82,0,0.4676574766635895
15571,X64,X82,1,0.4584258794784546
15572,X78,X44,0,0.2899493873119354
15573,X78,X44,1,0.29018542170524597
15574,X68,X28,0,0.3623008728027344
15575,X68,X28,1,0.3571489751338959
15576,X61,X45,0,0.3687099516391754
15577,X61,X45,1,0.38234591484069824
15578,X74,X98,0,0.08948133140802383
15579,X74,X98,1,0.9346511363983154
15580,X82,X5,0,0.0014828318962827325
15581,X82,X5,1,0.001220709178596735
15582,X23,X39,0,0.8960168957710266
15583,X23,X39,1,0.8950411081314087
15584,X63,X19,0,0.08571159839630127
15585,X63,X19,1,0.08155689388513565
15586,X84,X8,0,0.9309976100921631
15587,X84,X8,1,0.9256707429885864
15588,X68,X67,0,0.3772639334201813
15589,X68,X67,1,0.372090220451355
15590,X64,X5,0,0.465670108795166
15591,X64,X5,1,0.44603613018989563
15592,X78,X91,0,0.2875864803791046
15593,X78,X91,1,0.3157586455345154
15594,X61,X50,0,0.39053213596343994
15595,X61,X50,1,0.38151025772094727
15596,X56,X48,0,0.37991654872894287
15597,X56,X48,1,0.3720376491546631
15598,X11,X82,0,0.18398074805736542
15599,X11,X82,1,0.1770433932542801
15600,X63,X11,0,0.07747811079025269
15601,X63,X11,1,0.07376185059547424
15602,X49,X28,0,0.48805609345436096
15603,X49,X28,1,0.4946090877056122
15604,X95,X62,0,0.8432408571243286
15605,X95,X62,1,0.8439685106277466
15606,X15,X50,0,0.2036801427602768
15607,X15,X50,1,0.20082435011863708
15608,X68,X70,0,0.38098540902137756
15609,X68,X70,1,0.36125078797340393
15610,X86,X52,0,0.4683372676372528
15611,X86,X52,1,0.4652790427207947
15612,X21,X8,0,0.3726835548877716
15613,X21,X8,1,0.3727089762687683
15614,X26,X40,0,0.8608313798904419
15615,X26,X40,1,0.7811056971549988
15616,X49,X67,0,0.49339714646339417
15617,X49,X67,1,0.5217562317848206
15618,X37,X48,0,0.8947817087173462
15619,X37,X48,1,0.8995761871337891
15620,X33,X37,0,0.9946691393852234
15621,X33,X37,1,0.9933217167854309
15622,X26,X80,0,0.835969865322113
15623,X26,X80,1,0.8747759461402893
15624,X51,X69,0,0.9883379340171814
15625,X51,X69,1,0.9885250926017761
15626,X15,X40,0,0.19690309464931488
15627,X15,X40,1,0.2761230766773224
15628,X2,X66,0,0.6783592104911804
15629,X2,X66,1,0.23902204632759094
15630,X60,X69,0,0.818204402923584
15631,X60,X69,1,0.7998298406600952
15632,X18,X60,0,0.8782607913017273
15633,X18,X60,1,0.8838788866996765
15634,X58,X70,0,0.2818659842014313
15635,X58,X70,1,0.28575974702835083
15636,X82,X87,0,0.0027842277195304632
15637,X82,X87,1,0.0024373666383326054
15638,X11,X81,0,0.193203866481781
15639,X11,X81,1,0.1881425529718399
15640,X4,X0,0,0.09946158528327942
15641,X4,X0,1,0.0994623452425003
15642,X41,X32,0,0.6754186749458313
15643,X41,X32,1,0.6858388781547546
15644,X15,X80,0,0.20476630330085754
15645,X15,X80,1,0.19606837630271912
15646,X18,X82,0,0.8865064382553101
15647,X18,X82,1,0.9053409099578857
15648,X70,X85,0,0.9168977737426758
15649,X70,X85,1,0.9119675755500793
15650,X20,X86,0,0.8200855255126953
15651,X20,X86,1,0.8247585892677307
15652,X64,X87,0,0.26985421776771545
15653,X64,X87,1,0.3814695179462433
15654,X72,X44,0,0.7236841320991516
15655,X72,X44,1,0.7118702530860901
15656,X65,X36,0,0.6899880170822144
15657,X65,X36,1,0.6962482333183289
15658,X95,X23,0,0.8183707594871521
15659,X95,X23,1,0.8431078791618347
15660,X94,X1,0,0.07211954146623611
15661,X94,X1,1,0.06617702543735504
15662,X4,X28,0,0.09435049444437027
15663,X4,X28,1,0.0971103310585022
15664,X74,X96,0,0.569216251373291
15665,X74,X96,1,0.317504346370697
15666,X76,X27,0,0.36913472414016724
15667,X76,X27,1,0.38553598523139954
15668,X21,X19,0,0.34275326132774353
15669,X21,X19,1,0.37439078092575073
15670,X34,X2,0,0.8485926985740662
15671,X34,X2,1,0.8455051779747009
15672,X8,X68,0,0.17210769653320312
15673,X8,X68,1,0.1718529313802719
15674,X87,X4,0,0.5027468204498291
15675,X87,X4,1,0.4946271777153015
15676,X99,X86,0,0.28652703762054443
15677,X99,X86,1,0.2868114113807678
15678,X2,X84,0,0.819871723651886
15679,X2,X84,1,0.4027063250541687
15680,X65,X90,0,0.6938156485557556
15681,X65,X90,1,0.7050585150718689
15682,X70,X25,0,0.9166038632392883
15683,X70,X25,1,0.9135358929634094
15684,X0,X64,0,0.9998113512992859
15685,X0,X64,1,0.9997923970222473
15686,X57,X49,0,0.26214340329170227
15687,X57,X49,1,0.2662089467048645
15688,X20,X21,0,0.7684024572372437
15689,X20,X21,1,0.9024779200553894
15690,X9,X31,0,0.8912976384162903
15691,X9,X31,1,0.8596064448356628
15692,X72,X91,0,0.6583788990974426
15693,X72,X91,1,0.7268563508987427
15694,X16,X36,0,0.2843690812587738
15695,X16,X36,1,0.29046034812927246
15696,X45,X8,0,0.7835688591003418
15697,X45,X8,1,0.7852786183357239
15698,X18,X81,0,0.8882076740264893
15699,X18,X81,1,0.8982324600219727
15700,X55,X36,0,0.5920270681381226
15701,X55,X36,1,0.6016605496406555
15702,X85,X63,0,0.9841532111167908
15703,X85,X63,1,0.9819220304489136
15704,X7,X61,0,0.12113510072231293
15705,X7,X61,1,0.11871175467967987
15706,X49,X88,0,0.49872398376464844
15707,X49,X88,1,0.47839295864105225
15708,X88,X39,0,0.9850297570228577
15709,X88,X39,1,0.981088399887085
15710,X50,X43,0,0.15870970487594604
15711,X50,X43,1,0.16537895798683167
15712,X58,X43,0,0.2612764239311218
15713,X58,X43,1,0.273766428232193
15714,X51,X94,0,0.9898645281791687
15715,X51,X94,1,0.9924788475036621
15716,X16,X90,0,0.2548282742500305
15717,X16,X90,1,0.3096333146095276
15718,X80,X20,0,0.4179721772670746
15719,X80,X20,1,0.4482819139957428
15720,X30,X53,0,0.5124984383583069
15721,X30,X53,1,0.4967854619026184
15722,X19,X3,0,0.705964207649231
15723,X19,X3,1,0.7652930021286011
15724,X51,X27,0,0.989008367061615
15725,X51,X27,1,0.9887640476226807
15726,X17,X36,0,0.21563318371772766
15727,X17,X36,1,0.21299806237220764
15728,X39,X3,0,0.6934376955032349
15729,X39,X3,1,0.6980497241020203
15730,X45,X19,0,0.7860758304595947
15731,X45,X19,1,0.7973901629447937
15732,X60,X27,0,0.7893301844596863
15733,X60,X27,1,0.8064755797386169
15734,X9,X22,0,0.8265401721000671
15735,X9,X22,1,0.8809396624565125
15736,X47,X41,0,0.21734385192394257
15737,X47,X41,1,0.24469809234142303
15738,X20,X79,0,0.8167446851730347
15739,X20,X79,1,0.8373099565505981
15740,X32,X67,0,0.6770633459091187
15741,X32,X67,1,0.7236944437026978
15742,X4,X88,0,0.0989566221833229
15743,X4,X88,1,0.10045694559812546
15744,X79,X54,0,0.7183104157447815
15745,X79,X54,1,0.6728540062904358
15746,X56,X16,0,0.33494624495506287
15747,X56,X16,1,0.4047907292842865
15748,X17,X90,0,0.23298059403896332
15749,X17,X90,1,0.22208267450332642
15750,X25,X46,0,0.9830611348152161
15751,X25,X46,1,0.984190046787262
15752,X1,X8,0,0.902121901512146
15753,X1,X8,1,0.9013132452964783
15754,X32,X70,0,0.5992575287818909
15755,X32,X70,1,0.6194431781768799
15756,X41,X10,0,0.6876060366630554
15757,X41,X10,1,0.701457142829895
15758,X85,X49,0,0.9815658330917358
15759,X85,X49,1,0.9798079133033752
15760,X36,X60,0,0.9081528782844543
15761,X36,X60,1,0.9070566892623901
15762,X47,X32,0,0.05599811673164368
15763,X47,X32,1,0.13515938818454742
15764,X61,X37,0,0.30067235231399536
15765,X61,X37,1,0.3860473334789276
15766,X89,X66,0,0.6196542382240295
15767,X89,X66,1,0.634651243686676
15768,X63,X52,0,0.0881405919790268
15769,X63,X52,1,0.08590153604745865
15770,X71,X4,0,0.013663285411894321
15771,X71,X4,1,0.02218053676187992
15772,X82,X75,0,0.0013311976799741387
15773,X82,X75,1,0.001274731708690524
15774,X44,X28,0,0.10869311541318893
15775,X44,X28,1,0.10673659294843674
15776,X92,X48,0,0.9321264624595642
15777,X92,X48,1,0.9329610466957092
15778,X33,X91,0,0.9957387447357178
15779,X33,X91,1,0.9922067523002625
15780,X28,X60,0,0.08761924505233765
15781,X28,X60,1,0.1035587415099144
15782,X86,X63,0,0.45946455001831055
15783,X86,X63,1,0.45304441452026367
15784,X69,X44,0,0.14498396217823029
15785,X69,X44,1,0.1433112919330597
15786,X76,X50,0,0.34296897053718567
15787,X76,X50,1,0.5906173586845398
15788,X1,X19,0,0.9178345799446106
15789,X1,X19,1,0.9197114109992981
15790,X28,X82,0,0.10735592246055603
15791,X28,X82,1,0.10183272510766983
15792,X36,X5,0,0.9140440225601196
15793,X36,X5,1,0.9150912165641785
15794,X11,X77,0,0.18108013272285461
15795,X11,X77,1,0.18158909678459167
15796,X44,X67,0,0.1154831200838089
15797,X44,X67,1,0.11464450508356094
15798,X89,X84,0,0.6377348303794861
15799,X89,X84,1,0.6384137868881226
15800,X76,X40,0,0.39621323347091675
15801,X76,X40,1,0.39964666962623596
15802,X19,X85,0,0.697684109210968
15803,X19,X85,1,0.6998653411865234
15804,X37,X35,0,0.8953496813774109
15805,X37,X35,1,0.8957328200340271
15806,X53,X26,0,0.005007266532629728
15807,X53,X26,1,0.00512846652418375
15808,X84,X52,0,0.9269883036613464
15809,X84,X52,1,0.9317842721939087
15810,X90,X44,0,0.9382120370864868
15811,X90,X44,1,0.9306445121765137
15812,X96,X69,0,0.7894948720932007
15813,X96,X69,1,0.7813806533813477
15814,X77,X48,0,0.7713901996612549
15815,X77,X48,1,0.7754314541816711
15816,X39,X85,0,0.6956323385238647
15817,X39,X85,1,0.7081297636032104
15818,X52,X16,0,0.8363390564918518
15819,X52,X16,1,0.9602779746055603
15820,X14,X35,0,0.14227959513664246
15821,X14,X35,1,0.1360708326101303
15822,X76,X80,0,0.128325954079628
15823,X76,X80,1,0.8279646039009094
15824,X70,X18,0,0.921054482460022
15825,X70,X18,1,0.910596489906311
15826,X51,X45,0,0.9888659119606018
15827,X51,X45,1,0.9887757301330566
15828,X43,X29,0,0.47191762924194336
15829,X43,X29,1,0.4708905816078186
15830,X70,X24,0,0.9197708368301392
15831,X70,X24,1,0.9163421988487244
15832,X0,X9,0,0.9997414946556091
15833,X0,X9,1,0.9996578693389893
15834,X28,X81,0,0.11090193688869476
15835,X28,X81,1,0.11044500768184662
15836,X48,X84,0,0.9954041242599487
15837,X48,X84,1,0.9951208233833313
15838,X99,X70,0,0.27810877561569214
15839,X99,X70,1,0.2762485146522522
15840,X19,X25,0,0.6936178803443909
15841,X19,X25,1,0.7024717926979065
15842,X12,X35,0,0.6124197244644165
15843,X12,X35,1,0.610447108745575
15844,X81,X73,0,0.23742638528347015
15845,X81,X73,1,0.5783514380455017
15846,X84,X62,0,0.9385046362876892
15847,X84,X62,1,0.9330852627754211
15848,X21,X52,0,0.3000641465187073
15849,X21,X52,1,0.37790852785110474
15850,X55,X96,0,0.6114379167556763
15851,X55,X96,1,0.6070536375045776
15852,X39,X25,0,0.68272864818573
15853,X39,X25,1,0.694600522518158
15854,X18,X77,0,0.8756594061851501
15855,X18,X77,1,0.8954318761825562
15856,X25,X59,0,0.9845156669616699
15857,X25,X59,1,0.9835606813430786
15858,X90,X91,0,0.9175987839698792
15859,X90,X91,1,0.9716363549232483
15860,X11,X56,0,0.18895059823989868
15861,X11,X56,1,0.18589437007904053
15862,X41,X55,0,0.7008058428764343
15863,X41,X55,1,0.6975618600845337
15864,X51,X50,0,0.9901384115219116
15865,X51,X50,1,0.9897375702857971
