,target_var,condition_var,condition_val,prob
14776,X26,X18,0,0.33792945742607117
14777,X26,X18,1,0.3459726870059967
14778,X70,X89,0,0.8257961273193359
14779,X70,X89,1,0.8516448140144348
14780,X29,X19,0,0.7447981834411621
14781,X29,X19,1,0.7566992044448853
14782,X64,X98,0,0.1880643367767334
14783,X64,X98,1,0.18433162569999695
14784,X8,X93,0,0.5359230041503906
14785,X8,X93,1,0.5379450917243958
14786,X22,X33,0,0.2500050961971283
14787,X22,X33,1,0.24236932396888733
14788,X77,X86,0,0.10994464159011841
14789,X77,X86,1,0.11105681955814362
14790,X37,X32,0,0.37697339057922363
14791,X37,X32,1,0.3811727464199066
14792,X64,X42,0,0.1846528947353363
14793,X64,X42,1,0.17943546175956726
14794,X12,X38,0,0.8053672909736633
14795,X12,X38,1,0.7804040312767029
14796,X49,X92,0,0.025531357154250145
14797,X49,X92,1,0.029070023447275162
14798,X59,X67,0,0.35016873478889465
14799,X59,X67,1,0.3604004681110382
14800,X53,X64,0,0.1409519910812378
14801,X53,X64,1,0.14017100632190704
14802,X55,X4,0,0.001520363031886518
14803,X55,X4,1,0.0017018482321873307
14804,X55,X39,0,0.00099432491697371
14805,X55,X39,1,0.0011158378329128027
14806,X58,X44,0,0.9955227375030518
14807,X58,X44,1,0.9962700605392456
14808,X84,X14,0,0.40804523229599
14809,X84,X14,1,0.40771979093551636
14810,X46,X25,0,0.3564980626106262
14811,X46,X25,1,0.3693719506263733
14812,X92,X13,0,0.6579802632331848
14813,X92,X13,1,0.6767062544822693
14814,X10,X51,0,0.9546947479248047
14815,X10,X51,1,0.9570825099945068
14816,X85,X20,0,0.9481496214866638
14817,X85,X20,1,0.9522043466567993
14818,X78,X44,0,0.925146222114563
14819,X78,X44,1,0.9227873086929321
14820,X98,X75,0,0.1219346895813942
14821,X98,X75,1,0.133600652217865
14822,X34,X29,0,0.2984444797039032
14823,X34,X29,1,0.30233094096183777
14824,X21,X7,0,0.3612571358680725
14825,X21,X7,1,0.3525451719760895
14826,X53,X85,0,0.13762977719306946
14827,X53,X85,1,0.1351071149110794
14828,X73,X89,0,0.9788885712623596
14829,X73,X89,1,0.9823143482208252
14830,X44,X69,0,0.29680949449539185
14831,X44,X69,1,0.3149782419204712
14832,X40,X14,0,0.4506339430809021
14833,X40,X14,1,0.4541144371032715
14834,X70,X91,0,0.8199963569641113
14835,X70,X91,1,0.8467082381248474
14836,X87,X16,0,0.0535556897521019
14837,X87,X16,1,0.053591035306453705
14838,X88,X3,0,0.33127903938293457
14839,X88,X3,1,0.3313964903354645
14840,X83,X61,0,0.6894724369049072
14841,X83,X61,1,0.723878026008606
14842,X32,X92,0,0.39970844984054565
14843,X32,X92,1,0.4036329686641693
14844,X16,X95,0,0.5201525688171387
14845,X16,X95,1,0.5132010579109192
14846,X83,X41,0,0.6777709126472473
14847,X83,X41,1,0.7204173803329468
14848,X69,X20,0,0.5220834612846375
14849,X69,X20,1,0.5279898643493652
14850,X92,X75,0,0.6339519619941711
14851,X92,X75,1,0.6516088843345642
14852,X10,X22,0,0.9537310004234314
14853,X10,X22,1,0.9549182057380676
14854,X74,X69,0,0.721675455570221
14855,X74,X69,1,0.7214975953102112
14856,X97,X86,0,0.9912742972373962
14857,X97,X86,1,0.9924939870834351
14858,X92,X49,0,0.6460204720497131
14859,X92,X49,1,0.6642559766769409
14860,X24,X46,0,0.9023632407188416
14861,X24,X46,1,0.9077159762382507
14862,X46,X56,0,0.3434434235095978
14863,X46,X56,1,0.3552740514278412
14864,X85,X65,0,0.9470166563987732
14865,X85,X65,1,0.9512391686439514
14866,X8,X90,0,0.5387765765190125
14867,X8,X90,1,0.5355588793754578
14868,X70,X76,0,0.8284167051315308
14869,X70,X76,1,0.8549559712409973
14870,X46,X27,0,0.3348771929740906
14871,X46,X27,1,0.3495422899723053
14872,X24,X73,0,0.8969966769218445
14873,X24,X73,1,0.906051516532898
14874,X72,X29,0,0.3549294173717499
14875,X72,X29,1,0.361007422208786
14876,X9,X67,0,0.4117681384086609
14877,X9,X67,1,0.4343947470188141
14878,X98,X84,0,0.12361986190080643
14879,X98,X84,1,0.13061806559562683
14880,X82,X14,0,0.6180158853530884
14881,X82,X14,1,0.6281307935714722
14882,X16,X20,0,0.552659273147583
14883,X16,X20,1,0.5526903867721558
14884,X85,X52,0,0.9402914643287659
14885,X85,X52,1,0.9461456537246704
14886,X19,X33,0,0.7712085247039795
14887,X19,X33,1,0.7745673656463623
14888,X94,X35,0,0.9248906970024109
14889,X94,X35,1,0.9264727830886841
14890,X96,X87,0,0.1500413566827774
14891,X96,X87,1,0.15539225935935974
14892,X55,X94,0,0.0011150812497362494
14893,X55,X94,1,0.0012024121824651957
14894,X47,X70,0,0.40012407302856445
14895,X47,X70,1,0.4082293212413788
14896,X59,X58,0,0.3545452356338501
14897,X59,X58,1,0.3635813593864441
14898,X64,X63,0,0.17604228854179382
14899,X64,X63,1,0.16747261583805084
14900,X7,X15,0,0.5610083937644958
14901,X7,X15,1,0.5598146319389343
14902,X97,X73,0,0.990992546081543
14903,X97,X73,1,0.9925888776779175
14904,X98,X8,0,0.11359217017889023
14905,X98,X8,1,0.12042324990034103
14906,X69,X65,0,0.5041030645370483
14907,X69,X65,1,0.5068245530128479
14908,X47,X53,0,0.4090951681137085
14909,X47,X53,1,0.4139508903026581
14910,X73,X76,0,0.9721525311470032
14911,X73,X76,1,0.9754322171211243
14912,X63,X57,0,0.9736726880073547
14913,X63,X57,1,0.9757944345474243
14914,X21,X12,0,0.3454180955886841
14915,X21,X12,1,0.34266671538352966
14916,X25,X89,0,0.23434093594551086
14917,X25,X89,1,0.23140943050384521
14918,X61,X70,0,0.03528650104999542
14919,X61,X70,1,0.03592764213681221
14920,X29,X78,0,0.7204220294952393
14921,X29,X78,1,0.7258259057998657
14922,X2,X57,0,0.4717216193675995
14923,X2,X57,1,0.4919283390045166
14924,X66,X3,0,0.5885400176048279
14925,X66,X3,1,0.6137010455131531
14926,X92,X8,0,0.6260125041007996
14927,X92,X8,1,0.6494340300559998
14928,X16,X65,0,0.5285935401916504
14929,X16,X65,1,0.5240093469619751
14930,X61,X53,0,0.04179564490914345
14931,X61,X53,1,0.04406900331377983
14932,X10,X16,0,0.9580096006393433
14933,X10,X16,1,0.960071325302124
14934,X63,X79,0,0.9771184921264648
14935,X63,X79,1,0.9792007207870483
14936,X37,X61,0,0.3695572018623352
14937,X37,X61,1,0.37411564588546753
14938,X56,X0,0,0.9865064024925232
14939,X56,X0,1,0.9895213842391968
14940,X0,X92,0,0.8675632476806641
14941,X0,X92,1,0.8866644501686096
14942,X5,X33,0,0.9992535710334778
14943,X5,X33,1,0.9996241331100464
14944,X78,X99,0,0.9134565591812134
14945,X78,X99,1,0.9103491306304932
14946,X83,X23,0,0.6933255195617676
14947,X83,X23,1,0.7224753499031067
14948,X33,X17,0,0.1234646737575531
14949,X33,X17,1,0.12226741760969162
14950,X49,X1,0,0.029032176360487938
14951,X49,X1,1,0.03202091529965401
14952,X67,X9,0,0.684565007686615
14953,X67,X9,1,0.6680327653884888
14954,X84,X74,0,0.4184666872024536
14955,X84,X74,1,0.4181789457798004
14956,X37,X41,0,0.37230929732322693
14957,X37,X41,1,0.3785342574119568
14958,X71,X86,0,0.13860087096691132
14959,X71,X86,1,0.1326857954263687
14960,X85,X36,0,0.9321401715278625
14961,X85,X36,1,0.9376626014709473
14962,X75,X57,0,0.4152927100658417
14963,X75,X57,1,0.4303544759750366
14964,X9,X58,0,0.40383613109588623
14965,X9,X58,1,0.4273463189601898
14966,X42,X86,0,0.018431922420859337
14967,X42,X86,1,0.019420437514781952
14968,X56,X11,0,0.9864194989204407
14969,X56,X11,1,0.9901620149612427
14970,X20,X26,0,0.13562534749507904
14971,X20,X26,1,0.14878509938716888
14972,X85,X77,0,0.9444116353988647
14973,X85,X77,1,0.9492843151092529
14974,X8,X67,0,0.5293000340461731
14975,X8,X67,1,0.5295156836509705
14976,X91,X75,0,0.04825248196721077
14977,X91,X75,1,0.04925653338432312
14978,X32,X1,0,0.3836480975151062
14979,X32,X1,1,0.37741246819496155
14980,X98,X48,0,0.11436060070991516
14981,X98,X48,1,0.12260362505912781
14982,X57,X15,0,0.6654599905014038
14983,X57,X15,1,0.6823389530181885
14984,X52,X79,0,0.9993898868560791
14985,X52,X79,1,0.9997026324272156
14986,X35,X52,0,0.6867858171463013
14987,X35,X52,1,0.7135000824928284
14988,X46,X24,0,0.3444634675979614
14989,X46,X24,1,0.359968364238739
14990,X69,X36,0,0.5260310769081116
14991,X69,X36,1,0.5316047668457031
14992,X71,X73,0,0.13983146846294403
14993,X71,X73,1,0.13376666605472565
14994,X80,X50,0,0.7735151052474976
14995,X80,X50,1,0.7889946699142456
14996,X75,X79,0,0.42441385984420776
14997,X75,X79,1,0.43946871161460876
14998,X82,X88,0,0.5712985992431641
14999,X82,X88,1,0.5789827108383179
15000,X68,X62,0,0.9848666787147522
15001,X68,X62,1,0.9871307015419006
15002,X25,X76,0,0.22755952179431915
15003,X25,X76,1,0.2212359756231308
15004,X26,X9,0,0.33852991461753845
15005,X26,X9,1,0.3463975191116333
15006,X31,X37,0,0.9925091862678528
15007,X31,X37,1,0.9941615462303162
15008,X79,X17,0,0.2567349970340729
15009,X79,X17,1,0.2698594927787781
15010,X1,X95,0,0.7457887530326843
15011,X1,X95,1,0.7321919798851013
15012,X90,X84,0,0.5840610265731812
15013,X90,X84,1,0.5968529582023621
15014,X13,X29,0,0.17623783648014069
15015,X13,X29,1,0.17101602256298065
15016,X69,X77,0,0.5211232304573059
15017,X69,X77,1,0.5278655886650085
15018,X95,X31,0,0.06245394051074982
15019,X95,X31,1,0.06169002875685692
15020,X20,X82,0,0.1290462464094162
15021,X20,X82,1,0.14032693207263947
15022,X38,X64,0,0.7882437109947205
15023,X38,X64,1,0.7860466241836548
15024,X85,X96,0,0.9487587809562683
15025,X85,X96,1,0.9524021744728088
15026,X82,X74,0,0.5888171195983887
15027,X82,X74,1,0.5998857617378235
15028,X35,X10,0,0.6869699954986572
15029,X35,X10,1,0.7188332676887512
15030,X16,X36,0,0.544398844242096
15031,X16,X36,1,0.5429068207740784
15032,X18,X14,0,0.03305874392390251
15033,X18,X14,1,0.035318076610565186
15034,X28,X11,0,0.6435379981994629
15035,X28,X11,1,0.6412631273269653
15036,X24,X70,0,0.8948901295661926
15037,X24,X70,1,0.9035964608192444
15038,X83,X98,0,0.6882005929946899
15039,X83,X98,1,0.7257245779037476
15040,X38,X85,0,0.7883216738700867
15041,X38,X85,1,0.7893326878547668
15042,X86,X95,0,0.9631444811820984
15043,X86,X95,1,0.9686174988746643
15044,X16,X77,0,0.5486796498298645
15045,X16,X77,1,0.5466703176498413
15046,X98,X45,0,0.11299014836549759
15047,X98,X45,1,0.12046265602111816
15048,X1,X20,0,0.7395655512809753
15049,X1,X20,1,0.7336501479148865
15050,X11,X92,0,0.8804756999015808
15051,X11,X92,1,0.889342188835144
15052,X54,X5,0,0.5067051649093628
15053,X54,X5,1,0.5112056732177734
15054,X73,X51,0,0.9747591018676758
15055,X73,X51,1,0.9784083366394043
15056,X83,X42,0,0.6884684562683105
15057,X83,X42,1,0.7266525626182556
15058,X24,X53,0,0.9036996960639954
15059,X24,X53,1,0.9089832305908203
15060,X4,X86,0,0.7175521850585938
15061,X4,X86,1,0.7318229079246521
15062,X64,X6,0,0.18182635307312012
15063,X64,X6,1,0.17519687116146088
15064,X69,X96,0,0.5281589031219482
15065,X69,X96,1,0.5332661867141724
15066,X91,X8,0,0.041459739208221436
15067,X91,X8,1,0.04091470688581467
15068,X76,X19,0,0.4846516251564026
15069,X76,X19,1,0.5067020058631897
15070,X27,X92,0,0.735931396484375
15071,X27,X92,1,0.7437151670455933
15072,X51,X19,0,0.5697920918464661
15073,X51,X19,1,0.5693953633308411
15074,X94,X69,0,0.9320598840713501
15075,X94,X69,1,0.9342060685157776
15076,X8,X58,0,0.5238989591598511
15077,X8,X58,1,0.5241233110427856
15078,X84,X44,0,0.4265254735946655
15079,X84,X44,1,0.4247817397117615
15080,X93,X17,0,0.15226314961910248
15081,X93,X17,1,0.15008841454982758
15082,X52,X91,0,0.9994152784347534
15083,X52,X91,1,0.9996547698974609
15084,X41,X42,0,0.9872624278068542
15085,X41,X42,1,0.9892962574958801
15086,X59,X54,0,0.3627595007419586
15087,X59,X54,1,0.3750859498977661
15088,X53,X37,0,0.14373847842216492
15089,X53,X37,1,0.1407846361398697
15090,X57,X40,0,0.6668204069137573
15091,X57,X40,1,0.6783667206764221
15092,X50,X31,0,0.23555408418178558
15093,X50,X31,1,0.20674040913581848
15094,X4,X46,0,0.7053654789924622
15095,X4,X46,1,0.7161266803741455
15096,X53,X97,0,0.14170727133750916
15097,X53,X97,1,0.1377449333667755
15098,X73,X22,0,0.9730552434921265
15099,X73,X22,1,0.9776524305343628
15100,X40,X44,0,0.4344533383846283
15101,X40,X44,1,0.4430631101131439
15102,X66,X88,0,0.583620548248291
15103,X66,X88,1,0.6052634716033936
15104,X16,X96,0,0.5602113008499146
15105,X16,X96,1,0.559038519859314
15106,X4,X73,0,0.7052881121635437
15107,X4,X73,1,0.7204062938690186
15108,X59,X18,0,0.36243176460266113
15109,X59,X18,1,0.3712659478187561
15110,X67,X20,0,0.6794008016586304
15111,X67,X20,1,0.6621437072753906
15112,X0,X1,0,0.8967277407646179
15113,X0,X1,1,0.9035550951957703
15114,X29,X59,0,0.7224097847938538
15115,X29,X59,1,0.731033444404602
15116,X1,X65,0,0.7368483543395996
15117,X1,X65,1,0.7271226644515991
15118,X44,X86,0,0.3143945634365082
15119,X44,X86,1,0.3339417576789856
15120,X53,X81,0,0.1478050947189331
15121,X53,X81,1,0.14519843459129333
15122,X81,X17,0,0.11949501186609268
15123,X81,X17,1,0.11674219369888306
15124,X90,X48,0,0.5645104050636292
15125,X90,X48,1,0.5756253004074097
15126,X60,X15,0,0.9812231063842773
15127,X60,X15,1,0.984932005405426
15128,X66,X74,0,0.6022372841835022
15129,X66,X74,1,0.6236274242401123
15130,X86,X65,0,0.9658505320549011
15131,X86,X65,1,0.9728610515594482
15132,X44,X46,0,0.29563745856285095
15133,X44,X46,1,0.31948766112327576
15134,X65,X76,0,0.38462498784065247
15135,X65,X76,1,0.3688051998615265
15136,X15,X26,0,0.6851736307144165
15137,X15,X26,1,0.6759252548217773
15138,X22,X66,0,0.23268385231494904
15139,X22,X66,1,0.22471070289611816
15140,X74,X86,0,0.7345190048217773
15141,X74,X86,1,0.7372102737426758
15142,X82,X44,0,0.5839565396308899
15143,X82,X44,1,0.5951780080795288
15144,X25,X51,0,0.22616815567016602
15145,X25,X51,1,0.2211962342262268
15146,X91,X48,0,0.043320007622241974
15147,X91,X48,1,0.04393212869763374
15148,X80,X71,0,0.7763359546661377
15149,X80,X71,1,0.7920109033584595
15150,X44,X73,0,0.30527323484420776
15151,X44,X73,1,0.3270687460899353
15152,X9,X54,0,0.4130997657775879
15153,X9,X54,1,0.43628567457199097
15154,X37,X98,0,0.3872424066066742
15155,X37,X98,1,0.390036940574646
15156,X54,X90,0,0.5090541243553162
15157,X54,X90,1,0.511443018913269
15158,X98,X68,0,0.11635833978652954
15159,X98,X68,1,0.12106140702962875
15160,X39,X5,0,0.00022244414140004665
15161,X39,X5,1,0.00024201189808081836
15162,X37,X42,0,0.38365867733955383
15163,X37,X42,1,0.38632696866989136
15164,X34,X14,0,0.3012596666812897
15165,X34,X14,1,0.3054478168487549
15166,X41,X63,0,0.9892182350158691
15167,X41,X63,1,0.9912575483322144
15168,X67,X52,0,0.656053364276886
15169,X67,X52,1,0.6437009572982788
15170,X9,X18,0,0.4079894721508026
15171,X9,X18,1,0.43149083852767944
15172,X14,X20,0,0.7594390511512756
15173,X14,X20,1,0.751167356967926
15174,X10,X43,0,0.9541763663291931
15175,X10,X43,1,0.9547549486160278
15176,X73,X16,0,0.9764220714569092
15177,X73,X16,1,0.9790950417518616
15178,X90,X45,0,0.5764418840408325
15179,X90,X45,1,0.5955743193626404
15180,X48,X31,0,0.35543134808540344
15181,X48,X31,1,0.370126873254776
15182,X25,X22,0,0.22440531849861145
15183,X25,X22,1,0.22166545689105988
15184,X78,X28,0,0.9177940487861633
15185,X78,X28,1,0.9156103730201721
15186,X15,X82,0,0.6733649373054504
15187,X15,X82,1,0.6788469552993774
15188,X62,X0,0,0.7072718143463135
15189,X62,X0,1,0.7220648527145386
15190,X39,X93,0,0.000269896729150787
15191,X39,X93,1,0.0002899877435993403
15192,X77,X31,0,0.11960753053426743
15193,X77,X31,1,0.11918539553880692
15194,X1,X36,0,0.7597103714942932
15195,X1,X36,1,0.7556865811347961
15196,X84,X99,0,0.4091585576534271
15197,X84,X99,1,0.40589043498039246
15198,X29,X72,0,0.7557376623153687
15199,X29,X72,1,0.7608325481414795
15200,X11,X1,0,0.8787034749984741
15201,X11,X1,1,0.8878640532493591
15202,X51,X78,0,0.5259010195732117
15203,X51,X78,1,0.5293959379196167
15204,X67,X10,0,0.6731486916542053
15205,X67,X10,1,0.6666014790534973
15206,X96,X29,0,0.15111854672431946
15207,X96,X29,1,0.15339677035808563
15208,X91,X45,0,0.04537636786699295
15209,X91,X45,1,0.04492080211639404
15210,X60,X40,0,0.983704149723053
15211,X60,X40,1,0.9875584840774536
15212,X1,X77,0,0.7599095702171326
15213,X1,X77,1,0.7557674646377563
15214,X76,X28,0,0.49205848574638367
15215,X76,X28,1,0.5077536702156067
15216,X80,X2,0,0.7628288865089417
15217,X80,X2,1,0.7833284735679626
15218,X80,X43,0,0.7689786553382874
15219,X80,X43,1,0.7913188338279724
15220,X26,X52,0,0.34293651580810547
15221,X26,X52,1,0.34931814670562744
15222,X51,X28,0,0.5776919722557068
15223,X51,X28,1,0.5749980211257935
15224,X14,X65,0,0.7480488419532776
15225,X14,X65,1,0.736626386642456
15226,X49,X3,0,0.025416158139705658
15227,X49,X3,1,0.028025491163134575
15228,X72,X14,0,0.350297212600708
15229,X72,X14,1,0.35768190026283264
15230,X86,X36,0,0.94950932264328
15231,X86,X36,1,0.9584855437278748
15232,X83,X66,0,0.6886980533599854
15233,X83,X66,1,0.726431667804718
15234,X89,X5,0,0.18531328439712524
15235,X89,X5,1,0.1774314045906067
15236,X43,X5,0,0.35812458395957947
15237,X43,X5,1,0.385857492685318
15238,X19,X66,0,0.7804895639419556
15239,X19,X66,1,0.782867431640625
15240,X20,X79,0,0.13058829307556152
15241,X20,X79,1,0.1472974717617035
15242,X47,X17,0,0.40870559215545654
15243,X47,X17,1,0.4130946695804596
15244,X10,X25,0,0.9545750617980957
15245,X10,X25,1,0.9556031227111816
15246,X27,X53,0,0.7405498623847961
15247,X27,X53,1,0.7503767013549805
15248,X67,X36,0,0.6747972369194031
15249,X67,X36,1,0.6574347019195557
15250,X6,X93,0,0.19639688730239868
15251,X6,X93,1,0.17750407755374908
15252,X28,X30,0,0.6481441259384155
15253,X28,X30,1,0.6439168453216553
15254,X62,X83,0,0.7027865052223206
15255,X62,X83,1,0.7164936065673828
15256,X86,X77,0,0.9513201713562012
15257,X86,X77,1,0.959926426410675
15258,X12,X95,0,0.793988823890686
15259,X12,X95,1,0.7548932433128357
15260,X26,X10,0,0.3371485471725464
15261,X26,X10,1,0.3442828059196472
15262,X8,X54,0,0.5219195485115051
15263,X8,X54,1,0.5207945704460144
15264,X56,X38,0,0.9837118983268738
15265,X56,X38,1,0.9882289171218872
15266,X32,X3,0,0.40780454874038696
15267,X32,X3,1,0.40481439232826233
15268,X1,X96,0,0.7573919296264648
15269,X1,X96,1,0.7570679187774658
15270,X37,X63,0,0.3787684738636017
15271,X37,X63,1,0.3829805850982666
15272,X97,X31,0,0.9896922707557678
15273,X97,X31,1,0.9916180968284607
15274,X89,X93,0,0.1858789175748825
15275,X89,X93,1,0.1811501532793045
15276,X4,X70,0,0.7161577939987183
15277,X4,X70,1,0.7333463430404663
15278,X48,X32,0,0.35357770323753357
15279,X48,X32,1,0.3684418797492981
15280,X31,X84,0,0.9921901822090149
15281,X31,X84,1,0.9942838549613953
15282,X45,X89,0,0.6837835311889648
15283,X45,X89,1,0.7060205936431885
15284,X43,X93,0,0.3458680212497711
15285,X43,X93,1,0.37079861760139465
15286,X55,X11,0,0.0010884030489251018
15287,X55,X11,1,0.0011918384116142988
15288,X7,X92,0,0.5643718838691711
15289,X7,X92,1,0.5654810667037964
15290,X61,X17,0,0.04209207370877266
15291,X61,X17,1,0.04454421624541283
15292,X25,X16,0,0.23729826509952545
15293,X25,X16,1,0.23602870106697083
15294,X39,X90,0,0.00024015466624405235
15295,X39,X90,1,0.00025595564511604607
15296,X62,X80,0,0.7047619223594666
15297,X62,X80,1,0.7199408411979675
15298,X70,X40,0,0.8255195617675781
15299,X70,X40,1,0.8492140173912048
15300,X17,X83,0,0.2656465470790863
15301,X17,X83,1,0.27590376138687134
15302,X8,X18,0,0.5289549827575684
15303,X8,X18,1,0.5303388833999634
15304,X82,X99,0,0.5726282596588135
15305,X82,X99,1,0.5858277082443237
15306,X80,X25,0,0.765571117401123
15307,X80,X25,1,0.785819411277771
15308,X31,X8,0,0.9913758635520935
15309,X31,X8,1,0.9932112693786621
15310,X58,X64,0,0.9953511953353882
15311,X58,X64,1,0.9960852861404419
15312,X65,X51,0,0.37723812460899353
15313,X65,X51,1,0.36222729086875916
15314,X12,X20,0,0.8080511093139648
15315,X12,X20,1,0.7618715763092041
15316,X90,X68,0,0.5739006996154785
15317,X90,X68,1,0.586117148399353
15318,X17,X80,0,0.2647959291934967
15319,X17,X80,1,0.27568966150283813
15320,X78,X64,0,0.9206737875938416
15321,X78,X64,1,0.9155794978141785
15322,X86,X96,0,0.9581559896469116
15323,X86,X96,1,0.9646109342575073
15324,X38,X37,0,0.7855421304702759
15325,X38,X37,1,0.7844025492668152
15326,X58,X85,0,0.9947293400764465
15327,X58,X85,1,0.9958195686340332
15328,X10,X27,0,0.9500488042831421
15329,X10,X27,1,0.9515670537948608
15330,X67,X96,0,0.6846250891685486
15331,X67,X96,1,0.6669635772705078
15332,X59,X9,0,0.36829739809036255
15333,X59,X9,1,0.38038843870162964
15334,X78,X85,0,0.9245127439498901
15335,X78,X85,1,0.9267385005950928
15336,X83,X6,0,0.6787213683128357
15337,X83,X6,1,0.7085596919059753
15338,X14,X36,0,0.7475205659866333
15339,X14,X36,1,0.7438674569129944
15340,X44,X70,0,0.2978074550628662
15341,X44,X70,1,0.31618407368659973
15342,X21,X26,0,0.3524993062019348
15343,X21,X26,1,0.3466762900352478
15344,X3,X31,0,0.8936593532562256
15345,X3,X31,1,0.8998238444328308
15346,X65,X22,0,0.37955307960510254
15347,X65,X22,1,0.36089128255844116
15348,X20,X91,0,0.13097988069057465
15349,X20,X91,1,0.14528793096542358
15350,X28,X38,0,0.6303041577339172
15351,X28,X38,1,0.6346123218536377
15352,X22,X51,0,0.23915596306324005
15353,X22,X51,1,0.23049136996269226
15354,X23,X5,0,0.0015009420458227396
15355,X23,X5,1,0.0018641097703948617
15356,X38,X81,0,0.7853653430938721
