,target_var,condition_var,condition_val,prob
9517,X11,X2,1,0.7669682502746582
9518,X28,X54,0,0.503853440284729
9519,X28,X54,1,0.48655906319618225
9520,X72,X32,0,0.25145071744918823
9521,X72,X32,1,0.24924392998218536
9522,X19,X43,0,0.8524348735809326
9523,X19,X43,1,0.8566256761550903
9524,X78,X99,0,0.9997534155845642
9525,X78,X99,1,0.9996529817581177
9526,X7,X78,0,0.6709206104278564
9527,X7,X78,1,0.6701589822769165
9528,X30,X12,0,0.14571456611156464
9529,X30,X12,1,0.14376161992549896
9530,X93,X91,0,0.16341948509216309
9531,X93,X91,1,0.15666137635707855
9532,X99,X73,0,0.5295323729515076
9533,X99,X73,1,0.527422308921814
9534,X69,X29,0,0.5758458971977234
9535,X69,X29,1,0.5769829154014587
9536,X98,X90,0,0.9171223044395447
9537,X98,X90,1,0.9177271723747253
9538,X94,X68,0,0.6047995090484619
9539,X94,X68,1,0.6098495721817017
9540,X75,X8,0,0.1027081236243248
9541,X75,X8,1,0.10241959244012833
9542,X8,X15,0,0.3196755349636078
9543,X8,X15,1,0.31852614879608154
9544,X39,X89,0,0.9587336778640747
9545,X39,X89,1,0.9552540183067322
9546,X79,X32,0,0.6148421764373779
9547,X79,X32,1,0.6146117448806763
9548,X69,X64,0,0.5779853463172913
9549,X69,X64,1,0.5784748792648315
9550,X65,X80,0,0.9804795980453491
9551,X65,X80,1,0.9742646813392639
9552,X93,X40,0,0.17566728591918945
9553,X93,X40,1,0.17670227587223053
9554,X67,X3,0,0.9985979199409485
9555,X67,X3,1,0.9981561303138733
9556,X20,X71,0,0.998443067073822
9557,X20,X71,1,0.998167872428894
9558,X20,X39,0,0.9976370334625244
9559,X20,X39,1,0.997590184211731
9560,X52,X70,0,0.2093203216791153
9561,X52,X70,1,0.20906491577625275
9562,X41,X47,0,0.2869583070278168
9563,X41,X47,1,0.28556960821151733
9564,X36,X32,0,0.16404588520526886
9565,X36,X32,1,0.16333839297294617
9566,X63,X70,0,0.6207210421562195
9567,X63,X70,1,0.6209278106689453
9568,X52,X42,0,0.2091592401266098
9569,X52,X42,1,0.21050912141799927
9570,X80,X17,0,0.21553821861743927
9571,X80,X17,1,0.21205000579357147
9572,X21,X11,0,0.4295754134654999
9573,X21,X11,1,0.42994046211242676
9574,X57,X25,0,0.31795114278793335
9575,X57,X25,1,0.31772658228874207
9576,X63,X42,0,0.6136488318443298
9577,X63,X42,1,0.6199376583099365
9578,X43,X19,0,0.013821441680192947
9579,X43,X19,1,0.009991887025535107
9580,X69,X12,0,0.5773285031318665
9581,X69,X12,1,0.5776815414428711
9582,X52,X91,0,0.20816636085510254
9583,X52,X91,1,0.2088952660560608
9584,X42,X53,0,0.6438337564468384
9585,X42,X53,1,0.6558343172073364
9586,X50,X34,0,0.46268191933631897
9587,X50,X34,1,0.46090373396873474
9588,X78,X74,0,0.9994939565658569
9589,X78,X74,1,0.9992768168449402
9590,X42,X95,0,0.6963169574737549
9591,X42,X95,1,0.6872164607048035
9592,X66,X70,0,0.5403232574462891
9593,X66,X70,1,0.5361267328262329
9594,X79,X24,0,0.612206220626831
9595,X79,X24,1,0.6129569411277771
9596,X92,X87,0,0.6615866422653198
9597,X92,X87,1,0.675843358039856
9598,X0,X93,0,0.7019661068916321
9599,X0,X93,1,0.7012679576873779
9600,X66,X42,0,0.5379214286804199
9601,X66,X42,1,0.5329590439796448
9602,X78,X18,0,0.9997779726982117
9603,X78,X18,1,0.9996610879898071
9604,X56,X2,0,0.21980178356170654
9605,X56,X2,1,0.2188243865966797
9606,X47,X52,0,0.00027102409512735903
9607,X47,X52,1,0.00026294332928955555
9608,X47,X25,0,0.0003821547143161297
9609,X47,X25,1,0.0003717679937835783
9610,X52,X85,0,0.21234732866287231
9611,X52,X85,1,0.21319395303726196
9612,X59,X82,0,0.6065148115158081
9613,X59,X82,1,0.5957114696502686
9614,X92,X81,0,0.658845067024231
9615,X92,X81,1,0.672781765460968
9616,X12,X3,0,0.3316410183906555
9617,X12,X3,1,0.33568763732910156
9618,X66,X91,0,0.5136227011680603
9619,X66,X91,1,0.5121555328369141
9620,X36,X24,0,0.1683834195137024
9621,X36,X24,1,0.1691260188817978
9622,X6,X19,0,0.4684000015258789
9623,X6,X19,1,0.47413870692253113
9624,X63,X85,0,0.6199419498443604
9625,X63,X85,1,0.6203168630599976
9626,X86,X76,0,0.6794753670692444
9627,X86,X76,1,0.6775715351104736
9628,X44,X86,0,0.9424993395805359
9629,X44,X86,1,0.9331064224243164
9630,X57,X59,0,0.3157532811164856
9631,X57,X59,1,0.3170059323310852
9632,X18,X75,0,0.20846392214298248
9633,X18,X75,1,0.2079133838415146
9634,X16,X33,0,0.6966812610626221
9635,X16,X33,1,0.7034668922424316
9636,X1,X6,0,0.4456087350845337
9637,X1,X6,1,0.44551965594291687
9638,X10,X88,0,0.46203330159187317
9639,X10,X88,1,0.46228647232055664
9640,X18,X14,0,0.20427492260932922
9641,X18,X14,1,0.20509479939937592
9642,X49,X95,0,0.7161900997161865
9643,X49,X95,1,0.7141129970550537
9644,X76,X56,0,0.6404390931129456
9645,X76,X56,1,0.6411336660385132
9646,X86,X54,0,0.7002684473991394
9647,X86,X54,1,0.6978450417518616
9648,X17,X9,0,0.7550042867660522
9649,X17,X9,1,0.7536385655403137
9650,X37,X32,0,0.18231914937496185
9651,X37,X32,1,0.1831483393907547
9652,X12,X28,0,0.38867196440696716
9653,X12,X28,1,0.3870565891265869
9654,X20,X59,0,0.9985906481742859
9655,X20,X59,1,0.9983868598937988
9656,X59,X50,0,0.6129623651504517
9657,X59,X50,1,0.6108450293540955
9658,X66,X85,0,0.5377874970436096
9659,X66,X85,1,0.5312502384185791
9660,X24,X56,0,0.5517982244491577
9661,X24,X56,1,0.5373842120170593
9662,X81,X22,0,0.5590192079544067
9663,X81,X22,1,0.5600724220275879
9664,X44,X83,0,0.9349233508110046
9665,X44,X83,1,0.9362365007400513
9666,X91,X79,0,0.3646489381790161
9667,X91,X79,1,0.36366763710975647
9668,X35,X26,0,0.2571776509284973
9669,X35,X26,1,0.25664180517196655
9670,X44,X16,0,0.940507173538208
9671,X44,X16,1,0.9410698413848877
9672,X57,X69,0,0.3156813681125641
9673,X57,X69,1,0.3156655430793762
9674,X70,X44,0,0.6672958731651306
9675,X70,X44,1,0.6649709343910217
9676,X18,X1,0,0.20640607178211212
9677,X18,X1,1,0.20552393794059753
9678,X12,X5,0,0.40801599621772766
9679,X12,X5,1,0.40696027874946594
9680,X44,X48,0,0.9422985315322876
9681,X44,X48,1,0.9397264122962952
9682,X10,X97,0,0.4634338319301605
9683,X10,X97,1,0.46226227283477783
9684,X88,X51,0,0.22985024750232697
9685,X88,X51,1,0.23004461824893951
9686,X23,X6,0,0.2583068013191223
9687,X23,X6,1,0.2578694224357605
9688,X28,X19,0,0.4819500148296356
9689,X28,X19,1,0.48306065797805786
9690,X83,X81,0,0.07381288707256317
9691,X83,X81,1,0.06257908791303635
9692,X46,X0,0,0.9984843134880066
9693,X46,X0,1,0.9986164569854736
9694,X18,X44,0,0.19863419234752655
9695,X18,X44,1,0.19794392585754395
9696,X54,X75,0,0.5280877947807312
9697,X54,X75,1,0.5280671119689941
9698,X0,X60,0,0.6344276666641235
9699,X0,X60,1,0.6834186315536499
9700,X54,X14,0,0.5246524810791016
9701,X54,X14,1,0.524357795715332
9702,X63,X31,0,0.6201876997947693
9703,X63,X31,1,0.6208640933036804
9704,X39,X18,0,0.9634518027305603
9705,X39,X18,1,0.9582552909851074
9706,X68,X58,0,0.7195929884910583
9707,X68,X58,1,0.7202450633049011
9708,X47,X69,0,0.00034209375735372305
9709,X47,X69,1,0.00024292274611070752
9710,X37,X24,0,0.18871542811393738
9711,X37,X24,1,0.19041907787322998
9712,X0,X96,0,0.6867195963859558
9713,X0,X96,1,0.6847296357154846
9714,X94,X96,0,0.6149097084999084
9715,X94,X96,1,0.6121500730514526
9716,X43,X68,0,0.016722336411476135
9717,X43,X68,1,0.011655136942863464
9718,X94,X84,0,0.6022905111312866
9719,X94,X84,1,0.6158732771873474
9720,X78,X91,0,0.9998202919960022
9721,X78,X91,1,0.9997298121452332
9722,X54,X1,0,0.5200569033622742
9723,X54,X1,1,0.5195555686950684
9724,X50,X67,0,0.46155691146850586
9725,X50,X67,1,0.459940642118454
9726,X40,X0,0,0.302789568901062
9727,X40,X0,1,0.7723702192306519
9728,X17,X27,0,0.7528641819953918
9729,X17,X27,1,0.7586919069290161
9730,X92,X78,0,0.6599884033203125
9731,X92,X78,1,0.6696315407752991
9732,X48,X11,0,0.1499646157026291
9733,X48,X11,1,0.14648742973804474
9734,X57,X13,0,0.31243371963500977
9735,X57,X13,1,0.31665316224098206
9736,X29,X73,0,0.9971157312393188
9737,X29,X73,1,0.9947764873504639
9738,X54,X44,0,0.5373574495315552
9739,X54,X44,1,0.5369292497634888
9740,X72,X67,0,0.24740612506866455
9741,X72,X67,1,0.24757416546344757
9742,X79,X82,0,0.6159646511077881
9743,X79,X82,1,0.6155727505683899
9744,X20,X13,0,0.9986684322357178
9745,X20,X13,1,0.998336136341095
9746,X11,X45,0,0.7617493867874146
9747,X11,X45,1,0.7616205811500549
9748,X90,X83,0,0.9616127014160156
9749,X90,X83,1,0.9577773809432983
9750,X90,X16,0,0.9626166224479675
9751,X90,X16,1,0.9616586565971375
9752,X31,X57,0,0.7038294076919556
9753,X31,X57,1,0.6995012760162354
9754,X88,X98,0,0.22853124141693115
9755,X88,X98,1,0.22924576699733734
9756,X51,X98,0,0.5094419121742249
9757,X51,X98,1,0.47068721055984497
9758,X19,X75,0,0.8529902696609497
9759,X19,X75,1,0.8514852523803711
9760,X15,X80,0,0.00037537742173299193
9761,X15,X80,1,0.00042120207217521966
9762,X38,X58,0,0.49219241738319397
9763,X38,X58,1,0.4936155080795288
9764,X6,X68,0,0.48111265897750854
9765,X6,X68,1,0.4847854673862457
9766,X19,X14,0,0.8526895642280579
9767,X19,X14,1,0.8558489084243774
9768,X97,X63,0,0.0009470743243582547
9769,X97,X63,1,0.0006464909529313445
9770,X33,X66,0,0.2041311115026474
9771,X33,X66,1,0.20369592308998108
9772,X72,X38,0,0.2444121390581131
9773,X72,X38,1,0.24413029849529266
9774,X7,X49,0,0.6738688349723816
9775,X7,X49,1,0.6692001819610596
9776,X52,X65,0,0.20949368178844452
9777,X52,X65,1,0.2100735902786255
9778,X36,X82,0,0.1676991879940033
9779,X36,X82,1,0.1677313894033432
9780,X11,X72,0,0.7697582244873047
9781,X11,X72,1,0.7685763239860535
9782,X68,X87,0,0.7193489670753479
9783,X68,X87,1,0.7220653891563416
9784,X94,X90,0,0.6154585480690002
9785,X94,X90,1,0.6140798926353455
9786,X1,X20,0,0.44863057136535645
9787,X1,X20,1,0.445290207862854
9788,X19,X1,0,0.8646464347839355
9789,X19,X1,1,0.8657512068748474
9790,X35,X36,0,0.2574758231639862
9791,X35,X36,1,0.257001668214798
9792,X8,X58,0,0.3557101786136627
9793,X8,X58,1,0.35364922881126404
9794,X18,X34,0,0.20453886687755585
9795,X18,X34,1,0.20353588461875916
9796,X22,X47,0,0.7569754123687744
9797,X22,X47,1,0.7559589147567749
9798,X24,X98,0,0.5293676853179932
9799,X24,X98,1,0.5432968139648438
9800,X79,X38,0,0.6203709840774536
9801,X79,X38,1,0.62050461769104
9802,X81,X23,0,0.557937502861023
9803,X81,X23,1,0.5588913559913635
9804,X36,X50,0,0.16168920695781708
9805,X36,X50,1,0.16153492033481598
9806,X66,X65,0,0.5352428555488586
9807,X66,X65,1,0.532817542552948
9808,X19,X44,0,0.8547112345695496
9809,X19,X44,1,0.8539911508560181
9810,X39,X91,0,0.9617658257484436
9811,X39,X91,1,0.9583271145820618
9812,X80,X0,0,0.20994257926940918
9813,X80,X0,1,0.20953822135925293
9814,X87,X51,0,0.41454005241394043
9815,X87,X51,1,0.4143669307231903
9816,X75,X3,0,0.18876811861991882
9817,X75,X3,1,0.0027370122261345387
9818,X86,X19,0,0.6599682569503784
9819,X86,X19,1,0.6597743034362793
9820,X57,X15,0,0.31666553020477295
9821,X57,X15,1,0.3186449408531189
9822,X97,X43,0,0.000766205252148211
9823,X97,X43,1,0.0005180847365409136
9824,X23,X20,0,0.2611391544342041
9825,X23,X20,1,0.26085492968559265
9826,X34,X2,0,0.5900140404701233
9827,X34,X2,1,0.595430314540863
9828,X76,X35,0,0.6496776342391968
9829,X76,X35,1,0.6503490805625916
9830,X20,X15,0,0.9977216124534607
9831,X20,X15,1,0.9973805546760559
9832,X3,X32,0,0.6936679482460022
9833,X3,X32,1,0.4085127115249634
9834,X26,X36,0,0.9997797608375549
9835,X26,X36,1,0.9996784925460815
9836,X21,X9,0,0.437698632478714
9837,X21,X9,1,0.4375918209552765
9838,X32,X89,0,0.28068050742149353
9839,X32,X89,1,0.280896931886673
9840,X73,X30,0,0.6798231601715088
9841,X73,X30,1,0.6817448139190674
9842,X41,X76,0,0.303181529045105
9843,X41,X76,1,0.30382195115089417
9844,X24,X35,0,0.5508697628974915
9845,X24,X35,1,0.5509908199310303
9846,X50,X94,0,0.45818156003952026
9847,X50,X94,1,0.45677274465560913
9848,X31,X46,0,0.687487781047821
9849,X31,X46,1,0.6911792755126953
9850,X54,X34,0,0.5253964066505432
9851,X54,X34,1,0.525130033493042
9852,X56,X74,0,0.22099240124225616
9853,X56,X74,1,0.2207416296005249
9854,X27,X11,0,0.4740545153617859
9855,X27,X11,1,0.4725582003593445
9856,X37,X82,0,0.18561901152133942
9857,X37,X82,1,0.18866927921772003
9858,X77,X0,0,0.02750101312994957
9859,X77,X0,1,0.023779340088367462
9860,X41,X54,0,0.3195815980434418
9861,X41,X54,1,0.31935372948646545
9862,X56,X45,0,0.21814745664596558
9863,X56,X45,1,0.216953307390213
9864,X62,X88,0,0.6730019450187683
9865,X62,X88,1,0.6733781695365906
9866,X52,X37,0,0.21025817096233368
9867,X52,X37,1,0.20868967473506927
9868,X25,X10,0,0.7304739356040955
9869,X25,X10,1,0.7307721376419067
9870,X85,X30,0,0.3289783000946045
9871,X85,X30,1,0.33682510256767273
9872,X17,X2,0,0.7597878575325012
9873,X17,X2,1,0.7576373219490051
9874,X9,X11,0,0.48957571387290955
9875,X9,X11,1,0.48934072256088257
9876,X14,X4,0,0.28649547696113586
9877,X14,X4,1,0.2904015779495239
9878,X43,X60,0,0.011324427090585232
9879,X43,X60,1,0.010090496391057968
9880,X69,X47,0,0.575822114944458
9881,X69,X47,1,0.5762003660202026
9882,X59,X26,0,0.587201714515686
9883,X59,X26,1,0.576903760433197
9884,X31,X32,0,0.7051146626472473
9885,X31,X32,1,0.674957275390625
9886,X56,X72,0,0.21897324919700623
9887,X56,X72,1,0.21684184670448303
9888,X47,X33,0,0.00025831558741629124
9889,X47,X33,1,0.00021314977493602782
9890,X87,X98,0,0.2364921271800995
9891,X87,X98,1,0.4285498261451721
9892,X84,X51,0,0.3335373103618622
9893,X84,X51,1,0.33289259672164917
9894,X28,X93,0,0.48655930161476135
9895,X28,X93,1,0.4765530228614807
9896,X62,X97,0,0.6714415550231934
9897,X62,X97,1,0.6712849736213684
9898,X3,X24,0,0.060688264667987823
9899,X3,X24,1,0.9916395545005798
9900,X43,X96,0,0.016607733443379402
9901,X43,X96,1,0.014290153980255127
9902,X60,X41,0,0.8984553217887878
9903,X60,X41,1,0.908648669719696
9904,X78,X65,0,0.9997019171714783
9905,X78,X65,1,0.9995965361595154
9906,X46,X71,0,0.998412013053894
9907,X46,X71,1,0.9980674386024475
9908,X46,X39,0,0.9975971579551697
9909,X46,X39,1,0.9973151087760925
9910,X66,X37,0,0.5404108762741089
9911,X66,X37,1,0.5404914021492004
9912,X64,X53,0,0.7331123948097229
9913,X64,X53,1,0.7397629618644714
9914,X68,X78,0,0.6975967884063721
9915,X68,X78,1,0.6961564421653748
9916,X32,X99,0,0.29006248712539673
9917,X32,X99,1,0.27375108003616333
9918,X64,X95,0,0.7520090341567993
9919,X64,X95,1,0.7416422367095947
9920,X2,X50,0,0.8163255453109741
9921,X2,X50,1,0.8106396794319153
9922,X34,X89,0,0.5978787541389465
9923,X34,X89,1,0.591710090637207
9924,X76,X6,0,0.6619777083396912
9925,X76,X6,1,0.663658082485199
9926,X98,X30,0,0.9240434765815735
9927,X98,X30,1,0.924972414970398
9928,X19,X34,0,0.8539824485778809
9929,X19,X34,1,0.852233350276947
9930,X49,X29,0,0.6896527409553528
9931,X49,X29,1,0.6912031173706055
9932,X67,X80,0,0.9986237287521362
9933,X67,X80,1,0.998075008392334
9934,X21,X27,0,0.45413216948509216
9935,X21,X27,1,0.4520605802536011
9936,X45,X50,0,0.7688067555427551
9937,X45,X50,1,0.7678488492965698
9938,X6,X60,0,0.4770076274871826
9939,X6,X60,1,0.47658607363700867
9940,X50,X92,0,0.457558274269104
9941,X50,X92,1,0.4554046094417572
9942,X40,X71,0,0.6429445147514343
9943,X40,X71,1,0.6397782564163208
9944,X40,X39,0,0.5949955582618713
9945,X40,X39,1,0.593427300453186
9946,X49,X64,0,0.6865054965019226
9947,X49,X64,1,0.7011463046073914
9948,X88,X21,0,0.22661559283733368
9949,X88,X21,1,0.2271413803100586
9950,X99,X6,0,0.5699872970581055
9951,X99,X6,1,0.5718845129013062
9952,X51,X21,0,0.47123655676841736
9953,X51,X21,1,0.4690433442592621
9954,X6,X96,0,0.32550129294395447
9955,X6,X96,1,0.890329897403717
9956,X84,X98,0,0.3168564438819885
9957,X84,X98,1,0.31536275148391724
9958,X43,X90,0,0.013941952027380466
9959,X43,X90,1,0.011354587972164154
9960,X28,X60,0,0.5043371915817261
9961,X28,X60,1,0.5063570737838745
9962,X34,X99,0,0.5826037526130676
9963,X34,X99,1,0.5810957551002502
9964,X49,X12,0,0.7016749382019043
9965,X49,X12,1,0.700840413570404
9966,X82,X10,0,0.6683266162872314
9967,X82,X10,1,0.6650819778442383
9968,X95,X61,0,0.14052020013332367
9969,X95,X61,1,0.13773779571056366
9970,X5,X51,0,0.35236912965774536
9971,X5,X51,1,0.3511298596858978
9972,X92,X49,0,0.8836022615432739
9973,X92,X49,1,0.5576925873756409
9974,X39,X65,0,0.9548711776733398
9975,X39,X65,1,0.9559107422828674
9976,X78,X37,0,0.9996073842048645
9977,X78,X37,1,0.9993941783905029
9978,X48,X9,0,0.14716923236846924
9979,X48,X9,1,0.14421218633651733
9980,X85,X55,0,0.30689531564712524
9981,X85,X55,1,0.3053015470504761
9982,X28,X96,0,0.5120082497596741
9983,X28,X96,1,0.47982099652290344
9984,X97,X57,0,0.0007437340100295842
9985,X97,X57,1,0.0006617078324779868
9986,X79,X26,0,0.6085890531539917
9987,X79,X26,1,0.6116708517074585
9988,X50,X22,0,0.4613973796367645
9989,X50,X22,1,0.459708034992218
9990,X60,X4,0,0.8945695161819458
9991,X60,X4,1,0.8967085480690002
9992,X32,X18,0,0.2785729169845581
9993,X32,X18,1,0.27983540296554565
9994,X56,X40,0,0.21851283311843872
9995,X56,X40,1,0.2178957760334015
9996,X59,X36,0,0.6198199391365051
9997,X59,X36,1,0.6118862628936768
9998,X6,X90,0,0.47520408034324646
9999,X6,X90,1,0.4762018918991089
10000,X83,X2,0,0.07730134576559067
10001,X83,X2,1,0.0663290023803711
10002,X80,X71,0,0.2068517953157425
10003,X80,X71,1,0.20457829535007477
10004,X80,X39,0,0.2102752923965454
10005,X80,X39,1,0.20751804113388062
10006,X0,X83,0,0.6941801905632019
10007,X0,X83,1,0.6935931444168091
10008,X36,X26,0,0.16589151322841644
10009,X36,X26,1,0.16632652282714844
10010,X0,X16,0,0.6710736751556396
10011,X0,X16,1,0.6718829870223999
10012,X88,X25,0,0.22950012981891632
10013,X88,X25,1,0.22926144301891327
10014,X41,X19,0,0.2916962206363678
10015,X41,X19,1,0.2927062511444092
10016,X51,X25,0,0.47185683250427246
10017,X51,X25,1,0.47179192304611206
10018,X92,X89,0,0.6567735075950623
10019,X92,X89,1,0.6684101223945618
10020,X81,X73,0,0.5415196418762207
10021,X81,X73,1,0.5427560806274414
10022,X98,X55,0,0.9299391508102417
10023,X98,X55,1,0.9297266006469727
10024,X3,X82,0,0.6063554883003235
10025,X3,X82,1,0.5968292951583862
10026,X0,X48,0,0.6949091553688049
10027,X0,X48,1,0.6934672594070435
10028,X55,X24,0,0.3593619763851166
10029,X55,X24,1,0.3597273826599121
10030,X19,X67,0,0.8482512831687927
10031,X19,X67,1,0.8496617674827576
10032,X18,X94,0,0.20445960760116577
10033,X18,X94,1,0.20464660227298737
10034,X5,X98,0,0.3581296503543854
10035,X5,X98,1,0.3571183383464813
10036,X12,X79,0,0.3648982048034668
10037,X12,X79,1,0.35966256260871887
10038,X65,X95,0,0.9816582202911377
10039,X65,X95,1,0.9728866219520569
10040,X34,X74,0,0.5860329270362854
10041,X34,X74,1,0.5826468467712402
10042,X7,X70,0,0.6755604147911072
10043,X7,X70,1,0.6759354472160339
10044,X77,X39,0,0.02690703421831131
10045,X77,X39,1,0.02151869609951973
10046,X77,X71,0,0.02319365181028843
10047,X77,X71,1,0.020660651847720146
10048,X76,X52,0,0.6466221213340759
10049,X76,X52,1,0.647684633731842
10050,X70,X61,0,0.6811141967773438
10051,X70,X61,1,0.677221417427063
10052,X34,X45,0,0.608796238899231
10053,X34,X45,1,0.6064770221710205
10054,X22,X76,0,0.7617583870887756
10055,X22,X76,1,0.7643746137619019
10056,X34,X18,0,0.596053421497345
10057,X34,X18,1,0.5937972068786621
10058,X7,X42,0,0.6684200167655945
10059,X7,X42,1,0.67392897605896
10060,X48,X27,0,0.14797984063625336
10061,X48,X27,1,0.14528723061084747
10062,X87,X21,0,0.403360515832901
10063,X87,X21,1,0.4058060348033905
10064,X11,X29,0,0.759011447429657
10065,X11,X29,1,0.7592394948005676
10066,X24,X52,0,0.5481231808662415
10067,X24,X52,1,0.5467575192451477
10068,X97,X14,0,0.0009436453692615032
10069,X97,X14,1,0.0007380961324088275
10070,X24,X25,0,0.549509584903717
10071,X24,X25,1,0.553009569644928
10072,X99,X20,0,0.5214497447013855
10073,X99,X20,1,0.5229730606079102
10074,X30,X76,0,0.14323018491268158
10075,X30,X76,1,0.141277015209198
10076,X39,X37,0,0.9647035598754883
10077,X39,X37,1,0.9575307369232178
10078,X57,X58,0,0.3192104995250702
10079,X57,X58,1,0.3186182975769043
10080,X58,X77,0,0.1649239957332611
10081,X58,X77,1,0.16495972871780396
10082,X31,X82,0,0.7013686299324036
10083,X31,X82,1,0.7023618221282959
10084,X18,X61,0,0.2059008777141571
10085,X18,X61,1,0.20524254441261292
10086,X22,X54,0,0.7686947584152222
10087,X22,X54,1,0.7665863037109375
10088,X99,X52,0,0.5546014308929443
10089,X99,X52,1,0.5562204122543335
10090,X88,X59,0,0.2273503839969635
10091,X88,X59,1,0.22812527418136597
10092,X5,X0,0,0.3517206609249115
10093,X5,X0,1,0.34949153661727905
10094,X10,X80,0,0.46291449666023254
10095,X10,X80,1,0.462617427110672
10096,X51,X59,0,0.4632588326931
10097,X51,X59,1,0.4590538740158081
10098,X30,X54,0,0.1439475566148758
10099,X30,X54,1,0.14265954494476318
10100,X97,X46,0,0.0016967892879620194
10101,X97,X46,1,0.0006405717576853931
10102,X20,X58,0,0.9977797865867615
10103,X20,X58,1,0.9973564147949219
10104,X11,X64,0,0.7859624028205872
10105,X11,X64,1,0.758246898651123
10106,X54,X94,0,0.5248548984527588
10107,X54,X94,1,0.5241047143936157
10108,X83,X89,0,0.07511793822050095
10109,X83,X89,1,0.06455125659704208
10110,X30,X4,0,0.14466209709644318
10111,X30,X4,1,0.14325721561908722
10112,X37,X26,0,0.18434785306453705
10113,X37,X26,1,0.18543022871017456
10114,X97,X1,0,0.0009895231341943145
10115,X97,X1,1,0.0007940230425447226
10116,X27,X9,0,0.4739266037940979
10117,X27,X9,1,0.4710417091846466
10118,X70,X92,0,0.6965129971504211
10119,X70,X92,1,0.6733347773551941
10120,X32,X91,0,0.2827443778514862
10121,X32,X91,1,0.2836606502532959
10122,X86,X60,0,0.6570889949798584
10123,X86,X60,1,0.6889708042144775
10124,X17,X45,0,0.7522696852684021
10125,X17,X45,1,0.7546253204345703
10126,X88,X69,0,0.22820556163787842
10127,X88,X69,1,0.2277488261461258
10128,X63,X57,0,0.6218831539154053
10129,X63,X57,1,0.6217748522758484
10130,X51,X69,0,0.4663602113723755
10131,X51,X69,1,0.4674948751926422
10132,X74,X75,0,0.0008722599595785141
