,target_var,condition_var,condition_val,prob
8352,X27,X34,0,0.4098321497440338
8353,X27,X34,1,0.42210978269577026
8354,X75,X71,0,0.0697808712720871
8355,X75,X71,1,0.06969624012708664
8356,X61,X85,0,0.25617867708206177
8357,X61,X85,1,0.2425558865070343
8358,X6,X72,0,0.6859439015388489
8359,X6,X72,1,0.6875656843185425
8360,X4,X27,0,0.34714406728744507
8361,X4,X27,1,0.34695369005203247
8362,X59,X52,0,0.6728804111480713
8363,X59,X52,1,0.6708313822746277
8364,X0,X54,0,0.7681623697280884
8365,X0,X54,1,0.7687224745750427
8366,X76,X71,0,0.08792062848806381
8367,X76,X71,1,0.08725559711456299
8368,X27,X33,0,0.4098568558692932
8369,X27,X33,1,0.42215776443481445
8370,X75,X77,0,0.06885634362697601
8371,X75,X77,1,0.06933087110519409
8372,X14,X83,0,0.6769151091575623
8373,X14,X83,1,0.6784915328025818
8374,X72,X94,0,0.8638415336608887
8375,X72,X94,1,0.8639817833900452
8376,X28,X69,0,0.5430322289466858
8377,X28,X69,1,0.5423979759216309
8378,X4,X28,0,0.3466168940067291
8379,X4,X28,1,0.34903812408447266
8380,X43,X65,0,0.0032526508439332247
8381,X43,X65,1,0.0046728807501494884
8382,X50,X55,0,0.319206565618515
8383,X50,X55,1,0.32096990942955017
8384,X0,X76,0,0.7725133895874023
8385,X0,X76,1,0.7769413590431213
8386,X1,X75,0,0.055351678282022476
8387,X1,X75,1,0.054992347955703735
8388,X94,X27,0,0.9856687784194946
8389,X94,X27,1,0.9888822436332703
8390,X22,X65,0,0.020515520125627518
8391,X22,X65,1,0.020666593685746193
8392,X36,X79,0,0.950165867805481
8393,X36,X79,1,0.951328456401825
8394,X97,X85,0,0.6210335493087769
8395,X97,X85,1,0.6235029101371765
8396,X55,X6,0,0.5761130452156067
8397,X55,X6,1,0.5751907229423523
8398,X98,X67,0,0.00588076189160347
8399,X98,X67,1,0.004160064272582531
8400,X92,X55,0,0.8230452537536621
8401,X92,X55,1,0.8227077722549438
8402,X9,X30,0,0.04561486840248108
8403,X9,X30,1,0.04566696286201477
8404,X78,X53,0,0.3919167220592499
8405,X78,X53,1,0.391892671585083
8406,X61,X12,0,0.2521120607852936
8407,X61,X12,1,0.236536905169487
8408,X81,X96,0,0.005158095620572567
8409,X81,X96,1,0.005783477798104286
8410,X25,X18,0,0.8000316023826599
8411,X25,X18,1,0.7983608841896057
8412,X98,X71,0,0.008533496409654617
8413,X98,X71,1,0.0055880118161439896
8414,X75,X14,0,0.06913827359676361
8415,X75,X14,1,0.0690208300948143
8416,X38,X67,0,0.4234387278556824
8417,X38,X67,1,0.42135530710220337
8418,X95,X26,0,0.9842151999473572
8419,X95,X26,1,0.9797021150588989
8420,X79,X98,0,0.9505642652511597
8421,X79,X98,1,0.951198160648346
8422,X60,X55,0,0.681638240814209
8423,X60,X55,1,0.674726665019989
8424,X66,X5,0,0.16260430216789246
8425,X66,X5,1,0.16552342474460602
8426,X46,X18,0,0.6714815497398376
8427,X46,X18,1,0.6689718961715698
8428,X14,X68,0,0.669580340385437
8429,X14,X68,1,0.6690737009048462
8430,X20,X96,0,0.36774224042892456
8431,X20,X96,1,0.370575487613678
8432,X84,X6,0,0.32392245531082153
8433,X84,X6,1,0.32398471236228943
8434,X91,X58,0,0.9267223477363586
8435,X91,X58,1,0.9244521260261536
8436,X6,X98,0,0.6905751824378967
8437,X6,X98,1,0.6941958069801331
8438,X85,X72,0,0.22368958592414856
8439,X85,X72,1,0.2290557473897934
8440,X97,X12,0,0.6192409992218018
8441,X97,X12,1,0.6204314231872559
8442,X7,X55,0,0.9830295443534851
8443,X7,X55,1,0.9820351600646973
8444,X82,X60,0,0.04245276376605034
8445,X82,X60,1,0.042514100670814514
8446,X15,X43,0,0.5744476914405823
8447,X15,X43,1,0.5754791498184204
8448,X85,X74,0,0.23886579275131226
8449,X85,X74,1,0.23837387561798096
8450,X51,X4,0,0.2714757025241852
8451,X51,X4,1,0.29257911443710327
8452,X68,X52,0,0.011493383906781673
8453,X68,X52,1,0.010102668777108192
8454,X5,X3,0,0.31779664754867554
8455,X5,X3,1,0.30965492129325867
8456,X9,X91,0,0.051391590386629105
8457,X9,X91,1,0.05165154114365578
8458,X87,X16,0,0.30435293912887573
8459,X87,X16,1,0.30633893609046936
8460,X96,X94,0,0.09811240434646606
8461,X96,X94,1,0.09672745317220688
8462,X44,X85,0,0.205744206905365
8463,X44,X85,1,0.20323333144187927
8464,X28,X2,0,0.55039381980896
8465,X28,X2,1,0.5510063767433167
8466,X24,X21,0,0.0003073827247135341
8467,X24,X21,1,0.0008750518900342286
8468,X6,X54,0,0.692024827003479
8469,X6,X54,1,0.6947526335716248
8470,X54,X76,0,0.9975252747535706
8471,X54,X76,1,0.9991093277931213
8472,X81,X10,0,0.00557714281603694
8473,X81,X10,1,0.006314705591648817
8474,X63,X22,0,0.9997685551643372
8475,X63,X22,1,0.9997467398643494
8476,X35,X59,0,0.3745326101779938
8477,X35,X59,1,0.3694881200790405
8478,X87,X48,0,0.30522674322128296
8479,X87,X48,1,0.30677342414855957
8480,X23,X47,0,0.6088598370552063
8481,X23,X47,1,0.608543872833252
8482,X81,X64,0,0.005486045498400927
8483,X81,X64,1,0.006008332595229149
8484,X88,X59,0,0.9868776202201843
8485,X88,X59,1,0.9864838719367981
8486,X17,X48,0,0.8213173151016235
8487,X17,X48,1,0.821693480014801
8488,X31,X41,0,0.5884247422218323
8489,X31,X41,1,0.5896753072738647
8490,X79,X73,0,0.9504326581954956
8491,X79,X73,1,0.9544247388839722
8492,X58,X66,0,0.36114799976348877
8493,X58,X66,1,0.36010482907295227
8494,X67,X52,0,0.9879302978515625
8495,X67,X52,1,0.9899375438690186
8496,X72,X17,0,0.8618124127388
8497,X72,X17,1,0.8621661067008972
8498,X70,X60,0,0.30606725811958313
8499,X70,X60,1,0.3051672577857971
8500,X30,X41,0,0.1184399425983429
8501,X30,X41,1,0.11854682862758636
8502,X39,X90,0,0.8396427035331726
8503,X39,X90,1,0.8386715054512024
8504,X76,X0,0,0.08836966007947922
8505,X76,X0,1,0.08789142221212387
8506,X72,X70,0,0.8761496543884277
8507,X72,X70,1,0.8757759928703308
8508,X69,X4,0,0.9996795654296875
8509,X69,X4,1,0.9998059868812561
8510,X72,X37,0,0.8660266995429993
8511,X72,X37,1,0.8664303421974182
8512,X6,X73,0,0.6877860426902771
8513,X6,X73,1,0.6901154518127441
8514,X32,X12,0,0.08130180090665817
8515,X32,X12,1,0.08078169822692871
8516,X73,X99,0,0.8727086186408997
8517,X73,X99,1,0.8722239136695862
8518,X2,X60,0,0.278450071811676
8519,X2,X60,1,0.2782500982284546
8520,X65,X58,0,0.7100963592529297
8521,X65,X58,1,0.7072743773460388
8522,X17,X39,0,0.8131253719329834
8523,X17,X39,1,0.8143270611763
8524,X26,X62,0,0.00241305329836905
8525,X26,X62,1,0.16662906110286713
8526,X61,X88,0,0.2911945879459381
8527,X61,X88,1,0.2760908603668213
8528,X31,X71,0,0.5953875780105591
8529,X31,X71,1,0.6004073619842529
8530,X46,X30,0,0.6716180443763733
8531,X46,X30,1,0.6699017882347107
8532,X31,X77,0,0.5959686636924744
8533,X31,X77,1,0.5979362726211548
8534,X17,X83,0,0.8135771155357361
8535,X17,X83,1,0.8147523403167725
8536,X72,X87,0,0.8827683925628662
8537,X72,X87,1,0.8827730417251587
8538,X30,X77,0,0.1239885538816452
8539,X30,X77,1,0.12494312226772308
8540,X85,X98,0,0.24361765384674072
8541,X85,X98,1,0.24863019585609436
8542,X42,X94,0,0.3003482520580292
8543,X42,X94,1,0.2997902035713196
8544,X14,X72,0,0.6740808486938477
8545,X14,X72,1,0.675042450428009
8546,X47,X50,0,0.685438871383667
8547,X47,X50,1,0.6831359267234802
8548,X59,X86,0,0.6707624793052673
8549,X59,X86,1,0.6684344410896301
8550,X14,X74,0,0.6732598543167114
8551,X14,X74,1,0.673513650894165
8552,X48,X60,0,0.4218786060810089
8553,X48,X60,1,0.4204218089580536
8554,X60,X44,0,0.6903138756752014
8555,X60,X44,1,0.689610481262207
8556,X19,X15,0,0.1538148671388626
8557,X19,X15,1,0.151616171002388
8558,X18,X62,0,0.9938774704933167
8559,X18,X62,1,0.9904910326004028
8560,X55,X59,0,0.5762320160865784
8561,X55,X59,1,0.5757154226303101
8562,X68,X90,0,0.013487943448126316
8563,X68,X90,1,0.011537325568497181
8564,X92,X51,0,0.8039568662643433
8565,X92,X51,1,0.8027597069740295
8566,X70,X40,0,0.30705133080482483
8567,X70,X40,1,0.30762749910354614
8568,X71,X36,0,0.48041868209838867
8569,X71,X36,1,0.47898244857788086
8570,X97,X88,0,0.6177056431770325
8571,X97,X88,1,0.6177770495414734
8572,X82,X18,0,0.04160342365503311
8573,X82,X18,1,0.04071562737226486
8574,X95,X89,0,0.9858508706092834
8575,X95,X89,1,0.9847537279129028
8576,X98,X0,0,0.0040428671054542065
8577,X98,X0,1,0.004531143233180046
8578,X2,X40,0,0.2759864330291748
8579,X2,X40,1,0.27655351161956787
8580,X1,X28,0,0.05967101454734802
8581,X1,X28,1,0.05974094197154045
8582,X66,X19,0,0.20064103603363037
8583,X66,X19,1,0.20270879566669464
8584,X8,X7,0,0.17109528183937073
8585,X8,X7,1,0.16858729720115662
8586,X45,X7,0,0.03555986285209656
8587,X45,X7,1,0.035877030342817307
8588,X44,X92,0,0.2110176831483841
8589,X44,X92,1,0.2050633728504181
8590,X80,X50,0,0.27906692028045654
8591,X80,X50,1,0.28151363134384155
8592,X53,X25,0,0.5600874423980713
8593,X53,X25,1,0.5565243363380432
8594,X5,X26,0,0.3093687891960144
8595,X5,X26,1,0.309322714805603
8596,X78,X4,0,0.398980051279068
8597,X78,X4,1,0.39674314856529236
8598,X60,X51,0,0.7140516042709351
8599,X60,X51,1,0.7135575413703918
8600,X51,X34,0,0.3392448425292969
8601,X51,X34,1,0.3561568558216095
8602,X42,X24,0,0.3036612570285797
8603,X42,X24,1,0.3031625747680664
8604,X57,X63,0,0.9651910662651062
8605,X57,X63,1,0.9719060659408569
8606,X67,X90,0,0.988572359085083
8607,X67,X90,1,0.9906438589096069
8608,X61,X31,0,0.2514089047908783
8609,X61,X31,1,0.24515876173973083
8610,X94,X96,0,0.9872111082077026
8611,X94,X96,1,0.9900296330451965
8612,X38,X0,0,0.42082318663597107
8613,X38,X0,1,0.41951465606689453
8614,X31,X14,0,0.5935853123664856
8615,X31,X14,1,0.5932765603065491
8616,X7,X51,0,0.9864664673805237
8617,X7,X51,1,0.9852901697158813
8618,X39,X3,0,0.8372960686683655
8619,X39,X3,1,0.8378931283950806
8620,X63,X55,0,0.9996046423912048
8621,X63,X55,1,0.999607503414154
8622,X96,X70,0,0.0920460894703865
8623,X96,X70,1,0.09204474091529846
8624,X30,X14,0,0.12035942822694778
8625,X30,X14,1,0.11945879459381104
8626,X58,X19,0,0.35738176107406616
8627,X58,X19,1,0.3503910005092621
8628,X84,X59,0,0.32668936252593994
8629,X84,X59,1,0.3270481824874878
8630,X85,X73,0,0.21892905235290527
8631,X85,X73,1,0.22212731838226318
8632,X70,X6,0,0.3080558776855469
8633,X70,X6,1,0.3072839081287384
8634,X92,X11,0,0.8060556054115295
8635,X92,X11,1,0.8134462833404541
8636,X81,X43,0,0.006331885699182749
8637,X81,X43,1,0.007021749392151833
8638,X86,X53,0,0.3897910416126251
8639,X86,X53,1,0.37627479434013367
8640,X17,X68,0,0.8089120984077454
8641,X17,X68,1,0.8091630339622498
8642,X71,X65,0,0.4770183861255646
8643,X71,X65,1,0.4779215455055237
8644,X32,X88,0,0.08189534395933151
8645,X32,X88,1,0.08141785115003586
8646,X42,X38,0,0.2986176013946533
8647,X42,X38,1,0.29849955439567566
8648,X50,X81,0,0.3168112337589264
8649,X50,X81,1,0.318512886762619
8650,X33,X75,0,0.3680433928966522
8651,X33,X75,1,0.3686602711677551
8652,X25,X15,0,0.8054713010787964
8653,X25,X15,1,0.8153476119041443
8654,X97,X31,0,0.6100932955741882
8655,X97,X31,1,0.6126059293746948
8656,X4,X10,0,0.33895012736320496
8657,X4,X10,1,0.3398049473762512
8658,X69,X34,0,0.9996438026428223
8659,X69,X34,1,0.9997747540473938
8660,X14,X98,0,0.6689798831939697
8661,X14,X98,1,0.6686466336250305
8662,X36,X5,0,0.9588514566421509
8663,X36,X5,1,0.9605539441108704
8664,X60,X11,0,0.6790485978126526
8665,X60,X11,1,0.6787375807762146
8666,X12,X63,0,0.9221219420433044
8667,X12,X63,1,0.9183170795440674
8668,X21,X53,0,0.2025691568851471
8669,X21,X53,1,0.197504460811615
8670,X20,X43,0,0.3680902123451233
8671,X20,X43,1,0.3667587339878082
8672,X4,X64,0,0.3423372209072113
8673,X4,X64,1,0.3466108441352844
8674,X68,X86,0,0.013362940400838852
8675,X68,X86,1,0.012323394417762756
8676,X61,X45,0,0.2594258189201355
8677,X61,X45,1,0.24968497455120087
8678,X47,X36,0,0.6854942440986633
8679,X47,X36,1,0.6880211234092712
8680,X76,X22,0,0.09524282068014145
8681,X76,X22,1,0.09582971781492233
8682,X29,X50,0,0.09323740750551224
8683,X29,X50,1,0.09308529645204544
8684,X45,X13,0,0.030514266341924667
8685,X45,X13,1,0.029815077781677246
8686,X55,X93,0,0.5803973078727722
8687,X55,X93,1,0.5804811716079712
8688,X72,X20,0,0.8800671100616455
8689,X72,X20,1,0.8811416625976562
8690,X57,X88,0,0.9645816683769226
8691,X57,X88,1,0.9696308374404907
8692,X15,X39,0,0.5747064352035522
8693,X15,X39,1,0.5762050151824951
8694,X3,X26,0,0.9842137098312378
8695,X3,X26,1,0.4594877362251282
8696,X15,X69,0,0.5742413401603699
8697,X15,X69,1,0.5749490857124329
8698,X79,X52,0,0.9553164839744568
8699,X79,X52,1,0.9573285579681396
8700,X28,X54,0,0.5426768064498901
8701,X28,X54,1,0.541540265083313
8702,X59,X42,0,0.6793285012245178
8703,X59,X42,1,0.6777361035346985
8704,X35,X46,0,0.37067776918411255
8705,X35,X46,1,0.37222036719322205
8706,X15,X83,0,0.5749567747116089
8707,X15,X83,1,0.5763698816299438
8708,X42,X70,0,0.30176398158073425
8709,X42,X70,1,0.29973575472831726
8710,X97,X45,0,0.6190031170845032
8711,X97,X45,1,0.6191014051437378
8712,X6,X52,0,0.6890330910682678
8713,X6,X52,1,0.6910921931266785
8714,X67,X86,0,0.9876556992530823
8715,X67,X86,1,0.9888771176338196
8716,X91,X40,0,0.9235433340072632
8717,X91,X40,1,0.9201241135597229
8718,X66,X94,0,0.15566369891166687
8719,X66,X94,1,0.15450364351272583
8720,X9,X47,0,0.04703137278556824
8721,X9,X47,1,0.046502113342285156
8722,X14,X73,0,0.6707460284233093
8723,X14,X73,1,0.6717031598091125
8724,X87,X74,0,0.30964064598083496
8725,X87,X74,1,0.3111390173435211
8726,X28,X76,0,0.5478519797325134
8727,X28,X76,1,0.550772488117218
8728,X40,X75,0,0.06423410028219223
8729,X40,X75,1,0.06294766068458557
8730,X44,X31,0,0.2140454351902008
8731,X44,X31,1,0.20846928656101227
8732,X49,X81,0,0.42995426058769226
8733,X49,X81,1,0.42735517024993896
8734,X17,X72,0,0.8104074001312256
8735,X17,X72,1,0.8105175495147705
8736,X84,X93,0,0.3247220516204834
8737,X84,X93,1,0.32489773631095886
8738,X90,X2,0,0.5566516518592834
8739,X90,X2,1,0.5533068180084229
8740,X98,X22,0,0.00843137502670288
8741,X98,X22,1,0.005314705427736044
8742,X44,X24,0,0.2101033627986908
8743,X44,X24,1,0.2073614001274109
8744,X5,X89,0,0.3236587643623352
8745,X5,X89,1,0.3187253177165985
8746,X56,X55,0,0.3749638795852661
8747,X56,X55,1,0.3763786852359772
8748,X39,X26,0,0.8355819582939148
8749,X39,X26,1,0.8371250033378601
8750,X24,X71,0,0.0002853856422007084
8751,X24,X71,1,0.0008776354952715337
8752,X27,X47,0,0.41208741068840027
8753,X27,X47,1,0.4247831404209137
8754,X53,X44,0,0.5654726028442383
8755,X53,X44,1,0.555559515953064
8756,X8,X66,0,0.1532432585954666
8757,X8,X66,1,0.15083006024360657
8758,X62,X21,0,0.04326139762997627
8759,X62,X21,1,0.044038962572813034
8760,X33,X56,0,0.3751903474330902
8761,X33,X56,1,0.37369099259376526
8762,X74,X36,0,0.5277493596076965
8763,X74,X36,1,0.5264272093772888
8764,X34,X32,0,0.36935707926750183
8765,X34,X32,1,0.369712769985199
8766,X73,X12,0,0.8824398517608643
8767,X73,X12,1,0.8828508853912354
8768,X52,X63,0,0.3048555254936218
8769,X52,X63,1,0.3023987412452698
8770,X38,X22,0,0.4237153232097626
8771,X38,X22,1,0.42192164063453674
8772,X44,X38,0,0.21446608006954193
8773,X44,X38,1,0.21050627529621124
8774,X55,X29,0,0.5790199041366577
8775,X55,X29,1,0.5820558667182922
8776,X63,X51,0,0.9997888207435608
8777,X63,X51,1,0.9997789263725281
8778,X91,X6,0,0.9298351407051086
8779,X91,X6,1,0.9272105097770691
8780,X55,X46,0,0.5754156112670898
8781,X55,X46,1,0.5743019580841064
8782,X96,X20,0,0.09455335885286331
8783,X96,X20,1,0.09470272064208984
8784,X15,X68,0,0.5705138444900513
8785,X15,X68,1,0.5720617175102234
8786,X29,X36,0,0.09806447476148605
8787,X29,X36,1,0.09783999621868134
8788,X72,X8,0,0.8681772351264954
8789,X72,X8,1,0.8686891794204712
8790,X44,X45,0,0.20913681387901306
8791,X44,X45,1,0.20389306545257568
8792,X70,X59,0,0.3103688955307007
8793,X70,X59,1,0.31024646759033203
8794,X65,X40,0,0.7306256294250488
8795,X65,X40,1,0.7290577292442322
8796,X79,X90,0,0.9569328427314758
8797,X79,X90,1,0.9593810439109802
8798,X82,X15,0,0.040107473731040955
8799,X82,X15,1,0.039801690727472305
8800,X34,X79,0,0.3716411292552948
8801,X34,X79,1,0.37062573432922363
8802,X83,X67,0,0.837261438369751
8803,X83,X67,1,0.8366812467575073
8804,X76,X55,0,0.08894278109073639
8805,X76,X55,1,0.09246817976236343
8806,X69,X35,0,0.9997612833976746
8807,X69,X35,1,0.9998552799224854
8808,X50,X57,0,0.3134579658508301
8809,X50,X57,1,0.31510934233665466
8810,X85,X52,0,0.21340389549732208
8811,X85,X52,1,0.21858546137809753
8812,X68,X42,0,0.013294189237058163
8813,X68,X42,1,0.01176406443119049
8814,X86,X4,0,0.38836953043937683
8815,X86,X4,1,0.3780185878276825
8816,X26,X32,0,0.01570776291191578
8817,X26,X32,1,0.015991510823369026
8818,X10,X32,0,0.0027542912866920233
8819,X10,X32,1,0.0027894647791981697
8820,X64,X32,0,0.4975569248199463
8821,X64,X32,1,0.4836936593055725
8822,X87,X98,0,0.3056582808494568
8823,X87,X98,1,0.3077116012573242
8824,X94,X43,0,0.9867925643920898
8825,X94,X43,1,0.9874342083930969
8826,X83,X61,0,0.83507239818573
8827,X83,X61,1,0.8346065878868103
8828,X74,X65,0,0.983877420425415
8829,X74,X65,1,0.3382278084754944
8830,X81,X48,0,0.005708483513444662
8831,X81,X48,1,0.006191100459545851
8832,X84,X29,0,0.32510820031166077
8833,X84,X29,1,0.32483789324760437
8834,X84,X46,0,0.3235833942890167
8835,X84,X46,1,0.323816180229187
8836,X17,X98,0,0.8033368587493896
8837,X17,X98,1,0.8027245402336121
8838,X92,X57,0,0.8004975914955139
8839,X92,X57,1,0.806519091129303
8840,X33,X28,0,0.3711150288581848
8841,X33,X28,1,0.3710360527038574
8842,X32,X58,0,0.08208205550909042
8843,X32,X58,1,0.08133222907781601
8844,X43,X56,0,0.004190016072243452
8845,X43,X56,1,0.005755523685365915
8846,X10,X79,0,0.0022557673510164022
8847,X10,X79,1,0.0022022987250238657
8848,X64,X79,0,0.4916706383228302
8849,X64,X79,1,0.48707297444343567
8850,X21,X4,0,0.2057434320449829
8851,X21,X4,1,0.20671728253364563
8852,X29,X65,0,0.09817621111869812
8853,X29,X65,1,0.09705750644207001
8854,X65,X6,0,0.7320463061332703
8855,X65,X6,1,0.7243674993515015
8856,X22,X56,0,0.022717386484146118
8857,X22,X56,1,0.023997178301215172
8858,X67,X42,0,0.9884766340255737
8859,X67,X42,1,0.9901555776596069
8860,X54,X77,0,0.9983828067779541
8861,X54,X77,1,0.9993175268173218
8862,X81,X39,0,0.004263978451490402
8863,X81,X39,1,0.004851884208619595
8864,X53,X11,0,0.5616454482078552
8865,X53,X11,1,0.5592063665390015
8866,X96,X84,0,0.09268216788768768
8867,X96,X84,1,0.09217481315135956
8868,X66,X17,0,0.15759779512882233
8869,X66,X17,1,0.15531453490257263
8870,X17,X54,0,0.8062548637390137
8871,X17,X54,1,0.8065349459648132
8872,X2,X15,0,0.2822929620742798
8873,X2,X15,1,0.2816289961338043
8874,X66,X70,0,0.16566058993339539
8875,X66,X70,1,0.1633162498474121
8876,X66,X37,0,0.15276336669921875
8877,X66,X37,1,0.15128867328166962
8878,X98,X55,0,0.008622793480753899
8879,X98,X55,1,0.005857452750205994
8880,X81,X83,0,0.004285391420125961
8881,X81,X83,1,0.004869912285357714
8882,X8,X19,0,0.12111803889274597
8883,X8,X19,1,0.10970214009284973
8884,X45,X19,0,0.03081727959215641
8885,X45,X19,1,0.03073296509683132
8886,X13,X96,0,0.11343316733837128
8887,X13,X96,1,0.12406441569328308
8888,X72,X33,0,0.8760941028594971
8889,X72,X33,1,0.8778038620948792
8890,X34,X23,0,0.37018778920173645
8891,X34,X23,1,0.3682086765766144
8892,X51,X49,0,0.34682056307792664
8893,X51,X49,1,0.3496791124343872
8894,X7,X57,0,0.982396125793457
8895,X7,X57,1,0.9842358827590942
8896,X78,X35,0,0.013855058699846268
8897,X78,X35,1,0.9700058698654175
8898,X72,X9,0,0.8631872534751892
8899,X72,X9,1,0.8634845018386841
8900,X87,X73,0,0.30405762791633606
8901,X87,X73,1,0.3051656484603882
8902,X57,X58,0,0.9679093360900879
8903,X57,X58,1,0.9696391224861145
8904,X73,X88,0,0.869981050491333
8905,X73,X88,1,0.8705407381057739
8906,X58,X17,0,0.3424392640590668
8907,X58,X17,1,0.342669278383255
8908,X96,X8,0,0.09951524436473846
8909,X96,X8,1,0.09937236458063126
8910,X39,X89,0,0.8434523940086365
8911,X39,X89,1,0.8427367806434631
8912,X15,X72,0,0.5752133727073669
8913,X15,X72,1,0.5769563317298889
8914,X43,X27,0,0.004291584715247154
8915,X43,X27,1,0.005813871510326862
8916,X20,X39,0,0.36507153511047363
8917,X20,X39,1,0.36328503489494324
8918,X41,X32,0,0.15398921072483063
8919,X41,X32,1,0.15387049317359924
8920,X19,X80,0,0.15396101772785187
8921,X19,X80,1,0.1539381444454193
8922,X79,X86,0,0.9566084742546082
8923,X79,X86,1,0.958255410194397
8924,X20,X69,0,0.36802634596824646
8925,X20,X69,1,0.36646416783332825
8926,X58,X37,0,0.39639875292778015
8927,X58,X37,1,0.39357757568359375
8928,X66,X87,0,0.16297383606433868
8929,X66,X87,1,0.16154305636882782
8930,X17,X73,0,0.8061415553092957
8931,X17,X73,1,0.8069676756858826
8932,X24,X0,0,7.06019636709243e-05
8933,X24,X0,1,6.898328865645453e-05
8934,X38,X55,0,0.42633068561553955
8935,X38,X55,1,0.4272814095020294
8936,X48,X15,0,0.42327362298965454
8937,X48,X15,1,0.4222361147403717
8938,X49,X57,0,0.43543657660484314
8939,X49,X57,1,0.4355669319629669
8940,X22,X27,0,0.0188400037586689
8941,X22,X27,1,0.018660103902220726
8942,X20,X83,0,0.36531761288642883
8943,X20,X83,1,0.36354583501815796
8944,X85,X90,0,0.2317802608013153
8945,X85,X90,1,0.23649504780769348
8946,X23,X21,0,0.5995311737060547
8947,X23,X21,1,0.5997862219810486
8948,X6,X86,0,0.7071923017501831
8949,X6,X86,1,0.7319894433021545
8950,X14,X52,0,0.676784098148346
8951,X14,X52,1,0.6749694347381592
8952,X43,X28,0,0.004431408364325762
8953,X43,X28,1,0.006227669306099415
8954,X16,X63,0,0.04247292876243591
8955,X16,X63,1,0.038653574883937836
8956,X99,X32,0,0.33858782052993774
8957,X99,X32,1,0.3541795313358307
8958,X26,X23,0,0.020361285656690598
8959,X26,X23,1,0.019848549738526344
8960,X10,X23,0,0.0032483618706464767
8961,X10,X23,1,0.003299739444628358
8962,X41,X79,0,0.1519366204738617
8963,X41,X79,1,0.15175765752792358
8964,X54,X14,0,0.9988484382629395
8965,X54,X14,1,0.9994971752166748
8966,X64,X23,0,0.5016858577728271
