,target_var,condition_var,condition_val,prob
11108,X85,X55,0,0.7993510365486145
11109,X85,X55,1,0.7855007648468018
11110,X28,X68,0,0.05552247166633606
11111,X28,X68,1,0.05083543062210083
11112,X75,X7,0,0.6702679395675659
11113,X75,X7,1,0.6646725535392761
11114,X81,X68,0,0.839230477809906
11115,X81,X68,1,0.8367563486099243
11116,X84,X89,0,0.09715063869953156
11117,X84,X89,1,0.09180916100740433
11118,X87,X37,0,0.16734980046749115
11119,X87,X37,1,0.16888052225112915
11120,X12,X82,0,0.26808595657348633
11121,X12,X82,1,0.19468550384044647
11122,X97,X54,0,0.08548541367053986
11123,X97,X54,1,0.08357006311416626
11124,X57,X41,0,3.055134220630862e-05
11125,X57,X41,1,6.238036439754069e-05
11126,X76,X98,0,0.1741245537996292
11127,X76,X98,1,0.1643044799566269
11128,X49,X17,0,0.4702407419681549
11129,X49,X17,1,0.4699459671974182
11130,X77,X21,0,0.3946652114391327
11131,X77,X21,1,0.38754501938819885
11132,X39,X12,0,0.8545651435852051
11133,X39,X12,1,0.8547910451889038
11134,X57,X66,0,5.9657195379259065e-05
11135,X57,X66,1,4.725906910607591e-05
11136,X37,X42,0,0.9411739110946655
11137,X37,X42,1,0.9416443109512329
11138,X61,X22,0,0.10094065219163895
11139,X61,X22,1,0.4416504502296448
11140,X10,X59,0,0.19060969352722168
11141,X10,X59,1,0.21249857544898987
11142,X66,X77,0,0.02763141691684723
11143,X66,X77,1,0.02622566930949688
11144,X66,X84,0,0.032842591404914856
11145,X66,X84,1,0.029701443389058113
11146,X10,X45,0,0.19941593706607819
11147,X10,X45,1,0.17887210845947266
11148,X1,X73,0,0.5682010054588318
11149,X1,X73,1,0.5592853426933289
11150,X41,X2,0,0.11645171046257019
11151,X41,X2,1,0.11777997761964798
11152,X50,X88,0,0.08600403368473053
11153,X50,X88,1,0.076149120926857
11154,X90,X26,0,0.8937023282051086
11155,X90,X26,1,0.8933708071708679
11156,X27,X86,0,0.6221683621406555
11157,X27,X86,1,0.5508343577384949
11158,X57,X76,0,1.8994887795997784e-05
11159,X57,X76,1,1.725773654470686e-05
11160,X24,X0,0,0.926943838596344
11161,X24,X0,1,0.9296501278877258
11162,X98,X56,0,0.3727078437805176
11163,X98,X56,1,0.36399784684181213
11164,X74,X39,0,0.335274338722229
11165,X74,X39,1,0.35348811745643616
11166,X64,X5,0,0.5902746319770813
11167,X64,X5,1,0.5734052658081055
11168,X34,X57,0,0.3626517057418823
11169,X34,X57,1,0.3569587171077728
11170,X36,X69,0,0.9069559574127197
11171,X36,X69,1,0.9189812541007996
11172,X59,X4,0,0.09833439439535141
11173,X59,X4,1,0.05794317275285721
11174,X80,X17,0,0.2865949273109436
11175,X80,X17,1,0.2768249213695526
11176,X44,X35,0,0.5570293664932251
11177,X44,X35,1,0.5510523915290833
11178,X22,X46,0,0.8180436491966248
11179,X22,X46,1,0.7905095815658569
11180,X93,X61,0,0.25321826338768005
11181,X93,X61,1,0.2551322877407074
11182,X43,X70,0,0.7895768880844116
11183,X43,X70,1,0.8120027780532837
11184,X87,X73,0,0.1482020616531372
11185,X87,X73,1,0.1510564237833023
11186,X58,X85,0,0.1324886828660965
11187,X58,X85,1,0.1411944329738617
11188,X79,X28,0,0.7833201885223389
11189,X79,X28,1,0.7835350632667542
11190,X65,X56,0,0.023125171661376953
11191,X65,X56,1,0.02222689427435398
11192,X39,X42,0,0.8465862274169922
11193,X39,X42,1,0.8465256690979004
11194,X13,X58,0,0.2889612317085266
11195,X13,X58,1,0.2809726893901825
11196,X46,X68,0,0.9735653400421143
11197,X46,X68,1,0.9737627506256104
11198,X13,X33,0,0.32411861419677734
11199,X13,X33,1,0.3085368275642395
11200,X22,X61,0,0.7666338682174683
11201,X22,X61,1,0.8859102725982666
11202,X85,X23,0,0.6351150274276733
11203,X85,X23,1,0.8390810489654541
11204,X96,X87,0,0.3067525327205658
11205,X96,X87,1,0.40715521574020386
11206,X25,X65,0,0.9902210235595703
11207,X25,X65,1,0.9904741644859314
11208,X44,X90,0,0.5482771992683411
11209,X44,X90,1,0.5631750226020813
11210,X95,X36,0,0.8343282341957092
11211,X95,X36,1,0.9307835102081299
11212,X45,X18,0,0.3763614296913147
11213,X45,X18,1,0.36720800399780273
11214,X38,X70,0,0.2331116646528244
11215,X38,X70,1,0.39170607924461365
11216,X75,X27,0,0.6799171566963196
11217,X75,X27,1,0.6817408204078674
11218,X90,X88,0,0.9050067663192749
11219,X90,X88,1,0.9037612676620483
11220,X11,X85,0,0.1601247638463974
11221,X11,X85,1,0.22320851683616638
11222,X45,X15,0,0.3993128538131714
11223,X45,X15,1,0.3840829133987427
11224,X66,X53,0,0.036109160631895065
11225,X66,X53,1,0.03357916697859764
11226,X9,X75,0,0.5426228046417236
11227,X9,X75,1,0.5440369248390198
11228,X45,X79,0,0.3225165903568268
11229,X45,X79,1,0.3369499146938324
11230,X0,X14,0,0.45686623454093933
11231,X0,X14,1,0.4629581570625305
11232,X89,X58,0,0.6337408423423767
11233,X89,X58,1,0.638617217540741
11234,X89,X33,0,0.6437423825263977
11235,X89,X33,1,0.650328516960144
11236,X90,X40,0,0.9041179418563843
11237,X90,X40,1,0.9021102786064148
11238,X6,X13,0,0.7113320231437683
11239,X6,X13,1,0.008390762843191624
11240,X63,X22,0,0.3449854552745819
11241,X63,X22,1,0.7578325271606445
11242,X40,X68,0,0.4514322876930237
11243,X40,X68,1,0.4284594655036926
11244,X35,X21,0,0.48997727036476135
11245,X35,X21,1,0.48890987038612366
11246,X42,X25,0,0.0002911579213105142
11247,X42,X25,1,0.0002532379876356572
11248,X82,X74,0,0.7158623933792114
11249,X82,X74,1,0.7257682681083679
11250,X21,X78,0,0.22158893942832947
11251,X21,X78,1,0.21449322998523712
11252,X96,X74,0,0.30719175934791565
11253,X96,X74,1,0.3032786250114441
11254,X88,X59,0,0.2595691382884979
11255,X88,X59,1,0.2551540434360504
11256,X34,X1,0,0.34716224670410156
11257,X34,X1,1,0.3444589376449585
11258,X82,X94,0,0.7125920653343201
11259,X82,X94,1,0.7035009264945984
11260,X61,X63,0,0.11843199282884598
11261,X61,X63,1,0.4698324203491211
11262,X13,X31,0,0.2838886082172394
11263,X13,X31,1,0.28963610529899597
11264,X69,X19,0,0.7304968237876892
11265,X69,X19,1,0.7469650506973267
11266,X12,X43,0,0.21469207108020782
11267,X12,X43,1,0.2180534452199936
11268,X94,X25,0,0.7112814784049988
11269,X94,X25,1,0.7162054777145386
11270,X15,X65,0,0.05678524076938629
11271,X15,X65,1,0.049861568957567215
11272,X96,X94,0,0.3179531991481781
11273,X96,X94,1,0.3073003590106964
11274,X13,X29,0,0.30523034930229187
11275,X13,X29,1,0.30048373341560364
11276,X79,X26,0,0.797836422920227
11277,X79,X26,1,0.7979257702827454
11278,X89,X53,0,0.6316533088684082
11279,X89,X53,1,0.6464444994926453
11280,X92,X50,0,0.28482362627983093
11281,X92,X50,1,0.28163090348243713
11282,X6,X63,0,0.06233510747551918
11283,X6,X63,1,0.6262730360031128
11284,X14,X46,0,0.9829346537590027
11285,X14,X46,1,0.984515905380249
11286,X76,X37,0,0.21801018714904785
11287,X76,X37,1,0.21686258912086487
11288,X74,X38,0,0.3587794601917267
11289,X74,X38,1,0.3643244504928589
11290,X33,X78,0,0.09039262682199478
11291,X33,X78,1,0.08832909911870956
11292,X14,X3,0,0.9786928296089172
11293,X14,X3,1,0.9802966117858887
11294,X87,X96,0,0.12825235724449158
11295,X87,X96,1,0.17400281131267548
11296,X54,X26,0,0.39887121319770813
11297,X54,X26,1,0.3634180426597595
11298,X25,X46,0,0.9893598556518555
11299,X25,X46,1,0.990517795085907
11300,X36,X92,0,0.9229941964149475
11301,X36,X92,1,0.9243992567062378
11302,X35,X98,0,0.48144835233688354
11303,X35,X98,1,0.47053322196006775
11304,X52,X50,0,0.8314008116722107
11305,X52,X50,1,0.825204074382782
11306,X81,X95,0,0.8358181118965149
11307,X81,X95,1,0.841285228729248
11308,X24,X4,0,0.928556501865387
11309,X24,X4,1,0.9300031661987305
11310,X29,X16,0,0.9966360330581665
11311,X29,X16,1,0.9969292283058167
11312,X34,X47,0,0.3587886691093445
11313,X34,X47,1,0.3548682928085327
11314,X17,X13,0,0.8660151362419128
11315,X17,X13,1,0.8651254773139954
11316,X20,X85,0,0.24858209490776062
11317,X20,X85,1,0.36405858397483826
11318,X85,X35,0,0.7927095890045166
11319,X85,X35,1,0.7960575819015503
11320,X5,X28,0,0.24948669970035553
11321,X5,X28,1,0.2807159125804901
11322,X29,X41,0,0.9961463212966919
11323,X29,X41,1,0.9971368312835693
11324,X66,X12,0,0.028876708820462227
11325,X66,X12,1,0.028263285756111145
11326,X2,X59,0,0.8542591333389282
11327,X2,X59,1,0.8559072017669678
11328,X25,X61,0,0.9862685799598694
11329,X25,X61,1,0.9866234660148621
11330,X26,X37,0,0.1058707982301712
11331,X26,X37,1,0.09718587249517441
11332,X29,X66,0,0.9937064051628113
11333,X29,X66,1,0.9946168065071106
11334,X89,X31,0,0.6103613972663879
11335,X89,X31,1,0.6236960887908936
11336,X70,X39,0,0.8364743590354919
11337,X70,X39,1,0.8465873599052429
11338,X78,X85,0,0.0362965352833271
11339,X78,X85,1,0.03399767354130745
11340,X89,X29,0,0.674729585647583
11341,X89,X29,1,0.6435775756835938
11342,X56,X38,0,0.46068504452705383
11343,X56,X38,1,0.46781986951828003
11344,X18,X13,0,0.5399652719497681
11345,X18,X13,1,0.5210915803909302
11346,X31,X87,0,0.9068894982337952
11347,X31,X87,1,0.906112551689148
11348,X86,X85,0,0.11966870725154877
11349,X86,X85,1,0.1517784148454666
11350,X17,X63,0,0.873777449131012
11351,X17,X63,1,0.8725051283836365
11352,X28,X75,0,0.05104198306798935
11353,X28,X75,1,0.04870828986167908
11354,X81,X75,0,0.8394442796707153
11355,X81,X75,1,0.8422081470489502
11356,X83,X13,0,0.8913039565086365
11357,X83,X13,1,0.8926024436950684
11358,X64,X18,0,0.5799474120140076
11359,X64,X18,1,0.566054105758667
11360,X65,X98,0,0.022487472742795944
11361,X65,X98,1,0.02505694329738617
11362,X99,X20,0,0.9930607080459595
11363,X99,X20,1,0.9932268261909485
11364,X43,X81,0,0.8135198354721069
11365,X43,X81,1,0.8258680701255798
11366,X15,X46,0,0.05701809749007225
11367,X15,X46,1,0.05135631561279297
11368,X18,X63,0,0.5558301210403442
11369,X18,X63,1,0.5506550669670105
11370,X45,X56,0,0.6593524813652039
11371,X45,X56,1,0.07757987827062607
11372,X51,X38,0,0.25499382615089417
11373,X51,X38,1,0.3440752923488617
11374,X79,X88,0,0.802853524684906
11375,X79,X88,1,0.799829363822937
11376,X64,X15,0,0.5792183876037598
11377,X64,X15,1,0.5684574842453003
11378,X32,X73,0,0.16669315099716187
11379,X32,X73,1,0.14572834968566895
11380,X61,X77,0,0.3962438404560089
11381,X61,X77,1,0.3952513635158539
11382,X64,X79,0,0.568901002407074
11383,X64,X79,1,0.5631837248802185
11384,X61,X84,0,0.4330938458442688
11385,X61,X84,1,0.42219215631484985
11386,X29,X76,0,0.9956948757171631
11387,X29,X76,1,0.9962866306304932
11388,X83,X63,0,0.8945866823196411
11389,X83,X63,1,0.8951852321624756
11390,X41,X17,0,0.12094932049512863
11391,X41,X17,1,0.11745236068964005
11392,X31,X73,0,0.9006760716438293
11393,X31,X73,1,0.8979853391647339
11394,X69,X49,0,0.7616851925849915
11395,X69,X49,1,0.7520436644554138
11396,X53,X87,0,0.9506070613861084
11397,X53,X87,1,0.9518165588378906
11398,X6,X77,0,0.47340044379234314
11399,X6,X77,1,0.47590264678001404
11400,X48,X85,0,0.7286657094955444
11401,X48,X85,1,0.7363272309303284
11402,X84,X45,0,0.10356652736663818
11403,X84,X45,1,0.09161215275526047
11404,X37,X55,0,0.9468729496002197
11405,X37,X55,1,0.9413790702819824
11406,X15,X61,0,0.06371021270751953
11407,X15,X61,1,0.059986770153045654
11408,X77,X87,0,0.3898726999759674
11409,X77,X87,1,0.38671818375587463
11410,X38,X81,0,0.385770708322525
11411,X38,X81,1,0.39021509885787964
11412,X79,X40,0,0.7864111065864563
11413,X79,X40,1,0.7846879363059998
11414,X42,X68,0,0.00042842974653467536
11415,X42,X68,1,0.000455620902357623
11416,X5,X26,0,0.27167096734046936
11417,X5,X26,1,0.8311550617218018
11418,X54,X40,0,0.3179715871810913
11419,X54,X40,1,0.4514268636703491
11420,X10,X64,0,0.2266545444726944
11421,X10,X64,1,0.18675261735916138
11422,X66,X42,0,0.03165522962808609
11423,X66,X42,1,0.026954643428325653
11424,X68,X39,0,0.1401442289352417
11425,X68,X39,1,0.1383371502161026
11426,X84,X36,0,0.12729504704475403
11427,X84,X36,1,0.11836110800504684
11428,X94,X68,0,0.7274491786956787
11429,X94,X68,1,0.7136337757110596
11430,X97,X25,0,0.09384168684482574
11431,X97,X25,1,0.09324394166469574
11432,X12,X97,0,0.22585618495941162
11433,X12,X97,1,0.21663866937160492
11434,X49,X13,0,0.495964378118515
11435,X49,X13,1,0.46832117438316345
11436,X73,X26,0,0.678735077381134
11437,X73,X26,1,0.6756523847579956
11438,X53,X74,0,0.9437845349311829
11439,X53,X74,1,0.9443561434745789
11440,X17,X77,0,0.8716530203819275
11441,X17,X77,1,0.870389461517334
11442,X34,X99,0,0.3615705370903015
11443,X34,X99,1,0.36052820086479187
11444,X36,X30,0,0.915395975112915
11445,X36,X30,1,0.9159660935401917
11446,X0,X67,0,0.44190821051597595
11447,X0,X67,1,0.44276145100593567
11448,X34,X32,0,0.3661190867424011
11449,X34,X32,1,0.3574967384338379
11450,X14,X8,0,0.9784411191940308
11451,X14,X8,1,0.9791836142539978
11452,X72,X20,0,0.4103667140007019
11453,X72,X20,1,0.40867379307746887
11454,X53,X94,0,0.9402481317520142
11455,X53,X94,1,0.9427910447120667
11456,X46,X75,0,0.9716089367866516
11457,X46,X75,1,0.9715774059295654
11458,X49,X63,0,0.4990975856781006
11459,X49,X63,1,0.47409045696258545
11460,X23,X36,0,0.6314957737922668
11461,X23,X36,1,0.6737587451934814
11462,X45,X21,0,0.3475431799888611
11463,X45,X21,1,0.35761529207229614
11464,X83,X77,0,0.8985646963119507
11465,X83,X77,1,0.8993728756904602
11466,X39,X86,0,0.8528902530670166
11467,X39,X86,1,0.8559347987174988
11468,X92,X71,0,0.27961868047714233
11469,X92,X71,1,0.27469342947006226
11470,X38,X24,0,0.3917269706726074
11471,X38,X24,1,0.3994750678539276
11472,X82,X83,0,0.6875787377357483
11473,X82,X83,1,0.7064582705497742
11474,X39,X55,0,0.8518794178962708
11475,X39,X55,1,0.8508943915367126
11476,X47,X39,0,0.35161539912223816
11477,X47,X39,1,0.3510998487472534
11478,X57,X78,0,2.7109321308671497e-05
11479,X57,X78,1,3.469756120466627e-05
11480,X5,X88,0,0.29079437255859375
11481,X5,X88,1,0.2905912399291992
11482,X76,X96,0,0.16032199561595917
11483,X76,X96,1,0.21004638075828552
11484,X96,X83,0,0.3175269067287445
11485,X96,X83,1,0.31743040680885315
11486,X63,X14,0,0.68076092004776
11487,X63,X14,1,0.6910446882247925
11488,X52,X71,0,0.8327235579490662
11489,X52,X71,1,0.8265356421470642
11490,X70,X75,0,0.8416457176208496
11491,X70,X75,1,0.8530756235122681
11492,X71,X13,0,0.3077475428581238
11493,X71,X13,1,0.22822435200214386
11494,X59,X91,0,0.05674341693520546
11495,X59,X91,1,0.06202062591910362
11496,X98,X37,0,0.36740416288375854
11497,X98,X37,1,0.36733055114746094
11498,X40,X75,0,0.41742202639579773
11499,X40,X75,1,0.42786192893981934
11500,X8,X10,0,0.2973902225494385
11501,X8,X10,1,0.2946375608444214
11502,X6,X53,0,0.4686688184738159
11503,X6,X53,1,0.4767093062400818
11504,X37,X23,0,0.9451260566711426
11505,X37,X23,1,0.9436244368553162
11506,X5,X40,0,0.28740379214286804
11507,X5,X40,1,0.19891700148582458
11508,X92,X11,0,0.28432831168174744
11509,X92,X11,1,0.28752708435058594
11510,X45,X98,0,0.3559572100639343
11511,X45,X98,1,0.375347763299942
11512,X3,X38,0,0.7257621884346008
11513,X3,X38,1,0.7171086668968201
11514,X63,X77,0,0.6950575709342957
11515,X63,X77,1,0.7024965882301331
11516,X26,X96,0,0.0933443009853363
11517,X26,X96,1,0.08135788142681122
11518,X63,X84,0,0.6793465614318848
11519,X63,X84,1,0.6715532541275024
11520,X55,X13,0,0.5030845999717712
11521,X55,X13,1,0.4890778958797455
11522,X71,X63,0,0.21772630512714386
11523,X71,X63,1,0.2619294822216034
11524,X80,X63,0,0.014958786778151989
11525,X80,X63,1,0.3760702311992645
11526,X99,X37,0,0.9924679398536682
11527,X99,X37,1,0.9940063953399658
11528,X52,X11,0,0.8341819643974304
11529,X52,X11,1,0.826919674873352
11530,X96,X2,0,0.31809425354003906
11531,X96,X2,1,0.3222607970237732
11532,X65,X37,0,0.0259084552526474
11533,X65,X37,1,0.026376064866781235
11534,X75,X20,0,0.6901742219924927
11535,X75,X20,1,0.6839990019798279
11536,X10,X93,0,0.18464773893356323
11537,X10,X93,1,0.18539752066135406
11538,X73,X40,0,0.6974151134490967
11539,X73,X40,1,0.6857272982597351
11540,X35,X87,0,0.4748059809207916
11541,X35,X87,1,0.4780327081680298
11542,X49,X77,0,0.4769921600818634
11543,X49,X77,1,0.46539106965065
11544,X1,X50,0,0.6098847389221191
11545,X1,X50,1,0.603636622428894
11546,X6,X29,0,0.5317766666412354
11547,X6,X29,1,0.4879688322544098
11548,X59,X34,0,0.046178773045539856
11549,X59,X34,1,0.039628203958272934
11550,X97,X68,0,0.09316213428974152
11551,X97,X68,1,0.08614899218082428
11552,X17,X53,0,0.8330796360969543
11553,X17,X53,1,0.8628370761871338
11554,X88,X64,0,0.24081887304782867
11555,X88,X64,1,0.22818270325660706
11556,X92,X22,0,0.2705141007900238
11557,X92,X22,1,0.27102139592170715
11558,X30,X20,0,0.18644574284553528
11559,X30,X20,1,0.18907998502254486
11560,X28,X57,0,0.04796525090932846
11561,X28,X57,1,0.04483107849955559
11562,X81,X57,0,0.844261646270752
11563,X81,X57,1,0.8410972952842712
11564,X61,X12,0,0.42416271567344666
11565,X61,X12,1,0.41730138659477234
11566,X68,X75,0,0.14516955614089966
11567,X68,X75,1,0.13200309872627258
11568,X4,X86,0,0.9158226847648621
11569,X4,X86,1,0.8942393660545349
11570,X19,X70,0,0.9858182072639465
11571,X19,X70,1,0.9869410395622253
11572,X6,X12,0,0.48403069376945496
11573,X6,X12,1,0.4810807704925537
11574,X18,X53,0,0.5415809750556946
11575,X18,X53,1,0.5456200242042542
11576,X93,X85,0,0.15276238322257996
11577,X93,X85,1,0.27063098549842834
11578,X35,X73,0,0.48191383481025696
11579,X35,X73,1,0.4791238307952881
11580,X67,X65,0,0.42469531297683716
11581,X67,X65,1,0.4180851876735687
11582,X67,X82,0,0.40945643186569214
11583,X67,X82,1,0.4081495702266693
11584,X83,X53,0,0.8720359206199646
11585,X83,X53,1,0.8960936069488525
11586,X64,X21,0,0.5786443948745728
11587,X64,X21,1,0.5682482719421387
11588,X98,X73,0,0.3615734279155731
11589,X98,X73,1,0.35944604873657227
11590,X39,X23,0,0.8330241441726685
11591,X39,X23,1,0.8745499849319458
11592,X42,X95,0,0.00012267401325516403
11593,X42,X95,1,0.00019608634465839714
11594,X92,X8,0,0.2637486457824707
11595,X92,X8,1,0.25844770669937134
11596,X17,X29,0,0.8680869340896606
11597,X17,X29,1,0.8690829873085022
11598,X12,X85,0,0.21149568259716034
11599,X12,X85,1,0.2145623415708542
11600,X37,X35,0,0.9516689777374268
11601,X37,X35,1,0.9472683668136597
11602,X62,X81,0,0.1788928508758545
11603,X62,X81,1,0.18413600325584412
11604,X21,X70,0,0.2155325561761856
11605,X21,X70,1,0.21454836428165436
11606,X69,X82,0,0.7432107925415039
11607,X69,X82,1,0.7461252808570862
11608,X2,X64,0,0.8601827621459961
11609,X2,X64,1,0.8638225793838501
11610,X52,X8,0,0.8235068321228027
11611,X52,X8,1,0.8184349536895752
11612,X14,X54,0,0.9818947911262512
11613,X14,X54,1,0.9812170267105103
11614,X72,X37,0,0.4144335985183716
11615,X72,X37,1,0.41567903757095337
11616,X80,X77,0,0.2762468159198761
11617,X80,X77,1,0.2800109386444092
11618,X94,X95,0,0.7155796885490417
11619,X94,X95,1,0.7099027037620544
11620,X87,X50,0,0.1617347151041031
11621,X87,X50,1,0.17439571022987366
11622,X80,X84,0,0.28334158658981323
11623,X80,X84,1,0.2626604437828064
11624,X18,X29,0,0.5675293803215027
11625,X18,X29,1,0.5498523712158203
11626,X60,X10,0,0.9813439846038818
11627,X60,X10,1,0.9828928112983704
11628,X17,X12,0,0.8579242825508118
11629,X17,X12,1,0.8597903251647949
11630,X65,X73,0,0.02060578390955925
11631,X65,X73,1,0.02139061503112316
11632,X83,X29,0,0.897343635559082
11633,X83,X29,1,0.902779757976532
11634,X13,X44,0,0.32806047797203064
11635,X13,X44,1,0.24652962386608124
11636,X58,X39,0,0.14905138313770294
11637,X58,X39,1,0.14941219985485077
11638,X64,X98,0,0.5940573811531067
11639,X64,X98,1,0.5764632821083069
11640,X37,X90,0,0.9497883915901184
11641,X37,X90,1,0.9512233138084412
11642,X27,X10,0,0.6116724610328674
11643,X27,X10,1,0.5800702571868896
11644,X33,X70,0,0.09075768291950226
11645,X33,X70,1,0.09168345481157303
11646,X47,X75,0,0.353013813495636
11647,X47,X75,1,0.3496784567832947
11648,X53,X83,0,0.9397072792053223
11649,X53,X83,1,0.949460506439209
11650,X16,X39,0,0.6714941263198853
11651,X16,X39,1,0.6658499240875244
11652,X18,X12,0,0.5571668148040771
11653,X18,X12,1,0.555869460105896
11654,X28,X1,0,0.041050054132938385
11655,X28,X1,1,0.040999848395586014
11656,X69,X52,0,0.7722506523132324
11657,X69,X52,1,0.7446315288543701
11658,X81,X1,0,0.8408004641532898
11659,X81,X1,1,0.8410207033157349
11660,X54,X6,0,0.38591355085372925
11661,X54,X6,1,0.38720008730888367
11662,X34,X51,0,0.3624595105648041
11663,X34,X51,1,0.3583519458770752
11664,X61,X42,0,0.41768407821655273
11665,X61,X42,1,0.42182162404060364
11666,X83,X12,0,0.8952247500419617
11667,X83,X12,1,0.8959843516349792
11668,X11,X39,0,0.22954332828521729
11669,X11,X39,1,0.23650573194026947
11670,X49,X53,0,0.471267431974411
11671,X49,X53,1,0.46822449564933777
11672,X0,X4,0,0.4318106770515442
11673,X0,X4,1,0.4372740685939789
11674,X95,X7,0,0.9119818806648254
11675,X95,X7,1,0.9171964526176453
11676,X6,X42,0,0.4486645460128784
11677,X6,X42,1,0.45607879757881165
11678,X46,X57,0,0.9774979948997498
11679,X46,X57,1,0.9782533049583435
11680,X66,X86,0,0.028870079666376114
11681,X66,X86,1,0.027501139789819717
11682,X89,X44,0,0.6948400139808655
11683,X89,X44,1,0.6157607436180115
11684,X66,X55,0,0.029721016064286232
11685,X66,X55,1,0.02825671061873436
11686,X88,X93,0,0.24645860493183136
11687,X88,X93,1,0.24326427280902863
