,target_var,condition_var,condition_val,prob
8516,X24,X5,0,0.15244370698928833
8517,X24,X5,1,0.15420328080654144
8518,X49,X72,0,0.6556136608123779
8519,X49,X72,1,0.6536629796028137
8520,X27,X73,0,0.7318646907806396
8521,X27,X73,1,0.6409201622009277
8522,X41,X48,0,0.606452465057373
8523,X41,X48,1,0.5804547071456909
8524,X98,X78,0,0.23993372917175293
8525,X98,X78,1,0.2409592717885971
8526,X51,X42,0,0.10371830314397812
8527,X51,X42,1,0.10342716425657272
8528,X82,X52,0,0.5350827574729919
8529,X82,X52,1,0.5340867042541504
8530,X36,X32,0,0.7753962278366089
8531,X36,X32,1,0.7775180339813232
8532,X26,X25,0,0.6793360114097595
8533,X26,X25,1,0.6328015327453613
8534,X42,X79,0,0.08999883383512497
8535,X42,X79,1,0.08631084114313126
8536,X31,X50,0,0.0369560644030571
8537,X31,X50,1,0.04459010437130928
8538,X10,X90,0,0.21456216275691986
8539,X10,X90,1,0.20540201663970947
8540,X39,X88,0,0.7167352437973022
8541,X39,X88,1,0.7230473160743713
8542,X62,X16,0,0.6891127228736877
8543,X62,X16,1,0.6942933797836304
8544,X68,X94,0,0.20875521004199982
8545,X68,X94,1,0.21252843737602234
8546,X14,X66,0,0.20621617138385773
8547,X14,X66,1,0.2078222930431366
8548,X62,X70,0,0.6900607943534851
8549,X62,X70,1,0.7063004374504089
8550,X45,X84,0,0.41614770889282227
8551,X45,X84,1,0.41668540239334106
8552,X90,X21,0,0.8079357147216797
8553,X90,X21,1,0.8131372928619385
8554,X7,X81,0,0.18164820969104767
8555,X7,X81,1,0.175969660282135
8556,X90,X47,0,0.811724841594696
8557,X90,X47,1,0.8126348257064819
8558,X6,X94,0,0.8330421447753906
8559,X6,X94,1,0.8300464749336243
8560,X61,X56,0,0.1690588742494583
8561,X61,X56,1,0.17470036447048187
8562,X65,X18,0,0.22640827298164368
8563,X65,X18,1,0.22523914277553558
8564,X59,X51,0,0.9289566874504089
8565,X59,X51,1,0.9406512975692749
8566,X74,X56,0,0.004193650558590889
8567,X74,X56,1,0.0049378233961761
8568,X3,X84,0,0.9408455491065979
8569,X3,X84,1,0.9398890137672424
8570,X66,X9,0,0.8583940863609314
8571,X66,X9,1,0.8543888926506042
8572,X81,X12,0,0.8591278791427612
8573,X81,X12,1,0.8461517691612244
8574,X77,X25,0,0.30644190311431885
8575,X77,X25,1,0.30953508615493774
8576,X49,X1,0,0.5872463583946228
8577,X49,X1,1,0.5873621702194214
8578,X49,X87,0,0.6395307183265686
8579,X49,X87,1,0.6317855715751648
8580,X18,X86,0,0.9969803690910339
8581,X18,X86,1,0.9963974356651306
8582,X11,X25,0,0.232376828789711
8583,X11,X25,1,0.3194650709629059
8584,X53,X5,0,0.5492987632751465
8585,X53,X5,1,0.5437854528427124
8586,X97,X48,0,0.8696432113647461
8587,X97,X48,1,0.8664135932922363
8588,X97,X6,0,0.8703140616416931
8589,X97,X6,1,0.8664277791976929
8590,X80,X83,0,0.9444507956504822
8591,X80,X83,1,0.943719744682312
8592,X49,X55,0,0.6376675963401794
8593,X49,X55,1,0.6351735591888428
8594,X39,X17,0,0.7011304497718811
8595,X39,X17,1,0.7341446280479431
8596,X9,X53,0,0.12283535301685333
8597,X9,X53,1,0.1232396587729454
8598,X32,X86,0,0.21075265109539032
8599,X32,X86,1,0.21733394265174866
8600,X44,X68,0,0.3756558895111084
8601,X44,X68,1,0.39372098445892334
8602,X31,X27,0,0.03395603597164154
8603,X31,X27,1,0.037216152995824814
8604,X87,X74,0,0.6664946675300598
8605,X87,X74,1,0.6550183892250061
8606,X88,X92,0,0.4933311343193054
8607,X88,X92,1,0.4859860837459564
8608,X41,X68,0,0.5973730087280273
8609,X41,X68,1,0.566224217414856
8610,X77,X99,0,0.3128546476364136
8611,X77,X99,1,0.30845341086387634
8612,X33,X92,0,0.20247291028499603
8613,X33,X92,1,0.21478146314620972
8614,X77,X22,0,0.2761337459087372
8615,X77,X22,1,0.2935545742511749
8616,X24,X50,0,0.15471668541431427
8617,X24,X50,1,0.15425154566764832
8618,X11,X99,0,0.25532498955726624
8619,X11,X99,1,0.23493315279483795
8620,X13,X88,0,0.021863821893930435
8621,X13,X88,1,0.031186562031507492
8622,X84,X46,0,0.40914198756217957
8623,X84,X46,1,0.3891116678714752
8624,X7,X4,0,0.17475412786006927
8625,X7,X4,1,0.16593651473522186
8626,X51,X36,0,0.1438332349061966
8627,X51,X36,1,0.1093478575348854
8628,X90,X61,0,0.8058241605758667
8629,X90,X61,1,0.8069508075714111
8630,X24,X8,0,0.1631530374288559
8631,X24,X8,1,0.154396653175354
8632,X38,X41,0,0.6876578330993652
8633,X38,X41,1,0.6864985227584839
8634,X64,X23,0,0.11763359606266022
8635,X64,X23,1,0.07886973768472672
8636,X83,X6,0,0.2538915276527405
8637,X83,X6,1,0.2863800823688507
8638,X7,X30,0,0.17607423663139343
8639,X7,X30,1,0.1766248643398285
8640,X81,X66,0,0.852012574672699
8641,X81,X66,1,0.8401392102241516
8642,X10,X64,0,0.2003953605890274
8643,X10,X64,1,0.19896076619625092
8644,X16,X75,0,0.0520256869494915
8645,X16,X75,1,0.04786309599876404
8646,X93,X79,0,0.4245923161506653
8647,X93,X79,1,0.44482898712158203
8648,X19,X65,0,0.03842465952038765
8649,X19,X65,1,0.04140114039182663
8650,X12,X28,0,0.19056011736392975
8651,X12,X28,1,0.19293256103992462
8652,X95,X37,0,0.9835599660873413
8653,X95,X37,1,0.9829080104827881
8654,X80,X84,0,0.9371020793914795
8655,X80,X84,1,0.9362940788269043
8656,X90,X85,0,0.8081111311912537
8657,X90,X85,1,0.8032889366149902
8658,X96,X26,0,0.16881519556045532
8659,X96,X26,1,0.17955681681632996
8660,X58,X13,0,0.9670044779777527
8661,X58,X13,1,0.9480769038200378
8662,X25,X76,0,0.05284160375595093
8663,X25,X76,1,0.06337522715330124
8664,X70,X11,0,0.6777188181877136
8665,X70,X11,1,0.6559023261070251
8666,X77,X98,0,0.17919017374515533
8667,X77,X98,1,0.7396603226661682
8668,X17,X41,0,0.5278658270835876
8669,X17,X41,1,0.4796236455440521
8670,X35,X71,0,0.3884621262550354
8671,X35,X71,1,0.3741004467010498
8672,X91,X95,0,0.538245677947998
8673,X91,X95,1,0.5608294010162354
8674,X13,X17,0,0.022175488993525505
8675,X13,X17,1,0.02426259219646454
8676,X15,X41,0,0.36476320028305054
8677,X15,X41,1,0.39579880237579346
8678,X26,X88,0,0.6843639612197876
8679,X26,X88,1,0.5680599212646484
8680,X85,X22,0,0.2802976667881012
8681,X85,X22,1,0.27877843379974365
8682,X66,X19,0,0.8678618669509888
8683,X66,X19,1,0.8695492148399353
8684,X2,X1,0,0.18343643844127655
8685,X2,X1,1,0.07842650264501572
8686,X12,X44,0,0.19895440340042114
8687,X12,X44,1,0.19599562883377075
8688,X48,X18,0,0.9231408834457397
8689,X48,X18,1,0.9203833937644958
8690,X92,X31,0,0.9413109421730042
8691,X92,X31,1,0.9381812810897827
8692,X84,X2,0,0.5115812420845032
8693,X84,X2,1,0.001088254852220416
8694,X50,X7,0,0.5875250697135925
8695,X50,X7,1,0.57182776927948
8696,X24,X27,0,0.1560896933078766
8697,X24,X27,1,0.15456071496009827
8698,X51,X38,0,0.12366586178541183
8699,X51,X38,1,0.11454445123672485
8700,X97,X68,0,0.8674941658973694
8701,X97,X68,1,0.8695122599601746
8702,X53,X50,0,0.5540758371353149
8703,X53,X50,1,0.5503714084625244
8704,X43,X12,0,0.05749141797423363
8705,X43,X12,1,0.028502611443400383
8706,X52,X43,0,0.3609323799610138
8707,X52,X43,1,0.3884489834308624
8708,X34,X14,0,0.8548269271850586
8709,X34,X14,1,0.8488415479660034
8710,X0,X52,0,0.19101271033287048
8711,X0,X52,1,0.1898358017206192
8712,X21,X22,0,0.029637444764375687
8713,X21,X22,1,0.30947110056877136
8714,X98,X41,0,0.23084118962287903
8715,X98,X41,1,0.2333318442106247
8716,X40,X11,0,0.8392695784568787
8717,X40,X11,1,0.8367961645126343
8718,X75,X52,0,0.5122410655021667
8719,X75,X52,1,0.5299148559570312
8720,X81,X78,0,0.8489252328872681
8721,X81,X78,1,0.819190263748169
8722,X89,X74,0,0.5632961392402649
8723,X89,X74,1,0.563265323638916
8724,X39,X92,0,0.7182089686393738
8725,X39,X92,1,0.7328355312347412
8726,X25,X49,0,0.061334867030382156
8727,X25,X49,1,0.06083379313349724
8728,X27,X79,0,0.7258591055870056
8729,X27,X79,1,0.7121254205703735
8730,X97,X77,0,0.8681502938270569
8731,X97,X77,1,0.8646220564842224
8732,X60,X18,0,0.24846187233924866
8733,X60,X18,1,0.25526732206344604
8734,X56,X43,0,0.38213175535202026
8735,X56,X43,1,0.3919263184070587
8736,X77,X88,0,0.299895316362381
8737,X77,X88,1,0.28976309299468994
8738,X66,X65,0,0.8672028183937073
8739,X66,X65,1,0.8691588044166565
8740,X72,X28,0,0.1130683571100235
8741,X72,X28,1,0.11725874990224838
8742,X44,X33,0,0.3581489324569702
8743,X44,X33,1,0.38290640711784363
8744,X26,X17,0,0.6568133234977722
8745,X26,X17,1,0.6467622518539429
8746,X11,X88,0,0.23035657405853271
8747,X11,X88,1,0.22859950363636017
8748,X41,X33,0,0.6077261567115784
8749,X41,X33,1,0.5996447205543518
8750,X1,X74,0,0.18948696553707123
8751,X1,X74,1,0.19649294018745422
8752,X55,X12,0,0.09934777766466141
8753,X55,X12,1,0.0991065502166748
8754,X20,X14,0,0.9669855237007141
8755,X20,X14,1,0.9649296402931213
8756,X97,X35,0,0.8639858365058899
8757,X97,X35,1,0.8603075742721558
8758,X78,X63,0,0.15860123932361603
8759,X78,X63,1,0.1658615618944168
8760,X46,X89,0,0.2921038568019867
8761,X46,X89,1,0.3152676224708557
8762,X28,X97,0,0.30683040618896484
8763,X28,X97,1,0.3417854309082031
8764,X43,X66,0,0.055479176342487335
8765,X43,X66,1,0.058442745357751846
8766,X47,X30,0,0.3012375831604004
8767,X47,X30,1,0.2920381724834442
8768,X53,X27,0,0.547489583492279
8769,X53,X27,1,0.5415347814559937
8770,X61,X7,0,0.16816236078739166
8771,X61,X7,1,0.18586289882659912
8772,X74,X7,0,0.004580625798553228
8773,X74,X7,1,0.005943908356130123
8774,X83,X77,0,0.274569571018219
8775,X83,X77,1,0.2807345986366272
8776,X93,X53,0,0.4381469786167145
8777,X93,X53,1,0.44607898592948914
8778,X3,X10,0,0.947820246219635
8779,X3,X10,1,0.9434705376625061
8780,X62,X58,0,0.7056291103363037
8781,X62,X58,1,0.701910674571991
8782,X58,X12,0,0.9696474075317383
8783,X58,X12,1,0.9666942358016968
8784,X7,X79,0,0.22868746519088745
8785,X7,X79,1,0.17600949108600616
8786,X11,X17,0,0.23380833864212036
8787,X11,X17,1,0.2275739163160324
8788,X36,X42,0,0.7955523729324341
8789,X36,X42,1,0.7880241274833679
8790,X71,X73,0,0.0005126427276991308
8791,X71,X73,1,0.01033005304634571
8792,X2,X8,0,0.1550154983997345
8793,X2,X8,1,0.16113774478435516
8794,X13,X92,0,0.02468760684132576
8795,X13,X92,1,0.025550557300448418
8796,X42,X46,0,0.08454713970422745
8797,X42,X46,1,0.08438511192798615
8798,X55,X66,0,0.10264784842729568
8799,X55,X66,1,0.09473510086536407
8800,X82,X32,0,0.5317579507827759
8801,X82,X32,1,0.5336310267448425
8802,X24,X54,0,0.14289474487304688
8803,X24,X54,1,0.1419224590063095
8804,X78,X93,0,0.08556351065635681
8805,X78,X93,1,0.21748356521129608
8806,X8,X13,0,0.8206904530525208
8807,X8,X13,1,0.809415340423584
8808,X83,X82,0,0.2863173484802246
8809,X83,X82,1,0.2884036898612976
8810,X94,X82,0,0.15852437913417816
8811,X94,X82,1,0.16051582992076874
8812,X38,X28,0,0.6866157054901123
8813,X38,X28,1,0.6812626719474792
8814,X45,X16,0,0.42293494939804077
8815,X45,X16,1,0.4320161044597626
8816,X85,X42,0,0.28951701521873474
8817,X85,X42,1,0.29034024477005005
8818,X16,X31,0,0.03654712066054344
8819,X16,X31,1,0.18780121207237244
8820,X51,X80,0,0.20261278748512268
8821,X51,X80,1,0.11260676383972168
8822,X97,X33,0,0.8724205493927002
8823,X97,X33,1,0.8742205500602722
8824,X70,X51,0,0.7041386365890503
8825,X70,X51,1,0.557251513004303
8826,X3,X16,0,0.951906144618988
8827,X3,X16,1,0.9471621513366699
8828,X10,X41,0,0.20990145206451416
8829,X10,X41,1,0.2029891461133957
8830,X45,X70,0,0.9992707371711731
8831,X45,X70,1,0.2316257506608963
8832,X37,X82,0,0.25236406922340393
8833,X37,X82,1,0.25724759697914124
8834,X18,X22,0,0.9967374205589294
8835,X18,X22,1,0.9957140684127808
8836,X3,X70,0,0.9466983675956726
8837,X3,X70,1,0.9485347270965576
8838,X19,X39,0,0.04479311406612396
8839,X19,X39,1,0.04685179144144058
8840,X38,X44,0,0.6777331829071045
8841,X38,X44,1,0.6725260019302368
8842,X17,X28,0,0.4996023178100586
8843,X17,X28,1,0.4913384020328522
8844,X21,X42,0,0.2543032765388489
8845,X21,X42,1,0.26816025376319885
8846,X91,X76,0,0.5606088042259216
8847,X91,X76,1,0.5655843615531921
8848,X99,X86,0,0.5770796537399292
8849,X99,X86,1,0.5924785137176514
8850,X15,X28,0,0.34671148657798767
8851,X15,X28,1,0.3855714499950409
8852,X79,X59,0,0.9441702365875244
8853,X79,X59,1,0.892636239528656
8854,X32,X22,0,0.20942799746990204
8855,X32,X22,1,0.2098405659198761
8856,X27,X53,0,0.7414495944976807
8857,X27,X53,1,0.7338111996650696
8858,X26,X92,0,0.6922353506088257
8859,X26,X92,1,0.6808516979217529
8860,X40,X51,0,0.8602710366249084
8861,X40,X51,1,0.8578196167945862
8862,X25,X83,0,0.052980195730924606
8863,X25,X83,1,0.05478253588080406
8864,X96,X61,0,0.09251629561185837
8865,X96,X61,1,0.42900413274765015
8866,X30,X52,0,0.28913211822509766
8867,X30,X52,1,0.2920362055301666
8868,X17,X44,0,0.4293915331363678
8869,X17,X44,1,0.509046733379364
8870,X19,X20,0,0.041392553597688675
8871,X19,X20,1,0.04250253364443779
8872,X98,X28,0,0.23677000403404236
8873,X98,X28,1,0.23622427880764008
8874,X95,X0,0,0.9823874235153198
8875,X95,X0,1,0.9811541438102722
8876,X15,X44,0,0.41014426946640015
8877,X15,X44,1,0.2965410351753235
8878,X68,X5,0,0.22084006667137146
8879,X68,X5,1,0.22126604616641998
8880,X69,X13,0,0.8760212063789368
8881,X69,X13,1,0.8704463243484497
8882,X51,X91,0,0.12296950817108154
8883,X51,X91,1,0.099575936794281
8884,X53,X54,0,0.5647760629653931
8885,X53,X54,1,0.5613961219787598
8886,X18,X98,0,0.9959384202957153
8887,X18,X98,1,0.9953548908233643
8888,X96,X19,0,0.16533999145030975
8889,X96,X19,1,0.1756880283355713
8890,X78,X89,0,0.15370528399944305
8891,X78,X89,1,0.1499161273241043
8892,X75,X86,0,0.5153007507324219
8893,X75,X86,1,0.5095515251159668
8894,X91,X49,0,0.5658311247825623
8895,X91,X49,1,0.5483981370925903
8896,X6,X5,0,0.8223816156387329
8897,X6,X5,1,0.8217821717262268
8898,X32,X98,0,0.2100261002779007
8899,X32,X98,1,0.20944663882255554
8900,X80,X16,0,0.9462679624557495
8901,X80,X16,1,0.9445803165435791
8902,X41,X72,0,0.6059752702713013
8903,X41,X72,1,0.5760736465454102
8904,X77,X92,0,0.29334756731987
8905,X77,X92,1,0.30232831835746765
8906,X33,X26,0,0.21001851558685303
8907,X33,X26,1,0.21484903991222382
8908,X11,X92,0,0.2592602074146271
8909,X11,X92,1,0.26697105169296265
8910,X66,X39,0,0.8617684841156006
8911,X66,X39,1,0.8596662878990173
8912,X80,X70,0,0.9313125610351562
8913,X80,X70,1,0.9466012716293335
8914,X26,X37,0,0.6794674396514893
8915,X26,X37,1,0.6763109564781189
8916,X7,X53,0,0.1693088859319687
8917,X7,X53,1,0.16163530945777893
8918,X31,X63,0,0.03513398393988609
8919,X31,X63,1,0.04154885560274124
8920,X50,X18,0,0.5698860883712769
8921,X50,X18,1,0.5731736421585083
8922,X56,X60,0,0.36902278661727905
8923,X56,X60,1,0.3718883991241455
8924,X58,X78,0,0.968158483505249
8925,X58,X78,1,0.9615188837051392
8926,X25,X84,0,0.061805497854948044
8927,X25,X84,1,0.05893941968679428
8928,X28,X50,0,0.39255785942077637
8929,X28,X50,1,0.3497656285762787
8930,X23,X45,0,0.31878724694252014
8931,X23,X45,1,0.3067747950553894
8932,X54,X90,0,0.6393222808837891
8933,X54,X90,1,0.403293251991272
8934,X66,X20,0,0.8741192817687988
8935,X66,X20,1,0.8764063715934753
8936,X92,X34,0,0.9368683695793152
8937,X92,X34,1,0.9354074597358704
8938,X72,X94,0,0.11624601483345032
8939,X72,X94,1,0.1231885477900505
8940,X36,X38,0,0.7784719467163086
8941,X36,X38,1,0.775320827960968
8942,X73,X95,0,0.01042043324559927
8943,X73,X95,1,0.010549662634730339
8944,X44,X1,0,0.46977657079696655
8945,X44,X1,1,0.00017579738050699234
8946,X44,X87,0,0.3644198775291443
8947,X44,X87,1,0.3607579469680786
8948,X22,X52,0,0.7363096475601196
8949,X22,X52,1,0.7355861663818359
8950,X47,X60,0,0.3066101670265198
8951,X47,X60,1,0.3137896955013275
8952,X23,X51,0,0.23252998292446136
8953,X23,X51,1,0.4361341595649719
8954,X31,X93,0,0.032426606863737106
8955,X31,X93,1,0.048240698873996735
8956,X8,X90,0,0.8260468244552612
8957,X8,X90,1,0.8167583346366882
8958,X41,X1,0,0.6269364356994629
8959,X41,X1,1,0.6196349263191223
8960,X11,X37,0,0.26520660519599915
8961,X11,X37,1,0.25897201895713806
8962,X41,X87,0,0.6013747453689575
8963,X41,X87,1,0.569350004196167
8964,X57,X59,0,0.3619382977485657
8965,X57,X59,1,0.36758458614349365
8966,X68,X50,0,0.21331700682640076
8967,X68,X50,1,0.217463418841362
8968,X85,X38,0,0.2644537091255188
8969,X85,X38,1,0.291384756565094
8970,X97,X72,0,0.8624870181083679
8971,X97,X72,1,0.8638115525245667
8972,X41,X55,0,0.6188186407089233
8973,X41,X55,1,0.602415919303894
8974,X29,X13,0,0.5703451037406921
8975,X29,X13,1,0.5891518592834473
8976,X10,X28,0,0.20359617471694946
8977,X10,X28,1,0.20117001235485077
8978,X0,X32,0,0.19727374613285065
8979,X0,X32,1,0.19698576629161835
8980,X5,X90,0,0.4294429123401642
8981,X5,X90,1,0.45002537965774536
8982,X68,X8,0,0.21092355251312256
8983,X68,X8,1,0.20900072157382965
8984,X61,X18,0,0.14624089002609253
8985,X61,X18,1,0.15203900635242462
8986,X24,X63,0,0.14243562519550323
8987,X24,X63,1,0.16183067858219147
8988,X28,X27,0,0.3472391664981842
8989,X28,X27,1,0.3630591928958893
8990,X6,X50,0,0.825501561164856
8991,X6,X50,1,0.8204781413078308
8992,X86,X22,0,0.8998327255249023
8993,X86,X22,1,0.8738290667533875
8994,X21,X38,0,0.2610180675983429
8995,X21,X38,1,0.26175639033317566
8996,X10,X44,0,0.20523910224437714
8997,X10,X44,1,0.20328600704669952
8998,X6,X8,0,0.7870191931724548
8999,X6,X8,1,0.8363453149795532
9000,X19,X67,0,0.04320928081870079
9001,X19,X67,1,0.043176211416721344
9002,X51,X96,0,0.09728708118200302
9003,X51,X96,1,0.09510132670402527
9004,X95,X21,0,0.9841653108596802
9005,X95,X21,1,0.9837513566017151
9006,X95,X47,0,0.9834936857223511
9007,X95,X47,1,0.9811108708381653
9008,X54,X64,0,0.4543166160583496
9009,X54,X64,1,0.47581174969673157
9010,X83,X57,0,0.2886509597301483
9011,X83,X57,1,0.30781176686286926
9012,X76,X95,0,0.1782170981168747
9013,X76,X95,1,0.1767115592956543
9014,X71,X29,0,0.001811027992516756
9015,X71,X29,1,0.0017351261340081692
9016,X94,X57,0,0.14573083817958832
9017,X94,X57,1,0.14480780065059662
9018,X2,X14,0,0.1490432769060135
9019,X2,X14,1,0.1529005467891693
9020,X69,X90,0,0.8895810842514038
9021,X69,X90,1,0.8798624873161316
9022,X88,X47,0,0.5036510825157166
9023,X88,X47,1,0.502570629119873
9024,X68,X27,0,0.21394950151443481
9025,X68,X27,1,0.21426209807395935
9026,X97,X87,0,0.87640380859375
9027,X97,X87,1,0.8762893080711365
9028,X24,X93,0,0.1467592716217041
9029,X24,X93,1,0.14449132978916168
9030,X84,X76,0,0.39110225439071655
9031,X84,X76,1,0.37561658024787903
9032,X31,X89,0,0.04171844571828842
9033,X31,X89,1,0.04269295930862427
9034,X3,X58,0,0.9429767727851868
9035,X3,X58,1,0.9383115768432617
9036,X86,X98,0,0.8782201409339905
9037,X86,X98,1,0.8735480904579163
9038,X8,X78,0,0.8226388692855835
9039,X8,X78,1,0.817498505115509
9040,X97,X55,0,0.8714093565940857
9041,X97,X55,1,0.8612939119338989
9042,X37,X57,0,0.24585019052028656
9043,X37,X57,1,0.2575463652610779
9044,X82,X42,0,0.5361800789833069
9045,X82,X42,1,0.5465235710144043
9046,X6,X27,0,0.8334957361221313
9047,X6,X27,1,0.8290494084358215
9048,X53,X63,0,0.5698328018188477
9049,X53,X63,1,0.5611990690231323
9050,X92,X24,0,0.9355505108833313
9051,X92,X24,1,0.9305897951126099
9052,X99,X22,0,0.5573526620864868
9053,X99,X22,1,0.5763808488845825
9054,X16,X34,0,0.046574223786592484
9055,X16,X34,1,0.042954474687576294
9056,X62,X12,0,0.6991832256317139
9057,X62,X12,1,0.6965716481208801
9058,X36,X80,0,0.024499943479895592
9059,X36,X80,1,0.8229385018348694
9060,X5,X64,0,0.47817113995552063
9061,X5,X64,1,0.46415361762046814
9062,X92,X43,0,0.9406289458274841
9063,X92,X43,1,0.9345130920410156
9064,X98,X94,0,0.2289331704378128
9065,X98,X94,1,0.22465771436691284
9066,X91,X84,0,0.5917345285415649
9067,X91,X84,1,0.49345147609710693
9068,X51,X69,0,0.12107936292886734
9069,X51,X69,1,0.10730256885290146
9070,X65,X52,0,0.23714762926101685
9071,X65,X52,1,0.23078547418117523
9072,X66,X67,0,0.8727821707725525
9073,X66,X67,1,0.8739179372787476
9074,X85,X80,0,0.2880992591381073
9075,X85,X80,1,0.2791784107685089
9076,X88,X61,0,0.4642620384693146
9077,X88,X61,1,0.47419172525405884
9078,X84,X49,0,0.3907235264778137
9079,X84,X49,1,0.36537885665893555
9080,X33,X61,0,0.19737282395362854
9081,X33,X61,1,0.1985754519701004
9082,X28,X54,0,0.3595033884048462
9083,X28,X54,1,0.3453100621700287
9084,X96,X39,0,0.1663884073495865
9085,X96,X39,1,0.18129053711891174
9086,X95,X85,0,0.9802107214927673
9087,X95,X85,1,0.9769231081008911
9088,X88,X19,0,0.4792461395263672
9089,X88,X19,1,0.46430426836013794
9090,X53,X93,0,0.5735605955123901
9091,X53,X93,1,0.5686888098716736
9092,X12,X97,0,0.18865102529525757
9093,X12,X97,1,0.19302569329738617
9094,X25,X10,0,0.05839531868696213
9095,X25,X10,1,0.05789311230182648
9096,X33,X19,0,0.20617030560970306
9097,X33,X19,1,0.20812784135341644
9098,X63,X89,0,0.33352038264274597
9099,X63,X89,1,0.32892295718193054
9100,X21,X80,0,0.2727580964565277
9101,X21,X80,1,0.2530030310153961
9102,X69,X78,0,0.8814553618431091
9103,X69,X78,1,0.8788317441940308
9104,X75,X22,0,0.511441171169281
9105,X75,X22,1,0.5057299137115479
9106,X26,X0,0,0.6927837133407593
9107,X26,X0,1,0.6900991797447205
9108,X67,X32,0,0.8514925241470337
9109,X67,X32,1,0.8465909361839294
9110,X99,X98,0,0.5728315114974976
9111,X99,X98,1,0.5929706692695618
9112,X86,X42,0,0.8853422403335571
9113,X86,X42,1,0.8621071577072144
9114,X51,X23,0,0.11261820048093796
9115,X51,X23,1,0.11338338255882263
9116,X22,X86,0,0.7491105198860168
9117,X22,X86,1,0.7483517527580261
9118,X62,X66,0,0.7024164199829102
9119,X62,X66,1,0.6921687126159668
9120,X19,X81,0,0.04862585291266441
9121,X19,X81,1,0.05016642436385155
9122,X36,X91,0,0.7765438556671143
9123,X36,X91,1,0.7729985117912292
9124,X30,X32,0,0.28083592653274536
9125,X30,X32,1,0.2866455912590027
9126,X29,X90,0,0.6310491561889648
9127,X29,X90,1,0.5773091912269592
9128,X39,X47,0,0.7180853486061096
9129,X39,X47,1,0.7241027355194092
9130,X67,X64,0,0.8449569940567017
