,target_var,condition_var,condition_val,prob
11225,X58,X96,1,0.967417299747467
11226,X52,X32,0,0.40942367911338806
11227,X52,X32,1,0.3999439477920532
11228,X91,X0,0,0.5428912043571472
11229,X91,X0,1,0.508466362953186
11230,X58,X13,0,0.9666920900344849
11231,X58,X13,1,0.9169678688049316
11232,X68,X76,0,0.19881367683410645
11233,X68,X76,1,0.19821114838123322
11234,X27,X11,0,0.848199725151062
11235,X27,X11,1,0.8223083019256592
11236,X31,X5,0,0.011350392363965511
11237,X31,X5,1,0.025594381615519524
11238,X22,X87,0,0.6557124257087708
11239,X22,X87,1,0.7884037494659424
11240,X55,X30,0,0.07683451473712921
11241,X55,X30,1,0.09960953891277313
11242,X94,X7,0,0.17797517776489258
11243,X94,X7,1,0.05499344319105148
11244,X4,X91,0,0.010421190410852432
11245,X4,X91,1,0.36183762550354004
11246,X63,X56,0,0.3033590316772461
11247,X63,X56,1,0.278810054063797
11248,X57,X61,0,0.3131202459335327
11249,X57,X61,1,0.3078441023826599
11250,X59,X62,0,0.9747540950775146
11251,X59,X62,1,0.9764528870582581
11252,X34,X87,0,0.8343451023101807
11253,X34,X87,1,0.825286865234375
11254,X26,X38,0,0.6677969098091125
11255,X26,X38,1,0.6534299850463867
11256,X34,X92,0,0.8525282144546509
11257,X34,X92,1,0.8536574244499207
11258,X49,X94,0,0.6343389749526978
11259,X49,X94,1,0.5518114566802979
11260,X46,X5,0,0.33004090189933777
11261,X46,X5,1,0.3324350416660309
11262,X7,X34,0,0.2063562572002411
11263,X7,X34,1,0.19372707605361938
11264,X83,X64,0,0.29155197739601135
11265,X83,X64,1,0.29747670888900757
11266,X95,X9,0,0.9871987700462341
11267,X95,X9,1,0.9856535792350769
11268,X80,X27,0,0.9641714692115784
11269,X80,X27,1,0.9664279222488403
11270,X2,X66,0,0.16799503564834595
11271,X2,X66,1,0.18631720542907715
11272,X36,X37,0,0.8209691047668457
11273,X36,X37,1,0.8249151110649109
11274,X21,X45,0,0.2751554250717163
11275,X21,X45,1,0.24923552572727203
11276,X60,X96,0,0.2648729681968689
11277,X60,X96,1,0.3364277184009552
11278,X91,X60,0,0.5391083359718323
11279,X91,X60,1,0.4808284044265747
11280,X21,X28,0,0.31291866302490234
11281,X21,X28,1,0.3165995180606842
11282,X30,X29,0,0.32157713174819946
11283,X30,X29,1,0.3017135560512543
11284,X67,X21,0,0.812444806098938
11285,X67,X21,1,0.8243039846420288
11286,X60,X13,0,0.2937753200531006
11287,X60,X13,1,0.3102450370788574
11288,X78,X82,0,0.2729603946208954
11289,X78,X82,1,0.08755651861429214
11290,X96,X76,0,0.11624473333358765
11291,X96,X76,1,0.18794524669647217
11292,X14,X20,0,0.20284968614578247
11293,X14,X20,1,0.2267792671918869
11294,X68,X40,0,0.22628167271614075
11295,X68,X40,1,0.2253500074148178
11296,X89,X11,0,0.5524710416793823
11297,X89,X11,1,0.5923663973808289
11298,X38,X96,0,0.7035156488418579
11299,X38,X96,1,0.558621883392334
11300,X0,X3,0,0.17297063767910004
11301,X0,X3,1,0.17658324539661407
11302,X14,X53,0,0.26077938079833984
11303,X14,X53,1,0.2570562958717346
11304,X34,X80,0,0.863267183303833
11305,X34,X80,1,0.8951235413551331
11306,X35,X68,0,0.40604934096336365
11307,X35,X68,1,0.3158596158027649
11308,X38,X13,0,0.670576274394989
11309,X38,X13,1,0.648631751537323
11310,X0,X99,0,0.209304541349411
11311,X0,X99,1,0.19816234707832336
11312,X68,X57,0,0.12996438145637512
11313,X68,X57,1,0.4163757264614105
11314,X98,X75,0,0.2514207661151886
11315,X98,X75,1,0.2393481284379959
11316,X68,X1,0,0.20394694805145264
11317,X68,X1,1,0.1678343117237091
11318,X8,X88,0,0.8176342248916626
11319,X8,X88,1,0.8303070664405823
11320,X16,X41,0,0.03370330110192299
11321,X16,X41,1,0.017587624490261078
11322,X8,X12,0,0.8408296704292297
11323,X8,X12,1,0.8546139597892761
11324,X21,X61,0,0.29863855242729187
11325,X21,X61,1,0.269891619682312
11326,X68,X71,0,0.20230388641357422
11327,X68,X71,1,0.2157188504934311
11328,X72,X91,0,0.1364823579788208
11329,X72,X91,1,0.1366003006696701
11330,X57,X84,0,0.43673276901245117
11331,X57,X84,1,0.2651582956314087
11332,X9,X35,0,0.26879575848579407
11333,X9,X35,1,0.0011846625711768866
11334,X98,X16,0,0.22636215388774872
11335,X98,X16,1,0.1784864068031311
11336,X27,X9,0,0.8437303304672241
11337,X27,X9,1,0.8384047150611877
11338,X96,X40,0,0.16642452776432037
11339,X96,X40,1,0.14160940051078796
11340,X69,X44,0,0.9092590808868408
11341,X69,X44,1,0.9188568592071533
11342,X27,X94,0,0.8479112386703491
11343,X27,X94,1,0.8366773128509521
11344,X34,X63,0,0.8350055813789368
11345,X34,X63,1,0.826919674873352
11346,X91,X26,0,0.5767512321472168
11347,X91,X26,1,0.466198593378067
11348,X41,X56,0,0.5865224003791809
11349,X41,X56,1,0.6010695099830627
11350,X54,X78,0,0.4197554886341095
11351,X54,X78,1,0.5074021220207214
11352,X37,X93,0,0.24759191274642944
11353,X37,X93,1,0.25197362899780273
11354,X6,X64,0,0.8664268851280212
11355,X6,X64,1,0.8186456561088562
11356,X9,X15,0,0.13460130989551544
11357,X9,X15,1,0.09230449050664902
11358,X34,X67,0,0.8394914865493774
11359,X34,X67,1,0.8307338953018188
11360,X15,X54,0,0.3297187387943268
11361,X15,X54,1,0.4617723524570465
11362,X81,X30,0,0.8492223024368286
11363,X81,X30,1,0.8571821451187134
11364,X13,X5,0,0.011821857653558254
11365,X13,X5,1,0.011430083774030209
11366,X17,X72,0,0.5634691715240479
11367,X17,X72,1,0.2163715809583664
11368,X96,X71,0,0.1378771811723709
11369,X96,X71,1,0.19762949645519257
11370,X95,X58,0,0.9766121506690979
11371,X95,X58,1,0.9878299236297607
11372,X52,X22,0,0.4009644091129303
11373,X52,X22,1,0.3923586905002594
11374,X46,X18,0,0.31988009810447693
11375,X46,X18,1,0.3089011609554291
11376,X33,X31,0,0.2055141180753708
11377,X33,X31,1,0.20966778695583344
11378,X48,X55,0,0.9234590530395508
11379,X48,X55,1,0.9360104203224182
11380,X29,X56,0,0.6342517733573914
11381,X29,X56,1,0.6008772253990173
11382,X58,X5,0,0.9752291440963745
11383,X58,X5,1,0.9845921397209167
11384,X89,X9,0,0.5555306077003479
11385,X89,X9,1,0.541999340057373
11386,X14,X48,0,0.2132248431444168
11387,X14,X48,1,0.23959007859230042
11388,X26,X47,0,0.7089557647705078
11389,X26,X47,1,0.6509135365486145
11390,X57,X7,0,0.33717796206474304
11391,X57,X7,1,0.32762184739112854
11392,X98,X42,0,0.23349632322788239
11393,X98,X42,1,0.23451876640319824
11394,X47,X34,0,0.3280503749847412
11395,X47,X34,1,0.3103770911693573
11396,X2,X96,0,0.18221653997898102
11397,X2,X96,1,0.22122709453105927
11398,X22,X21,0,0.6191470623016357
11399,X22,X21,1,0.9919993281364441
11400,X90,X78,0,0.8380371928215027
11401,X90,X78,1,0.7265309691429138
11402,X55,X41,0,0.1020684689283371
11403,X55,X41,1,0.10121803730726242
11404,X30,X73,0,0.3143119513988495
11405,X30,X73,1,0.23690876364707947
11406,X89,X94,0,0.5670021772384644
11407,X89,X94,1,0.5523055791854858
11408,X51,X14,0,0.17681953310966492
11409,X51,X14,1,0.15641433000564575
11410,X82,X4,0,0.5469879508018494
11411,X82,X4,1,0.5369130969047546
11412,X9,X36,0,0.134330153465271
11413,X9,X36,1,0.055819615721702576
11414,X39,X18,0,0.6905902624130249
11415,X39,X18,1,0.735012412071228
11416,X21,X84,0,0.27915823459625244
11417,X21,X84,1,0.302338182926178
11418,X61,X27,0,0.0722801461815834
11419,X61,X27,1,0.14513996243476868
11420,X16,X59,0,0.04080135375261307
11421,X16,X59,1,0.049171797931194305
11422,X15,X26,0,0.4357985854148865
11423,X15,X26,1,0.43710607290267944
11424,X58,X51,0,0.973296046257019
11425,X58,X51,1,0.9403858780860901
11426,X60,X5,0,0.2769675850868225
11427,X60,X5,1,0.32770612835884094
11428,X4,X2,0,0.1614508479833603
11429,X4,X2,1,0.2533145844936371
11430,X70,X96,0,0.7269377708435059
11431,X70,X96,1,0.6749528646469116
11432,X70,X13,0,0.7712392807006836
11433,X70,X13,1,0.5953602194786072
11434,X32,X28,0,0.26015719771385193
11435,X32,X28,1,0.2507285475730896
11436,X27,X58,0,0.8570823669433594
11437,X27,X58,1,0.8654310703277588
11438,X85,X91,0,0.2936580181121826
11439,X85,X91,1,0.2889525890350342
11440,X5,X83,0,0.4630804657936096
11441,X5,X83,1,0.4459990859031677
11442,X54,X38,0,0.4906355142593384
11443,X54,X38,1,0.4531134366989136
11444,X8,X70,0,0.8412582278251648
11445,X8,X70,1,0.858193039894104
11446,X60,X51,0,0.2557794749736786
11447,X60,X51,1,0.37292706966400146
11448,X0,X82,0,0.17983867228031158
11449,X0,X82,1,0.18068718910217285
11450,X9,X69,0,0.12743432819843292
11451,X9,X69,1,0.10636454820632935
11452,X56,X94,0,0.4105236232280731
11453,X56,X94,1,0.3631902039051056
11454,X38,X51,0,0.6417004466056824
11455,X38,X51,1,0.6068639159202576
11456,X52,X11,0,0.40372756123542786
11457,X52,X11,1,0.39063361287117004
11458,X32,X61,0,0.2641121447086334
11459,X32,X61,1,0.2908024489879608
11460,X55,X74,0,0.0712713822722435
11461,X55,X74,1,0.08980508893728256
11462,X89,X58,0,0.5623011589050293
11463,X89,X58,1,0.5525486469268799
11464,X79,X72,0,0.9209018349647522
11465,X79,X72,1,0.9087656736373901
11466,X66,X76,0,0.8908662796020508
11467,X66,X76,1,0.8882470726966858
11468,X43,X94,0,0.1048618033528328
11469,X43,X94,1,0.047400377690792084
11470,X90,X38,0,0.8255552649497986
11471,X90,X38,1,0.8331964612007141
11472,X55,X95,0,0.9512142539024353
11473,X55,X95,1,0.060857776552438736
11474,X10,X85,0,0.2294529229402542
11475,X10,X85,1,0.22939105331897736
11476,X33,X86,0,0.20921333134174347
11477,X33,X86,1,0.21588042378425598
11478,X76,X85,0,0.266752153635025
11479,X76,X85,1,0.15055008232593536
11480,X30,X17,0,0.4010796844959259
11481,X30,X17,1,0.13284115493297577
11482,X20,X30,0,0.980949342250824
11483,X20,X30,1,0.9787163138389587
11484,X45,X17,0,0.5112769603729248
11485,X45,X17,1,0.47649329900741577
11486,X74,X35,0,0.0032958933152258396
11487,X74,X35,1,0.001315007684752345
11488,X93,X35,0,0.49352800846099854
11489,X93,X35,1,0.3230271637439728
11490,X81,X41,0,0.8042921423912048
11491,X81,X41,1,0.8586838841438293
11492,X72,X50,0,0.09277980774641037
11493,X72,X50,1,0.1683286726474762
11494,X51,X81,0,0.2381545901298523
11495,X51,X81,1,0.17566536366939545
11496,X15,X86,0,0.42027750611305237
11497,X15,X86,1,0.40991589426994324
11498,X4,X88,0,0.207294300198555
11499,X4,X88,1,0.14865760505199432
11500,X71,X76,0,0.0005131781217642128
11501,X71,X76,1,0.002345994347706437
11502,X4,X12,0,0.2230503261089325
11503,X4,X12,1,0.03268105909228325
11504,X82,X37,0,0.5514549016952515
11505,X82,X37,1,0.5398445129394531
11506,X72,X62,0,0.12392798811197281
11507,X72,X62,1,0.12846019864082336
11508,X45,X85,0,0.4511314332485199
11509,X45,X85,1,0.4196138083934784
11510,X74,X15,0,0.0024921861477196217
11511,X74,X15,1,0.0016534911701455712
11512,X66,X40,0,0.8816782832145691
11513,X66,X40,1,0.8977968692779541
11514,X5,X47,0,0.5368208289146423
11515,X5,X47,1,0.48704293370246887
11516,X68,X44,0,0.2285715788602829
11517,X68,X44,1,0.2379191666841507
11518,X2,X5,0,0.20093348622322083
11519,X2,X5,1,0.20965230464935303
11520,X17,X83,0,0.5105632543563843
11521,X17,X83,1,0.38270995020866394
11522,X93,X15,0,0.3861995041370392
11523,X93,X15,1,0.4074225127696991
11524,X42,X79,0,0.08218637108802795
11525,X42,X79,1,0.07760362327098846
11526,X69,X0,0,0.9077191948890686
11527,X69,X0,1,0.9066705107688904
11528,X66,X57,0,0.8872318863868713
11529,X66,X57,1,0.8866942524909973
11530,X73,X35,0,0.039532534778118134
11531,X73,X35,1,0.011985592544078827
11532,X97,X77,0,0.8800013661384583
11533,X97,X77,1,0.8807319402694702
11534,X32,X84,0,0.2446110099554062
11535,X32,X84,1,0.24963833391666412
11536,X37,X75,0,0.15634852647781372
11537,X37,X75,1,0.25879237055778503
11538,X52,X9,0,0.38641247153282166
11539,X52,X9,1,0.32529738545417786
11540,X35,X31,0,0.4243679642677307
11541,X35,X31,1,0.21894095838069916
11542,X19,X76,0,0.015296869911253452
11543,X19,X76,1,0.05339012295007706
11544,X3,X56,0,0.9564542770385742
11545,X3,X56,1,0.9462509155273438
11546,X66,X71,0,0.9057956337928772
11547,X66,X71,1,0.8815626502037048
11548,X74,X36,0,0.010407901369035244
11549,X74,X36,1,0.0003408995980862528
11550,X96,X44,0,0.12426894903182983
11551,X96,X44,1,0.17134183645248413
11552,X31,X97,0,0.02040254697203636
11553,X31,X97,1,0.034160975366830826
11554,X93,X36,0,0.41448912024497986
11555,X93,X36,1,0.3827967047691345
11556,X52,X94,0,0.38074928522109985
11557,X52,X94,1,0.352421373128891
11558,X16,X49,0,0.04816754162311554
11559,X16,X49,1,0.08851050585508347
11560,X69,X60,0,0.9217951893806458
11561,X69,X60,1,0.930841863155365
11562,X73,X15,0,0.04055824875831604
11563,X73,X15,1,0.030232897028326988
11564,X71,X57,0,0.0014276201836764812
11565,X71,X57,1,0.0037528169341385365
11566,X86,X10,0,0.9096230864524841
11567,X86,X10,1,0.8973681330680847
11568,X37,X16,0,0.19198086857795715
11569,X37,X16,1,0.2793920636177063
11570,X71,X1,0,0.002427120693027973
11571,X71,X1,1,0.00025854521663859487
11572,X46,X97,0,0.3158447742462158
11573,X46,X97,1,0.3190244436264038
11574,X63,X65,0,0.33320480585098267
11575,X63,X65,1,0.3160811960697174
11576,X57,X18,0,0.3587340712547302
11577,X57,X18,1,0.31781917810440063
11578,X72,X88,0,0.09534502029418945
11579,X72,X88,1,0.07667887210845947
11580,X81,X74,0,0.8379582166671753
11581,X81,X74,1,0.8497671484947205
11582,X72,X12,0,0.1606817990541458
11583,X72,X12,1,0.12533414363861084
11584,X16,X23,0,0.05776030570268631
11585,X16,X23,1,0.060435857623815536
11586,X70,X51,0,0.7187972068786621
11587,X70,X51,1,0.8047899603843689
11588,X81,X95,0,0.7727695107460022
11589,X81,X95,1,0.8539313077926636
11590,X85,X2,0,0.29589033126831055
11591,X85,X2,1,0.2935652434825897
11592,X19,X40,0,0.042574621737003326
11593,X19,X40,1,0.022707924246788025
11594,X65,X85,0,0.2996981143951416
11595,X65,X85,1,0.2589782774448395
11596,X90,X47,0,0.8150782585144043
11597,X90,X47,1,0.86052006483078
11598,X39,X97,0,0.7219768166542053
11599,X39,X97,1,0.7236469388008118
11600,X62,X41,0,0.6744220852851868
11601,X62,X41,1,0.6998324990272522
11602,X88,X4,0,0.5435315370559692
11603,X88,X4,1,0.5853972434997559
11604,X78,X28,0,0.17806226015090942
11605,X78,X28,1,0.11037822812795639
11606,X73,X36,0,0.041809093207120895
11607,X73,X36,1,0.011559336446225643
11608,X6,X78,0,0.8534039258956909
11609,X6,X78,1,0.8458836674690247
11610,X25,X4,0,0.05247784033417702
11611,X25,X4,1,0.05215093865990639
11612,X9,X39,0,0.10465376824140549
11613,X9,X39,1,0.09058359265327454
11614,X37,X42,0,0.2225991189479828
11615,X37,X42,1,0.2639425992965698
11616,X74,X69,0,0.008567597717046738
11617,X74,X69,1,0.00044360943138599396
11618,X20,X41,0,0.9801087975502014
11619,X20,X41,1,0.976394772529602
11620,X86,X37,0,0.922961950302124
11621,X86,X37,1,0.9285516738891602
11622,X93,X69,0,0.40759217739105225
11623,X93,X69,1,0.493958055973053
11624,X19,X71,0,0.0243648961186409
11625,X19,X71,1,0.09721750020980835
11626,X50,X56,0,0.5367186665534973
11627,X50,X56,1,0.5294862389564514
11628,X55,X49,0,0.10184353590011597
11629,X55,X49,1,0.10070161521434784
11630,X23,X91,0,0.3199255168437958
11631,X23,X91,1,0.2774182856082916
11632,X9,X32,0,0.11513210833072662
11633,X9,X32,1,0.1226276159286499
11634,X59,X15,0,0.974234938621521
11635,X59,X15,1,0.9767345190048218
11636,X52,X58,0,0.39428842067718506
11637,X52,X58,1,0.3693777322769165
11638,X21,X18,0,0.2590293288230896
11639,X21,X18,1,0.2674444019794464
11640,X0,X98,0,0.18791687488555908
11641,X0,X98,1,0.18406839668750763
11642,X9,X59,0,0.10442603379487991
11643,X9,X59,1,0.08920013904571533
11644,X78,X61,0,0.09502584487199783
11645,X78,X61,1,0.20125798881053925
11646,X84,X90,0,0.34098926186561584
11647,X84,X90,1,0.4049299955368042
11648,X87,X32,0,0.6783502697944641
11649,X87,X32,1,0.6711134314537048
11650,X33,X34,0,0.23768338561058044
11651,X33,X34,1,0.2367153763771057
11652,X67,X17,0,0.8279591202735901
11653,X67,X17,1,0.8388561606407166
11654,X55,X23,0,0.08358234167098999
11655,X55,X23,1,0.0938488245010376
11656,X29,X52,0,0.6383840441703796
11657,X29,X52,1,0.6001444458961487
11658,X7,X77,0,0.2338225245475769
11659,X7,X77,1,0.21671134233474731
11660,X35,X86,0,0.38763415813446045
11661,X35,X86,1,0.3865227997303009
11662,X5,X87,0,0.6118146777153015
11663,X5,X87,1,0.43460777401924133
11664,X41,X65,0,0.5694706439971924
11665,X41,X65,1,0.6787192821502686
11666,X73,X69,0,0.0735764354467392
11667,X73,X69,1,0.007150063291192055
11668,X75,X91,0,0.5041589140892029
11669,X75,X91,1,0.4626612961292267
11670,X15,X34,0,0.39800605177879333
11671,X15,X34,1,0.3996924161911011
11672,X95,X72,0,0.9863033890724182
11673,X95,X72,1,0.9897768497467041
11674,X67,X85,0,0.8176800012588501
11675,X67,X85,1,0.8240898251533508
11676,X29,X24,0,0.6259134411811829
11677,X29,X24,1,0.5835297107696533
11678,X59,X36,0,0.8102221488952637
11679,X59,X36,1,0.999982476234436
11680,X62,X74,0,0.6790681481361389
11681,X62,X74,1,0.6837344169616699
11682,X98,X79,0,0.2238459587097168
11683,X98,X79,1,0.23451755940914154
11684,X85,X88,0,0.29085829854011536
11685,X85,X88,1,0.2953307330608368
11686,X80,X52,0,0.961371660232544
11687,X80,X52,1,0.9546871781349182
11688,X62,X95,0,0.5133141875267029
11689,X62,X95,1,0.7354958057403564
11690,X85,X12,0,0.298785001039505
11691,X85,X12,1,0.303803414106369
11692,X29,X65,0,0.6465016007423401
11693,X29,X65,1,0.6106861233711243
11694,X64,X77,0,0.08289208263158798
11695,X64,X77,1,0.08051237463951111
11696,X92,X1,0,0.9542431235313416
11697,X92,X1,1,0.9564603567123413
11698,X6,X38,0,0.8552457690238953
11699,X6,X38,1,0.8748646974563599
11700,X20,X59,0,0.9844484329223633
11701,X20,X59,1,0.9806177020072937
11702,X24,X90,0,0.14870792627334595
11703,X24,X90,1,0.14621292054653168
11704,X7,X19,0,0.1901979148387909
11705,X7,X19,1,0.15263578295707703
11706,X68,X0,0,0.2161436825990677
11707,X68,X0,1,0.22641411423683167
11708,X84,X25,0,0.34970229864120483
11709,X84,X25,1,0.34396445751190186
11710,X80,X24,0,0.9474626779556274
11711,X80,X24,1,0.9608328342437744
11712,X84,X33,0,0.3708346486091614
11713,X84,X33,1,0.3986183702945709
11714,X78,X84,0,0.15820762515068054
11715,X78,X84,1,0.15983319282531738
11716,X80,X3,0,0.9509473443031311
11717,X80,X3,1,0.9602826833724976
11718,X80,X99,0,0.9637371301651001
11719,X80,X99,1,0.96270751953125
11720,X80,X65,0,0.9602654576301575
11721,X80,X65,1,0.962401807308197
11722,X39,X76,0,0.7361417412757874
11723,X39,X76,1,0.7425464391708374
11724,X48,X70,0,0.940701961517334
11725,X48,X70,1,0.9165191054344177
11726,X27,X72,0,0.8311526775360107
11727,X27,X72,1,0.863163411617279
11728,X30,X96,0,0.3265463411808014
11729,X30,X96,1,0.30459144711494446
11730,X83,X47,0,0.2837798297405243
11731,X83,X47,1,0.29764434695243835
11732,X81,X49,0,0.8396114706993103
11733,X81,X49,1,0.8499665260314941
11734,X30,X13,0,0.3163166642189026
11735,X30,X13,1,0.2966391444206238
11736,X66,X44,0,0.9030174612998962
11737,X66,X44,1,0.9000867605209351
11738,X59,X69,0,0.9623293876647949
11739,X59,X69,1,0.9696855545043945
11740,X17,X87,0,0.6581317782402039
11741,X17,X87,1,0.30531489849090576
11742,X68,X60,0,0.20460066199302673
11743,X68,X60,1,0.2446901649236679
11744,X53,X30,0,0.5792237520217896
11745,X53,X30,1,0.5555729866027832
11746,X58,X16,0,0.9755609631538391
11747,X58,X16,1,0.96954745054245
11748,X68,X48,0,0.20422253012657166
11749,X68,X48,1,0.21400003135204315
11750,X17,X92,0,0.5183357000350952
11751,X17,X92,1,0.4576912522315979
11752,X96,X0,0,0.18001079559326172
11753,X96,X0,1,0.14069952070713043
11754,X22,X17,0,0.67087721824646
11755,X22,X17,1,0.8276144862174988
11756,X81,X23,0,0.8446425199508667
11757,X81,X23,1,0.8460508584976196
11758,X16,X14,0,0.012075523845851421
11759,X16,X14,1,0.37943363189697266
11760,X9,X22,0,0.1270141452550888
11761,X9,X22,1,0.11066003888845444
11762,X51,X78,0,0.1614411622285843
11763,X51,X78,1,0.15439169108867645
11764,X39,X40,0,0.7379270792007446
11765,X39,X40,1,0.7347465753555298
11766,X47,X77,0,0.353342741727829
11767,X47,X77,1,0.33497896790504456
11768,X24,X25,0,0.10606776177883148
11769,X24,X25,1,0.20124956965446472
11770,X49,X1,0,0.6463174223899841
11771,X49,X1,1,0.6695963740348816
11772,X24,X33,0,0.14011605083942413
11773,X24,X33,1,0.13200834393501282
11774,X71,X44,0,0.00027489697095006704
11775,X71,X44,1,0.005290836561471224
11776,X89,X72,0,0.5670139193534851
11777,X89,X72,1,0.538271963596344
11778,X94,X76,0,0.16267508268356323
11779,X94,X76,1,0.020955944433808327
11780,X93,X39,0,0.46225234866142273
11781,X93,X39,1,0.4690471291542053
11782,X22,X85,0,0.6962724328041077
11783,X22,X85,1,0.8305187225341797
11784,X60,X16,0,0.27228599786758423
11785,X60,X16,1,0.30699026584625244
11786,X96,X60,0,0.1212424635887146
11787,X96,X60,1,0.1993487924337387
11788,X38,X75,0,0.7619388103485107
11789,X38,X75,1,0.5704599022865295
11790,X17,X80,0,0.5258800983428955
11791,X17,X80,1,0.46136942505836487
11792,X32,X18,0,0.23174798488616943
11793,X32,X18,1,0.24196960031986237
11794,X34,X85,0,0.8291593790054321
11795,X34,X85,1,0.8205045461654663
11796,X5,X21,0,0.4667772352695465
11797,X5,X21,1,0.44787463545799255
11798,X42,X41,0,0.09249723702669144
11799,X42,X41,1,0.09019780904054642
11800,X4,X35,0,0.18324311077594757
11801,X4,X35,1,0.17965435981750488
11802,X39,X71,0,0.7397732138633728
