,target_var,condition_var,condition_val,prob
9255,X45,X61,1,0.018620068207383156
9256,X3,X59,0,0.9673793911933899
9257,X3,X59,1,0.9895275235176086
9258,X17,X43,0,0.8584951162338257
9259,X17,X43,1,0.8606988191604614
9260,X21,X99,0,0.12801116704940796
9261,X21,X99,1,0.3311883807182312
9262,X60,X51,0,0.6372573971748352
9263,X60,X51,1,0.398919939994812
9264,X64,X45,0,0.5313397645950317
9265,X64,X45,1,0.5077789425849915
9266,X33,X63,0,0.39437544345855713
9267,X33,X63,1,0.3752071261405945
9268,X90,X18,0,0.6265381574630737
9269,X90,X18,1,0.6285092234611511
9270,X50,X65,0,0.3361480236053467
9271,X50,X65,1,0.33525246381759644
9272,X76,X23,0,0.08800769597291946
9273,X76,X23,1,0.09408891946077347
9274,X47,X97,0,0.6693401336669922
9275,X47,X97,1,0.6996191143989563
9276,X43,X79,0,0.0034168472047895193
9277,X43,X79,1,0.0029981990810483694
9278,X24,X27,0,8.852558494254481e-06
9279,X24,X27,1,1.5671097571612336e-05
9280,X67,X1,0,0.9932975172996521
9281,X67,X1,1,0.9120227098464966
9282,X58,X80,0,0.427593469619751
9283,X58,X80,1,0.2967255115509033
9284,X31,X54,0,0.6681999564170837
9285,X31,X54,1,0.6495727300643921
9286,X23,X77,0,0.6416655778884888
9287,X23,X77,1,0.6960914731025696
9288,X1,X23,0,0.043002329766750336
9289,X1,X23,1,0.040567826479673386
9290,X5,X88,0,0.41879233717918396
9291,X5,X88,1,0.29051655530929565
9292,X58,X90,0,0.3799794614315033
9293,X58,X90,1,0.46524226665496826
9294,X88,X3,0,0.9811782240867615
9295,X88,X3,1,0.991295576095581
9296,X79,X17,0,0.9216387867927551
9297,X79,X17,1,0.9589440822601318
9298,X67,X57,0,0.9863418936729431
9299,X67,X57,1,0.9884122014045715
9300,X71,X44,0,0.4940808117389679
9301,X71,X44,1,0.6937717199325562
9302,X76,X64,0,0.09860021620988846
9303,X76,X64,1,0.10974500328302383
9304,X93,X86,0,0.8878335356712341
9305,X93,X86,1,0.8863533139228821
9306,X12,X77,0,0.9230430722236633
9307,X12,X77,1,0.9413102865219116
9308,X0,X79,0,0.7456775307655334
9309,X0,X79,1,0.735146164894104
9310,X49,X18,0,0.4798280894756317
9311,X49,X18,1,0.4141491651535034
9312,X99,X36,0,0.1330280303955078
9313,X99,X36,1,0.376298725605011
9314,X34,X51,0,0.22103740274906158
9315,X34,X51,1,0.14509110152721405
9316,X50,X11,0,0.3242731988430023
9317,X50,X11,1,0.32414618134498596
9318,X83,X77,0,0.8404654860496521
9319,X83,X77,1,0.8376191854476929
9320,X7,X21,0,0.9844203591346741
9321,X7,X21,1,0.9903870224952698
9322,X93,X34,0,0.894665539264679
9323,X93,X34,1,0.8850367069244385
9324,X1,X64,0,0.04080892726778984
9325,X1,X64,1,0.0370451956987381
9326,X18,X2,0,0.9853150844573975
9327,X18,X2,1,0.9973022937774658
9328,X37,X16,0,0.9986613988876343
9329,X37,X16,1,0.36759525537490845
9330,X29,X4,0,0.07889857143163681
9331,X29,X4,1,0.038474977016448975
9332,X67,X47,0,0.9898110628128052
9333,X67,X47,1,0.990172266960144
9334,X43,X58,0,0.002729463391005993
9335,X43,X58,1,0.0036234890576452017
9336,X73,X96,0,0.8946934342384338
9337,X73,X96,1,0.9421499967575073
9338,X54,X75,0,0.9994640946388245
9339,X54,X75,1,0.9996334314346313
9340,X95,X60,0,0.9354885220527649
9341,X95,X60,1,0.9893391728401184
9342,X3,X21,0,0.9855420589447021
9343,X3,X21,1,0.9643431305885315
9344,X26,X3,0,0.6344707608222961
9345,X26,X3,1,0.003473044838756323
9346,X44,X4,0,0.17081142961978912
9347,X44,X4,1,0.21899232268333435
9348,X41,X93,0,0.16213345527648926
9349,X41,X93,1,0.14560359716415405
9350,X71,X15,0,0.5202766060829163
9351,X71,X15,1,0.5218014717102051
9352,X98,X93,0,0.0031129999551922083
9353,X98,X93,1,0.002126122359186411
9354,X58,X8,0,0.4203811585903168
9355,X58,X8,1,0.2973477840423584
9356,X18,X24,0,0.9917008280754089
9357,X18,X24,1,0.9991681575775146
9358,X13,X1,0,0.08569806814193726
9359,X13,X1,1,0.07520902901887894
9360,X92,X36,0,0.8044877052307129
9361,X92,X36,1,0.8100929260253906
9362,X77,X86,0,0.29817235469818115
9363,X77,X86,1,0.2724262475967407
9364,X40,X18,0,0.07479657232761383
9365,X40,X18,1,0.06147046014666557
9366,X32,X98,0,0.05699087679386139
9367,X32,X98,1,0.034958116710186005
9368,X17,X51,0,0.8611039519309998
9369,X17,X51,1,0.8609552383422852
9370,X8,X19,0,0.1501205414533615
9371,X8,X19,1,0.1202826127409935
9372,X24,X39,0,4.191737843939336e-06
9373,X24,X39,1,9.838328878686298e-06
9374,X0,X58,0,0.7650337219238281
9375,X0,X58,1,0.7487457990646362
9376,X85,X28,0,0.12052935361862183
9377,X85,X28,1,0.4329657256603241
9378,X64,X49,0,0.49131837487220764
9379,X64,X49,1,0.4907265901565552
9380,X13,X57,0,0.07814092934131622
9381,X13,X57,1,0.0759982243180275
9382,X35,X80,0,0.4030885696411133
9383,X35,X80,1,0.40707075595855713
9384,X16,X81,0,0.025146394968032837
9385,X16,X81,1,0.040567200630903244
9386,X46,X35,0,0.6724569201469421
9387,X46,X35,1,0.8237311840057373
9388,X35,X90,0,0.9499584436416626
9389,X35,X90,1,7.666756573598832e-06
9390,X78,X7,0,0.3467581868171692
9391,X78,X7,1,0.46313363313674927
9392,X10,X3,0,0.042189233005046844
9393,X10,X3,1,0.0007176604121923447
9394,X80,X81,0,0.2613719701766968
9395,X80,X81,1,0.401058554649353
9396,X55,X5,0,0.5948631763458252
9397,X55,X5,1,0.6365574598312378
9398,X3,X48,0,0.9768399000167847
9399,X3,X48,1,0.9774574041366577
9400,X28,X31,0,0.4877110421657562
9401,X28,X31,1,0.5753123760223389
9402,X20,X65,0,0.37827494740486145
9403,X20,X65,1,0.35707783699035645
9404,X13,X47,0,0.07898303121328354
9405,X13,X47,1,0.06615898758172989
9406,X59,X4,0,0.6192529797554016
9407,X59,X4,1,0.520329475402832
9408,X95,X72,0,0.970376193523407
9409,X95,X72,1,0.9905117154121399
9410,X39,X42,0,0.7474635243415833
9411,X39,X42,1,0.8243851661682129
9412,X62,X17,0,0.05884628742933273
9413,X62,X17,1,0.04517741873860359
9414,X74,X19,0,0.585598349571228
9415,X74,X19,1,0.2362036556005478
9416,X45,X70,0,0.026996521279215813
9417,X45,X70,1,0.020900387316942215
9418,X94,X65,0,0.9928348064422607
9419,X94,X65,1,0.9876137971878052
9420,X19,X95,0,0.003651159815490246
9421,X19,X95,1,0.17119187116622925
9422,X31,X98,0,0.6364060640335083
9423,X31,X98,1,0.62282794713974
9424,X35,X8,0,0.40641236305236816
9425,X35,X8,1,0.4256322681903839
9426,X50,X60,0,0.3578977584838867
9427,X50,X60,1,0.3350180685520172
9428,X64,X0,0,0.35171282291412354
9429,X64,X0,1,0.5269613862037659
9430,X84,X66,0,0.2803829312324524
9431,X84,X66,1,0.23945753276348114
9432,X88,X35,0,0.9888691902160645
9433,X88,X35,1,0.9957793951034546
9434,X84,X73,0,0.16441281139850616
9435,X84,X73,1,0.27878591418266296
9436,X56,X43,0,0.3883912265300751
9437,X56,X43,1,0.7375151515007019
9438,X78,X25,0,0.37397247552871704
9439,X78,X25,1,0.45656618475914
9440,X20,X11,0,0.35796546936035156
9441,X20,X11,1,0.3782329559326172
9442,X23,X78,0,0.5015389919281006
9443,X23,X78,1,0.9231812953948975
9444,X55,X26,0,0.6232144832611084
9445,X55,X26,1,0.535541832447052
9446,X32,X93,0,0.08499811589717865
9447,X32,X93,1,0.07758819311857224
9448,X75,X16,0,0.07268785685300827
9449,X75,X16,1,0.14417333900928497
9450,X29,X74,0,0.08494258671998978
9451,X29,X74,1,0.06692253798246384
9452,X62,X67,0,0.04933900013566017
9453,X62,X67,1,0.051947761327028275
9454,X11,X92,0,0.9365411996841431
9455,X11,X92,1,0.905697762966156
9456,X14,X80,0,0.6699838042259216
9457,X14,X80,1,0.6418920755386353
9458,X51,X5,0,0.42284512519836426
9459,X51,X5,1,0.3260599374771118
9460,X44,X74,0,0.06490689516067505
9461,X44,X74,1,0.014875921420753002
9462,X12,X78,0,0.9265871047973633
9463,X12,X78,1,0.9454506039619446
9464,X14,X90,0,0.6846574544906616
9465,X14,X90,1,0.6356865763664246
9466,X94,X11,0,0.9891091585159302
9467,X94,X11,1,0.9853702783584595
9468,X15,X44,0,0.5874236226081848
9469,X15,X44,1,0.6596726179122925
9470,X83,X78,0,0.8129487037658691
9471,X83,X78,1,0.8340927958488464
9472,X84,X27,0,0.3112718462944031
9473,X84,X27,1,0.2756275534629822
9474,X90,X95,0,0.6402269601821899
9475,X90,X95,1,0.6162738800048828
9476,X73,X62,0,0.8922557830810547
9477,X73,X62,1,0.9515348076820374
9478,X40,X28,0,0.0788729265332222
9479,X40,X28,1,0.055595073848962784
9480,X30,X12,0,0.1304708570241928
9481,X30,X12,1,0.12621423602104187
9482,X54,X40,0,0.9992471933364868
9483,X54,X40,1,0.999480664730072
9484,X79,X14,0,0.9513081908226013
9485,X79,X14,1,0.9539130330085754
9486,X72,X43,0,0.9017584323883057
9487,X72,X43,1,0.8616068959236145
9488,X76,X65,0,0.08837810903787613
9489,X76,X65,1,0.11288648098707199
9490,X31,X93,0,0.6301794052124023
9491,X31,X93,1,0.631673276424408
9492,X52,X86,0,0.3187205493450165
9493,X52,X86,1,0.3200651705265045
9494,X14,X8,0,0.6935690641403198
9495,X14,X8,1,0.6585922837257385
9496,X49,X95,0,0.4806446135044098
9497,X49,X95,1,0.42420119047164917
9498,X51,X26,0,0.3574613034725189
9499,X51,X26,1,0.30589166283607483
9500,X91,X63,0,0.939659059047699
9501,X91,X63,1,0.9231094717979431
9502,X5,X17,0,0.3243900239467621
9503,X5,X17,1,0.2676243782043457
9504,X6,X76,0,0.6988106369972229
9505,X6,X76,1,0.8098652958869934
9506,X69,X81,0,0.9998530149459839
9507,X69,X81,1,0.9999368190765381
9508,X59,X74,0,0.610992431640625
9509,X59,X74,1,0.5137156844139099
9510,X64,X19,0,0.5016672611236572
9511,X64,X19,1,0.4914921820163727
9512,X52,X34,0,0.3207275867462158
9513,X52,X34,1,0.3163895010948181
9514,X58,X70,0,0.39364880323410034
9515,X58,X70,1,0.3923254907131195
9516,X23,X36,0,0.6605618596076965
9517,X23,X36,1,0.6293784976005554
9518,X53,X80,0,0.563770592212677
9519,X53,X80,1,0.5353885293006897
9520,X39,X6,0,0.7560724020004272
9521,X39,X6,1,0.8652065396308899
9522,X77,X87,0,0.3029802739620209
9523,X77,X87,1,0.2292051613330841
9524,X25,X30,0,0.8003197908401489
9525,X25,X30,1,0.7925397157669067
9526,X89,X81,0,0.633910596370697
9527,X89,X81,1,0.5863361954689026
9528,X57,X45,0,0.9626576900482178
9529,X57,X45,1,0.9196712970733643
9530,X18,X81,0,0.9952959418296814
9531,X18,X81,1,0.9983586668968201
9532,X48,X81,0,0.3559700846672058
9533,X48,X81,1,0.26998522877693176
9534,X53,X90,0,0.5312896966934204
9535,X53,X90,1,0.5741098523139954
9536,X81,X20,0,0.006348154973238707
9537,X81,X20,1,0.0070776850916445255
9538,X70,X45,0,0.3125578761100769
9539,X70,X45,1,0.3062710762023926
9540,X56,X51,0,0.08280374854803085
9541,X56,X51,1,0.8346884250640869
9542,X20,X60,0,0.39373326301574707
9543,X20,X60,1,0.3690108060836792
9544,X42,X89,0,0.43099191784858704
9545,X42,X89,1,0.057684991508722305
9546,X84,X39,0,0.09610399603843689
9547,X84,X39,1,0.21208010613918304
9548,X65,X81,0,0.7782784104347229
9549,X65,X81,1,0.7647514939308167
9550,X76,X11,0,0.07140772044658661
9551,X76,X11,1,0.10131506621837616
9552,X92,X66,0,0.8168268203735352
9553,X92,X66,1,0.7929649353027344
9554,X95,X48,0,0.9837918281555176
9555,X95,X48,1,0.9936196208000183
9556,X92,X73,0,0.8069585561752319
9557,X92,X73,1,0.8185626268386841
9558,X16,X32,0,0.0349004790186882
9559,X16,X32,1,0.029659532010555267
9560,X66,X30,0,0.15774548053741455
9561,X66,X30,1,0.1426519751548767
9562,X6,X69,0,0.6756598949432373
9563,X6,X69,1,0.7323047518730164
9564,X9,X75,0,0.05732102319598198
9565,X9,X75,1,0.08248359709978104
9566,X94,X60,0,0.9915475249290466
9567,X94,X60,1,0.9865256547927856
9568,X63,X89,0,0.999933123588562
9569,X63,X89,1,0.9999520778656006
9570,X55,X9,0,0.6121386885643005
9571,X55,X9,1,0.6075572371482849
9572,X45,X54,0,0.037561267614364624
9573,X45,X54,1,0.02054169587790966
9574,X53,X8,0,0.5839229822158813
9575,X53,X8,1,0.35146450996398926
9576,X66,X38,0,0.14873075485229492
9577,X66,X38,1,0.14101065695285797
9578,X92,X27,0,0.8207077980041504
9579,X92,X27,1,0.8133985996246338
9580,X2,X43,0,0.25127342343330383
9581,X2,X43,1,0.23733918368816376
9582,X52,X53,0,0.3262486159801483
9583,X52,X53,1,0.3216882348060608
9584,X42,X23,0,0.3531652092933655
9585,X42,X23,1,0.288489431142807
9586,X19,X30,0,0.16035203635692596
9587,X19,X30,1,0.2038935422897339
9588,X82,X31,0,0.05850312486290932
9589,X82,X31,1,0.029243439435958862
9590,X72,X51,0,0.8776159882545471
9591,X72,X51,1,0.8718079924583435
9592,X39,X83,0,0.8027742505073547
9593,X39,X83,1,0.8413662910461426
9594,X22,X42,0,0.010479573160409927
9595,X22,X42,1,0.04771927371621132
9596,X61,X28,0,0.15256759524345398
9597,X61,X28,1,0.39430299401283264
9598,X54,X91,0,0.998916506767273
9599,X54,X91,1,0.9992856383323669
9600,X38,X44,0,0.46101415157318115
9601,X38,X44,1,0.45020028948783875
9602,X63,X23,0,0.9999418258666992
9603,X63,X23,1,0.9999575614929199
9604,X57,X49,0,0.9635696411132812
9605,X57,X49,1,0.9676353335380554
9606,X42,X64,0,0.321833074092865
9607,X42,X64,1,0.3028397262096405
9608,X87,X31,0,0.08266493678092957
9609,X87,X31,1,0.42832356691360474
9610,X42,X46,0,0.31241753697395325
9611,X42,X46,1,0.31280362606048584
9612,X4,X71,0,0.35433292388916016
9613,X4,X71,1,0.33095669746398926
9614,X70,X49,0,0.3152719736099243
9615,X70,X49,1,0.30147552490234375
9616,X51,X9,0,0.36792564392089844
9617,X51,X9,1,0.35809803009033203
9618,X44,X63,0,0.23529863357543945
9619,X44,X63,1,0.26121994853019714
9620,X50,X57,0,0.3198763430118561
9621,X50,X57,1,0.3350040316581726
9622,X85,X20,0,0.29700520634651184
9623,X85,X20,1,0.3261723220348358
9624,X11,X22,0,0.9150240421295166
9625,X11,X22,1,0.911596417427063
9626,X76,X60,0,0.0810777023434639
9627,X76,X60,1,0.09104249626398087
9628,X27,X80,0,0.4257884919643402
9629,X27,X80,1,0.39919665455818176
9630,X63,X64,0,0.9999231100082397
9631,X63,X64,1,0.9998656511306763
9632,X63,X46,0,0.9999511241912842
9633,X63,X46,1,0.9999679327011108
9634,X27,X90,0,0.4342227876186371
9635,X27,X90,1,0.4438016712665558
9636,X96,X72,0,0.21572354435920715
9637,X96,X72,1,0.07479050010442734
9638,X92,X39,0,0.8133108019828796
9639,X92,X39,1,0.8212853074073792
9640,X50,X47,0,0.3803587853908539
9641,X50,X47,1,0.339725136756897
9642,X6,X49,0,0.7260974049568176
9643,X6,X49,1,0.7641836404800415
9644,X9,X97,0,0.13899460434913635
9645,X9,X97,1,0.054830022156238556
9646,X39,X77,0,0.834435224533081
9647,X39,X77,1,0.8503863215446472
9648,X58,X54,0,0.3799956142902374
9649,X58,X54,1,0.39892542362213135
9650,X46,X5,0,0.6401005983352661
9651,X46,X5,1,0.7823132872581482
9652,X4,X69,0,0.39358484745025635
9653,X4,X69,1,0.37413305044174194
9654,X47,X71,0,0.6839734315872192
9655,X47,X71,1,0.6986148357391357
9656,X57,X0,0,0.9662662744522095
9657,X57,X0,1,0.9742999076843262
9658,X87,X23,0,0.283387690782547
9659,X87,X23,1,0.2698102593421936
9660,X30,X86,0,0.10820239037275314
9661,X30,X86,1,0.11309342086315155
9662,X96,X59,0,0.09129077196121216
9663,X96,X59,1,0.0834273174405098
9664,X19,X99,0,0.05781909078359604
9665,X19,X99,1,0.2061305046081543
9666,X64,X15,0,0.503239095211029
9667,X64,X15,1,0.48555871844291687
9668,X79,X75,0,0.9452292323112488
9669,X79,X75,1,0.9623106122016907
9670,X97,X37,0,0.6026632189750671
9671,X97,X37,1,0.609071671962738
9672,X2,X51,0,0.29319968819618225
9673,X2,X51,1,0.2866455912590027
9674,X70,X0,0,0.41932815313339233
9675,X70,X0,1,0.3171387016773224
9676,X16,X79,0,0.03932344168424606
9677,X16,X79,1,0.029982790350914
9678,X95,X56,0,0.9800572395324707
9679,X95,X56,1,0.9963215589523315
9680,X69,X32,0,0.9998620748519897
9681,X69,X32,1,0.999962568283081
9682,X33,X86,0,0.3455636501312256
9683,X33,X86,1,0.3580831289291382
9684,X30,X34,0,0.11062569171190262
9685,X30,X34,1,0.10035976767539978
9686,X24,X74,0,2.073241375910584e-05
9687,X24,X74,1,1.6602994946879335e-05
9688,X59,X63,0,0.6426458358764648
9689,X59,X63,1,0.589238703250885
9690,X68,X4,0,0.011739986017346382
9691,X68,X4,1,0.008370347321033478
9692,X5,X14,0,0.31843340396881104
9693,X5,X14,1,0.2654172480106354
9694,X68,X85,0,0.014985383488237858
9695,X68,X85,1,0.013528102077543736
9696,X37,X84,0,0.9605721235275269
9697,X37,X84,1,0.9842067956924438
9698,X80,X79,0,0.23589889705181122
9699,X80,X79,1,0.3090831935405731
9700,X27,X8,0,0.441691130399704
9701,X27,X8,1,0.4058193862438202
9702,X33,X34,0,0.32552871108055115
9703,X33,X34,1,0.37861430644989014
9704,X89,X32,0,0.6271962523460388
9705,X89,X32,1,0.6127125024795532
9706,X45,X98,0,0.02311651222407818
9707,X45,X98,1,0.017043301835656166
9708,X22,X37,0,0.031106268987059593
9709,X22,X37,1,0.019104797393083572
9710,X23,X66,0,0.6361784934997559
9711,X23,X66,1,0.5974768996238708
9712,X18,X32,0,0.9899110198020935
9713,X18,X32,1,0.9975748658180237
9714,X87,X64,0,0.2675974667072296
9715,X87,X64,1,0.24822546541690826
9716,X36,X45,0,0.9670274257659912
9717,X36,X45,1,0.9714305400848389
9718,X9,X40,0,0.0618184395134449
9719,X9,X40,1,0.03497643023729324
9720,X72,X1,0,0.8890308737754822
9721,X72,X1,1,0.8188290596008301
9722,X6,X0,0,0.6972828507423401
9723,X6,X0,1,0.7426879405975342
9724,X90,X99,0,0.5772556662559509
9725,X90,X99,1,0.6045882105827332
9726,X88,X5,0,0.9871894717216492
9727,X88,X5,1,0.9919589757919312
9728,X46,X26,0,0.6529488563537598
9729,X46,X26,1,0.7502776980400085
9730,X51,X55,0,0.476884126663208
9731,X51,X55,1,0.4450341463088989
9732,X43,X92,0,0.0034887841902673244
9733,X43,X92,1,0.0032222974114120007
9734,X93,X89,0,0.9011667370796204
9735,X93,X89,1,0.8978384733200073
9736,X86,X50,0,0.3512682616710663
9737,X86,X50,1,0.3790169358253479
9738,X80,X58,0,0.20101311802864075
9739,X80,X58,1,0.43948137760162354
9740,X96,X21,0,0.035312291234731674
9741,X96,X21,1,0.3173241913318634
9742,X40,X20,0,0.14804022014141083
9743,X40,X20,1,0.00065211410401389
9744,X26,X5,0,0.027578940615057945
9745,X26,X5,1,0.018494730815291405
9746,X72,X47,0,0.8885053396224976
9747,X72,X47,1,0.9128401875495911
9748,X49,X99,0,0.43119820952415466
9749,X49,X99,1,0.3807578384876251
9750,X57,X19,0,0.9578294157981873
9751,X57,X19,1,0.9490742087364197
9752,X95,X88,0,0.9597152471542358
9753,X95,X88,1,0.9931765794754028
9754,X7,X18,0,0.9616820216178894
9755,X7,X18,1,0.9939247965812683
9756,X0,X92,0,0.7524281740188599
9757,X0,X92,1,0.7262586355209351
9758,X80,X53,0,0.1918196678161621
9759,X80,X53,1,0.40006932616233826
9760,X32,X95,0,0.10043825209140778
9761,X32,X95,1,0.050066545605659485
9762,X4,X13,0,0.29955002665519714
9763,X4,X13,1,0.9408263564109802
9764,X70,X19,0,0.3214731216430664
9765,X70,X19,1,0.357753723859787
9766,X33,X53,0,0.3606506586074829
9767,X33,X53,1,0.39088359475135803
9768,X81,X68,0,0.006393480114638805
9769,X81,X68,1,0.005905747879296541
9770,X88,X26,0,0.989479124546051
9771,X88,X26,1,0.9854838252067566
9772,X94,X57,0,0.9893697500228882
9773,X94,X57,1,0.9900640845298767
9774,X21,X45,0,0.17168591916561127
9775,X21,X45,1,0.2377386838197708
9776,X45,X93,0,0.03837599605321884
9777,X45,X93,1,0.023409564048051834
9778,X77,X89,0,0.30557894706726074
9779,X77,X89,1,0.21815524995326996
9780,X93,X23,0,0.9005552530288696
9781,X93,X23,1,0.8943743705749512
9782,X62,X75,0,0.04387584701180458
9783,X62,X75,1,0.09039090573787689
9784,X22,X83,0,0.013491496443748474
9785,X22,X83,1,0.01861332543194294
9786,X10,X5,0,0.0009254588512703776
9787,X10,X5,1,0.001126457005739212
9788,X79,X35,0,0.9191172122955322
9789,X79,X35,1,0.9665936231613159
9790,X58,X98,0,0.4149298667907715
9791,X58,X98,1,0.4320245683193207
9792,X96,X48,0,0.07709663361310959
9793,X96,X48,1,0.07628126442432404
9794,X75,X84,0,0.06306172162294388
9795,X75,X84,1,0.0841183140873909
9796,X42,X65,0,0.3080436587333679
9797,X42,X65,1,0.2910749018192291
9798,X36,X49,0,0.9599792957305908
9799,X36,X49,1,0.9675028920173645
9800,X47,X13,0,0.6882937550544739
9801,X47,X13,1,0.7181276679039001
9802,X93,X64,0,0.8961774706840515
9803,X93,X64,1,0.8870546817779541
9804,X93,X46,0,0.8986592292785645
9805,X93,X46,1,0.8968870639801025
9806,X69,X79,0,0.9992876648902893
9807,X69,X79,1,0.9998607635498047
9808,X71,X82,0,0.5211396813392639
9809,X71,X82,1,0.5207443237304688
9810,X31,X95,0,0.6536644697189331
9811,X31,X95,1,0.6313743591308594
9812,X14,X54,0,0.7392162084579468
9813,X14,X54,1,0.6934983134269714
9814,X77,X23,0,0.31262490153312683
9815,X77,X23,1,0.26457467675209045
9816,X54,X71,0,0.9996840953826904
9817,X54,X71,1,0.9998055100440979
9818,X89,X79,0,0.631562352180481
9819,X89,X79,1,0.6021518111228943
9820,X41,X30,0,0.15853813290596008
9821,X41,X30,1,0.15397505462169647
9822,X63,X65,0,0.9997466206550598
9823,X63,X65,1,0.9998512268066406
9824,X97,X3,0,0.5352659225463867
9825,X97,X3,1,0.6392889022827148
9826,X99,X4,0,0.3524622917175293
9827,X99,X4,1,0.391256719827652
9828,X79,X40,0,0.9551213383674622
9829,X79,X40,1,0.9711316227912903
9830,X98,X30,0,0.0017020620871335268
9831,X98,X30,1,0.002013456542044878
9832,X18,X79,0,0.9674990773200989
9833,X18,X79,1,0.9976988434791565
9834,X48,X79,0,0.4361763596534729
9835,X48,X79,1,0.40731173753738403
9836,X76,X1,0,0.08402622491121292
9837,X76,X1,1,0.12631070613861084
9838,X46,X9,0,0.6181318759918213
9839,X46,X9,1,0.6986435651779175
9840,X37,X36,0,0.44077202677726746
9841,X37,X36,1,0.9917359948158264
9842,X42,X11,0,0.3148605525493622
9843,X42,X11,1,0.3142901062965393
9844,X10,X26,0,0.0014898634981364012
9845,X10,X26,1,0.012008006684482098
9846,X65,X79,0,0.7522156238555908
9847,X65,X79,1,0.7302425503730774
9848,X22,X3,0,0.01640632376074791
9849,X22,X3,1,0.017048384994268417
9850,X29,X12,0,0.08658257126808167
9851,X29,X12,1,0.058994509279727936
9852,X76,X57,0,0.09239313751459122
9853,X76,X57,1,0.10208945721387863
9854,X77,X64,0,0.32851386070251465
9855,X77,X64,1,0.30664077401161194
9856,X84,X74,0,0.2439490556716919
9857,X84,X74,1,0.1418769359588623
9858,X8,X50,0,0.1629822701215744
9859,X8,X50,1,0.16119588911533356
9860,X27,X70,0,0.41450971364974976
9861,X27,X70,1,0.3997716009616852
9862,X36,X0,0,0.944034218788147
9863,X36,X0,1,0.9579408764839172
9864,X44,X12,0,0.21368420124053955
9865,X44,X12,1,0.24560678005218506
9866,X71,X16,0,0.5078011751174927
9867,X71,X16,1,0.5451111793518066
9868,X69,X58,0,0.9999045133590698
9869,X69,X58,1,0.9999170303344727
9870,X40,X97,0,0.06808087974786758
