,target_var,condition_var,condition_val,prob
9970,X30,X88,0,0.07069655507802963
9971,X30,X88,1,0.08746088296175003
9972,X95,X13,0,0.08469348400831223
9973,X95,X13,1,0.08468542248010635
9974,X98,X80,0,0.30142509937286377
9975,X98,X80,1,0.30057674646377563
9976,X6,X97,0,0.24899400770664215
9977,X6,X97,1,0.25652575492858887
9978,X35,X86,0,0.7671025991439819
9979,X35,X86,1,0.7888830304145813
9980,X2,X11,0,0.9923351407051086
9981,X2,X11,1,0.9835704565048218
9982,X57,X51,0,0.7683823704719543
9983,X57,X51,1,0.7550449967384338
9984,X26,X69,0,0.05083809420466423
9985,X26,X69,1,0.04169507697224617
9986,X67,X68,0,0.04884882643818855
9987,X67,X68,1,0.038453567773103714
9988,X53,X68,0,0.18007948994636536
9989,X53,X68,1,0.16562435030937195
9990,X40,X95,0,0.97645103931427
9991,X40,X95,1,0.9397847652435303
9992,X2,X94,0,0.9933165311813354
9993,X2,X94,1,0.9877538084983826
9994,X6,X34,0,0.36447247862815857
9995,X6,X34,1,0.25363093614578247
9996,X26,X67,0,0.0013475136365741491
9997,X26,X67,1,0.9821358323097229
9998,X73,X49,0,0.8087781071662903
9999,X73,X49,1,0.8079587817192078
10000,X63,X89,0,0.7203283309936523
10001,X63,X89,1,0.9106189608573914
10002,X58,X29,0,0.4717051684856415
10003,X58,X29,1,0.49072587490081787
10004,X69,X14,0,0.9730454087257385
10005,X69,X14,1,0.9871841073036194
10006,X8,X14,0,0.935415506362915
10007,X8,X14,1,0.9397251605987549
10008,X50,X32,0,4.390218964545056e-05
10009,X50,X32,1,1.6753743693698198e-05
10010,X56,X11,0,0.638782262802124
10011,X56,X11,1,0.6280782222747803
10012,X53,X25,0,0.1823120415210724
10013,X53,X25,1,0.15154846012592316
10014,X78,X3,0,0.1686774045228958
10015,X78,X3,1,0.1769678294658661
10016,X7,X30,0,0.9599049091339111
10017,X7,X30,1,0.9212120175361633
10018,X68,X19,0,0.15389606356620789
10019,X68,X19,1,0.15569902956485748
10020,X56,X94,0,0.6263362765312195
10021,X56,X94,1,0.6354252696037292
10022,X92,X47,0,0.6020339131355286
10023,X92,X47,1,0.512222945690155
10024,X30,X66,0,0.060795996338129044
10025,X30,X66,1,0.09016149491071701
10026,X65,X90,0,0.15168070793151855
10027,X65,X90,1,0.20303481817245483
10028,X88,X2,0,0.4274723529815674
10029,X88,X2,1,0.3373970687389374
10030,X24,X71,0,0.9858419299125671
10031,X24,X71,1,0.9896715879440308
10032,X62,X3,0,0.9133537411689758
10033,X62,X3,1,0.8960891962051392
10034,X3,X84,0,0.332296222448349
10035,X3,X84,1,0.27440470457077026
10036,X62,X76,0,0.9249170422554016
10037,X62,X76,1,0.8674392104148865
10038,X96,X78,0,0.5726821422576904
10039,X96,X78,1,0.5717745423316956
10040,X94,X11,0,0.7876917123794556
10041,X94,X11,1,0.9275007247924805
10042,X75,X77,0,0.10351023823022842
10043,X75,X77,1,0.12649743258953094
10044,X56,X28,0,0.6506432890892029
10045,X56,X28,1,0.6316075921058655
10046,X67,X2,0,0.03895749896764755
10047,X67,X2,1,0.03285524994134903
10048,X53,X2,0,0.1946706920862198
10049,X53,X2,1,0.17388880252838135
10050,X1,X47,0,0.727215588092804
10051,X1,X47,1,0.4103902280330658
10052,X25,X69,0,0.5008177757263184
10053,X25,X69,1,0.5579628944396973
10054,X99,X70,0,0.10980622470378876
10055,X99,X70,1,0.11538485437631607
10056,X88,X56,0,0.4831656813621521
10057,X88,X56,1,0.18100124597549438
10058,X90,X73,0,0.28991109132766724
10059,X90,X73,1,0.28853639960289
10060,X98,X90,0,0.07159227877855301
10061,X98,X90,1,0.8048568964004517
10062,X23,X77,0,0.008069012314081192
10063,X23,X77,1,0.026872823014855385
10064,X49,X68,0,0.9710222482681274
10065,X49,X68,1,0.9708164930343628
10066,X25,X97,0,0.6579986810684204
10067,X25,X97,1,0.5617902874946594
10068,X50,X0,0,5.2978699386585504e-05
10069,X50,X0,1,2.249207864224445e-05
10070,X67,X56,0,0.03585675358772278
10071,X67,X56,1,0.03208841383457184
10072,X25,X34,0,0.5526899099349976
10073,X25,X34,1,0.551177442073822
10074,X53,X56,0,0.17933566868305206
10075,X53,X56,1,0.1856004148721695
10076,X59,X20,0,0.20463168621063232
10077,X59,X20,1,0.008663698099553585
10078,X96,X45,0,0.5630011558532715
10079,X96,X45,1,0.5831648707389832
10080,X49,X25,0,0.97022545337677
10081,X49,X25,1,0.9746798872947693
10082,X0,X35,0,0.7382196187973022
10083,X0,X35,1,0.8898982405662537
10084,X31,X15,0,0.9883139133453369
10085,X31,X15,1,0.7710636258125305
10086,X65,X17,0,0.18278439342975616
10087,X65,X17,1,0.17279787361621857
10088,X59,X97,0,0.12681305408477783
10089,X59,X97,1,0.06569802761077881
10090,X4,X17,0,0.6009016633033752
10091,X4,X17,1,0.5865966081619263
10092,X88,X72,0,0.3237616717815399
10093,X88,X72,1,0.3061809241771698
10094,X60,X70,0,0.09643562883138657
10095,X60,X70,1,0.10661344230175018
10096,X31,X26,0,0.9304057359695435
10097,X31,X26,1,0.8782963156700134
10098,X68,X40,0,0.17423319816589355
10099,X68,X40,1,0.17442043125629425
10100,X93,X81,0,0.06408035010099411
10101,X93,X81,1,0.10131846368312836
10102,X59,X34,0,0.07304619997739792
10103,X59,X34,1,0.06884002685546875
10104,X36,X73,0,0.4059477150440216
10105,X36,X73,1,0.43994590640068054
10106,X39,X46,0,0.990050196647644
10107,X39,X46,1,0.9696826338768005
10108,X53,X18,0,0.1531759649515152
10109,X53,X18,1,0.1435307413339615
10110,X66,X17,0,0.3047403395175934
10111,X66,X17,1,0.3019086718559265
10112,X91,X59,0,0.2520516812801361
10113,X91,X59,1,0.21151748299598694
10114,X93,X44,0,0.10827004909515381
10115,X93,X44,1,0.10615026205778122
10116,X2,X60,0,0.9901635050773621
10117,X2,X60,1,0.9870971441268921
10118,X86,X16,0,0.9392969012260437
10119,X86,X16,1,0.9395946264266968
10120,X11,X94,0,0.07410701364278793
10121,X11,X94,1,0.33405163884162903
10122,X41,X24,0,0.7094666957855225
10123,X41,X24,1,0.9601181745529175
10124,X62,X90,0,0.9124360680580139
10125,X62,X90,1,0.8576200604438782
10126,X80,X58,0,0.8314992189407349
10127,X80,X58,1,0.8370921015739441
10128,X67,X72,0,0.045581381767988205
10129,X67,X72,1,0.0285198837518692
10130,X75,X56,0,0.0964212492108345
10131,X75,X56,1,0.09497763216495514
10132,X42,X89,0,0.2800140082836151
10133,X42,X89,1,0.2417314201593399
10134,X0,X14,0,0.8311215043067932
10135,X0,X14,1,0.8925176858901978
10136,X49,X2,0,0.9772015810012817
10137,X49,X2,1,0.979241669178009
10138,X53,X72,0,0.4599224030971527
10139,X53,X72,1,0.15681098401546478
10140,X21,X8,0,0.32537317276000977
10141,X21,X8,1,0.31945905089378357
10142,X40,X23,0,0.9823106527328491
10143,X40,X23,1,0.8704676628112793
10144,X90,X21,0,0.3373048007488251
10145,X90,X21,1,0.20361411571502686
10146,X93,X99,0,0.08118897676467896
10147,X93,X99,1,0.042084768414497375
10148,X28,X65,0,0.4797288477420807
10149,X28,X65,1,0.5666099190711975
10150,X95,X20,0,0.1722637563943863
10151,X95,X20,1,0.010531550273299217
10152,X9,X3,0,0.11100345104932785
10153,X9,X3,1,0.09830369800329208
10154,X9,X76,0,0.10146400332450867
10155,X9,X76,1,0.09022660553455353
10156,X21,X42,0,0.3325389623641968
10157,X21,X42,1,0.39086174964904785
10158,X14,X79,0,0.6049405932426453
10159,X14,X79,1,0.10181509703397751
10160,X83,X20,0,0.2390565574169159
10161,X83,X20,1,0.03872781619429588
10162,X95,X97,0,0.1520000398159027
10163,X95,X97,1,0.09379612654447556
10164,X21,X92,0,0.34256982803344727
10165,X21,X92,1,0.32037553191185
10166,X3,X86,0,0.31466928124427795
10167,X3,X86,1,0.30940505862236023
10168,X21,X91,0,0.2770896255970001
10169,X21,X91,1,0.5211482048034668
10170,X60,X50,0,0.08737368881702423
10171,X60,X50,1,0.14852367341518402
10172,X81,X79,0,0.10642474889755249
10173,X81,X79,1,0.424386590719223
10174,X83,X97,0,0.19169829785823822
10175,X83,X97,1,0.172715425491333
10176,X86,X22,0,0.9393801093101501
10177,X86,X22,1,0.9363770484924316
10178,X2,X39,0,0.9867820143699646
10179,X2,X39,1,0.9905214309692383
10180,X26,X41,0,0.0675983652472496
10181,X26,X41,1,0.03310953825712204
10182,X95,X34,0,0.09381071478128433
10183,X95,X34,1,0.09140816330909729
10184,X76,X32,0,0.17239826917648315
10185,X76,X32,1,0.13170857727527618
10186,X94,X60,0,0.8468156456947327
10187,X94,X60,1,0.8468886017799377
10188,X33,X5,0,0.9846070408821106
10189,X33,X5,1,0.9855721592903137
10190,X33,X76,0,0.9931775331497192
10191,X33,X76,1,0.9886602163314819
10192,X83,X34,0,0.17372529208660126
10193,X83,X34,1,0.16886593401432037
10194,X93,X67,0,0.05699712783098221
10195,X93,X67,1,0.15405495464801788
10196,X78,X17,0,0.15885937213897705
10197,X78,X17,1,0.15202856063842773
10198,X97,X16,0,0.8852497339248657
10199,X97,X16,1,0.8653156757354736
10200,X49,X18,0,0.9724687933921814
10201,X49,X18,1,0.9922301173210144
10202,X41,X48,0,0.9555972218513489
10203,X41,X48,1,0.680787205696106
10204,X62,X17,0,0.7010992765426636
10205,X62,X17,1,0.9932975172996521
10206,X63,X85,0,0.7066518664360046
10207,X63,X85,1,0.8392294049263
10208,X63,X10,0,0.9553127288818359
10209,X63,X10,1,0.8166778087615967
10210,X73,X15,0,0.8058165311813354
10211,X73,X15,1,0.7731026411056519
10212,X57,X84,0,0.7951719164848328
10213,X57,X84,1,0.7776904106140137
10214,X64,X87,0,0.45378610491752625
10215,X64,X87,1,0.09850304573774338
10216,X70,X62,0,0.9533746242523193
10217,X70,X62,1,0.9770681858062744
10218,X16,X70,0,0.36647793650627136
10219,X16,X70,1,0.36243751645088196
10220,X73,X26,0,0.8231964707374573
10221,X73,X26,1,0.7209922075271606
10222,X38,X84,0,0.5717736482620239
10223,X38,X84,1,0.617922306060791
10224,X5,X53,0,0.8551363348960876
10225,X5,X53,1,0.7827983498573303
10226,X51,X89,0,0.3675708472728729
10227,X51,X89,1,0.36520329117774963
10228,X94,X39,0,0.9359304308891296
10229,X94,X39,1,0.8402482271194458
10230,X36,X12,0,0.41192957758903503
10231,X36,X12,1,0.4695979356765747
10232,X92,X19,0,0.5932254791259766
10233,X92,X19,1,0.5421252846717834
10234,X13,X20,0,0.5789573788642883
10235,X13,X20,1,0.5608676671981812
10236,X97,X22,0,0.866110622882843
10237,X97,X22,1,0.8106169104576111
10238,X80,X92,0,0.838510274887085
10239,X80,X92,1,0.8248772621154785
10240,X55,X13,0,0.04358336701989174
10241,X55,X13,1,0.043942224234342575
10242,X80,X91,0,0.9096797108650208
10243,X80,X91,1,0.572067141532898
10244,X13,X97,0,0.5808694362640381
10245,X13,X97,1,0.5763871073722839
10246,X25,X41,0,0.6558745503425598
10247,X25,X41,1,0.5479351878166199
10248,X35,X89,0,0.7193824648857117
10249,X35,X89,1,0.5542678236961365
10250,X79,X16,0,0.08879544585943222
10251,X79,X16,1,0.052735645323991776
10252,X11,X60,0,0.2854567766189575
10253,X11,X60,1,0.285370796918869
10254,X63,X98,0,0.9936105608940125
10255,X63,X98,1,0.03886520117521286
10256,X76,X0,0,0.12123920768499374
10257,X76,X0,1,0.131598562002182
10258,X27,X19,0,0.0640864223241806
10259,X27,X19,1,0.9013893008232117
10260,X7,X16,0,0.9632942080497742
10261,X7,X16,1,0.8835916519165039
10262,X65,X95,0,0.17266105115413666
10263,X65,X95,1,0.18392091989517212
10264,X4,X95,0,0.5903645753860474
10265,X4,X95,1,0.645650327205658
10266,X44,X84,0,0.5772539973258972
10267,X44,X84,1,0.6169561147689819
10268,X6,X68,0,0.2272559106349945
10269,X6,X68,1,0.23233020305633545
10270,X33,X90,0,0.9932059049606323
10271,X33,X90,1,0.9721330404281616
10272,X24,X62,0,0.9878652691841125
10273,X24,X62,1,0.9883634448051453
10274,X30,X84,0,0.03784794732928276
10275,X30,X84,1,0.06829976290464401
10276,X99,X4,0,0.10723188519477844
10277,X99,X4,1,0.13194715976715088
10278,X52,X78,0,0.7986932396888733
10279,X52,X78,1,0.7561235427856445
10280,X66,X95,0,0.30111032724380493
10281,X66,X95,1,0.33516189455986023
10282,X29,X46,0,0.9906405210494995
10283,X29,X46,1,0.96966952085495
10284,X84,X36,0,0.9996030926704407
10285,X84,X36,1,0.9516419768333435
10286,X21,X38,0,0.39855867624282837
10287,X21,X38,1,0.22953824698925018
10288,X21,X51,0,0.3019372224807739
10289,X21,X51,1,0.2856801152229309
10290,X79,X22,0,0.0820295438170433
10291,X79,X22,1,0.05836062133312225
10292,X26,X77,0,0.042260196059942245
10293,X26,X77,1,0.044969309121370316
10294,X11,X39,0,0.34661343693733215
10295,X11,X39,1,0.2614128589630127
10296,X10,X24,0,0.009954682551324368
10297,X10,X24,1,0.9927895665168762
10298,X92,X37,0,0.5402542948722839
10299,X92,X37,1,0.5226632952690125
10300,X80,X59,0,0.8882485032081604
10301,X80,X59,1,0.05301474779844284
10302,X50,X3,0,6.880525324959308e-05
10303,X50,X3,1,2.0117582607781515e-05
10304,X17,X79,0,0.7001621723175049
10305,X17,X79,1,0.6864166259765625
10306,X7,X22,0,0.9591770768165588
10307,X7,X22,1,0.9095129370689392
10308,X86,X29,0,0.9418470859527588
10309,X86,X29,1,0.9547523856163025
10310,X19,X82,0,0.9024221897125244
10311,X19,X82,1,0.923699676990509
10312,X87,X50,0,0.263721227645874
10313,X87,X50,1,0.5515711307525635
10314,X9,X17,0,0.07424290478229523
10315,X9,X17,1,0.1051965281367302
10316,X45,X47,0,0.3304528295993805
10317,X45,X47,1,0.6713493466377258
10318,X37,X62,0,0.2805141806602478
10319,X37,X62,1,0.33418020606040955
10320,X21,X61,0,0.29732686281204224
10321,X21,X61,1,0.2884242534637451
10322,X40,X71,0,0.9757286906242371
10323,X40,X71,1,0.9773257970809937
10324,X92,X40,0,0.5482157468795776
10325,X92,X40,1,0.546159565448761
10326,X89,X9,0,0.037477415055036545
10327,X89,X9,1,0.027311481535434723
10328,X47,X9,0,0.6775000691413879
10329,X47,X9,1,0.62183678150177
10330,X32,X3,0,0.9182883501052856
10331,X32,X3,1,0.9661029577255249
10332,X60,X4,0,0.0981331616640091
10333,X60,X4,1,0.11290243268013
10334,X32,X76,0,0.9523695111274719
10335,X32,X76,1,0.9604791402816772
10336,X6,X2,0,0.2598601281642914
10337,X6,X2,1,0.2610570788383484
10338,X42,X85,0,0.24705204367637634
10339,X42,X85,1,0.31223952770233154
10340,X42,X10,0,0.2601870894432068
10341,X42,X10,1,0.27489662170410156
10342,X27,X37,0,0.8614305257797241
10343,X27,X37,1,0.8656869530677795
10344,X57,X86,0,0.7966299057006836
10345,X57,X86,1,0.7839809060096741
10346,X83,X41,0,0.30940935015678406
10347,X83,X41,1,0.15387631952762604
10348,X1,X37,0,0.5565299987792969
10349,X1,X37,1,0.5330243110656738
10350,X52,X45,0,0.8164695501327515
10351,X52,X45,1,0.8742064237594604
10352,X33,X17,0,0.9894676804542542
10353,X33,X17,1,0.9898760914802551
10354,X91,X96,0,0.20493143796920776
10355,X91,X96,1,0.20036569237709045
10356,X38,X86,0,0.5982301235198975
10357,X38,X86,1,0.5922961235046387
10358,X78,X95,0,0.159176304936409
10359,X78,X95,1,0.15533505380153656
10360,X27,X40,0,0.35702967643737793
10361,X27,X40,1,0.9173153042793274
10362,X21,X31,0,0.10585401207208633
10363,X21,X31,1,0.33915483951568604
10364,X43,X35,0,0.6038092970848083
10365,X43,X35,1,0.897757351398468
10366,X1,X40,0,0.38776054978370667
10367,X1,X40,1,0.5488574504852295
10368,X60,X55,0,0.08769010007381439
10369,X60,X55,1,0.13738004863262177
10370,X31,X54,0,0.9497056007385254
10371,X31,X54,1,0.9075628519058228
10372,X62,X95,0,0.9821236729621887
10373,X62,X95,1,0.0022236809600144625
10374,X80,X38,0,0.8319491147994995
10375,X80,X38,1,0.8325619697570801
10376,X6,X56,0,0.2688383162021637
10377,X6,X56,1,0.2574586570262909
10378,X25,X77,0,0.5400421023368835
10379,X25,X77,1,0.5910463929176331
10380,X15,X79,0,0.293188214302063
10381,X15,X79,1,0.45733386278152466
10382,X70,X7,0,0.5920151472091675
10383,X70,X7,1,0.9996863603591919
10384,X31,X6,0,0.9188966155052185
10385,X31,X6,1,0.9032952189445496
10386,X42,X98,0,0.3178924024105072
10387,X42,X98,1,0.21446768939495087
10388,X97,X48,0,0.8897549510002136
10389,X97,X48,1,0.8854452967643738
10390,X77,X9,0,0.3854977786540985
10391,X77,X9,1,0.3563845157623291
10392,X87,X93,0,0.30734238028526306
10393,X87,X93,1,0.3873141407966614
10394,X43,X14,0,0.6960352063179016
10395,X43,X14,1,0.8449937701225281
10396,X59,X68,0,0.06873343139886856
10397,X59,X68,1,0.08508166670799255
10398,X22,X28,0,0.34404149651527405
10399,X22,X28,1,0.3788200914859772
10400,X80,X61,0,0.8369914889335632
10401,X80,X61,1,0.8414772748947144
10402,X82,X33,0,0.6613948941230774
10403,X82,X33,1,0.7202662229537964
10404,X44,X86,0,0.6238014698028564
10405,X44,X86,1,0.6324107646942139
10406,X55,X20,0,0.05236007645726204
10407,X55,X20,1,0.04099082201719284
10408,X65,X23,0,0.16061389446258545
10409,X65,X23,1,0.13063161075115204
10410,X90,X70,0,0.2825857996940613
10411,X90,X70,1,0.29500097036361694
10412,X6,X72,0,0.3580890893936157
10413,X6,X72,1,0.23073284327983856
10414,X99,X88,0,0.12008105218410492
10415,X99,X88,1,0.2003757804632187
10416,X59,X25,0,0.07614240050315857
10417,X59,X25,1,0.06078183650970459
10418,X23,X9,0,0.014518704265356064
10419,X23,X9,1,0.006895695813000202
10420,X32,X90,0,0.9476252198219299
10421,X32,X90,1,0.8417362570762634
10422,X51,X85,0,0.428562194108963
10423,X51,X85,1,0.3489033281803131
10424,X51,X10,0,0.3406027853488922
10425,X51,X10,1,0.3425607979297638
10426,X3,X89,0,0.2830171585083008
10427,X3,X89,1,0.113349549472332
10428,X72,X79,0,0.9967980980873108
10429,X72,X79,1,0.023489080369472504
10430,X46,X93,0,0.816261351108551
10431,X46,X93,1,0.8438262343406677
10432,X80,X31,0,0.8197752833366394
10433,X80,X31,1,0.827988862991333
10434,X16,X4,0,0.3169136345386505
10435,X16,X4,1,0.43262138962745667
10436,X76,X46,0,0.08851251006126404
10437,X76,X46,1,0.15954117476940155
10438,X24,X7,0,0.9795829057693481
10439,X24,X7,1,0.9884755611419678
10440,X70,X57,0,0.9715426564216614
10441,X70,X57,1,0.9746382236480713
10442,X95,X68,0,0.09807738661766052
10443,X95,X68,1,0.11544667929410934
10444,X59,X2,0,0.16883593797683716
10445,X59,X2,1,0.07054765522480011
10446,X35,X85,0,0.5816481709480286
10447,X35,X85,1,0.7893637418746948
10448,X35,X10,0,0.2664225101470947
10449,X35,X10,1,0.9651001691818237
10450,X19,X52,0,0.9449319839477539
10451,X19,X52,1,0.9319966435432434
10452,X83,X68,0,0.15214906632900238
10453,X83,X68,1,0.20696589350700378
10454,X7,X48,0,0.9566236734390259
10455,X7,X48,1,0.9345172643661499
10456,X25,X56,0,0.5331719517707825
10457,X25,X56,1,0.5543653964996338
10458,X99,X66,0,0.09600809961557388
10459,X99,X66,1,0.11488458514213562
10460,X15,X93,0,0.2472383677959442
10461,X15,X93,1,0.24978001415729523
10462,X57,X63,0,0.7648178935050964
10463,X57,X63,1,0.7361475825309753
10464,X18,X4,0,0.21567611396312714
10465,X18,X4,1,0.25400426983833313
10466,X42,X27,0,0.40290385484695435
10467,X42,X27,1,0.18950176239013672
10468,X12,X99,0,0.44426101446151733
10469,X12,X99,1,0.4334270656108856
10470,X5,X65,0,0.8630691170692444
10471,X5,X65,1,0.7772019505500793
10472,X51,X98,0,0.3483385443687439
10473,X51,X98,1,0.34691500663757324
10474,X70,X49,0,0.97174072265625
10475,X70,X49,1,0.9786002039909363
10476,X50,X17,0,0.00010351322271162644
10477,X50,X17,1,5.189349394640885e-05
10478,X85,X33,0,0.9813201427459717
10479,X85,X33,1,0.9797335267066956
10480,X85,X83,0,0.977327823638916
10481,X85,X83,1,0.9600306749343872
10482,X9,X95,0,0.09782686829566956
10483,X9,X95,1,0.07049183547496796
10484,X59,X56,0,0.061459679156541824
10485,X59,X56,1,0.07583144307136536
10486,X73,X6,0,0.7816493511199951
10487,X73,X6,1,0.8108919262886047
10488,X89,X74,0,0.0529375784099102
10489,X89,X74,1,0.03236738219857216
10490,X37,X7,0,0.2789095938205719
10491,X37,X7,1,0.3331431448459625
10492,X14,X19,0,0.5133017897605896
10493,X14,X19,1,0.4374195635318756
10494,X32,X17,0,0.8795406818389893
10495,X32,X17,1,0.9340212941169739
10496,X35,X98,0,0.8301251530647278
10497,X35,X98,1,0.79612135887146
10498,X2,X16,0,0.9942504167556763
10499,X2,X16,1,0.9748937487602234
10500,X62,X23,0,0.9155852794647217
10501,X62,X23,1,0.723055362701416
10502,X81,X19,0,0.13679005205631256
10503,X81,X19,1,0.1336551010608673
10504,X60,X66,0,0.07493343204259872
10505,X60,X66,1,0.1348951756954193
10506,X95,X2,0,0.19533313810825348
10507,X95,X2,1,0.0765078142285347
10508,X19,X58,0,0.9334509372711182
10509,X19,X58,1,0.9301701188087463
10510,X48,X87,0,5.936449724686099e-06
10511,X48,X87,1,4.82044515592861e-06
10512,X87,X55,0,0.2756355404853821
10513,X87,X55,1,0.3029649555683136
10514,X33,X95,0,0.9914707541465759
10515,X33,X95,1,0.9887364506721497
10516,X59,X18,0,0.01685910113155842
10517,X59,X18,1,0.09195869415998459
10518,X12,X69,0,0.36142396926879883
10519,X12,X69,1,0.4701892137527466
10520,X18,X8,0,0.30302903056144714
10521,X18,X8,1,0.30176860094070435
10522,X92,X11,0,0.5099902749061584
10523,X92,X11,1,0.6457281708717346
10524,X83,X2,0,0.1967470496892929
10525,X83,X2,1,0.17668922245502472
10526,X39,X47,0,0.9941734671592712
10527,X39,X47,1,0.9459403157234192
10528,X12,X67,0,0.42727747559547424
10529,X12,X67,1,0.43037763237953186
10530,X92,X94,0,0.5415452122688293
10531,X92,X94,1,0.5438788533210754
10532,X59,X72,0,0.023753831163048744
10533,X59,X72,1,0.07004312425851822
10534,X31,X82,0,0.9501857757568359
10535,X31,X82,1,0.8680824637413025
10536,X13,X68,0,0.5767868757247925
10537,X13,X68,1,0.5547809600830078
10538,X36,X75,0,0.3563618063926697
10539,X36,X75,1,0.6589415669441223
10540,X24,X49,0,0.2975707948207855
10541,X24,X49,1,0.9985610842704773
10542,X95,X56,0,0.06092441454529762
10543,X95,X56,1,0.12291645258665085
10544,X2,X22,0,0.9948111772537231
10545,X2,X22,1,0.9743250012397766
10546,X77,X74,0,0.44571661949157715
10547,X77,X74,1,0.4111819863319397
10548,X34,X44,0,0.925929069519043
10549,X34,X44,1,0.9398479461669922
10550,X1,X11,0,0.5627474784851074
10551,X1,X11,1,0.5306711792945862
10552,X74,X5,0,0.9965949654579163
10553,X74,X5,1,0.9972274899482727
10554,X94,X16,0,0.853367269039154
10555,X94,X16,1,0.8806366324424744
10556,X74,X76,0,0.997788667678833
10557,X74,X76,1,0.9981141090393066
10558,X83,X56,0,0.16364268958568573
10559,X83,X56,1,0.17179253697395325
10560,X13,X25,0,0.6273215413093567
10561,X13,X25,1,0.5428334474563599
10562,X91,X36,0,0.08263081312179565
10563,X91,X36,1,0.392593115568161
10564,X51,X27,0,0.3493131101131439
10565,X51,X27,1,0.34728050231933594
10566,X37,X57,0,0.335467129945755
10567,X37,X57,1,0.34418249130249023
10568,X34,X99,0,0.9038771390914917
10569,X34,X99,1,0.8996994495391846
10570,X1,X94,0,0.567007303237915
10571,X1,X94,1,0.5489778518676758
10572,X16,X88,0,0.470415860414505
