,target_var,condition_var,condition_val,prob
8440,X32,X19,0,0.17893894016742706
8441,X32,X19,1,0.10265996307134628
8442,X85,X17,0,0.7471243739128113
8443,X85,X17,1,0.7556539177894592
8444,X68,X34,0,0.1155395358800888
8445,X68,X34,1,0.11870257556438446
8446,X85,X25,0,0.7315424084663391
8447,X85,X25,1,0.7626278400421143
8448,X36,X83,0,0.9109060168266296
8449,X36,X83,1,0.9205818772315979
8450,X29,X65,0,0.9940522313117981
8451,X29,X65,1,0.9958204030990601
8452,X37,X59,0,0.9093228578567505
8453,X37,X59,1,0.9015413522720337
8454,X61,X89,0,0.49381762742996216
8455,X61,X89,1,0.365854412317276
8456,X2,X19,0,0.9555842876434326
8457,X2,X19,1,0.898081362247467
8458,X96,X52,0,0.11588077247142792
8459,X96,X52,1,0.3536149859428406
8460,X27,X58,0,0.6391914486885071
8461,X27,X58,1,0.493995726108551
8462,X57,X70,0,0.00012870191130787134
8463,X57,X70,1,0.00027493733796291053
8464,X77,X95,0,0.4398626983165741
8465,X77,X95,1,0.38467419147491455
8466,X20,X25,0,0.33284851908683777
8467,X20,X25,1,0.33442893624305725
8468,X21,X53,0,0.2111196368932724
8469,X21,X53,1,0.18087531626224518
8470,X1,X33,0,0.6097506284713745
8471,X1,X33,1,0.5952389240264893
8472,X76,X83,0,0.14122484624385834
8473,X76,X83,1,0.15644289553165436
8474,X47,X0,0,0.2155677080154419
8475,X47,X0,1,0.41229212284088135
8476,X11,X3,0,0.7359262108802795
8477,X11,X3,1,0.04400544613599777
8478,X42,X62,0,0.0006076857098378241
8479,X42,X62,1,0.001418188912793994
8480,X81,X68,0,0.7621456384658813
8481,X81,X68,1,0.7201815247535706
8482,X11,X95,0,0.23536571860313416
8483,X11,X95,1,0.2131074219942093
8484,X16,X89,0,0.6563182473182678
8485,X16,X89,1,0.6970449090003967
8486,X46,X16,0,0.9740638732910156
8487,X46,X16,1,0.9791379570960999
8488,X3,X28,0,0.7528610229492188
8489,X3,X28,1,0.6737526655197144
8490,X79,X35,0,0.8005903363227844
8491,X79,X35,1,0.7928307056427002
8492,X86,X49,0,0.12042699754238129
8493,X86,X49,1,0.12831486761569977
8494,X55,X53,0,0.697396457195282
8495,X55,X53,1,0.4362225830554962
8496,X50,X54,0,0.04239337518811226
8497,X50,X54,1,0.05511946603655815
8498,X50,X61,0,0.06214907765388489
8499,X50,X61,1,0.0783383846282959
8500,X51,X85,0,0.013905693776905537
8501,X51,X85,1,0.38774374127388
8502,X99,X80,0,0.9944899082183838
8503,X99,X80,1,0.9939204454421997
8504,X9,X79,0,0.5655747652053833
8505,X9,X79,1,0.5411142706871033
8506,X87,X33,0,0.14399762451648712
8507,X87,X33,1,0.1850547045469284
8508,X71,X16,0,0.11994659155607224
8509,X71,X16,1,0.37958139181137085
8510,X97,X74,0,0.058145854622125626
8511,X97,X74,1,0.06074809283018112
8512,X90,X30,0,0.8914815783500671
8513,X90,X30,1,0.5700616240501404
8514,X51,X43,0,0.2909466326236725
8515,X51,X43,1,0.2897742688655853
8516,X9,X91,0,0.512740969657898
8517,X9,X91,1,0.476346492767334
8518,X90,X4,0,0.9478800892829895
8519,X90,X4,1,0.839799165725708
8520,X21,X0,0,0.23186807334423065
8521,X21,X0,1,0.1700497567653656
8522,X34,X57,0,0.30590686202049255
8523,X34,X57,1,0.46437564492225647
8524,X68,X12,0,0.11392435431480408
8525,X68,X12,1,0.0913110226392746
8526,X46,X2,0,0.9741283655166626
8527,X46,X2,1,0.9824538826942444
8528,X1,X31,0,0.9935082197189331
8529,X1,X31,1,0.4979696273803711
8530,X60,X49,0,0.987498939037323
8531,X60,X49,1,0.9860812425613403
8532,X4,X50,0,0.9076935648918152
8533,X4,X50,1,0.904546320438385
8534,X5,X93,0,0.1874110847711563
8535,X5,X93,1,0.20235575735569
8536,X55,X0,0,0.6009076237678528
8537,X55,X0,1,0.4793680012226105
8538,X88,X48,0,0.010288320481777191
8539,X88,X48,1,0.3183857798576355
8540,X53,X46,0,0.9617866277694702
8541,X53,X46,1,0.957646369934082
8542,X71,X68,0,0.27767589688301086
8543,X71,X68,1,0.2546798288822174
8544,X92,X89,0,0.2594509422779083
8545,X92,X89,1,0.21298526227474213
8546,X61,X6,0,0.15745504200458527
8547,X61,X6,1,0.6606974005699158
8548,X51,X21,0,0.3116479814052582
8549,X51,X21,1,0.2591448724269867
8550,X64,X1,0,0.5988873839378357
8551,X64,X1,1,0.6306440830230713
8552,X17,X71,0,0.9012691974639893
8553,X17,X71,1,0.9087549448013306
8554,X46,X96,0,0.9762802720069885
8555,X46,X96,1,0.9811976552009583
8556,X39,X64,0,0.7300189137458801
8557,X39,X64,1,0.8102232813835144
8558,X23,X86,0,0.6741506457328796
8559,X23,X86,1,0.6758540272712708
8560,X0,X57,0,0.5112126469612122
8561,X0,X57,1,0.5009622573852539
8562,X8,X36,0,0.2736937999725342
8563,X8,X36,1,0.2607477605342865
8564,X80,X33,0,0.35244572162628174
8565,X80,X33,1,0.2544083893299103
8566,X94,X53,0,0.7025609612464905
8567,X94,X53,1,0.7011018991470337
8568,X52,X63,0,0.7669781446456909
8569,X52,X63,1,0.6910172700881958
8570,X41,X50,0,0.10958947986364365
8571,X41,X50,1,0.11320452392101288
8572,X89,X57,0,0.6240642666816711
8573,X89,X57,1,0.6505962610244751
8574,X39,X98,0,0.8264327645301819
8575,X39,X98,1,0.7642421722412109
8576,X79,X60,0,0.792911171913147
8577,X79,X60,1,0.8018684983253479
8578,X48,X25,0,0.7296650409698486
8579,X48,X25,1,0.7374407649040222
8580,X54,X32,0,0.40433791279792786
8581,X54,X32,1,0.4958096146583557
8582,X81,X79,0,0.8278353810310364
8583,X81,X79,1,0.8081152439117432
8584,X75,X8,0,0.6720572710037231
8585,X75,X8,1,0.6308624148368835
8586,X91,X90,0,0.006768504157662392
8587,X91,X90,1,0.017488472163677216
8588,X73,X69,0,0.7091670632362366
8589,X73,X69,1,0.634648323059082
8590,X58,X5,0,0.12423489987850189
8591,X58,X5,1,0.11477156728506088
8592,X37,X17,0,0.928173840045929
8593,X37,X17,1,0.9258579015731812
8594,X59,X9,0,0.0562484972178936
8595,X59,X9,1,0.05866733565926552
8596,X30,X10,0,0.20005540549755096
8597,X30,X10,1,0.20693740248680115
8598,X43,X3,0,0.875776469707489
8599,X43,X3,1,0.8328878283500671
8600,X73,X66,0,0.7166959643363953
8601,X73,X66,1,0.664327085018158
8602,X34,X72,0,0.01904330775141716
8603,X34,X72,1,0.9917795062065125
8604,X56,X33,0,0.45071467757225037
8605,X56,X33,1,0.43877673149108887
8606,X81,X91,0,0.7580294013023376
8607,X81,X91,1,0.5715898275375366
8608,X97,X56,0,0.059153009206056595
8609,X97,X56,1,0.0588960126042366
8610,X47,X1,0,0.0012568276142701507
8611,X47,X1,1,0.6804648637771606
8612,X53,X37,0,0.9516181349754333
8613,X53,X37,1,0.9650489687919617
8614,X12,X24,0,0.23727771639823914
8615,X12,X24,1,0.2393602877855301
8616,X4,X5,0,0.9098349213600159
8617,X4,X5,1,0.9035657048225403
8618,X85,X74,0,0.7839986085891724
8619,X85,X74,1,0.7834524512290955
8620,X23,X81,0,0.6684244871139526
8621,X23,X81,1,0.6854506134986877
8622,X97,X93,0,0.052807435393333435
8623,X97,X93,1,0.05766478180885315
8624,X45,X30,0,0.33762162923812866
8625,X45,X30,1,0.36963388323783875
8626,X44,X27,0,0.00041528980364091694
8627,X44,X27,1,0.9997099041938782
8628,X1,X85,0,0.5755136609077454
8629,X1,X85,1,0.5817607045173645
8630,X7,X13,0,0.19610174000263214
8631,X7,X13,1,0.22096498310565948
8632,X34,X87,0,0.3846319615840912
8633,X34,X87,1,0.38677409291267395
8634,X67,X5,0,0.4388431906700134
8635,X67,X5,1,0.41930845379829407
8636,X13,X48,0,0.30400556325912476
8637,X13,X48,1,0.3002355992794037
8638,X80,X31,0,0.3393278121948242
8639,X80,X31,1,0.2877787947654724
8640,X84,X24,0,0.07604069262742996
8641,X84,X24,1,0.07561957836151123
8642,X20,X74,0,0.3388368785381317
8643,X20,X74,1,0.3288101553916931
8644,X64,X38,0,0.5631902813911438
8645,X64,X38,1,0.565189778804779
8646,X45,X4,0,0.1211731806397438
8647,X45,X4,1,0.3975025713443756
8648,X81,X20,0,0.7859728336334229
8649,X81,X20,1,0.6679003238677979
8650,X27,X59,0,0.5566587448120117
8651,X27,X59,1,0.7917916178703308
8652,X63,X57,0,0.6557974815368652
8653,X63,X57,1,0.6515434980392456
8654,X83,X10,0,0.8753183484077454
8655,X83,X10,1,0.8572021722793579
8656,X1,X43,0,0.6007571220397949
8657,X1,X43,1,0.600335955619812
8658,X44,X97,0,0.5158092379570007
8659,X44,X97,1,0.5970589518547058
8660,X79,X54,0,0.7949563264846802
8661,X79,X54,1,0.7994799613952637
8662,X12,X99,0,0.23769135773181915
8663,X12,X99,1,0.2344660460948944
8664,X79,X61,0,0.7959696054458618
8665,X79,X61,1,0.8036158680915833
8666,X21,X1,0,0.5824395418167114
8667,X21,X1,1,0.019687315449118614
8668,X49,X82,0,0.48070579767227173
8669,X49,X82,1,0.42756032943725586
8670,X64,X42,0,0.5948487520217896
8671,X64,X42,1,0.6096642017364502
8672,X69,X5,0,0.7328992486000061
8673,X69,X5,1,0.6693608164787292
8674,X71,X79,0,0.3175758719444275
8675,X71,X79,1,0.3012365698814392
8676,X56,X31,0,0.46595463156700134
8677,X56,X31,1,0.4402196705341339
8678,X0,X72,0,0.5398366451263428
8679,X0,X72,1,0.3888026773929596
8680,X14,X57,0,0.9769151210784912
8681,X14,X57,1,0.9741665720939636
8682,X23,X70,0,0.8314182162284851
8683,X23,X70,1,0.6829158067703247
8684,X17,X75,0,0.9034468531608582
8685,X17,X75,1,0.918002724647522
8686,X66,X55,0,0.02242307923734188
8687,X66,X55,1,0.026535941287875175
8688,X88,X71,0,0.1855224370956421
8689,X88,X71,1,0.18811547756195068
8690,X35,X93,0,0.3804628551006317
8691,X35,X93,1,0.42874252796173096
8692,X96,X32,0,0.24955368041992188
8693,X96,X32,1,0.2715202569961548
8694,X89,X72,0,0.6079952716827393
8695,X89,X72,1,0.6069073677062988
8696,X26,X92,0,0.0791681706905365
8697,X26,X92,1,0.08734571188688278
8698,X71,X91,0,0.2788020372390747
8699,X71,X91,1,0.24140310287475586
8700,X98,X80,0,0.4115643799304962
8701,X98,X80,1,0.315181165933609
8702,X55,X1,0,0.5407438278198242
8703,X55,X1,1,0.3726407587528229
8704,X88,X42,0,0.16744989156723022
8705,X88,X42,1,0.13715925812721252
8706,X74,X10,0,0.37698209285736084
8707,X74,X10,1,0.36849623918533325
8708,X91,X83,0,0.004238839261233807
8709,X91,X83,1,0.013046644628047943
8710,X0,X87,0,0.5223240256309509
8711,X0,X87,1,0.5076535940170288
8712,X66,X75,0,0.018444782122969627
8713,X66,X75,1,0.02869277447462082
8714,X73,X58,0,0.7093812227249146
8715,X73,X58,1,0.8046299815177917
8716,X1,X21,0,0.6127195954322815
8717,X1,X21,1,0.742013156414032
8718,X36,X44,0,0.8405935764312744
8719,X36,X44,1,0.9368031024932861
8720,X46,X20,0,0.978964626789093
8721,X46,X20,1,0.9826465845108032
8722,X89,X87,0,0.6192032694816589
8723,X89,X87,1,0.6381452083587646
8724,X47,X38,0,0.29690662026405334
8725,X47,X38,1,0.31818053126335144
8726,X99,X51,0,0.9921980500221252
8727,X99,X51,1,0.9939057230949402
8728,X78,X54,0,0.02855478599667549
8729,X78,X54,1,0.03246573358774185
8730,X78,X61,0,0.03345664218068123
8731,X78,X61,1,0.0375293605029583
8732,X52,X18,0,0.9982051849365234
8733,X52,X18,1,0.14435039460659027
8734,X26,X99,0,0.07829495519399643
8735,X26,X99,1,0.0760631412267685
8736,X38,X80,0,0.16154810786247253
8737,X38,X80,1,0.6232308745384216
8738,X58,X31,0,0.11298087984323502
8739,X58,X31,1,0.10728439688682556
8740,X87,X21,0,0.11320031434297562
8741,X87,X21,1,0.32094642519950867
8742,X49,X52,0,0.4640103876590729
8743,X49,X52,1,0.43877720832824707
8744,X24,X63,0,0.9662039875984192
8745,X24,X63,1,0.9521266222000122
8746,X85,X56,0,0.7451722621917725
8747,X85,X56,1,0.7414276599884033
8748,X94,X48,0,0.7193056344985962
8749,X94,X48,1,0.6953957676887512
8750,X22,X55,0,0.6625860929489136
8751,X22,X55,1,0.8225212693214417
8752,X63,X72,0,0.6721194386482239
8753,X63,X72,1,0.6802350878715515
8754,X52,X2,0,0.9929448962211609
8755,X52,X2,1,0.43134626746177673
8756,X15,X70,0,0.05248595029115677
8757,X15,X70,1,0.04914281889796257
8758,X21,X38,0,0.24255220592021942
8759,X21,X38,1,0.2185530662536621
8760,X84,X46,0,0.08368217200040817
8761,X84,X46,1,0.07443558424711227
8762,X3,X36,0,0.7513093948364258
8763,X3,X36,1,0.752249002456665
8764,X20,X56,0,0.3484976589679718
8765,X20,X56,1,0.34043851494789124
8766,X80,X85,0,0.09888792783021927
8767,X80,X85,1,0.3860916197299957
8768,X14,X72,0,0.9777106642723083
8769,X14,X72,1,0.9764131903648376
8770,X34,X28,0,0.36136651039123535
8771,X34,X28,1,0.5070998668670654
8772,X85,X93,0,0.7404853105545044
8773,X85,X93,1,0.7530880570411682
8774,X12,X62,0,0.2412382811307907
8775,X12,X62,1,0.2367403656244278
8776,X40,X92,0,0.3601599633693695
8777,X40,X92,1,0.38473016023635864
8778,X21,X42,0,0.20170478522777557
8779,X21,X42,1,0.23302984237670898
8780,X93,X63,0,0.23781663179397583
8781,X93,X63,1,0.24772733449935913
8782,X13,X71,0,0.2652190625667572
8783,X13,X71,1,0.32973310351371765
8784,X39,X77,0,0.7340062856674194
8785,X39,X77,1,0.8639559745788574
8786,X48,X74,0,0.9887614846229553
8787,X48,X74,1,0.30929848551750183
8788,X55,X38,0,0.43414756655693054
8789,X55,X38,1,0.3713342845439911
8790,X73,X29,0,0.887236475944519
8791,X73,X29,1,0.5596771836280823
8792,X80,X43,0,0.31834420561790466
8793,X80,X43,1,0.3185867965221405
8794,X9,X24,0,0.5407436490058899
8795,X9,X24,1,0.5155029892921448
8796,X20,X93,0,0.34644436836242676
8797,X20,X93,1,0.32717999815940857
8798,X31,X41,0,0.8872206211090088
8799,X31,X41,1,0.8795363903045654
8800,X56,X85,0,0.408996045589447
8801,X56,X85,1,0.4484427869319916
8802,X15,X10,0,0.058753084391355515
8803,X15,X10,1,0.053608398884534836
8804,X40,X78,0,0.3522692322731018
8805,X40,X78,1,0.34515872597694397
8806,X14,X87,0,0.9780513048171997
8807,X14,X87,1,0.9770872592926025
8808,X52,X96,0,0.8930475115776062
8809,X52,X96,1,0.2929645776748657
8810,X55,X42,0,0.44761309027671814
8811,X55,X42,1,0.36506202816963196
8812,X27,X17,0,0.5059966444969177
8813,X27,X17,1,0.6428459882736206
8814,X56,X43,0,0.4551292955875397
8815,X56,X43,1,0.44557926058769226
8816,X4,X68,0,0.8981003761291504
8817,X4,X68,1,0.9910728335380554
8818,X75,X39,0,0.6908223032951355
8819,X75,X39,1,0.6284878253936768
8820,X41,X16,0,0.11625061184167862
8821,X41,X16,1,0.11134053766727448
8822,X57,X69,0,0.0003121824702247977
8823,X57,X69,1,0.0005806559347547591
8824,X9,X99,0,0.5463680028915405
8825,X9,X99,1,0.5111018419265747
8826,X80,X21,0,0.38446831703186035
8827,X80,X21,1,0.3279149830341339
8828,X67,X68,0,0.4312625229358673
8829,X67,X68,1,0.39743494987487793
8830,X44,X95,0,0.5537909269332886
8831,X44,X95,1,0.6236687898635864
8832,X0,X28,0,0.5110905766487122
8833,X0,X28,1,0.5056524276733398
8834,X32,X94,0,0.2163657695055008
8835,X32,X94,1,0.11429668217897415
8836,X26,X62,0,0.07830417156219482
8837,X26,X62,1,0.0845475047826767
8838,X76,X89,0,0.1705307960510254
8839,X76,X89,1,0.17308132350444794
8840,X89,X28,0,0.634067714214325
8841,X89,X28,1,0.6397470831871033
8842,X64,X19,0,0.5958992838859558
8843,X64,X19,1,0.6009353399276733
8844,X19,X80,0,0.9851878881454468
8845,X19,X80,1,0.9692978262901306
8846,X39,X84,0,0.8180166482925415
8847,X39,X84,1,0.7807831764221191
8848,X7,X54,0,0.2075548768043518
8849,X7,X54,1,0.23142418265342712
8850,X51,X78,0,0.3148609399795532
8851,X51,X78,1,0.30011340975761414
8852,X7,X61,0,0.2089838683605194
8853,X7,X61,1,0.2343260496854782
8854,X26,X64,0,0.17943407595157623
8855,X26,X64,1,0.022067923098802567
8856,X87,X27,0,0.12115854024887085
8857,X87,X27,1,0.17245802283287048
8858,X24,X40,0,0.963074266910553
8859,X24,X40,1,0.9337995648384094
8860,X56,X21,0,0.46481192111968994
8861,X56,X21,1,0.4520447552204132
8862,X73,X76,0,0.7494276165962219
8863,X73,X76,1,0.37550023198127747
8864,X62,X44,0,0.15789732336997986
8865,X62,X44,1,0.1694939285516739
8866,X95,X55,0,0.9005340337753296
8867,X95,X55,1,0.942362368106842
8868,X72,X52,0,0.2715149223804474
8869,X72,X52,1,0.32992973923683167
8870,X68,X21,0,0.12190639227628708
8871,X68,X21,1,0.12013083696365356
8872,X13,X55,0,0.3932179808616638
8873,X13,X55,1,0.2965000569820404
8874,X41,X68,0,0.12042506784200668
8875,X41,X68,1,0.002960289129987359
8876,X88,X19,0,0.20804141461849213
8877,X88,X19,1,0.20572613179683685
8878,X39,X8,0,0.7748912572860718
8879,X39,X8,1,0.7497965097427368
8880,X62,X22,0,0.16477486491203308
8881,X62,X22,1,0.17879270017147064
8882,X93,X40,0,0.23919346928596497
8883,X93,X40,1,0.2610355615615845
8884,X94,X71,0,0.6797780990600586
8885,X94,X71,1,0.6684796214103699
8886,X81,X24,0,0.9544239640235901
8887,X81,X24,1,0.7160237431526184
8888,X24,X18,0,0.9665088653564453
8889,X24,X18,1,0.9224163889884949
8890,X16,X10,0,0.6741877198219299
8891,X16,X10,1,0.6285514831542969
8892,X13,X75,0,0.3141750693321228
8893,X13,X75,1,0.33350998163223267
8894,X48,X56,0,0.5924595594406128
8895,X48,X56,1,0.8760402202606201
8896,X2,X41,0,0.8807052969932556
8897,X2,X41,1,0.8941875100135803
8898,X94,X42,0,0.706466794013977
8899,X94,X42,1,0.6817522048950195
8900,X33,X13,0,0.08849474042654037
8901,X33,X13,1,0.1478845179080963
8902,X73,X59,0,0.7202010750770569
8903,X73,X59,1,0.4803011119365692
8904,X63,X28,0,0.661769449710846
8905,X63,X28,1,0.6656796932220459
8906,X31,X34,0,0.881847620010376
8907,X31,X34,1,0.8652065992355347
8908,X93,X18,0,0.26538318395614624
8909,X93,X18,1,0.21333539485931396
8910,X48,X93,0,0.702588677406311
8911,X48,X93,1,0.7250427007675171
8912,X96,X51,0,0.2216096669435501
8913,X96,X51,1,0.3527872860431671
8914,X81,X99,0,0.8211115002632141
8915,X81,X99,1,0.8233328461647034
8916,X14,X28,0,0.9760854244232178
8917,X14,X28,1,0.9712305665016174
8918,X9,X62,0,0.5287491679191589
8919,X9,X62,1,0.49492567777633667
8920,X4,X79,0,0.8581652045249939
8921,X4,X79,1,0.9016934037208557
8922,X70,X16,0,0.7355961799621582
8923,X70,X16,1,0.8558654189109802
8924,X30,X69,0,0.7558403611183167
8925,X30,X69,1,0.015811236575245857
8926,X40,X64,0,0.3739347755908966
8927,X40,X64,1,0.39476773142814636
8928,X76,X6,0,0.15667158365249634
8929,X76,X6,1,0.17997264862060547
8930,X30,X66,0,0.19918492436408997
8931,X30,X66,1,0.20319069921970367
8932,X52,X20,0,0.9998865127563477
8933,X52,X20,1,0.0010504929814487696
8934,X50,X22,0,0.038818635046482086
8935,X50,X22,1,0.05106230452656746
8936,X50,X63,0,0.03967450559139252
8937,X50,X63,1,0.08201610296964645
8938,X67,X79,0,0.4523712694644928
8939,X67,X79,1,0.4361477494239807
8940,X93,X2,0,0.2343662679195404
8941,X93,X2,1,0.21905642747879028
8942,X57,X73,0,5.351674190023914e-05
8943,X57,X73,1,0.00027604284696280956
8944,X21,X19,0,0.7926492691040039
8945,X21,X19,1,0.06294343620538712
8946,X4,X91,0,0.9061166644096375
8947,X4,X91,1,0.8994487524032593
8948,X38,X51,0,0.1596408188343048
8949,X38,X51,1,0.6598019003868103
8950,X25,X55,0,0.9924365878105164
8951,X25,X55,1,0.9923256635665894
8952,X71,X24,0,0.2990292012691498
8953,X71,X24,1,0.2624995708465576
8954,X5,X80,0,0.18246963620185852
8955,X5,X80,1,0.1947719156742096
8956,X92,X10,0,0.24873729050159454
8957,X92,X10,1,0.23091043531894684
8958,X66,X88,0,0.021615171805024147
8959,X66,X88,1,0.023945879191160202
8960,X42,X57,0,0.0003653882595244795
8961,X42,X57,1,0.0007249583723023534
8962,X40,X98,0,0.4100496768951416
8963,X40,X98,1,0.3552168309688568
8964,X67,X91,0,0.4175548851490021
8965,X67,X91,1,0.3828775882720947
8966,X18,X54,0,0.5392246842384338
8967,X18,X54,1,0.5578457713127136
8968,X18,X61,0,0.5501011610031128
8969,X18,X61,1,0.5446183085441589
8970,X69,X79,0,0.7101012468338013
8971,X69,X79,1,0.6877610683441162
8972,X70,X2,0,0.8028056621551514
8973,X70,X2,1,0.8458112478256226
8974,X55,X19,0,0.6525804996490479
8975,X55,X19,1,0.39283281564712524
8976,X68,X27,0,0.11399542540311813
8977,X68,X27,1,0.12274136394262314
8978,X84,X9,0,0.07391726970672607
8979,X84,X9,1,0.07915761321783066
8980,X75,X90,0,0.7189261317253113
8981,X75,X90,1,0.7491929531097412
8982,X41,X79,0,0.09135328233242035
8983,X41,X79,1,0.09187694638967514
8984,X93,X96,0,0.2180757224559784
8985,X93,X96,1,0.20906299352645874
8986,X31,X12,0,0.8912478089332581
8987,X31,X12,1,0.8864315152168274
8988,X1,X78,0,0.6122444272041321
8989,X1,X78,1,0.6452904343605042
8990,X83,X66,0,0.8936272859573364
8991,X83,X66,1,0.8710849285125732
8992,X71,X99,0,0.2819935977458954
8993,X71,X99,1,0.28250905871391296
8994,X81,X46,0,0.8378254175186157
8995,X81,X46,1,0.8130798935890198
8996,X57,X65,0,0.00020494434284046292
8997,X57,X65,1,0.0008829860598780215
8998,X68,X97,0,0.10476212203502655
8999,X68,X97,1,0.11529523879289627
9000,X57,X29,0,0.00016849569510668516
9001,X57,X29,1,0.00036335756885819137
9002,X41,X91,0,0.108860082924366
9003,X41,X91,1,0.1077977791428566
9004,X77,X13,0,0.43802469968795776
9005,X77,X13,1,0.7201918959617615
9006,X70,X96,0,0.8200082182884216
9007,X70,X96,1,0.8193057775497437
9008,X51,X98,0,0.3181972801685333
9009,X51,X98,1,0.24585461616516113
9010,X2,X34,0,0.8835597038269043
9011,X2,X34,1,0.8903976678848267
9012,X86,X16,0,0.11698037385940552
9013,X86,X16,1,0.12542375922203064
9014,X3,X6,0,0.7445147037506104
9015,X3,X6,1,0.7464914321899414
9016,X6,X27,0,0.9994550347328186
9017,X6,X27,1,0.00019194491324014962
9018,X81,X62,0,0.7946338057518005
9019,X81,X62,1,0.7187372446060181
9020,X74,X66,0,0.36358463764190674
9021,X74,X66,1,0.36826035380363464
9022,X30,X58,0,0.2106124609708786
9023,X30,X58,1,0.2126883715391159
9024,X22,X88,0,0.7314184308052063
9025,X22,X88,1,0.7288467288017273
9026,X23,X69,0,0.7528324723243713
9027,X23,X69,1,0.67798912525177
9028,X87,X95,0,0.14986339211463928
9029,X87,X95,1,0.15599927306175232
9030,X37,X82,0,0.9233786463737488
9031,X37,X82,1,0.9364774227142334
9032,X34,X36,0,0.0461561381816864
9033,X34,X36,1,0.3763029873371124
9034,X6,X97,0,0.4370481073856354
9035,X6,X97,1,0.4776548147201538
9036,X11,X35,0,0.23819923400878906
9037,X11,X35,1,0.1936505138874054
9038,X73,X17,0,0.782731294631958
9039,X73,X17,1,0.65096515417099
9040,X50,X40,0,0.03167020156979561
9041,X50,X40,1,0.04343726485967636
9042,X29,X93,0,0.9946558475494385
9043,X29,X93,1,0.9950757622718811
9044,X73,X25,0,0.7703061699867249
9045,X73,X25,1,0.6230888962745667
9046,X30,X73,0,0.1877289116382599
9047,X30,X73,1,0.1927347034215927
9048,X17,X67,0,0.9024510383605957
9049,X17,X67,1,0.9200228452682495
9050,X26,X77,0,0.08219578862190247
9051,X26,X77,1,0.08569672703742981
9052,X19,X51,0,0.982695460319519
9053,X19,X51,1,0.9953966736793518
