,target_var,condition_var,condition_val,prob
17544,X66,X93,0,0.9975218176841736
17545,X66,X93,1,0.9980393052101135
17546,X60,X70,0,0.00013263394066598266
17547,X60,X70,1,0.00017747620586305857
17548,X8,X88,0,0.000515215564519167
17549,X8,X88,1,0.0006161057390272617
17550,X67,X56,0,0.07250653952360153
17551,X67,X56,1,0.08287613838911057
17552,X88,X81,0,0.44417932629585266
17553,X88,X81,1,0.46862104535102844
17554,X42,X20,0,0.9980194568634033
17555,X42,X20,1,0.992263674736023
17556,X48,X65,0,0.6005414128303528
17557,X48,X65,1,0.6486004590988159
17558,X92,X69,0,0.5405553579330444
17559,X92,X69,1,0.5411978363990784
17560,X67,X36,0,0.07461996376514435
17561,X67,X36,1,0.08977367728948593
17562,X37,X59,0,0.5662124752998352
17563,X37,X59,1,0.6537018418312073
17564,X86,X70,0,0.6360264420509338
17565,X86,X70,1,0.6292238831520081
17566,X54,X44,0,0.4955383539199829
17567,X54,X44,1,0.9062559604644775
17568,X24,X2,0,0.9299082159996033
17569,X24,X2,1,0.9046246409416199
17570,X69,X30,0,0.7010815143585205
17571,X69,X30,1,0.6963133215904236
17572,X22,X76,0,0.02364649996161461
17573,X22,X76,1,0.026117337867617607
17574,X89,X76,0,0.7198160290718079
17575,X89,X76,1,0.7534204125404358
17576,X80,X37,0,0.7358751893043518
17577,X80,X37,1,0.48029205203056335
17578,X9,X27,0,0.987267792224884
17579,X9,X27,1,0.2644518315792084
17580,X53,X4,0,0.4438098967075348
17581,X53,X4,1,0.279573917388916
17582,X73,X43,0,0.5010478496551514
17583,X73,X43,1,0.2657565176486969
17584,X59,X5,0,0.011555546894669533
17585,X59,X5,1,0.027785368263721466
17586,X37,X52,0,0.051319293677806854
17587,X37,X52,1,0.7104760408401489
17588,X21,X62,0,0.5119310617446899
17589,X21,X62,1,0.8493131399154663
17590,X99,X7,0,0.9998346567153931
17591,X99,X7,1,0.9997554421424866
17592,X79,X28,0,0.8361020684242249
17593,X79,X28,1,0.8329662084579468
17594,X56,X35,0,0.6102876663208008
17595,X56,X35,1,0.5700632333755493
17596,X17,X70,0,0.4043232202529907
17597,X17,X70,1,0.4812205135822296
17598,X76,X0,0,0.9183059334754944
17599,X76,X0,1,0.9225808382034302
17600,X88,X20,0,0.32325053215026855
17601,X88,X20,1,0.431906133890152
17602,X56,X49,0,0.615347683429718
17603,X56,X49,1,0.6093895435333252
17604,X27,X6,0,0.3999848961830139
17605,X27,X6,1,0.6604416966438293
17606,X15,X24,0,0.8635306358337402
17607,X15,X24,1,0.8075451850891113
17608,X97,X88,0,0.5141549110412598
17609,X97,X88,1,0.3952251374721527
17610,X81,X79,0,0.9280351400375366
17611,X81,X79,1,0.9446889162063599
17612,X4,X24,0,0.5586956739425659
17613,X4,X24,1,0.510010302066803
17614,X9,X78,0,0.5890763998031616
17615,X9,X78,1,0.5769587159156799
17616,X87,X94,0,0.6520118713378906
17617,X87,X94,1,0.6392756700515747
17618,X80,X22,0,0.640303373336792
17619,X80,X22,1,0.04002956673502922
17620,X1,X2,0,0.7117043733596802
17621,X1,X2,1,0.7707827091217041
17622,X3,X34,0,0.8121747970581055
17623,X3,X34,1,0.8301116824150085
17624,X8,X3,0,0.00032365485094487667
17625,X8,X3,1,0.00041669479105621576
17626,X21,X9,0,0.7788586020469666
17627,X21,X9,1,0.46158647537231445
17628,X30,X23,0,0.0843377485871315
17629,X30,X23,1,0.09187264740467072
17630,X58,X54,0,0.34272944927215576
17631,X58,X54,1,0.38289761543273926
17632,X42,X68,0,0.9983717799186707
17633,X42,X68,1,0.9805152416229248
17634,X91,X51,0,0.38106322288513184
17635,X91,X51,1,0.35138624906539917
17636,X36,X72,0,0.054993342608213425
17637,X36,X72,1,0.0653933435678482
17638,X52,X51,0,0.889612078666687
17639,X52,X51,1,0.9545192122459412
17640,X38,X84,0,0.49872854351997375
17641,X38,X84,1,0.4986448287963867
17642,X51,X80,0,0.45352986454963684
17643,X51,X80,1,0.4804365634918213
17644,X36,X29,0,0.05796540528535843
17645,X36,X29,1,0.06507554650306702
17646,X92,X67,0,0.5171220302581787
17647,X92,X67,1,0.5487710237503052
17648,X60,X24,0,0.00019532183068804443
17649,X60,X24,1,0.000151279047713615
17650,X50,X86,0,0.3906093239784241
17651,X50,X86,1,0.4021591544151306
17652,X11,X32,0,0.11663581430912018
17653,X11,X32,1,0.1666438728570938
17654,X8,X26,0,0.00011309064575470984
17655,X8,X26,1,0.0001265195751329884
17656,X24,X10,0,0.908793568611145
17657,X24,X10,1,0.9052035212516785
17658,X41,X34,0,0.6867051720619202
17659,X41,X34,1,0.6538054943084717
17660,X53,X92,0,0.4158191978931427
17661,X53,X92,1,0.43529659509658813
17662,X90,X86,0,0.8918974995613098
17663,X90,X86,1,0.8655853867530823
17664,X83,X49,0,0.32683873176574707
17665,X83,X49,1,0.32388925552368164
17666,X99,X8,0,0.9999040365219116
17667,X99,X8,1,0.9995731711387634
17668,X80,X82,0,0.5624741315841675
17669,X80,X82,1,0.5936711430549622
17670,X81,X60,0,0.9499930739402771
17671,X81,X60,1,0.9543806314468384
17672,X86,X24,0,0.6461194753646851
17673,X86,X24,1,0.6482767462730408
17674,X13,X16,0,0.7055839896202087
17675,X13,X16,1,0.7782160639762878
17676,X15,X11,0,0.8456690311431885
17677,X15,X11,1,0.8225087523460388
17678,X4,X11,0,0.28532686829566956
17679,X4,X11,1,0.7056642174720764
17680,X21,X99,0,0.6380209922790527
17681,X21,X99,1,0.629227876663208
17682,X72,X39,0,0.9936657547950745
17683,X72,X39,1,0.9901826977729797
17684,X66,X17,0,0.996309220790863
17685,X66,X17,1,0.9970781803131104
17686,X37,X87,0,0.6776737570762634
17687,X37,X87,1,0.583982527256012
17688,X88,X68,0,0.3009738624095917
17689,X88,X68,1,0.621906042098999
17690,X90,X75,0,0.4910900592803955
17691,X90,X75,1,0.9602999687194824
17692,X80,X57,0,0.5254865288734436
17693,X80,X57,1,0.613589346408844
17694,X78,X21,0,0.8379033207893372
17695,X78,X21,1,0.8504579663276672
17696,X82,X23,0,0.9170830249786377
17697,X82,X23,1,0.9121569991111755
17698,X8,X5,0,0.0003807488828897476
17699,X8,X5,1,0.00035016544279642403
17700,X30,X71,0,0.0677715614438057
17701,X30,X71,1,0.07952313125133514
17702,X43,X90,0,0.09514976292848587
17703,X43,X90,1,0.09115106612443924
17704,X97,X3,0,0.5455530881881714
17705,X97,X3,1,0.4992547035217285
17706,X49,X40,0,0.4439393877983093
17707,X49,X40,1,0.4767778217792511
17708,X45,X80,0,0.7325647473335266
17709,X45,X80,1,0.8381979465484619
17710,X29,X72,0,0.5297594666481018
17711,X29,X72,1,0.5405058264732361
17712,X51,X56,0,0.433206707239151
17713,X51,X56,1,0.43993037939071655
17714,X17,X24,0,0.48392829298973083
17715,X17,X24,1,0.4659956991672516
17716,X60,X11,0,0.000796805543359369
17717,X60,X11,1,0.001411758828908205
17718,X40,X13,0,0.390533983707428
17719,X40,X13,1,0.3204953670501709
17720,X1,X10,0,0.6548589468002319
17721,X1,X10,1,0.8144123554229736
17722,X48,X29,0,0.6261608004570007
17723,X48,X29,1,0.6170780062675476
17724,X19,X6,0,0.9975481629371643
17725,X19,X6,1,0.9971984624862671
17726,X20,X43,0,0.3667323589324951
17727,X20,X43,1,0.3975662887096405
17728,X68,X19,0,0.014487817883491516
17729,X68,X19,1,0.002864038571715355
17730,X9,X93,0,0.5779411196708679
17731,X9,X93,1,0.5508924126625061
17732,X97,X26,0,0.5871478915214539
17733,X97,X26,1,0.2810605466365814
17734,X5,X25,0,0.2365356832742691
17735,X5,X25,1,0.2783692181110382
17736,X86,X11,0,0.6963377594947815
17737,X86,X11,1,0.5203808546066284
17738,X42,X55,0,0.9965744018554688
17739,X42,X55,1,0.9974513649940491
17740,X66,X14,0,0.9955198764801025
17741,X66,X14,1,0.9977881908416748
17742,X3,X45,0,0.8305490016937256
17743,X3,X45,1,0.8399643301963806
17744,X41,X91,0,0.6695786118507385
17745,X41,X91,1,0.6433318853378296
17746,X28,X59,0,0.5112414360046387
17747,X28,X59,1,0.5324944853782654
17748,X96,X88,0,0.0012031111400574446
17749,X96,X88,1,0.999806821346283
17750,X72,X37,0,0.991249680519104
17751,X72,X37,1,0.9885678291320801
17752,X48,X75,0,0.5947227478027344
17753,X48,X75,1,0.7206280827522278
17754,X82,X71,0,0.9162558317184448
17755,X82,X71,1,0.9039683938026428
17756,X22,X79,0,0.026941489428281784
17757,X22,X79,1,0.02213871106505394
17758,X97,X5,0,0.5098199248313904
17759,X97,X5,1,0.479968786239624
17760,X89,X79,0,0.7594282627105713
17761,X89,X79,1,0.7790004014968872
17762,X80,X62,0,0.8598998785018921
17763,X80,X62,1,0.045291509479284286
17764,X10,X54,0,0.781315267086029
17765,X10,X54,1,0.9387233257293701
17766,X17,X11,0,0.45079168677330017
17767,X17,X11,1,0.462628573179245
17768,X65,X21,0,0.5468667149543762
17769,X65,X21,1,0.8912362456321716
17770,X53,X7,0,0.6830782890319824
17771,X53,X7,1,0.006131408736109734
17772,X11,X44,0,0.050525400787591934
17773,X11,X44,1,0.4210723638534546
17774,X24,X73,0,0.875755250453949
17775,X24,X73,1,0.8941205143928528
17776,X28,X52,0,0.7145613431930542
17777,X28,X52,1,0.52060866355896
17778,X45,X56,0,0.7773876786231995
17779,X45,X56,1,0.7508251070976257
17780,X85,X30,0,0.9284238815307617
17781,X85,X30,1,0.9095821976661682
17782,X63,X83,0,0.8480139970779419
17783,X63,X83,1,0.8701698780059814
17784,X62,X89,0,0.36715948581695557
17785,X62,X89,1,0.2946009039878845
17786,X63,X66,0,0.6160228848457336
17787,X63,X66,1,0.820511519908905
17788,X88,X55,0,0.35158106684684753
17789,X88,X55,1,0.4482555091381073
17790,X41,X0,0,0.6434224843978882
17791,X41,X0,1,0.6728726625442505
17792,X72,X22,0,0.9932805895805359
17793,X72,X22,1,0.9640953540802002
17794,X12,X94,0,0.9261887073516846
17795,X12,X94,1,0.9089660048484802
17796,X27,X54,0,0.5913107991218567
17797,X27,X54,1,0.5361093878746033
17798,X75,X21,0,0.04446452856063843
17799,X75,X21,1,0.9739668369293213
17800,X80,X9,0,0.44243839383125305
17801,X80,X9,1,0.7516043186187744
17802,X97,X48,0,0.46430569887161255
17803,X97,X48,1,0.4646090865135193
17804,X62,X65,0,0.17003078758716583
17805,X62,X65,1,0.38224706053733826
17806,X22,X60,0,0.013580866158008575
17807,X22,X60,1,0.00967578124254942
17808,X89,X60,0,0.7662420272827148
17809,X89,X60,1,0.7838921546936035
17810,X18,X23,0,0.3995745778083801
17811,X18,X23,1,0.4520343840122223
17812,X14,X34,0,0.42404744029045105
17813,X14,X34,1,0.35050168633461
17814,X61,X23,0,0.22152134776115417
17815,X61,X23,1,0.19069929420948029
17816,X57,X52,0,0.5861631631851196
17817,X57,X52,1,0.980227530002594
17818,X69,X11,0,0.6997896432876587
17819,X69,X11,1,0.7221984267234802
17820,X22,X33,0,0.03274772688746452
17821,X22,X33,1,0.030103234574198723
17822,X55,X76,0,0.9076690077781677
17823,X55,X76,1,0.9092873930931091
17824,X89,X47,0,0.7582733035087585
17825,X89,X47,1,0.7686416506767273
17826,X96,X3,0,0.022040361538529396
17827,X96,X3,1,0.9989421963691711
17828,X74,X81,0,0.20315305888652802
17829,X74,X81,1,0.32152241468429565
17830,X89,X33,0,0.7778125405311584
17831,X89,X33,1,0.7743614912033081
17832,X72,X82,0,0.9941169023513794
17833,X72,X82,1,0.9897781014442444
17834,X25,X19,0,0.654515266418457
17835,X25,X19,1,0.5792302489280701
17836,X81,X97,0,0.9738399982452393
17837,X81,X97,1,0.8998205661773682
17838,X54,X61,0,0.575507402420044
17839,X54,X61,1,0.5644891262054443
17840,X1,X73,0,0.7700092792510986
17841,X1,X73,1,0.7769845724105835
17842,X67,X23,0,0.08673543483018875
17843,X67,X23,1,0.12574926018714905
17844,X53,X8,0,0.41761934757232666
17845,X53,X8,1,0.45196375250816345
17846,X4,X83,0,0.5613266229629517
17847,X4,X83,1,0.5149520039558411
17848,X54,X50,0,0.5166478753089905
17849,X54,X50,1,0.5597079396247864
17850,X21,X10,0,0.6450377702713013
17851,X21,X10,1,0.5923550724983215
17852,X66,X32,0,0.9980289340019226
17853,X66,X32,1,0.9981247782707214
17854,X32,X63,0,0.49728038907051086
17855,X32,X63,1,0.5251638293266296
17856,X72,X57,0,0.9422112703323364
17857,X72,X57,1,0.9819481372833252
17858,X73,X6,0,0.6471900343894958
17859,X73,X6,1,0.38564532995224
17860,X96,X26,0,0.28217455744743347
17861,X96,X26,1,0.9996777772903442
17862,X59,X13,0,0.019272327423095703
17863,X59,X13,1,0.03483384847640991
17864,X70,X7,0,0.30155202746391296
17865,X70,X7,1,0.1870962679386139
17866,X80,X46,0,0.42164623737335205
17867,X80,X46,1,0.7195385694503784
17868,X9,X17,0,0.5715751051902771
17869,X9,X17,1,0.6178662180900574
17870,X21,X15,0,0.5969091653823853
17871,X21,X15,1,0.6270551085472107
17872,X28,X87,0,0.5413306951522827
17873,X28,X87,1,0.54926997423172
17874,X85,X70,0,0.9005969166755676
17875,X85,X70,1,0.886146068572998
17876,X15,X72,0,0.9107308387756348
17877,X15,X72,1,0.837712824344635
17878,X35,X54,0,0.9368406534194946
17879,X35,X54,1,0.9105164408683777
17880,X4,X72,0,0.5206738710403442
17881,X4,X72,1,0.5367629528045654
17882,X60,X83,0,0.0004694832896348089
17883,X60,X83,1,0.00042004892020486295
17884,X26,X90,0,0.49440500140190125
17885,X26,X90,1,0.4802446961402893
17886,X57,X80,0,0.9468216896057129
17887,X57,X80,1,0.9456101655960083
17888,X83,X78,0,0.2779621481895447
17889,X83,X78,1,0.3043925166130066
17890,X18,X31,0,0.4560428261756897
17891,X18,X31,1,0.4321272671222687
17892,X0,X94,0,0.735228419303894
17893,X0,X94,1,0.7272526621818542
17894,X40,X77,0,0.3101644217967987
17895,X40,X77,1,0.2866077721118927
17896,X18,X71,0,0.42585259675979614
17897,X18,X71,1,0.4664696156978607
17898,X61,X71,0,0.200286403298378
17899,X61,X71,1,0.2586829662322998
17900,X74,X20,0,0.2960699796676636
17901,X74,X20,1,0.32103079557418823
17902,X31,X76,0,0.6401481032371521
17903,X31,X76,1,0.6147021651268005
17904,X50,X42,0,0.4378037750720978
17905,X50,X42,1,0.3797282874584198
17906,X96,X5,0,0.0017020247178152204
17907,X96,X5,1,0.9998600482940674
17908,X56,X99,0,0.505221426486969
17909,X56,X99,1,0.5501112937927246
17910,X79,X21,0,0.8509688973426819
17911,X79,X21,1,0.8746432662010193
17912,X90,X42,0,0.6625140309333801
17913,X90,X42,1,0.8625292778015137
17914,X38,X85,0,0.47198039293289185
17915,X38,X85,1,0.5563322305679321
17916,X67,X71,0,0.06695874780416489
17917,X67,X71,1,0.14394670724868774
17918,X95,X61,0,0.01378693338483572
17919,X95,X61,1,0.012521185912191868
17920,X44,X89,0,0.035694994032382965
17921,X44,X89,1,0.052351366728544235
17922,X60,X72,0,0.0015021575381979346
17923,X60,X72,1,0.00024133607803378254
17924,X57,X87,0,0.9484043717384338
17925,X57,X87,1,0.9498353600502014
17926,X9,X14,0,0.775483250617981
17927,X9,X14,1,0.3098990023136139
17928,X95,X50,0,0.0043399580754339695
17929,X95,X50,1,0.005073351785540581
17930,X54,X95,0,0.5194196701049805
17931,X54,X95,1,0.503598153591156
17932,X84,X40,0,0.1599779725074768
17933,X84,X40,1,0.14948615431785583
17934,X86,X72,0,0.7068358659744263
17935,X86,X72,1,0.6509051322937012
17936,X70,X8,0,0.31709328293800354
17937,X70,X8,1,0.29980820417404175
17938,X44,X65,0,0.06862204521894455
17939,X44,X65,1,0.05774442479014397
17940,X14,X45,0,0.6097586154937744
17941,X14,X45,1,0.36636123061180115
17942,X72,X62,0,0.992766261100769
17943,X72,X62,1,0.9740435481071472
17944,X33,X30,0,0.4115043580532074
17945,X33,X30,1,0.4201320707798004
17946,X21,X18,0,0.6335258483886719
17947,X21,X18,1,0.5801657438278198
17948,X21,X1,0,0.6398789286613464
17949,X21,X1,1,0.6419576406478882
17950,X30,X28,0,0.07775456458330154
17951,X30,X28,1,0.07916185259819031
17952,X49,X51,0,0.46037063002586365
17953,X49,X51,1,0.4627212584018707
17954,X7,X76,0,0.3289625346660614
17955,X7,X76,1,0.3933754563331604
17956,X46,X25,0,0.7599185705184937
17957,X46,X25,1,0.6977096796035767
17958,X63,X38,0,0.5742676854133606
17959,X63,X38,1,0.9388887882232666
17960,X2,X88,0,0.8970210552215576
17961,X2,X88,1,0.8895983099937439
17962,X14,X58,0,0.35128000378608704
17963,X14,X58,1,0.5851307511329651
17964,X72,X9,0,0.9881713390350342
17965,X72,X9,1,0.9863568544387817
17966,X8,X13,0,0.00034648407017812133
17967,X8,X13,1,0.0003287632134743035
17968,X94,X34,0,0.6859143376350403
17969,X94,X34,1,0.6869616508483887
17970,X13,X20,0,0.6977803111076355
17971,X13,X20,1,0.8552595376968384
17972,X97,X96,0,0.70008784532547
17973,X97,X96,1,0.345603346824646
17974,X17,X72,0,0.4280743896961212
17975,X17,X72,1,0.4457147419452667
17976,X74,X68,0,0.32086825370788574
17977,X74,X68,1,0.33138424158096313
17978,X85,X24,0,0.9264792203903198
17979,X85,X24,1,0.9255782961845398
17980,X66,X44,0,0.9977678060531616
17981,X66,X44,1,0.9964537620544434
17982,X22,X97,0,0.02292517013847828
17983,X22,X97,1,0.02269630879163742
17984,X54,X74,0,0.5711731910705566
17985,X54,X74,1,0.5156204104423523
17986,X83,X93,0,0.3060317933559418
17987,X83,X93,1,0.3013751208782196
17988,X56,X2,0,0.588623583316803
17989,X56,X2,1,0.577785313129425
17990,X58,X81,0,0.3832593858242035
17991,X58,X81,1,0.3397897779941559
17992,X70,X69,0,0.3195747435092926
17993,X70,X69,1,0.31209394335746765
17994,X5,X63,0,0.09169528633356094
17995,X5,X63,1,0.37139710783958435
17996,X89,X97,0,0.7620745897293091
17997,X89,X97,1,0.7713987827301025
17998,X62,X86,0,0.3160620331764221
17999,X62,X86,1,0.24874138832092285
18000,X69,X83,0,0.7233175039291382
18001,X69,X83,1,0.7529749274253845
18002,X93,X89,0,0.4454962909221649
18003,X93,X89,1,0.46008041501045227
18004,X98,X80,0,0.23672157526016235
18005,X98,X80,1,0.20306259393692017
18006,X20,X6,0,0.34432628750801086
18007,X20,X6,1,0.3685987591743469
18008,X81,X98,0,0.950436532497406
18009,X81,X98,1,0.9139651656150818
18010,X87,X19,0,0.6156340837478638
18011,X87,X19,1,0.597049355506897
18012,X76,X27,0,0.9094052910804749
18013,X76,X27,1,0.9231506586074829
18014,X51,X23,0,0.46741199493408203
18015,X51,X23,1,0.4447338581085205
18016,X47,X98,0,0.9225931167602539
18017,X47,X98,1,0.8966819047927856
18018,X93,X65,0,0.44630831480026245
18019,X93,X65,1,0.46570637822151184
18020,X82,X28,0,0.9060039520263672
18021,X82,X28,1,0.9058395028114319
18022,X62,X75,0,0.2586978077888489
18023,X62,X75,1,0.3765604496002197
18024,X59,X30,0,0.023127950727939606
18025,X59,X30,1,0.025111515074968338
18026,X55,X79,0,0.8661603331565857
18027,X55,X79,1,0.8984474539756775
18028,X97,X64,0,0.63789302110672
18029,X97,X64,1,0.3936651945114136
18030,X98,X87,0,0.24575559794902802
18031,X98,X87,1,0.22930222749710083
18032,X43,X6,0,0.03424723818898201
18033,X43,X6,1,0.10108727961778641
18034,X72,X46,0,0.9921351671218872
18035,X72,X46,1,0.9891841411590576
18036,X47,X84,0,0.9370259642601013
18037,X47,X84,1,0.9179150462150574
18038,X59,X77,0,0.014036624692380428
18039,X59,X77,1,0.024611668661236763
18040,X80,X15,0,0.6440209150314331
18041,X80,X15,1,0.5771769881248474
18042,X85,X11,0,0.9298753142356873
18043,X85,X11,1,0.9111760854721069
18044,X9,X32,0,0.559258759021759
18045,X9,X32,1,0.6336356401443481
18046,X83,X2,0,0.34572088718414307
18047,X83,X2,1,0.30180278420448303
18048,X58,X20,0,0.3527851402759552
18049,X58,X20,1,0.3519550859928131
18050,X76,X78,0,0.9134458303451538
18051,X76,X78,1,0.9266842603683472
18052,X11,X61,0,0.10160885751247406
18053,X11,X61,1,0.14363618195056915
18054,X95,X74,0,0.008009189739823341
18055,X95,X74,1,0.0049459789879620075
18056,X52,X59,0,0.905624508857727
18057,X52,X59,1,0.9606652855873108
18058,X11,X50,0,0.09655419737100601
18059,X11,X50,1,0.1460534632205963
18060,X55,X60,0,0.9027905464172363
18061,X55,X60,1,0.9082885384559631
18062,X2,X26,0,0.8924424052238464
18063,X2,X26,1,0.9010142087936401
18064,X14,X41,0,0.45708394050598145
18065,X14,X41,1,0.4142354726791382
18066,X51,X71,0,0.4480232000350952
18067,X51,X71,1,0.43697983026504517
18068,X45,X23,0,0.7872914671897888
18069,X45,X23,1,0.7738102674484253
18070,X6,X43,0,0.6617811322212219
18071,X6,X43,1,0.8269276022911072
18072,X55,X47,0,0.9047549366950989
18073,X55,X47,1,0.9056516885757446
18074,X74,X55,0,0.29050159454345703
18075,X74,X55,1,0.2923833727836609
18076,X39,X98,0,0.3192254304885864
18077,X39,X98,1,0.31129252910614014
18078,X94,X45,0,0.690643846988678
18079,X94,X45,1,0.6875998973846436
18080,X56,X10,0,0.5166450142860413
18081,X56,X10,1,0.5910030603408813
18082,X92,X90,0,0.5141904354095459
18083,X92,X90,1,0.540706217288971
18084,X55,X33,0,0.9059266448020935
18085,X55,X33,1,0.9035218954086304
18086,X31,X79,0,0.5242248177528381
18087,X31,X79,1,0.6304047107696533
18088,X63,X91,0,0.8205459117889404
18089,X63,X91,1,0.845116376876831
18090,X70,X67,0,0.31756287813186646
18091,X70,X67,1,0.3080560863018036
18092,X39,X84,0,0.3179320991039276
18093,X39,X84,1,0.3241756558418274
18094,X94,X58,0,0.699499249458313
18095,X94,X58,1,0.7047673463821411
18096,X80,X1,0,0.5825926065444946
18097,X80,X1,1,0.6015894412994385
18098,X44,X86,0,0.054655272513628006
18099,X44,X86,1,0.04113340005278587
18100,X83,X17,0,0.07751425355672836
18101,X83,X17,1,0.6629250049591064
18102,X58,X68,0,0.37703853845596313
18103,X58,X68,1,0.3247389793395996
18104,X10,X81,0,0.864020586013794
18105,X10,X81,1,0.848752498626709
18106,X31,X60,0,0.5826178789138794
18107,X31,X60,1,0.6052981615066528
18108,X18,X28,0,0.36847203969955444
18109,X18,X28,1,0.4752635359764099
18110,X61,X28,0,0.20630253851413727
18111,X61,X28,1,0.24524807929992676
18112,X8,X77,0,0.0002524718292988837
18113,X8,X77,1,0.00034267347655259073
18114,X63,X0,0,0.7163046598434448
18115,X63,X0,1,0.8249733448028564
18116,X90,X39,0,0.8960345983505249
18117,X90,X39,1,0.883205771446228
18118,X2,X48,0,0.9223480820655823
18119,X2,X48,1,0.9083331227302551
18120,X44,X75,0,0.007647896185517311
18121,X44,X75,1,0.10328743606805801
18122,X80,X31,0,0.9440512657165527
18123,X80,X31,1,0.15178552269935608
18124,X11,X95,0,0.09446586668491364
18125,X11,X95,1,0.11836589127779007
