,target_var,condition_var,condition_val,prob
11774,X0,X70,0,0.6439286470413208
11775,X0,X70,1,0.6075210571289062
11776,X90,X2,0,0.6029354333877563
11777,X90,X2,1,0.6072952151298523
11778,X65,X20,0,0.26472240686416626
11779,X65,X20,1,0.24263544380664825
11780,X77,X97,0,0.17866070568561554
11781,X77,X97,1,0.1751631200313568
11782,X39,X35,0,0.9389482736587524
11783,X39,X35,1,0.9286328554153442
11784,X0,X81,0,0.7686126232147217
11785,X0,X81,1,0.00021589013340417296
11786,X4,X57,0,1.0526781807129737e-05
11787,X4,X57,1,9.52732989389915e-06
11788,X71,X1,0,0.7170578837394714
11789,X71,X1,1,0.7434387803077698
11790,X35,X5,0,0.7048845887184143
11791,X35,X5,1,0.7062440514564514
11792,X2,X44,0,0.9077669382095337
11793,X2,X44,1,0.9211569428443909
11794,X28,X79,0,0.25801897048950195
11795,X28,X79,1,0.2553335130214691
11796,X60,X15,0,0.8138840198516846
11797,X60,X15,1,0.8126057386398315
11798,X30,X75,0,0.0002549923083279282
11799,X30,X75,1,0.000219524692511186
11800,X58,X50,0,0.11532461643218994
11801,X58,X50,1,0.11429483443498611
11802,X82,X55,0,0.3643423616886139
11803,X82,X55,1,0.37106117606163025
11804,X53,X38,0,0.6727403998374939
11805,X53,X38,1,0.6756643056869507
11806,X96,X35,0,0.9258148074150085
11807,X96,X35,1,0.9247115850448608
11808,X98,X30,0,0.048716865479946136
11809,X98,X30,1,0.08215874433517456
11810,X31,X0,0,0.6621599793434143
11811,X31,X0,1,0.5998746156692505
11812,X56,X72,0,0.09897515922784805
11813,X56,X72,1,0.09289105236530304
11814,X69,X54,0,0.46986255049705505
11815,X69,X54,1,0.4444776475429535
11816,X0,X59,0,0.8168463706970215
11817,X0,X59,1,0.6436671018600464
11818,X22,X41,0,0.8328741192817688
11819,X22,X41,1,0.8004915118217468
11820,X46,X28,0,0.4854893982410431
11821,X46,X28,1,0.4925146698951721
11822,X20,X42,0,0.7654954195022583
11823,X20,X42,1,0.7039351463317871
11824,X8,X4,0,0.39313220977783203
11825,X8,X4,1,0.21407656371593475
11826,X27,X36,0,0.0855257660150528
11827,X27,X36,1,0.07773199677467346
11828,X60,X5,0,0.8399689793586731
11829,X60,X5,1,0.8278527855873108
11830,X29,X74,0,0.514507532119751
11831,X29,X74,1,0.5069339871406555
11832,X88,X4,0,0.5597513914108276
11833,X88,X4,1,0.5608949661254883
11834,X30,X42,0,0.0002487392339389771
11835,X30,X42,1,0.00017316198500338942
11836,X33,X17,0,0.7330963611602783
11837,X33,X17,1,0.7373532056808472
11838,X27,X31,0,0.09282372891902924
11839,X27,X31,1,0.08830361068248749
11840,X45,X85,0,0.934787392616272
11841,X45,X85,1,0.9339366555213928
11842,X37,X91,0,0.9940005540847778
11843,X37,X91,1,0.9875162839889526
11844,X47,X71,0,0.021564064547419548
11845,X47,X71,1,0.021881451830267906
11846,X53,X98,0,0.6698439717292786
11847,X53,X98,1,0.6747536659240723
11848,X65,X38,0,0.24833546578884125
11849,X65,X38,1,0.2176864892244339
11850,X83,X28,0,0.5825647711753845
11851,X83,X28,1,0.5636749267578125
11852,X51,X82,0,0.2710219621658325
11853,X51,X82,1,0.26872602105140686
11854,X20,X8,0,0.6626589894294739
11855,X20,X8,1,0.670435905456543
11856,X64,X13,0,0.6839709281921387
11857,X64,X13,1,0.6791832447052002
11858,X77,X82,0,0.18255813419818878
11859,X77,X82,1,0.15943045914173126
11860,X51,X37,0,0.30755358934402466
11861,X51,X37,1,0.26959970593452454
11862,X37,X73,0,0.9929712414741516
11863,X37,X73,1,0.9853935241699219
11864,X85,X25,0,0.4607378840446472
11865,X85,X25,1,0.44749778509140015
11866,X55,X27,0,0.6688893437385559
11867,X55,X27,1,0.6714857220649719
11868,X29,X58,0,0.4949483275413513
11869,X29,X58,1,0.4588627815246582
11870,X66,X90,0,0.8703018426895142
11871,X66,X90,1,0.5173215270042419
11872,X76,X92,0,0.38594359159469604
11873,X76,X92,1,0.3924148380756378
11874,X80,X52,0,0.6620007753372192
11875,X80,X52,1,0.6797594428062439
11876,X11,X62,0,0.6300902962684631
11877,X11,X62,1,0.6205753684043884
11878,X44,X21,0,0.9697772264480591
11879,X44,X21,1,0.9719756841659546
11880,X30,X8,0,0.00021296854538377374
11881,X30,X8,1,0.00022593663015868515
11882,X49,X67,0,0.2772549092769623
11883,X49,X67,1,0.18406710028648376
11884,X25,X91,0,0.11544065177440643
11885,X25,X91,1,0.10667332261800766
11886,X49,X40,0,0.2441691756248474
11887,X49,X40,1,0.11597470194101334
11888,X94,X56,0,0.2911390960216522
11889,X94,X56,1,0.08495866507291794
11890,X68,X56,0,0.19100770354270935
11891,X68,X56,1,0.19382943212985992
11892,X82,X49,0,0.7967749834060669
11893,X82,X49,1,0.0004518838250078261
11894,X77,X65,0,0.1807604730129242
11895,X77,X65,1,0.18088167905807495
11896,X61,X31,0,0.8885239362716675
11897,X61,X31,1,0.8842771649360657
11898,X69,X44,0,0.4779496490955353
11899,X69,X44,1,0.47193193435668945
11900,X65,X98,0,0.24040068686008453
11901,X65,X98,1,0.22331668436527252
11902,X25,X73,0,0.10982728749513626
11903,X25,X73,1,0.10317468643188477
11904,X91,X56,0,0.4429047703742981
11905,X91,X56,1,0.4173830449581146
11906,X58,X13,0,0.1133992075920105
11907,X58,X13,1,0.1871158331632614
11908,X79,X10,0,0.46572017669677734
11909,X79,X10,1,0.4633847177028656
11910,X89,X17,0,0.9867631793022156
11911,X89,X17,1,0.9846162796020508
11912,X57,X20,0,0.6738570332527161
11913,X57,X20,1,0.663804292678833
11914,X61,X23,0,0.8914650082588196
11915,X61,X23,1,0.8907299637794495
11916,X4,X14,0,6.934419161552796e-06
11917,X4,X14,1,1.0731443580880295e-05
11918,X14,X62,0,0.002140964148566127
11919,X14,X62,1,0.002704982180148363
11920,X21,X76,0,0.15348583459854126
11921,X21,X76,1,0.1649007797241211
11922,X1,X10,0,0.37371352314949036
11923,X1,X10,1,0.3705269396305084
11924,X27,X34,0,0.09366133064031601
11925,X27,X34,1,0.09631413221359253
11926,X68,X24,0,0.2141004502773285
11927,X68,X24,1,0.21535959839820862
11928,X27,X51,0,0.09627777338027954
11929,X27,X51,1,0.09034661203622818
11930,X73,X20,0,0.5550230741500854
11931,X73,X20,1,0.5575439929962158
11932,X81,X56,0,0.04554053023457527
11933,X81,X56,1,0.044672850519418716
11934,X33,X41,0,0.7423553466796875
11935,X33,X41,1,0.7313207983970642
11936,X91,X24,0,0.5582719445228577
11937,X91,X24,1,0.5347524881362915
11938,X43,X80,0,0.22411896288394928
11939,X43,X80,1,0.22056008875370026
11940,X40,X56,0,0.9741430878639221
11941,X40,X56,1,0.9728348255157471
11942,X39,X91,0,0.9732402563095093
11943,X39,X91,1,0.8819164633750916
11944,X17,X41,0,0.6133862733840942
11945,X17,X41,1,0.6144489049911499
11946,X85,X88,0,0.4607447385787964
11947,X85,X88,1,0.44431307911872864
11948,X76,X99,0,0.424177885055542
11949,X76,X99,1,0.4122939705848694
11950,X26,X90,0,0.016568826511502266
11951,X26,X90,1,0.017552560195326805
11952,X24,X27,0,0.7901294231414795
11953,X24,X27,1,0.7020562887191772
11954,X4,X63,0,1.0875164662138559e-05
11955,X4,X63,1,9.356627742818091e-06
11956,X28,X24,0,0.23596180975437164
11957,X28,X24,1,0.2856197953224182
11958,X81,X24,0,0.051252108067274094
11959,X81,X24,1,0.044303975999355316
11960,X54,X5,0,0.6070160865783691
11961,X54,X5,1,0.5901360511779785
11962,X11,X85,0,0.6544651985168457
11963,X11,X85,1,0.6538909077644348
11964,X41,X1,0,0.4386259913444519
11965,X41,X1,1,0.4490059018135071
11966,X56,X44,0,0.10038397461175919
11967,X56,X44,1,0.09837447851896286
11968,X4,X54,0,2.323449371033348e-05
11969,X4,X54,1,2.0061488612554967e-05
11970,X69,X87,0,0.46563613414764404
11971,X69,X87,1,0.4455297887325287
11972,X38,X20,0,0.0010034751612693071
11973,X38,X20,1,0.0010607646545395255
11974,X19,X28,0,0.07953562587499619
11975,X19,X28,1,0.06482099741697311
11976,X61,X34,0,0.8638800382614136
11977,X61,X34,1,0.8621825575828552
11978,X78,X49,0,0.24603767693042755
11979,X78,X49,1,0.053375568240880966
11980,X71,X96,0,0.6302056312561035
11981,X71,X96,1,0.6181953549385071
11982,X15,X12,0,0.25077369809150696
11983,X15,X12,1,0.2263765186071396
11984,X30,X0,0,0.00022355144028551877
11985,X30,X0,1,0.00014006347919348627
11986,X57,X38,0,0.6545726656913757
11987,X57,X38,1,0.6535839438438416
11988,X14,X85,0,0.0024392036721110344
11989,X14,X85,1,0.002606840105727315
11990,X73,X38,0,0.5699891448020935
11991,X73,X38,1,0.5835628509521484
11992,X1,X33,0,0.4055294394493103
11993,X1,X33,1,0.38655221462249756
11994,X5,X48,0,0.8179965019226074
11995,X5,X48,1,0.8109334707260132
11996,X44,X55,0,0.9714942574501038
11997,X44,X55,1,0.9740030169487
11998,X23,X10,0,0.9628607034683228
11999,X23,X10,1,0.9675971865653992
12000,X10,X61,0,0.8736793398857117
12001,X10,X61,1,0.9407064914703369
12002,X96,X3,0,0.9069173336029053
12003,X96,X3,1,0.9177067875862122
12004,X63,X15,0,0.4366811513900757
12005,X63,X15,1,0.44011130928993225
12006,X80,X66,0,0.687895655632019
12007,X80,X66,1,0.698775053024292
12008,X37,X77,0,0.9893697500228882
12009,X37,X77,1,0.9854775071144104
12010,X87,X46,0,0.9316257834434509
12011,X87,X46,1,0.9276247620582581
12012,X1,X7,0,0.36387160420417786
12013,X1,X7,1,0.35943832993507385
12014,X57,X98,0,0.6501248478889465
12015,X57,X98,1,0.6033474802970886
12016,X87,X26,0,0.9222325682640076
12017,X87,X26,1,0.9190221428871155
12018,X73,X98,0,0.5188204646110535
12019,X73,X98,1,0.4701426327228546
12020,X46,X30,0,0.5474794507026672
12021,X46,X30,1,0.5817187428474426
12022,X59,X68,0,0.9796963930130005
12023,X59,X68,1,0.9822677969932556
12024,X99,X46,0,0.09028158336877823
12025,X99,X46,1,0.09022238850593567
12026,X42,X14,0,0.6667975187301636
12027,X42,X14,1,0.6592389345169067
12028,X67,X13,0,0.8760164380073547
12029,X67,X13,1,0.8709489107131958
12030,X0,X56,0,0.6512357592582703
12031,X0,X56,1,0.630721390247345
12032,X12,X46,0,0.009257422760128975
12033,X12,X46,1,0.0042403568513691425
12034,X29,X94,0,0.5269021987915039
12035,X29,X94,1,0.5597805976867676
12036,X20,X85,0,0.6688048839569092
12037,X20,X85,1,0.6663721203804016
12038,X43,X94,0,0.21009574830532074
12039,X43,X94,1,0.2024165540933609
12040,X19,X72,0,0.06344790011644363
12041,X19,X72,1,0.05475751310586929
12042,X63,X5,0,0.49907350540161133
12043,X63,X5,1,0.49229180812835693
12044,X25,X77,0,0.11634824424982071
12045,X25,X77,1,0.10915639251470566
12046,X51,X4,0,0.2657066285610199
12047,X51,X4,1,0.25923478603363037
12048,X48,X68,0,0.04692816734313965
12049,X48,X68,1,0.047310154885053635
12050,X68,X18,0,0.1793772280216217
12051,X68,X18,1,0.23490726947784424
12052,X77,X4,0,0.18821671605110168
12053,X77,X4,1,0.19583967328071594
12054,X6,X10,0,0.9365052580833435
12055,X6,X10,1,0.9376808404922485
12056,X83,X30,0,0.6098014712333679
12057,X83,X30,1,0.6118506789207458
12058,X0,X24,0,0.6827625632286072
12059,X0,X24,1,0.6207892894744873
12060,X91,X18,0,0.4131108522415161
12061,X91,X18,1,0.32717981934547424
12062,X42,X63,0,0.9884911775588989
12063,X42,X63,1,0.05268598347902298
12064,X82,X16,0,0.33329296112060547
12065,X82,X16,1,0.23501305282115936
12066,X23,X33,0,0.9689424633979797
12067,X23,X33,1,0.9700384140014648
12068,X38,X98,0,0.0017761564813554287
12069,X38,X98,1,0.0019571396987885237
12070,X42,X54,0,0.6294999718666077
12071,X42,X54,1,0.625670850276947
12072,X90,X45,0,0.6385100483894348
12073,X90,X45,1,0.6265786290168762
12074,X72,X52,0,0.005579883232712746
12075,X72,X52,1,0.005512059200555086
12076,X28,X18,0,0.2682231366634369
12077,X28,X18,1,0.2646915912628174
12078,X97,X76,0,0.27048832178115845
12079,X97,X76,1,0.2701486051082611
12080,X18,X49,0,0.49187231063842773
12081,X18,X49,1,0.0025270956102758646
12082,X44,X49,0,0.9929298758506775
12083,X44,X49,1,0.8078581094741821
12084,X81,X18,0,0.05417175218462944
12085,X81,X18,1,0.03400164842605591
12086,X4,X87,0,1.8998167433892377e-05
12087,X4,X87,1,1.726845403027255e-05
12088,X58,X92,0,0.1120150089263916
12089,X58,X92,1,0.12197255343198776
12090,X43,X60,0,0.9994851350784302
12091,X43,X60,1,0.00592111935839057
12092,X87,X86,0,0.9191956520080566
12093,X87,X86,1,0.9156694412231445
12094,X53,X47,0,0.6695600152015686
12095,X53,X47,1,0.6697685122489929
12096,X39,X77,0,0.942672848701477
12097,X39,X77,1,0.931928813457489
12098,X22,X37,0,0.9072027206420898
12099,X22,X37,1,0.8622331023216248
12100,X37,X22,0,0.9901926517486572
12101,X37,X22,1,0.9916808009147644
12102,X75,X90,0,0.9741000533103943
12103,X75,X90,1,0.9853251576423645
12104,X59,X43,0,0.9830681681632996
12105,X59,X43,1,0.9836844205856323
12106,X90,X29,0,0.984968364238739
12107,X90,X29,1,0.19263041019439697
12108,X29,X35,0,0.5409861207008362
12109,X29,X35,1,0.5261504054069519
12110,X87,X78,0,0.9276316165924072
12111,X87,X78,1,0.9228502511978149
12112,X13,X89,0,0.0011690201936289668
12113,X13,X89,1,0.00016303507436532527
12114,X1,X95,0,0.38358718156814575
12115,X1,X95,1,0.3720461130142212
12116,X96,X77,0,0.9221734404563904
12117,X96,X77,1,0.922298789024353
12118,X41,X96,0,0.4409109652042389
12119,X41,X96,1,0.3549121916294098
12120,X36,X90,0,0.6648731231689453
12121,X36,X90,1,0.7215895652770996
12122,X48,X43,0,0.05110909417271614
12123,X48,X43,1,0.05190757289528847
12124,X55,X14,0,0.6827421188354492
12125,X55,X14,1,0.67131108045578
12126,X99,X78,0,0.08027012646198273
12127,X99,X78,1,0.08392932265996933
12128,X6,X33,0,0.9291330575942993
12129,X6,X33,1,0.9330403804779053
12130,X70,X83,0,0.5113291144371033
12131,X70,X83,1,0.5033754706382751
12132,X12,X78,0,0.010351280681788921
12133,X12,X78,1,0.007852335460484028
12134,X94,X90,0,0.29063746333122253
12135,X94,X90,1,0.28126174211502075
12136,X64,X68,0,0.6951812505722046
12137,X64,X68,1,0.673950731754303
12138,X8,X71,0,0.40317487716674805
12139,X8,X71,1,0.3848319947719574
12140,X46,X19,0,0.4710443317890167
12141,X46,X19,1,0.7142488360404968
12142,X61,X58,0,0.8540797233581543
12143,X61,X58,1,0.8557133078575134
12144,X58,X99,0,0.1254531592130661
12145,X58,X99,1,0.12563586235046387
12146,X50,X10,0,0.7644368410110474
12147,X50,X10,1,0.7644248008728027
12148,X88,X71,0,0.5479906797409058
12149,X88,X71,1,0.5431148409843445
12150,X19,X30,0,0.04638027027249336
12151,X19,X30,1,0.03981011360883713
12152,X59,X80,0,0.9763323068618774
12153,X59,X80,1,0.9787074327468872
12154,X13,X6,0,0.002949777292087674
12155,X13,X6,1,0.000380928220693022
12156,X55,X54,0,0.6827311515808105
12157,X55,X54,1,0.6630434393882751
12158,X1,X57,0,0.4002309739589691
12159,X1,X57,1,0.4021192193031311
12160,X74,X21,0,0.4206395447254181
12161,X74,X21,1,0.4284968078136444
12162,X40,X90,0,0.9645100235939026
12163,X40,X90,1,0.9761459827423096
12164,X83,X19,0,0.594906210899353
12165,X83,X19,1,0.577073872089386
12166,X48,X80,0,0.054959602653980255
12167,X48,X80,1,0.05170014500617981
12168,X33,X82,0,0.7440288066864014
12169,X33,X82,1,0.7326637506484985
12170,X46,X74,0,0.5294382572174072
12171,X46,X74,1,0.5290098786354065
12172,X33,X37,0,0.7586662173271179
12173,X33,X37,1,0.7379410862922668
12174,X67,X51,0,0.8675274848937988
12175,X67,X51,1,0.8658865690231323
12176,X15,X53,0,0.2811310589313507
12177,X15,X53,1,0.2695091962814331
12178,X45,X53,0,0.9298740029335022
12179,X45,X53,1,0.9275097846984863
12180,X9,X61,0,0.8328660130500793
12181,X9,X61,1,0.8373082876205444
12182,X17,X82,0,0.33986273407936096
12183,X17,X82,1,0.9973439574241638
12184,X54,X9,0,0.5789841413497925
12185,X54,X9,1,0.6008742451667786
12186,X0,X18,0,0.6372080445289612
12187,X0,X18,1,0.5760874152183533
12188,X82,X84,0,0.32382723689079285
12189,X82,X84,1,0.2996288537979126
12190,X42,X87,0,0.7486321926116943
12191,X42,X87,1,0.6299402117729187
12192,X17,X37,0,0.6431060433387756
12193,X17,X37,1,0.6189656257629395
12194,X64,X43,0,0.7035872936248779
12195,X64,X43,1,0.7035492658615112
12196,X39,X67,0,0.9412140846252441
12197,X39,X67,1,0.9317755699157715
12198,X72,X66,0,0.0052758450619876385
12199,X72,X66,1,0.004665408283472061
12200,X2,X83,0,0.9009639024734497
12201,X2,X83,1,0.8944503664970398
12202,X46,X58,0,0.5056722164154053
12203,X46,X58,1,0.5873634815216064
12204,X83,X74,0,0.597873866558075
12205,X83,X74,1,0.57965487241745
12206,X39,X40,0,0.9790535569190979
12207,X39,X40,1,0.9164236783981323
12208,X9,X7,0,0.8318191170692444
12209,X9,X7,1,0.8218623995780945
12210,X50,X33,0,0.7491703629493713
12211,X50,X33,1,0.7505463361740112
12212,X44,X22,0,0.9689812064170837
12213,X44,X22,1,0.9803470373153687
12214,X85,X45,0,0.46165359020233154
12215,X85,X45,1,0.47225943207740784
12216,X96,X67,0,0.9170746207237244
12217,X96,X67,1,0.9162916541099548
12218,X96,X40,0,0.9284476637840271
12219,X96,X40,1,0.9301355481147766
12220,X55,X44,0,0.6874765157699585
12221,X55,X44,1,0.6791716814041138
12222,X8,X89,0,0.3952634334564209
12223,X8,X89,1,0.3868478238582611
12224,X35,X28,0,0.9543966054916382
12225,X35,X28,1,0.10983587801456451
12226,X18,X16,0,0.4009612202644348
12227,X18,X16,1,0.07509395480155945
12228,X44,X16,0,0.9933459758758545
12229,X44,X16,1,0.6876076459884644
12230,X34,X49,0,0.3416944444179535
12231,X34,X49,1,0.321846604347229
12232,X93,X32,0,0.7694149613380432
12233,X93,X32,1,0.8088589310646057
12234,X88,X89,0,0.5647671818733215
12235,X88,X89,1,0.5574538707733154
12236,X72,X92,0,0.004704943858087063
12237,X72,X92,1,0.007696608081459999
12238,X37,X17,0,0.9851672053337097
12239,X37,X17,1,0.984980046749115
12240,X73,X47,0,0.5487523674964905
12241,X73,X47,1,0.6075879335403442
12242,X64,X80,0,0.6863168478012085
12243,X64,X80,1,0.6900591850280762
12244,X15,X50,0,0.2520967721939087
12245,X15,X50,1,0.24949511885643005
12246,X13,X25,0,0.00032189840567298234
12247,X13,X25,1,0.00044872157741338015
12248,X27,X94,0,0.09564387053251266
12249,X27,X94,1,0.09290920943021774
12250,X98,X21,0,0.05020315572619438
12251,X98,X21,1,0.05220239982008934
12252,X22,X4,0,0.8281171917915344
12253,X22,X4,1,0.8369673490524292
12254,X75,X1,0,0.9808427095413208
12255,X75,X1,1,0.9808316826820374
12256,X74,X91,0,0.4006957709789276
12257,X74,X91,1,0.377762109041214
12258,X4,X70,0,1.2222921213833615e-05
12259,X4,X70,1,1.4645204828411806e-05
12260,X47,X79,0,0.016384704038500786
12261,X47,X79,1,0.01656031236052513
12262,X5,X9,0,0.8470999598503113
12263,X5,X9,1,0.8284252882003784
12264,X85,X42,0,0.46578091382980347
12265,X85,X42,1,0.42958196997642517
12266,X10,X14,0,0.9228010773658752
12267,X10,X14,1,0.9165983200073242
12268,X60,X28,0,0.8240410089492798
12269,X60,X28,1,0.8253476023674011
12270,X4,X81,0,9.226285328622907e-06
12271,X4,X81,1,7.737438863841817e-06
12272,X8,X6,0,0.4060509502887726
12273,X8,X6,1,0.3978278338909149
12274,X74,X55,0,0.4367039203643799
12275,X74,X55,1,0.4387339949607849
12276,X74,X73,0,0.6831873059272766
12277,X74,X73,1,0.1686735451221466
12278,X55,X87,0,0.6888659000396729
12279,X55,X87,1,0.6595533490180969
12280,X25,X17,0,0.11042729765176773
12281,X25,X17,1,0.10273659974336624
12282,X32,X89,0,0.5424613952636719
12283,X32,X89,1,0.5100794434547424
12284,X63,X9,0,0.7067212462425232
12285,X63,X9,1,0.38441237807273865
12286,X29,X3,0,0.5615175366401672
12287,X29,X3,1,0.544968843460083
12288,X36,X1,0,0.6961159110069275
12289,X36,X1,1,0.6747823357582092
12290,X43,X3,0,0.22794295847415924
12291,X43,X3,1,0.19289885461330414
12292,X95,X10,0,0.9420508742332458
12293,X95,X10,1,0.9595556259155273
12294,X82,X39,0,0.430031418800354
12295,X82,X39,1,0.1549423187971115
12296,X38,X47,0,0.0008103580330498517
12297,X38,X47,1,0.0008130714413709939
12298,X88,X6,0,0.5731040835380554
12299,X88,X6,1,0.5673259496688843
12300,X1,X63,0,0.40021127462387085
12301,X1,X63,1,0.401626855134964
12302,X67,X68,0,0.8817957639694214
12303,X67,X68,1,0.8767057061195374
12304,X69,X83,0,0.4766308069229126
12305,X69,X83,1,0.4556073248386383
12306,X24,X44,0,0.7743582725524902
12307,X24,X44,1,0.7876034379005432
12308,X61,X94,0,0.8770030736923218
12309,X61,X94,1,0.8727982640266418
12310,X9,X95,0,0.7058416604995728
12311,X9,X95,1,0.839699387550354
12312,X59,X60,0,0.9825107455253601
12313,X59,X60,1,0.9847056269645691
12314,X68,X1,0,0.1837511956691742
12315,X68,X1,1,0.21609213948249817
12316,X85,X8,0,0.4742133915424347
12317,X85,X8,1,0.4508292078971863
12318,X94,X1,0,0.26330164074897766
12319,X94,X1,1,0.26822614669799805
12320,X5,X27,0,0.8228046894073486
12321,X5,X27,1,0.813655436038971
12322,X14,X53,0,0.00277132005430758
12323,X14,X53,1,0.0031356094405055046
12324,X10,X54,0,0.9016976952552795
12325,X10,X54,1,0.8968032598495483
12326,X21,X79,0,0.13603484630584717
12327,X21,X79,1,0.14264030754566193
12328,X35,X72,0,0.6948776245117188
12329,X35,X72,1,0.6907019019126892
12330,X48,X60,0,0.05774177983403206
12331,X48,X60,1,0.05403889715671539
12332,X37,X41,0,0.9916048049926758
12333,X37,X41,1,0.9911409616470337
12334,X13,X88,0,0.00036625456414185464
12335,X13,X88,1,0.0003529505047481507
12336,X39,X17,0,0.9441672563552856
12337,X39,X17,1,0.9220473766326904
12338,X90,X85,0,0.6211029291152954
12339,X90,X85,1,0.6185581684112549
12340,X32,X6,0,0.5112779140472412
12341,X32,X6,1,0.5135408043861389
12342,X82,X64,0,0.3174843490123749
12343,X82,X64,1,0.3211565911769867
12344,X50,X95,0,0.7335607409477234
12345,X50,X95,1,0.7283143401145935
12346,X40,X1,0,0.9719740152359009
12347,X40,X1,1,0.9675305485725403
12348,X79,X76,0,0.46912479400634766
12349,X79,X76,1,0.46200698614120483
12350,X96,X17,0,0.9161646962165833
12351,X96,X17,1,0.9157336950302124
