,target_var,condition_var,condition_val,prob
10165,X77,X76,1,0.011774935759603977
10166,X66,X16,0,0.586266815662384
10167,X66,X16,1,0.5644309520721436
10168,X88,X83,0,0.2327357977628708
10169,X88,X83,1,0.30034923553466797
10170,X72,X53,0,0.25337934494018555
10171,X72,X53,1,0.2449311912059784
10172,X10,X41,0,0.40816202759742737
10173,X10,X41,1,0.4553372263908386
10174,X81,X49,0,0.5754838585853577
10175,X81,X49,1,0.5707474946975708
10176,X57,X67,0,0.3793146312236786
10177,X57,X67,1,0.3048454225063324
10178,X41,X90,0,0.33247461915016174
10179,X41,X90,1,0.3145483434200287
10180,X36,X48,0,0.14227624237537384
10181,X36,X48,1,0.16997505724430084
10182,X41,X38,0,0.4976804554462433
10183,X41,X38,1,0.23105376958847046
10184,X52,X1,0,0.26122599840164185
10185,X52,X1,1,0.14172199368476868
10186,X40,X36,0,0.6125690937042236
10187,X40,X36,1,0.6752070784568787
10188,X62,X92,0,0.05504525825381279
10189,X62,X92,1,0.706289529800415
10190,X99,X67,0,0.6431697607040405
10191,X99,X67,1,0.5787146687507629
10192,X14,X39,0,0.31480008363723755
10193,X14,X39,1,0.30199408531188965
10194,X19,X61,0,0.8003963232040405
10195,X19,X61,1,0.862172544002533
10196,X22,X64,0,0.690753698348999
10197,X22,X64,1,0.7596479058265686
10198,X97,X53,0,0.0009138575405813754
10199,X97,X53,1,0.00036273355362936854
10200,X57,X28,0,0.30348262190818787
10201,X57,X28,1,0.2768123149871826
10202,X57,X99,0,0.2792365550994873
10203,X57,X99,1,0.28344404697418213
10204,X58,X76,0,0.1459156721830368
10205,X58,X76,1,0.1377127766609192
10206,X77,X42,0,0.06320776045322418
10207,X77,X42,1,0.0035943402908742428
10208,X11,X15,0,0.7364387512207031
10209,X11,X15,1,0.7369718551635742
10210,X84,X3,0,0.32329684495925903
10211,X84,X3,1,0.31951460242271423
10212,X20,X18,0,0.9993075132369995
10213,X20,X18,1,0.9981743097305298
10214,X41,X45,0,0.36165377497673035
10215,X41,X45,1,0.3253647983074188
10216,X84,X90,0,0.359127938747406
10217,X84,X90,1,0.35896575450897217
10218,X60,X54,0,0.8937103152275085
10219,X60,X54,1,0.8858808875083923
10220,X84,X38,0,0.22688733041286469
10221,X84,X38,1,0.4347204864025116
10222,X15,X29,0,0.001503925072029233
10223,X15,X29,1,0.00012721421080641448
10224,X16,X33,0,0.6719532012939453
10225,X16,X33,1,0.6881279349327087
10226,X14,X12,0,0.30014947056770325
10227,X14,X12,1,0.29439282417297363
10228,X75,X88,0,0.07977773994207382
10229,X75,X88,1,0.041488438844680786
10230,X90,X51,0,0.9388391971588135
10231,X90,X51,1,0.9399292469024658
10232,X25,X66,0,0.6929827332496643
10233,X25,X66,1,0.6645482182502747
10234,X72,X85,0,0.23238174617290497
10235,X72,X85,1,0.2263147085905075
10236,X11,X92,0,0.7262422442436218
10237,X11,X92,1,0.7245831489562988
10238,X82,X54,0,0.6336542963981628
10239,X82,X54,1,0.61544269323349
10240,X1,X48,0,0.4232587218284607
10241,X1,X48,1,0.40683621168136597
10242,X58,X42,0,0.16247200965881348
10243,X58,X42,1,0.14824530482292175
10244,X75,X44,0,0.08065538108348846
10245,X75,X44,1,0.059784404933452606
10246,X24,X3,0,0.086037777364254
10247,X24,X3,1,0.8859503269195557
10248,X0,X80,0,0.7027450799942017
10249,X0,X80,1,0.6810306906700134
10250,X44,X50,0,0.9334264993667603
10251,X44,X50,1,0.9344576001167297
10252,X87,X95,0,0.39378583431243896
10253,X87,X95,1,0.41205090284347534
10254,X17,X67,0,0.7909620404243469
10255,X17,X67,1,0.7505331039428711
10256,X71,X59,0,0.250628262758255
10257,X71,X59,1,0.2726520299911499
10258,X30,X9,0,0.1443742960691452
10259,X30,X9,1,0.05996117368340492
10260,X80,X69,0,0.22407685220241547
10261,X80,X69,1,0.21687781810760498
10262,X79,X77,0,0.6363793611526489
10263,X79,X77,1,0.7212428450584412
10264,X67,X59,0,0.9998526573181152
10265,X67,X59,1,0.9997406601905823
10266,X59,X10,0,0.5753802061080933
10267,X59,X10,1,0.5785958170890808
10268,X97,X85,0,0.0010322665330022573
10269,X97,X85,1,0.001128651318140328
10270,X5,X43,0,0.3202814757823944
10271,X5,X43,1,0.2985738515853882
10272,X16,X97,0,0.7131043076515198
10273,X16,X97,1,0.7285054326057434
10274,X39,X0,0,0.9128058552742004
10275,X39,X0,1,0.9498094916343689
10276,X10,X4,0,0.3743644058704376
10277,X10,X4,1,0.27700307965278625
10278,X34,X20,0,0.43389996886253357
10279,X34,X20,1,0.6725021004676819
10280,X86,X8,0,0.720388650894165
10281,X86,X8,1,0.7491192817687988
10282,X23,X91,0,0.25836580991744995
10283,X23,X91,1,0.05606434866786003
10284,X83,X86,0,0.04288102686405182
10285,X83,X86,1,0.045775189995765686
10286,X26,X95,0,0.999935507774353
10287,X26,X95,1,0.9992716908454895
10288,X86,X79,0,0.6985708475112915
10289,X86,X79,1,0.7267232537269592
10290,X71,X21,0,0.28022342920303345
10291,X71,X21,1,0.28158289194107056
10292,X9,X75,0,0.48684948682785034
10293,X9,X75,1,0.38668113946914673
10294,X60,X55,0,0.8825564980506897
10295,X60,X55,1,0.870901882648468
10296,X1,X46,0,0.3584775924682617
10297,X1,X46,1,0.4381122589111328
10298,X83,X13,0,0.06302724033594131
10299,X83,X13,1,0.029330581426620483
10300,X76,X42,0,0.8482193946838379
10301,X76,X42,1,0.6082630157470703
10302,X15,X63,0,0.000287549861241132
10303,X15,X63,1,0.00018616096349433064
10304,X94,X2,0,0.11101219803094864
10305,X94,X2,1,0.7128177881240845
10306,X45,X81,0,0.7820681929588318
10307,X45,X81,1,0.7756079435348511
10308,X28,X62,0,0.4543724060058594
10309,X28,X62,1,0.47271937131881714
10310,X55,X70,0,0.3679589033126831
10311,X55,X70,1,0.3560730814933777
10312,X18,X15,0,0.20396971702575684
10313,X18,X15,1,0.2344706803560257
10314,X72,X39,0,0.22711560130119324
10315,X72,X39,1,0.22247208654880524
10316,X44,X65,0,0.9325675964355469
10317,X44,X65,1,0.9440056681632996
10318,X42,X81,0,0.6852330565452576
10319,X42,X81,1,0.6918882131576538
10320,X68,X89,0,0.7193866968154907
10321,X68,X89,1,0.7291737198829651
10322,X25,X68,0,0.7238553762435913
10323,X25,X68,1,0.6779064536094666
10324,X85,X37,0,0.30782052874565125
10325,X85,X37,1,0.3009096682071686
10326,X20,X49,0,0.9988940358161926
10327,X20,X49,1,0.9976845979690552
10328,X72,X12,0,0.2548132538795471
10329,X72,X12,1,0.2483506053686142
10330,X96,X88,0,0.2562839388847351
10331,X96,X88,1,0.33334699273109436
10332,X94,X82,0,0.5933322310447693
10333,X94,X82,1,0.5824711322784424
10334,X53,X76,0,0.7544090747833252
10335,X53,X76,1,0.7946762442588806
10336,X97,X39,0,0.0022036447189748287
10337,X97,X39,1,0.0005677444278262556
10338,X45,X2,0,0.7667616009712219
10339,X45,X2,1,0.7767552733421326
10340,X47,X86,0,3.373844810994342e-05
10341,X47,X86,1,2.788801612041425e-05
10342,X56,X67,0,0.2029590606689453
10343,X56,X67,1,0.2165718376636505
10344,X47,X13,0,0.0007933953311294317
10345,X47,X13,1,0.000516745145432651
10346,X66,X88,0,0.48889416456222534
10347,X66,X88,1,0.6584200859069824
10348,X96,X44,0,0.353903204202652
10349,X96,X44,1,0.27777519822120667
10350,X6,X29,0,0.5403109192848206
10351,X6,X29,1,0.5291951894760132
10352,X61,X5,0,0.3226066529750824
10353,X61,X5,1,0.28876179456710815
10354,X21,X1,0,0.5071744918823242
10355,X21,X1,1,0.5326646566390991
10356,X42,X2,0,0.6026756167411804
10357,X42,X2,1,0.7161985039710999
10358,X54,X47,0,0.5498101115226746
10359,X54,X47,1,0.5286809802055359
10360,X97,X12,0,0.0005077059613540769
10361,X97,X12,1,0.0004386320651974529
10362,X0,X9,0,0.6707879304885864
10363,X0,X9,1,0.6750614643096924
10364,X95,X30,0,0.0878886729478836
10365,X95,X30,1,0.07142486423254013
10366,X90,X43,0,0.9456419348716736
10367,X90,X43,1,0.950351357460022
10368,X91,X88,0,0.45394447445869446
10369,X91,X88,1,0.1742095947265625
10370,X66,X44,0,0.619914710521698
10371,X66,X44,1,0.4930739104747772
10372,X5,X90,0,0.3511274456977844
10373,X5,X90,1,0.3303431272506714
10374,X5,X38,0,0.33288833498954773
10375,X5,X38,1,0.3363606333732605
10376,X53,X42,0,0.7242118716239929
10377,X53,X42,1,0.8448492884635925
10378,X50,X90,0,0.32398179173469543
10379,X50,X90,1,0.43259161710739136
10380,X35,X78,0,0.22235381603240967
10381,X35,X78,1,0.25291526317596436
10382,X50,X38,0,0.18491004407405853
10383,X50,X38,1,0.4258652329444885
10384,X49,X95,0,0.7234601974487305
10385,X49,X95,1,0.7319247126579285
10386,X1,X17,0,0.4094785749912262
10387,X1,X17,1,0.4170120060443878
10388,X91,X44,0,0.4218355715274811
10389,X91,X44,1,0.39515355229377747
10390,X48,X80,0,0.1796269565820694
10391,X48,X80,1,0.16645152866840363
10392,X41,X75,0,0.3383575975894928
10393,X41,X75,1,0.3652424216270447
10394,X28,X72,0,0.43518829345703125
10395,X28,X72,1,0.4427120089530945
10396,X86,X33,0,0.743103563785553
10397,X86,X33,1,0.7583869099617004
10398,X31,X69,0,0.7429535388946533
10399,X31,X69,1,0.732578694820404
10400,X15,X22,0,0.00014912175538484007
10401,X15,X22,1,7.482139335479587e-05
10402,X74,X34,0,0.0003734670171979815
10403,X74,X34,1,0.00025978958001360297
10404,X5,X45,0,0.34309622645378113
10405,X5,X45,1,0.3428310453891754
10406,X68,X41,0,0.7352315187454224
10407,X68,X41,1,0.7322593331336975
10408,X43,X52,0,0.008478129282593727
10409,X43,X52,1,0.0070624141953885555
10410,X87,X0,0,0.37167787551879883
10411,X87,X0,1,0.449980765581131
10412,X81,X62,0,0.18177171051502228
10413,X81,X62,1,0.6801396012306213
10414,X50,X45,0,0.4314608871936798
10415,X50,X45,1,0.4334823191165924
10416,X27,X14,0,0.5073208212852478
10417,X27,X14,1,0.49537864327430725
10418,X14,X26,0,0.28455230593681335
10419,X14,X26,1,0.2979566752910614
10420,X96,X57,0,0.2722533345222473
10421,X96,X57,1,0.27692916989326477
10422,X92,X98,0,0.6390790343284607
10423,X92,X98,1,0.6698781251907349
10424,X68,X73,0,0.7378066182136536
10425,X68,X73,1,0.7192918062210083
10426,X25,X58,0,0.6992612481117249
10427,X25,X58,1,0.6590712070465088
10428,X22,X91,0,0.7118325233459473
10429,X22,X91,1,0.7141413688659668
10430,X84,X75,0,0.29944196343421936
10431,X84,X75,1,0.3315960168838501
10432,X71,X62,0,0.28284379839897156
10433,X71,X62,1,0.28373005986213684
10434,X54,X52,0,0.5760130882263184
10435,X54,X52,1,0.5712334513664246
10436,X51,X97,0,0.48596084117889404
10437,X51,X97,1,0.48658379912376404
10438,X6,X48,0,0.478934109210968
10439,X6,X48,1,0.4778434932231903
10440,X66,X57,0,0.5102407932281494
10441,X66,X57,1,0.522285521030426
10442,X60,X53,0,0.8943415284156799
10443,X60,X53,1,0.8972691893577576
10444,X26,X0,0,0.9997802376747131
10445,X26,X0,1,0.9999258518218994
10446,X6,X63,0,0.47169095277786255
10447,X6,X63,1,0.4807036519050598
10448,X86,X97,0,0.7355421781539917
10449,X86,X97,1,0.7365368604660034
10450,X61,X89,0,0.31744569540023804
10451,X61,X89,1,0.30661138892173767
10452,X55,X36,0,0.3671470582485199
10453,X55,X36,1,0.34706518054008484
10454,X34,X48,0,0.6549416780471802
10455,X34,X48,1,0.6254566311836243
10456,X44,X60,0,0.9177214503288269
10457,X44,X60,1,0.9314953088760376
10458,X10,X65,0,0.4506146013736725
10459,X10,X65,1,0.42476686835289
10460,X32,X69,0,0.24645647406578064
10461,X32,X69,1,0.23263923823833466
10462,X91,X57,0,0.4189508855342865
10463,X91,X57,1,0.33540719747543335
10464,X96,X64,0,0.6131874322891235
10465,X96,X64,1,0.10898152738809586
10466,X82,X53,0,0.7077265977859497
10467,X82,X53,1,0.5831994414329529
10468,X64,X81,0,0.8047523498535156
10469,X64,X81,1,0.5723558664321899
10470,X39,X23,0,0.941820502281189
10471,X39,X23,1,0.9804142713546753
10472,X66,X64,0,0.7844274044036865
10473,X66,X64,1,0.45504701137542725
10474,X69,X51,0,0.6020588278770447
10475,X69,X51,1,0.591319739818573
10476,X13,X14,0,0.2483338713645935
10477,X13,X14,1,0.24229088425636292
10478,X9,X35,0,0.49898913502693176
10479,X9,X35,1,0.49084386229515076
10480,X90,X3,0,0.9447294473648071
10481,X90,X3,1,0.9440175294876099
10482,X21,X95,0,0.5086768269538879
10483,X21,X95,1,0.48730170726776123
10484,X91,X64,0,0.40412637591362
10485,X91,X64,1,0.3818807303905487
10486,X78,X51,0,0.9995335340499878
10487,X78,X51,1,0.999516487121582
10488,X34,X46,0,0.5980469584465027
10489,X34,X46,1,0.6289882063865662
10490,X68,X4,0,0.730491578578949
10491,X68,X4,1,0.7232806086540222
10492,X13,X27,0,0.312065064907074
10493,X13,X27,1,0.19473126530647278
10494,X59,X71,0,0.607410728931427
10495,X59,X71,1,0.5980774760246277
10496,X80,X19,0,0.21216712892055511
10497,X80,X19,1,0.1853831261396408
10498,X80,X66,0,0.29271531105041504
10499,X80,X66,1,0.13222461938858032
10500,X22,X78,0,0.7105649709701538
10501,X22,X78,1,0.7501295804977417
10502,X71,X72,0,0.2734909951686859
10503,X71,X72,1,0.27012282609939575
10504,X51,X16,0,0.5485638976097107
10505,X51,X16,1,0.4781107008457184
10506,X82,X85,0,0.6798188090324402
10507,X82,X85,1,0.5568112134933472
10508,X61,X41,0,0.3345060348510742
10509,X61,X41,1,0.22320406138896942
10510,X77,X32,0,0.009770100004971027
10511,X77,X32,1,0.008097273297607899
10512,X59,X1,0,0.6111029386520386
10513,X59,X1,1,0.5991869568824768
10514,X61,X73,0,0.4030890166759491
10515,X61,X73,1,0.3504326641559601
10516,X49,X0,0,0.7283592224121094
10517,X49,X0,1,0.7158030271530151
10518,X28,X74,0,0.4632957875728607
10519,X28,X74,1,0.4631243646144867
10520,X72,X92,0,0.23872743546962738
10521,X72,X92,1,0.23366707563400269
10522,X58,X32,0,0.15292859077453613
10523,X58,X32,1,0.17356421053409576
10524,X4,X18,0,0.03875399008393288
10525,X4,X18,1,0.02789713628590107
10526,X65,X97,0,0.9772226214408875
10527,X65,X97,1,0.9719564318656921
10528,X83,X78,0,0.1913139522075653
10529,X83,X78,1,0.04262121394276619
10530,X28,X6,0,0.4493192136287689
10531,X28,X6,1,0.45761269330978394
10532,X20,X62,0,0.999212384223938
10533,X20,X62,1,0.9985125660896301
10534,X35,X77,0,0.2527705729007721
10535,X35,X77,1,0.20700690150260925
10536,X10,X60,0,0.41958945989608765
10537,X10,X60,1,0.43824464082717896
10538,X0,X69,0,0.6319648027420044
10539,X0,X69,1,0.6447897553443909
10540,X95,X7,0,0.09322088211774826
10541,X95,X7,1,0.05166209489107132
10542,X60,X39,0,0.8609625101089478
10543,X60,X39,1,0.8919344544410706
10544,X5,X75,0,0.32866576313972473
10545,X5,X75,1,0.28733837604522705
10546,X43,X23,0,0.007352770306169987
10547,X43,X23,1,0.00710705341771245
10548,X50,X75,0,0.4142606854438782
10549,X50,X75,1,0.3917006552219391
10550,X34,X17,0,0.622939944267273
10551,X34,X17,1,0.6175662279129028
10552,X93,X48,0,0.18305449187755585
10553,X93,X48,1,0.17615145444869995
10554,X60,X12,0,0.8943458199501038
10555,X60,X12,1,0.885667622089386
10556,X80,X68,0,0.0015319348312914371
10557,X80,X68,1,0.3490567207336426
10558,X82,X39,0,0.6702703237533569
10559,X82,X39,1,0.6131340861320496
10560,X93,X63,0,0.17640653252601624
10561,X93,X63,1,0.16869144141674042
10562,X92,X68,0,0.8589336276054382
10563,X92,X68,1,0.6413953900337219
10564,X87,X23,0,0.39871734380722046
10565,X87,X23,1,0.4588381350040436
10566,X73,X90,0,0.6969131827354431
10567,X73,X90,1,0.6825748085975647
10568,X73,X38,0,0.5880443453788757
10569,X73,X38,1,0.6776511073112488
10570,X61,X4,0,0.36015427112579346
10571,X61,X4,1,0.35206231474876404
10572,X84,X35,0,0.3573923110961914
10573,X84,X35,1,0.44227442145347595
10574,X69,X43,0,0.6216570734977722
10575,X69,X43,1,0.5969667434692383
10576,X76,X32,0,0.662425696849823
10577,X76,X32,1,0.6491450071334839
10578,X30,X98,0,0.11056922376155853
10579,X30,X98,1,0.1064067929983139
10580,X68,X47,0,0.7666955590248108
10581,X68,X47,1,0.9126720428466797
10582,X82,X12,0,0.8287418484687805
10583,X82,X12,1,0.3837450444698334
10584,X47,X78,0,0.00019352715753484517
10585,X47,X78,1,5.646895442623645e-05
10586,X67,X70,0,0.9997809529304504
10587,X67,X70,1,0.9997344613075256
10588,X2,X51,0,0.8395757675170898
10589,X2,X51,1,0.7973446846008301
10590,X95,X11,0,0.0824359878897667
10591,X95,X11,1,0.07485044002532959
10592,X15,X92,0,0.00020295445574447513
10593,X15,X92,1,0.00012328980665188283
10594,X19,X40,0,0.5135791301727295
10595,X19,X40,1,0.9533092975616455
10596,X21,X0,0,0.47650402784347534
10597,X21,X0,1,0.4806327223777771
10598,X73,X45,0,0.6542370915412903
10599,X73,X45,1,0.6761477589607239
10600,X75,X78,0,0.08786191046237946
10601,X75,X78,1,0.0660703107714653
10602,X25,X2,0,0.7047401070594788
10603,X25,X2,1,0.6562552452087402
10604,X31,X19,0,0.514430820941925
10605,X31,X19,1,0.7362547516822815
10606,X31,X66,0,0.7341240048408508
10607,X31,X66,1,0.7026617527008057
10608,X39,X14,0,0.9640927910804749
10609,X39,X14,1,0.9680391550064087
10610,X65,X16,0,0.9737244844436646
10611,X65,X16,1,0.9715484976768494
10612,X24,X35,0,0.6069366931915283
10613,X24,X35,1,0.6070272326469421
10614,X88,X86,0,0.22024005651474
10615,X88,X86,1,0.2209615409374237
10616,X57,X51,0,0.3032987713813782
10617,X57,X51,1,0.3021571934223175
10618,X52,X23,0,0.1966138780117035
10619,X52,X23,1,0.17006050050258636
10620,X29,X90,0,0.9828725457191467
10621,X29,X90,1,0.9972484707832336
10622,X46,X55,0,0.9984037280082703
10623,X46,X55,1,0.9977721571922302
10624,X88,X13,0,0.2025853544473648
10625,X88,X13,1,0.29387152194976807
10626,X29,X38,0,0.9953769445419312
10627,X29,X38,1,0.9945722222328186
10628,X95,X87,0,0.1115693673491478
10629,X95,X87,1,0.10196563601493835
10630,X71,X74,0,0.2738451063632965
10631,X71,X74,1,0.2744244933128357
10632,X46,X18,0,0.9987627267837524
10633,X46,X18,1,0.9986518025398254
10634,X99,X51,0,0.5922364592552185
10635,X99,X51,1,0.5833836793899536
10636,X71,X6,0,0.27781039476394653
10637,X71,X6,1,0.2881522476673126
10638,X96,X91,0,0.24207596480846405
10639,X96,X91,1,0.23527425527572632
10640,X4,X49,0,0.03167657554149628
10641,X4,X49,1,0.032846346497535706
10642,X25,X82,0,0.7035196423530579
10643,X25,X82,1,0.6885819435119629
10644,X28,X80,0,0.4578711986541748
10645,X28,X80,1,0.4489622414112091
10646,X14,X67,0,0.24955224990844727
10647,X14,X67,1,0.28555384278297424
10648,X29,X45,0,0.9960877895355225
10649,X29,X45,1,0.9975014328956604
10650,X80,X58,0,0.2192530781030655
10651,X80,X58,1,0.19632524251937866
10652,X66,X91,0,0.49462100863456726
10653,X66,X91,1,0.48552727699279785
10654,X23,X59,0,0.26075807213783264
10655,X23,X59,1,0.19367672502994537
10656,X32,X19,0,0.3507818579673767
10657,X32,X19,1,0.17886370420455933
10658,X32,X66,0,0.24579182267189026
10659,X32,X66,1,0.24688036739826202
10660,X68,X93,0,0.7226933240890503
10661,X68,X93,1,0.7285436987876892
10662,X94,X34,0,0.6070696115493774
10663,X94,X34,1,0.58503657579422
10664,X53,X32,0,0.7132217884063721
10665,X53,X32,1,0.8181509375572205
10666,X51,X88,0,0.4971494972705841
10667,X51,X88,1,0.47089487314224243
10668,X67,X24,0,0.999842643737793
10669,X67,X24,1,0.9998313188552856
10670,X36,X94,0,0.15032579004764557
10671,X36,X94,1,0.1292412281036377
10672,X14,X28,0,0.3039639890193939
10673,X14,X28,1,0.30187731981277466
10674,X14,X99,0,0.325818806886673
10675,X14,X99,1,0.3125540018081665
10676,X51,X44,0,0.5114544630050659
10677,X51,X44,1,0.4974704086780548
10678,X45,X87,0,0.7349481582641602
10679,X45,X87,1,0.908743143081665
10680,X24,X10,0,0.5367423892021179
10681,X24,X10,1,0.5836189389228821
10682,X40,X98,0,0.6004737019538879
10683,X40,X98,1,0.5979777574539185
10684,X23,X21,0,0.25287020206451416
10685,X23,X21,1,0.21896083652973175
10686,X69,X3,0,0.622702956199646
10687,X69,X3,1,0.5996520519256592
10688,X69,X90,0,0.6012288928031921
10689,X69,X90,1,0.5821990370750427
10690,X17,X51,0,0.731005847454071
10691,X17,X51,1,0.7205286622047424
10692,X69,X38,0,0.6018767356872559
10693,X69,X38,1,0.5807477831840515
10694,X42,X87,0,0.6236034631729126
10695,X42,X87,1,0.7449648380279541
10696,X45,X34,0,0.775296151638031
10697,X45,X34,1,0.7785294651985168
10698,X61,X47,0,0.3288934826850891
10699,X61,X47,1,0.30378061532974243
10700,X78,X3,0,0.9998788833618164
10701,X78,X3,1,0.9997633099555969
10702,X83,X77,0,0.02746657468378544
10703,X83,X77,1,0.034745145589113235
10704,X77,X54,0,0.018074145540595055
10705,X77,X54,1,0.011264322325587273
10706,X33,X18,0,0.19832530617713928
10707,X33,X18,1,0.24716027081012726
10708,X42,X34,0,0.7023618221282959
10709,X42,X34,1,0.6764533519744873
10710,X67,X36,0,0.9998219609260559
10711,X67,X36,1,0.9998216032981873
10712,X1,X94,0,0.4195929169654846
10713,X1,X94,1,0.4122844934463501
10714,X74,X50,0,0.000358963618054986
10715,X74,X50,1,0.0010472852736711502
10716,X85,X10,0,0.360345721244812
10717,X85,X10,1,0.21944710612297058
10718,X39,X84,0,0.9503287672996521
10719,X39,X84,1,0.965587854385376
10720,X51,X57,0,0.48942655324935913
10721,X51,X57,1,0.47273555397987366
10722,X9,X56,0,0.49426960945129395
10723,X9,X56,1,0.4842502772808075
10724,X58,X54,0,0.1501244306564331
10725,X58,X54,1,0.12282568961381912
10726,X38,X55,0,0.5129780173301697
10727,X38,X55,1,0.5205146670341492
10728,X81,X80,0,0.5306543111801147
10729,X81,X80,1,0.5470255017280579
10730,X87,X14,0,0.3832239806652069
10731,X87,X14,1,0.4308136999607086
10732,X70,X30,0,0.6906662583351135
10733,X70,X30,1,0.639129638671875
10734,X38,X18,0,0.3855237662792206
10735,X38,X18,1,0.5873931050300598
10736,X46,X49,0,0.997297465801239
10737,X46,X49,1,0.9973848462104797
10738,X32,X68,0,0.22344322502613068
10739,X32,X68,1,0.20893798768520355
10740,X60,X26,0,0.8477076292037964
10741,X60,X26,1,0.9132278561592102
10742,X57,X43,0,0.32547491788864136
10743,X57,X43,1,0.3148142695426941
10744,X71,X80,0,0.275783896446228
10745,X71,X80,1,0.2850682735443115
10746,X19,X25,0,0.8063351511955261
10747,X19,X25,1,0.8424562215805054
10748,X30,X68,0,0.12036468833684921
10749,X30,X68,1,0.1119808554649353
10750,X28,X9,0,0.7138204574584961
10751,X28,X9,1,0.12845902144908905
10752,X47,X77,0,0.0001618938404135406
10753,X47,X77,1,0.000204001713427715
10754,X61,X93,0,0.3370790481567383
10755,X61,X93,1,0.33027857542037964
10756,X51,X64,0,0.49657493829727173
10757,X51,X64,1,0.5054863095283508
10758,X26,X14,0,0.9999586343765259
10759,X26,X14,1,0.9999716281890869
10760,X19,X31,0,0.647870659828186
