,target_var,condition_var,condition_val,prob
8567,X96,X67,1,0.4165152609348297
8568,X99,X71,0,0.3098527193069458
8569,X99,X71,1,0.2967014014720917
8570,X67,X91,0,0.3242928683757782
8571,X67,X91,1,0.3200313150882721
8572,X63,X20,0,0.8200181126594543
8573,X63,X20,1,0.8450220823287964
8574,X53,X61,0,0.2483411729335785
8575,X53,X61,1,0.24150772392749786
8576,X69,X17,0,0.2765628695487976
8577,X69,X17,1,0.5328619480133057
8578,X78,X79,0,0.48864009976387024
8579,X78,X79,1,0.41306135058403015
8580,X82,X60,0,0.8254314661026001
8581,X82,X60,1,0.8116897344589233
8582,X59,X89,0,0.19266170263290405
8583,X59,X89,1,0.10741324722766876
8584,X13,X27,0,0.39238208532333374
8585,X13,X27,1,0.38992398977279663
8586,X91,X16,0,0.45003268122673035
8587,X91,X16,1,0.45535990595817566
8588,X50,X0,0,0.513519823551178
8589,X50,X0,1,0.4979276657104492
8590,X97,X84,0,0.8205304145812988
8591,X97,X84,1,0.800790548324585
8592,X56,X74,0,0.15452483296394348
8593,X56,X74,1,0.13543027639389038
8594,X20,X42,0,0.47478410601615906
8595,X20,X42,1,0.49437928199768066
8596,X8,X26,0,0.7024933695793152
8597,X8,X26,1,0.7040446996688843
8598,X92,X27,0,0.5844430327415466
8599,X92,X27,1,0.5735998153686523
8600,X50,X55,0,0.5130273103713989
8601,X50,X55,1,0.5198055505752563
8602,X96,X12,0,0.4308616518974304
8603,X96,X12,1,0.35543376207351685
8604,X1,X87,0,0.26382529735565186
8605,X1,X87,1,0.30363863706588745
8606,X53,X84,0,0.23757939040660858
8607,X53,X84,1,0.23042032122612
8608,X70,X63,0,0.8435823917388916
8609,X70,X63,1,0.8359541296958923
8610,X87,X24,0,0.5541005730628967
8611,X87,X24,1,0.5636436939239502
8612,X27,X11,0,0.5495820641517639
8613,X27,X11,1,0.5485296249389648
8614,X33,X53,0,0.782728374004364
8615,X33,X53,1,0.8691935539245605
8616,X18,X60,0,0.03207653388381004
8617,X18,X60,1,0.040357958525419235
8618,X24,X22,0,0.3198462426662445
8619,X24,X22,1,0.2215399444103241
8620,X40,X38,0,0.921920895576477
8621,X40,X38,1,0.9363687038421631
8622,X97,X58,0,0.8109971880912781
8623,X97,X58,1,0.9135414361953735
8624,X2,X31,0,0.6131852269172668
8625,X2,X31,1,0.6373074650764465
8626,X28,X14,0,0.3919885456562042
8627,X28,X14,1,0.5548878908157349
8628,X83,X63,0,0.34448498487472534
8629,X83,X63,1,0.31668204069137573
8630,X89,X90,0,0.5865198373794556
8631,X89,X90,1,0.5637204051017761
8632,X43,X60,0,0.31168031692504883
8633,X43,X60,1,0.32399889826774597
8634,X0,X19,0,0.26288139820098877
8635,X0,X19,1,0.3085459768772125
8636,X52,X93,0,0.3233886659145355
8637,X52,X93,1,0.32433927059173584
8638,X95,X85,0,0.4441757798194885
8639,X95,X85,1,0.35686835646629333
8640,X24,X73,0,0.20137253403663635
8641,X24,X73,1,0.4222128391265869
8642,X42,X56,0,0.4517388641834259
8643,X42,X56,1,0.4544915556907654
8644,X1,X66,0,0.24417991936206818
8645,X1,X66,1,0.26820144057273865
8646,X96,X4,0,0.43419045209884644
8647,X96,X4,1,0.4288508892059326
8648,X81,X46,0,0.42766329646110535
8649,X81,X46,1,0.017547069117426872
8650,X53,X58,0,0.2435292750597
8651,X53,X58,1,0.2362285703420639
8652,X67,X65,0,0.3314383625984192
8653,X67,X65,1,0.33498722314834595
8654,X95,X15,0,0.35512620210647583
8655,X95,X15,1,0.36096495389938354
8656,X82,X17,0,0.8180290460586548
8657,X82,X17,1,0.8009418249130249
8658,X57,X6,0,0.27238428592681885
8659,X57,X6,1,0.27632367610931396
8660,X74,X71,0,0.22812628746032715
8661,X74,X71,1,0.5735881328582764
8662,X45,X96,0,0.9791758060455322
8663,X45,X96,1,0.9793612360954285
8664,X65,X48,0,0.5170005559921265
8665,X65,X48,1,0.5741597414016724
8666,X30,X5,0,0.4286518692970276
8667,X30,X5,1,0.5301814079284668
8668,X23,X12,0,0.9289493560791016
8669,X23,X12,1,0.9540197849273682
8670,X91,X93,0,0.45970281958580017
8671,X91,X93,1,0.45450833439826965
8672,X71,X67,0,0.9722232818603516
8673,X71,X67,1,0.945280134677887
8674,X26,X86,0,0.7848442196846008
8675,X26,X86,1,0.7863092422485352
8676,X67,X79,0,0.34595197439193726
8677,X67,X79,1,0.3001919388771057
8678,X51,X62,0,0.9981772899627686
8679,X51,X62,1,0.9985462427139282
8680,X27,X21,0,0.5404473543167114
8681,X27,X21,1,0.5333813428878784
8682,X21,X76,0,0.20671164989471436
8683,X21,X76,1,0.20624521374702454
8684,X99,X70,0,0.2885681390762329
8685,X99,X70,1,0.2526722550392151
8686,X44,X48,0,0.5282368063926697
8687,X44,X48,1,0.5939686298370361
8688,X55,X27,0,0.622346818447113
8689,X55,X27,1,0.624150812625885
8690,X66,X17,0,0.6239073872566223
8691,X66,X17,1,0.6211861968040466
8692,X10,X15,0,0.05609120428562164
8693,X10,X15,1,0.10818840563297272
8694,X28,X41,0,0.5272803902626038
8695,X28,X41,1,0.5768474340438843
8696,X19,X18,0,0.3041270673274994
8697,X19,X18,1,0.9997095465660095
8698,X21,X95,0,0.2515697479248047
8699,X21,X95,1,0.11919742077589035
8700,X79,X74,0,0.1195310428738594
8701,X79,X74,1,0.09307555854320526
8702,X99,X82,0,0.302888423204422
8703,X99,X82,1,0.2747213542461395
8704,X23,X4,0,0.9060951471328735
8705,X23,X4,1,0.9594551920890808
8706,X59,X7,0,0.15685299038887024
8707,X59,X7,1,0.10760476440191269
8708,X72,X13,0,0.5438492894172668
8709,X72,X13,1,0.5477560758590698
8710,X98,X5,0,0.8190032243728638
8711,X98,X5,1,0.6198288798332214
8712,X71,X12,0,0.9581736326217651
8713,X71,X12,1,0.9528993964195251
8714,X1,X38,0,0.24722346663475037
8715,X1,X38,1,0.2515794634819031
8716,X29,X43,0,0.38404640555381775
8717,X29,X43,1,0.7220696210861206
8718,X2,X22,0,0.6624647378921509
8719,X2,X22,1,0.6065797209739685
8720,X56,X80,0,0.13573786616325378
8721,X56,X80,1,0.14551439881324768
8722,X60,X98,0,0.3972417414188385
8723,X60,X98,1,0.38326138257980347
8724,X24,X99,0,0.2248077541589737
8725,X24,X99,1,0.47372403740882874
8726,X89,X0,0,0.6228528022766113
8727,X89,X0,1,0.5297678112983704
8728,X5,X98,0,0.11842302978038788
8729,X5,X98,1,0.08696860820055008
8730,X63,X59,0,0.8206548094749451
8731,X63,X59,1,0.8221606612205505
8732,X81,X20,0,0.079501211643219
8733,X81,X20,1,0.07579389214515686
8734,X2,X73,0,0.5799081325531006
8735,X2,X73,1,0.6392677426338196
8736,X35,X5,0,0.9820761680603027
8737,X35,X5,1,0.9457960724830627
8738,X20,X6,0,0.5891809463500977
8739,X20,X6,1,0.3797992765903473
8740,X8,X64,0,0.7034804224967957
8741,X8,X64,1,0.6981775164604187
8742,X65,X60,0,0.5157225728034973
8743,X65,X60,1,0.5668045282363892
8744,X63,X35,0,0.9112001657485962
8745,X63,X35,1,0.8353999853134155
8746,X73,X91,0,0.008352009579539299
8747,X73,X91,1,0.00624319352209568
8748,X99,X8,0,0.32127904891967773
8749,X99,X8,1,0.3056584596633911
8750,X98,X28,0,0.8018670678138733
8751,X98,X28,1,0.8363841772079468
8752,X71,X4,0,0.9622445106506348
8753,X71,X4,1,0.9617258906364441
8754,X40,X62,0,0.9208023548126221
8755,X40,X62,1,0.9186549782752991
8756,X7,X74,0,0.5723598003387451
8757,X7,X74,1,0.9628496170043945
8758,X25,X88,0,0.49200984835624695
8759,X25,X88,1,0.44458410143852234
8760,X96,X24,0,0.4736819565296173
8761,X96,X24,1,0.37877005338668823
8762,X26,X94,0,0.7875960469245911
8763,X26,X94,1,0.7822122573852539
8764,X61,X90,0,0.06831663846969604
8765,X61,X90,1,0.24701903760433197
8766,X22,X6,0,0.09179064631462097
8767,X22,X6,1,0.8747653961181641
8768,X59,X69,0,0.12669292092323303
8769,X59,X69,1,0.09157692641019821
8770,X44,X60,0,0.6108036041259766
8771,X44,X60,1,0.6186508536338806
8772,X36,X40,0,0.7154327630996704
8773,X36,X40,1,0.7164053916931152
8774,X35,X28,0,0.9479898810386658
8775,X35,X28,1,0.9657787084579468
8776,X30,X45,0,0.42472606897354126
8777,X30,X45,1,0.43579480051994324
8778,X36,X35,0,0.5959811210632324
8779,X36,X35,1,0.7146434187889099
8780,X84,X59,0,0.3637397885322571
8781,X84,X59,1,0.2726578712463379
8782,X50,X34,0,0.5250820517539978
8783,X50,X34,1,0.5137054324150085
8784,X37,X82,0,0.6736111640930176
8785,X37,X82,1,0.6763181090354919
8786,X74,X70,0,0.2312769740819931
8787,X74,X70,1,0.6797500848770142
8788,X47,X12,0,0.3704749345779419
8789,X47,X12,1,0.36449164152145386
8790,X76,X19,0,0.19223973155021667
8791,X76,X19,1,0.17620667815208435
8792,X4,X51,0,0.4179803431034088
8793,X4,X51,1,0.42168742418289185
8794,X30,X96,0,0.4971802532672882
8795,X30,X96,1,0.4606814980506897
8796,X45,X81,0,0.9615092873573303
8797,X45,X81,1,0.9847031235694885
8798,X84,X40,0,0.33500659465789795
8799,X84,X40,1,0.3023415803909302
8800,X14,X64,0,0.929513156414032
8801,X14,X64,1,0.9265968203544617
8802,X72,X16,0,0.5428590178489685
8803,X72,X16,1,0.5587189793586731
8804,X75,X68,0,0.472434401512146
8805,X75,X68,1,0.36439427733421326
8806,X74,X82,0,0.43248581886291504
8807,X74,X82,1,0.5599274635314941
8808,X84,X35,0,0.7839023470878601
8809,X84,X35,1,0.29398590326309204
8810,X32,X3,0,0.575520932674408
8811,X32,X3,1,0.6289710998535156
8812,X50,X25,0,0.5788399577140808
8813,X50,X25,1,0.4230031669139862
8814,X80,X29,0,0.997479259967804
8815,X80,X29,1,0.9965946078300476
8816,X45,X52,0,0.9775283932685852
8817,X45,X52,1,0.9781748056411743
8818,X25,X71,0,0.6877508163452148
8819,X25,X71,1,0.41419869661331177
8820,X61,X88,0,0.1651507019996643
8821,X61,X88,1,0.2822709381580353
8822,X86,X77,0,0.4134989082813263
8823,X86,X77,1,0.42079344391822815
8824,X2,X99,0,0.583488941192627
8825,X2,X99,1,0.7809593677520752
8826,X73,X65,0,0.009265019558370113
8827,X73,X65,1,0.006222159136086702
8828,X41,X29,0,0.7128055691719055
8829,X41,X29,1,0.7276291251182556
8830,X47,X4,0,0.30237138271331787
8831,X47,X4,1,0.33925145864486694
8832,X87,X17,0,0.5562635064125061
8833,X87,X17,1,0.5534386038780212
8834,X85,X12,0,0.8749660849571228
8835,X85,X12,1,0.869992733001709
8836,X79,X80,0,0.08512607961893082
8837,X79,X80,1,0.08539755642414093
8838,X37,X8,0,0.19897551834583282
8839,X37,X8,1,0.9233055114746094
8840,X49,X51,0,0.9996688365936279
8841,X49,X51,1,0.9998420476913452
8842,X14,X31,0,0.9301735162734985
8843,X14,X31,1,0.9294654726982117
8844,X78,X88,0,0.5006117820739746
8845,X78,X88,1,0.4065738618373871
8846,X22,X80,0,0.5596458911895752
8847,X22,X80,1,0.5728062987327576
8848,X74,X8,0,0.5502458214759827
8849,X74,X8,1,0.5530710816383362
8850,X1,X62,0,0.2771482765674591
8851,X1,X62,1,0.29870888590812683
8852,X60,X92,0,0.36480870842933655
8853,X60,X92,1,0.3891286551952362
8854,X12,X29,0,0.3193713426589966
8855,X12,X29,1,0.2988583445549011
8856,X36,X61,0,0.7154886722564697
8857,X36,X61,1,0.7122001647949219
8858,X5,X92,0,0.07926403731107712
8859,X5,X92,1,0.09047821909189224
8860,X73,X79,0,0.00474886316806078
8861,X73,X79,1,0.2209206521511078
8862,X93,X67,0,0.6849194765090942
8863,X93,X67,1,0.6099541783332825
8864,X35,X96,0,0.9802224040031433
8865,X35,X96,1,0.9802623987197876
8866,X60,X47,0,0.1464257836341858
8867,X60,X47,1,0.6191445589065552
8868,X3,X12,0,0.1893405318260193
8869,X3,X12,1,0.13283894956111908
8870,X78,X83,0,0.4476824104785919
8871,X78,X83,1,0.49404722452163696
8872,X85,X4,0,0.8891717195510864
8873,X85,X4,1,0.8757349252700806
8874,X71,X24,0,0.9631832838058472
8875,X71,X24,1,0.9591098427772522
8876,X77,X0,0,0.2148638218641281
8877,X77,X0,1,0.6478511095046997
8878,X45,X42,0,0.9754958748817444
8879,X45,X42,1,0.976738452911377
8880,X5,X47,0,0.0228547565639019
8881,X5,X47,1,0.19838686287403107
8882,X90,X82,0,0.5381549000740051
8883,X90,X82,1,0.4465576708316803
8884,X61,X71,0,0.1410728245973587
8885,X61,X71,1,0.19803175330162048
8886,X89,X82,0,0.5554698705673218
8887,X89,X82,1,0.5633695125579834
8888,X84,X61,0,0.30646684765815735
8889,X84,X61,1,0.45632460713386536
8890,X7,X80,0,0.8502002358436584
8891,X7,X80,1,0.8380694389343262
8892,X36,X84,0,0.7024850249290466
8893,X36,X84,1,0.7223910689353943
8894,X77,X55,0,0.34641605615615845
8895,X77,X55,1,0.37714022397994995
8896,X54,X44,0,0.5111780762672424
8897,X54,X44,1,0.5156587362289429
8898,X70,X86,0,0.7828379273414612
8899,X70,X86,1,0.9138239026069641
8900,X81,X59,0,0.061996884644031525
8901,X81,X59,1,0.34603288769721985
8902,X57,X53,0,0.2610304057598114
8903,X57,X53,1,0.2767609655857086
8904,X39,X64,0,0.955210268497467
8905,X39,X64,1,0.947956383228302
8906,X80,X36,0,0.9974098801612854
8907,X80,X36,1,0.9966647028923035
8908,X99,X87,0,0.3079879581928253
8909,X99,X87,1,0.14079076051712036
8910,X48,X3,0,0.8965586423873901
8911,X48,X3,1,0.8892179131507874
8912,X58,X93,0,0.8166223764419556
8913,X58,X93,1,0.8172768354415894
8914,X11,X23,0,0.18676333129405975
8915,X11,X23,1,0.17586639523506165
8916,X32,X26,0,0.5982939004898071
8917,X32,X26,1,0.6020423769950867
8918,X81,X40,0,0.08369665592908859
8919,X81,X40,1,0.10432350635528564
8920,X93,X12,0,0.6521042585372925
8921,X93,X12,1,0.6520129442214966
8922,X81,X35,0,0.32949578762054443
8923,X81,X35,1,0.07475144416093826
8924,X3,X4,0,0.14083169400691986
8925,X3,X4,1,0.16881975531578064
8926,X25,X30,0,0.31831544637680054
8927,X25,X30,1,0.48682302236557007
8928,X95,X18,0,0.3557838797569275
8929,X95,X18,1,0.4791226089000702
8930,X52,X29,0,0.3123399019241333
8931,X52,X29,1,0.31835123896598816
8932,X83,X86,0,0.29310208559036255
8933,X83,X86,1,0.34841451048851013
8934,X21,X97,0,0.4544421434402466
8935,X21,X97,1,0.15131941437721252
8936,X80,X45,0,0.9976320266723633
8937,X80,X45,1,0.9972301125526428
8938,X41,X36,0,0.726171612739563
8939,X41,X36,1,0.7397981882095337
8940,X30,X81,0,0.42220357060432434
8941,X30,X81,1,0.43770262598991394
8942,X90,X8,0,0.6278148293495178
8943,X90,X8,1,0.45355135202407837
8944,X36,X58,0,0.012102573178708553
8945,X36,X58,1,0.9038544297218323
8946,X23,X86,0,0.8006434440612793
8947,X23,X86,1,0.9919431209564209
8948,X60,X95,0,0.37437358498573303
8949,X60,X95,1,0.39276185631752014
8950,X20,X55,0,0.47232741117477417
8951,X20,X55,1,0.4783289432525635
8952,X28,X75,0,0.3454122543334961
8953,X28,X75,1,0.8061820268630981
8954,X5,X95,0,0.09949730336666107
8955,X5,X95,1,0.08486077934503555
8956,X26,X11,0,0.7894059419631958
8957,X26,X11,1,0.7946261763572693
8958,X54,X89,0,0.49857357144355774
8959,X54,X89,1,0.5023202896118164
8960,X64,X56,0,0.7065107226371765
8961,X64,X56,1,0.6369898319244385
8962,X99,X66,0,0.8621633648872375
8963,X99,X66,1,0.0001846635714173317
8964,X25,X70,0,0.48181432485580444
8965,X25,X70,1,0.43258345127105713
8966,X41,X45,0,0.8766736388206482
8967,X41,X45,1,0.7928341627120972
8968,X30,X52,0,0.4091850519180298
8969,X30,X52,1,0.4061834514141083
8970,X93,X4,0,0.6425794959068298
8971,X93,X4,1,0.6331819295883179
8972,X39,X31,0,0.9424802660942078
8973,X39,X31,1,0.9381476640701294
8974,X67,X88,0,0.340396523475647
8975,X67,X88,1,0.3108625113964081
8976,X27,X85,0,0.6226218342781067
8977,X27,X85,1,0.5347736477851868
8978,X84,X58,0,0.4125516414642334
8979,X84,X58,1,0.2851106524467468
8980,X89,X25,0,0.5942748785018921
8981,X89,X25,1,0.5373557806015015
8982,X91,X29,0,0.47682109475135803
8983,X91,X29,1,0.47760531306266785
8984,X10,X20,0,0.026761170476675034
8985,X10,X20,1,0.07978418469429016
8986,X41,X96,0,0.7215591073036194
8987,X41,X96,1,0.7269622087478638
8988,X51,X27,0,0.99859219789505
8989,X51,X27,1,0.9987999200820923
8990,X34,X83,0,0.41582104563713074
8991,X34,X83,1,0.44010382890701294
8992,X27,X15,0,0.5597319006919861
8993,X27,X15,1,0.6243700385093689
8994,X10,X18,0,0.00975321140140295
8995,X10,X18,1,0.9974989295005798
8996,X98,X81,0,0.570857584476471
8997,X98,X81,1,0.8869944214820862
8998,X0,X92,0,0.2179204672574997
8999,X0,X92,1,0.26458433270454407
9000,X78,X46,0,0.49729830026626587
9001,X78,X46,1,0.4934062063694
9002,X4,X20,0,0.43071502447128296
9003,X4,X20,1,0.4230145514011383
9004,X34,X51,0,0.4120398163795471
9005,X34,X51,1,0.4105684161186218
9006,X70,X94,0,0.787771463394165
9007,X70,X94,1,0.832784116268158
9008,X63,X31,0,0.8404581546783447
9009,X63,X31,1,0.8402325510978699
9010,X0,X47,0,0.27523133158683777
9011,X0,X47,1,0.31988590955734253
9012,X96,X17,0,0.4516323506832123
9013,X96,X17,1,0.43626290559768677
9014,X20,X53,0,0.5832703113555908
9015,X20,X53,1,0.20515480637550354
9016,X42,X91,0,0.48914963006973267
9017,X42,X91,1,0.4707990884780884
9018,X44,X91,0,0.5953896641731262
9019,X44,X91,1,0.6190447211265564
9020,X35,X81,0,0.978714644908905
9021,X35,X81,1,0.9311764240264893
9022,X88,X12,0,0.21733331680297852
9023,X88,X12,1,0.38793328404426575
9024,X83,X94,0,0.2948606014251709
9025,X83,X94,1,0.29814642667770386
9026,X48,X26,0,0.8511821627616882
9027,X48,X26,1,0.8722470998764038
9028,X52,X36,0,0.31332969665527344
9029,X52,X36,1,0.3030279874801636
9030,X74,X87,0,0.4617815911769867
9031,X74,X87,1,0.5409907102584839
9032,X78,X30,0,0.49390560388565063
9033,X78,X30,1,0.49002376198768616
9034,X26,X21,0,0.7746139764785767
9035,X26,X21,1,0.8318272233009338
9036,X30,X42,0,0.40556207299232483
9037,X30,X42,1,0.3787177801132202
9038,X32,X68,0,0.5907045006752014
9039,X32,X68,1,0.7663853764533997
9040,X29,X90,0,0.5174453854560852
9041,X29,X90,1,0.5099150538444519
9042,X54,X1,0,0.5061652064323425
9043,X54,X1,1,0.4954036474227905
9044,X61,X70,0,0.24078871309757233
9045,X61,X70,1,0.21147438883781433
9046,X11,X14,0,0.07303529232740402
9047,X11,X14,1,0.2122781127691269
9048,X49,X20,0,0.9999299049377441
9049,X49,X20,1,0.9996166229248047
9050,X22,X53,0,0.365445613861084
9051,X22,X53,1,0.873633861541748
9052,X99,X38,0,0.15799474716186523
9053,X99,X38,1,0.5672224760055542
9054,X97,X27,0,0.7666313052177429
9055,X97,X27,1,0.9270764589309692
9056,X61,X82,0,0.20017781853675842
9057,X61,X82,1,0.192193403840065
9058,X52,X45,0,0.2935327887535095
9059,X52,X45,1,0.3030558228492737
9060,X64,X50,0,0.5054252743721008
9061,X64,X50,1,0.8245107531547546
9062,X80,X9,0,0.9967135190963745
9063,X80,X9,1,0.996737539768219
9064,X40,X27,0,0.9226192235946655
9065,X40,X27,1,0.9388216733932495
9066,X52,X96,0,0.2995774447917938
9067,X52,X96,1,0.30955177545547485
9068,X88,X4,0,0.20037837326526642
9069,X88,X4,1,0.22083860635757446
9070,X6,X32,0,0.5641153454780579
9071,X6,X32,1,0.640935480594635
9072,X74,X66,0,0.3702006936073303
9073,X74,X66,1,0.5556273460388184
9074,X91,X36,0,0.44213637709617615
9075,X91,X36,1,0.45310232043266296
9076,X28,X72,0,0.5285854935646057
9077,X28,X72,1,0.5796230435371399
9078,X8,X23,0,0.6963313221931458
9079,X8,X23,1,0.689975917339325
9080,X17,X74,0,0.5683168768882751
9081,X17,X74,1,0.5588048100471497
9082,X47,X86,0,0.29901185631752014
9083,X47,X86,1,0.3694239556789398
9084,X50,X54,0,0.4921473562717438
9085,X50,X54,1,0.4621037244796753
9086,X79,X77,0,0.13008002936840057
9087,X79,X77,1,0.03778025507926941
9088,X41,X9,0,0.8293840885162354
9089,X41,X9,1,0.7312312126159668
9090,X0,X49,0,0.2233113944530487
9091,X0,X49,1,0.23684446513652802
9092,X29,X88,0,0.5006105899810791
9093,X29,X88,1,0.49187326431274414
9094,X34,X46,0,0.4411775767803192
9095,X34,X46,1,0.43421995639801025
9096,X91,X45,0,0.44596728682518005
9097,X91,X45,1,0.4548526108264923
9098,X19,X64,0,0.3556455075740814
9099,X19,X64,1,0.34263941645622253
9100,X93,X24,0,0.6435773968696594
9101,X93,X24,1,0.6020835041999817
9102,X54,X7,0,0.5960359573364258
9103,X54,X7,1,0.47919997572898865
9104,X80,X39,0,0.9981947541236877
9105,X80,X39,1,0.9969859719276428
9106,X61,X8,0,0.19177547097206116
9107,X61,X8,1,0.18000416457653046
9108,X28,X98,0,0.5933429002761841
9109,X28,X98,1,0.6595036387443542
9110,X42,X65,0,0.47180238366127014
9111,X42,X65,1,0.47397035360336304
9112,X44,X65,0,0.4822869598865509
9113,X44,X65,1,0.6241955757141113
9114,X0,X78,0,0.2710862159729004
9115,X0,X78,1,0.2595502436161041
9116,X63,X22,0,0.8384450078010559
9117,X63,X22,1,0.8291622400283813
9118,X91,X96,0,0.44592300057411194
9119,X91,X96,1,0.44912880659103394
9120,X77,X34,0,0.38722681999206543
9121,X77,X34,1,0.3871120512485504
9122,X12,X9,0,0.29403597116470337
9123,X12,X9,1,0.28717201948165894
9124,X75,X28,0,0.6251397728919983
9125,X75,X28,1,0.38275206089019775
9126,X15,X18,0,0.0633600577712059
9127,X15,X18,1,0.4681413769721985
9128,X41,X39,0,0.7412635684013367
9129,X41,X39,1,0.7372342348098755
9130,X85,X86,0,0.890744149684906
9131,X85,X86,1,0.8699674606323242
9132,X94,X51,0,0.9712616205215454
9133,X94,X51,1,0.9547011852264404
9134,X63,X73,0,0.9917599558830261
9135,X63,X73,1,0.30678415298461914
9136,X71,X17,0,0.963114321231842
9137,X71,X17,1,0.9586466550827026
9138,X38,X98,0,0.1814441680908203
9139,X38,X98,1,0.48835489153862
9140,X77,X25,0,0.19381587207317352
9141,X77,X25,1,0.7024206519126892
9142,X37,X54,0,0.6963688135147095
9143,X37,X54,1,0.6575377583503723
9144,X48,X68,0,0.8832587599754333
9145,X48,X68,1,0.8656443357467651
9146,X37,X38,0,0.715732216835022
9147,X37,X38,1,0.6840251684188843
9148,X41,X52,0,0.7114708423614502
9149,X41,X52,1,0.7080541253089905
9150,X67,X30,0,0.3257029354572296
9151,X67,X30,1,0.3195649981498718
9152,X46,X12,0,0.7148302793502808
9153,X46,X12,1,0.44952619075775146
9154,X42,X79,0,0.464760422706604
9155,X42,X79,1,0.44969210028648376
9156,X44,X79,0,0.638626217842102
9157,X44,X79,1,0.44078588485717773
9158,X90,X66,0,0.6512385606765747
9159,X90,X66,1,0.47905218601226807
9160,X29,X71,0,0.5068166851997375
9161,X29,X71,1,0.5041226744651794
9162,X74,X38,0,0.41143715381622314
9163,X74,X38,1,0.6121022701263428
9164,X12,X43,0,0.29651039838790894
9165,X12,X43,1,0.33181121945381165
9166,X3,X86,0,0.16797076165676117
9167,X3,X86,1,0.16485190391540527
9168,X54,X69,0,0.4984109401702881
9169,X54,X69,1,0.5133540034294128
9170,X1,X27,0,0.2508414387702942
9171,X1,X27,1,0.25888511538505554
9172,X76,X92,0,0.19522836804389954
9173,X76,X92,1,0.1846366971731186
9174,X73,X88,0,0.0003991762059740722
9175,X73,X88,1,0.25844842195510864
9176,X52,X9,0,0.3072439134120941
9177,X52,X9,1,0.31391170620918274
9178,X54,X2,0,0.49813318252563477
9179,X54,X2,1,0.5009889602661133
9180,X46,X4,0,0.6955704689025879
9181,X46,X4,1,0.6841983199119568
9182,X69,X51,0,0.4602009654045105
9183,X69,X51,1,0.48263388872146606
9184,X60,X97,0,0.3852664530277252
9185,X60,X97,1,0.38732412457466125
9186,X39,X99,0,0.9409533739089966
