,target_var,condition_var,condition_val,prob
12874,X21,X92,0,0.3616255819797516
12875,X21,X92,1,0.3799430727958679
12876,X77,X67,0,0.18163631856441498
12877,X77,X67,1,0.19587558507919312
12878,X87,X72,0,0.05850784853100777
12879,X87,X72,1,0.13736478984355927
12880,X4,X75,0,0.5692384243011475
12881,X4,X75,1,0.8184725642204285
12882,X11,X96,0,0.8604403138160706
12883,X11,X96,1,0.9836575388908386
12884,X4,X23,0,0.6717090606689453
12885,X4,X23,1,0.7256227731704712
12886,X83,X21,0,0.7877233028411865
12887,X83,X21,1,0.3981623649597168
12888,X94,X69,0,0.8768690228462219
12889,X94,X69,1,0.9629825949668884
12890,X19,X74,0,0.8996149301528931
12891,X19,X74,1,0.8359860181808472
12892,X60,X43,0,0.977071225643158
12893,X60,X43,1,0.9935063123703003
12894,X66,X47,0,0.5233518481254578
12895,X66,X47,1,0.5839908719062805
12896,X21,X89,0,0.3915422558784485
12897,X21,X89,1,0.4987645149230957
12898,X47,X83,0,0.41330209374427795
12899,X47,X83,1,0.42218753695487976
12900,X84,X68,0,0.2533005177974701
12901,X84,X68,1,0.49915599822998047
12902,X49,X16,0,0.0225550327450037
12903,X49,X16,1,0.05461385101079941
12904,X52,X24,0,0.9997619986534119
12905,X52,X24,1,0.9998394250869751
12906,X28,X65,0,0.6423034071922302
12907,X28,X65,1,0.8795021772384644
12908,X97,X55,0,0.9872322082519531
12909,X97,X55,1,0.9963996410369873
12910,X34,X53,0,0.2881827652454376
12911,X34,X53,1,0.2811915874481201
12912,X43,X72,0,0.1513151377439499
12913,X43,X72,1,0.6607581377029419
12914,X5,X49,0,0.9997139573097229
12915,X5,X49,1,0.9986074566841125
12916,X5,X58,0,0.9949783682823181
12917,X5,X58,1,0.9998726844787598
12918,X39,X0,0,8.620254811830819e-05
12919,X39,X0,1,0.00014454791380558163
12920,X55,X10,0,0.0007920265779830515
12921,X55,X10,1,0.002104314276948571
12922,X58,X29,0,0.9952753782272339
12923,X58,X29,1,0.9953488707542419
12924,X62,X56,0,0.7167894840240479
12925,X62,X56,1,0.6974101066589355
12926,X6,X47,0,0.19535501301288605
12927,X6,X47,1,0.1640528291463852
12928,X65,X1,0,0.44891083240509033
12929,X65,X1,1,0.45366623997688293
12930,X15,X19,0,0.6895482540130615
12931,X15,X19,1,0.6548475027084351
12932,X45,X25,0,0.6781519651412964
12933,X45,X25,1,0.6933995485305786
12934,X45,X79,0,0.6283597946166992
12935,X45,X79,1,0.6213731169700623
12936,X44,X95,0,0.3168240189552307
12937,X44,X95,1,0.3784119784832001
12938,X72,X62,0,0.2962619960308075
12939,X72,X62,1,0.3479580283164978
12940,X91,X63,0,0.03707147017121315
12941,X91,X63,1,0.038009487092494965
12942,X90,X31,0,0.6990218758583069
12943,X90,X31,1,0.6323422193527222
12944,X93,X95,0,0.1144164428114891
12945,X93,X95,1,0.09687653928995132
12946,X99,X54,0,0.030549636110663414
12947,X99,X54,1,0.08520863205194473
12948,X24,X75,0,0.8862582445144653
12949,X24,X75,1,0.8322737812995911
12950,X21,X22,0,0.43621814250946045
12951,X21,X22,1,0.42759862542152405
12952,X28,X51,0,0.2649129033088684
12953,X28,X51,1,0.9345361590385437
12954,X55,X34,0,0.0016036402666941285
12955,X55,X34,1,0.0053243073634803295
12956,X85,X81,0,0.9131797552108765
12957,X85,X81,1,0.9065470695495605
12958,X92,X80,0,0.6607407927513123
12959,X92,X80,1,0.6471164226531982
12960,X92,X38,0,0.6119600534439087
12961,X92,X38,1,0.6874253153800964
12962,X33,X77,0,0.09177117794752121
12963,X33,X77,1,0.0774892196059227
12964,X52,X7,0,0.9996463060379028
12965,X52,X7,1,0.9996815919876099
12966,X85,X93,0,0.915605366230011
12967,X85,X93,1,0.9008674025535583
12968,X92,X83,0,0.637785017490387
12969,X92,X83,1,0.644740104675293
12970,X74,X25,0,0.709231972694397
12971,X74,X25,1,0.7383596897125244
12972,X74,X79,0,0.7092264890670776
12973,X74,X79,1,0.7301034927368164
12974,X88,X81,0,0.29613733291625977
12975,X88,X81,1,0.5334720015525818
12976,X88,X93,0,0.3244360387325287
12977,X88,X93,1,0.36667612195014954
12978,X83,X64,0,0.7274993062019348
12979,X83,X64,1,0.4774349629878998
12980,X76,X77,0,0.4280846416950226
12981,X76,X77,1,0.4620327949523926
12982,X84,X11,0,0.1794707328081131
12983,X84,X11,1,0.38292402029037476
12984,X4,X92,0,0.7238264083862305
12985,X4,X92,1,0.6269553899765015
12986,X31,X18,0,0.9962175488471985
12987,X31,X18,1,0.9935181736946106
12988,X28,X17,0,0.27869004011154175
12989,X28,X17,1,0.9171091914176941
12990,X89,X75,0,0.13240014016628265
12991,X89,X75,1,0.15852198004722595
12992,X55,X21,0,0.0011384363751858473
12993,X55,X21,1,0.0035364252980798483
12994,X91,X19,0,0.041708044707775116
12995,X91,X19,1,0.037130068987607956
12996,X64,X3,0,0.14491140842437744
12997,X64,X3,1,0.2165103405714035
12998,X49,X29,0,0.0419536717236042
12999,X49,X29,1,0.009062489494681358
13000,X26,X60,0,0.361737459897995
13001,X26,X60,1,0.3542138338088989
13002,X60,X94,0,0.9714803099632263
13003,X60,X94,1,0.9873872399330139
13004,X92,X2,0,0.6324927806854248
13005,X92,X2,1,0.5977289080619812
13006,X45,X50,0,0.6835793256759644
13007,X45,X50,1,0.6879040002822876
13008,X94,X30,0,0.9406823515892029
13009,X94,X30,1,0.9304017424583435
13010,X2,X74,0,0.49209994077682495
13011,X2,X74,1,0.5050337910652161
13012,X77,X33,0,0.09292954951524734
13013,X77,X33,1,0.09534437209367752
13014,X56,X28,0,0.9090331792831421
13015,X56,X28,1,0.999733030796051
13016,X72,X32,0,0.26714837551116943
13017,X72,X32,1,0.3330257833003998
13018,X28,X6,0,0.4663039743900299
13019,X28,X6,1,0.6744514107704163
13020,X67,X64,0,0.8837903141975403
13021,X67,X64,1,0.02735562063753605
13022,X21,X72,0,0.3362092971801758
13023,X21,X72,1,0.4158976972103119
13024,X16,X7,0,0.5583357214927673
13025,X16,X7,1,0.5530640482902527
13026,X93,X25,0,0.10617678612470627
13027,X93,X25,1,0.14496895670890808
13028,X44,X25,0,0.29895326495170593
13029,X44,X25,1,0.32199859619140625
13030,X44,X79,0,0.22905658185482025
13031,X44,X79,1,0.419254332780838
13032,X93,X79,0,0.1173311322927475
13033,X93,X79,1,0.15654173493385315
13034,X33,X70,0,0.22611725330352783
13035,X33,X70,1,0.0914822444319725
13036,X24,X92,0,0.8950674533843994
13037,X24,X92,1,0.8756318092346191
13038,X5,X66,0,0.9998133778572083
13039,X5,X66,1,0.9998109936714172
13040,X45,X31,0,0.7002556324005127
13041,X45,X31,1,0.6669644713401794
13042,X74,X50,0,0.7105594873428345
13043,X74,X50,1,0.735666811466217
13044,X56,X35,0,0.9849963188171387
13045,X56,X35,1,0.9959640502929688
13046,X65,X88,0,0.4562162160873413
13047,X65,X88,1,0.48303133249282837
13048,X76,X70,0,0.2110804170370102
13049,X76,X70,1,0.45337459444999695
13050,X25,X68,0,0.2528541684150696
13051,X25,X68,1,0.2612018883228302
13052,X4,X22,0,0.6903849840164185
13053,X4,X22,1,0.7534993886947632
13054,X42,X62,0,0.023558015003800392
13055,X42,X62,1,0.02770569548010826
13056,X29,X91,0,0.6704140305519104
13057,X29,X91,1,0.7196605205535889
13058,X40,X48,0,0.4308525323867798
13059,X40,X48,1,0.49890968203544617
13060,X57,X15,0,0.680033802986145
13061,X57,X15,1,0.7402253150939941
13062,X40,X5,0,0.41197094321250916
13063,X40,X5,1,0.49517980217933655
13064,X74,X31,0,0.9896127581596375
13065,X74,X31,1,0.724255383014679
13066,X83,X87,0,0.7176076769828796
13067,X83,X87,1,0.46233341097831726
13068,X73,X62,0,0.9525642991065979
13069,X73,X62,1,0.9887387752532959
13070,X39,X1,0,0.0001346736535197124
13071,X39,X1,1,0.00037808672641403973
13072,X38,X98,0,0.7878852486610413
13073,X38,X98,1,0.7923654317855835
13074,X7,X56,0,0.6236122250556946
13075,X7,X56,1,0.595572292804718
13076,X32,X17,0,0.2595817744731903
13077,X32,X17,1,0.5870699286460876
13078,X71,X44,0,0.14348912239074707
13079,X71,X44,1,0.25362876057624817
13080,X13,X91,0,0.18906930088996887
13081,X13,X91,1,0.17148001492023468
13082,X53,X24,0,0.09828975796699524
13083,X53,X24,1,0.11597000062465668
13084,X53,X36,0,0.10560883581638336
13085,X53,X36,1,0.1018022820353508
13086,X24,X22,0,0.893822193145752
13087,X24,X22,1,0.8482626676559448
13088,X84,X53,0,0.3284112215042114
13089,X84,X53,1,0.3555430471897125
13090,X96,X24,0,0.11724760383367538
13091,X96,X24,1,0.1423996388912201
13092,X3,X97,0,0.7514199018478394
13093,X3,X97,1,0.8956298232078552
13094,X44,X50,0,0.2963401675224304
13095,X44,X50,1,0.2921576499938965
13096,X93,X50,0,0.1193532943725586
13097,X93,X50,1,0.1355402022600174
13098,X56,X18,0,0.9782548546791077
13099,X56,X18,1,0.9972213506698608
13100,X26,X90,0,0.3244698941707611
13101,X26,X90,1,0.23306547105312347
13102,X33,X86,0,0.10543195903301239
13103,X33,X86,1,0.08091699331998825
13104,X58,X71,0,0.9992076754570007
13105,X58,X71,1,0.9831960201263428
13106,X48,X71,0,0.3632845878601074
13107,X48,X71,1,0.42812690138816833
13108,X95,X74,0,0.04115559905767441
13109,X95,X74,1,0.04246985912322998
13110,X67,X87,0,0.6884003281593323
13111,X67,X87,1,0.5734750032424927
13112,X39,X52,0,0.00010066234244732186
13113,X39,X52,1,0.0003831385402008891
13114,X25,X11,0,0.2111700028181076
13115,X25,X11,1,0.23866626620292664
13116,X46,X82,0,0.3808729648590088
13117,X46,X82,1,0.3973022699356079
13118,X76,X86,0,0.4203597605228424
13119,X76,X86,1,0.46876782178878784
13120,X92,X57,0,0.6249249577522278
13121,X92,X57,1,0.598426342010498
13122,X69,X76,0,0.17262603342533112
13123,X69,X76,1,0.8936347365379333
13124,X56,X10,0,0.9424623847007751
13125,X56,X10,1,0.9926770925521851
13126,X4,X72,0,0.7032496333122253
13127,X4,X72,1,0.7458440661430359
13128,X76,X59,0,0.397948682308197
13129,X76,X59,1,0.4712023138999939
13130,X44,X31,0,0.2983046770095825
13131,X44,X31,1,0.3041912317276001
13132,X29,X95,0,0.6646310687065125
13133,X29,X95,1,0.973648726940155
13134,X11,X13,0,0.8774673342704773
13135,X11,X13,1,0.9189353585243225
13136,X0,X97,0,0.6252043843269348
13137,X0,X97,1,0.8915797472000122
13138,X93,X31,0,0.1614544689655304
13139,X93,X31,1,0.14133372902870178
13140,X2,X73,0,0.3479745090007782
13141,X2,X73,1,0.49008095264434814
13142,X42,X32,0,0.02316536195576191
13143,X42,X32,1,0.03461897000670433
13144,X53,X7,0,0.1299138218164444
13145,X53,X7,1,0.11372725665569305
13146,X2,X26,0,0.4740557074546814
13147,X2,X26,1,0.48223528265953064
13148,X56,X34,0,0.9822214245796204
13149,X56,X34,1,0.9875789284706116
13150,X51,X77,0,0.5998912453651428
13151,X51,X77,1,0.5986768007278442
13152,X96,X7,0,0.08717215061187744
13153,X96,X7,1,0.1903667449951172
13154,X75,X97,0,0.26474785804748535
13155,X75,X97,1,0.5458720326423645
13156,X8,X78,0,0.5740625262260437
13157,X8,X78,1,0.5344065427780151
13158,X70,X25,0,0.8471280336380005
13159,X70,X25,1,0.845468282699585
13160,X70,X79,0,0.8809910416603088
13161,X70,X79,1,0.8493974804878235
13162,X62,X24,0,0.6466138362884521
13163,X62,X24,1,0.7485851645469666
13164,X17,X74,0,0.2693471908569336
13165,X17,X74,1,0.28041812777519226
13166,X13,X95,0,0.1846010982990265
13167,X13,X95,1,0.18612121045589447
13168,X27,X98,0,0.8022716045379639
13169,X27,X98,1,0.7919307351112366
13170,X73,X32,0,0.9738380908966064
13171,X73,X32,1,0.9881104230880737
13172,X88,X40,0,0.29704442620277405
13173,X88,X40,1,0.3500732481479645
13174,X8,X20,0,0.5673224329948425
13175,X8,X20,1,0.5802410244941711
13176,X10,X75,0,0.9708139300346375
13177,X10,X75,1,0.9310157299041748
13178,X10,X23,0,0.9611220359802246
13179,X10,X23,1,0.9012047052383423
13180,X49,X71,0,0.014161339029669762
13181,X49,X71,1,0.07151655852794647
13182,X77,X82,0,0.09019554406404495
13183,X77,X82,1,0.12935127317905426
13184,X72,X11,0,0.2719050347805023
13185,X72,X11,1,0.3156677782535553
13186,X2,X9,0,0.46257925033569336
13187,X2,X9,1,0.5291522145271301
13188,X14,X64,0,0.7236599326133728
13189,X14,X64,1,0.7126911282539368
13190,X65,X81,0,0.43344226479530334
13191,X65,X81,1,0.5001296997070312
13192,X80,X41,0,0.8257424235343933
13193,X80,X41,1,0.7366798520088196
13194,X79,X75,0,0.27218490839004517
13195,X79,X75,1,0.3006569445133209
13196,X87,X56,0,0.010560767725110054
13197,X87,X56,1,0.34444451332092285
13198,X79,X23,0,0.24761199951171875
13199,X79,X23,1,0.9381358623504639
13200,X9,X49,0,0.4219944477081299
13201,X9,X49,1,0.6049487590789795
13202,X9,X58,0,0.39393728971481323
13203,X9,X58,1,0.40381112694740295
13204,X62,X7,0,0.6579216718673706
13205,X62,X7,1,0.6869185566902161
13206,X35,X18,0,0.7523841261863708
13207,X35,X18,1,0.6531882286071777
13208,X98,X53,0,0.10230277478694916
13209,X98,X53,1,0.1374557763338089
13210,X51,X70,0,0.5768974423408508
13211,X51,X70,1,0.5540447235107422
13212,X54,X45,0,0.5405996441841125
13213,X54,X45,1,0.6009007692337036
13214,X70,X50,0,0.8724223375320435
13215,X70,X50,1,0.869649350643158
13216,X71,X96,0,0.06017244979739189
13217,X71,X96,1,0.514614462852478
13218,X43,X56,0,0.006838991306722164
13219,X43,X56,1,0.7406491041183472
13220,X83,X29,0,0.37083128094673157
13221,X83,X29,1,0.7139241099357605
13222,X25,X53,0,0.16089695692062378
13223,X25,X53,1,0.1851634681224823
13224,X55,X16,0,0.0013449430698528886
13225,X55,X16,1,0.002786078955978155
13226,X95,X73,0,0.006923940498381853
13227,X95,X73,1,0.06099030375480652
13228,X95,X26,0,0.04104667156934738
13229,X95,X26,1,0.0399886853992939
13230,X1,X35,0,0.7516353130340576
13231,X1,X35,1,0.7524704337120056
13232,X30,X28,0,0.13251006603240967
13233,X30,X28,1,0.0657980814576149
13234,X52,X55,0,0.9997667670249939
13235,X52,X55,1,0.9977449178695679
13236,X57,X88,0,0.5393704175949097
13237,X57,X88,1,0.6953390836715698
13238,X66,X0,0,0.43186822533607483
13239,X66,X0,1,0.5314105153083801
13240,X84,X49,0,0.31580644845962524
13241,X84,X49,1,0.5356793999671936
13242,X84,X58,0,0.346230149269104
13243,X84,X58,1,0.39305463433265686
13244,X66,X85,0,0.46666330099105835
13245,X66,X85,1,0.5546466708183289
13246,X77,X47,0,0.09005485475063324
13247,X77,X47,1,0.10362507402896881
13248,X50,X24,0,0.2874487340450287
13249,X50,X24,1,0.2787843644618988
13250,X50,X36,0,0.2731868028640747
13251,X50,X36,1,0.259858101606369
13252,X85,X8,0,0.9224380254745483
13253,X85,X8,1,0.8864889144897461
13254,X91,X97,0,0.010042930021882057
13255,X91,X97,1,0.04073835909366608
13256,X10,X92,0,0.9634749293327332
13257,X10,X92,1,0.9078816771507263
13258,X2,X84,0,0.42245763540267944
13259,X2,X84,1,0.6554693579673767
13260,X14,X87,0,0.7413612604141235
13261,X14,X87,1,0.6951895356178284
13262,X6,X0,0,0.18836306035518646
13263,X6,X0,1,0.17498351633548737
13264,X79,X92,0,0.2794865071773529
13265,X79,X92,1,0.28238996863365173
13266,X8,X38,0,0.6005904078483582
13267,X8,X38,1,0.5281360745429993
13268,X8,X80,0,0.6927317380905151
13269,X8,X80,1,0.520260214805603
13270,X17,X26,0,0.2560402452945709
13271,X17,X26,1,0.21203678846359253
13272,X86,X67,0,0.9422513842582703
13273,X86,X67,1,0.9454421997070312
13274,X85,X14,0,0.9198779463768005
13275,X85,X14,1,0.9134705066680908
13276,X8,X83,0,0.9637327194213867
13277,X8,X83,1,0.5095231533050537
13278,X51,X86,0,0.6361780762672424
13279,X51,X86,1,0.561726450920105
13280,X72,X53,0,0.25324225425720215
13281,X72,X53,1,0.29185208678245544
13282,X26,X15,0,0.40099650621414185
13283,X26,X15,1,0.34869280457496643
13284,X82,X44,0,0.6154855489730835
13285,X82,X44,1,0.615009069442749
13286,X23,X60,0,0.001423167996108532
13287,X23,X60,1,0.008476541377604008
13288,X1,X18,0,0.7720498442649841
13289,X1,X18,1,0.8269241452217102
13290,X0,X45,0,0.8986890316009521
13291,X0,X45,1,0.8958989977836609
13292,X88,X14,0,0.24911974370479584
13293,X88,X14,1,0.25850361585617065
13294,X16,X55,0,0.5169038772583008
13295,X16,X55,1,0.47735098004341125
13296,X58,X4,0,0.9959778189659119
13297,X58,X4,1,0.9974024891853333
13298,X29,X31,0,0.6925246119499207
13299,X29,X31,1,0.6950068473815918
13300,X73,X11,0,0.9756153225898743
13301,X73,X11,1,0.9817578196525574
13302,X58,X46,0,0.9947547912597656
13303,X58,X46,1,0.9965188503265381
13304,X10,X22,0,0.9714665412902832
13305,X10,X22,1,0.929772138595581
13306,X28,X61,0,0.6860254406929016
13307,X28,X61,1,0.8451144099235535
13308,X55,X29,0,0.002130257897078991
13309,X55,X29,1,0.0012214616872370243
13310,X1,X10,0,0.8597607016563416
13311,X1,X10,1,0.7607567310333252
13312,X21,X56,0,0.11680956184864044
13313,X21,X56,1,0.56304532289505
13314,X81,X30,0,0.08069435507059097
13315,X81,X30,1,0.14072304964065552
13316,X39,X81,0,0.00015762973634991795
13317,X39,X81,1,0.000859648163896054
13318,X39,X93,0,0.00018391499179415405
13319,X39,X93,1,0.0018932060338556767
13320,X8,X2,0,0.6062284708023071
13321,X8,X2,1,0.5666998624801636
13322,X69,X3,0,0.49067798256874084
13323,X69,X3,1,0.6182178854942322
13324,X64,X74,0,0.17342378199100494
13325,X64,X74,1,0.17946089804172516
13326,X68,X90,0,0.9979726672172546
13327,X68,X90,1,0.9865656495094299
13328,X83,X76,0,0.7230280637741089
13329,X83,X76,1,0.6781883239746094
13330,X1,X34,0,0.768083393573761
13331,X1,X34,1,0.7795228958129883
13332,X79,X22,0,0.2437630295753479
13333,X79,X22,1,0.25758612155914307
13334,X36,X63,0,0.20656639337539673
13335,X36,X63,1,0.17965589463710785
13336,X13,X31,0,0.19481591880321503
13337,X13,X31,1,0.2049420177936554
13338,X12,X28,0,0.8106721639633179
13339,X12,X28,1,0.8036693334579468
13340,X97,X17,0,0.989571213722229
13341,X97,X17,1,0.9979466795921326
13342,X84,X66,0,0.19300058484077454
13343,X84,X66,1,0.5961431860923767
13344,X28,X69,0,0.18567898869514465
13345,X28,X69,1,0.9984048008918762
13346,X41,X64,0,0.9954642653465271
13347,X41,X64,1,0.9926005005836487
13348,X26,X1,0,0.2939453423023224
13349,X26,X1,1,0.23144520819187164
13350,X95,X84,0,0.045304540544748306
13351,X95,X84,1,0.04701637476682663
13352,X15,X45,0,0.7020752429962158
13353,X15,X45,1,0.6679390072822571
13354,X65,X40,0,4.155438091402175e-06
13355,X65,X40,1,0.9999637603759766
13356,X49,X4,0,0.012919281609356403
13357,X49,X4,1,0.044701144099235535
13358,X25,X49,0,0.18271230161190033
13359,X25,X49,1,0.32682931423187256
13360,X25,X58,0,0.2003994733095169
13361,X25,X58,1,0.2335006296634674
13362,X67,X76,0,0.7079296708106995
13363,X67,X76,1,0.6574501991271973
13364,X77,X60,0,0.13254579901695251
13365,X77,X60,1,0.14690405130386353
13366,X49,X46,0,0.0196462944149971
13367,X49,X46,1,0.047789834439754486
13368,X48,X85,0,0.3654133379459381
13369,X48,X85,1,0.3570042550563812
13370,X3,X91,0,0.9453602433204651
13371,X3,X91,1,0.9094063639640808
13372,X23,X90,0,0.0021637894678860903
13373,X23,X90,1,0.007931582629680634
13374,X99,X62,0,0.07571990042924881
13375,X99,X62,1,0.11657069623470306
13376,X10,X72,0,0.9662449359893799
13377,X10,X72,1,0.9297773241996765
13378,X36,X19,0,0.23975864052772522
13379,X36,X19,1,0.185862198472023
13380,X87,X24,0,0.05748273804783821
13381,X87,X24,1,0.1028040423989296
13382,X26,X52,0,0.3892914354801178
13383,X26,X52,1,0.3426119089126587
13384,X17,X84,0,0.1264771968126297
13385,X17,X84,1,0.41749459505081177
13386,X42,X53,0,0.025529153645038605
13387,X42,X53,1,0.02901008352637291
13388,X54,X95,0,0.5488300919532776
13389,X54,X95,1,0.5507239103317261
13390,X32,X61,0,0.4131517708301544
13391,X32,X61,1,0.6254841685295105
13392,X30,X21,0,0.12207729369401932
13393,X30,X21,1,0.04627556726336479
13394,X79,X72,0,0.2397032082080841
13395,X79,X72,1,0.27522826194763184
13396,X33,X27,0,0.11702568829059601
13397,X33,X27,1,0.08050601929426193
13398,X40,X41,0,0.38981327414512634
13399,X40,X41,1,0.4372142553329468
13400,X0,X91,0,0.9002067446708679
13401,X0,X91,1,0.9151207208633423
13402,X38,X23,0,0.779791533946991
13403,X38,X23,1,0.8138961791992188
13404,X53,X55,0,0.12149446457624435
13405,X53,X55,1,0.05651161074638367
13406,X56,X16,0,0.987431526184082
13407,X56,X16,1,0.993009090423584
13408,X6,X1,0,0.19149623811244965
13409,X6,X1,1,0.20063172280788422
13410,X4,X56,0,0.24952776730060577
13411,X4,X56,1,0.7761738896369934
13412,X73,X53,0,0.9779565334320068
13413,X73,X53,1,0.9899916648864746
13414,X96,X55,0,0.07688234746456146
13415,X96,X55,1,0.22450093924999237
13416,X82,X96,0,0.5853303670883179
13417,X82,X96,1,0.6004327535629272
13418,X33,X98,0,0.09006211906671524
13419,X33,X98,1,0.10586430877447128
13420,X75,X91,0,0.4029853045940399
13421,X75,X91,1,0.4885338544845581
13422,X8,X57,0,0.5017752647399902
13423,X8,X57,1,0.7464982867240906
13424,X71,X13,0,0.16392011940479279
13425,X71,X13,1,0.22808530926704407
13426,X76,X98,0,0.44892260432243347
13427,X76,X98,1,0.6293162107467651
13428,X32,X69,0,0.32492515444755554
13429,X32,X69,1,0.516871452331543
13430,X87,X7,0,0.04863305017352104
13431,X87,X7,1,0.1183377206325531
13432,X41,X87,0,0.9960057139396667
13433,X41,X87,1,0.9921857714653015
13434,X34,X35,0,0.2743868827819824
13435,X34,X35,1,0.3017798364162445
13436,X12,X10,0,0.7593753337860107
13437,X12,X10,1,0.7816646695137024
13438,X6,X52,0,0.26493462920188904
13439,X6,X52,1,0.19574536383152008
13440,X2,X99,0,0.49901869893074036
13441,X2,X99,1,0.5927656292915344
13442,X28,X30,0,0.6112140417098999
13443,X28,X30,1,0.7076783776283264
13444,X99,X32,0,0.03089267946779728
13445,X99,X32,1,0.14914308488368988
13446,X77,X90,0,0.12709729373455048
13447,X77,X90,1,0.16612932085990906
13448,X26,X88,0,0.3728155791759491
13449,X26,X88,1,0.3482610583305359
13450,X62,X55,0,0.6623636484146118
13451,X62,X55,1,0.6590850949287415
13452,X28,X43,0,0.004240147769451141
13453,X28,X43,1,0.9995430707931519
13454,X58,X12,0,0.9964292645454407
