,target_var,condition_var,condition_val,prob
10155,X72,X40,1,0.512428343296051
10156,X20,X41,0,0.5124204754829407
10157,X20,X41,1,0.5124195218086243
10158,X44,X43,0,0.5124250054359436
10159,X44,X43,1,0.5124252438545227
10160,X78,X57,0,0.5124209523200989
10161,X78,X57,1,0.5124207139015198
10162,X92,X5,0,0.512421190738678
10163,X92,X5,1,0.5124207139015198
10164,X34,X16,0,0.5124230980873108
10165,X34,X16,1,0.5124228596687317
10166,X49,X18,0,0.5124250054359436
10167,X49,X18,1,0.5124250054359436
10168,X8,X34,0,0.5124209523200989
10169,X8,X34,1,0.5124207139015198
10170,X11,X38,0,0.5124202370643616
10171,X11,X38,1,0.5124200582504272
10172,X31,X24,0,0.5124242901802063
10173,X31,X24,1,0.5124242901802063
10174,X25,X80,0,0.5124202370643616
10175,X25,X80,1,0.5124197602272034
10176,X52,X59,0,0.512421190738678
10177,X52,X59,1,0.5124209523200989
10178,X22,X14,0,0.5124221444129944
10179,X22,X14,1,0.5124219059944153
10180,X92,X25,0,0.5124209523200989
10181,X92,X25,1,0.5124202370643616
10182,X65,X21,0,0.5124240517616272
10183,X65,X21,1,0.5124240517616272
10184,X22,X56,0,0.5124221444129944
10185,X22,X56,1,0.5124219059944153
10186,X93,X49,0,0.5124297738075256
10187,X93,X49,1,0.5124290585517883
10188,X78,X22,0,0.5124207139015198
10189,X78,X22,1,0.5124209523200989
10190,X75,X71,0,0.5124288201332092
10191,X75,X71,1,0.512428343296051
10192,X42,X57,0,0.5124216675758362
10193,X42,X57,1,0.5124214291572571
10194,X63,X91,0,0.5124223828315735
10195,X63,X91,1,0.5124219059944153
10196,X5,X85,0,0.5124207139015198
10197,X5,X85,1,0.5124202370643616
10198,X52,X18,0,0.5124252438545227
10199,X52,X18,1,0.5124254822731018
10200,X88,X2,0,0.512421190738678
10201,X88,X2,1,0.5124207139015198
10202,X30,X47,0,0.5124247670173645
10203,X30,X47,1,0.5124242901802063
10204,X2,X18,0,0.5124245285987854
10205,X2,X18,1,0.5124240517616272
10206,X32,X29,0,0.5124285817146301
10207,X32,X29,1,0.5124281048774719
10208,X38,X48,0,0.5124204754829407
10209,X38,X48,1,0.5124200582504272
10210,X85,X19,0,0.5124202370643616
10211,X85,X19,1,0.5124202370643616
10212,X42,X30,0,0.5124209523200989
10213,X42,X30,1,0.5124204754829407
10214,X29,X3,0,0.5124247670173645
10215,X29,X3,1,0.5124245285987854
10216,X62,X30,0,0.5124207139015198
10217,X62,X30,1,0.5124202370643616
10218,X87,X5,0,0.5124204754829407
10219,X87,X5,1,0.5124204754829407
10220,X54,X31,0,0.5124207139015198
10221,X54,X31,1,0.5124209523200989
10222,X77,X65,0,0.512430727481842
10223,X77,X65,1,0.5124304890632629
10224,X35,X54,0,0.5124300122261047
10225,X35,X54,1,0.5124297738075256
10226,X72,X6,0,0.5124331116676331
10227,X72,X6,1,0.5124326348304749
10228,X21,X81,0,0.5124207139015198
10229,X21,X81,1,0.5124204754829407
10230,X60,X46,0,0.5124214291572571
10231,X60,X46,1,0.5124214291572571
10232,X1,X38,0,0.5127216577529907
10233,X1,X38,1,0.5127214193344116
10234,X41,X92,0,0.5124207139015198
10235,X41,X92,1,0.5124197602272034
10236,X42,X22,0,0.5124219059944153
10237,X42,X22,1,0.512421190738678
10238,X18,X53,0,0.5124300122261047
10239,X18,X53,1,0.5124292969703674
10240,X81,X92,0,0.5124207139015198
10241,X81,X92,1,0.5124200582504272
10242,X87,X25,0,0.5124204754829407
10243,X87,X25,1,0.5124200582504272
10244,X67,X47,0,0.5124245285987854
10245,X67,X47,1,0.5124238133430481
10246,X10,X26,0,0.5124207139015198
10247,X10,X26,1,0.5124207139015198
10248,X46,X96,0,0.5124247670173645
10249,X46,X96,1,0.5124242901802063
10250,X76,X77,0,0.512428343296051
10251,X76,X77,1,0.512428343296051
10252,X64,X93,0,0.5124257206916809
10253,X64,X93,1,0.5124250054359436
10254,X5,X29,0,0.5124207139015198
10255,X5,X29,1,0.5124202370643616
10256,X98,X68,0,0.5124207139015198
10257,X98,X68,1,0.5124202370643616
10258,X88,X37,0,0.5124207139015198
10259,X88,X37,1,0.5124202370643616
10260,X92,X21,0,0.5124209523200989
10261,X92,X21,1,0.512421190738678
10262,X68,X75,0,0.5124247670173645
10263,X68,X75,1,0.5124245285987854
10264,X35,X42,0,0.5124295353889465
10265,X35,X42,1,0.5124290585517883
10266,X89,X85,0,0.512421190738678
10267,X89,X85,1,0.512421190738678
10268,X11,X65,0,0.5124219059944153
10269,X11,X65,1,0.5124219059944153
10270,X84,X31,0,0.5124197602272034
10271,X84,X31,1,0.5124200582504272
10272,X99,X94,0,0.5124207139015198
10273,X99,X94,1,0.5124202370643616
10274,X19,X9,0,0.5124202370643616
10275,X19,X9,1,0.5124202370643616
10276,X45,X57,0,0.5124292969703674
10277,X45,X57,1,0.5124290585517883
10278,X32,X16,0,0.5124292969703674
10279,X32,X16,1,0.5124295353889465
10280,X11,X78,0,0.5124202370643616
10281,X11,X78,1,0.5124200582504272
10282,X50,X67,0,0.5124202370643616
10283,X50,X67,1,0.5124197602272034
10284,X11,X88,0,0.5124207139015198
10285,X11,X88,1,0.5124204754829407
10286,X43,X86,0,0.5124295353889465
10287,X43,X86,1,0.5124295353889465
10288,X46,X28,0,0.5124242901802063
10289,X46,X28,1,0.5124238133430481
10290,X48,X71,0,0.5124197602272034
10291,X48,X71,1,0.5124200582504272
10292,X86,X73,0,0.5124214291572571
10293,X86,X73,1,0.512421190738678
10294,X97,X49,0,0.5124216675758362
10295,X97,X49,1,0.5124214291572571
10296,X20,X19,0,0.5124204754829407
10297,X20,X19,1,0.5124200582504272
10298,X50,X3,0,0.5124245285987854
10299,X50,X3,1,0.5124245285987854
10300,X73,X49,0,0.512421190738678
10301,X73,X49,1,0.5124204754829407
10302,X39,X24,0,0.5124242901802063
10303,X39,X24,1,0.5124240517616272
10304,X77,X26,0,0.5124290585517883
10305,X77,X26,1,0.5124285817146301
10306,X87,X21,0,0.5124207139015198
10307,X87,X21,1,0.5124204754829407
10308,X64,X39,0,0.5124207139015198
10309,X64,X39,1,0.5124202370643616
10310,X45,X22,0,0.5124297738075256
10311,X45,X22,1,0.5124290585517883
10312,X65,X62,0,0.5124245285987854
10313,X65,X62,1,0.5124242901802063
10314,X20,X64,0,0.5124202370643616
10315,X20,X64,1,0.5124200582504272
10316,X90,X69,0,0.5124250054359436
10317,X90,X69,1,0.5124247670173645
10318,X53,X87,0,0.5124219059944153
10319,X53,X87,1,0.5124214291572571
10320,X83,X89,0,0.5124216675758362
10321,X83,X89,1,0.5124214291572571
10322,X1,X65,0,0.5127235651016235
10323,X1,X65,1,0.5127235651016235
10324,X88,X43,0,0.5124254822731018
10325,X88,X43,1,0.5124250054359436
10326,X95,X13,0,0.5124204754829407
10327,X95,X13,1,0.5124204754829407
10328,X5,X16,0,0.5124209523200989
10329,X5,X16,1,0.512421190738678
10330,X72,X0,0,0.5125536918640137
10331,X72,X0,1,0.5125536918640137
10332,X59,X35,0,0.5124247670173645
10333,X59,X35,1,0.5124247670173645
10334,X40,X48,0,0.5124197602272034
10335,X40,X48,1,0.5124195218086243
10336,X38,X63,0,0.5124209523200989
10337,X38,X63,1,0.5124204754829407
10338,X51,X66,0,0.5124200582504272
10339,X51,X66,1,0.5124200582504272
10340,X46,X10,0,0.5124245285987854
10341,X46,X10,1,0.5124242901802063
10342,X79,X83,0,0.5124233365058899
10343,X79,X83,1,0.5124233365058899
10344,X91,X20,0,0.5124228596687317
10345,X91,X20,1,0.5124226212501526
10346,X78,X55,0,0.5124202370643616
10347,X78,X55,1,0.5124200582504272
10348,X39,X23,0,0.5124207139015198
10349,X39,X23,1,0.5124202370643616
10350,X92,X62,0,0.512421190738678
10351,X92,X62,1,0.512421190738678
10352,X88,X93,0,0.5124257206916809
10353,X88,X93,1,0.5124252438545227
10354,X60,X96,0,0.5124204754829407
10355,X60,X96,1,0.5124197602272034
10356,X74,X50,0,0.5124204754829407
10357,X74,X50,1,0.5124195218086243
10358,X50,X17,0,0.5124197602272034
10359,X50,X17,1,0.5124195218086243
10360,X46,X40,0,0.5124240517616272
10361,X46,X40,1,0.5124238133430481
10362,X14,X35,0,0.5124252438545227
10363,X14,X35,1,0.5124250054359436
10364,X17,X47,0,0.5124245285987854
10365,X17,X47,1,0.5124242901802063
10366,X38,X29,0,0.5124207139015198
10367,X38,X29,1,0.5124200582504272
10368,X78,X8,0,0.5124197602272034
10369,X78,X8,1,0.5124202370643616
10370,X99,X54,0,0.5124207139015198
10371,X99,X54,1,0.5124209523200989
10372,X42,X55,0,0.5124204754829407
10373,X42,X55,1,0.5124204754829407
10374,X1,X26,0,0.5127211809158325
10375,X1,X26,1,0.5127216577529907
10376,X85,X9,0,0.5124197602272034
10377,X85,X9,1,0.5124200582504272
10378,X66,X84,0,0.5124204754829407
10379,X66,X84,1,0.5124200582504272
10380,X60,X28,0,0.5124200582504272
10381,X60,X28,1,0.5124200582504272
10382,X70,X83,0,0.5124209523200989
10383,X70,X83,1,0.5124200582504272
10384,X86,X11,0,0.512421190738678
10385,X86,X11,1,0.5124209523200989
10386,X87,X62,0,0.5124204754829407
10387,X87,X62,1,0.5124207139015198
10388,X86,X72,0,0.5124252438545227
10389,X86,X72,1,0.5124252438545227
10390,X78,X79,0,0.5124214291572571
10391,X78,X79,1,0.5124214291572571
10392,X10,X60,0,0.512421190738678
10393,X10,X60,1,0.5124204754829407
10394,X88,X39,0,0.5124207139015198
10395,X88,X39,1,0.5124209523200989
10396,X42,X8,0,0.5124207139015198
10397,X42,X8,1,0.5124202370643616
10398,X31,X51,0,0.5124200582504272
10399,X31,X51,1,0.5124197602272034
10400,X37,X18,0,0.5124245285987854
10401,X37,X18,1,0.5124238133430481
10402,X81,X4,0,0.5124197602272034
10403,X81,X4,1,0.5124197602272034
10404,X44,X57,0,0.512421190738678
10405,X44,X57,1,0.5124214291572571
10406,X99,X42,0,0.5124204754829407
10407,X99,X42,1,0.5124202370643616
10408,X24,X74,0,0.5124288201332092
10409,X24,X74,1,0.5124288201332092
10410,X9,X18,0,0.5124242901802063
10411,X9,X18,1,0.5124240517616272
10412,X46,X6,0,0.5124288201332092
10413,X46,X6,1,0.5124281048774719
10414,X78,X97,0,0.5124209523200989
10415,X78,X97,1,0.5124209523200989
10416,X80,X47,0,0.5124240517616272
10417,X80,X47,1,0.5124242901802063
10418,X78,X58,0,0.5124204754829407
10419,X78,X58,1,0.5124197602272034
10420,X38,X16,0,0.5124209523200989
10421,X38,X16,1,0.512421190738678
10422,X66,X91,0,0.5124219059944153
10423,X66,X91,1,0.5124221444129944
10424,X8,X53,0,0.5124207139015198
10425,X8,X53,1,0.5124209523200989
10426,X53,X5,0,0.5124219059944153
10427,X53,X5,1,0.5124216675758362
10428,X7,X24,0,0.5124240517616272
10429,X7,X24,1,0.5124242901802063
10430,X44,X22,0,0.5124214291572571
10431,X44,X22,1,0.5124209523200989
10432,X45,X55,0,0.5124285817146301
10433,X45,X55,1,0.512428343296051
10434,X59,X2,0,0.5124197602272034
10435,X59,X2,1,0.5124197602272034
10436,X59,X45,0,0.5124247670173645
10437,X59,X45,1,0.5124240517616272
10438,X40,X63,0,0.5124204754829407
10439,X40,X63,1,0.5124202370643616
10440,X0,X14,0,0.5127211809158325
10441,X0,X14,1,0.5127211809158325
10442,X55,X23,0,0.5124204754829407
10443,X55,X23,1,0.5124204754829407
10444,X20,X9,0,0.5124197602272034
10445,X20,X9,1,0.5124200582504272
10446,X25,X47,0,0.5124250054359436
10447,X25,X47,1,0.5124242901802063
10448,X50,X64,0,0.5124202370643616
10449,X50,X64,1,0.5124202370643616
10450,X60,X10,0,0.5124204754829407
10451,X60,X10,1,0.5124200582504272
10452,X68,X48,0,0.5124202370643616
10453,X68,X48,1,0.5124197602272034
10454,X77,X60,0,0.5124285817146301
10455,X77,X60,1,0.512428343296051
10456,X93,X80,0,0.5124292969703674
10457,X93,X80,1,0.5124288201332092
10458,X0,X56,0,0.5127211809158325
10459,X0,X56,1,0.5127211809158325
10460,X82,X22,0,0.5124295353889465
10461,X82,X22,1,0.5124292969703674
10462,X53,X25,0,0.5124214291572571
10463,X53,X25,1,0.5124219059944153
10464,X16,X7,0,0.5124209523200989
10465,X16,X7,1,0.5124207139015198
10466,X45,X8,0,0.5124285817146301
10467,X45,X8,1,0.5124288201332092
10468,X23,X20,0,0.5124214291572571
10469,X23,X20,1,0.5124209523200989
10470,X57,X84,0,0.5124214291572571
10471,X57,X84,1,0.5124209523200989
10472,X60,X40,0,0.5124197602272034
10473,X60,X40,1,0.5124195218086243
10474,X4,X12,0,0.5124204754829407
10475,X4,X12,1,0.5124202370643616
10476,X31,X46,0,0.5124221444129944
10477,X31,X46,1,0.5124216675758362
10478,X45,X79,0,0.5124295353889465
10479,X45,X79,1,0.5124295353889465
10480,X59,X37,0,0.5124202370643616
10481,X59,X37,1,0.5124195218086243
10482,X40,X29,0,0.5124202370643616
10483,X40,X29,1,0.5124195218086243
10484,X65,X51,0,0.5124242901802063
10485,X65,X51,1,0.5124238133430481
10486,X14,X2,0,0.5124207139015198
10487,X14,X2,1,0.5124202370643616
10488,X11,X60,0,0.5124202370643616
10489,X11,X60,1,0.5124197602272034
10490,X14,X45,0,0.5124250054359436
10491,X14,X45,1,0.5124247670173645
10492,X7,X23,0,0.5124204754829407
10493,X7,X23,1,0.5124202370643616
10494,X91,X92,0,0.5124228596687317
10495,X91,X92,1,0.5124230980873108
10496,X83,X67,0,0.512421190738678
10497,X83,X67,1,0.5124207139015198
10498,X46,X0,0,0.5125486254692078
10499,X46,X0,1,0.5125486254692078
10500,X39,X51,0,0.5124195218086243
10501,X39,X51,1,0.5124197602272034
10502,X15,X14,0,0.5124216675758362
10503,X15,X14,1,0.512421190738678
10504,X51,X49,0,0.5124204754829407
10505,X51,X49,1,0.5124202370643616
10506,X86,X59,0,0.512421190738678
10507,X86,X59,1,0.5124209523200989
10508,X53,X21,0,0.5124219059944153
10509,X53,X21,1,0.5124221444129944
10510,X45,X97,0,0.5124297738075256
10511,X45,X97,1,0.5124290585517883
10512,X79,X94,0,0.5124230980873108
10513,X79,X94,1,0.5124230980873108
10514,X15,X56,0,0.5124214291572571
10515,X15,X56,1,0.5124214291572571
10516,X19,X34,0,0.5124216675758362
10517,X19,X34,1,0.5124214291572571
10518,X45,X58,0,0.5124285817146301
10519,X45,X58,1,0.512428343296051
10520,X36,X3,0,0.5124250054359436
10521,X36,X3,1,0.5124250054359436
10522,X57,X91,0,0.5124230980873108
10523,X57,X91,1,0.5124228596687317
10524,X3,X65,0,0.5124314427375793
10525,X3,X65,1,0.5124309659004211
10526,X60,X6,0,0.5124242901802063
10527,X60,X6,1,0.5124242901802063
10528,X16,X27,0,0.5124233365058899
10529,X16,X27,1,0.5124230980873108
10530,X97,X80,0,0.512421190738678
10531,X97,X80,1,0.5124209523200989
10532,X27,X22,0,0.5124252438545227
10533,X27,X22,1,0.5124250054359436
10534,X43,X11,0,0.5124290585517883
10535,X43,X11,1,0.5124288201332092
10536,X1,X60,0,0.5127211809158325
10537,X1,X60,1,0.5127214193344116
10538,X43,X72,0,0.512432873249054
10539,X43,X72,1,0.5124326348304749
10540,X14,X37,0,0.5124202370643616
10541,X14,X37,1,0.5124202370643616
10542,X18,X20,0,0.5124290585517883
10543,X18,X20,1,0.5124285817146301
10544,X73,X80,0,0.5124207139015198
10545,X73,X80,1,0.5124202370643616
10546,X24,X42,0,0.5124288201332092
10547,X24,X42,1,0.5124290585517883
10548,X79,X74,0,0.5124233365058899
10549,X79,X74,1,0.5124226212501526
10550,X40,X16,0,0.5124209523200989
10551,X40,X16,1,0.5124202370643616
10552,X88,X30,0,0.5124207139015198
10553,X88,X30,1,0.5124207139015198
10554,X39,X70,0,0.5124200582504272
10555,X39,X70,1,0.5124197602272034
10556,X86,X77,0,0.5124252438545227
10557,X86,X77,1,0.5124257206916809
10558,X4,X76,0,0.5124219059944153
10559,X4,X76,1,0.5124214291572571
10560,X70,X94,0,0.5124204754829407
10561,X70,X94,1,0.5124197602272034
10562,X22,X44,0,0.5124223828315735
10563,X22,X44,1,0.5124223828315735
10564,X65,X46,0,0.51242595911026
10565,X65,X46,1,0.5124254822731018
10566,X34,X14,0,0.5124226212501526
10567,X34,X14,1,0.5124226212501526
10568,X68,X63,0,0.5124207139015198
10569,X68,X63,1,0.5124202370643616
10570,X81,X87,0,0.5124200582504272
10571,X81,X87,1,0.5124204754829407
10572,X34,X56,0,0.5124228596687317
10573,X34,X56,1,0.5124221444129944
10574,X58,X74,0,0.5124200582504272
10575,X58,X74,1,0.5124200582504272
10576,X30,X92,0,0.5124204754829407
10577,X30,X92,1,0.5124202370643616
10578,X44,X55,0,0.5124207139015198
10579,X44,X55,1,0.5124204754829407
10580,X63,X57,0,0.5124214291572571
10581,X63,X57,1,0.5124216675758362
10582,X75,X97,0,0.5124292969703674
10583,X75,X97,1,0.5124292969703674
10584,X59,X93,0,0.5124247670173645
10585,X59,X93,1,0.5124245285987854
10586,X75,X58,0,0.5124285817146301
10587,X75,X58,1,0.512428343296051
10588,X83,X17,0,0.5124207139015198
10589,X83,X17,1,0.5124207139015198
10590,X90,X20,0,0.5124207139015198
10591,X90,X20,1,0.5124207139015198
10592,X3,X26,0,0.5124295353889465
10593,X3,X26,1,0.5124292969703674
10594,X82,X55,0,0.5124288201332092
10595,X82,X55,1,0.5124285817146301
10596,X29,X49,0,0.5124204754829407
10597,X29,X49,1,0.5124200582504272
10598,X31,X96,0,0.5124207139015198
10599,X31,X96,1,0.5124202370643616
10600,X67,X92,0,0.5124202370643616
10601,X67,X92,1,0.5124200582504272
10602,X44,X8,0,0.5124207139015198
10603,X44,X8,1,0.5124204754829407
10604,X53,X62,0,0.5124219059944153
10605,X53,X62,1,0.5124219059944153
10606,X63,X22,0,0.5124216675758362
10607,X63,X22,1,0.5124216675758362
10608,X68,X29,0,0.5124204754829407
10609,X68,X29,1,0.5124197602272034
10610,X21,X38,0,0.5124207139015198
10611,X21,X38,1,0.5124209523200989
10612,X74,X90,0,0.5124204754829407
10613,X74,X90,1,0.5124202370643616
10614,X60,X0,0,0.5125434398651123
10615,X60,X0,1,0.5125436782836914
10616,X23,X92,0,0.5124214291572571
10617,X23,X92,1,0.5124214291572571
10618,X79,X54,0,0.5124233365058899
10619,X79,X54,1,0.5124230980873108
10620,X84,X85,0,0.5124202370643616
10621,X84,X85,1,0.5124202370643616
10622,X82,X8,0,0.5124288201332092
10623,X82,X8,1,0.5124285817146301
10624,X62,X99,0,0.5124207139015198
10625,X62,X99,1,0.5124207139015198
10626,X44,X79,0,0.5124219059944153
10627,X44,X79,1,0.5124219059944153
10628,X48,X82,0,0.5124245285987854
10629,X48,X82,1,0.5124242901802063
10630,X59,X39,0,0.5124204754829407
10631,X59,X39,1,0.5124195218086243
10632,X14,X93,0,0.5124250054359436
10633,X14,X93,1,0.5124250054359436
10634,X31,X28,0,0.5124204754829407
10635,X31,X28,1,0.5124202370643616
10636,X47,X12,0,0.5124297738075256
10637,X47,X12,1,0.5124292969703674
10638,X22,X7,0,0.5124219059944153
10639,X22,X7,1,0.5124216675758362
10640,X82,X79,0,0.5124297738075256
10641,X82,X79,1,0.5124302506446838
10642,X56,X26,0,0.5124209523200989
10643,X56,X26,1,0.5124204754829407
10644,X94,X85,0,0.5124209523200989
10645,X94,X85,1,0.5124202370643616
10646,X75,X68,0,0.5124288201332092
10647,X75,X68,1,0.5124290585517883
10648,X32,X14,0,0.5124290585517883
10649,X32,X14,1,0.5124288201332092
10650,X55,X70,0,0.5124200582504272
10651,X55,X70,1,0.5124192833900452
10652,X71,X3,0,0.5124247670173645
10653,X71,X3,1,0.5124242901802063
10654,X55,X13,0,0.5124204754829407
10655,X55,X13,1,0.5124200582504272
10656,X87,X46,0,0.5124221444129944
10657,X87,X46,1,0.5124221444129944
10658,X61,X15,0,0.5124202370643616
10659,X61,X15,1,0.5124202370643616
10660,X13,X76,0,0.5124230980873108
10661,X13,X76,1,0.5124228596687317
10662,X24,X88,0,0.5124292969703674
10663,X24,X88,1,0.5124290585517883
10664,X43,X59,0,0.5124292969703674
10665,X43,X59,1,0.5124288201332092
10666,X79,X42,0,0.5124230980873108
10667,X79,X42,1,0.5124228596687317
10668,X57,X43,0,0.51242595911026
10669,X57,X43,1,0.5124254822731018
10670,X68,X16,0,0.5124209523200989
10671,X68,X16,1,0.5124207139015198
10672,X70,X54,0,0.5124204754829407
10673,X70,X54,1,0.5124200582504272
10674,X91,X4,0,0.5124221444129944
10675,X91,X4,1,0.5124223828315735
10676,X82,X97,0,0.5124297738075256
10677,X82,X97,1,0.5124292969703674
10678,X82,X58,0,0.5124290585517883
10679,X82,X58,1,0.5124288201332092
10680,X83,X64,0,0.5124214291572571
10681,X83,X64,1,0.5124214291572571
10682,X14,X39,0,0.5124204754829407
10683,X14,X39,1,0.5124200582504272
10684,X21,X65,0,0.5124226212501526
10685,X21,X65,1,0.5124223828315735
10686,X18,X92,0,0.5124290585517883
10687,X18,X92,1,0.5124288201332092
10688,X10,X23,0,0.5124216675758362
10689,X10,X23,1,0.512421190738678
10690,X49,X32,0,0.5124250054359436
10691,X49,X32,1,0.5124250054359436
10692,X5,X14,0,0.5124207139015198
10693,X5,X14,1,0.5124207139015198
10694,X21,X78,0,0.5124207139015198
10695,X21,X78,1,0.5124204754829407
10696,X41,X5,0,0.5124204754829407
10697,X41,X5,1,0.5124197602272034
10698,X85,X50,0,0.5124200582504272
10699,X85,X50,1,0.5124200582504272
10700,X5,X56,0,0.5124204754829407
10701,X5,X56,1,0.5124207139015198
10702,X20,X34,0,0.5124214291572571
10703,X20,X34,1,0.5124207139015198
10704,X58,X42,0,0.5124204754829407
10705,X58,X42,1,0.5124202370643616
10706,X70,X42,0,0.5124200582504272
10707,X70,X42,1,0.5124200582504272
10708,X39,X95,0,0.5124197602272034
10709,X39,X95,1,0.5124195218086243
10710,X81,X5,0,0.5124204754829407
10711,X81,X5,1,0.5124202370643616
10712,X31,X10,0,0.5124202370643616
10713,X31,X10,1,0.5124204754829407
10714,X7,X70,0,0.5124195218086243
10715,X7,X70,1,0.5124195218086243
10716,X2,X33,0,0.5124202370643616
10717,X2,X33,1,0.5124204754829407
10718,X39,X96,0,0.5124204754829407
10719,X39,X96,1,0.5124202370643616
10720,X22,X27,0,0.5124238133430481
10721,X22,X27,1,0.512423574924469
10722,X93,X47,0,0.5124333500862122
10723,X93,X47,1,0.5124331116676331
10724,X52,X32,0,0.5124252438545227
10725,X52,X32,1,0.5124252438545227
10726,X78,X98,0,0.5124202370643616
10727,X78,X98,1,0.5124202370643616
10728,X72,X33,0,0.5124288201332092
10729,X72,X33,1,0.5124285817146301
10730,X76,X74,0,0.5124240517616272
10731,X76,X74,1,0.5124238133430481
10732,X65,X28,0,0.5124240517616272
10733,X65,X28,1,0.5124240517616272
10734,X27,X79,0,0.5124254822731018
10735,X27,X79,1,0.5124252438545227
10736,X81,X25,0,0.5124204754829407
10737,X81,X25,1,0.5124197602272034
10738,X48,X68,0,0.5124202370643616
10739,X48,X68,1,0.5124197602272034
10740,X31,X40,0,0.5124195218086243
10741,X31,X40,1,0.5124200582504272
10742,X12,X76,0,0.5124230980873108
10743,X12,X76,1,0.5124226212501526
10744,X8,X20,0,0.5124197602272034
10745,X8,X20,1,0.5124195218086243
10746,X4,X89,0,0.5124204754829407
10747,X4,X89,1,0.5124200582504272
10748,X77,X23,0,0.5124292969703674
10749,X77,X23,1,0.5124290585517883
10750,X64,X50,0,0.5124204754829407
10751,X64,X50,1,0.5124202370643616
10752,X27,X97,0,0.5124247670173645
10753,X27,X97,1,0.5124250054359436
10754,X29,X1,0,0.5125432014465332
10755,X29,X1,1,0.5125429630279541
10756,X96,X4,0,0.5124209523200989
10757,X96,X4,1,0.512421190738678
10758,X63,X55,0,0.5124209523200989
10759,X63,X55,1,0.5124209523200989
10760,X27,X58,0,0.5124240517616272
10761,X27,X58,1,0.5124238133430481
10762,X21,X26,0,0.5124209523200989
10763,X21,X26,1,0.5124200582504272
10764,X51,X80,0,0.5124197602272034
