,target_var,condition_var,condition_val,prob
17062,X90,X60,0,0.4561738967895508
17063,X90,X60,1,0.4561736583709717
17064,X78,X94,0,0.4561741352081299
17065,X78,X94,1,0.4561738967895508
17066,X16,X66,0,0.4561741352081299
17067,X16,X66,1,0.4561738967895508
17068,X32,X24,0,0.4561750590801239
17069,X32,X24,1,0.4561750590801239
17070,X0,X92,0,0.456175297498703
17071,X0,X92,1,0.456175297498703
17072,X38,X5,0,0.4561755359172821
17073,X38,X5,1,0.456175297498703
17074,X54,X99,0,0.4561724364757538
17075,X54,X99,1,0.4561724364757538
17076,X34,X73,0,0.4561760425567627
17077,X34,X73,1,0.4561762511730194
17078,X68,X99,0,0.4561724364757538
17079,X68,X99,1,0.4561724364757538
17080,X75,X37,0,0.4561743438243866
17081,X75,X37,1,0.4561736583709717
17082,X57,X35,0,0.4561729431152344
17083,X57,X35,1,0.4561729431152344
17084,X51,X52,0,0.456175297498703
17085,X51,X52,1,0.4561750590801239
17086,X39,X82,0,0.4561745822429657
17087,X39,X82,1,0.4561745822429657
17088,X57,X54,0,0.4561731517314911
17089,X57,X54,1,0.4561731517314911
17090,X7,X82,0,0.4561781585216522
17091,X7,X82,1,0.45617836713790894
17092,X75,X23,0,0.4561736583709717
17093,X75,X23,1,0.4561736583709717
17094,X47,X52,0,0.4561750590801239
17095,X47,X52,1,0.4561750590801239
17096,X82,X77,0,0.4561745822429657
17097,X82,X77,1,0.4561741352081299
17098,X81,X86,0,0.4561757743358612
17099,X81,X86,1,0.4561757743358612
17100,X53,X98,0,0.4561755359172821
17101,X53,X98,1,0.4561755359172821
17102,X10,X50,0,0.4561757743358612
17103,X10,X50,1,0.4561757743358612
17104,X71,X16,0,0.4561745822429657
17105,X71,X16,1,0.4561743438243866
17106,X84,X19,0,0.4561750590801239
17107,X84,X19,1,0.4561748504638672
17108,X97,X9,0,0.4561750590801239
17109,X97,X9,1,0.456175297498703
17110,X31,X75,0,0.4561729431152344
17111,X31,X75,1,0.4561729431152344
17112,X49,X38,0,0.4561741352081299
17113,X49,X38,1,0.4561738967895508
17114,X15,X40,0,0.4561734199523926
17115,X15,X40,1,0.4561731517314911
17116,X69,X89,0,0.4561743438243866
17117,X69,X89,1,0.4561745822429657
17118,X39,X78,0,0.4561745822429657
17119,X39,X78,1,0.4561743438243866
17120,X75,X85,0,0.4561748504638672
17121,X75,X85,1,0.4561748504638672
17122,X77,X61,0,0.4561757743358612
17123,X77,X61,1,0.456175297498703
17124,X9,X32,0,0.4561757743358612
17125,X9,X32,1,0.4561755359172821
17126,X55,X61,0,0.4561748504638672
17127,X55,X61,1,0.4561750590801239
17128,X74,X97,0,0.4561781585216522
17129,X74,X97,1,0.45617836713790894
17130,X88,X73,0,0.45618003606796265
17131,X88,X73,1,0.45618003606796265
17132,X65,X24,0,0.45617860555648804
17133,X65,X24,1,0.45617860555648804
17134,X57,X96,0,0.4561729431152344
17135,X57,X96,1,0.4561729431152344
17136,X59,X89,0,0.4561727046966553
17137,X59,X89,1,0.4561727046966553
17138,X62,X21,0,0.4561738967895508
17139,X62,X21,1,0.4561741352081299
17140,X72,X95,0,0.4561736583709717
17141,X72,X95,1,0.4561736583709717
17142,X98,X7,0,0.4561772048473358
17143,X98,X7,1,0.4561769664287567
17144,X18,X40,0,0.456175297498703
17145,X18,X40,1,0.4561750590801239
17146,X20,X82,0,0.4561745822429657
17147,X20,X82,1,0.4561741352081299
17148,X70,X52,0,0.4561741352081299
17149,X70,X52,1,0.4561748504638672
17150,X62,X22,0,0.4561736583709717
17151,X62,X22,1,0.4561736583709717
17152,X67,X25,0,0.4561729431152344
17153,X67,X25,1,0.4561729431152344
17154,X34,X57,0,0.4561736583709717
17155,X34,X57,1,0.4561736583709717
17156,X36,X33,0,0.4561738967895508
17157,X36,X33,1,0.4561738967895508
17158,X37,X92,0,0.4561736583709717
17159,X37,X92,1,0.4561736583709717
17160,X10,X47,0,0.4561745822429657
17161,X10,X47,1,0.4561745822429657
17162,X4,X68,0,0.45617222785949707
17163,X4,X68,1,0.45617201924324036
17164,X78,X83,0,0.4561736583709717
17165,X78,X83,1,0.4561731517314911
17166,X21,X3,0,0.4561750590801239
17167,X21,X3,1,0.4561748504638672
17168,X88,X10,0,0.4561781585216522
17169,X88,X10,1,0.45617765188217163
17170,X53,X56,0,0.4561750590801239
17171,X53,X56,1,0.4561750590801239
17172,X64,X46,0,0.4561724364757538
17173,X64,X46,1,0.4561727046966553
17174,X4,X44,0,0.4561724364757538
17175,X4,X44,1,0.4561727046966553
17176,X54,X15,0,0.4561724364757538
17177,X54,X15,1,0.4561724364757538
17178,X9,X62,0,0.4561748504638672
17179,X9,X62,1,0.4561748504638672
17180,X96,X42,0,0.4561727046966553
17181,X96,X42,1,0.4561729431152344
17182,X98,X80,0,0.4561745822429657
17183,X98,X80,1,0.4561745822429657
17184,X20,X78,0,0.4561738967895508
17185,X20,X78,1,0.4561741352081299
17186,X10,X35,0,0.4561736583709717
17187,X10,X35,1,0.4561734199523926
17188,X43,X52,0,0.4561748504638672
17189,X43,X52,1,0.456175297498703
17190,X88,X36,0,0.4561781585216522
17191,X88,X36,1,0.4561779201030731
17192,X99,X29,0,0.45617201924324036
17193,X99,X29,1,0.45617222785949707
17194,X62,X4,0,0.4561724364757538
17195,X62,X4,1,0.4561724364757538
17196,X95,X97,0,0.4561731517314911
17197,X95,X97,1,0.4561731517314911
17198,X30,X6,0,0.4561738967895508
17199,X30,X6,1,0.4561741352081299
17200,X96,X1,0,0.4561781585216522
17201,X96,X1,1,0.45617765188217163
17202,X78,X64,0,0.4561734199523926
17203,X78,X64,1,0.4561729431152344
17204,X61,X40,0,0.45617860555648804
17205,X61,X40,1,0.45617836713790894
17206,X52,X82,0,0.4561750590801239
17207,X52,X82,1,0.456175297498703
17208,X72,X27,0,0.4561764597892761
17209,X72,X27,1,0.4561760425567627
17210,X74,X37,0,0.45617765188217163
17211,X74,X37,1,0.4561772048473358
17212,X88,X57,0,0.4561779201030731
17213,X88,X57,1,0.4561781585216522
17214,X89,X50,0,0.4561755359172821
17215,X89,X50,1,0.4561755359172821
17216,X97,X51,0,0.4561748504638672
17217,X97,X51,1,0.4561745822429657
17218,X74,X23,0,0.4561774432659149
17219,X74,X23,1,0.4561772048473358
17220,X46,X30,0,0.4561734199523926
17221,X46,X30,1,0.4561736583709717
17222,X49,X0,0,0.45617955923080444
17223,X49,X0,1,0.4561788737773895
17224,X15,X8,0,0.4561729431152344
17225,X15,X8,1,0.4561729431152344
17226,X72,X66,0,0.4561745822429657
17227,X72,X66,1,0.4561741352081299
17228,X82,X99,0,0.4561741352081299
17229,X82,X99,1,0.4561736583709717
17230,X12,X41,0,0.4561741352081299
17231,X12,X41,1,0.4561741352081299
17232,X52,X78,0,0.4561745822429657
17233,X52,X78,1,0.4561750590801239
17234,X97,X15,0,0.4561741352081299
17235,X97,X15,1,0.4561741352081299
17236,X41,X82,0,0.4561748504638672
17237,X41,X82,1,0.4561745822429657
17238,X59,X19,0,0.4561736583709717
17239,X59,X19,1,0.4561731517314911
17240,X51,X88,0,0.4561762511730194
17241,X51,X88,1,0.4561762511730194
17242,X94,X69,0,0.4561748504638672
17243,X94,X69,1,0.4561745822429657
17244,X48,X59,0,0.4561734199523926
17245,X48,X59,1,0.4561729431152344
17246,X44,X13,0,0.4561748504638672
17247,X44,X13,1,0.4561743438243866
17248,X47,X88,0,0.4561766982078552
17249,X47,X88,1,0.4561764597892761
17250,X6,X45,0,0.4561724364757538
17251,X6,X45,1,0.4561727046966553
17252,X44,X76,0,0.4561762511730194
17253,X44,X76,1,0.4561760425567627
17254,X89,X47,0,0.4561738967895508
17255,X89,X47,1,0.4561736583709717
17256,X95,X37,0,0.4561727046966553
17257,X95,X37,1,0.4561731517314911
17258,X75,X5,0,0.4561764597892761
17259,X75,X5,1,0.4561764597892761
17260,X29,X14,0,0.4561729431152344
17261,X29,X14,1,0.4561729431152344
17262,X77,X73,0,0.456175297498703
17263,X77,X73,1,0.4561760425567627
17264,X0,X41,0,0.4561755359172821
17265,X0,X41,1,0.4561757743358612
17266,X44,X55,0,0.4561738967895508
17267,X44,X55,1,0.4561736583709717
17268,X55,X73,0,0.4561748504638672
17269,X55,X73,1,0.4561748504638672
17270,X58,X30,0,0.4561741352081299
17271,X58,X30,1,0.4561745822429657
17272,X81,X84,0,0.4561743438243866
17273,X81,X84,1,0.4561748504638672
17274,X95,X23,0,0.4561731517314911
17275,X95,X23,1,0.4561727046966553
17276,X39,X2,0,0.4561741352081299
17277,X39,X2,1,0.4561738967895508
17278,X89,X35,0,0.4561731517314911
17279,X89,X35,1,0.4561731517314911
17280,X49,X83,0,0.4561736583709717
17281,X49,X83,1,0.4561736583709717
17282,X23,X82,0,0.4561734199523926
17283,X23,X82,1,0.4561734199523926
17284,X90,X14,0,0.4561748504638672
17285,X90,X14,1,0.4561743438243866
17286,X7,X2,0,0.4561779201030731
17287,X7,X2,1,0.4561774432659149
17288,X60,X42,0,0.4561736583709717
17289,X60,X42,1,0.4561734199523926
17290,X10,X71,0,0.4561745822429657
17291,X10,X71,1,0.4561745822429657
17292,X36,X99,0,0.4561734199523926
17293,X36,X99,1,0.4561731517314911
17294,X74,X39,0,0.45617860555648804
17295,X74,X39,1,0.45617836713790894
17296,X95,X85,0,0.4561736583709717
17297,X95,X85,1,0.4561736583709717
17298,X70,X88,0,0.4561757743358612
17299,X70,X88,1,0.4561757743358612
17300,X61,X8,0,0.4561779201030731
17301,X61,X8,1,0.45617765188217163
17302,X77,X10,0,0.4561736583709717
17303,X77,X10,1,0.4561738967895508
17304,X60,X98,0,0.4561743438243866
17305,X60,X98,1,0.4561743438243866
17306,X79,X60,0,0.4561741352081299
17307,X79,X60,1,0.4561741352081299
17308,X55,X10,0,0.4561731517314911
17309,X55,X10,1,0.4561731517314911
17310,X88,X70,0,0.4561781585216522
17311,X88,X70,1,0.4561779201030731
17312,X14,X13,0,0.4561750590801239
17313,X14,X13,1,0.4561748504638672
17314,X57,X67,0,0.4561729431152344
17315,X57,X67,1,0.4561727046966553
17316,X7,X46,0,0.4561779201030731
17317,X7,X46,1,0.45617765188217163
17318,X77,X36,0,0.4561736583709717
17319,X77,X36,1,0.4561734199523926
17320,X23,X78,0,0.4561731517314911
17321,X23,X78,1,0.4561731517314911
17322,X83,X30,0,0.4561738967895508
17323,X83,X30,1,0.4561738967895508
17324,X55,X36,0,0.4561731517314911
17325,X55,X36,1,0.4561729431152344
17326,X78,X52,0,0.4561745822429657
17327,X78,X52,1,0.4561741352081299
17328,X45,X42,0,0.4561727046966553
17329,X45,X42,1,0.4561724364757538
17330,X82,X28,0,0.4561741352081299
17331,X82,X28,1,0.4561741352081299
17332,X84,X3,0,0.4561745822429657
17333,X84,X3,1,0.4561743438243866
17334,X14,X55,0,0.4561738967895508
17335,X14,X55,1,0.4561738967895508
17336,X85,X64,0,0.4561748504638672
17337,X85,X64,1,0.4561748504638672
17338,X19,X74,0,0.4561764597892761
17339,X19,X74,1,0.4561764597892761
17340,X20,X2,0,0.4561738967895508
17341,X20,X2,1,0.4561736583709717
17342,X49,X58,0,0.4561741352081299
17343,X49,X58,1,0.4561745822429657
17344,X4,X85,0,0.4561731517314911
17345,X4,X85,1,0.4561731517314911
17346,X77,X57,0,0.4561734199523926
17347,X77,X57,1,0.4561734199523926
17348,X45,X98,0,0.4561731517314911
17349,X45,X98,1,0.4561729431152344
17350,X32,X86,0,0.4561760425567627
17351,X32,X86,1,0.4561760425567627
17352,X55,X57,0,0.4561724364757538
17353,X55,X57,1,0.4561727046966553
17354,X76,X75,0,0.4561781585216522
17355,X76,X75,1,0.4561779201030731
17356,X27,X49,0,0.4561781585216522
17357,X27,X49,1,0.4561781585216522
17358,X51,X49,0,0.4561748504638672
17359,X51,X49,1,0.4561741352081299
17360,X37,X41,0,0.4561736583709717
17361,X37,X41,1,0.4561736583709717
17362,X5,X59,0,0.45617765188217163
17363,X5,X59,1,0.4561774432659149
17364,X16,X64,0,0.4561731517314911
17365,X16,X64,1,0.4561734199523926
17366,X44,X72,0,0.4561743438243866
17367,X44,X72,1,0.4561745822429657
17368,X20,X46,0,0.4561736583709717
17369,X20,X46,1,0.4561736583709717
17370,X47,X49,0,0.4561750590801239
17371,X47,X49,1,0.4561750590801239
17372,X60,X56,0,0.4561743438243866
17373,X60,X56,1,0.4561743438243866
17374,X13,X1,0,0.45617908239364624
17375,X13,X1,1,0.45617908239364624
17376,X26,X86,0,0.45617932081222534
17377,X26,X86,1,0.45617955923080444
17378,X94,X54,0,0.4561738967895508
17379,X94,X54,1,0.4561738967895508
17380,X81,X46,0,0.4561736583709717
17381,X81,X46,1,0.4561741352081299
17382,X81,X90,0,0.4561743438243866
17383,X81,X90,1,0.4561741352081299
17384,X27,X48,0,0.45617765188217163
17385,X27,X48,1,0.4561779201030731
17386,X74,X5,0,0.45618003606796265
17387,X74,X5,1,0.45618003606796265
17388,X6,X77,0,0.4561729431152344
17389,X6,X77,1,0.4561729431152344
17390,X51,X48,0,0.4561743438243866
17391,X51,X48,1,0.4561745822429657
17392,X89,X71,0,0.4561741352081299
17393,X89,X71,1,0.4561741352081299
17394,X7,X63,0,0.45617860555648804
17395,X7,X63,1,0.45617836713790894
17396,X52,X2,0,0.4561743438243866
17397,X52,X2,1,0.4561743438243866
17398,X36,X28,0,0.4561738967895508
17399,X36,X28,1,0.4561738967895508
17400,X12,X32,0,0.4561736583709717
17401,X12,X32,1,0.4561736583709717
17402,X46,X9,0,0.4561738967895508
17403,X46,X9,1,0.4561738967895508
17404,X47,X48,0,0.4561745822429657
17405,X47,X48,1,0.4561745822429657
17406,X58,X21,0,0.4561743438243866
17407,X58,X21,1,0.4561750590801239
17408,X45,X56,0,0.4561731517314911
17409,X45,X56,1,0.4561731517314911
17410,X35,X22,0,0.4561736583709717
17411,X35,X22,1,0.4561736583709717
17412,X10,X67,0,0.4561736583709717
17413,X10,X67,1,0.4561736583709717
17414,X92,X13,0,0.4561743438243866
17415,X92,X13,1,0.4561738967895508
17416,X51,X16,0,0.4561745822429657
17417,X51,X16,1,0.4561741352081299
17418,X70,X49,0,0.4561741352081299
17419,X70,X49,1,0.4561738967895508
17420,X34,X42,0,0.4561741352081299
17421,X34,X42,1,0.4561734199523926
17422,X22,X69,0,0.4561750590801239
17423,X22,X69,1,0.4561750590801239
17424,X52,X46,0,0.4561743438243866
17425,X52,X46,1,0.4561748504638672
17426,X94,X96,0,0.4561738967895508
17427,X94,X96,1,0.4561738967895508
17428,X92,X55,0,0.4561734199523926
17429,X92,X55,1,0.4561734199523926
17430,X14,X72,0,0.4561748504638672
17431,X14,X72,1,0.456175297498703
17432,X0,X32,0,0.4561755359172821
17433,X0,X32,1,0.4561757743358612
17434,X47,X16,0,0.4561745822429657
17435,X47,X16,1,0.4561745822429657
17436,X50,X26,0,0.45617982745170593
17437,X50,X26,1,0.45618027448654175
17438,X57,X53,0,0.4561736583709717
17439,X57,X53,1,0.4561738967895508
17440,X34,X98,0,0.4561745822429657
17441,X34,X98,1,0.4561745822429657
17442,X35,X4,0,0.4561724364757538
17443,X35,X4,1,0.45617222785949707
17444,X95,X5,0,0.456175297498703
17445,X95,X5,1,0.4561750590801239
17446,X58,X9,0,0.4561748504638672
17447,X58,X9,1,0.4561745822429657
17448,X18,X13,0,0.4561745822429657
17449,X18,X13,1,0.4561745822429657
17450,X20,X63,0,0.4561738967895508
17451,X20,X63,1,0.4561741352081299
17452,X12,X62,0,0.4561734199523926
17453,X12,X62,1,0.4561731517314911
17454,X77,X70,0,0.4561738967895508
17455,X77,X70,1,0.4561736583709717
17456,X8,X29,0,0.4561731517314911
17457,X8,X29,1,0.4561729431152344
17458,X18,X76,0,0.4561764597892761
17459,X18,X76,1,0.4561766982078552
17460,X43,X49,0,0.4561750590801239
17461,X43,X49,1,0.4561745822429657
17462,X51,X31,0,0.4561738967895508
17463,X51,X31,1,0.4561738967895508
17464,X59,X3,0,0.4561729431152344
17465,X59,X3,1,0.4561729431152344
17466,X70,X48,0,0.4561738967895508
17467,X70,X48,1,0.4561736583709717
17468,X83,X21,0,0.4561741352081299
17469,X83,X21,1,0.4561738967895508
17470,X55,X70,0,0.4561731517314911
17471,X55,X70,1,0.4561729431152344
17472,X65,X81,0,0.4561781585216522
17473,X65,X81,1,0.4561779201030731
17474,X41,X46,0,0.4561741352081299
17475,X41,X46,1,0.4561741352081299
17476,X19,X11,0,0.4561741352081299
17477,X19,X11,1,0.4561738967895508
17478,X69,X60,0,0.4561745822429657
17479,X69,X60,1,0.4561743438243866
17480,X18,X55,0,0.4561741352081299
17481,X18,X55,1,0.4561738967895508
17482,X2,X97,0,0.4561736583709717
17483,X2,X97,1,0.4561731517314911
17484,X47,X31,0,0.4561743438243866
17485,X47,X31,1,0.4561743438243866
17486,X85,X52,0,0.4561757743358612
17487,X85,X52,1,0.4561757743358612
17488,X56,X10,0,0.4561745822429657
17489,X56,X10,1,0.4561748504638672
17490,X22,X50,0,0.4561764597892761
17491,X22,X50,1,0.4561766982078552
17492,X44,X19,0,0.4561743438243866
17493,X44,X19,1,0.4561745822429657
17494,X23,X2,0,0.4561729431152344
17495,X23,X2,1,0.4561727046966553
17496,X78,X88,0,0.4561757743358612
17497,X78,X88,1,0.4561757743358612
17498,X29,X94,0,0.4561731517314911
17499,X29,X94,1,0.4561724364757538
17500,X59,X60,0,0.4561731517314911
17501,X59,X60,1,0.4561729431152344
17502,X56,X36,0,0.4561745822429657
17503,X56,X36,1,0.4561743438243866
17504,X43,X48,0,0.4561741352081299
17505,X43,X48,1,0.4561743438243866
17506,X70,X16,0,0.4561736583709717
17507,X70,X16,1,0.4561734199523926
17508,X0,X62,0,0.4561745822429657
17509,X0,X62,1,0.4561748504638672
17510,X80,X26,0,0.456175297498703
17511,X80,X26,1,0.4561750590801239
17512,X46,X51,0,0.4561734199523926
17513,X46,X51,1,0.4561734199523926
17514,X8,X47,0,0.4561743438243866
17515,X8,X47,1,0.4561741352081299
17516,X62,X75,0,0.4561736583709717
17517,X62,X75,1,0.4561731517314911
17518,X83,X9,0,0.4561741352081299
17519,X83,X9,1,0.4561738967895508
17520,X40,X69,0,0.4561750590801239
17521,X40,X69,1,0.4561750590801239
17522,X61,X76,0,0.45618027448654175
17523,X61,X76,1,0.45618003606796265
17524,X34,X56,0,0.4561745822429657
17525,X34,X56,1,0.4561743438243866
17526,X52,X63,0,0.4561748504638672
17527,X52,X63,1,0.456175297498703
17528,X90,X94,0,0.4561743438243866
17529,X90,X94,1,0.4561743438243866
17530,X16,X52,0,0.4561745822429657
17531,X16,X52,1,0.4561743438243866
17532,X23,X46,0,0.4561729431152344
17533,X23,X46,1,0.4561729431152344
17534,X32,X84,0,0.4561750590801239
17535,X32,X84,1,0.4561745822429657
17536,X33,X95,0,0.4561736583709717
17537,X33,X95,1,0.4561736583709717
17538,X61,X55,0,0.4561772048473358
17539,X61,X55,1,0.45617765188217163
17540,X89,X67,0,0.4561734199523926
17541,X89,X67,1,0.4561731517314911
17542,X32,X61,0,0.4561764597892761
17543,X32,X61,1,0.4561762511730194
17544,X25,X29,0,0.4561724364757538
17545,X25,X29,1,0.45617222785949707
17546,X70,X31,0,0.4561736583709717
17547,X70,X31,1,0.4561731517314911
17548,X46,X15,0,0.4561729431152344
17549,X46,X15,1,0.4561727046966553
17550,X4,X17,0,0.4561745822429657
17551,X4,X17,1,0.4561748504638672
17552,X19,X24,0,0.4561750590801239
17553,X19,X24,1,0.4561750590801239
17554,X71,X12,0,0.4561743438243866
17555,X71,X12,1,0.4561745822429657
17556,X37,X32,0,0.4561736583709717
17557,X37,X32,1,0.4561736583709717
17558,X22,X47,0,0.456175297498703
17559,X22,X47,1,0.456175297498703
17560,X31,X7,0,0.4561748504638672
17561,X31,X7,1,0.4561750590801239
17562,X91,X25,0,0.4561727046966553
17563,X91,X25,1,0.4561724364757538
17564,X97,X74,0,0.4561764597892761
17565,X97,X74,1,0.4561764597892761
17566,X92,X72,0,0.4561741352081299
17567,X92,X72,1,0.4561743438243866
17568,X10,X53,0,0.4561748504638672
17569,X10,X53,1,0.4561738967895508
17570,X66,X22,0,0.4561745822429657
17571,X66,X22,1,0.4561745822429657
17572,X29,X0,0,0.45617765188217163
17573,X29,X0,1,0.4561774432659149
17574,X14,X19,0,0.4561750590801239
17575,X14,X19,1,0.4561745822429657
17576,X41,X63,0,0.4561748504638672
17577,X41,X63,1,0.4561745822429657
17578,X26,X84,0,0.45617836713790894
17579,X26,X84,1,0.4561779201030731
17580,X50,X7,0,0.45618003606796265
17581,X50,X7,1,0.45618003606796265
17582,X38,X69,0,0.4561738967895508
17583,X38,X69,1,0.4561734199523926
17584,X58,X51,0,0.4561743438243866
17585,X58,X51,1,0.4561743438243866
17586,X2,X37,0,0.4561729431152344
17587,X2,X37,1,0.4561729431152344
17588,X88,X68,0,0.4561774432659149
17589,X88,X68,1,0.45617765188217163
17590,X22,X35,0,0.4561748504638672
17591,X22,X35,1,0.4561743438243866
17592,X26,X61,0,0.45617982745170593
17593,X26,X61,1,0.45617955923080444
17594,X40,X50,0,0.4561764597892761
17595,X40,X50,1,0.4561764597892761
17596,X43,X31,0,0.4561741352081299
17597,X43,X31,1,0.4561736583709717
17598,X96,X65,0,0.4561750590801239
17599,X96,X65,1,0.4561750590801239
17600,X72,X79,0,0.4561743438243866
17601,X72,X79,1,0.4561745822429657
17602,X88,X44,0,0.45617836713790894
17603,X88,X44,1,0.4561781585216522
17604,X2,X23,0,0.4561731517314911
17605,X2,X23,1,0.4561727046966553
17606,X90,X0,0,0.45617860555648804
17607,X90,X0,1,0.45617860555648804
17608,X54,X93,0,0.4561731517314911
17609,X54,X93,1,0.4561729431152344
17610,X25,X47,0,0.4561734199523926
17611,X25,X47,1,0.4561736583709717
17612,X66,X4,0,0.4561731517314911
17613,X66,X4,1,0.4561731517314911
17614,X68,X93,0,0.4561734199523926
17615,X68,X93,1,0.4561734199523926
17616,X18,X72,0,0.4561748504638672
17617,X18,X72,1,0.4561748504638672
17618,X33,X27,0,0.4561757743358612
17619,X33,X27,1,0.4561762511730194
17620,X50,X80,0,0.4561781585216522
17621,X50,X80,1,0.45617765188217163
17622,X64,X1,0,0.4561779201030731
17623,X64,X1,1,0.4561779201030731
17624,X37,X62,0,0.4561729431152344
17625,X37,X62,1,0.4561729431152344
17626,X2,X85,0,0.4561741352081299
17627,X2,X85,1,0.4561738967895508
17628,X99,X82,0,0.4561729431152344
17629,X99,X82,1,0.4561731517314911
17630,X23,X63,0,0.4561734199523926
17631,X23,X63,1,0.4561731517314911
17632,X65,X61,0,0.45618003606796265
17633,X65,X61,1,0.45618003606796265
17634,X21,X38,0,0.4561750590801239
17635,X21,X38,1,0.4561745822429657
17636,X29,X83,0,0.45617222785949707
17637,X29,X83,1,0.4561724364757538
17638,X49,X88,0,0.4561760425567627
17639,X49,X88,1,0.4561762511730194
17640,X38,X50,0,0.4561750590801239
17641,X38,X50,1,0.456175297498703
17642,X33,X66,0,0.4561743438243866
17643,X33,X66,1,0.4561741352081299
17644,X78,X49,0,0.4561738967895508
17645,X78,X49,1,0.4561743438243866
17646,X71,X91,0,0.4561738967895508
17647,X71,X91,1,0.4561741352081299
17648,X80,X7,0,0.456175297498703
17649,X80,X7,1,0.4561757743358612
17650,X22,X96,0,0.4561741352081299
17651,X22,X96,1,0.4561741352081299
17652,X6,X28,0,0.4561734199523926
17653,X6,X28,1,0.4561731517314911
