,target_var,condition_var,condition_val,prob
8908,X78,X64,0,0.48615166544914246
8909,X78,X64,1,0.48615166544914246
8910,X65,X64,0,0.48615166544914246
8911,X65,X64,1,0.48615238070487976
8912,X75,X72,0,0.48615238070487976
8913,X75,X72,1,0.48615238070487976
8914,X17,X63,0,0.48615214228630066
8915,X17,X63,1,0.48615264892578125
8916,X58,X66,0,0.48615214228630066
8917,X58,X66,1,0.48615187406539917
8918,X35,X98,0,0.48615095019340515
8919,X35,X98,1,0.48615118861198425
8920,X69,X94,0,0.48615238070487976
8921,X69,X94,1,0.48615187406539917
8922,X66,X50,0,0.48615309596061707
8923,X66,X50,1,0.48615333437919617
8924,X26,X1,0,0.48606637120246887
8925,X26,X1,1,0.4860668480396271
8926,X75,X25,0,0.48615214228630066
8927,X75,X25,1,0.48615238070487976
8928,X34,X69,0,0.48615187406539917
8929,X34,X69,1,0.48615187406539917
8930,X26,X52,0,0.48615187406539917
8931,X26,X52,1,0.48615264892578125
8932,X15,X57,0,0.48615187406539917
8933,X15,X57,1,0.48615187406539917
8934,X74,X88,0,0.48615166544914246
8935,X74,X88,1,0.48615187406539917
8936,X97,X64,0,0.48615187406539917
8937,X97,X64,1,0.48615187406539917
8938,X22,X71,0,0.48615238070487976
8939,X22,X71,1,0.48615214228630066
8940,X69,X89,0,0.48615187406539917
8941,X69,X89,1,0.48615238070487976
8942,X35,X4,0,0.48615166544914246
8943,X35,X4,1,0.48615214228630066
8944,X35,X51,0,0.48615187406539917
8945,X35,X51,1,0.48615264892578125
8946,X62,X78,0,0.48615118861198425
8947,X62,X78,1,0.48615145683288574
8948,X22,X66,0,0.48615264892578125
8949,X22,X66,1,0.48615214228630066
8950,X92,X30,0,0.48615238070487976
8951,X92,X30,1,0.48615214228630066
8952,X78,X75,0,0.48615145683288574
8953,X78,X75,1,0.48615166544914246
8954,X34,X84,0,0.48615166544914246
8955,X34,X84,1,0.48615214228630066
8956,X51,X83,0,0.48615145683288574
8957,X51,X83,1,0.48615118861198425
8958,X39,X95,0,0.48615238070487976
8959,X39,X95,1,0.48615214228630066
8960,X49,X72,0,0.48615187406539917
8961,X49,X72,1,0.48615214228630066
8962,X80,X73,0,0.48615145683288574
8963,X80,X73,1,0.48615166544914246
8964,X50,X74,0,0.4861528277397156
8965,X50,X74,1,0.48615333437919617
8966,X89,X6,0,0.48615118861198425
8967,X89,X6,1,0.48615145683288574
8968,X35,X9,0,0.48615166544914246
8969,X35,X9,1,0.48615214228630066
8970,X21,X58,0,0.48615333437919617
8971,X21,X58,1,0.48615309596061707
8972,X16,X43,0,0.48615264892578125
8973,X16,X43,1,0.4861528277397156
8974,X34,X90,0,0.48615095019340515
8975,X34,X90,1,0.48615118861198425
8976,X50,X60,0,0.48615357279777527
8977,X50,X60,1,0.48615384101867676
8978,X85,X93,0,0.48615187406539917
8979,X85,X93,1,0.48615214228630066
8980,X61,X32,0,0.48614761233329773
8981,X61,X32,1,0.48614785075187683
8982,X42,X18,0,0.48615145683288574
8983,X42,X18,1,0.48615187406539917
8984,X1,X79,0,0.48609188199043274
8985,X1,X79,1,0.48609188199043274
8986,X84,X34,0,0.48615214228630066
8987,X84,X34,1,0.48615214228630066
8988,X70,X97,0,0.48615145683288574
8989,X70,X97,1,0.48615166544914246
8990,X60,X38,0,0.48615238070487976
8991,X60,X38,1,0.48615214228630066
8992,X76,X20,0,0.48615238070487976
8993,X76,X20,1,0.4861528277397156
8994,X25,X95,0,0.48615145683288574
8995,X25,X95,1,0.48615166544914246
8996,X46,X23,0,0.48615166544914246
8997,X46,X23,1,0.48615214228630066
8998,X6,X12,0,0.48615145683288574
8999,X6,X12,1,0.48615166544914246
9000,X91,X57,0,0.48615384101867676
9001,X91,X57,1,0.48615333437919617
9002,X55,X5,0,0.48615187406539917
9003,X55,X5,1,0.48615264892578125
9004,X7,X41,0,0.48615214228630066
9005,X7,X41,1,0.48615238070487976
9006,X12,X57,0,0.48615145683288574
9007,X12,X57,1,0.48615214228630066
9008,X78,X30,0,0.48615145683288574
9009,X78,X30,1,0.48615166544914246
9010,X65,X30,0,0.48615214228630066
9011,X65,X30,1,0.48615187406539917
9012,X76,X19,0,0.48615166544914246
9013,X76,X19,1,0.48615166544914246
9014,X13,X98,0,0.48615145683288574
9015,X13,X98,1,0.48615166544914246
9016,X21,X49,0,0.48615309596061707
9017,X21,X49,1,0.48615333437919617
9018,X52,X14,0,0.48615357279777527
9019,X52,X14,1,0.48615357279777527
9020,X11,X15,0,0.48615166544914246
9021,X11,X15,1,0.48615187406539917
9022,X39,X83,0,0.48615187406539917
9023,X39,X83,1,0.48615166544914246
9024,X44,X25,0,0.48615238070487976
9025,X44,X25,1,0.48615238070487976
9026,X56,X88,0,0.48615187406539917
9027,X56,X88,1,0.48615145683288574
9028,X14,X20,0,0.48615166544914246
9029,X14,X20,1,0.48615187406539917
9030,X59,X33,0,0.48615068197250366
9031,X59,X33,1,0.48615095019340515
9032,X97,X30,0,0.48615214228630066
9033,X97,X30,1,0.48615187406539917
9034,X80,X32,0,0.48615118861198425
9035,X80,X32,1,0.48615166544914246
9036,X13,X4,0,0.48615187406539917
9037,X13,X4,1,0.48615214228630066
9038,X73,X34,0,0.48615264892578125
9039,X73,X34,1,0.48615214228630066
9040,X13,X51,0,0.48615264892578125
9041,X13,X51,1,0.48615214228630066
9042,X88,X34,0,0.48615166544914246
9043,X88,X34,1,0.48615166544914246
9044,X66,X69,0,0.48615238070487976
9045,X66,X69,1,0.4861528277397156
9046,X21,X37,0,0.48615333437919617
9047,X21,X37,1,0.48615357279777527
9048,X90,X36,0,0.48615264892578125
9049,X90,X36,1,0.4861528277397156
9050,X67,X28,0,0.48615166544914246
9051,X67,X28,1,0.48615238070487976
9052,X24,X78,0,0.48615214228630066
9053,X24,X78,1,0.48615264892578125
9054,X79,X24,0,0.48615095019340515
9055,X79,X24,1,0.48615095019340515
9056,X9,X32,0,0.48615095019340515
9057,X9,X32,1,0.48615118861198425
9058,X69,X42,0,0.48615187406539917
9059,X69,X42,1,0.48615214228630066
9060,X74,X34,0,0.48615166544914246
9061,X74,X34,1,0.48615214228630066
9062,X25,X83,0,0.48615118861198425
9063,X25,X83,1,0.48615118861198425
9064,X66,X84,0,0.48615264892578125
9065,X66,X84,1,0.4861528277397156
9066,X37,X36,0,0.48615187406539917
9067,X37,X36,1,0.48615187406539917
9068,X81,X27,0,0.48615238070487976
9069,X81,X27,1,0.48615238070487976
9070,X13,X9,0,0.48615187406539917
9071,X13,X9,1,0.48615214228630066
9072,X3,X94,0,0.48615187406539917
9073,X3,X94,1,0.48615238070487976
9074,X68,X13,0,0.48615214228630066
9075,X68,X13,1,0.48615214228630066
9076,X96,X93,0,0.48615264892578125
9077,X96,X93,1,0.48615264892578125
9078,X42,X78,0,0.48615145683288574
9079,X42,X78,1,0.48615166544914246
9080,X69,X10,0,0.48615187406539917
9081,X69,X10,1,0.48615238070487976
9082,X3,X89,0,0.48615166544914246
9083,X3,X89,1,0.48615187406539917
9084,X76,X64,0,0.48615264892578125
9085,X76,X64,1,0.48615264892578125
9086,X79,X95,0,0.48615166544914246
9087,X79,X95,1,0.48615145683288574
9088,X66,X90,0,0.48615118861198425
9089,X66,X90,1,0.48615095019340515
9090,X17,X39,0,0.48615145683288574
9091,X17,X39,1,0.48615145683288574
9092,X40,X34,0,0.48615187406539917
9093,X40,X34,1,0.48615187406539917
9094,X51,X76,0,0.48615214228630066
9095,X51,X76,1,0.48615238070487976
9096,X18,X93,0,0.48615238070487976
9097,X18,X93,1,0.48615238070487976
9098,X80,X81,0,0.48615166544914246
9099,X80,X81,1,0.48615214228630066
9100,X54,X13,0,0.48615166544914246
9101,X54,X13,1,0.48615166544914246
9102,X1,X41,0,0.48609209060668945
9103,X1,X41,1,0.48609209060668945
9104,X36,X24,0,0.48615145683288574
9105,X36,X24,1,0.48615118861198425
9106,X35,X60,0,0.48615166544914246
9107,X35,X60,1,0.48615187406539917
9108,X32,X81,0,0.48615145683288574
9109,X32,X81,1,0.48615166544914246
9110,X71,X79,0,0.48615187406539917
9111,X71,X79,1,0.48615187406539917
9112,X77,X95,0,0.48615187406539917
9113,X77,X95,1,0.48615214228630066
9114,X9,X81,0,0.48615068197250366
9115,X9,X81,1,0.48615145683288574
9116,X29,X73,0,0.48615095019340515
9117,X29,X73,1,0.48615145683288574
9118,X76,X75,0,0.48615264892578125
9119,X76,X75,1,0.48615264892578125
9120,X35,X58,0,0.48615187406539917
9121,X35,X58,1,0.48615214228630066
9122,X92,X21,0,0.48615264892578125
9123,X92,X21,1,0.4861528277397156
9124,X55,X8,0,0.48615187406539917
9125,X55,X8,1,0.48615238070487976
9126,X14,X64,0,0.48615187406539917
9127,X14,X64,1,0.48615187406539917
9128,X58,X77,0,0.48615118861198425
9129,X58,X77,1,0.48615095019340515
9130,X11,X99,0,0.48615187406539917
9131,X11,X99,1,0.48615214228630066
9132,X36,X95,0,0.48615187406539917
9133,X36,X95,1,0.48615238070487976
9134,X24,X5,0,0.48615187406539917
9135,X24,X5,1,0.48615238070487976
9136,X61,X63,0,0.48614856600761414
9137,X61,X63,1,0.48614856600761414
9138,X55,X38,0,0.48615238070487976
9139,X55,X38,1,0.48615264892578125
9140,X98,X14,0,0.48615187406539917
9141,X98,X14,1,0.48615264892578125
9142,X23,X62,0,0.48615145683288574
9143,X23,X62,1,0.48615166544914246
9144,X1,X35,0,0.48608994483947754
9145,X1,X35,1,0.48609018325805664
9146,X22,X77,0,0.48615118861198425
9147,X22,X77,1,0.48615095019340515
9148,X42,X5,0,0.48615118861198425
9149,X42,X5,1,0.48615145683288574
9150,X60,X71,0,0.48615238070487976
9151,X60,X71,1,0.48615214228630066
9152,X14,X75,0,0.48615187406539917
9153,X14,X75,1,0.48615238070487976
9154,X60,X66,0,0.48615238070487976
9155,X60,X66,1,0.48615264892578125
9156,X0,X20,0,0.48609137535095215
9157,X0,X20,1,0.48609113693237305
9158,X45,X22,0,0.48615214228630066
9159,X45,X22,1,0.48615214228630066
9160,X35,X49,0,0.48615187406539917
9161,X35,X49,1,0.48615214228630066
9162,X75,X26,0,0.48615238070487976
9163,X75,X26,1,0.48615264892578125
9164,X95,X16,0,0.48615166544914246
9165,X95,X16,1,0.48615214228630066
9166,X19,X22,0,0.48615264892578125
9167,X19,X22,1,0.48615264892578125
9168,X51,X53,0,0.48615187406539917
9169,X51,X53,1,0.48615264892578125
9170,X38,X79,0,0.48615264892578125
9171,X38,X79,1,0.48615187406539917
9172,X45,X7,0,0.48615187406539917
9173,X45,X7,1,0.48615214228630066
9174,X19,X7,0,0.48615264892578125
9175,X19,X7,1,0.4861528277397156
9176,X77,X83,0,0.48615145683288574
9177,X77,X83,1,0.48615187406539917
9178,X78,X21,0,0.48615214228630066
9179,X78,X21,1,0.48615238070487976
9180,X65,X21,0,0.48615214228630066
9181,X65,X21,1,0.48615238070487976
9182,X23,X18,0,0.48615238070487976
9183,X23,X18,1,0.48615214228630066
9184,X75,X56,0,0.48615238070487976
9185,X75,X56,1,0.48615214228630066
9186,X0,X19,0,0.4860894978046417
9187,X0,X19,1,0.4860897362232208
9188,X29,X32,0,0.48615095019340515
9189,X29,X32,1,0.48615095019340515
9190,X3,X42,0,0.48615166544914246
9191,X3,X42,1,0.48615214228630066
9192,X13,X60,0,0.48615214228630066
9193,X13,X60,1,0.48615214228630066
9194,X36,X83,0,0.48615145683288574
9195,X36,X83,1,0.48615166544914246
9196,X46,X70,0,0.48615166544914246
9197,X46,X70,1,0.48615187406539917
9198,X75,X98,0,0.48615095019340515
9199,X75,X98,1,0.48615145683288574
9200,X13,X58,0,0.48615187406539917
9201,X13,X58,1,0.48615187406539917
9202,X59,X54,0,0.48615187406539917
9203,X59,X54,1,0.48615166544914246
9204,X3,X10,0,0.48615187406539917
9205,X3,X10,1,0.48615238070487976
9206,X5,X94,0,0.48615264892578125
9207,X5,X94,1,0.48615214228630066
9208,X14,X30,0,0.48615166544914246
9209,X14,X30,1,0.48615187406539917
9210,X69,X59,0,0.48615187406539917
9211,X69,X59,1,0.48615187406539917
9212,X90,X61,0,0.48614880442619324
9213,X90,X61,1,0.48614904284477234
9214,X7,X97,0,0.48615238070487976
9215,X7,X97,1,0.4861528277397156
9216,X71,X41,0,0.48615187406539917
9217,X71,X41,1,0.48615238070487976
9218,X94,X68,0,0.48615166544914246
9219,X94,X68,1,0.48615187406539917
9220,X75,X4,0,0.48615166544914246
9221,X75,X4,1,0.48615214228630066
9222,X17,X27,0,0.48615214228630066
9223,X17,X27,1,0.48615214228630066
9224,X37,X61,0,0.48614832758903503
9225,X37,X61,1,0.48614832758903503
9226,X83,X14,0,0.48615264892578125
9227,X83,X14,1,0.48615264892578125
9228,X43,X62,0,0.48615166544914246
9229,X43,X62,1,0.48615187406539917
9230,X39,X53,0,0.48615214228630066
9231,X39,X53,1,0.48615238070487976
9232,X16,X47,0,0.48615214228630066
9233,X16,X47,1,0.48615264892578125
9234,X29,X81,0,0.48615095019340515
9235,X29,X81,1,0.48615145683288574
9236,X49,X98,0,0.48615118861198425
9237,X49,X98,1,0.48615068197250366
9238,X46,X67,0,0.48615187406539917
9239,X46,X67,1,0.48615187406539917
9240,X24,X8,0,0.48615187406539917
9241,X24,X8,1,0.48615238070487976
9242,X69,X48,0,0.48615166544914246
9243,X69,X48,1,0.48615187406539917
9244,X69,X46,0,0.48615166544914246
9245,X69,X46,1,0.48615187406539917
9246,X13,X49,0,0.48615187406539917
9247,X13,X49,1,0.48615238070487976
9248,X44,X26,0,0.48615238070487976
9249,X44,X26,1,0.48615264892578125
9250,X49,X4,0,0.48615166544914246
9251,X49,X4,1,0.48615187406539917
9252,X1,X63,0,0.48609188199043274
9253,X1,X63,1,0.48609209060668945
9254,X49,X51,0,0.48615166544914246
9255,X49,X51,1,0.48615187406539917
9256,X26,X78,0,0.48615095019340515
9257,X26,X78,1,0.48615166544914246
9258,X71,X35,0,0.48615118861198425
9259,X71,X35,1,0.48615095019340515
9260,X42,X8,0,0.48615145683288574
9261,X42,X8,1,0.48615187406539917
9262,X25,X53,0,0.48615145683288574
9263,X25,X53,1,0.48615238070487976
9264,X82,X11,0,0.48615187406539917
9265,X82,X11,1,0.48615214228630066
9266,X61,X17,0,0.48614904284477234
9267,X61,X17,1,0.48614904284477234
9268,X18,X70,0,0.48615264892578125
9269,X18,X70,1,0.48615264892578125
9270,X44,X56,0,0.48615238070487976
9271,X44,X56,1,0.48615214228630066
9272,X70,X7,0,0.48615166544914246
9273,X70,X7,1,0.48615214228630066
9274,X0,X75,0,0.48609113693237305
9275,X0,X75,1,0.48609137535095215
9276,X8,X6,0,0.48615187406539917
9277,X8,X6,1,0.48615166544914246
9278,X28,X58,0,0.48615264892578125
9279,X28,X58,1,0.4861528277397156
9280,X38,X41,0,0.48615238070487976
9281,X38,X41,1,0.48615238070487976
9282,X49,X9,0,0.48615166544914246
9283,X49,X9,1,0.48615166544914246
9284,X61,X39,0,0.4861481189727783
9285,X61,X39,1,0.48614832758903503
9286,X51,X33,0,0.48615095019340515
9287,X51,X33,1,0.48615145683288574
9288,X55,X71,0,0.48615238070487976
9289,X55,X71,1,0.48615264892578125
9290,X48,X13,0,0.48615145683288574
9291,X48,X13,1,0.48615166544914246
9292,X90,X2,0,0.48615145683288574
9293,X90,X2,1,0.48615118861198425
9294,X46,X1,0,0.48606637120246887
9295,X46,X1,1,0.486066609621048
9296,X44,X98,0,0.48615095019340515
9297,X44,X98,1,0.48615145683288574
9298,X55,X66,0,0.48615264892578125
9299,X55,X66,1,0.48615238070487976
9300,X41,X6,0,0.48615187406539917
9301,X41,X6,1,0.48615166544914246
9302,X69,X92,0,0.48615095019340515
9303,X69,X92,1,0.48615095019340515
9304,X37,X2,0,0.48615047335624695
9305,X37,X2,1,0.48615095019340515
9306,X61,X65,0,0.48614880442619324
9307,X61,X65,1,0.48614951968193054
9308,X84,X20,0,0.48615264892578125
9309,X84,X20,1,0.48615264892578125
9310,X12,X73,0,0.48615095019340515
9311,X12,X73,1,0.48615068197250366
9312,X95,X80,0,0.48615145683288574
9313,X95,X80,1,0.48615166544914246
9314,X80,X17,0,0.48615238070487976
9315,X80,X17,1,0.48615214228630066
9316,X4,X3,0,0.48615145683288574
9317,X4,X3,1,0.48615187406539917
9318,X38,X35,0,0.48615095019340515
9319,X38,X35,1,0.48615145683288574
9320,X28,X49,0,0.48615238070487976
9321,X28,X49,1,0.4861528277397156
9322,X7,X86,0,0.48615238070487976
9323,X7,X86,1,0.4861528277397156
9324,X78,X36,0,0.48615187406539917
9325,X78,X36,1,0.48615187406539917
9326,X65,X36,0,0.48615214228630066
9327,X65,X36,1,0.48615238070487976
9328,X76,X21,0,0.4861528277397156
9329,X76,X21,1,0.4861528277397156
9330,X84,X19,0,0.48615145683288574
9331,X84,X19,1,0.48615118861198425
9332,X50,X57,0,0.48615357279777527
9333,X50,X57,1,0.48615357279777527
9334,X26,X5,0,0.48615187406539917
9335,X26,X5,1,0.48615166544914246
9336,X57,X16,0,0.48615214228630066
9337,X57,X16,1,0.48615238070487976
9338,X32,X17,0,0.48615238070487976
9339,X32,X17,1,0.48615238070487976
9340,X82,X87,0,0.48615214228630066
9341,X82,X87,1,0.48615238070487976
9342,X9,X17,0,0.48615187406539917
9343,X9,X17,1,0.48615214228630066
9344,X89,X95,0,0.48615187406539917
9345,X89,X95,1,0.48615145683288574
9346,X3,X59,0,0.48615238070487976
9347,X3,X59,1,0.48615187406539917
9348,X58,X50,0,0.48615187406539917
9349,X58,X50,1,0.48615238070487976
9350,X43,X42,0,0.48615166544914246
9351,X43,X42,1,0.48615214228630066
9352,X8,X13,0,0.48615166544914246
9353,X8,X13,1,0.48615187406539917
9354,X28,X37,0,0.48615238070487976
9355,X28,X37,1,0.4861528277397156
9356,X32,X39,0,0.48615095019340515
9357,X32,X39,1,0.48615145683288574
9358,X80,X65,0,0.48615214228630066
9359,X80,X65,1,0.48615214228630066
9360,X9,X39,0,0.48615118861198425
9361,X9,X39,1,0.48615166544914246
9362,X54,X24,0,0.48615068197250366
9363,X54,X24,1,0.48615095019340515
9364,X81,X34,0,0.48615238070487976
9365,X81,X34,1,0.48615238070487976
9366,X88,X20,0,0.48615187406539917
9367,X88,X20,1,0.48615166544914246
9368,X75,X74,0,0.48615187406539917
9369,X75,X74,1,0.48615238070487976
9370,X14,X21,0,0.48615238070487976
9371,X14,X21,1,0.4861528277397156
9372,X41,X13,0,0.48615166544914246
9373,X41,X13,1,0.48615166544914246
9374,X76,X12,0,0.48615238070487976
9375,X76,X12,1,0.48615238070487976
9376,X32,X65,0,0.48615238070487976
9377,X32,X65,1,0.48615214228630066
9378,X3,X48,0,0.48615166544914246
9379,X3,X48,1,0.48615166544914246
9380,X9,X65,0,0.48615145683288574
9381,X9,X65,1,0.48615166544914246
9382,X22,X50,0,0.48615238070487976
9383,X22,X50,1,0.4861528277397156
9384,X69,X85,0,0.48615264892578125
9385,X69,X85,1,0.48615238070487976
9386,X3,X46,0,0.48615166544914246
9387,X3,X46,1,0.48615187406539917
9388,X71,X63,0,0.48615187406539917
9389,X71,X63,1,0.48615238070487976
9390,X75,X60,0,0.48615214228630066
9391,X75,X60,1,0.48615238070487976
9392,X77,X53,0,0.48615214228630066
9393,X77,X53,1,0.48615238070487976
9394,X12,X32,0,0.48615068197250366
9395,X12,X32,1,0.48615095019340515
9396,X73,X19,0,0.48615145683288574
9397,X73,X19,1,0.48615166544914246
9398,X31,X6,0,0.48615118861198425
9399,X31,X6,1,0.48615166544914246
9400,X36,X53,0,0.48615238070487976
9401,X36,X53,1,0.48615238070487976
9402,X95,X79,0,0.48615145683288574
9403,X95,X79,1,0.48615145683288574
9404,X74,X19,0,0.48615095019340515
9405,X74,X19,1,0.48615166544914246
9406,X89,X83,0,0.48615095019340515
9407,X89,X83,1,0.48615095019340515
9408,X40,X20,0,0.48615214228630066
9409,X40,X20,1,0.48615238070487976
9410,X49,X60,0,0.48615187406539917
9411,X49,X60,1,0.48615214228630066
9412,X24,X66,0,0.48615238070487976
9413,X24,X66,1,0.48615264892578125
9414,X1,X39,0,0.48609018325805664
9415,X1,X39,1,0.48609042167663574
9416,X49,X58,0,0.48615145683288574
9417,X49,X58,1,0.48615187406539917
9418,X6,X11,0,0.48615187406539917
9419,X6,X11,1,0.48615187406539917
9420,X3,X92,0,0.48615068197250366
9421,X3,X92,1,0.48615118861198425
9422,X61,X27,0,0.48614951968193054
9423,X61,X27,1,0.48614951968193054
9424,X84,X75,0,0.48615214228630066
9425,X84,X75,1,0.48615214228630066
9426,X70,X88,0,0.48615166544914246
9427,X70,X88,1,0.48615214228630066
9428,X92,X61,0,0.48614928126335144
9429,X92,X61,1,0.48614904284477234
9430,X79,X22,0,0.48615166544914246
9431,X79,X22,1,0.48615187406539917
9432,X59,X3,0,0.48615145683288574
9433,X59,X3,1,0.48615187406539917
9434,X12,X81,0,0.48615095019340515
9435,X12,X81,1,0.48615145683288574
9436,X38,X63,0,0.48615238070487976
9437,X38,X63,1,0.4861528277397156
9438,X85,X62,0,0.48615166544914246
9439,X85,X62,1,0.48615187406539917
9440,X79,X7,0,0.48615145683288574
9441,X79,X7,1,0.48615187406539917
9442,X87,X94,0,0.48615214228630066
9443,X87,X94,1,0.48615238070487976
9444,X26,X8,0,0.48615166544914246
9445,X26,X8,1,0.48615187406539917
9446,X88,X64,0,0.48615187406539917
9447,X88,X64,1,0.48615187406539917
9448,X69,X45,0,0.48615214228630066
9449,X69,X45,1,0.48615264892578125
9450,X35,X57,0,0.48615214228630066
9451,X35,X57,1,0.48615238070487976
9452,X44,X74,0,0.48615214228630066
9453,X44,X74,1,0.48615238070487976
9454,X51,X54,0,0.48615166544914246
9455,X51,X54,1,0.48615166544914246
9456,X69,X96,0,0.48615214228630066
9457,X69,X96,1,0.48615238070487976
9458,X15,X63,0,0.48615166544914246
9459,X15,X63,1,0.48615166544914246
9460,X26,X38,0,0.48615166544914246
9461,X26,X38,1,0.48615214228630066
9462,X87,X89,0,0.48615238070487976
9463,X87,X89,1,0.48615214228630066
9464,X58,X69,0,0.48615187406539917
9465,X58,X69,1,0.48615214228630066
9466,X31,X13,0,0.48615145683288574
9467,X31,X13,1,0.48615187406539917
9468,X4,X23,0,0.48615166544914246
9469,X4,X23,1,0.48615166544914246
9470,X29,X17,0,0.48615214228630066
9471,X29,X17,1,0.48615238070487976
9472,X52,X73,0,0.48615187406539917
9473,X52,X73,1,0.48615214228630066
9474,X23,X0,0,0.4860670864582062
9475,X23,X0,1,0.4860670864582062
9476,X64,X31,0,0.48615214228630066
9477,X64,X31,1,0.48615187406539917
9478,X58,X84,0,0.48615187406539917
9479,X58,X84,1,0.48615238070487976
9480,X73,X75,0,0.48615264892578125
9481,X73,X75,1,0.48615264892578125
9482,X36,X22,0,0.48615238070487976
9483,X36,X22,1,0.48615238070487976
9484,X88,X75,0,0.48615145683288574
9485,X88,X75,1,0.48615166544914246
9486,X76,X36,0,0.48615238070487976
9487,X76,X36,1,0.4861528277397156
9488,X22,X69,0,0.48615166544914246
9489,X22,X69,1,0.48615187406539917
9490,X56,X19,0,0.48615095019340515
9491,X56,X19,1,0.48615145683288574
9492,X57,X80,0,0.48615214228630066
9493,X57,X80,1,0.48615238070487976
9494,X55,X77,0,0.48615118861198425
9495,X55,X77,1,0.48615145683288574
9496,X78,X61,0,0.48614856600761414
9497,X78,X61,1,0.48614856600761414
9498,X65,X61,0,0.48614880442619324
9499,X65,X61,1,0.48614904284477234
9500,X99,X13,0,0.48615145683288574
9501,X99,X13,1,0.48615145683288574
9502,X72,X16,0,0.48615238070487976
9503,X72,X16,1,0.48615309596061707
