,target_var,condition_var,condition_val,prob
17742,X42,X86,0,0.5285089612007141
17743,X42,X86,1,0.528519868850708
17744,X26,X65,0,0.5285112857818604
17745,X26,X65,1,0.5285227298736572
17746,X50,X7,0,0.5285120606422424
17747,X50,X7,1,0.5285234451293945
17748,X70,X94,0,0.5285051465034485
17749,X70,X94,1,0.5285162925720215
17750,X39,X63,0,0.5285061001777649
17751,X39,X63,1,0.5285172462463379
17752,X73,X22,0,0.5285068154335022
17753,X73,X22,1,0.5285179615020752
17754,X16,X80,0,0.5285053849220276
17755,X16,X80,1,0.5285165309906006
17756,X48,X3,0,0.5284906029701233
17757,X48,X3,1,0.5285020470619202
17758,X87,X78,0,0.5284683108329773
17759,X87,X78,1,0.5284794569015503
17760,X63,X21,0,0.5285056233406067
17761,X63,X21,1,0.5285170078277588
17762,X76,X65,0,0.5285084843635559
17763,X76,X65,1,0.5285196304321289
17764,X31,X38,0,0.5285108089447021
17765,X31,X38,1,0.5285220146179199
17766,X43,X54,0,0.5284271836280823
17767,X43,X54,1,0.5284380912780762
17768,X9,X66,0,0.5284894108772278
17769,X9,X66,1,0.5285006165504456
17770,X29,X11,0,0.5285084843635559
17771,X29,X11,1,0.528519868850708
17772,X97,X81,0,0.5284916162490845
17773,X97,X81,1,0.5285030007362366
17774,X64,X86,0,0.52849942445755
17775,X64,X86,1,0.5285106301307678
17776,X88,X37,0,0.5285089612007141
17777,X88,X37,1,0.5285203456878662
17778,X11,X94,0,0.5285103917121887
17779,X11,X94,1,0.5285215377807617
17780,X40,X28,0,0.5284930467605591
17781,X40,X28,1,0.5285044312477112
17782,X44,X0,0,0.5283634662628174
17783,X44,X0,1,0.5283722877502441
17784,X41,X6,0,0.5285049080848694
17785,X41,X6,1,0.5285160541534424
17786,X54,X60,0,0.5284664034843445
17787,X54,X60,1,0.5284775495529175
17788,X27,X80,0,0.5285096168518066
17789,X27,X80,1,0.5285208225250244
17790,X40,X95,0,0.5285112857818604
17791,X40,X95,1,0.5285224914550781
17792,X56,X28,0,0.5284126400947571
17793,X56,X28,1,0.5284238457679749
17794,X47,X53,0,0.5285101532936096
17795,X47,X53,1,0.5285212993621826
17796,X10,X50,0,0.5285096168518066
17797,X10,X50,1,0.5285208225250244
17798,X18,X5,0,0.5285072922706604
17799,X18,X5,1,0.5285184383392334
17800,X98,X9,0,0.5285068154335022
17801,X98,X9,1,0.5285179615020752
17802,X67,X40,0,0.5285051465034485
17803,X67,X40,1,0.5285162925720215
17804,X1,X28,0,0.5282330513000488
17805,X1,X28,1,0.5282396674156189
17806,X68,X74,0,0.5284647345542908
17807,X68,X74,1,0.5284758806228638
17808,X96,X5,0,0.5284639596939087
17809,X96,X5,1,0.5284751653671265
17810,X1,X95,0,0.5283067226409912
17811,X1,X95,1,0.5283133387565613
17812,X54,X82,0,0.5284673571586609
17813,X54,X82,1,0.5284785032272339
17814,X89,X63,0,0.5285089612007141
17815,X89,X63,1,0.528519868850708
17816,X24,X34,0,0.5285112857818604
17817,X24,X34,1,0.5285224914550781
17818,X79,X23,0,0.5285020470619202
17819,X79,X23,1,0.5285131931304932
17820,X79,X56,0,0.528485894203186
17821,X79,X56,1,0.5284972786903381
17822,X84,X89,0,0.5284621119499207
17823,X84,X89,1,0.5284730195999146
17824,X79,X75,0,0.5284870862960815
17825,X79,X75,1,0.5284984707832336
17826,X88,X44,0,0.5285061001777649
17827,X88,X44,1,0.5285170078277588
17828,X72,X81,0,0.5284939408302307
17829,X72,X81,1,0.5285053849220276
17830,X22,X97,0,0.5285093784332275
17831,X22,X97,1,0.5285205841064453
17832,X68,X29,0,0.5284621119499207
17833,X68,X29,1,0.5284732580184937
17834,X75,X69,0,0.5284697413444519
17835,X75,X69,1,0.5284806489944458
17836,X2,X62,0,0.5284984707832336
17837,X2,X62,1,0.5285096168518066
17838,X98,X1,0,0.5283722877502441
17839,X98,X1,1,0.5283810496330261
17840,X15,X32,0,0.5285103917121887
17841,X15,X32,1,0.5285215377807617
17842,X4,X31,0,0.5285056233406067
17843,X4,X31,1,0.5285165309906006
17844,X71,X73,0,0.5285053849220276
17845,X71,X73,1,0.5285167694091797
17846,X75,X87,0,0.5284262299537659
17847,X75,X87,1,0.5284374356269836
17848,X92,X3,0,0.5284934639930725
17849,X92,X3,1,0.5285051465034485
17850,X55,X28,0,0.528494656085968
17851,X55,X28,1,0.5285058617591858
17852,X83,X29,0,0.5285068154335022
17853,X83,X29,1,0.5285179615020752
17854,X32,X96,0,0.5284847021102905
17855,X32,X96,1,0.5284960865974426
17856,X89,X74,0,0.5285086631774902
17857,X89,X74,1,0.528519868850708
17858,X90,X77,0,0.5284996628761292
17859,X90,X77,1,0.5285108089447021
17860,X8,X15,0,0.5285068154335022
17861,X8,X15,1,0.5285179615020752
17862,X98,X67,0,0.5285049080848694
17863,X98,X67,1,0.5285160541534424
17864,X39,X47,0,0.5285061001777649
17865,X39,X47,1,0.5285170078277588
17866,X74,X65,0,0.5285112857818604
17867,X74,X65,1,0.5285224914550781
17868,X66,X77,0,0.5284647345542908
17869,X66,X77,1,0.5284758806228638
17870,X31,X39,0,0.5285089612007141
17871,X31,X39,1,0.5285201072692871
17872,X91,X26,0,0.5285124778747559
17873,X91,X26,1,0.5285236835479736
17874,X38,X85,0,0.5285103917121887
17875,X38,X85,1,0.5285215377807617
17876,X93,X51,0,0.5285061001777649
17877,X93,X51,1,0.5285170078277588
17878,X88,X10,0,0.5285065174102783
17879,X88,X10,1,0.528517484664917
17880,X34,X2,0,0.5285084843635559
17881,X34,X2,1,0.528519868850708
17882,X46,X34,0,0.5285136699676514
17883,X46,X34,1,0.5285251140594482
17884,X7,X58,0,0.5285110473632812
17885,X7,X58,1,0.528522253036499
17886,X48,X26,0,0.5285093784332275
17887,X48,X26,1,0.5285205841064453
17888,X33,X32,0,0.5285072922706604
17889,X33,X32,1,0.5285186767578125
17890,X5,X8,0,0.5285072922706604
17891,X5,X8,1,0.5285184383392334
17892,X38,X13,0,0.5285103917121887
17893,X38,X13,1,0.5285215377807617
17894,X67,X36,0,0.5285056233406067
17895,X67,X36,1,0.5285170078277588
17896,X51,X12,0,0.5285037159919739
17897,X51,X12,1,0.5285148620605469
17898,X35,X45,0,0.5285120606422424
17899,X35,X45,1,0.5285232067108154
17900,X2,X34,0,0.5285056233406067
17901,X2,X34,1,0.5285167694091797
17902,X2,X6,0,0.5285013318061829
17903,X2,X6,1,0.5285124778747559
17904,X15,X72,0,0.5285139083862305
17905,X15,X72,1,0.5285251140594482
17906,X60,X46,0,0.5285136699676514
17907,X60,X46,1,0.5285248756408691
17908,X23,X24,0,0.5285037159919739
17909,X23,X24,1,0.5285148620605469
17910,X26,X54,0,0.528492271900177
17911,X26,X54,1,0.5285037159919739
17912,X67,X17,0,0.5285051465034485
17913,X67,X17,1,0.5285162925720215
17914,X19,X37,0,0.5285044312477112
17915,X19,X37,1,0.5285155773162842
17916,X71,X55,0,0.528508186340332
17917,X71,X55,1,0.5285193920135498
17918,X17,X97,0,0.5285110473632812
17919,X17,X97,1,0.5285220146179199
17920,X4,X62,0,0.5284987092018127
17921,X4,X62,1,0.5285096168518066
17922,X91,X64,0,0.5285072922706604
17923,X91,X64,1,0.5285184383392334
17924,X67,X78,0,0.528506338596344
17925,X67,X78,1,0.5285177230834961
17926,X95,X77,0,0.5285112857818604
17927,X95,X77,1,0.5285224914550781
17928,X76,X54,0,0.5284885168075562
17929,X76,X54,1,0.5284996628761292
17930,X46,X33,0,0.5285131931304932
17931,X46,X33,1,0.5285243988037109
17932,X41,X8,0,0.5285056233406067
17933,X41,X8,1,0.5285167694091797
17934,X48,X64,0,0.5285041928291321
17935,X48,X64,1,0.5285153388977051
17936,X61,X60,0,0.528508186340332
17937,X61,X60,1,0.5285191535949707
17938,X97,X50,0,0.5285110473632812
17939,X97,X50,1,0.5285224914550781
17940,X33,X72,0,0.5285110473632812
17941,X33,X72,1,0.528522253036499
17942,X92,X26,0,0.5285112857818604
17943,X92,X26,1,0.5285227298736572
17944,X28,X41,0,0.5284692645072937
17945,X28,X41,1,0.5284801721572876
17946,X61,X82,0,0.5285086631774902
17947,X61,X82,1,0.5285196304321289
17948,X19,X44,0,0.5285010933876038
17949,X19,X44,1,0.5285122394561768
17950,X12,X73,0,0.5285056233406067
17951,X12,X73,1,0.5285165309906006
17952,X29,X32,0,0.5285056233406067
17953,X29,X32,1,0.5285167694091797
17954,X50,X71,0,0.5285106301307678
17955,X50,X71,1,0.5285215377807617
17956,X40,X88,0,0.5285091400146484
17957,X40,X88,1,0.5285205841064453
17958,X62,X73,0,0.5284963250160217
17959,X62,X73,1,0.5285077095031738
17960,X79,X59,0,0.5285030007362366
17961,X79,X59,1,0.5285141468048096
17962,X86,X28,0,0.5284894108772278
17963,X86,X28,1,0.5285006165504456
17964,X20,X15,0,0.5285131931304932
17965,X20,X15,1,0.5285243988037109
17966,X43,X25,0,0.5284709334373474
17967,X43,X25,1,0.5284820795059204
17968,X77,X63,0,0.5285103917121887
17969,X77,X63,1,0.5285215377807617
17970,X17,X43,0,0.5284934639930725
17971,X17,X43,1,0.5285046696662903
17972,X69,X77,0,0.5285084843635559
17973,X69,X77,1,0.528519868850708
17974,X22,X89,0,0.5285086631774902
17975,X22,X89,1,0.5285196304321289
17976,X70,X93,0,0.5285046696662903
17977,X70,X93,1,0.5285158157348633
17978,X60,X94,0,0.5285120606422424
17979,X60,X94,1,0.5285229682922363
17980,X33,X83,0,0.5285089612007141
17981,X33,X83,1,0.5285201072692871
17982,X56,X5,0,0.5284637808799744
17983,X56,X5,1,0.5284749269485474
17984,X65,X96,0,0.5284939408302307
17985,X65,X96,1,0.5285051465034485
17986,X1,X88,0,0.5283010005950928
17987,X1,X88,1,0.5283073782920837
17988,X47,X77,0,0.5285103917121887
17989,X47,X77,1,0.5285217761993408
17990,X4,X6,0,0.528501570224762
17991,X4,X6,1,0.5285124778747559
17992,X71,X40,0,0.5285075306892395
17993,X71,X40,1,0.5285186767578125
17994,X37,X16,0,0.5285110473632812
17995,X37,X16,1,0.5285220146179199
17996,X42,X96,0,0.5284917950630188
17997,X42,X96,1,0.5285030007362366
17998,X13,X58,0,0.528512716293335
17999,X13,X58,1,0.5285239219665527
18000,X91,X99,0,0.528494656085968
18001,X91,X99,1,0.5285061001777649
18002,X99,X79,0,0.5284592509269714
18003,X99,X79,1,0.5284704566001892
18004,X19,X10,0,0.5285018086433411
18005,X19,X10,1,0.5285130143165588
18006,X23,X11,0,0.5285034775733948
18007,X23,X11,1,0.5285146832466125
18008,X36,X15,0,0.5285136699676514
18009,X36,X15,1,0.5285248756408691
18010,X97,X12,0,0.5285084843635559
18011,X97,X12,1,0.5285196304321289
18012,X11,X93,0,0.5285096168518066
18013,X11,X93,1,0.5285208225250244
18014,X57,X41,0,0.5284695029258728
18015,X57,X41,1,0.5284806489944458
18016,X48,X99,0,0.5284903645515442
18017,X48,X99,1,0.5285018086433411
18018,X92,X64,0,0.528506338596344
18019,X92,X64,1,0.5285177230834961
18020,X74,X54,0,0.528492271900177
18021,X74,X54,1,0.5285037159919739
18022,X80,X28,0,0.5284917950630188
18023,X80,X28,1,0.5285030007362366
18024,X55,X5,0,0.5285120606422424
18025,X55,X5,1,0.5285232067108154
18026,X64,X96,0,0.5284789800643921
18027,X64,X96,1,0.5284901857376099
18028,X50,X38,0,0.5285120606422424
18029,X50,X38,1,0.5285232067108154
18030,X91,X45,0,0.528512716293335
18031,X91,X45,1,0.5285241007804871
18032,X79,X42,0,0.5285058617591858
18033,X79,X42,1,0.5285170078277588
18034,X52,X95,0,0.5285146832466125
18035,X52,X95,1,0.5285255908966064
18036,X79,X91,0,0.5285072922706604
18037,X79,X91,1,0.5285181999206543
18038,X12,X55,0,0.5285080075263977
18039,X12,X55,1,0.5285193920135498
18040,X99,X14,0,0.5284637808799744
18041,X99,X14,1,0.5284749269485474
18042,X35,X65,0,0.5285122394561768
18043,X35,X65,1,0.5285234451293945
18044,X10,X37,0,0.5285101532936096
18045,X10,X37,1,0.5285215377807617
18046,X72,X90,0,0.528506338596344
18047,X72,X90,1,0.528517484664917
18048,X2,X8,0,0.5285020470619202
18049,X2,X8,1,0.5285131931304932
18050,X21,X80,0,0.5285001397132874
18051,X21,X80,1,0.5285112857818604
18052,X62,X55,0,0.52849942445755
18053,X62,X55,1,0.5285106301307678
18054,X8,X97,0,0.5285049080848694
18055,X8,X97,1,0.5285160541534424
18056,X78,X80,0,0.5285131931304932
18057,X78,X80,1,0.5285243988037109
18058,X48,X45,0,0.5285098552703857
18059,X48,X45,1,0.5285210609436035
18060,X93,X53,0,0.528508186340332
18061,X93,X53,1,0.5285196304321289
18062,X30,X77,0,0.5285003781318665
18063,X30,X77,1,0.5285118222236633
18064,X16,X26,0,0.5285058617591858
18065,X16,X26,1,0.5285170078277588
18066,X98,X27,0,0.5285077095031738
18067,X98,X27,1,0.5285189151763916
18068,X55,X69,0,0.5285112857818604
18069,X55,X69,1,0.528522253036499
18070,X91,X68,0,0.5284948945045471
18071,X91,X68,1,0.5285061001777649
18072,X40,X57,0,0.5284932255744934
18073,X40,X57,1,0.5285046696662903
18074,X9,X49,0,0.5285046696662903
18075,X9,X49,1,0.5285155773162842
18076,X17,X89,0,0.5285101532936096
18077,X17,X89,1,0.5285210609436035
18078,X77,X47,0,0.5285103917121887
18079,X77,X47,1,0.5285215377807617
18080,X48,X68,0,0.5284906029701233
18081,X48,X68,1,0.5285018086433411
18082,X71,X36,0,0.5285084843635559
18083,X71,X36,1,0.5285193920135498
18084,X70,X81,0,0.5284856557846069
18085,X70,X81,1,0.5284968018531799
18086,X29,X83,0,0.5285069942474365
18087,X29,X83,1,0.5285181999206543
18088,X33,X0,0,0.528367280960083
18089,X33,X0,1,0.5283761024475098
18090,X88,X49,0,0.528503954410553
18091,X88,X49,1,0.528515100479126
18092,X98,X40,0,0.528508186340332
18093,X98,X40,1,0.5285193920135498
18094,X1,X57,0,0.5282342433929443
18095,X1,X57,1,0.5282406210899353
18096,X27,X26,0,0.5285101532936096
18097,X27,X26,1,0.5285212993621826
18098,X10,X44,0,0.5285069942474365
18099,X10,X44,1,0.5285181999206543
18100,X92,X99,0,0.5284932255744934
18101,X92,X99,1,0.5285046696662903
18102,X45,X34,0,0.5285120606422424
18103,X45,X34,1,0.5285232067108154
18104,X53,X79,0,0.5285072922706604
18105,X53,X79,1,0.5285186767578125
18106,X8,X43,0,0.5284861326217651
18107,X8,X43,1,0.5284972786903381
18108,X6,X28,0,0.5284847021102905
18109,X6,X28,1,0.5284960865974426
18110,X11,X81,0,0.528492271900177
18111,X11,X81,1,0.5285037159919739
18112,X58,X5,0,0.5285120606422424
18113,X58,X5,1,0.5285232067108154
18114,X59,X80,0,0.5285046696662903
18115,X59,X80,1,0.5285155773162842
18116,X71,X17,0,0.5285075306892395
18117,X71,X17,1,0.5285186767578125
18118,X26,X25,0,0.5285106301307678
18119,X26,X25,1,0.5285217761993408
18120,X81,X65,0,0.5284659266471863
18121,X81,X65,1,0.5284773111343384
18122,X87,X77,0,0.5284644961357117
18123,X87,X77,1,0.5284758806228638
18124,X12,X40,0,0.5285075306892395
18125,X12,X40,1,0.5285186767578125
18126,X72,X21,0,0.5285068154335022
18127,X72,X21,1,0.5285179615020752
18128,X65,X31,0,0.5285122394561768
18129,X65,X31,1,0.5285234451293945
18130,X50,X39,0,0.5285096168518066
18131,X50,X39,1,0.5285210609436035
18132,X71,X78,0,0.5285089612007141
18133,X71,X78,1,0.528519868850708
18134,X62,X40,0,0.5284987092018127
18135,X62,X40,1,0.5285096168518066
18136,X13,X90,0,0.5285061001777649
18137,X13,X90,1,0.5285172462463379
18138,X76,X25,0,0.5285077095031738
18139,X76,X25,1,0.5285189151763916
18140,X90,X20,0,0.5285006165504456
18141,X90,X20,1,0.5285118222236633
18142,X42,X31,0,0.5285108089447021
18143,X42,X31,1,0.5285217761993408
18144,X25,X79,0,0.5285080075263977
18145,X25,X79,1,0.5285191535949707
18146,X92,X45,0,0.5285120606422424
18147,X92,X45,1,0.5285229682922363
18148,X40,X61,0,0.5285091400146484
18149,X40,X61,1,0.5285203456878662
18150,X58,X69,0,0.5285112857818604
18151,X58,X69,1,0.5285224914550781
18152,X4,X8,0,0.5285020470619202
18153,X4,X8,1,0.5285131931304932
18154,X66,X20,0,0.5284666419029236
18155,X66,X20,1,0.5284777879714966
18156,X58,X87,0,0.528494656085968
18157,X58,X87,1,0.528506338596344
18158,X53,X14,0,0.5285093784332275
18159,X53,X14,1,0.5285208225250244
18160,X88,X92,0,0.5285080075263977
18161,X88,X92,1,0.5285191535949707
18162,X79,X9,0,0.5285049080848694
18163,X79,X9,1,0.5285158157348633
18164,X43,X30,0,0.5284630656242371
18165,X43,X30,1,0.5284742712974548
18166,X1,X61,0,0.5283002853393555
18167,X1,X61,1,0.5283069014549255
18168,X92,X68,0,0.5284932255744934
18169,X92,X68,1,0.5285046696662903
18170,X86,X5,0,0.5285077095031738
18171,X86,X5,1,0.5285189151763916
18172,X45,X33,0,0.5285112857818604
18173,X45,X33,1,0.5285224914550781
18174,X98,X36,0,0.5285089612007141
18175,X98,X36,1,0.5285201072692871
18176,X75,X15,0,0.5284734964370728
18177,X75,X15,1,0.5284847021102905
18178,X29,X0,0,0.5283646583557129
18179,X29,X0,1,0.5283734202384949
18180,X84,X52,0,0.5284687876701355
18181,X84,X52,1,0.5284799933433533
18182,X25,X14,0,0.5285101532936096
18183,X25,X14,1,0.5285210609436035
18184,X20,X97,0,0.5285115242004395
18185,X20,X97,1,0.5285227298736572
18186,X98,X51,0,0.5285053849220276
18187,X98,X51,1,0.5285162925720215
18188,X73,X96,0,0.5284878015518188
18189,X73,X96,1,0.5284989476203918
18190,X3,X53,0,0.5284642577171326
18191,X3,X53,1,0.5284754633903503
18192,X23,X32,0,0.5285003781318665
18193,X23,X32,1,0.5285115242004395
18194,X82,X25,0,0.5285130143165588
18195,X82,X25,1,0.5285241007804871
18196,X39,X16,0,0.5285032391548157
18197,X39,X16,1,0.5285143852233887
18198,X90,X94,0,0.52849942445755
18199,X90,X94,1,0.5285103917121887
18200,X18,X34,0,0.5285080075263977
18201,X18,X34,1,0.5285191535949707
18202,X49,X48,0,0.5285030007362366
18203,X49,X48,1,0.5285143852233887
18204,X13,X21,0,0.5285065174102783
18205,X13,X21,1,0.5285177230834961
18206,X8,X89,0,0.5285041928291321
18207,X8,X89,1,0.528515100479126
18208,X97,X66,0,0.5284920334815979
18209,X97,X66,1,0.5285034775733948
18210,X96,X34,0,0.5284656882286072
18211,X96,X34,1,0.5284765958786011
18212,X62,X36,0,0.52849942445755
18213,X62,X36,1,0.5285106301307678
18214,X65,X62,0,0.5285056233406067
18215,X65,X62,1,0.5285167694091797
18216,X66,X94,0,0.5284642577171326
18217,X66,X94,1,0.5284754633903503
18218,X98,X78,0,0.5285096168518066
18219,X98,X78,1,0.5285208225250244
18220,X36,X97,0,0.5285122394561768
18221,X36,X97,1,0.5285232067108154
18222,X85,X44,0,0.5285098552703857
18223,X85,X44,1,0.5285212993621826
18224,X35,X54,0,0.5284937024116516
18225,X35,X54,1,0.5285049080848694
18226,X80,X5,0,0.5285093784332275
18227,X80,X5,1,0.5285205841064453
18228,X95,X20,0,0.5285120606422424
18229,X95,X20,1,0.5285232067108154
18230,X42,X62,0,0.528503954410553
18231,X42,X62,1,0.528515100479126
18232,X88,X22,0,0.5285068154335022
18233,X88,X22,1,0.5285181999206543
18234,X24,X41,0,0.5285098552703857
18235,X24,X41,1,0.5285208225250244
18236,X74,X25,0,0.5285103917121887
18237,X74,X25,1,0.5285217761993408
18238,X52,X88,0,0.5285124778747559
18239,X52,X88,1,0.5285236835479736
18240,X28,X52,0,0.528473973274231
18241,X28,X52,1,0.5284851789474487
18242,X32,X1,0,0.5283682346343994
18243,X32,X1,1,0.5283770561218262
18244,X68,X60,0,0.5284664034843445
18245,X68,X60,1,0.5284777879714966
18246,X90,X70,0,0.5284970998764038
18247,X90,X70,1,0.528508186340332
18248,X41,X51,0,0.5285056233406067
18249,X41,X51,1,0.5285167694091797
18250,X16,X45,0,0.528506338596344
18251,X16,X45,1,0.528517484664917
18252,X20,X43,0,0.5284944772720337
18253,X20,X43,1,0.5285056233406067
18254,X12,X17,0,0.5285075306892395
18255,X12,X17,1,0.5285186767578125
18256,X26,X4,0,0.5285077095031738
18257,X26,X4,1,0.5285189151763916
18258,X62,X17,0,0.5284987092018127
18259,X62,X17,1,0.5285098552703857
18260,X83,X60,0,0.5285086631774902
18261,X83,X60,1,0.528519868850708
18262,X89,X16,0,0.5285061001777649
18263,X89,X16,1,0.5285172462463379
18264,X54,X80,0,0.5284637808799744
18265,X54,X80,1,0.5284749269485474
18266,X66,X70,0,0.5284594893455505
18267,X66,X70,1,0.5284704566001892
18268,X32,X67,0,0.5285020470619202
18269,X32,X67,1,0.5285131931304932
18270,X68,X82,0,0.5284671187400818
18271,X68,X82,1,0.5284783244132996
18272,X62,X78,0,0.5285001397132874
18273,X62,X78,1,0.5285112857818604
18274,X49,X95,0,0.5285041928291321
18275,X49,X95,1,0.5285153388977051
18276,X60,X14,0,0.5285118222236633
18277,X60,X14,1,0.5285229682922363
18278,X76,X4,0,0.5285049080848694
18279,X76,X4,1,0.5285158157348633
18280,X69,X46,0,0.5285103917121887
18281,X69,X46,1,0.5285215377807617
18282,X18,X33,0,0.5285072922706604
18283,X18,X33,1,0.5285184383392334
18284,X83,X82,0,0.5285093784332275
18285,X83,X82,1,0.5285205841064453
18286,X31,X11,0,0.5285115242004395
18287,X31,X11,1,0.5285227298736572
18288,X69,X20,0,0.5285096168518066
18289,X69,X20,1,0.5285205841064453
18290,X27,X45,0,0.5285106301307678
18291,X27,X45,1,0.5285217761993408
18292,X36,X43,0,0.5284948945045471
18293,X36,X43,1,0.5285061001777649
18294,X47,X46,0,0.5285122394561768
18295,X47,X46,1,0.5285232067108154
18296,X15,X2,0,0.5285103917121887
18297,X15,X2,1,0.5285215377807617
18298,X34,X13,0,0.5285120606422424
18299,X34,X13,1,0.5285232067108154
18300,X96,X33,0,0.5284642577171326
18301,X96,X33,1,0.5284754633903503
18302,X65,X6,0,0.528508186340332
18303,X65,X6,1,0.5285193920135498
18304,X94,X28,0,0.5284917950630188
18305,X94,X28,1,0.5285030007362366
18306,X46,X41,0,0.5285122394561768
18307,X46,X41,1,0.5285234451293945
18308,X67,X77,0,0.5285046696662903
18309,X67,X77,1,0.5285158157348633
18310,X81,X54,0,0.5283915400505066
18311,X81,X54,1,0.5284027457237244
18312,X79,X73,0,0.5285041928291321
18313,X79,X73,1,0.5285153388977051
18314,X9,X48,0,0.5285075306892395
18315,X9,X48,1,0.5285189151763916
18316,X91,X98,0,0.5285110473632812
18317,X91,X98,1,0.5285220146179199
18318,X78,X18,0,0.5285120606422424
18319,X78,X18,1,0.5285232067108154
18320,X19,X92,0,0.5285034775733948
18321,X19,X92,1,0.5285146832466125
18322,X21,X18,0,0.5284987092018127
18323,X21,X18,1,0.5285098552703857
18324,X53,X58,0,0.5285108089447021
18325,X53,X58,1,0.5285220146179199
18326,X42,X6,0,0.5285068154335022
18327,X42,X6,1,0.5285177230834961
18328,X43,X76,0,0.5284690260887146
18329,X43,X76,1,0.5284801721572876
18330,X70,X90,0,0.5284999012947083
18331,X70,X90,1,0.5285110473632812
18332,X23,X83,0,0.5285018086433411
18333,X23,X83,1,0.5285131931304932
18334,X6,X5,0,0.528503954410553
18335,X6,X5,1,0.5285148620605469
18336,X49,X86,0,0.5285022854804993
