,target_var,condition_var,condition_val,prob
9899,X1,X82,1,0.48632198572158813
9900,X13,X16,0,0.48638442158699036
9901,X13,X16,1,0.48638415336608887
9902,X44,X18,0,0.48638415336608887
9903,X44,X18,1,0.48638322949409485
9904,X71,X61,0,0.48638299107551575
9905,X71,X61,1,0.48638251423835754
9906,X9,X68,0,0.48638346791267395
9907,X9,X68,1,0.48638275265693665
9908,X2,X92,0,0.48638299107551575
9909,X2,X92,1,0.48638275265693665
9910,X16,X11,0,0.48638540506362915
9911,X16,X11,1,0.48638489842414856
9912,X55,X46,0,0.48638370633125305
9913,X55,X46,1,0.48638322949409485
9914,X5,X23,0,0.48638322949409485
9915,X5,X23,1,0.48638370633125305
9916,X19,X53,0,0.48638299107551575
9917,X19,X53,1,0.48638299107551575
9918,X46,X95,0,0.48638275265693665
9919,X46,X95,1,0.48638203740119934
9920,X51,X18,0,0.48638322949409485
9921,X51,X18,1,0.48638322949409485
9922,X8,X33,0,0.48638322949409485
9923,X8,X33,1,0.48638275265693665
9924,X28,X31,0,0.48638299107551575
9925,X28,X31,1,0.48638322949409485
9926,X30,X76,0,0.48638322949409485
9927,X30,X76,1,0.48638346791267395
9928,X14,X13,0,0.48638299107551575
9929,X14,X13,1,0.48638227581977844
9930,X44,X70,0,0.48638299107551575
9931,X44,X70,1,0.48638275265693665
9932,X23,X55,0,0.48638322949409485
9933,X23,X55,1,0.48638346791267395
9934,X79,X2,0,0.48638394474983215
9935,X79,X2,1,0.48638394474983215
9936,X92,X22,0,0.48638299107551575
9937,X92,X22,1,0.48638299107551575
9938,X94,X45,0,0.48638322949409485
9939,X94,X45,1,0.48638275265693665
9940,X79,X6,0,0.48638415336608887
9941,X79,X6,1,0.48638370633125305
9942,X23,X80,0,0.48638346791267395
9943,X23,X80,1,0.48638299107551575
9944,X13,X57,0,0.48638370633125305
9945,X13,X57,1,0.48638322949409485
9946,X44,X84,0,0.48638299107551575
9947,X44,X84,1,0.48638275265693665
9948,X32,X87,0,0.48638299107551575
9949,X32,X87,1,0.48638322949409485
9950,X28,X17,0,0.48638322949409485
9951,X28,X17,1,0.48638322949409485
9952,X92,X5,0,0.48638346791267395
9953,X92,X5,1,0.48638346791267395
9954,X59,X66,0,0.48638322949409485
9955,X59,X66,1,0.48638299107551575
9956,X2,X47,0,0.48638346791267395
9957,X2,X47,1,0.48638346791267395
9958,X27,X14,0,0.48638275265693665
9959,X27,X14,1,0.48638227581977844
9960,X10,X31,0,0.48638346791267395
9961,X10,X31,1,0.48638370633125305
9962,X91,X7,0,0.48638370633125305
9963,X91,X7,1,0.48638299107551575
9964,X45,X99,0,0.48638275265693665
9965,X45,X99,1,0.48638251423835754
9966,X63,X68,0,0.48638346791267395
9967,X63,X68,1,0.48638299107551575
9968,X3,X25,0,0.48638322949409485
9969,X3,X25,1,0.48638275265693665
9970,X17,X37,0,0.48638275265693665
9971,X17,X37,1,0.48638251423835754
9972,X86,X85,0,0.4863855838775635
9973,X86,X85,1,0.4863855838775635
9974,X68,X73,0,0.48638370633125305
9975,X68,X73,1,0.48638322949409485
9976,X99,X90,0,0.48638299107551575
9977,X99,X90,1,0.48638275265693665
9978,X37,X1,0,0.4863448739051819
9979,X37,X1,1,0.4863443970680237
9980,X49,X82,0,0.48638346791267395
9981,X49,X82,1,0.48638346791267395
9982,X93,X22,0,0.4863855838775635
9983,X93,X22,1,0.48638489842414856
9984,X55,X60,0,0.48638370633125305
9985,X55,X60,1,0.48638346791267395
9986,X51,X93,0,0.48638370633125305
9987,X51,X93,1,0.48638322949409485
9988,X10,X17,0,0.48638415336608887
9989,X10,X17,1,0.48638394474983215
9990,X27,X50,0,0.48638322949409485
9991,X27,X50,1,0.48638346791267395
9992,X71,X98,0,0.48638275265693665
9993,X71,X98,1,0.48638251423835754
9994,X87,X16,0,0.48638415336608887
9995,X87,X16,1,0.48638394474983215
9996,X11,X76,0,0.48638415336608887
9997,X11,X76,1,0.48638370633125305
9998,X35,X20,0,0.48638489842414856
9999,X35,X20,1,0.48638540506362915
10000,X72,X76,0,0.48638659715652466
10001,X72,X76,1,0.48638632893562317
10002,X45,X95,0,0.48638322949409485
10003,X45,X95,1,0.48638275265693665
10004,X31,X1,0,0.4863448739051819
10005,X31,X1,1,0.4863446354866028
10006,X81,X99,0,0.48638299107551575
10007,X81,X99,1,0.48638275265693665
10008,X35,X72,0,0.48638632893562317
10009,X35,X72,1,0.48638632893562317
10010,X93,X5,0,0.48638609051704407
10011,X93,X5,1,0.48638540506362915
10012,X36,X80,0,0.48638346791267395
10013,X36,X80,1,0.48638299107551575
10014,X26,X31,0,0.48638251423835754
10015,X26,X31,1,0.48638227581977844
10016,X83,X24,0,0.4863858222961426
10017,X83,X24,1,0.48638513684272766
10018,X84,X8,0,0.48638299107551575
10019,X84,X8,1,0.48638251423835754
10020,X47,X60,0,0.48638442158699036
10021,X47,X60,1,0.48638415336608887
10022,X25,X58,0,0.48638415336608887
10023,X25,X58,1,0.48638394474983215
10024,X1,X28,0,0.48632222414016724
10025,X1,X28,1,0.4863224923610687
10026,X88,X73,0,0.48638394474983215
10027,X88,X73,1,0.48638394474983215
10028,X21,X45,0,0.48638322949409485
10029,X21,X45,1,0.48638275265693665
10030,X41,X63,0,0.48638322949409485
10031,X41,X63,1,0.48638322949409485
10032,X37,X38,0,0.48638394474983215
10033,X37,X38,1,0.48638346791267395
10034,X81,X95,0,0.48638346791267395
10035,X81,X95,1,0.48638299107551575
10036,X70,X81,0,0.48638322949409485
10037,X70,X81,1,0.48638322949409485
10038,X1,X67,0,0.4863224923610687
10039,X1,X67,1,0.4863224923610687
10040,X14,X42,0,0.48638251423835754
10041,X14,X42,1,0.48638227581977844
10042,X26,X17,0,0.48638299107551575
10043,X26,X17,1,0.48638251423835754
10044,X50,X12,0,0.48638394474983215
10045,X50,X12,1,0.48638346791267395
10046,X97,X31,0,0.48638322949409485
10047,X97,X31,1,0.48638275265693665
10048,X1,X81,0,0.48632222414016724
10049,X1,X81,1,0.48632198572158813
10050,X69,X66,0,0.48638322949409485
10051,X69,X66,1,0.48638299107551575
10052,X60,X21,0,0.48638322949409485
10053,X60,X21,1,0.48638322949409485
10054,X61,X99,0,0.48638227581977844
10055,X61,X99,1,0.48638203740119934
10056,X99,X8,0,0.48638227581977844
10057,X99,X8,1,0.48638251423835754
10058,X87,X57,0,0.48638346791267395
10059,X87,X57,1,0.48638275265693665
10060,X53,X24,0,0.48638275265693665
10061,X53,X24,1,0.48638275265693665
10062,X68,X61,0,0.48638299107551575
10063,X68,X61,1,0.48638251423835754
10064,X54,X63,0,0.48638609051704407
10065,X54,X63,1,0.48638540506362915
10066,X97,X17,0,0.48638299107551575
10067,X97,X17,1,0.48638299107551575
10068,X76,X39,0,0.48638540506362915
10069,X76,X39,1,0.48638463020324707
10070,X91,X88,0,0.48638346791267395
10071,X91,X88,1,0.48638346791267395
10072,X28,X14,0,0.48638322949409485
10073,X28,X14,1,0.48638251423835754
10074,X16,X75,0,0.48638540506362915
10075,X16,X75,1,0.48638513684272766
10076,X61,X95,0,0.48638275265693665
10077,X61,X95,1,0.48638227581977844
10078,X45,X51,0,0.48638299107551575
10079,X45,X51,1,0.48638275265693665
10080,X58,X21,0,0.4863855838775635
10081,X58,X21,1,0.48638489842414856
10082,X39,X11,0,0.48638299107551575
10083,X39,X11,1,0.48638251423835754
10084,X3,X39,0,0.48638322949409485
10085,X3,X39,1,0.48638299107551575
10086,X88,X61,0,0.48638322949409485
10087,X88,X61,1,0.48638322949409485
10088,X99,X86,0,0.48638394474983215
10089,X99,X86,1,0.48638346791267395
10090,X28,X50,0,0.48638370633125305
10091,X28,X50,1,0.48638322949409485
10092,X78,X58,0,0.48638442158699036
10093,X78,X58,1,0.48638394474983215
10094,X20,X43,0,0.48638275265693665
10095,X20,X43,1,0.48638299107551575
10096,X49,X28,0,0.48638299107551575
10097,X49,X28,1,0.48638299107551575
10098,X8,X82,0,0.48638299107551575
10099,X8,X82,1,0.48638275265693665
10100,X54,X44,0,0.4863858222961426
10101,X54,X44,1,0.48638540506362915
10102,X49,X67,0,0.48638370633125305
10103,X49,X67,1,0.48638299107551575
10104,X75,X79,0,0.48638299107551575
10105,X75,X79,1,0.48638322949409485
10106,X34,X90,0,0.48638463020324707
10107,X34,X90,1,0.48638415336608887
10108,X27,X76,0,0.48638346791267395
10109,X27,X76,1,0.48638346791267395
10110,X49,X81,0,0.48638370633125305
10111,X49,X81,1,0.48638322949409485
10112,X10,X50,0,0.48638442158699036
10113,X10,X50,1,0.48638442158699036
10114,X52,X21,0,0.48638275265693665
10115,X52,X21,1,0.48638251423835754
10116,X80,X92,0,0.48638322949409485
10117,X80,X92,1,0.48638299107551575
10118,X16,X0,0,0.4863472580909729
10119,X16,X0,1,0.486347496509552
10120,X35,X93,0,0.48638632893562317
10121,X35,X93,1,0.48638609051704407
10122,X3,X7,0,0.48638346791267395
10123,X3,X7,1,0.48638346791267395
10124,X26,X14,0,0.48638299107551575
10125,X26,X14,1,0.48638227581977844
10126,X62,X66,0,0.48638275265693665
10127,X62,X66,1,0.48638227581977844
10128,X68,X98,0,0.48638322949409485
10129,X68,X98,1,0.48638299107551575
10130,X38,X15,0,0.48638513684272766
10131,X38,X15,1,0.48638513684272766
10132,X71,X52,0,0.48638275265693665
10133,X71,X52,1,0.48638227581977844
10134,X66,X81,0,0.48638346791267395
10135,X66,X81,1,0.48638299107551575
10136,X55,X65,0,0.48638346791267395
10137,X55,X65,1,0.48638322949409485
10138,X61,X51,0,0.48638275265693665
10139,X61,X51,1,0.48638227581977844
10140,X15,X45,0,0.48638275265693665
10141,X15,X45,1,0.48638275265693665
10142,X65,X2,0,0.48638322949409485
10143,X65,X2,1,0.48638251423835754
10144,X65,X6,0,0.48638251423835754
10145,X65,X6,1,0.48638227581977844
10146,X41,X56,0,0.48638370633125305
10147,X41,X56,1,0.48638346791267395
10148,X97,X14,0,0.48638346791267395
10149,X97,X14,1,0.48638299107551575
10150,X26,X50,0,0.48638299107551575
10151,X26,X50,1,0.48638299107551575
10152,X74,X5,0,0.48638346791267395
10153,X74,X5,1,0.48638299107551575
10154,X84,X59,0,0.48638322949409485
10155,X84,X59,1,0.48638251423835754
10156,X47,X65,0,0.48638394474983215
10157,X47,X65,1,0.48638370633125305
10158,X25,X49,0,0.48638346791267395
10159,X25,X49,1,0.48638299107551575
10160,X86,X40,0,0.48638609051704407
10161,X86,X40,1,0.48638540506362915
10162,X80,X47,0,0.48638346791267395
10163,X80,X47,1,0.48638322949409485
10164,X76,X30,0,0.4863855838775635
10165,X76,X30,1,0.48638489842414856
10166,X94,X44,0,0.48638275265693665
10167,X94,X44,1,0.48638275265693665
10168,X34,X8,0,0.48638370633125305
10169,X34,X8,1,0.48638370633125305
10170,X20,X83,0,0.48638415336608887
10171,X20,X83,1,0.48638394474983215
10172,X4,X58,0,0.48638394474983215
10173,X4,X58,1,0.48638415336608887
10174,X0,X62,0,0.48632222414016724
10175,X0,X62,1,0.48632198572158813
10176,X97,X50,0,0.48638370633125305
10177,X97,X50,1,0.48638370633125305
10178,X82,X40,0,0.48638275265693665
10179,X82,X40,1,0.48638299107551575
10180,X74,X94,0,0.48638346791267395
10181,X74,X94,1,0.48638299107551575
10182,X84,X25,0,0.48638346791267395
10183,X84,X25,1,0.48638299107551575
10184,X45,X34,0,0.48638322949409485
10185,X45,X34,1,0.48638299107551575
10186,X86,X46,0,0.48638540506362915
10187,X86,X46,1,0.48638540506362915
10188,X48,X10,0,0.48638299107551575
10189,X48,X10,1,0.48638251423835754
10190,X32,X96,0,0.48638322949409485
10191,X32,X96,1,0.48638322949409485
10192,X82,X46,0,0.48638322949409485
10193,X82,X46,1,0.48638251423835754
10194,X8,X28,0,0.48638322949409485
10195,X8,X28,1,0.48638251423835754
10196,X28,X76,0,0.48638394474983215
10197,X28,X76,1,0.48638394474983215
10198,X38,X9,0,0.48638540506362915
10199,X38,X9,1,0.48638540506362915
10200,X34,X86,0,0.48638489842414856
10201,X34,X86,1,0.48638489842414856
10202,X8,X67,0,0.48638275265693665
10203,X8,X67,1,0.48638275265693665
10204,X81,X34,0,0.48638370633125305
10205,X81,X34,1,0.48638346791267395
10206,X95,X62,0,0.48638251423835754
10207,X95,X62,1,0.48638227581977844
10208,X8,X81,0,0.48638275265693665
10209,X8,X81,1,0.48638299107551575
10210,X98,X31,0,0.48638299107551575
10211,X98,X31,1,0.48638227581977844
10212,X39,X75,0,0.48638299107551575
10213,X39,X75,1,0.48638275265693665
10214,X99,X25,0,0.48638227581977844
10215,X99,X25,1,0.48638251423835754
10216,X3,X88,0,0.48638322949409485
10217,X3,X88,1,0.48638346791267395
10218,X0,X26,0,0.48632222414016724
10219,X0,X26,1,0.4863224923610687
10220,X49,X96,0,0.48638346791267395
10221,X49,X96,1,0.48638322949409485
10222,X83,X4,0,0.48638540506362915
10223,X83,X4,1,0.48638540506362915
10224,X55,X77,0,0.48638442158699036
10225,X55,X77,1,0.48638394474983215
10226,X22,X69,0,0.48638275265693665
10227,X22,X69,1,0.48638251423835754
10228,X9,X24,0,0.48638322949409485
10229,X9,X24,1,0.48638346791267395
10230,X10,X76,0,0.48638463020324707
10231,X10,X76,1,0.48638463020324707
10232,X41,X29,0,0.48638299107551575
10233,X41,X29,1,0.48638275265693665
10234,X90,X94,0,0.48638415336608887
10235,X90,X94,1,0.48638415336608887
10236,X24,X58,0,0.48638415336608887
10237,X24,X58,1,0.48638370633125305
10238,X21,X44,0,0.48638299107551575
10239,X21,X44,1,0.48638275265693665
10240,X46,X97,0,0.48638275265693665
10241,X46,X97,1,0.48638251423835754
10242,X55,X91,0,0.48638346791267395
10243,X55,X91,1,0.48638322949409485
10244,X61,X34,0,0.48638275265693665
10245,X61,X34,1,0.48638275265693665
10246,X86,X60,0,0.4863858222961426
10247,X86,X60,1,0.48638540506362915
10248,X60,X55,0,0.48638370633125305
10249,X60,X55,1,0.48638322949409485
10250,X70,X11,0,0.48638322949409485
10251,X70,X11,1,0.48638299107551575
10252,X85,X2,0,0.48638251423835754
10253,X85,X2,1,0.48638275265693665
10254,X60,X80,0,0.48638346791267395
10255,X60,X80,1,0.48638299107551575
10256,X76,X71,0,0.48638540506362915
10257,X76,X71,1,0.48638489842414856
10258,X95,X26,0,0.48638251423835754
10259,X95,X26,1,0.48638299107551575
10260,X46,X48,0,0.48638203740119934
10261,X46,X48,1,0.48638227581977844
10262,X85,X6,0,0.48638275265693665
10263,X85,X6,1,0.48638227581977844
10264,X51,X29,0,0.48638251423835754
10265,X51,X29,1,0.48638227581977844
10266,X53,X4,0,0.48638299107551575
10267,X53,X4,1,0.48638251423835754
10268,X77,X24,0,0.48638513684272766
10269,X77,X24,1,0.48638463020324707
10270,X39,X0,0,0.486345112323761
10271,X39,X0,1,0.4863446354866028
10272,X68,X52,0,0.48638322949409485
10273,X68,X52,1,0.48638251423835754
10274,X26,X76,0,0.48638394474983215
10275,X26,X76,1,0.48638370633125305
10276,X92,X40,0,0.48638370633125305
10277,X92,X40,1,0.48638322949409485
10278,X23,X19,0,0.48638346791267395
10279,X23,X19,1,0.48638322949409485
10280,X37,X89,0,0.48638251423835754
10281,X37,X89,1,0.48638275265693665
10282,X75,X74,0,0.48638251423835754
10283,X75,X74,1,0.48638275265693665
10284,X57,X43,0,0.48638275265693665
10285,X57,X43,1,0.48638203740119934
10286,X3,X71,0,0.48638299107551575
10287,X3,X71,1,0.48638346791267395
10288,X56,X47,0,0.48638394474983215
10289,X56,X47,1,0.48638370633125305
10290,X58,X55,0,0.48638540506362915
10291,X58,X55,1,0.48638513684272766
10292,X91,X99,0,0.48638275265693665
10293,X91,X99,1,0.48638275265693665
10294,X97,X76,0,0.48638442158699036
10295,X97,X76,1,0.48638394474983215
10296,X31,X89,0,0.48638251423835754
10297,X31,X89,1,0.48638275265693665
10298,X58,X80,0,0.48638540506362915
10299,X58,X80,1,0.48638489842414856
10300,X12,X0,0,0.4863446354866028
10301,X12,X0,1,0.4863446354866028
10302,X15,X63,0,0.48638299107551575
10303,X15,X63,1,0.48638275265693665
10304,X73,X90,0,0.48638415336608887
10305,X73,X90,1,0.48638415336608887
10306,X35,X56,0,0.48638489842414856
10307,X35,X56,1,0.48638489842414856
10308,X93,X40,0,0.4863855838775635
10309,X93,X40,1,0.48638540506362915
10310,X7,X73,0,0.48638394474983215
10311,X7,X73,1,0.48638370633125305
10312,X6,X58,0,0.48638346791267395
10313,X6,X58,1,0.48638346791267395
10314,X54,X90,0,0.4863858222961426
10315,X54,X90,1,0.48638513684272766
10316,X23,X35,0,0.48638442158699036
10317,X23,X35,1,0.48638394474983215
10318,X37,X23,0,0.48638299107551575
10319,X37,X23,1,0.48638275265693665
10320,X45,X48,0,0.48638322949409485
10321,X45,X48,1,0.48638299107551575
10322,X99,X39,0,0.48638251423835754
10323,X99,X39,1,0.48638227581977844
10324,X44,X2,0,0.48638322949409485
10325,X44,X2,1,0.48638275265693665
10326,X22,X43,0,0.48638299107551575
10327,X22,X43,1,0.48638251423835754
10328,X82,X54,0,0.48638442158699036
10329,X82,X54,1,0.48638394474983215
10330,X52,X55,0,0.48638275265693665
10331,X52,X55,1,0.48638251423835754
10332,X80,X16,0,0.48638394474983215
10333,X80,X16,1,0.48638370633125305
10334,X18,X11,0,0.4863855838775635
10335,X18,X11,1,0.48638513684272766
10336,X28,X38,0,0.48638415336608887
10337,X28,X38,1,0.48638394474983215
10338,X36,X19,0,0.48638346791267395
10339,X36,X19,1,0.48638346791267395
10340,X30,X62,0,0.48638251423835754
10341,X30,X62,1,0.48638251423835754
10342,X44,X6,0,0.48638275265693665
10343,X44,X6,1,0.48638227581977844
10344,X98,X14,0,0.48638275265693665
10345,X98,X14,1,0.48638275265693665
10346,X31,X23,0,0.48638299107551575
10347,X31,X23,1,0.48638251423835754
10348,X81,X97,0,0.48638322949409485
10349,X81,X97,1,0.48638299107551575
10350,X34,X25,0,0.48638442158699036
10351,X34,X25,1,0.48638370633125305
10352,X83,X15,0,0.4863855838775635
10353,X83,X15,1,0.48638489842414856
10354,X51,X2,0,0.48638275265693665
10355,X51,X2,1,0.48638251423835754
10356,X81,X48,0,0.48638322949409485
10357,X81,X48,1,0.48638251423835754
10358,X29,X97,0,0.48638275265693665
10359,X29,X97,1,0.48638227581977844
10360,X15,X44,0,0.48638275265693665
10361,X15,X44,1,0.48638227581977844
10362,X57,X83,0,0.48638370633125305
10363,X57,X83,1,0.48638394474983215
10364,X66,X11,0,0.48638322949409485
10365,X66,X11,1,0.48638299107551575
10366,X52,X68,0,0.48638275265693665
10367,X52,X68,1,0.48638251423835754
10368,X56,X87,0,0.48638346791267395
10369,X56,X87,1,0.48638322949409485
10370,X46,X69,0,0.48638251423835754
10371,X46,X69,1,0.48638275265693665
10372,X99,X7,0,0.48638251423835754
10373,X99,X7,1,0.48638251423835754
10374,X14,X33,0,0.48638299107551575
10375,X14,X33,1,0.48638275265693665
10376,X54,X8,0,0.48638540506362915
10377,X54,X8,1,0.48638513684272766
10378,X36,X35,0,0.48638463020324707
10379,X36,X35,1,0.48638415336608887
10380,X42,X49,0,0.48638275265693665
10381,X42,X49,1,0.48638299107551575
10382,X94,X90,0,0.48638346791267395
10383,X94,X90,1,0.48638346791267395
10384,X7,X61,0,0.48638299107551575
10385,X7,X61,1,0.48638322949409485
10386,X30,X26,0,0.48638275265693665
10387,X30,X26,1,0.48638203740119934
10388,X53,X15,0,0.48638299107551575
10389,X53,X15,1,0.48638275265693665
10390,X72,X62,0,0.48638540506362915
10391,X72,X62,1,0.48638513684272766
10392,X73,X57,0,0.48638442158699036
10393,X73,X57,1,0.48638370633125305
10394,X61,X48,0,0.48638299107551575
10395,X61,X48,1,0.48638203740119934
10396,X35,X29,0,0.48638463020324707
10397,X35,X29,1,0.48638489842414856
10398,X64,X16,0,0.48638540506362915
10399,X64,X16,1,0.48638442158699036
10400,X86,X65,0,0.48638540506362915
10401,X86,X65,1,0.4863855838775635
10402,X98,X36,0,0.48638322949409485
10403,X98,X36,1,0.48638275265693665
10404,X74,X41,0,0.48638346791267395
10405,X74,X41,1,0.48638275265693665
10406,X70,X75,0,0.48638299107551575
10407,X70,X75,1,0.48638299107551575
10408,X40,X24,0,0.48638346791267395
10409,X40,X24,1,0.48638251423835754
10410,X75,X61,0,0.48638251423835754
10411,X75,X61,1,0.48638251423835754
10412,X73,X86,0,0.48638489842414856
10413,X73,X86,1,0.48638513684272766
10414,X23,X32,0,0.48638346791267395
10415,X23,X32,1,0.48638322949409485
10416,X54,X86,0,0.4863870143890381
10417,X54,X86,1,0.48638659715652466
10418,X22,X42,0,0.48638299107551575
10419,X22,X42,1,0.48638299107551575
10420,X92,X54,0,0.48638489842414856
10421,X92,X54,1,0.48638442158699036
10422,X50,X92,0,0.48638463020324707
10423,X50,X92,1,0.48638394474983215
10424,X17,X31,0,0.48638275265693665
10425,X17,X31,1,0.48638275265693665
10426,X84,X88,0,0.48638299107551575
10427,X84,X88,1,0.48638299107551575
10428,X99,X30,0,0.48638251423835754
10429,X99,X30,1,0.48638203740119934
10430,X94,X8,0,0.48638322949409485
10431,X94,X8,1,0.48638275265693665
10432,X8,X11,0,0.48638251423835754
10433,X8,X11,1,0.48638203740119934
10434,X64,X57,0,0.48638370633125305
10435,X64,X57,1,0.48638370633125305
10436,X9,X4,0,0.48638346791267395
10437,X9,X4,1,0.48638275265693665
10438,X3,X99,0,0.48638299107551575
10439,X3,X99,1,0.48638275265693665
10440,X34,X39,0,0.48638394474983215
10441,X34,X39,1,0.48638370633125305
10442,X70,X0,0,0.4863453209400177
10443,X70,X0,1,0.4863453209400177
10444,X21,X90,0,0.48638346791267395
10445,X21,X90,1,0.48638299107551575
10446,X90,X41,0,0.48638442158699036
10447,X90,X41,1,0.48638394474983215
10448,X99,X88,0,0.48638251423835754
10449,X99,X88,1,0.48638251423835754
10450,X7,X98,0,0.48638322949409485
10451,X7,X98,1,0.48638322949409485
10452,X93,X54,0,0.4863870143890381
10453,X93,X54,1,0.486386775970459
10454,X36,X32,0,0.48638346791267395
10455,X36,X32,1,0.48638346791267395
10456,X3,X95,0,0.48638322949409485
10457,X3,X95,1,0.48638322949409485
10458,X18,X75,0,0.48638540506362915
10459,X18,X75,1,0.48638489842414856
10460,X46,X13,0,0.48638299107551575
10461,X46,X13,1,0.48638275265693665
10462,X29,X69,0,0.48638275265693665
10463,X29,X69,1,0.48638203740119934
10464,X98,X76,0,0.48638415336608887
10465,X98,X76,1,0.48638370633125305
10466,X35,X2,0,0.48638540506362915
10467,X35,X2,1,0.48638540506362915
10468,X94,X86,0,0.48638415336608887
10469,X94,X86,1,0.48638415336608887
10470,X77,X4,0,0.4863855838775635
10471,X77,X4,1,0.48638513684272766
10472,X74,X18,0,0.48638394474983215
10473,X74,X18,1,0.48638370633125305
10474,X38,X63,0,0.4863855838775635
10475,X38,X63,1,0.48638540506362915
10476,X75,X98,0,0.48638275265693665
10477,X75,X98,1,0.48638227581977844
10478,X86,X77,0,0.486386775970459
10479,X86,X77,1,0.48638609051704407
10480,X34,X7,0,0.48638394474983215
10481,X34,X7,1,0.48638394474983215
