,target_var,condition_var,condition_val,prob
10775,X23,X30,1,0.49457141757011414
10776,X55,X73,0,0.49457141757011414
10777,X55,X73,1,0.49457141757011414
10778,X12,X91,0,0.49457573890686035
10779,X12,X91,1,0.49457573890686035
10780,X8,X5,0,0.49457523226737976
10781,X8,X5,1,0.49457475543022156
10782,X78,X82,0,0.49457523226737976
10783,X78,X82,1,0.49457475543022156
10784,X66,X14,0,0.49457523226737976
10785,X66,X14,1,0.49457475543022156
10786,X8,X76,0,0.49457475543022156
10787,X8,X76,1,0.49457523226737976
10788,X23,X76,0,0.49457091093063354
10789,X23,X76,1,0.49457141757011414
10790,X72,X18,0,0.49457573890686035
10791,X72,X18,1,0.49457573890686035
10792,X99,X86,0,0.4945700168609619
10793,X99,X86,1,0.49457091093063354
10794,X71,X47,0,0.49457091093063354
10795,X71,X47,1,0.49457046389579773
10796,X91,X86,0,0.49457091093063354
10797,X91,X86,1,0.49457141757011414
10798,X38,X98,0,0.4945633113384247
10799,X38,X98,1,0.4945628046989441
10800,X21,X57,0,0.49457380175590515
10801,X21,X57,1,0.49457380175590515
10802,X36,X83,0,0.49457523226737976
10803,X36,X83,1,0.49457523226737976
10804,X43,X93,0,0.49457573890686035
10805,X43,X93,1,0.49457523226737976
10806,X67,X62,0,0.49457475543022156
10807,X67,X62,1,0.49457523226737976
10808,X93,X58,0,0.49457523226737976
10809,X93,X58,1,0.49457475543022156
10810,X20,X58,0,0.49457573890686035
10811,X20,X58,1,0.49457475543022156
10812,X48,X5,0,0.49457380175590515
10813,X48,X5,1,0.49457380175590515
10814,X95,X62,0,0.49457573890686035
10815,X95,X62,1,0.49457573890686035
10816,X29,X16,0,0.49457573890686035
10817,X29,X16,1,0.49457475543022156
10818,X84,X2,0,0.4945695102214813
10819,X84,X2,1,0.4945700168609619
10820,X38,X74,0,0.4945652186870575
10821,X38,X74,1,0.4945647418498993
10822,X72,X30,0,0.49457427859306335
10823,X72,X30,1,0.49457475543022156
10824,X11,X34,0,0.49457573890686035
10825,X11,X34,1,0.49457523226737976
10826,X96,X94,0,0.49457573890686035
10827,X96,X94,1,0.49457523226737976
10828,X64,X24,0,0.49457046389579773
10829,X64,X24,1,0.4945700168609619
10830,X73,X28,0,0.4945656657218933
10831,X73,X28,1,0.4945656657218933
10832,X7,X84,0,0.4945647418498993
10833,X7,X84,1,0.4945647418498993
10834,X72,X76,0,0.49457523226737976
10835,X72,X76,1,0.49457523226737976
10836,X37,X27,0,0.49457475543022156
10837,X37,X27,1,0.49457475543022156
10838,X59,X8,0,0.4945666491985321
10839,X59,X8,1,0.4945671558380127
10840,X31,X44,0,0.49457523226737976
10841,X31,X44,1,0.49457573890686035
10842,X69,X7,0,0.49457141757011414
10843,X69,X7,1,0.49457141757011414
10844,X53,X37,0,0.49457523226737976
10845,X53,X37,1,0.49457523226737976
10846,X80,X8,0,0.49457573890686035
10847,X80,X8,1,0.49457618594169617
10848,X88,X78,0,0.49457523226737976
10849,X88,X78,1,0.49457523226737976
10850,X79,X75,0,0.49457091093063354
10851,X79,X75,1,0.49457046389579773
10852,X86,X65,0,0.4945642650127411
10853,X86,X65,1,0.4945642650127411
10854,X85,X2,0,0.49457141757011414
10855,X85,X2,1,0.49457141757011414
10856,X65,X32,0,0.49457237124443054
10857,X65,X32,1,0.49457189440727234
10858,X10,X88,0,0.49457523226737976
10859,X10,X88,1,0.49457523226737976
10860,X7,X90,0,0.49455904960632324
10861,X7,X90,1,0.49455904960632324
10862,X31,X6,0,0.49457573890686035
10863,X31,X6,1,0.49457523226737976
10864,X13,X73,0,0.49457046389579773
10865,X13,X73,1,0.49457046389579773
10866,X11,X79,0,0.49457523226737976
10867,X11,X79,1,0.49457475543022156
10868,X20,X43,0,0.49457573890686035
10869,X20,X43,1,0.49457573890686035
10870,X16,X91,0,0.49457475543022156
10871,X16,X91,1,0.49457475543022156
10872,X9,X79,0,0.49457335472106934
10873,X9,X79,1,0.49457380175590515
10874,X29,X91,0,0.49457573890686035
10875,X29,X91,1,0.49457573890686035
10876,X61,X21,0,0.49457335472106934
10877,X61,X21,1,0.49457335472106934
10878,X54,X36,0,0.49457618594169617
10879,X54,X36,1,0.49457618594169617
10880,X84,X87,0,0.49457427859306335
10881,X84,X87,1,0.49457475543022156
10882,X25,X13,0,0.4945656657218933
10883,X25,X13,1,0.4945661723613739
10884,X22,X41,0,0.49457427859306335
10885,X22,X41,1,0.49457427859306335
10886,X9,X97,0,0.4945695102214813
10887,X9,X97,1,0.4945695102214813
10888,X88,X37,0,0.49457573890686035
10889,X88,X37,1,0.49457475543022156
10890,X59,X37,0,0.4945661723613739
10891,X59,X37,1,0.4945661723613739
10892,X14,X61,0,0.49457427859306335
10893,X14,X61,1,0.49457475543022156
10894,X80,X37,0,0.49457573890686035
10895,X80,X37,1,0.49457573890686035
10896,X26,X2,0,0.49457141757011414
10897,X26,X2,1,0.49457091093063354
10898,X14,X11,0,0.49457475543022156
10899,X14,X11,1,0.49457475543022156
10900,X33,X35,0,0.49457091093063354
10901,X33,X35,1,0.49457046389579773
10902,X74,X55,0,0.49457427859306335
10903,X74,X55,1,0.49457475543022156
10904,X79,X21,0,0.49457475543022156
10905,X79,X21,1,0.49457427859306335
10906,X4,X47,0,0.49457091093063354
10907,X4,X47,1,0.49457091093063354
10908,X44,X99,0,0.49457427859306335
10909,X44,X99,1,0.49457475543022156
10910,X17,X40,0,0.49457475543022156
10911,X17,X40,1,0.49457523226737976
10912,X49,X47,0,0.49457189440727234
10913,X49,X47,1,0.49457141757011414
10914,X98,X88,0,0.49457189440727234
10915,X98,X88,1,0.49457189440727234
10916,X11,X72,0,0.49457523226737976
10917,X11,X72,1,0.49457573890686035
10918,X96,X86,0,0.49457141757011414
10919,X96,X86,1,0.49457141757011414
10920,X89,X50,0,0.49457141757011414
10921,X89,X50,1,0.49457141757011414
10922,X9,X72,0,0.49457380175590515
10923,X9,X72,1,0.49457380175590515
10924,X18,X7,0,0.49457141757011414
10925,X18,X7,1,0.49457141757011414
10926,X36,X40,0,0.49457523226737976
10927,X36,X40,1,0.49457475543022156
10928,X73,X95,0,0.4945656657218933
10929,X73,X95,1,0.4945652186870575
10930,X2,X25,0,0.49455904960632324
10931,X2,X25,1,0.49455854296684265
10932,X5,X49,0,0.49457523226737976
10933,X5,X49,1,0.49457475543022156
10934,X5,X38,0,0.4945700168609619
10935,X5,X38,1,0.4945700168609619
10936,X57,X66,0,0.49457475543022156
10937,X57,X66,1,0.49457475543022156
10938,X44,X26,0,0.49457475543022156
10939,X44,X26,1,0.49457427859306335
10940,X67,X15,0,0.49457475543022156
10941,X67,X15,1,0.49457573890686035
10942,X92,X74,0,0.49457427859306335
10943,X92,X74,1,0.49457475543022156
10944,X84,X70,0,0.49457335472106934
10945,X84,X70,1,0.49457335472106934
10946,X63,X77,0,0.49457475543022156
10947,X63,X77,1,0.49457475543022156
10948,X95,X15,0,0.49457573890686035
10949,X95,X15,1,0.49457523226737976
10950,X53,X28,0,0.49457573890686035
10951,X53,X28,1,0.49457523226737976
10952,X84,X46,0,0.49457427859306335
10953,X84,X46,1,0.49457380175590515
10954,X6,X31,0,0.49457573890686035
10955,X6,X31,1,0.49457573890686035
10956,X17,X63,0,0.49457475543022156
10957,X17,X63,1,0.49457475543022156
10958,X76,X20,0,0.49457523226737976
10959,X76,X20,1,0.49457475543022156
10960,X33,X85,0,0.49457475543022156
10961,X33,X85,1,0.49457573890686035
10962,X44,X10,0,0.49457523226737976
10963,X44,X10,1,0.49457475543022156
10964,X34,X48,0,0.49457523226737976
10965,X34,X48,1,0.49457523226737976
10966,X55,X56,0,0.49457573890686035
10967,X55,X56,1,0.49457573890686035
10968,X71,X64,0,0.49457427859306335
10969,X71,X64,1,0.49457427859306335
10970,X77,X0,0,0.4945795238018036
10971,X77,X0,1,0.4945790469646454
10972,X93,X57,0,0.49457523226737976
10973,X93,X57,1,0.49457475543022156
10974,X36,X63,0,0.49457475543022156
10975,X36,X63,1,0.49457573890686035
10976,X94,X7,0,0.49457141757011414
10977,X94,X7,1,0.49457189440727234
10978,X52,X88,0,0.49457475543022156
10979,X52,X88,1,0.49457475543022156
10980,X85,X70,0,0.49457427859306335
10981,X85,X70,1,0.49457380175590515
10982,X11,X83,0,0.49457523226737976
10983,X11,X83,1,0.49457573890686035
10984,X27,X66,0,0.49457523226737976
10985,X27,X66,1,0.49457523226737976
10986,X32,X88,0,0.49457380175590515
10987,X32,X88,1,0.49457380175590515
10988,X17,X81,0,0.49457141757011414
10989,X17,X81,1,0.49457189440727234
10990,X50,X47,0,0.49455904960632324
10991,X50,X47,1,0.49455949664115906
10992,X83,X19,0,0.49457427859306335
10993,X83,X19,1,0.49457427859306335
10994,X57,X59,0,0.49457091093063354
10995,X57,X59,1,0.49457046389579773
10996,X28,X92,0,0.49457475543022156
10997,X28,X92,1,0.49457523226737976
10998,X88,X28,0,0.49457427859306335
10999,X88,X28,1,0.49457523226737976
11000,X59,X28,0,0.4945661723613739
11001,X59,X28,1,0.4945666491985321
11002,X21,X51,0,0.49457380175590515
11003,X21,X51,1,0.49457380175590515
11004,X68,X32,0,0.49457573890686035
11005,X68,X32,1,0.49457475543022156
11006,X13,X24,0,0.49457046389579773
11007,X13,X24,1,0.49457091093063354
11008,X42,X96,0,0.49457523226737976
11009,X42,X96,1,0.49457573890686035
11010,X78,X66,0,0.49457475543022156
11011,X78,X66,1,0.49457475543022156
11012,X2,X22,0,0.4945656657218933
11013,X2,X22,1,0.4945656657218933
11014,X7,X55,0,0.4945661723613739
11015,X7,X55,1,0.4945661723613739
11016,X41,X78,0,0.49457475543022156
11017,X41,X78,1,0.49457523226737976
11018,X52,X64,0,0.49457475543022156
11019,X52,X64,1,0.49457475543022156
11020,X53,X17,0,0.49457523226737976
11021,X53,X17,1,0.49457523226737976
11022,X26,X70,0,0.49457475543022156
11023,X26,X70,1,0.49457475543022156
11024,X41,X53,0,0.49457573890686035
11025,X41,X53,1,0.49457523226737976
11026,X60,X98,0,0.49457335472106934
11027,X60,X98,1,0.49457335472106934
11028,X32,X64,0,0.49457427859306335
11029,X32,X64,1,0.49457335472106934
11030,X26,X46,0,0.49457475543022156
11031,X26,X46,1,0.49457475543022156
11032,X99,X2,0,0.4945700168609619
11033,X99,X2,1,0.49457046389579773
11034,X27,X59,0,0.49457091093063354
11035,X27,X59,1,0.49457046389579773
11036,X19,X57,0,0.49457380175590515
11037,X19,X57,1,0.49457427859306335
11038,X56,X97,0,0.49457189440727234
11039,X56,X97,1,0.49457141757011414
11040,X83,X54,0,0.49457475543022156
11041,X83,X54,1,0.49457523226737976
11042,X13,X56,0,0.49457523226737976
11043,X13,X56,1,0.49457475543022156
11044,X74,X58,0,0.49457475543022156
11045,X74,X58,1,0.49457475543022156
11046,X31,X9,0,0.49457475543022156
11047,X31,X9,1,0.49457475543022156
11048,X67,X1,0,0.494578093290329
11049,X67,X1,1,0.494578093290329
11050,X83,X45,0,0.49457427859306335
11051,X83,X45,1,0.49457380175590515
11052,X95,X1,0,0.4945790469646454
11053,X95,X1,1,0.49457859992980957
11054,X55,X94,0,0.49457573890686035
11055,X55,X94,1,0.49457573890686035
11056,X35,X65,0,0.4945642650127411
11057,X35,X65,1,0.4945647418498993
11058,X59,X17,0,0.4945671558380127
11059,X59,X17,1,0.4945671558380127
11060,X80,X17,0,0.49457573890686035
11061,X80,X17,1,0.49457573890686035
11062,X28,X84,0,0.49457475543022156
11063,X28,X84,1,0.49457523226737976
11064,X88,X95,0,0.49457523226737976
11065,X88,X95,1,0.49457523226737976
11066,X49,X64,0,0.49457523226737976
11067,X49,X64,1,0.49457523226737976
11068,X90,X49,0,0.4945661723613739
11069,X90,X49,1,0.4945661723613739
11070,X90,X38,0,0.49455854296684265
11071,X90,X38,1,0.49455904960632324
11072,X16,X71,0,0.49457475543022156
11073,X16,X71,1,0.49457475543022156
11074,X64,X0,0,0.4945776164531708
11075,X64,X0,1,0.4945776164531708
11076,X37,X35,0,0.49457091093063354
11077,X37,X35,1,0.49457091093063354
11078,X29,X71,0,0.49457573890686035
11079,X29,X71,1,0.49457523226737976
11080,X28,X90,0,0.49457141757011414
11081,X28,X90,1,0.49457141757011414
11082,X30,X23,0,0.49457287788391113
11083,X30,X23,1,0.49457287788391113
11084,X69,X48,0,0.49457475543022156
11085,X69,X48,1,0.49457523226737976
11086,X58,X14,0,0.49457475543022156
11087,X58,X14,1,0.49457475543022156
11088,X6,X61,0,0.49457475543022156
11089,X6,X61,1,0.49457475543022156
11090,X11,X40,0,0.49457523226737976
11091,X11,X40,1,0.49457475543022156
11092,X54,X60,0,0.49457523226737976
11093,X54,X60,1,0.49457573890686035
11094,X6,X11,0,0.49457573890686035
11095,X6,X11,1,0.49457523226737976
11096,X9,X40,0,0.49457380175590515
11097,X9,X40,1,0.49457335472106934
11098,X36,X80,0,0.49457523226737976
11099,X36,X80,1,0.49457573890686035
11100,X40,X25,0,0.4945700168609619
11101,X40,X25,1,0.4945700168609619
11102,X54,X68,0,0.49457573890686035
11103,X54,X68,1,0.49457573890686035
11104,X12,X78,0,0.49457573890686035
11105,X12,X78,1,0.49457573890686035
11106,X30,X27,0,0.49457475543022156
11107,X30,X27,1,0.49457427859306335
11108,X2,X34,0,0.4945666491985321
11109,X2,X34,1,0.4945656657218933
11110,X12,X53,0,0.49457523226737976
11111,X12,X53,1,0.49457573890686035
11112,X96,X67,0,0.49457523226737976
11113,X96,X67,1,0.49457523226737976
11114,X8,X49,0,0.49457573890686035
11115,X8,X49,1,0.49457523226737976
11116,X37,X85,0,0.49457475543022156
11117,X37,X85,1,0.49457475543022156
11118,X8,X38,0,0.49457141757011414
11119,X8,X38,1,0.49457141757011414
11120,X67,X87,0,0.49457475543022156
11121,X67,X87,1,0.49457523226737976
11122,X11,X63,0,0.49457523226737976
11123,X11,X63,1,0.49457573890686035
11124,X92,X14,0,0.49457475543022156
11125,X92,X14,1,0.49457475543022156
11126,X9,X63,0,0.49457287788391113
11127,X9,X63,1,0.49457380175590515
11128,X7,X58,0,0.4945661723613739
11129,X7,X58,1,0.4945661723613739
11130,X93,X51,0,0.49457573890686035
11131,X93,X51,1,0.49457475543022156
11132,X16,X39,0,0.49457523226737976
11133,X16,X39,1,0.49457523226737976
11134,X68,X36,0,0.49457573890686035
11135,X68,X36,1,0.49457618594169617
11136,X29,X39,0,0.49457573890686035
11137,X29,X39,1,0.49457523226737976
11138,X48,X49,0,0.49457475543022156
11139,X48,X49,1,0.49457427859306335
11140,X48,X38,0,0.4945695102214813
11141,X48,X38,1,0.4945700168609619
11142,X44,X12,0,0.49457475543022156
11143,X44,X12,1,0.49457475543022156
11144,X86,X62,0,0.4945666491985321
11145,X86,X62,1,0.4945671558380127
11146,X24,X78,0,0.4945656657218933
11147,X24,X78,1,0.4945656657218933
11148,X2,X99,0,0.4945652186870575
11149,X2,X99,1,0.4945652186870575
11150,X9,X81,0,0.4945690333843231
11151,X9,X81,1,0.4945695102214813
11152,X70,X24,0,0.4945695102214813
11153,X70,X24,1,0.4945690333843231
11154,X54,X93,0,0.49457573890686035
11155,X54,X93,1,0.49457573890686035
11156,X25,X86,0,0.49455904960632324
11157,X25,X86,1,0.49455949664115906
11158,X66,X22,0,0.49457523226737976
11159,X66,X22,1,0.49457475543022156
11160,X89,X34,0,0.49457573890686035
11161,X89,X34,1,0.49457573890686035
11162,X53,X75,0,0.49457141757011414
11163,X53,X75,1,0.49457141757011414
11164,X33,X66,0,0.49457523226737976
11165,X33,X66,1,0.49457475543022156
11166,X87,X71,0,0.49457475543022156
11167,X87,X71,1,0.49457573890686035
11168,X40,X22,0,0.49457380175590515
11169,X40,X22,1,0.49457380175590515
11170,X46,X9,0,0.49457335472106934
11171,X46,X9,1,0.49457335472106934
11172,X57,X19,0,0.49457380175590515
11173,X57,X19,1,0.49457427859306335
11174,X2,X26,0,0.4945666491985321
11175,X2,X26,1,0.4945656657218933
11176,X66,X33,0,0.49457523226737976
11177,X66,X33,1,0.49457523226737976
11178,X74,X57,0,0.49457427859306335
11179,X74,X57,1,0.49457380175590515
11180,X82,X16,0,0.49457475543022156
11181,X82,X16,1,0.49457523226737976
11182,X90,X73,0,0.49455854296684265
11183,X90,X73,1,0.49455854296684265
11184,X94,X48,0,0.49457475543022156
11185,X94,X48,1,0.49457475543022156
11186,X1,X7,0,0.4945518672466278
11187,X1,X7,1,0.4945513904094696
11188,X71,X20,0,0.49457475543022156
11189,X71,X20,1,0.49457475543022156
11190,X24,X37,0,0.4945656657218933
11191,X24,X37,1,0.4945656657218933
11192,X16,X82,0,0.49457523226737976
11193,X16,X82,1,0.49457475543022156
11194,X2,X10,0,0.4945661723613739
11195,X2,X10,1,0.4945666491985321
11196,X97,X98,0,0.4945633113384247
11197,X97,X98,1,0.4945637881755829
11198,X19,X51,0,0.49457475543022156
11199,X19,X51,1,0.49457427859306335
11200,X16,X53,0,0.49457475543022156
11201,X16,X53,1,0.49457475543022156
11202,X29,X82,0,0.49457523226737976
11203,X29,X82,1,0.49457573890686035
11204,X83,X5,0,0.49457427859306335
11205,X83,X5,1,0.49457427859306335
11206,X22,X8,0,0.49457475543022156
11207,X22,X8,1,0.49457427859306335
11208,X29,X53,0,0.49457573890686035
11209,X29,X53,1,0.49457573890686035
11210,X59,X75,0,0.49456048011779785
11211,X59,X75,1,0.49456092715263367
11212,X65,X60,0,0.49457287788391113
11213,X65,X60,1,0.49457287788391113
11214,X41,X95,0,0.49457523226737976
11215,X41,X95,1,0.49457475543022156
11216,X80,X75,0,0.49457237124443054
11217,X80,X75,1,0.49457141757011414
11218,X78,X4,0,0.49457475543022156
11219,X78,X4,1,0.49457475543022156
11220,X27,X19,0,0.49457380175590515
11221,X27,X19,1,0.49457475543022156
11222,X5,X56,0,0.49457475543022156
11223,X5,X56,1,0.49457475543022156
11224,X33,X59,0,0.49457141757011414
11225,X33,X59,1,0.49457141757011414
11226,X53,X21,0,0.49457523226737976
11227,X53,X21,1,0.49457475543022156
11228,X13,X0,0,0.4945776164531708
11229,X13,X0,1,0.49457859992980957
11230,X65,X68,0,0.49457380175590515
11231,X65,X68,1,0.49457380175590515
11232,X99,X96,0,0.49457475543022156
11233,X99,X96,1,0.49457475543022156
11234,X12,X28,0,0.49457573890686035
11235,X12,X28,1,0.49457523226737976
11236,X91,X96,0,0.49457573890686035
11237,X91,X96,1,0.49457523226737976
11238,X56,X54,0,0.49457573890686035
11239,X56,X54,1,0.49457573890686035
11240,X87,X39,0,0.49457573890686035
11241,X87,X39,1,0.49457573890686035
11242,X8,X73,0,0.49457091093063354
11243,X8,X73,1,0.49457091093063354
11244,X23,X73,0,0.4945666491985321
11245,X23,X73,1,0.4945666491985321
11246,X58,X84,0,0.49457475543022156
11247,X58,X84,1,0.49457475543022156
11248,X82,X91,0,0.49457523226737976
11249,X82,X91,1,0.49457573890686035
11250,X84,X23,0,0.49457237124443054
11251,X84,X23,1,0.49457237124443054
11252,X52,X20,0,0.49457475543022156
11253,X52,X20,1,0.49457427859306335
11254,X63,X42,0,0.49457475543022156
11255,X63,X42,1,0.49457475543022156
11256,X89,X72,0,0.49457523226737976
11257,X89,X72,1,0.49457573890686035
11258,X51,X2,0,0.49457141757011414
11259,X51,X2,1,0.49457091093063354
11260,X32,X20,0,0.49457427859306335
11261,X32,X20,1,0.49457380175590515
11262,X57,X45,0,0.49457380175590515
11263,X57,X45,1,0.49457380175590515
11264,X86,X29,0,0.4945671558380127
11265,X86,X29,1,0.4945666491985321
11266,X58,X90,0,0.49457091093063354
11267,X58,X90,1,0.49457046389579773
11268,X11,X80,0,0.49457523226737976
11269,X11,X80,1,0.49457573890686035
11270,X39,X14,0,0.49457573890686035
11271,X39,X14,1,0.49457523226737976
11272,X59,X21,0,0.4945656657218933
11273,X59,X21,1,0.4945656657218933
11274,X80,X21,0,0.49457475543022156
11275,X80,X21,1,0.49457523226737976
11276,X84,X27,0,0.49457380175590515
11277,X84,X27,1,0.49457380175590515
11278,X86,X15,0,0.4945661723613739
11279,X86,X15,1,0.4945661723613739
11280,X7,X57,0,0.4945656657218933
11281,X7,X57,1,0.4945656657218933
11282,X24,X28,0,0.4945661723613739
11283,X24,X28,1,0.4945656657218933
11284,X71,X91,0,0.49457475543022156
11285,X71,X91,1,0.49457475543022156
11286,X14,X3,0,0.49457523226737976
11287,X14,X3,1,0.49457475543022156
11288,X44,X80,0,0.49457475543022156
11289,X44,X80,1,0.49457523226737976
11290,X65,X93,0,0.49457380175590515
11291,X65,X93,1,0.49457380175590515
11292,X56,X81,0,0.49457141757011414
11293,X56,X81,1,0.49457141757011414
11294,X27,X45,0,0.49457427859306335
11295,X27,X45,1,0.49457427859306335
11296,X72,X73,0,0.49457189440727234
11297,X72,X73,1,0.49457189440727234
11298,X17,X69,0,0.49457573890686035
11299,X17,X69,1,0.49457523226737976
11300,X87,X82,0,0.49457573890686035
11301,X87,X82,1,0.49457523226737976
11302,X34,X14,0,0.49457475543022156
11303,X34,X14,1,0.49457475543022156
11304,X49,X20,0,0.49457523226737976
11305,X49,X20,1,0.49457618594169617
11306,X77,X44,0,0.49457573890686035
11307,X77,X44,1,0.49457523226737976
11308,X66,X43,0,0.49457573890686035
11309,X66,X43,1,0.49457523226737976
11310,X85,X27,0,0.49457475543022156
11311,X85,X27,1,0.49457573890686035
11312,X89,X83,0,0.49457523226737976
11313,X89,X83,1,0.49457523226737976
11314,X62,X47,0,0.49457141757011414
11315,X62,X47,1,0.49457189440727234
11316,X12,X95,0,0.49457573890686035
11317,X12,X95,1,0.49457573890686035
11318,X5,X94,0,0.49457475543022156
11319,X5,X94,1,0.49457475543022156
11320,X26,X23,0,0.49457335472106934
11321,X26,X23,1,0.49457380175590515
11322,X77,X6,0,0.49457523226737976
11323,X77,X6,1,0.49457573890686035
11324,X25,X41,0,0.4945666491985321
11325,X25,X41,1,0.4945666491985321
11326,X40,X99,0,0.49457427859306335
11327,X40,X99,1,0.49457380175590515
11328,X30,X35,0,0.49457091093063354
11329,X30,X35,1,0.49457091093063354
11330,X97,X52,0,0.4945656657218933
11331,X97,X52,1,0.4945656657218933
11332,X48,X13,0,0.49457427859306335
11333,X48,X13,1,0.49457380175590515
11334,X4,X16,0,0.49457475543022156
11335,X4,X16,1,0.49457475543022156
11336,X55,X67,0,0.49457573890686035
11337,X55,X67,1,0.49457573890686035
11338,X37,X66,0,0.49457475543022156
11339,X37,X66,1,0.49457523226737976
