,target_var,condition_var,condition_val,prob
19029,X32,X72,1,0.4725760519504547
19030,X14,X44,0,0.4725848436355591
19031,X14,X44,1,0.47258055210113525
19032,X53,X32,0,0.47258126735687256
19033,X53,X32,1,0.4725764989852905
19034,X99,X4,0,0.47258126735687256
19035,X99,X4,1,0.4725770056247711
19036,X15,X3,0,0.47258126735687256
19037,X15,X3,1,0.4725770056247711
19038,X4,X89,0,0.4725891053676605
19039,X4,X89,1,0.4725850522518158
19040,X24,X7,0,0.472586989402771
19041,X24,X7,1,0.47258293628692627
19042,X53,X66,0,0.47258174419403076
19043,X53,X66,1,0.47257745265960693
19044,X60,X67,0,0.4725843369960785
19045,X60,X67,1,0.47257980704307556
19046,X37,X51,0,0.4725850522518158
19047,X37,X51,1,0.47258126735687256
19048,X22,X82,0,0.4726117253303528
19049,X22,X82,1,0.47260740399360657
19050,X5,X64,0,0.47258079051971436
19051,X5,X64,1,0.4725762605667114
19052,X57,X45,0,0.4725821912288666
19053,X57,X45,1,0.4725779592990875
19054,X8,X61,0,0.4725838601589203
19055,X8,X61,1,0.47258007526397705
19056,X65,X21,0,0.4725836515426636
19057,X65,X21,1,0.47257936000823975
19058,X5,X11,0,0.47258126735687256
19059,X5,X11,1,0.4725770056247711
19060,X40,X24,0,0.4725952744483948
19061,X40,X24,1,0.47259101271629333
19062,X69,X96,0,0.47258320450782776
19063,X69,X96,1,0.47257888317108154
19064,X72,X61,0,0.4725853204727173
19065,X72,X61,1,0.47258126735687256
19066,X62,X35,0,0.47258269786834717
19067,X62,X35,1,0.4725784361362457
19068,X79,X8,0,0.47258126735687256
19069,X79,X8,1,0.4725772440433502
19070,X0,X42,0,0.47256654500961304
19071,X0,X42,1,0.47256484627723694
19072,X16,X30,0,0.472586989402771
19073,X16,X30,1,0.47258269786834717
19074,X29,X9,0,0.4725841283798218
19075,X29,X9,1,0.47258007526397705
19076,X34,X85,0,0.4725821912288666
19077,X34,X85,1,0.47257769107818604
19078,X84,X69,0,0.47258174419403076
19079,X84,X69,1,0.4725779592990875
19080,X68,X7,0,0.472586989402771
19081,X68,X7,1,0.47258320450782776
19082,X21,X53,0,0.47258174419403076
19083,X21,X53,1,0.47257816791534424
19084,X52,X50,0,0.4725836515426636
19085,X52,X50,1,0.47257962822914124
19086,X95,X86,0,0.47258245944976807
19087,X95,X86,1,0.47257816791534424
19088,X24,X73,0,0.4725986123085022
19089,X24,X73,1,0.47259458899497986
19090,X6,X82,0,0.47259077429771423
19091,X6,X82,1,0.4725860059261322
19092,X9,X28,0,0.4725841283798218
19093,X9,X28,1,0.47258007526397705
19094,X3,X27,0,0.47258126735687256
19095,X3,X27,1,0.4725770056247711
19096,X61,X45,0,0.472585529088974
19097,X61,X45,1,0.47258126735687256
19098,X85,X28,0,0.47258201241493225
19099,X85,X28,1,0.47257769107818604
19100,X97,X48,0,0.4725860059261322
19101,X97,X48,1,0.4725821912288666
19102,X8,X52,0,0.47257936000823975
19103,X8,X52,1,0.4725750684738159
19104,X16,X57,0,0.4725853204727173
19105,X16,X57,1,0.47258099913597107
19106,X42,X3,0,0.4725860059261322
19107,X42,X3,1,0.47258201241493225
19108,X37,X17,0,0.47259101271629333
19109,X37,X17,1,0.472586989402771
19110,X43,X67,0,0.4725874364376068
19111,X43,X67,1,0.47258293628692627
19112,X86,X2,0,0.47258174419403076
19113,X86,X2,1,0.4725770056247711
19114,X2,X93,0,0.47258201241493225
19115,X2,X93,1,0.47257745265960693
19116,X26,X31,0,0.4725891053676605
19117,X26,X31,1,0.4725850522518158
19118,X8,X64,0,0.47258099913597107
19119,X8,X64,1,0.472576767206192
19120,X72,X64,0,0.47258201241493225
19121,X72,X64,1,0.47257769107818604
19122,X61,X70,0,0.4725841283798218
19123,X61,X70,1,0.47257962822914124
19124,X18,X30,0,0.472586989402771
19125,X18,X30,1,0.47258269786834717
19126,X1,X58,0,0.47255128622055054
19127,X1,X58,1,0.4725496470928192
19128,X17,X80,0,0.4725886285305023
19129,X17,X80,1,0.4725843369960785
19130,X72,X11,0,0.47258293628692627
19131,X72,X11,1,0.4725784361362457
19132,X11,X40,0,0.47259122133255005
19133,X11,X40,1,0.4725871980190277
19134,X41,X57,0,0.4725850522518158
19135,X41,X57,1,0.47258099913597107
19136,X54,X42,0,0.47260385751724243
19137,X54,X42,1,0.4726000428199768
19138,X76,X43,0,0.4725833833217621
19139,X76,X43,1,0.47257915139198303
19140,X87,X14,0,0.47258150577545166
19141,X87,X14,1,0.4725772440433502
19142,X48,X57,0,0.47258174419403076
19143,X48,X57,1,0.4725772440433502
19144,X11,X46,0,0.4725862443447113
19145,X11,X46,1,0.47258245944976807
19146,X29,X44,0,0.4725843369960785
19147,X29,X44,1,0.47258031368255615
19148,X78,X68,0,0.47259554266929626
19149,X78,X68,1,0.47259172797203064
19150,X33,X25,0,0.4725841283798218
19151,X33,X25,1,0.47258031368255615
19152,X94,X27,0,0.47258099913597107
19153,X94,X27,1,0.4725772440433502
19154,X22,X29,0,0.4725838601589203
19155,X22,X29,1,0.47257980704307556
19156,X51,X66,0,0.47258031368255615
19157,X51,X66,1,0.4725762605667114
19158,X57,X40,0,0.4725886285305023
19159,X57,X40,1,0.47258460521698
19160,X79,X4,0,0.47258245944976807
19161,X79,X4,1,0.47257816791534424
19162,X57,X46,0,0.4725848436355591
19163,X57,X46,1,0.47258099913597107
19164,X84,X97,0,0.472585529088974
19165,X84,X97,1,0.47258150577545166
19166,X86,X94,0,0.47258099913597107
19167,X86,X94,1,0.472576767206192
19168,X88,X31,0,0.47259101271629333
19169,X88,X31,1,0.4725864827632904
19170,X93,X31,0,0.4725898206233978
19171,X93,X31,1,0.4725857973098755
19172,X15,X87,0,0.47258269786834717
19173,X15,X87,1,0.4725784361362457
19174,X0,X24,0,0.47255653142929077
19175,X0,X24,1,0.47255489230155945
19176,X44,X59,0,0.4725850522518158
19177,X44,X59,1,0.47258055210113525
19178,X57,X39,0,0.4725888967514038
19179,X57,X39,1,0.4725848436355591
19180,X23,X61,0,0.4725862443447113
19181,X23,X61,1,0.47258201241493225
19182,X96,X2,0,0.47258245944976807
19183,X96,X2,1,0.4725779592990875
19184,X35,X58,0,0.4725864827632904
19185,X35,X58,1,0.4725821912288666
19186,X81,X58,0,0.4725853204727173
19187,X81,X58,1,0.47258099913597107
19188,X6,X29,0,0.47258079051971436
19189,X6,X29,1,0.4725760519504547
19190,X20,X92,0,0.4725857973098755
19191,X20,X92,1,0.47258201241493225
19192,X34,X81,0,0.47258126735687256
19193,X34,X81,1,0.4725770056247711
19194,X92,X20,0,0.4725850522518158
19195,X92,X20,1,0.47258099913597107
19196,X21,X73,0,0.472587913274765
19197,X21,X73,1,0.4725838601589203
19198,X46,X6,0,0.4725853204727173
19199,X46,X6,1,0.47258126735687256
19200,X17,X78,0,0.47259506583213806
19201,X17,X78,1,0.47259122133255005
19202,X91,X66,0,0.4725843369960785
19203,X91,X66,1,0.47257962822914124
19204,X6,X69,0,0.47258245944976807
19205,X6,X69,1,0.4725784361362457
19206,X16,X12,0,0.47261762619018555
19207,X16,X12,1,0.4726140797138214
19208,X59,X80,0,0.4725850522518158
19209,X59,X80,1,0.47258126735687256
19210,X67,X85,0,0.4725860059261322
19211,X67,X85,1,0.47258174419403076
19212,X25,X82,0,0.47259029746055603
19213,X25,X82,1,0.4725860059261322
19214,X44,X32,0,0.47258269786834717
19215,X44,X32,1,0.47257861495018005
19216,X61,X39,0,0.4725964665412903
19217,X61,X39,1,0.47259196639060974
19218,X75,X9,0,0.472585529088974
19219,X75,X9,1,0.47258099913597107
19220,X87,X28,0,0.47258174419403076
19221,X87,X28,1,0.4725772440433502
19222,X86,X79,0,0.47258293628692627
19223,X86,X79,1,0.47257816791534424
19224,X44,X66,0,0.4725838601589203
19225,X44,X66,1,0.47257962822914124
19226,X54,X24,0,0.47259435057640076
19227,X54,X24,1,0.47259029746055603
19228,X23,X64,0,0.47258320450782776
19229,X23,X64,1,0.4725784361362457
19230,X64,X58,0,0.472585529088974
19231,X64,X58,1,0.47258150577545166
19232,X77,X89,0,0.47259122133255005
19233,X77,X89,1,0.4725871980190277
19234,X42,X87,0,0.4725881814956665
19235,X42,X87,1,0.4725838601589203
19236,X45,X67,0,0.4725864827632904
19237,X45,X67,1,0.47258201241493225
19238,X49,X46,0,0.47259292006492615
19239,X49,X46,1,0.4725891053676605
19240,X95,X72,0,0.4725821912288666
19241,X95,X72,1,0.47257816791534424
19242,X77,X54,0,0.4725905656814575
19243,X77,X54,1,0.4725867211818695
19244,X23,X11,0,0.4725833833217621
19245,X23,X11,1,0.47257915139198303
19246,X66,X1,0,0.4724942445755005
19247,X66,X1,1,0.47249165177345276
19248,X12,X50,0,0.47259315848350525
19249,X12,X50,1,0.4725891053676605
19250,X18,X12,0,0.47261789441108704
19251,X18,X12,1,0.4726140797138214
19252,X90,X40,0,0.4725881814956665
19253,X90,X40,1,0.4725836515426636
19254,X4,X31,0,0.4725891053676605
19255,X4,X31,1,0.4725850522518158
19256,X38,X80,0,0.4725864827632904
19257,X38,X80,1,0.47258174419403076
19258,X71,X63,0,0.4725850522518158
19259,X71,X63,1,0.47258079051971436
19260,X90,X46,0,0.47258460521698
19261,X90,X46,1,0.47258031368255615
19262,X63,X21,0,0.47258055210113525
19263,X63,X21,1,0.4725762605667114
19264,X24,X92,0,0.4725905656814575
19265,X24,X92,1,0.4725864827632904
19266,X20,X36,0,0.47258245944976807
19267,X20,X36,1,0.4725779592990875
19268,X36,X80,0,0.4725862443447113
19269,X36,X80,1,0.47258174419403076
19270,X40,X82,0,0.4726114571094513
19271,X40,X82,1,0.47260767221450806
19272,X89,X93,0,0.4725862443447113
19273,X89,X93,1,0.4725821912288666
19274,X83,X98,0,0.4725850522518158
19275,X83,X98,1,0.47258099913597107
19276,X84,X65,0,0.4725848436355591
19277,X84,X65,1,0.47258031368255615
19278,X97,X43,0,0.4725877046585083
19279,X97,X43,1,0.4725836515426636
19280,X62,X89,0,0.4725898206233978
19281,X62,X89,1,0.4725857973098755
19282,X8,X6,0,0.47258126735687256
19283,X8,X6,1,0.4725764989852905
19284,X15,X9,0,0.4725864827632904
19285,X15,X9,1,0.47258201241493225
19286,X73,X56,0,0.472587913274765
19287,X73,X56,1,0.4725833833217621
19288,X59,X78,0,0.47258955240249634
19289,X59,X78,1,0.472585529088974
19290,X75,X44,0,0.472585529088974
19291,X75,X44,1,0.47258150577545166
19292,X70,X34,0,0.47258079051971436
19293,X70,X34,1,0.4725764989852905
19294,X28,X34,0,0.47258099913597107
19295,X28,X34,1,0.4725764989852905
19296,X66,X13,0,0.4725874364376068
19297,X66,X13,1,0.47258293628692627
19298,X2,X5,0,0.47258031368255615
19299,X2,X5,1,0.4725755751132965
19300,X85,X22,0,0.47259077429771423
19301,X85,X22,1,0.472586989402771
19302,X88,X23,0,0.47258320450782776
19303,X88,X23,1,0.47257861495018005
19304,X93,X23,0,0.47258269786834717
19305,X93,X23,1,0.4725784361362457
19306,X25,X29,0,0.47258079051971436
19307,X25,X29,1,0.4725762605667114
19308,X9,X47,0,0.472585529088974
19309,X9,X47,1,0.47258079051971436
19310,X85,X47,0,0.47258269786834717
19311,X85,X47,1,0.4725784361362457
19312,X13,X49,0,0.47260433435440063
19313,X13,X49,1,0.472600519657135
19314,X13,X99,0,0.4725857973098755
19315,X13,X99,1,0.47258150577545166
19316,X76,X18,0,0.47258955240249634
19317,X76,X18,1,0.4725850522518158
19318,X67,X81,0,0.47258460521698
19319,X67,X81,1,0.47257980704307556
19320,X18,X41,0,0.47261807322502136
19321,X18,X41,1,0.4726145267486572
19322,X17,X27,0,0.47258460521698
19323,X17,X27,1,0.47258079051971436
19324,X83,X86,0,0.4725857973098755
19325,X83,X86,1,0.47258099913597107
19326,X38,X78,0,0.47259077429771423
19327,X38,X78,1,0.472586989402771
19328,X49,X16,0,0.4726100265979767
19329,X49,X16,1,0.47260621190071106
19330,X35,X25,0,0.47258293628692627
19331,X35,X25,1,0.47257888317108154
19332,X36,X78,0,0.47259077429771423
19333,X36,X78,1,0.4725864827632904
19334,X15,X44,0,0.4725867211818695
19335,X15,X44,1,0.47258201241493225
19336,X24,X36,0,0.4725862443447113
19337,X24,X36,1,0.4725821912288666
19338,X32,X80,0,0.4725833833217621
19339,X32,X80,1,0.47257962822914124
19340,X22,X65,0,0.47259244322776794
19341,X22,X65,1,0.4725881814956665
19342,X97,X26,0,0.4725850522518158
19343,X97,X26,1,0.47258126735687256
19344,X20,X16,0,0.47258955240249634
19345,X20,X16,1,0.4725857973098755
19346,X58,X17,0,0.4725883901119232
19347,X58,X17,1,0.4725841283798218
19348,X40,X29,0,0.4725838601589203
19349,X40,X29,1,0.47257980704307556
19350,X11,X8,0,0.47258150577545166
19351,X11,X8,1,0.4725772440433502
19352,X60,X21,0,0.47258055210113525
19353,X60,X21,1,0.4725760519504547
19354,X14,X95,0,0.47258174419403076
19355,X14,X95,1,0.47257769107818604
19356,X52,X3,0,0.47258007526397705
19357,X52,X3,1,0.4725758135318756
19358,X73,X54,0,0.47260767221450806
19359,X73,X54,1,0.47260385751724243
19360,X30,X51,0,0.47258150577545166
19361,X30,X51,1,0.4725772440433502
19362,X40,X69,0,0.4725874364376068
19363,X40,X69,1,0.47258320450782776
19364,X73,X52,0,0.4725833833217621
19365,X73,X52,1,0.47257915139198303
19366,X18,X91,0,0.47261741757392883
19367,X18,X91,1,0.4726138412952423
19368,X0,X82,0,0.47256961464881897
19369,X0,X82,1,0.47256821393966675
19370,X68,X46,0,0.47259077429771423
19371,X68,X46,1,0.4725864827632904
19372,X29,X67,0,0.4725838601589203
19373,X29,X67,1,0.47257962822914124
19374,X81,X3,0,0.47258055210113525
19375,X81,X3,1,0.4725762605667114
19376,X57,X8,0,0.47258055210113525
19377,X57,X8,1,0.4725760519504547
19378,X6,X65,0,0.4725850522518158
19379,X6,X65,1,0.47258126735687256
19380,X58,X72,0,0.4725848436355591
19381,X58,X72,1,0.47258099913597107
19382,X4,X23,0,0.47258245944976807
19383,X4,X23,1,0.47257769107818604
19384,X2,X45,0,0.4725821912288666
19385,X2,X45,1,0.4725779592990875
19386,X20,X60,0,0.47258099913597107
19387,X20,X60,1,0.4725772440433502
19388,X46,X88,0,0.4725860059261322
19389,X46,X88,1,0.47258174419403076
19390,X59,X27,0,0.47258174419403076
19391,X59,X27,1,0.47257769107818604
19392,X47,X62,0,0.47258201241493225
19393,X47,X62,1,0.47257769107818604
19394,X32,X78,0,0.4725862443447113
19395,X32,X78,1,0.47258201241493225
19396,X44,X58,0,0.47258955240249634
19397,X44,X58,1,0.472585529088974
19398,X98,X40,0,0.47258955240249634
19399,X98,X40,1,0.4725853204727173
19400,X43,X21,0,0.47258245944976807
19401,X43,X21,1,0.4725784361362457
19402,X92,X37,0,0.4725981652736664
19403,X92,X37,1,0.47259363532066345
19404,X2,X70,0,0.47258099913597107
19405,X2,X70,1,0.4725764989852905
19406,X98,X46,0,0.472585529088974
19407,X98,X46,1,0.47258174419403076
19408,X9,X56,0,0.4725860059261322
19409,X9,X56,1,0.47258245944976807
19410,X41,X94,0,0.4725843369960785
19411,X41,X94,1,0.47258031368255615
19412,X30,X17,0,0.4725850522518158
19413,X30,X17,1,0.47258079051971436
19414,X55,X1,0,0.4724959433078766
19415,X55,X1,1,0.4724937975406647
19416,X64,X3,0,0.47258126735687256
19417,X64,X3,1,0.4725772440433502
19418,X87,X22,0,0.47259077429771423
19419,X87,X22,1,0.4725864827632904
19420,X54,X82,0,0.47260621190071106
19421,X54,X82,1,0.4726026654243469
19422,X25,X20,0,0.47258201241493225
19423,X25,X20,1,0.47257745265960693
19424,X87,X47,0,0.4725821912288666
19425,X87,X47,1,0.4725779592990875
19426,X56,X54,0,0.47259101271629333
19427,X56,X54,1,0.4725867211818695
19428,X20,X98,0,0.47258174419403076
19429,X20,X98,1,0.47257745265960693
19430,X11,X4,0,0.47258201241493225
19431,X11,X4,1,0.47257769107818604
19432,X65,X49,0,0.47259506583213806
19433,X65,X49,1,0.47259122133255005
19434,X65,X99,0,0.4725841283798218
19435,X65,X99,1,0.47258055210113525
19436,X77,X31,0,0.47259077429771423
19437,X77,X31,1,0.472586989402771
19438,X59,X20,0,0.4725821912288666
19439,X59,X20,1,0.47257745265960693
19440,X1,X87,0,0.4725465476512909
19441,X1,X87,1,0.47254493832588196
19442,X56,X52,0,0.47258150577545166
19443,X56,X52,1,0.4725772440433502
19444,X78,X2,0,0.4725850522518158
19445,X78,X2,1,0.47258079051971436
19446,X13,X74,0,0.4725864827632904
19447,X13,X74,1,0.47258201241493225
19448,X89,X5,0,0.4725833833217621
19449,X89,X5,1,0.47257936000823975
19450,X38,X27,0,0.47258269786834717
19451,X38,X27,1,0.4725784361362457
19452,X3,X30,0,0.47258174419403076
19453,X3,X30,1,0.4725772440433502
19454,X69,X48,0,0.4725833833217621
19455,X69,X48,1,0.47257861495018005
19456,X71,X28,0,0.47258460521698
19457,X71,X28,1,0.47258031368255615
19458,X37,X80,0,0.47259315848350525
19459,X37,X80,1,0.4725891053676605
19460,X36,X27,0,0.4725821912288666
19461,X36,X27,1,0.4725784361362457
19462,X68,X16,0,0.4725991189479828
19463,X68,X16,1,0.4725952744483948
19464,X0,X29,0,0.4725475311279297
19465,X0,X29,1,0.4725455939769745
19466,X83,X72,0,0.472585529088974
19467,X83,X72,1,0.47258150577545166
19468,X57,X4,0,0.47258099913597107
19469,X57,X4,1,0.472576767206192
19470,X61,X48,0,0.4725857973098755
19471,X61,X48,1,0.47258150577545166
19472,X13,X0,0,0.4725227653980255
19473,X13,X0,1,0.4725204110145569
19474,X24,X60,0,0.47258460521698
19475,X24,X60,1,0.47258031368255615
19476,X90,X8,0,0.47258007526397705
19477,X90,X8,1,0.4725758135318756
19478,X0,X69,0,0.472550630569458
19479,X0,X69,1,0.4725486934185028
19480,X31,X49,0,0.472608357667923
19481,X31,X49,1,0.47260454297065735
19482,X39,X41,0,0.4726150333881378
19483,X39,X41,1,0.4726112186908722
19484,X31,X99,0,0.4725857973098755
19485,X31,X99,1,0.47258099913597107
19486,X62,X31,0,0.4725898206233978
19487,X62,X31,1,0.4725857973098755
19488,X8,X88,0,0.47258150577545166
19489,X8,X88,1,0.47257745265960693
19490,X49,X38,0,0.4725881814956665
19491,X49,X38,1,0.4725836515426636
19492,X55,X13,0,0.4725898206233978
19493,X55,X13,1,0.472585529088974
19494,X85,X61,0,0.4725860059261322
19495,X85,X61,1,0.4725821912288666
19496,X18,X14,0,0.4725848436355591
19497,X18,X14,1,0.47258055210113525
19498,X82,X17,0,0.47259196639060974
19499,X82,X17,1,0.4725877046585083
19500,X41,X79,0,0.4725874364376068
19501,X41,X79,1,0.47258320450782776
19502,X20,X86,0,0.4725821912288666
19503,X20,X86,1,0.47257769107818604
19504,X92,X76,0,0.4725850522518158
19505,X92,X76,1,0.47258099913597107
19506,X22,X83,0,0.47259506583213806
19507,X22,X83,1,0.47259029746055603
19508,X78,X94,0,0.4725841283798218
19509,X78,X94,1,0.47258007526397705
19510,X94,X30,0,0.47258126735687256
19511,X94,X30,1,0.4725770056247711
19512,X48,X79,0,0.47258293628692627
19513,X48,X79,1,0.47257888317108154
19514,X20,X38,0,0.47258293628692627
19515,X20,X38,1,0.4725784361362457
19516,X25,X65,0,0.4725857973098755
19517,X25,X65,1,0.47258126735687256
19518,X86,X35,0,0.47258293628692627
19519,X86,X35,1,0.4725784361362457
19520,X22,X37,0,0.47261789441108704
19521,X22,X37,1,0.4726140797138214
19522,X81,X87,0,0.47258201241493225
19523,X81,X87,1,0.47257769107818604
19524,X12,X3,0,0.4725853204727173
19525,X12,X3,1,0.47258055210113525
19526,X39,X71,0,0.47259554266929626
19527,X39,X71,1,0.47259101271629333
19528,X49,X33,0,0.47259077429771423
19529,X49,X33,1,0.4725864827632904
19530,X24,X98,0,0.4725850522518158
19531,X24,X98,1,0.47258079051971436
19532,X2,X39,0,0.47258955240249634
19533,X2,X39,1,0.4725850522518158
19534,X9,X52,0,0.4725836515426636
19535,X9,X52,1,0.47257915139198303
19536,X54,X29,0,0.47258460521698
19537,X54,X29,1,0.47258055210113525
19538,X85,X52,0,0.47258099913597107
19539,X85,X52,1,0.4725770056247711
19540,X82,X72,0,0.4725874364376068
19541,X82,X72,1,0.4725833833217621
19542,X80,X68,0,0.47259101271629333
19543,X80,X68,1,0.4725867211818695
19544,X39,X91,0,0.4726142883300781
19545,X39,X91,1,0.472610741853714
19546,X32,X27,0,0.47258031368255615
19547,X32,X27,1,0.4725758135318756
19548,X54,X69,0,0.472587913274765
19549,X54,X69,1,0.4725833833217621
19550,X85,X64,0,0.47258293628692627
19551,X85,X64,1,0.47257861495018005
19552,X6,X83,0,0.4725864827632904
19553,X6,X83,1,0.47258201241493225
19554,X73,X6,0,0.4725867211818695
19555,X73,X6,1,0.4725821912288666
19556,X49,X4,0,0.4725864827632904
19557,X49,X4,1,0.4725821912288666
19558,X45,X21,0,0.47258201241493225
19559,X45,X21,1,0.47257745265960693
19560,X40,X65,0,0.47259244322776794
19561,X40,X65,1,0.4725883901119232
19562,X70,X56,0,0.4725821912288666
19563,X70,X56,1,0.47257816791534424
19564,X89,X45,0,0.4725874364376068
19565,X89,X45,1,0.47258320450782776
19566,X64,X87,0,0.47258245944976807
19567,X64,X87,1,0.4725779592990875
19568,X44,X25,0,0.472585529088974
19569,X44,X25,1,0.47258126735687256
19570,X90,X4,0,0.47258055210113525
19571,X90,X4,1,0.4725762605667114
19572,X78,X79,0,0.4725874364376068
19573,X78,X79,1,0.47258320450782776
19574,X28,X56,0,0.4725821912288666
19575,X28,X56,1,0.4725779592990875
19576,X24,X86,0,0.472585529088974
19577,X24,X86,1,0.47258150577545166
19578,X96,X35,0,0.47258320450782776
19579,X96,X35,1,0.47257888317108154
19580,X15,X67,0,0.4725860059261322
19581,X15,X67,1,0.47258150577545166
19582,X3,X12,0,0.4725888967514038
19583,X3,X12,1,0.4725843369960785
19584,X89,X70,0,0.47258460521698
19585,X89,X70,1,0.47258007526397705
19586,X32,X20,0,0.47258079051971436
19587,X32,X20,1,0.4725758135318756
19588,X65,X74,0,0.47258460521698
19589,X65,X74,1,0.47258079051971436
19590,X22,X76,0,0.4725853204727173
19591,X22,X76,1,0.47258126735687256
19592,X77,X23,0,0.4725833833217621
19593,X77,X23,1,0.47257915139198303
19594,X96,X43,0,0.4725841283798218
19595,X96,X43,1,0.47258031368255615
19596,X52,X9,0,0.4725841283798218
19597,X52,X9,1,0.47258007526397705
19598,X93,X90,0,0.47258079051971436
19599,X93,X90,1,0.4725762605667114
19600,X37,X62,0,0.4725867211818695
19601,X37,X62,1,0.47258245944976807
19602,X23,X88,0,0.47258320450782776
19603,X23,X88,1,0.47257888317108154
19604,X16,X34,0,0.4725850522518158
19605,X16,X34,1,0.47258150577545166
19606,X65,X0,0,0.4725063741207123
19607,X65,X0,1,0.47250354290008545
