,target_var,condition_var,condition_val,prob
8548,X69,X55,0,0.5031728148460388
8549,X69,X55,1,0.503173291683197
8550,X81,X16,0,0.5031723976135254
8551,X81,X16,1,0.5031723976135254
8552,X9,X45,0,0.5031728148460388
8553,X9,X45,1,0.5031728148460388
8554,X39,X85,0,0.5031685829162598
8555,X39,X85,1,0.5031681060791016
8556,X42,X66,0,0.503173291683197
8557,X42,X66,1,0.503173291683197
8558,X84,X5,0,0.5031728148460388
8559,X84,X5,1,0.503173291683197
8560,X97,X1,0,0.5031575560569763
8561,X97,X1,1,0.5031575560569763
8562,X6,X77,0,0.5031728148460388
8563,X6,X77,1,0.5031723976135254
8564,X10,X81,0,0.5031685829162598
8565,X10,X81,1,0.5031685829162598
8566,X17,X98,0,0.503173291683197
8567,X17,X98,1,0.5031723976135254
8568,X50,X37,0,0.5031656622886658
8569,X50,X37,1,0.5031656622886658
8570,X21,X53,0,0.5031728148460388
8571,X21,X53,1,0.5031723976135254
8572,X47,X29,0,0.503173291683197
8573,X47,X29,1,0.5031723976135254
8574,X52,X13,0,0.5031723976135254
8575,X52,X13,1,0.5031723976135254
8576,X24,X38,0,0.5031713843345642
8577,X24,X38,1,0.5031718611717224
8578,X40,X93,0,0.503173291683197
8579,X40,X93,1,0.5031728148460388
8580,X71,X76,0,0.5031728148460388
8581,X71,X76,1,0.503173291683197
8582,X50,X92,0,0.5031675696372986
8583,X50,X92,1,0.5031681060791016
8584,X28,X11,0,0.503173291683197
8585,X28,X11,1,0.5031728148460388
8586,X54,X87,0,0.5031723976135254
8587,X54,X87,1,0.5031728148460388
8588,X68,X95,0,0.503173291683197
8589,X68,X95,1,0.5031728148460388
8590,X62,X6,0,0.5031723976135254
8591,X62,X6,1,0.503173291683197
8592,X47,X20,0,0.5031728148460388
8593,X47,X20,1,0.5031728148460388
8594,X84,X49,0,0.503173291683197
8595,X84,X49,1,0.5031728148460388
8596,X40,X52,0,0.503173291683197
8597,X40,X52,1,0.5031723976135254
8598,X96,X89,0,0.5031723976135254
8599,X96,X89,1,0.5031737685203552
8600,X96,X84,0,0.5031737685203552
8601,X96,X84,1,0.503173291683197
8602,X95,X89,0,0.5031723976135254
8603,X95,X89,1,0.5031728148460388
8604,X60,X99,0,0.5031728148460388
8605,X60,X99,1,0.5031728148460388
8606,X61,X95,0,0.503173291683197
8607,X61,X95,1,0.5031728148460388
8608,X9,X3,0,0.503173291683197
8609,X9,X3,1,0.5031728148460388
8610,X92,X93,0,0.5031728148460388
8611,X92,X93,1,0.5031728148460388
8612,X78,X56,0,0.5031723976135254
8613,X78,X56,1,0.5031718611717224
8614,X97,X94,0,0.5031728148460388
8615,X97,X94,1,0.5031728148460388
8616,X64,X4,0,0.5031718611717224
8617,X64,X4,1,0.5031713843345642
8618,X31,X86,0,0.5031723976135254
8619,X31,X86,1,0.5031723976135254
8620,X66,X93,0,0.5031728148460388
8621,X66,X93,1,0.503173291683197
8622,X53,X29,0,0.5031728148460388
8623,X53,X29,1,0.5031718611717224
8624,X70,X68,0,0.5031723976135254
8625,X70,X68,1,0.5031723976135254
8626,X83,X61,0,0.5031675696372986
8627,X83,X61,1,0.5031675696372986
8628,X25,X26,0,0.5031723976135254
8629,X25,X26,1,0.5031728148460388
8630,X59,X17,0,0.5031723976135254
8631,X59,X17,1,0.5031728148460388
8632,X22,X43,0,0.5031728148460388
8633,X22,X43,1,0.5031723976135254
8634,X63,X67,0,0.5031718611717224
8635,X63,X67,1,0.5031723976135254
8636,X21,X33,0,0.5031728148460388
8637,X21,X33,1,0.503173291683197
8638,X24,X39,0,0.5031713843345642
8639,X24,X39,1,0.5031718611717224
8640,X67,X63,0,0.5031728148460388
8641,X67,X63,1,0.5031718611717224
8642,X96,X12,0,0.503173291683197
8643,X96,X12,1,0.5031728148460388
8644,X4,X77,0,0.5031681060791016
8645,X4,X77,1,0.5031690001487732
8646,X14,X80,0,0.503173291683197
8647,X14,X80,1,0.503173291683197
8648,X95,X12,0,0.5031728148460388
8649,X95,X12,1,0.5031728148460388
8650,X92,X52,0,0.5031728148460388
8651,X92,X52,1,0.5031728148460388
8652,X13,X90,0,0.5031728148460388
8653,X13,X90,1,0.5031723976135254
8654,X94,X95,0,0.5031728148460388
8655,X94,X95,1,0.5031723976135254
8656,X39,X87,0,0.5031681060791016
8657,X39,X87,1,0.5031685829162598
8658,X66,X52,0,0.503173291683197
8659,X66,X52,1,0.503173291683197
8660,X82,X8,0,0.5031723976135254
8661,X82,X8,1,0.5031728148460388
8662,X84,X46,0,0.5031728148460388
8663,X84,X46,1,0.503173291683197
8664,X52,X37,0,0.5031718611717224
8665,X52,X37,1,0.5031713843345642
8666,X26,X31,0,0.5031718611717224
8667,X26,X31,1,0.5031723976135254
8668,X43,X89,0,0.503173291683197
8669,X43,X89,1,0.5031728148460388
8670,X43,X84,0,0.503173291683197
8671,X43,X84,1,0.5031728148460388
8672,X64,X26,0,0.503173291683197
8673,X64,X26,1,0.5031723976135254
8674,X77,X17,0,0.503173291683197
8675,X77,X17,1,0.503173291683197
8676,X44,X37,0,0.5031718611717224
8677,X44,X37,1,0.5031713843345642
8678,X63,X78,0,0.5031723976135254
8679,X63,X78,1,0.5031718611717224
8680,X39,X69,0,0.5031670928001404
8681,X39,X69,1,0.5031681060791016
8682,X75,X82,0,0.5031728148460388
8683,X75,X82,1,0.5031728148460388
8684,X52,X92,0,0.5031728148460388
8685,X52,X92,1,0.5031728148460388
8686,X55,X82,0,0.5031728148460388
8687,X55,X82,1,0.5031728148460388
8688,X18,X5,0,0.5031681060791016
8689,X18,X5,1,0.5031681060791016
8690,X38,X47,0,0.5031675696372986
8691,X38,X47,1,0.5031685829162598
8692,X87,X60,0,0.503173291683197
8693,X87,X60,1,0.5031723976135254
8694,X31,X76,0,0.5031723976135254
8695,X31,X76,1,0.5031718611717224
8696,X84,X83,0,0.5031718611717224
8697,X84,X83,1,0.5031718611717224
8698,X67,X48,0,0.5031728148460388
8699,X67,X48,1,0.5031737685203552
8700,X34,X90,0,0.503173291683197
8701,X34,X90,1,0.5031728148460388
8702,X31,X74,0,0.5031718611717224
8703,X31,X74,1,0.5031718611717224
8704,X7,X34,0,0.5031723976135254
8705,X7,X34,1,0.5031723976135254
8706,X93,X52,0,0.5031728148460388
8707,X93,X52,1,0.5031728148460388
8708,X30,X86,0,0.5031728148460388
8709,X30,X86,1,0.5031728148460388
8710,X36,X13,0,0.5031681060791016
8711,X36,X13,1,0.5031681060791016
8712,X32,X95,0,0.5031723976135254
8713,X32,X95,1,0.503173291683197
8714,X43,X12,0,0.5031728148460388
8715,X43,X12,1,0.5031728148460388
8716,X64,X10,0,0.5031718611717224
8717,X64,X10,1,0.5031713843345642
8718,X81,X59,0,0.5031728148460388
8719,X81,X59,1,0.5031723976135254
8720,X20,X63,0,0.5031723976135254
8721,X20,X63,1,0.5031728148460388
8722,X65,X74,0,0.5031728148460388
8723,X65,X74,1,0.5031723976135254
8724,X40,X67,0,0.5031728148460388
8725,X40,X67,1,0.503173291683197
8726,X61,X40,0,0.5031728148460388
8727,X61,X40,1,0.5031718611717224
8728,X3,X81,0,0.503173291683197
8729,X3,X81,1,0.503173291683197
8730,X91,X22,0,0.5031723976135254
8731,X91,X22,1,0.5031728148460388
8732,X29,X74,0,0.5031728148460388
8733,X29,X74,1,0.5031723976135254
8734,X81,X57,0,0.5031723976135254
8735,X81,X57,1,0.5031728148460388
8736,X18,X49,0,0.5031681060791016
8737,X18,X49,1,0.5031681060791016
8738,X54,X97,0,0.5031723976135254
8739,X54,X97,1,0.5031728148460388
8740,X0,X20,0,0.5031065344810486
8741,X0,X20,1,0.5031061172485352
8742,X48,X7,0,0.5031728148460388
8743,X48,X7,1,0.5031728148460388
8744,X8,X51,0,0.5031728148460388
8745,X8,X51,1,0.5031723976135254
8746,X18,X41,0,0.5031681060791016
8747,X18,X41,1,0.5031681060791016
8748,X75,X44,0,0.5031723976135254
8749,X75,X44,1,0.5031737685203552
8750,X55,X44,0,0.5031728148460388
8751,X55,X44,1,0.5031728148460388
8752,X89,X51,0,0.5031723976135254
8753,X89,X51,1,0.5031728148460388
8754,X57,X26,0,0.5031723976135254
8755,X57,X26,1,0.5031728148460388
8756,X79,X96,0,0.5031723976135254
8757,X79,X96,1,0.5031723976135254
8758,X72,X51,0,0.5031728148460388
8759,X72,X51,1,0.5031728148460388
8760,X40,X78,0,0.5031723976135254
8761,X40,X78,1,0.5031728148460388
8762,X88,X99,0,0.5031723976135254
8763,X88,X99,1,0.5031723976135254
8764,X92,X67,0,0.5031728148460388
8765,X92,X67,1,0.5031723976135254
8766,X20,X48,0,0.5031723976135254
8767,X20,X48,1,0.5031728148460388
8768,X30,X76,0,0.5031728148460388
8769,X30,X76,1,0.5031728148460388
8770,X44,X19,0,0.5031713843345642
8771,X44,X19,1,0.5031713843345642
8772,X66,X67,0,0.503173291683197
8773,X66,X67,1,0.5031728148460388
8774,X30,X74,0,0.503173291683197
8775,X30,X74,1,0.5031728148460388
8776,X35,X32,0,0.5031723976135254
8777,X35,X32,1,0.5031728148460388
8778,X1,X36,0,0.5031013488769531
8779,X1,X36,1,0.5031013488769531
8780,X54,X36,0,0.5031713843345642
8781,X54,X36,1,0.503170907497406
8782,X1,X64,0,0.5031065344810486
8783,X1,X64,1,0.5031061172485352
8784,X54,X64,0,0.5031723976135254
8785,X54,X64,1,0.5031728148460388
8786,X97,X25,0,0.503173291683197
8787,X97,X25,1,0.5031728148460388
8788,X21,X43,0,0.5031728148460388
8789,X21,X43,1,0.5031723976135254
8790,X35,X56,0,0.5031723976135254
8791,X35,X56,1,0.5031728148460388
8792,X99,X88,0,0.5031728148460388
8793,X99,X88,1,0.5031728148460388
8794,X48,X0,0,0.5031575560569763
8795,X48,X0,1,0.5031570792198181
8796,X39,X97,0,0.5031681060791016
8797,X39,X97,1,0.5031681060791016
8798,X62,X95,0,0.5031723976135254
8799,X62,X95,1,0.503173291683197
8800,X92,X78,0,0.5031728148460388
8801,X92,X78,1,0.5031723976135254
8802,X25,X37,0,0.5031713843345642
8803,X25,X37,1,0.5031713843345642
8804,X8,X1,0,0.5031575560569763
8805,X8,X1,1,0.5031570792198181
8806,X66,X78,0,0.5031728148460388
8807,X66,X78,1,0.5031723976135254
8808,X93,X67,0,0.5031728148460388
8809,X93,X67,1,0.5031728148460388
8810,X28,X75,0,0.5031728148460388
8811,X28,X75,1,0.5031728148460388
8812,X89,X1,0,0.5031575560569763
8813,X89,X1,1,0.5031575560569763
8814,X72,X1,0,0.5031580924987793
8815,X72,X1,1,0.5031575560569763
8816,X18,X83,0,0.503166139125824
8817,X18,X83,1,0.5031656622886658
8818,X25,X92,0,0.5031728148460388
8819,X25,X92,1,0.5031728148460388
8820,X40,X65,0,0.5031728148460388
8821,X40,X65,1,0.503173291683197
8822,X59,X34,0,0.5031728148460388
8823,X59,X34,1,0.5031723976135254
8824,X45,X82,0,0.5031728148460388
8825,X45,X82,1,0.5031728148460388
8826,X99,X24,0,0.5031737685203552
8827,X99,X24,1,0.5031728148460388
8828,X71,X41,0,0.5031728148460388
8829,X71,X41,1,0.5031723976135254
8830,X82,X69,0,0.503173291683197
8831,X82,X69,1,0.5031728148460388
8832,X86,X68,0,0.503173291683197
8833,X86,X68,1,0.5031728148460388
8834,X39,X36,0,0.503166139125824
8835,X39,X36,1,0.5031666159629822
8836,X84,X77,0,0.5031728148460388
8837,X84,X77,1,0.503173291683197
8838,X70,X27,0,0.5031723976135254
8839,X70,X27,1,0.5031723976135254
8840,X6,X89,0,0.5031723976135254
8841,X6,X89,1,0.5031728148460388
8842,X93,X78,0,0.5031728148460388
8843,X93,X78,1,0.5031723976135254
8844,X70,X50,0,0.503170907497406
8845,X70,X50,1,0.5031704306602478
8846,X11,X63,0,0.5031728148460388
8847,X11,X63,1,0.5031723976135254
8848,X10,X35,0,0.5031675696372986
8849,X10,X35,1,0.5031675696372986
8850,X80,X58,0,0.5031728148460388
8851,X80,X58,1,0.5031728148460388
8852,X9,X21,0,0.5031728148460388
8853,X9,X21,1,0.5031728148460388
8854,X2,X98,0,0.5031723976135254
8855,X2,X98,1,0.5031728148460388
8856,X75,X17,0,0.5031728148460388
8857,X75,X17,1,0.5031728148460388
8858,X55,X17,0,0.5031723976135254
8859,X55,X17,1,0.5031728148460388
8860,X77,X34,0,0.5031728148460388
8861,X77,X34,1,0.503173291683197
8862,X92,X65,0,0.5031728148460388
8863,X92,X65,1,0.5031728148460388
8864,X8,X94,0,0.5031718611717224
8865,X8,X94,1,0.5031718611717224
8866,X35,X54,0,0.5031728148460388
8867,X35,X54,1,0.5031728148460388
8868,X89,X94,0,0.5031728148460388
8869,X89,X94,1,0.5031728148460388
8870,X45,X44,0,0.5031728148460388
8871,X45,X44,1,0.5031728148460388
8872,X72,X94,0,0.5031728148460388
8873,X72,X94,1,0.5031723976135254
8874,X42,X45,0,0.5031723976135254
8875,X42,X45,1,0.5031728148460388
8876,X6,X12,0,0.5031728148460388
8877,X6,X12,1,0.5031728148460388
8878,X31,X5,0,0.5031723976135254
8879,X31,X5,1,0.5031718611717224
8880,X97,X55,0,0.5031728148460388
8881,X97,X55,1,0.5031728148460388
8882,X79,X30,0,0.5031728148460388
8883,X79,X30,1,0.5031728148460388
8884,X62,X40,0,0.503173291683197
8885,X62,X40,1,0.503173291683197
8886,X87,X8,0,0.5031723976135254
8887,X87,X8,1,0.5031728148460388
8888,X11,X48,0,0.5031728148460388
8889,X11,X48,1,0.503173291683197
8890,X26,X60,0,0.5031723976135254
8891,X26,X60,1,0.5031723976135254
8892,X38,X98,0,0.5031670928001404
8893,X38,X98,1,0.5031670928001404
8894,X73,X79,0,0.5031675696372986
8895,X73,X79,1,0.5031670928001404
8896,X71,X83,0,0.5031713843345642
8897,X71,X83,1,0.5031713843345642
8898,X83,X7,0,0.5031675696372986
8899,X83,X7,1,0.5031670928001404
8900,X57,X37,0,0.503170907497406
8901,X57,X37,1,0.5031713843345642
8902,X50,X93,0,0.5031681060791016
8903,X50,X93,1,0.5031681060791016
8904,X93,X65,0,0.5031723976135254
8905,X93,X65,1,0.503173291683197
8906,X2,X29,0,0.5031728148460388
8907,X2,X29,1,0.5031723976135254
8908,X31,X49,0,0.5031728148460388
8909,X31,X49,1,0.5031723976135254
8910,X64,X19,0,0.5031713843345642
8911,X64,X19,1,0.5031713843345642
8912,X4,X89,0,0.5031675696372986
8913,X4,X89,1,0.5031675696372986
8914,X57,X92,0,0.5031723976135254
8915,X57,X92,1,0.5031728148460388
8916,X78,X6,0,0.5031728148460388
8917,X78,X6,1,0.5031723976135254
8918,X50,X52,0,0.5031675696372986
8919,X50,X52,1,0.5031681060791016
8920,X58,X90,0,0.503173291683197
8921,X58,X90,1,0.5031723976135254
8922,X68,X47,0,0.5031723976135254
8923,X68,X47,1,0.503173291683197
8924,X46,X33,0,0.5031728148460388
8925,X46,X33,1,0.5031728148460388
8926,X28,X2,0,0.5031728148460388
8927,X28,X2,1,0.5031728148460388
8928,X4,X82,0,0.5031675696372986
8929,X4,X82,1,0.5031675696372986
8930,X30,X5,0,0.5031728148460388
8931,X30,X5,1,0.5031728148460388
8932,X47,X3,0,0.5031728148460388
8933,X47,X3,1,0.5031728148460388
8934,X83,X0,0,0.5031499266624451
8935,X83,X0,1,0.5031499266624451
8936,X18,X77,0,0.5031675696372986
8937,X18,X77,1,0.5031681060791016
8938,X12,X20,0,0.5031728148460388
8939,X12,X20,1,0.5031723976135254
8940,X54,X26,0,0.5031728148460388
8941,X54,X26,1,0.5031718611717224
8942,X22,X23,0,0.5031713843345642
8943,X22,X23,1,0.503170907497406
8944,X17,X96,0,0.5031728148460388
8945,X17,X96,1,0.5031728148460388
8946,X74,X20,0,0.5031728148460388
8947,X74,X20,1,0.5031723976135254
8948,X31,X46,0,0.5031718611717224
8949,X31,X46,1,0.5031718611717224
8950,X23,X72,0,0.5031675696372986
8951,X23,X72,1,0.5031670928001404
8952,X53,X96,0,0.503173291683197
8953,X53,X96,1,0.5031728148460388
8954,X51,X79,0,0.5031728148460388
8955,X51,X79,1,0.503173291683197
8956,X10,X32,0,0.5031675696372986
8957,X10,X32,1,0.5031675696372986
8958,X39,X4,0,0.503166139125824
8959,X39,X4,1,0.503166139125824
8960,X16,X65,0,0.5031728148460388
8961,X16,X65,1,0.5031728148460388
8962,X30,X49,0,0.5031728148460388
8963,X30,X49,1,0.5031728148460388
8964,X21,X68,0,0.5031728148460388
8965,X21,X68,1,0.5031728148460388
8966,X3,X35,0,0.503173291683197
8967,X3,X35,1,0.5031728148460388
8968,X20,X16,0,0.5031728148460388
8969,X20,X16,1,0.503173291683197
8970,X82,X62,0,0.5031723976135254
8971,X82,X62,1,0.5031728148460388
8972,X65,X46,0,0.5031728148460388
8973,X65,X46,1,0.5031728148460388
8974,X94,X47,0,0.5031723976135254
8975,X94,X47,1,0.5031728148460388
8976,X45,X17,0,0.5031723976135254
8977,X45,X17,1,0.5031723976135254
8978,X10,X56,0,0.5031670928001404
8979,X10,X56,1,0.5031675696372986
8980,X90,X53,0,0.5031728148460388
8981,X90,X53,1,0.5031723976135254
8982,X4,X44,0,0.5031685829162598
8983,X4,X44,1,0.5031675696372986
8984,X68,X38,0,0.5031713843345642
8985,X68,X38,1,0.5031718611717224
8986,X29,X46,0,0.5031723976135254
8987,X29,X46,1,0.5031723976135254
8988,X8,X25,0,0.5031728148460388
8989,X8,X25,1,0.5031723976135254
8990,X44,X93,0,0.503173291683197
8991,X44,X93,1,0.5031728148460388
8992,X37,X98,0,0.5031670928001404
8993,X37,X98,1,0.5031675696372986
8994,X61,X38,0,0.5031704306602478
8995,X61,X38,1,0.5031713843345642
8996,X89,X25,0,0.503173291683197
8997,X89,X25,1,0.5031728148460388
8998,X72,X25,0,0.5031723976135254
8999,X72,X25,1,0.503173291683197
9000,X39,X26,0,0.5031675696372986
9001,X39,X26,1,0.5031670928001404
9002,X24,X85,0,0.5031728148460388
9003,X24,X85,1,0.5031728148460388
9004,X86,X27,0,0.5031728148460388
9005,X86,X27,1,0.503173291683197
9006,X86,X50,0,0.5031713843345642
9007,X86,X50,1,0.5031713843345642
9008,X44,X52,0,0.503173291683197
9009,X44,X52,1,0.5031723976135254
9010,X50,X67,0,0.5031681060791016
9011,X50,X67,1,0.5031675696372986
9012,X75,X34,0,0.5031723976135254
9013,X75,X34,1,0.5031737685203552
9014,X55,X34,0,0.5031728148460388
9015,X55,X34,1,0.5031728148460388
9016,X32,X47,0,0.5031723976135254
9017,X32,X47,1,0.5031728148460388
9018,X30,X46,0,0.5031728148460388
9019,X30,X46,1,0.5031728148460388
9020,X41,X23,0,0.5031713843345642
9021,X41,X23,1,0.5031713843345642
9022,X51,X14,0,0.503173291683197
9023,X51,X14,1,0.503173291683197
9024,X59,X99,0,0.5031723976135254
9025,X59,X99,1,0.5031728148460388
9026,X39,X10,0,0.5031666159629822
9027,X39,X10,1,0.503166139125824
9028,X68,X71,0,0.503173291683197
9029,X68,X71,1,0.503173291683197
9030,X94,X38,0,0.503170907497406
9031,X94,X38,1,0.503170907497406
9032,X90,X33,0,0.5031728148460388
9033,X90,X33,1,0.5031723976135254
9034,X47,X9,0,0.5031728148460388
9035,X47,X9,1,0.5031728148460388
9036,X8,X18,0,0.503170907497406
9037,X8,X18,1,0.5031713843345642
9038,X37,X29,0,0.5031675696372986
9039,X37,X29,1,0.5031670928001404
9040,X96,X81,0,0.5031728148460388
9041,X96,X81,1,0.5031728148460388
9042,X95,X81,0,0.5031728148460388
9043,X95,X81,1,0.503173291683197
9044,X76,X53,0,0.5031723976135254
9045,X76,X53,1,0.5031723976135254
9046,X83,X31,0,0.5031670928001404
9047,X83,X31,1,0.5031666159629822
9048,X61,X71,0,0.503173291683197
9049,X61,X71,1,0.5031723976135254
9050,X67,X59,0,0.5031723976135254
9051,X67,X59,1,0.503173291683197
9052,X89,X18,0,0.5031713843345642
9053,X89,X18,1,0.5031713843345642
9054,X35,X6,0,0.503173291683197
9055,X35,X6,1,0.5031728148460388
9056,X50,X78,0,0.5031675696372986
9057,X50,X78,1,0.5031670928001404
9058,X9,X51,0,0.5031723976135254
9059,X9,X51,1,0.503173291683197
9060,X81,X98,0,0.5031728148460388
9061,X81,X98,1,0.5031723976135254
9062,X0,X3,0,0.5031061172485352
9063,X0,X3,1,0.5031065344810486
9064,X10,X54,0,0.5031675696372986
9065,X10,X54,1,0.5031681060791016
9066,X60,X63,0,0.5031723976135254
9067,X60,X63,1,0.5031728148460388
9068,X67,X57,0,0.5031728148460388
9069,X67,X57,1,0.5031728148460388
9070,X77,X99,0,0.5031728148460388
9071,X77,X99,1,0.5031728148460388
9072,X26,X8,0,0.5031723976135254
9073,X26,X8,1,0.5031718611717224
9074,X91,X90,0,0.5031723976135254
9075,X91,X90,1,0.5031728148460388
9076,X19,X41,0,0.5031675696372986
9077,X19,X41,1,0.5031675696372986
9078,X17,X30,0,0.5031723976135254
9079,X17,X30,1,0.5031728148460388
9080,X78,X95,0,0.5031728148460388
9081,X78,X95,1,0.5031728148460388
9082,X84,X89,0,0.503173291683197
9083,X84,X89,1,0.503173291683197
9084,X8,X55,0,0.5031723976135254
9085,X8,X55,1,0.503173291683197
9086,X94,X71,0,0.503173291683197
9087,X94,X71,1,0.5031728148460388
9088,X53,X30,0,0.5031728148460388
9089,X53,X30,1,0.5031728148460388
9090,X24,X87,0,0.503173291683197
9091,X24,X87,1,0.503173291683197
9092,X43,X81,0,0.503173291683197
9093,X43,X81,1,0.503173291683197
9094,X48,X60,0,0.5031728148460388
9095,X48,X60,1,0.503173291683197
9096,X1,X37,0,0.5031017661094666
9097,X1,X37,1,0.5031013488769531
9098,X54,X37,0,0.5031713843345642
9099,X54,X37,1,0.503170907497406
9100,X11,X16,0,0.5031737685203552
9101,X11,X16,1,0.503173291683197
9102,X82,X4,0,0.503170907497406
9103,X82,X4,1,0.5031713843345642
9104,X89,X55,0,0.5031737685203552
9105,X89,X55,1,0.5031728148460388
9106,X3,X32,0,0.5031728148460388
9107,X3,X32,1,0.5031728148460388
9108,X72,X55,0,0.5031728148460388
9109,X72,X55,1,0.503173291683197
9110,X25,X93,0,0.5031728148460388
9111,X25,X93,1,0.503173291683197
9112,X49,X88,0,0.5031728148460388
9113,X49,X88,1,0.5031728148460388
9114,X76,X33,0,0.5031728148460388
9115,X76,X33,1,0.5031728148460388
9116,X20,X59,0,0.5031728148460388
9117,X20,X59,1,0.5031728148460388
9118,X3,X56,0,0.5031728148460388
9119,X3,X56,1,0.5031723976135254
9120,X60,X48,0,0.5031728148460388
9121,X60,X48,1,0.5031728148460388
9122,X44,X67,0,0.5031723976135254
9123,X44,X67,1,0.5031728148460388
9124,X27,X65,0,0.5031728148460388
9125,X27,X65,1,0.503173291683197
9126,X24,X69,0,0.5031728148460388
9127,X24,X69,1,0.503173291683197
9128,X1,X92,0,0.5031061172485352
9129,X1,X92,1,0.5031061172485352
9130,X9,X1,0,0.5031575560569763
9131,X9,X1,1,0.5031580924987793
9132,X54,X92,0,0.5031723976135254
9133,X54,X92,1,0.5031723976135254
9134,X84,X12,0,0.5031723976135254
9135,X84,X12,1,0.5031728148460388
9136,X85,X20,0,0.5031728148460388
9137,X85,X20,1,0.503173291683197
9138,X31,X77,0,0.5031718611717224
9139,X31,X77,1,0.5031718611717224
9140,X28,X80,0,0.5031723976135254
9141,X28,X80,1,0.5031723976135254
9142,X25,X52,0,0.5031723976135254
9143,X25,X52,1,0.503173291683197
9144,X20,X57,0,0.5031728148460388
9145,X20,X57,1,0.5031728148460388
9146,X47,X28,0,0.5031728148460388
9147,X47,X28,1,0.503173291683197
9148,X16,X82,0,0.5031728148460388
9149,X16,X82,1,0.5031728148460388
9150,X32,X71,0,0.503173291683197
9151,X32,X71,1,0.5031728148460388
9152,X33,X46,0,0.5031728148460388
9153,X33,X46,1,0.5031728148460388
9154,X62,X31,0,0.5031723976135254
9155,X62,X31,1,0.5031728148460388
9156,X49,X24,0,0.5031728148460388
9157,X49,X24,1,0.5031728148460388
9158,X52,X78,0,0.5031723976135254
9159,X52,X78,1,0.5031728148460388
9160,X42,X21,0,0.5031728148460388
9161,X42,X21,1,0.5031728148460388
9162,X52,X91,0,0.503173291683197
9163,X52,X91,1,0.5031728148460388
9164,X45,X34,0,0.5031728148460388
9165,X45,X34,1,0.5031728148460388
9166,X15,X20,0,0.5031728148460388
9167,X15,X20,1,0.5031728148460388
9168,X19,X83,0,0.5031656622886658
9169,X19,X83,1,0.503166139125824
9170,X79,X88,0,0.5031728148460388
9171,X79,X88,1,0.5031728148460388
9172,X39,X37,0,0.5031666159629822
9173,X39,X37,1,0.5031666159629822
9174,X0,X9,0,0.5031065344810486
9175,X0,X9,1,0.5031061172485352
9176,X73,X66,0,0.5031675696372986
9177,X73,X66,1,0.5031675696372986
9178,X62,X38,0,0.5031713843345642
9179,X62,X38,1,0.5031713843345642
9180,X64,X52,0,0.5031728148460388
9181,X64,X52,1,0.5031723976135254
