,target_var,condition_var,condition_val,prob
15993,X5,X26,1,0.5216772556304932
15994,X73,X32,0,0.5217850804328918
15995,X73,X32,1,0.5217859745025635
15996,X70,X92,0,0.5217850804328918
15997,X70,X92,1,0.5217865109443665
15998,X66,X26,0,0.5217731595039368
15999,X66,X26,1,0.5217743515968323
16000,X95,X71,0,0.5217908024787903
16001,X95,X71,1,0.5217912197113037
16002,X39,X57,0,0.5217714905738831
16003,X39,X57,1,0.5217726826667786
16004,X77,X82,0,0.521782636642456
16005,X77,X82,1,0.5217836499214172
16006,X77,X96,0,0.5217550992965698
16007,X77,X96,1,0.5217562317848206
16008,X81,X25,0,0.5218095183372498
16009,X81,X25,1,0.5218100547790527
16010,X21,X18,0,0.5217726826667786
16011,X21,X18,1,0.5217731595039368
16012,X81,X72,0,0.5218021869659424
16013,X81,X72,1,0.5218026638031006
16014,X42,X11,0,0.5216365456581116
16015,X42,X11,1,0.5216377377510071
16016,X43,X0,0,0.5223233103752136
16017,X43,X0,1,0.52232426404953
16018,X61,X7,0,0.5217872262001038
16019,X61,X7,1,0.5217883586883545
16020,X34,X81,0,0.5218052864074707
16021,X34,X81,1,0.5218062400817871
16022,X97,X31,0,0.5217372179031372
16023,X97,X31,1,0.5217381715774536
16024,X58,X85,0,0.5217707753181458
16025,X58,X85,1,0.5217719674110413
16026,X77,X53,0,0.521783173084259
16027,X77,X53,1,0.5217840671539307
16028,X69,X47,0,0.5217769742012024
16029,X69,X47,1,0.5217781662940979
16030,X29,X77,0,0.5217931270599365
16031,X29,X77,1,0.5217940807342529
16032,X55,X60,0,0.5217714905738831
16033,X55,X60,1,0.5217724442481995
16034,X24,X84,0,0.5217959880828857
16035,X24,X84,1,0.5217962265014648
16036,X64,X21,0,0.5216739177703857
16037,X64,X21,1,0.5216748714447021
16038,X37,X94,0,0.521691083908081
16039,X37,X94,1,0.5216919779777527
16040,X82,X59,0,0.5217581391334534
16041,X82,X59,1,0.5217590928077698
16042,X37,X93,0,0.5216848850250244
16043,X37,X93,1,0.5216856002807617
16044,X74,X33,0,0.5217838883399963
16045,X74,X33,1,0.521784782409668
16046,X55,X22,0,0.5217776894569397
16047,X55,X22,1,0.5217786431312561
16048,X42,X71,0,0.5216891169548035
16049,X42,X71,1,0.5216901302337646
16050,X61,X68,0,0.5217833518981934
16051,X61,X68,1,0.5217840671539307
16052,X40,X14,0,0.5217797756195068
16053,X40,X14,1,0.5217809677124023
16054,X64,X35,0,0.5216834545135498
16055,X64,X35,1,0.5216841697692871
16056,X75,X26,0,0.5217012763023376
16057,X75,X26,1,0.5217017531394958
16058,X80,X21,0,0.5217717289924622
16059,X80,X21,1,0.5217729210853577
16060,X13,X58,0,0.5217041373252869
16061,X13,X58,1,0.5217053294181824
16062,X42,X73,0,0.5216896533966064
16063,X42,X73,1,0.5216905474662781
16064,X0,X28,0,0.5227299332618713
16065,X0,X28,1,0.5227311253547668
16066,X43,X61,0,0.5218033790588379
16067,X43,X61,1,0.5218040943145752
16068,X40,X49,0,0.5217624306678772
16069,X40,X49,1,0.5217631459236145
16070,X80,X35,0,0.5217817425727844
16071,X80,X35,1,0.5217824578285217
16072,X81,X46,0,0.5218059420585632
16073,X81,X46,1,0.5218071937561035
16074,X9,X7,0,0.5217905044555664
16075,X9,X7,1,0.5217916965484619
16076,X25,X66,0,0.5217998027801514
16077,X25,X66,1,0.5218002796173096
16078,X82,X48,0,0.5217660069465637
16079,X82,X48,1,0.5217671990394592
16080,X20,X66,0,0.521785318851471
16081,X20,X66,1,0.5217862129211426
16082,X28,X34,0,0.5218026638031006
16083,X28,X34,1,0.5218033790588379
16084,X21,X23,0,0.5217650532722473
16085,X21,X23,1,0.5217657685279846
16086,X69,X6,0,0.5217817425727844
16087,X69,X6,1,0.5217829346656799
16088,X58,X1,0,0.522296667098999
16089,X58,X1,1,0.5222975611686707
16090,X32,X0,0,0.5222952365875244
16091,X32,X0,1,0.522296130657196
16092,X24,X97,0,0.5217959880828857
16093,X24,X97,1,0.521796703338623
16094,X40,X10,0,0.5217631459236145
16095,X40,X10,1,0.5217638611793518
16096,X25,X44,0,0.5217496156692505
16097,X25,X44,1,0.5217505097389221
16098,X47,X90,0,0.521782636642456
16099,X47,X90,1,0.5217843651771545
16100,X9,X68,0,0.5217866897583008
16101,X9,X68,1,0.5217879414558411
16102,X47,X69,0,0.5217859745025635
16103,X47,X69,1,0.5217869281768799
16104,X44,X13,0,0.5216453671455383
16105,X44,X13,1,0.5216467976570129
16106,X95,X14,0,0.5217938423156738
16107,X95,X14,1,0.5217945575714111
16108,X16,X2,0,0.5217916965484619
16109,X16,X2,1,0.5217926502227783
16110,X22,X29,0,0.52178955078125
16111,X22,X29,1,0.521790087223053
16112,X59,X71,0,0.5217776894569397
16113,X59,X71,1,0.5217788815498352
16114,X76,X50,0,0.5217686295509338
16115,X76,X50,1,0.5217693448066711
16116,X84,X39,0,0.5217876434326172
16117,X84,X39,1,0.5217886567115784
16118,X43,X70,0,0.5217995643615723
16119,X43,X70,1,0.5218002796173096
16120,X16,X86,0,0.521791934967041
16121,X16,X86,1,0.5217928886413574
16122,X54,X38,0,0.5216774940490723
16123,X54,X38,1,0.5216777324676514
16124,X38,X44,0,0.5217193961143494
16125,X38,X44,1,0.5217203497886658
16126,X95,X49,0,0.5217762589454651
16127,X95,X49,1,0.5217772126197815
16128,X21,X75,0,0.5217275023460388
16129,X21,X75,1,0.5217286348342896
16130,X78,X40,0,0.5217817425727844
16131,X78,X40,1,0.521782636642456
16132,X86,X78,0,0.5217909812927246
16133,X86,X78,1,0.5217915177345276
16134,X21,X17,0,0.5217738747596741
16135,X21,X17,1,0.5217748284339905
16136,X61,X18,0,0.5217962265014648
16137,X61,X18,1,0.5217974185943604
16138,X27,X63,0,0.5217472314834595
16139,X27,X63,1,0.5217481851577759
16140,X46,X79,0,0.5217819213867188
16141,X46,X79,1,0.521783173084259
16142,X67,X52,0,0.5217531323432922
16143,X67,X52,1,0.5217545628547668
16144,X69,X85,0,0.521769106388092
16145,X69,X85,1,0.5217698216438293
16146,X65,X50,0,0.5217655301094055
16147,X65,X50,1,0.5217662453651428
16148,X33,X52,0,0.5217362642288208
16149,X33,X52,1,0.5217369794845581
16150,X93,X54,0,0.521731972694397
16151,X93,X54,1,0.5217324495315552
16152,X17,X63,0,0.5217645764350891
16153,X17,X63,1,0.5217657685279846
16154,X99,X59,0,0.5217836499214172
16155,X99,X59,1,0.5217846035957336
16156,X3,X63,0,0.5217355489730835
16157,X3,X63,1,0.5217365026473999
16158,X31,X80,0,0.5216827392578125
16159,X31,X80,1,0.5216832160949707
16160,X60,X33,0,0.5217717289924622
16161,X60,X33,1,0.5217724442481995
16162,X83,X13,0,0.5217596292495728
16163,X83,X13,1,0.5217600464820862
16164,X14,X61,0,0.5217978954315186
16165,X14,X61,1,0.5217995643615723
16166,X96,X82,0,0.5216991305351257
16167,X96,X82,1,0.5216996073722839
16168,X90,X29,0,0.5217676758766174
16169,X90,X29,1,0.5217686295509338
16170,X48,X45,0,0.5217950344085693
16171,X48,X45,1,0.5217955112457275
16172,X19,X80,0,0.5217926502227783
16173,X19,X80,1,0.5217931270599365
16174,X24,X27,0,0.5217928886413574
16175,X24,X27,1,0.5217936038970947
16176,X96,X53,0,0.5216993689537048
16177,X96,X53,1,0.5217003226280212
16178,X68,X39,0,0.5217714905738831
16179,X68,X39,1,0.5217726826667786
16180,X39,X45,0,0.5217872262001038
16181,X39,X45,1,0.5217879414558411
16182,X67,X62,0,0.5217933654785156
16183,X67,X62,1,0.5217947959899902
16184,X32,X70,0,0.5217722058296204
16185,X32,X70,1,0.5217731595039368
16186,X33,X62,0,0.521776020526886
16187,X33,X62,1,0.5217772126197815
16188,X99,X48,0,0.5217915177345276
16189,X99,X48,1,0.5217924118041992
16190,X81,X37,0,0.5217500925064087
16191,X81,X37,1,0.5217512249946594
16192,X61,X23,0,0.5217888355255127
16193,X61,X23,1,0.5217897891998291
16194,X36,X71,0,0.5218071937561035
16195,X36,X71,1,0.521808385848999
16196,X44,X52,0,0.5216453671455383
16197,X44,X52,1,0.5216467976570129
16198,X43,X16,0,0.5218029022216797
16199,X43,X16,1,0.5218040943145752
16200,X13,X78,0,0.5217098593711853
16201,X13,X78,1,0.5217105746269226
16202,X55,X72,0,0.5217772126197815
16203,X55,X72,1,0.521778404712677
16204,X21,X26,0,0.5217572450637817
16205,X21,X26,1,0.5217581391334534
16206,X89,X63,0,0.5217291116714478
16207,X89,X63,1,0.5217303037643433
16208,X1,X38,0,0.522717297077179
16209,X1,X38,1,0.5227178335189819
16210,X54,X67,0,0.5216882228851318
16211,X54,X67,1,0.5216891169548035
16212,X58,X30,0,0.5217772126197815
16213,X58,X30,1,0.5217781662940979
16214,X4,X2,0,0.5216425061225891
16215,X4,X2,1,0.5216432213783264
16216,X44,X51,0,0.5216751098632812
16217,X44,X51,1,0.5216758251190186
16218,X69,X1,0,0.5222968459129333
16219,X69,X1,1,0.5222973823547363
16220,X25,X42,0,0.5217510461807251
16221,X25,X42,1,0.5217519402503967
16222,X59,X14,0,0.5217809677124023
16223,X59,X14,1,0.5217817425727844
16224,X44,X12,0,0.521679162979126
16225,X44,X12,1,0.5216803550720215
16226,X95,X84,0,0.52178955078125
16227,X95,X84,1,0.5217905044555664
16228,X71,X44,0,0.5217379331588745
16229,X71,X44,1,0.5217386484146118
16230,X77,X81,0,0.5218019485473633
16231,X77,X81,1,0.5218026638031006
16232,X23,X79,0,0.5217693448066711
16233,X23,X79,1,0.5217698216438293
16234,X63,X87,0,0.5217158198356628
16235,X63,X87,1,0.5217167735099792
16236,X52,X38,0,0.5217012763023376
16237,X52,X38,1,0.5217027068138123
16238,X37,X89,0,0.5216758251190186
16239,X37,X89,1,0.5216763019561768
16240,X74,X11,0,0.5217372179031372
16241,X74,X11,1,0.5217386484146118
16242,X26,X40,0,0.5217621922492981
16243,X26,X40,1,0.5217633843421936
16244,X49,X41,0,0.5217631459236145
16245,X49,X41,1,0.5217640995979309
16246,X59,X49,0,0.5217631459236145
16247,X59,X49,1,0.5217638611793518
16248,X23,X97,0,0.5217846035957336
16249,X23,X97,1,0.521785318851471
16250,X10,X43,0,0.5217717289924622
16251,X10,X43,1,0.5217729210853577
16252,X94,X39,0,0.5217936038970947
16253,X94,X39,1,0.5217945575714111
16254,X61,X75,0,0.5217510461807251
16255,X61,X75,1,0.5217522382736206
16256,X61,X17,0,0.5217976570129395
16257,X61,X17,1,0.5217990875244141
16258,X38,X42,0,0.5217205286026001
16259,X38,X42,1,0.5217213034629822
16260,X47,X36,0,0.5218021869659424
16261,X47,X36,1,0.5218031406402588
16262,X64,X0,0,0.522192656993866
16263,X64,X0,1,0.5221933722496033
16264,X74,X71,0,0.5217909812927246
16265,X74,X71,1,0.5217924118041992
16266,X42,X84,0,0.5216882228851318
16267,X42,X84,1,0.5216891169548035
16268,X46,X32,0,0.5217890739440918
16269,X46,X32,1,0.5217897891998291
16270,X55,X46,0,0.5217817425727844
16271,X55,X46,1,0.521782636642456
16272,X34,X55,0,0.5217924118041992
16273,X34,X55,1,0.5217931270599365
16274,X72,X99,0,0.5217890739440918
16275,X72,X99,1,0.52178955078125
16276,X83,X52,0,0.5217593312263489
16277,X83,X52,1,0.5217600464820862
16278,X98,X63,0,0.5217500925064087
16279,X98,X63,1,0.5217512249946594
16280,X83,X51,0,0.5217893719673157
16281,X83,X51,1,0.52178955078125
16282,X32,X16,0,0.5217755436897278
16283,X32,X16,1,0.5217769742012024
16284,X74,X73,0,0.5217916965484619
16285,X74,X73,1,0.5217924118041992
16286,X56,X87,0,0.5217962265014648
16287,X56,X87,1,0.5217974185943604
16288,X35,X7,0,0.5217824578285217
16289,X35,X7,1,0.521783173084259
16290,X80,X0,0,0.5223025679588318
16291,X80,X0,1,0.5223031044006348
16292,X83,X12,0,0.5217933654785156
16293,X83,X12,1,0.521794319152832
16294,X27,X50,0,0.5217769742012024
16295,X27,X50,1,0.5217779278755188
16296,X67,X91,0,0.5217952728271484
16297,X67,X91,1,0.5217957496643066
16298,X12,X88,0,0.5217093825340271
16299,X12,X88,1,0.5217100977897644
16300,X33,X91,0,0.5217779278755188
16301,X33,X91,1,0.5217791199684143
16302,X9,X75,0,0.5217540860176086
16303,X9,X75,1,0.5217552781105042
16304,X57,X40,0,0.5217581391334534
16305,X57,X40,1,0.5217590928077698
16306,X2,X80,0,0.5217866897583008
16307,X2,X80,1,0.5217879414558411
16308,X36,X14,0,0.5218105316162109
16309,X36,X14,1,0.5218112468719482
16310,X14,X16,0,0.5217978954315186
16311,X14,X16,1,0.5217993259429932
16312,X35,X68,0,0.5217788815498352
16313,X35,X68,1,0.5217795968055725
16314,X17,X50,0,0.5217945575714111
16315,X17,X50,1,0.5217957496643066
16316,X28,X63,0,0.5217600464820862
16317,X28,X63,1,0.5217610001564026
16318,X3,X50,0,0.5217650532722473
16319,X3,X50,1,0.5217660069465637
16320,X88,X40,0,0.5216358304023743
16321,X88,X40,1,0.5216367840766907
16322,X99,X83,0,0.5217959880828857
16323,X99,X83,1,0.5217976570129395
16324,X79,X59,0,0.5217545628547668
16325,X79,X59,1,0.5217560529708862
16326,X41,X3,0,0.5217797756195068
16327,X41,X3,1,0.521780788898468
16328,X36,X49,0,0.5217924118041992
16329,X36,X49,1,0.5217936038970947
16330,X42,X97,0,0.52168869972229
16331,X42,X97,1,0.5216896533966064
16332,X61,X26,0,0.5217809677124023
16333,X61,X26,1,0.5217822194099426
16334,X0,X44,0,0.522662341594696
16335,X0,X44,1,0.5226625800132751
16336,X28,X10,0,0.5217846035957336
16337,X28,X10,1,0.5217859745025635
16338,X56,X38,0,0.5217865109443665
16339,X56,X38,1,0.5217872262001038
16340,X93,X29,0,0.5217846035957336
16341,X93,X29,1,0.5217859745025635
16342,X85,X8,0,0.5217755436897278
16343,X85,X8,1,0.5217772126197815
16344,X69,X30,0,0.5217755436897278
16345,X69,X30,1,0.5217762589454651
16346,X97,X7,0,0.5217865109443665
16347,X97,X7,1,0.5217876434326172
16348,X6,X77,0,0.5218048095703125
16349,X6,X77,1,0.5218057632446289
16350,X27,X65,0,0.5217755436897278
16351,X27,X65,1,0.5217767357826233
16352,X18,X93,0,0.5217976570129395
16353,X18,X93,1,0.5217983722686768
16354,X87,X5,0,0.5217381715774536
16355,X87,X5,1,0.52173912525177
16356,X79,X48,0,0.5217631459236145
16357,X79,X48,1,0.5217638611793518
16358,X97,X68,0,0.5217824578285217
16359,X97,X68,1,0.5217836499214172
16360,X89,X50,0,0.5217588543891907
16361,X89,X50,1,0.5217598080635071
16362,X49,X93,0,0.5217610001564026
16363,X49,X93,1,0.521761953830719
16364,X63,X67,0,0.5217169523239136
16365,X63,X67,1,0.5217182040214539
16366,X87,X15,0,0.5217921733856201
16367,X87,X15,1,0.5217931270599365
16368,X54,X95,0,0.5216853618621826
16369,X54,X95,1,0.5216860771179199
16370,X15,X31,0,0.5217398405075073
16371,X15,X31,1,0.5217403173446655
16372,X95,X27,0,0.5217866897583008
16373,X95,X27,1,0.5217876434326172
16374,X7,X50,0,0.5217750668525696
16375,X7,X50,1,0.5217762589454651
16376,X17,X65,0,0.5217931270599365
16377,X17,X65,1,0.521794319152832
16378,X70,X43,0,0.5217909812927246
16379,X70,X43,1,0.5217916965484619
16380,X3,X65,0,0.5217633843421936
16381,X3,X65,1,0.52176433801651
16382,X54,X19,0,0.5216879844665527
16383,X54,X19,1,0.5216891169548035
16384,X48,X52,0,0.521750807762146
16385,X48,X52,1,0.5217519402503967
16386,X15,X77,0,0.5217952728271484
16387,X15,X77,1,0.5217959880828857
16388,X45,X36,0,0.521803617477417
16389,X45,X36,1,0.5218050479888916
16390,X60,X71,0,0.5217788815498352
16391,X60,X71,1,0.5217795968055725
16392,X55,X37,0,0.5217258334159851
16393,X55,X37,1,0.5217267274856567
16394,X35,X18,0,0.5217915177345276
16395,X35,X18,1,0.5217921733856201
16396,X82,X76,0,0.521757960319519
16397,X82,X76,1,0.5217586159706116
16398,X58,X60,0,0.5217707753181458
16399,X58,X60,1,0.5217719674110413
16400,X29,X38,0,0.5217819213867188
16401,X29,X38,1,0.5217829346656799
16402,X42,X27,0,0.5216858386993408
16403,X42,X27,1,0.5216865539550781
16404,X53,X21,0,0.521754801273346
16405,X53,X21,1,0.5217562317848206
16406,X58,X22,0,0.5217772126197815
16407,X58,X22,1,0.5217781662940979
16408,X56,X67,0,0.5217974185943604
16409,X56,X67,1,0.521798849105835
16410,X99,X94,0,0.5217947959899902
16411,X99,X94,1,0.5217957496643066
16412,X84,X54,0,0.5217379331588745
16413,X84,X54,1,0.5217386484146118
16414,X18,X53,0,0.5217879414558411
16415,X18,X53,1,0.5217886567115784
16416,X16,X55,0,0.5217846035957336
16417,X16,X55,1,0.5217859745025635
16418,X40,X58,0,0.5217698216438293
16419,X40,X58,1,0.5217705368995667
16420,X48,X62,0,0.5217909812927246
16421,X48,X62,1,0.521791934967041
16422,X89,X65,0,0.5217569470405579
16423,X89,X65,1,0.5217581391334534
16424,X98,X50,0,0.5217797756195068
16425,X98,X50,1,0.5217815041542053
16426,X8,X5,0,0.5217348337173462
16427,X8,X5,1,0.5217360258102417
16428,X75,X63,0,0.5216741561889648
16429,X75,X63,1,0.5216751098632812
16430,X85,X66,0,0.5217741131782532
16431,X85,X66,1,0.5217750668525696
16432,X8,X15,0,0.5217888355255127
16433,X8,X15,1,0.521790087223053
16434,X50,X15,0,0.5217772126197815
16435,X50,X15,1,0.5217779278755188
16436,X82,X33,0,0.5217593312263489
16437,X82,X33,1,0.5217602849006653
16438,X97,X18,0,0.5217957496643066
16439,X97,X18,1,0.521796703338623
16440,X0,X42,0,0.5226635336875916
16441,X0,X42,1,0.5226647257804871
16442,X79,X41,0,0.5217617750167847
16443,X79,X41,1,0.5217624306678772
16444,X54,X9,0,0.52168869972229
16445,X54,X9,1,0.5216894149780273
16446,X20,X3,0,0.5217803120613098
16447,X20,X3,1,0.521780788898468
16448,X85,X44,0,0.5217245817184448
16449,X85,X44,1,0.5217255353927612
16450,X16,X20,0,0.5217908024787903
16451,X16,X20,1,0.521791934967041
16452,X35,X23,0,0.5217836499214172
16453,X35,X23,1,0.5217846035957336
16454,X25,X41,0,0.5218021869659424
16455,X25,X41,1,0.5218029022216797
16456,X74,X84,0,0.521790087223053
16457,X74,X84,1,0.5217912197113037
16458,X79,X83,0,0.5217679142951965
16459,X79,X83,1,0.5217686295509338
16460,X95,X58,0,0.5217836499214172
16461,X95,X58,1,0.5217840671539307
16462,X68,X54,0,0.5217222571372986
16463,X68,X54,1,0.5217231512069702
16464,X24,X90,0,0.5217846035957336
16465,X24,X90,1,0.521785318851471
16466,X59,X27,0,0.5217733979225159
16467,X59,X27,1,0.5217745900154114
16468,X60,X14,0,0.5217819213867188
16469,X60,X14,1,0.5217829346656799
16470,X24,X69,0,0.5217881202697754
16471,X24,X69,1,0.5217886567115784
16472,X82,X89,0,0.5217533707618713
16473,X82,X89,1,0.5217543840408325
16474,X38,X41,0,0.5217717289924622
16475,X38,X41,1,0.5217726826667786
16476,X35,X75,0,0.521746039390564
16477,X35,X75,1,0.5217472314834595
16478,X35,X17,0,0.5217924118041992
16479,X35,X17,1,0.5217938423156738
16480,X99,X76,0,0.5217833518981934
16481,X99,X76,1,0.5217843651771545
16482,X22,X45,0,0.5217921733856201
16483,X22,X45,1,0.5217931270599365
16484,X41,X82,0,0.5217755436897278
16485,X41,X82,1,0.5217767357826233
16486,X43,X2,0,0.5218026638031006
16487,X43,X2,1,0.5218033790588379
16488,X69,X60,0,0.5217688679695129
16489,X69,X60,1,0.5217698216438293
16490,X30,X5,0,0.5217369794845581
16491,X30,X5,1,0.5217376947402954
16492,X48,X91,0,0.5217926502227783
16493,X48,X91,1,0.5217933654785156
16494,X38,X83,0,0.5217781662940979
16495,X38,X83,1,0.5217786431312561
16496,X47,X61,0,0.5217950344085693
16497,X47,X61,1,0.5217952728271484
16498,X41,X53,0,0.5217764973640442
16499,X41,X53,1,0.5217769742012024
16500,X63,X95,0,0.5217146277427673
16501,X63,X95,1,0.5217155814170837
16502,X43,X86,0,0.5218026638031006
16503,X43,X86,1,0.5218037962913513
16504,X28,X65,0,0.5217888355255127
16505,X28,X65,1,0.52178955078125
16506,X5,X50,0,0.5216789245605469
16507,X5,X50,1,0.5216801166534424
16508,X30,X15,0,0.5217905044555664
16509,X30,X15,1,0.5217916965484619
16510,X63,X19,0,0.5217174887657166
16511,X63,X19,1,0.5217189192771912
16512,X69,X22,0,0.5217750668525696
16513,X69,X22,1,0.5217757821083069
16514,X74,X97,0,0.5217908024787903
16515,X74,X97,1,0.5217915177345276
16516,X12,X47,0,0.5217797756195068
16517,X12,X47,1,0.5217804908752441
16518,X11,X5,0,0.521635115146637
16519,X11,X5,1,0.5216358304023743
16520,X94,X54,0,0.521743893623352
16521,X94,X54,1,0.5217448472976685
16522,X93,X57,0,0.5217722058296204
16523,X93,X57,1,0.5217729210853577
16524,X76,X64,0,0.5217229723930359
16525,X76,X64,1,0.5217238664627075
16526,X72,X34,0,0.5217933654785156
16527,X72,X34,1,0.521794319152832
16528,X67,X7,0,0.5217905044555664
16529,X67,X7,1,0.5217909812927246
16530,X11,X15,0,0.5216879844665527
16531,X11,X15,1,0.52168869972229
16532,X33,X7,0,0.5217729210853577
16533,X33,X7,1,0.521773636341095
16534,X86,X0,0,0.5223130583763123
16535,X86,X0,1,0.5223137736320496
16536,X97,X75,0,0.5217503309249878
16537,X97,X75,1,0.5217515230178833
16538,X97,X17,0,0.5217971801757812
16539,X97,X17,1,0.5217978954315186
16540,X90,X45,0,0.5217705368995667
16541,X90,X45,1,0.5217714905738831
16542,X4,X20,0,0.5216413140296936
16543,X4,X20,1,0.5216427445411682
16544,X99,X33,0,0.5217846035957336
16545,X99,X33,1,0.521785318851471
16546,X58,X25,0,0.5217843651771545
16547,X58,X25,1,0.5217850804328918
16548,X36,X27,0,0.521803617477417
16549,X36,X27,1,0.5218040943145752
16550,X92,X80,0,0.5217890739440918
16551,X92,X80,1,0.5217897891998291
16552,X76,X8,0,0.5217745900154114
16553,X76,X8,1,0.5217753052711487
16554,X47,X39,0,0.5217902660369873
16555,X47,X39,1,0.5217912197113037
16556,X58,X72,0,0.5217764973640442
16557,X58,X72,1,0.5217776894569397
16558,X40,X78,0,0.5217755436897278
16559,X40,X78,1,0.5217764973640442
16560,X56,X95,0,0.5217952728271484
16561,X56,X95,1,0.5217962265014648
16562,X79,X94,0,0.5217662453651428
16563,X79,X94,1,0.5217669606208801
16564,X67,X68,0,0.5217865109443665
16565,X67,X68,1,0.5217876434326172
16566,X56,X19,0,0.5217983722686768
16567,X56,X19,1,0.5217995643615723
16568,X33,X68,0,0.5217688679695129
16569,X33,X68,1,0.5217702984809875
16570,X35,X26,0,0.5217764973640442
16571,X35,X26,1,0.5217772126197815
16572,X85,X42,0,0.5217260122299194
16573,X85,X42,1,0.5217267274856567
16574,X32,X2,0,0.5217753052711487
16575,X32,X2,1,0.5217764973640442
16576,X75,X50,0,0.5217036604881287
16577,X75,X50,1,0.521704375743866
16578,X25,X93,0,0.5218000411987305
16579,X25,X93,1,0.5218007564544678
16580,X59,X58,0,0.5217702984809875
16581,X59,X58,1,0.5217714905738831
16582,X71,X41,0,0.5217905044555664
16583,X71,X41,1,0.5217915177345276
16584,X84,X29,0,0.5217908024787903
16585,X84,X29,1,0.5217921733856201
16586,X65,X8,0,0.521771252155304
16587,X65,X8,1,0.5217722058296204
16588,X32,X86,0,0.5217755436897278
