,target_var,condition_var,condition_val,prob
8610,X53,X70,0,0.4686146378517151
8611,X53,X70,1,0.4686129689216614
8612,X55,X1,0,0.46865880489349365
8613,X55,X1,1,0.46865788102149963
8614,X83,X20,0,0.4686148762702942
8615,X83,X20,1,0.4686129689216614
8616,X10,X35,0,0.4686155915260315
8617,X10,X35,1,0.46861371397972107
8618,X32,X23,0,0.4686151146888733
8619,X32,X23,1,0.4686134457588196
8620,X6,X36,0,0.4686146378517151
8621,X6,X36,1,0.46861276030540466
8622,X50,X84,0,0.4686151146888733
8623,X50,X84,1,0.4686134457588196
8624,X68,X78,0,0.4686144292354584
8625,X68,X78,1,0.4686134457588196
8626,X91,X53,0,0.4686141908168793
8627,X91,X53,1,0.4686129689216614
8628,X80,X58,0,0.4686151146888733
8629,X80,X58,1,0.4686134457588196
8630,X42,X35,0,0.4686155915260315
8631,X42,X35,1,0.4686139225959778
8632,X77,X70,0,0.4686151146888733
8633,X77,X70,1,0.4686134457588196
8634,X59,X22,0,0.4686155915260315
8635,X59,X22,1,0.46861371397972107
8636,X93,X36,0,0.4686151146888733
8637,X93,X36,1,0.46861371397972107
8638,X94,X61,0,0.4686144292354584
8639,X94,X61,1,0.46861323714256287
8640,X48,X87,0,0.4686151146888733
8641,X48,X87,1,0.46861371397972107
8642,X1,X93,0,0.46882200241088867
8643,X1,X93,1,0.4688203036785126
8644,X50,X11,0,0.4686151146888733
8645,X50,X11,1,0.4686134457588196
8646,X47,X96,0,0.4686146378517151
8647,X47,X96,1,0.46861276030540466
8648,X2,X64,0,0.4686148762702942
8649,X2,X64,1,0.4686134457588196
8650,X43,X65,0,0.4686151146888733
8651,X43,X65,1,0.46861371397972107
8652,X94,X59,0,0.4686148762702942
8653,X94,X59,1,0.46861323714256287
8654,X45,X32,0,0.4686151146888733
8655,X45,X32,1,0.4686134457588196
8656,X73,X89,0,0.4686155915260315
8657,X73,X89,1,0.46861371397972107
8658,X52,X82,0,0.4686146378517151
8659,X52,X82,1,0.46861323714256287
8660,X97,X60,0,0.468615859746933
8661,X97,X60,1,0.4686141908168793
8662,X16,X9,0,0.4686151146888733
8663,X16,X9,1,0.46861323714256287
8664,X2,X53,0,0.4686148762702942
8665,X2,X53,1,0.4686129689216614
8666,X16,X19,0,0.4686151146888733
8667,X16,X19,1,0.4686134457588196
8668,X88,X45,0,0.4686151146888733
8669,X88,X45,1,0.4686134457588196
8670,X21,X59,0,0.4686148762702942
8671,X21,X59,1,0.4686134457588196
8672,X57,X80,0,0.4686148762702942
8673,X57,X80,1,0.46861323714256287
8674,X66,X45,0,0.4686144292354584
8675,X66,X45,1,0.4686129689216614
8676,X76,X35,0,0.4686153829097748
8677,X76,X35,1,0.46861371397972107
8678,X51,X64,0,0.4686148762702942
8679,X51,X64,1,0.46861323714256287
8680,X9,X52,0,0.4686148762702942
8681,X9,X52,1,0.46861323714256287
8682,X82,X9,0,0.4686151146888733
8683,X82,X9,1,0.4686134457588196
8684,X82,X19,0,0.4686155915260315
8685,X82,X19,1,0.4686134457588196
8686,X8,X39,0,0.4686155915260315
8687,X8,X39,1,0.46861371397972107
8688,X9,X66,0,0.4686148762702942
8689,X9,X66,1,0.46861323714256287
8690,X35,X50,0,0.4686155915260315
8691,X35,X50,1,0.4686134457588196
8692,X73,X0,0,0.46865952014923096
8693,X73,X0,1,0.46865832805633545
8694,X87,X46,0,0.4686153829097748
8695,X87,X46,1,0.46861371397972107
8696,X22,X26,0,0.4686148762702942
8697,X22,X26,1,0.4686134457588196
8698,X84,X82,0,0.4686155915260315
8699,X84,X82,1,0.4686141908168793
8700,X19,X24,0,0.4686151146888733
8701,X19,X24,1,0.46861371397972107
8702,X54,X8,0,0.4686148762702942
8703,X54,X8,1,0.4686129689216614
8704,X65,X52,0,0.4686151146888733
8705,X65,X52,1,0.46861371397972107
8706,X54,X40,0,0.4686146378517151
8707,X54,X40,1,0.46861323714256287
8708,X7,X90,0,0.4686153829097748
8709,X7,X90,1,0.4686139225959778
8710,X17,X10,0,0.4686144292354584
8711,X17,X10,1,0.46861323714256287
8712,X44,X89,0,0.468615859746933
8713,X44,X89,1,0.4686141908168793
8714,X55,X66,0,0.4686144292354584
8715,X55,X66,1,0.4686129689216614
8716,X65,X66,0,0.4686151146888733
8717,X65,X66,1,0.4686134457588196
8718,X48,X99,0,0.4686151146888733
8719,X48,X99,1,0.46861371397972107
8720,X53,X26,0,0.4686148762702942
8721,X53,X26,1,0.4686129689216614
8722,X35,X31,0,0.4686151146888733
8723,X35,X31,1,0.46861371397972107
8724,X10,X14,0,0.4686148762702942
8725,X10,X14,1,0.46861371397972107
8726,X83,X56,0,0.4686151146888733
8727,X83,X56,1,0.46861371397972107
8728,X38,X2,0,0.4686146378517151
8729,X38,X2,1,0.4686134457588196
8730,X12,X88,0,0.4686148762702942
8731,X12,X88,1,0.4686134457588196
8732,X58,X36,0,0.4686146378517151
8733,X58,X36,1,0.46861323714256287
8734,X42,X14,0,0.4686155915260315
8735,X42,X14,1,0.46861371397972107
8736,X98,X28,0,0.4686153829097748
8737,X98,X28,1,0.4686134457588196
8738,X14,X81,0,0.4686146378517151
8739,X14,X81,1,0.46861323714256287
8740,X77,X26,0,0.4686148762702942
8741,X77,X26,1,0.46861323714256287
8742,X15,X48,0,0.4686151146888733
8743,X15,X48,1,0.46861371397972107
8744,X54,X1,0,0.46865880489349365
8745,X54,X1,1,0.46865764260292053
8746,X10,X87,0,0.4686151146888733
8747,X10,X87,1,0.46861371397972107
8748,X64,X7,0,0.4686151146888733
8749,X64,X7,1,0.4686134457588196
8750,X71,X34,0,0.4686148762702942
8751,X71,X34,1,0.46861323714256287
8752,X59,X46,0,0.4686155915260315
8753,X59,X46,1,0.4686141908168793
8754,X57,X6,0,0.4686146378517151
8755,X57,X6,1,0.46861276030540466
8756,X42,X87,0,0.4686160683631897
8757,X42,X87,1,0.4686139225959778
8758,X0,X96,0,0.4688246250152588
8759,X0,X96,1,0.4688234031200409
8760,X3,X73,0,0.4686151146888733
8761,X3,X73,1,0.4686134457588196
8762,X74,X7,0,0.4686151146888733
8763,X74,X7,1,0.46861371397972107
8764,X16,X82,0,0.4686146378517151
8765,X16,X82,1,0.46861323714256287
8766,X12,X28,0,0.4686153829097748
8767,X12,X28,1,0.4686134457588196
8768,X61,X7,0,0.4686151146888733
8769,X61,X7,1,0.46861371397972107
8770,X14,X37,0,0.4686148762702942
8771,X14,X37,1,0.4686129689216614
8772,X97,X51,0,0.4686155915260315
8773,X97,X51,1,0.4686139225959778
8774,X22,X0,0,0.46865952014923096
8775,X22,X0,1,0.46865832805633545
8776,X15,X61,0,0.4686151146888733
8777,X15,X61,1,0.4686134457588196
8778,X63,X72,0,0.4686144292354584
8779,X63,X72,1,0.46861323714256287
8780,X19,X79,0,0.4686153829097748
8781,X19,X79,1,0.46861371397972107
8782,X23,X27,0,0.4686151146888733
8783,X23,X27,1,0.4686134457588196
8784,X53,X0,0,0.46866002678871155
8785,X53,X0,1,0.46865904331207275
8786,X70,X32,0,0.4686151146888733
8787,X70,X32,1,0.46861371397972107
8788,X71,X4,0,0.4686141908168793
8789,X71,X4,1,0.46861276030540466
8790,X66,X10,0,0.4686146378517151
8791,X66,X10,1,0.4686129689216614
8792,X27,X49,0,0.4686153829097748
8793,X27,X49,1,0.46861371397972107
8794,X13,X89,0,0.4686144292354584
8795,X13,X89,1,0.4686129689216614
8796,X86,X58,0,0.4686148762702942
8797,X86,X58,1,0.4686134457588196
8798,X11,X56,0,0.4686151146888733
8799,X11,X56,1,0.46861371397972107
8800,X24,X4,0,0.4686148762702942
8801,X24,X4,1,0.4686129689216614
8802,X5,X53,0,0.4686144292354584
8803,X5,X53,1,0.4686129689216614
8804,X50,X94,0,0.4686151146888733
8805,X50,X94,1,0.46861323714256287
8806,X32,X48,0,0.4686153829097748
8807,X32,X48,1,0.46861371397972107
8808,X76,X87,0,0.4686155915260315
8809,X76,X87,1,0.46861371397972107
8810,X17,X23,0,0.4686144292354584
8811,X17,X23,1,0.46861276030540466
8812,X27,X63,0,0.4686151146888733
8813,X27,X63,1,0.4686134457588196
8814,X31,X8,0,0.4686153829097748
8815,X31,X8,1,0.46861323714256287
8816,X60,X58,0,0.4686151146888733
8817,X60,X58,1,0.4686139225959778
8818,X73,X29,0,0.4686155915260315
8819,X73,X29,1,0.4686141908168793
8820,X7,X68,0,0.4686146378517151
8821,X7,X68,1,0.46861323714256287
8822,X10,X99,0,0.4686151146888733
8823,X10,X99,1,0.46861371397972107
8824,X64,X43,0,0.4686151146888733
8825,X64,X43,1,0.46861323714256287
8826,X8,X16,0,0.4686151146888733
8827,X8,X16,1,0.46861371397972107
8828,X4,X60,0,0.4686146378517151
8829,X4,X60,1,0.46861323714256287
8830,X74,X43,0,0.4686153829097748
8831,X74,X43,1,0.46861371397972107
8832,X32,X61,0,0.4686151146888733
8833,X32,X61,1,0.4686134457588196
8834,X90,X40,0,0.4686151146888733
8835,X90,X40,1,0.46861371397972107
8836,X49,X11,0,0.4686153829097748
8837,X49,X11,1,0.4686134457588196
8838,X49,X5,0,0.4686151146888733
8839,X49,X5,1,0.46861323714256287
8840,X54,X66,0,0.4686141908168793
8841,X54,X66,1,0.4686129689216614
8842,X31,X1,0,0.46865832805633545
8843,X31,X1,1,0.46865740418434143
8844,X23,X47,0,0.4686148762702942
8845,X23,X47,1,0.4686129689216614
8846,X36,X92,0,0.4686151146888733
8847,X36,X92,1,0.4686134457588196
8848,X94,X96,0,0.4686144292354584
8849,X94,X96,1,0.46861276030540466
8850,X32,X59,0,0.4686153829097748
8851,X32,X59,1,0.46861371397972107
8852,X83,X3,0,0.4686151146888733
8853,X83,X3,1,0.46861371397972107
8854,X21,X27,0,0.4686148762702942
8855,X21,X27,1,0.46861323714256287
8856,X87,X83,0,0.4686148762702942
8857,X87,X83,1,0.46861371397972107
8858,X87,X71,0,0.4686153829097748
8859,X87,X71,1,0.4686134457588196
8860,X68,X81,0,0.4686144292354584
8861,X68,X81,1,0.4686124920845032
8862,X44,X29,0,0.468615859746933
8863,X44,X29,1,0.4686139225959778
8864,X46,X18,0,0.4686153829097748
8865,X46,X18,1,0.46861371397972107
8866,X62,X16,0,0.4686148762702942
8867,X62,X16,1,0.4686129689216614
8868,X38,X97,0,0.4686151146888733
8869,X38,X97,1,0.4686134457588196
8870,X14,X70,0,0.4686148762702942
8871,X14,X70,1,0.4686134457588196
8872,X66,X23,0,0.4686144292354584
8873,X66,X23,1,0.46861276030540466
8874,X76,X99,0,0.4686153829097748
8875,X76,X99,1,0.46861371397972107
8876,X99,X54,0,0.4686151146888733
8877,X99,X54,1,0.46861371397972107
8878,X67,X8,0,0.4686146378517151
8879,X67,X8,1,0.4686129689216614
8880,X28,X76,0,0.468615859746933
8881,X28,X76,1,0.4686139225959778
8882,X60,X65,0,0.4686155915260315
8883,X60,X65,1,0.4686139225959778
8884,X95,X88,0,0.4686155915260315
8885,X95,X88,1,0.4686141908168793
8886,X67,X40,0,0.4686146378517151
8887,X67,X40,1,0.46861323714256287
8888,X96,X7,0,0.4686146378517151
8889,X96,X7,1,0.4686129689216614
8890,X23,X21,0,0.4686148762702942
8891,X23,X21,1,0.46861323714256287
8892,X7,X22,0,0.4686153829097748
8893,X7,X22,1,0.4686134457588196
8894,X1,X84,0,0.46882104873657227
8895,X1,X84,1,0.46881937980651855
8896,X6,X16,0,0.4686146378517151
8897,X6,X16,1,0.46861323714256287
8898,X37,X40,0,0.4686151146888733
8899,X37,X40,1,0.4686134457588196
8900,X8,X57,0,0.4686151146888733
8901,X8,X57,1,0.4686134457588196
8902,X59,X71,0,0.4686153829097748
8903,X59,X71,1,0.46861371397972107
8904,X59,X83,0,0.4686153829097748
8905,X59,X83,1,0.4686139225959778
8906,X89,X18,0,0.4686153829097748
8907,X89,X18,1,0.46861371397972107
8908,X24,X65,0,0.4686151146888733
8909,X24,X65,1,0.46861371397972107
8910,X3,X44,0,0.4686155915260315
8911,X3,X44,1,0.46861371397972107
8912,X33,X62,0,0.4686148762702942
8913,X33,X62,1,0.4686134457588196
8914,X22,X9,0,0.4686148762702942
8915,X22,X9,1,0.4686134457588196
8916,X22,X19,0,0.4686151146888733
8917,X22,X19,1,0.4686134457588196
8918,X67,X1,0,0.46865880489349365
8919,X67,X1,1,0.46865788102149963
8920,X93,X16,0,0.4686148762702942
8921,X93,X16,1,0.4686134457588196
8922,X47,X31,0,0.4686146378517151
8923,X47,X31,1,0.4686134457588196
8924,X21,X47,0,0.4686144292354584
8925,X21,X47,1,0.4686129689216614
8926,X38,X71,0,0.4686148762702942
8927,X38,X71,1,0.46861323714256287
8928,X8,X42,0,0.4686151146888733
8929,X8,X42,1,0.46861371397972107
8930,X52,X41,0,0.4686144292354584
8931,X52,X41,1,0.46861276030540466
8932,X11,X3,0,0.4686151146888733
8933,X11,X3,1,0.4686134457588196
8934,X99,X35,0,0.4686155915260315
8935,X99,X35,1,0.4686139225959778
8936,X30,X47,0,0.4686151146888733
8937,X30,X47,1,0.4686134457588196
8938,X52,X76,0,0.4686148762702942
8939,X52,X76,1,0.4686134457588196
8940,X1,X11,0,0.4688217341899872
8941,X1,X11,1,0.46882009506225586
8942,X53,X9,0,0.4686148762702942
8943,X53,X9,1,0.4686129689216614
8944,X53,X19,0,0.4686148762702942
8945,X53,X19,1,0.46861323714256287
8946,X85,X32,0,0.4686153829097748
8947,X85,X32,1,0.46861371397972107
8948,X81,X52,0,0.4686146378517151
8949,X81,X52,1,0.46861323714256287
8950,X13,X29,0,0.4686148762702942
8951,X13,X29,1,0.46861323714256287
8952,X92,X48,0,0.4686151146888733
8953,X92,X48,1,0.4686134457588196
8954,X77,X9,0,0.4686146378517151
8955,X77,X9,1,0.4686129689216614
8956,X77,X19,0,0.4686151146888733
8957,X77,X19,1,0.46861323714256287
8958,X20,X80,0,0.4686148762702942
8959,X20,X80,1,0.4686129689216614
8960,X30,X54,0,0.4686148762702942
8961,X30,X54,1,0.4686134457588196
8962,X87,X38,0,0.4686148762702942
8963,X87,X38,1,0.46861371397972107
8964,X90,X52,0,0.4686148762702942
8965,X90,X52,1,0.4686129689216614
8966,X97,X72,0,0.468615859746933
8967,X97,X72,1,0.4686139225959778
8968,X90,X66,0,0.4686148762702942
8969,X90,X66,1,0.4686134457588196
8970,X44,X77,0,0.4686155915260315
8971,X44,X77,1,0.46861371397972107
8972,X28,X49,0,0.4686155915260315
8973,X28,X49,1,0.4686139225959778
8974,X69,X53,0,0.4686141908168793
8975,X69,X53,1,0.46861276030540466
8976,X62,X42,0,0.4686148762702942
8977,X62,X42,1,0.4686134457588196
8978,X40,X75,0,0.4686151146888733
8979,X40,X75,1,0.4686134457588196
8980,X47,X15,0,0.4686148762702942
8981,X47,X15,1,0.46861323714256287
8982,X61,X85,0,0.4686151146888733
8983,X61,X85,1,0.4686134457588196
8984,X33,X74,0,0.4686153829097748
8985,X33,X74,1,0.46861371397972107
8986,X11,X24,0,0.4686151146888733
8987,X11,X24,1,0.4686134457588196
8988,X84,X41,0,0.4686153829097748
8989,X84,X41,1,0.46861371397972107
8990,X84,X76,0,0.468615859746933
8991,X84,X76,1,0.4686139225959778
8992,X30,X21,0,0.4686151146888733
8993,X30,X21,1,0.4686134457588196
8994,X33,X98,0,0.4686153829097748
8995,X33,X98,1,0.4686134457588196
8996,X18,X45,0,0.4686155915260315
8997,X18,X45,1,0.4686139225959778
8998,X70,X62,0,0.4686151146888733
8999,X70,X62,1,0.4686134457588196
9000,X57,X67,0,0.4686144292354584
9001,X57,X67,1,0.4686129689216614
9002,X15,X96,0,0.4686148762702942
9003,X15,X96,1,0.4686134457588196
9004,X28,X63,0,0.4686155915260315
9005,X28,X63,1,0.4686139225959778
9006,X39,X64,0,0.4686155915260315
9007,X39,X64,1,0.4686139225959778
9008,X49,X94,0,0.4686151146888733
9009,X49,X94,1,0.4686134457588196
9010,X14,X26,0,0.4686148762702942
9011,X14,X26,1,0.4686129689216614
9012,X93,X57,0,0.4686151146888733
9013,X93,X57,1,0.46861323714256287
9014,X59,X38,0,0.468615859746933
9015,X59,X38,1,0.4686139225959778
9016,X6,X42,0,0.4686146378517151
9017,X6,X42,1,0.4686129689216614
9018,X0,X50,0,0.4688241183757782
9019,X0,X50,1,0.4688226580619812
9020,X50,X75,0,0.4686151146888733
9021,X50,X75,1,0.46861371397972107
9022,X25,X11,0,0.4686155915260315
9023,X25,X11,1,0.46861323714256287
9024,X25,X5,0,0.4686148762702942
9025,X25,X5,1,0.4686134457588196
9026,X7,X46,0,0.4686151146888733
9027,X7,X46,1,0.4686134457588196
9028,X67,X52,0,0.4686146378517151
9029,X67,X52,1,0.46861276030540466
9030,X68,X70,0,0.4686146378517151
9031,X68,X70,1,0.4686129689216614
9032,X58,X16,0,0.4686148762702942
9033,X58,X16,1,0.46861276030540466
9034,X22,X82,0,0.4686153829097748
9035,X22,X82,1,0.4686134457588196
9036,X93,X42,0,0.4686151146888733
9037,X93,X42,1,0.46861371397972107
9038,X67,X66,0,0.4686146378517151
9039,X67,X66,1,0.4686129689216614
9040,X40,X95,0,0.4686155915260315
9041,X40,X95,1,0.46861371397972107
9042,X37,X52,0,0.4686146378517151
9043,X37,X52,1,0.4686134457588196
9044,X20,X6,0,0.4686144292354584
9045,X20,X6,1,0.46861276030540466
9046,X0,X31,0,0.4688241183757782
9047,X0,X31,1,0.4688226580619812
9048,X16,X41,0,0.4686148762702942
9049,X16,X41,1,0.4686129689216614
9050,X17,X61,0,0.4686146378517151
9051,X17,X61,1,0.46861276030540466
9052,X37,X66,0,0.4686148762702942
9053,X37,X66,1,0.4686129689216614
9054,X16,X76,0,0.4686148762702942
9055,X16,X76,1,0.46861323714256287
9056,X53,X82,0,0.4686148762702942
9057,X53,X82,1,0.4686129689216614
9058,X99,X14,0,0.4686151146888733
9059,X99,X14,1,0.46861371397972107
9060,X9,X34,0,0.4686151146888733
9061,X9,X34,1,0.46861371397972107
9062,X73,X55,0,0.4686151146888733
9063,X73,X55,1,0.4686134457588196
9064,X64,X60,0,0.4686148762702942
9065,X64,X60,1,0.46861323714256287
9066,X51,X32,0,0.4686151146888733
9067,X51,X32,1,0.4686134457588196
9068,X23,X50,0,0.4686148762702942
9069,X23,X50,1,0.46861323714256287
9070,X13,X77,0,0.4686144292354584
9071,X13,X77,1,0.46861276030540466
9072,X26,X52,0,0.4686148762702942
9073,X26,X52,1,0.46861323714256287
9074,X9,X12,0,0.4686148762702942
9075,X9,X12,1,0.4686134457588196
9076,X17,X59,0,0.4686148762702942
9077,X17,X59,1,0.4686129689216614
9078,X11,X79,0,0.4686151146888733
9079,X11,X79,1,0.4686134457588196
9080,X77,X82,0,0.4686148762702942
9081,X77,X82,1,0.4686129689216614
9082,X42,X7,0,0.4686160683631897
9083,X42,X7,1,0.4686139225959778
9084,X99,X87,0,0.4686153829097748
9085,X99,X87,1,0.4686139225959778
9086,X55,X34,0,0.4686148762702942
9087,X55,X34,1,0.46861323714256287
9088,X32,X96,0,0.4686146378517151
9089,X32,X96,1,0.4686134457588196
9090,X74,X60,0,0.4686153829097748
9091,X74,X60,1,0.4686139225959778
9092,X14,X0,0,0.46865975856781006
9093,X14,X0,1,0.46865856647491455
9094,X50,X95,0,0.4686151146888733
9095,X50,X95,1,0.46861371397972107
9096,X71,X92,0,0.4686148762702942
9097,X71,X92,1,0.4686134457588196
9098,X88,X48,0,0.4686151146888733
9099,X88,X48,1,0.46861371397972107
9100,X61,X60,0,0.4686153829097748
9101,X61,X60,1,0.46861371397972107
9102,X65,X12,0,0.4686151146888733
9103,X65,X12,1,0.4686134457588196
9104,X82,X76,0,0.4686151146888733
9105,X82,X76,1,0.4686134457588196
9106,X49,X17,0,0.4686148762702942
9107,X49,X17,1,0.46861323714256287
9108,X66,X48,0,0.4686146378517151
9109,X66,X48,1,0.4686129689216614
9110,X24,X92,0,0.4686151146888733
9111,X24,X92,1,0.4686134457588196
9112,X31,X91,0,0.4686148762702942
9113,X31,X91,1,0.46861323714256287
9114,X33,X30,0,0.4686151146888733
9115,X33,X30,1,0.46861371397972107
9116,X1,X94,0,0.4688224494457245
9117,X1,X94,1,0.4688207805156708
9118,X43,X45,0,0.4686151146888733
9119,X43,X45,1,0.4686134457588196
9120,X29,X80,0,0.468615859746933
9121,X29,X80,1,0.4686139225959778
9122,X18,X10,0,0.4686155915260315
9123,X18,X10,1,0.4686139225959778
9124,X55,X4,0,0.4686144292354584
9125,X55,X4,1,0.4686129689216614
9126,X30,X14,0,0.4686151146888733
9127,X30,X14,1,0.4686134457588196
9128,X44,X55,0,0.4686153829097748
9129,X44,X55,1,0.4686139225959778
9130,X96,X85,0,0.4686146378517151
9131,X96,X85,1,0.4686129689216614
9132,X94,X50,0,0.4686151146888733
9133,X94,X50,1,0.4686134457588196
9134,X66,X61,0,0.4686146378517151
9135,X66,X61,1,0.46861276030540466
9136,X16,X49,0,0.4686151146888733
9137,X16,X49,1,0.46861323714256287
9138,X58,X42,0,0.4686146378517151
9139,X58,X42,1,0.4686134457588196
9140,X36,X11,0,0.4686153829097748
9141,X36,X11,1,0.46861371397972107
9142,X63,X75,0,0.4686148762702942
9143,X63,X75,1,0.46861371397972107
9144,X36,X5,0,0.4686151146888733
9145,X36,X5,1,0.4686134457588196
9146,X21,X50,0,0.4686146378517151
9147,X21,X50,1,0.4686129689216614
9148,X89,X29,0,0.4686153829097748
9149,X89,X29,1,0.4686139225959778
9150,X66,X59,0,0.4686148762702942
9151,X66,X59,1,0.46861323714256287
9152,X68,X26,0,0.4686146378517151
9153,X68,X26,1,0.46861276030540466
9154,X94,X31,0,0.4686148762702942
9155,X94,X31,1,0.46861323714256287
9156,X41,X8,0,0.4686146378517151
9157,X41,X8,1,0.4686129689216614
9158,X4,X72,0,0.4686146378517151
9159,X4,X72,1,0.4686129689216614
9160,X41,X40,0,0.4686148762702942
9161,X41,X40,1,0.46861323714256287
9162,X34,X39,0,0.468615859746933
9163,X34,X39,1,0.4686141908168793
9164,X85,X62,0,0.4686151146888733
9165,X85,X62,1,0.4686134457588196
9166,X82,X49,0,0.4686153829097748
9167,X82,X49,1,0.46861371397972107
9168,X38,X33,0,0.4686148762702942
9169,X38,X33,1,0.4686134457588196
9170,X12,X35,0,0.4686148762702942
9171,X12,X35,1,0.46861371397972107
9172,X79,X10,0,0.4686148762702942
9173,X79,X10,1,0.4686134457588196
9174,X45,X25,0,0.4686151146888733
9175,X45,X25,1,0.46861323714256287
9176,X41,X1,0,0.46865904331207275
9177,X41,X1,1,0.46865764260292053
9178,X29,X6,0,0.4686155915260315
9179,X29,X6,1,0.4686139225959778
9180,X82,X63,0,0.4686151146888733
9181,X82,X63,1,0.46861323714256287
9182,X25,X94,0,0.4686148762702942
9183,X25,X94,1,0.4686134457588196
9184,X7,X83,0,0.4686151146888733
9185,X7,X83,1,0.4686134457588196
9186,X26,X99,0,0.4686153829097748
9187,X26,X99,1,0.46861371397972107
9188,X3,X69,0,0.4686151146888733
9189,X3,X69,1,0.4686129689216614
9190,X49,X20,0,0.4686146378517151
9191,X49,X20,1,0.4686134457588196
9192,X13,X55,0,0.4686141908168793
9193,X13,X55,1,0.4686124920845032
9194,X54,X34,0,0.4686148762702942
9195,X54,X34,1,0.46861323714256287
9196,X46,X77,0,0.4686148762702942
9197,X46,X77,1,0.4686134457588196
9198,X8,X27,0,0.4686153829097748
9199,X8,X27,1,0.46861371397972107
9200,X98,X52,0,0.4686148762702942
9201,X98,X52,1,0.46861323714256287
9202,X75,X90,0,0.4686151146888733
9203,X75,X90,1,0.46861371397972107
9204,X96,X60,0,0.4686146378517151
9205,X96,X60,1,0.46861323714256287
9206,X18,X23,0,0.4686155915260315
9207,X18,X23,1,0.4686139225959778
9208,X79,X39,0,0.4686151146888733
9209,X79,X39,1,0.46861323714256287
9210,X72,X49,0,0.4686151146888733
9211,X72,X49,1,0.46861371397972107
9212,X92,X96,0,0.4686148762702942
9213,X92,X96,1,0.46861371397972107
9214,X14,X9,0,0.4686148762702942
9215,X14,X9,1,0.46861323714256287
9216,X73,X36,0,0.4686153829097748
9217,X73,X36,1,0.46861371397972107
9218,X33,X25,0,0.4686153829097748
9219,X33,X25,1,0.46861371397972107
9220,X33,X86,0,0.4686151146888733
9221,X33,X86,1,0.46861371397972107
9222,X89,X77,0,0.4686153829097748
9223,X89,X77,1,0.4686134457588196
9224,X72,X63,0,0.4686151146888733
9225,X72,X63,1,0.46861323714256287
9226,X56,X24,0,0.4686148762702942
9227,X56,X24,1,0.4686134457588196
9228,X54,X4,0,0.4686144292354584
9229,X54,X4,1,0.4686129689216614
9230,X57,X91,0,0.4686144292354584
9231,X57,X91,1,0.46861323714256287
9232,X17,X27,0,0.4686144292354584
9233,X17,X27,1,0.46861276030540466
