,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16554,X83,X60,False,-1,0.872035270094619,0.872035270094619,0.0
16555,X83,X60,True,-1,0.872035270094619,0.872035270094619,0.0
16556,X83,X61,False,-1,0.872035270094619,0.872035270094619,0.0
16557,X83,X61,True,-1,0.872035270094619,0.872035270094619,0.0
16558,X83,X62,False,-1,0.872035270094619,0.872035270094619,0.0
16559,X83,X62,True,-1,0.872035270094619,0.872035270094619,0.0
16560,X83,X63,False,-1,0.872035270094619,0.872035270094619,0.0
16561,X83,X63,True,-1,0.872035270094619,0.872035270094619,0.0
16562,X83,X64,False,-1,0.872035270094619,0.872035270094619,0.0
16563,X83,X64,True,-1,0.872035270094619,0.872035270094619,0.0
16564,X83,X65,False,-1,0.872035270094619,0.872035270094619,0.0
16565,X83,X65,True,-1,0.872035270094619,0.872035270094619,0.0
16566,X83,X66,False,-1,0.872035270094619,0.872035270094619,0.0
16567,X83,X66,True,-1,0.872035270094619,0.872035270094619,0.0
16568,X83,X67,False,-1,0.872035270094619,0.872035270094619,0.0
16569,X83,X67,True,-1,0.872035270094619,0.872035270094619,0.0
16570,X83,X68,False,-1,0.872035270094619,0.872035270094619,0.0
16571,X83,X68,True,-1,0.872035270094619,0.872035270094619,0.0
16572,X83,X69,False,-1,0.872035270094619,0.872035270094619,0.0
16573,X83,X69,True,-1,0.872035270094619,0.872035270094619,0.0
16574,X83,X70,False,-1,0.872035270094619,0.872035270094619,0.0
16575,X83,X70,True,-1,0.872035270094619,0.872035270094619,0.0
16576,X83,X71,False,-1,0.872035270094619,0.872035270094619,0.0
16577,X83,X71,True,-1,0.872035270094619,0.872035270094619,0.0
16578,X83,X72,False,-1,0.872035270094619,0.872035270094619,0.0
16579,X83,X72,True,-1,0.872035270094619,0.872035270094619,0.0
16580,X83,X73,False,-1,0.872035270094619,0.872035270094619,0.0
16581,X83,X73,True,-1,0.872035270094619,0.872035270094619,0.0
16582,X83,X74,False,-1,0.872035270094619,0.872035270094619,0.0
16583,X83,X74,True,-1,0.872035270094619,0.872035270094619,0.0
16584,X83,X75,False,-1,0.872035270094619,0.872035270094619,0.0
16585,X83,X75,True,-1,0.872035270094619,0.872035270094619,0.0
16586,X83,X76,False,-1,0.872035270094619,0.872035270094619,0.0
16587,X83,X76,True,-1,0.872035270094619,0.872035270094619,0.0
16588,X83,X77,False,-1,0.872035270094619,0.872035270094619,0.0
16589,X83,X77,True,-1,0.872035270094619,0.872035270094619,0.0
16590,X83,X78,False,-1,0.872035270094619,0.872035270094619,0.0
16591,X83,X78,True,-1,0.872035270094619,0.872035270094619,0.0
16592,X83,X79,False,-1,0.872035270094619,0.872035270094619,0.0
16593,X83,X79,True,-1,0.872035270094619,0.872035270094619,0.0
16594,X83,X80,False,-1,0.872035270094619,0.872035270094619,0.0
16595,X83,X80,True,-1,0.872035270094619,0.872035270094619,0.0
16596,X83,X81,False,-1,0.872035270094619,0.872035270094619,0.0
16597,X83,X81,True,-1,0.872035270094619,0.872035270094619,0.0
16598,X83,X82,False,-1,0.872035270094619,0.872035270094619,0.0
16599,X83,X82,True,-1,0.872035270094619,0.872035270094619,0.0
16600,X83,X84,False,-1,0.872035270094619,0.872035270094619,0.0
16601,X83,X84,True,-1,0.872035270094619,0.872035270094619,0.0
16602,X83,X85,False,-1,0.872035270094619,0.872035270094619,0.0
16603,X83,X85,True,-1,0.872035270094619,0.872035270094619,0.0
16604,X83,X86,False,-1,0.872035270094619,0.872035270094619,0.0
16605,X83,X86,True,-1,0.872035270094619,0.872035270094619,0.0
16606,X83,X87,False,-1,0.872035270094619,0.872035270094619,0.0
16607,X83,X87,True,-1,0.872035270094619,0.872035270094619,0.0
16608,X83,X88,False,-1,0.872035270094619,0.872035270094619,0.0
16609,X83,X88,True,-1,0.872035270094619,0.872035270094619,0.0
16610,X83,X89,False,-1,0.872035270094619,0.872035270094619,0.0
16611,X83,X89,True,-1,0.872035270094619,0.872035270094619,0.0
16612,X83,X90,False,-1,0.872035270094619,0.872035270094619,0.0
16613,X83,X90,True,-1,0.872035270094619,0.872035270094619,0.0
16614,X83,X91,False,-1,0.872035270094619,0.872035270094619,0.0
16615,X83,X91,True,-1,0.872035270094619,0.872035270094619,0.0
16616,X83,X92,False,-1,0.872035270094619,0.872035270094619,0.0
16617,X83,X92,True,-1,0.872035270094619,0.872035270094619,0.0
16618,X83,X93,False,-1,0.872035270094619,0.872035270094619,0.0
16619,X83,X93,True,-1,0.872035270094619,0.872035270094619,0.0
16620,X83,X94,False,-1,0.872035270094619,0.872035270094619,0.0
16621,X83,X94,True,-1,0.872035270094619,0.872035270094619,0.0
16622,X83,X95,False,-1,0.872035270094619,0.872035270094619,0.0
16623,X83,X95,True,-1,0.872035270094619,0.872035270094619,0.0
16624,X83,X96,False,-1,0.872035270094619,0.872035270094619,0.0
16625,X83,X96,True,-1,0.872035270094619,0.872035270094619,0.0
16626,X83,X97,False,-1,0.872035270094619,0.872035270094619,0.0
16627,X83,X97,True,-1,0.872035270094619,0.872035270094619,0.0
16628,X83,X98,False,-1,0.872035270094619,0.872035270094619,0.0
16629,X83,X98,True,-1,0.872035270094619,0.872035270094619,0.0
16630,X83,X99,False,-1,0.872035270094619,0.872035270094619,0.0
16631,X83,X99,True,-1,0.872035270094619,0.872035270094619,0.0
16632,X84,X0,False,6,0.07725128889610089,0.07725602425065928,4.7353545583883605e-06
16633,X84,X0,True,6,0.0772607711752466,0.07725602425065928,4.746924587323287e-06
16634,X84,X1,False,6,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16635,X84,X1,True,6,0.07725602425065928,0.07725602425065928,0.0
16636,X84,X2,False,-1,0.07725602425065928,0.07725602425065928,0.0
16637,X84,X2,True,-1,0.07725602425065928,0.07725602425065928,0.0
16638,X84,X3,False,2,0.16985927265556935,0.07725602425065928,0.09260324840491008
16639,X84,X3,True,2,0.04171691108968924,0.07725602425065928,0.03553911316097004
16640,X84,X4,False,3,0.033993240072266076,0.07725602425065928,0.0432627841783932
16641,X84,X4,True,3,0.08144984003680288,0.07725602425065928,0.004193815786143598
16642,X84,X5,False,5,0.07731146716348021,0.07725602425065928,5.544291282093272e-05
16643,X84,X5,True,5,0.07703189792750702,0.07725602425065928,0.00022412632315226
16644,X84,X6,False,6,0.07815625517675788,0.07725602425065928,0.0009002309260986024
16645,X84,X6,True,6,0.07617143278367025,0.07725602425065928,0.0010845914669890266
16646,X84,X7,False,6,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16647,X84,X7,True,6,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16648,X84,X8,False,7,0.07725602425065928,0.07725602425065928,0.0
16649,X84,X8,True,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16650,X84,X9,False,4,0.0799084521993405,0.07725602425065928,0.002652427948681216
16651,X84,X9,True,4,0.07494441926473724,0.07725602425065928,0.0023116049859220333
16652,X84,X10,False,3,0.07607718221030867,0.07725602425065928,0.0011788420403506111
16653,X84,X10,True,3,0.08238256847793579,0.07725602425065928,0.005126544227276514
16654,X84,X11,False,1,0.025913209101239697,0.07725602425065928,0.05134281514941958
16655,X84,X11,True,1,0.243940869802271,0.07725602425065928,0.16668484555161173
16656,X84,X12,False,2,0.025913209101249862,0.07725602425065928,0.051342815149409415
16657,X84,X12,True,2,0.24392470050565188,0.07725602425065928,0.1666686762549926
16658,X84,X13,False,7,0.0763918554894339,0.07725602425065928,0.0008641687612253729
16659,X84,X13,True,7,0.07905645822013817,0.07725602425065928,0.0018004339694788901
16660,X84,X14,False,3,0.14455377531255428,0.07725602425065928,0.067297751061895
16661,X84,X14,True,3,0.07547949778051133,0.07725602425065928,0.0017765264701479488
16662,X84,X15,False,3,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16663,X84,X15,True,3,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16664,X84,X16,False,7,0.07620291213439237,0.07725602425065928,0.0010531121162669077
16665,X84,X16,True,7,0.07788526240122078,0.07725602425065928,0.000629238150561498
16666,X84,X17,False,8,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16667,X84,X17,True,8,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16668,X84,X18,False,3,0.07725602425065928,0.07725602425065928,0.0
16669,X84,X18,True,3,0.07725602425065926,0.07725602425065928,1.3877787807814457e-17
16670,X84,X19,False,-1,0.07725602425065928,0.07725602425065928,0.0
16671,X84,X19,True,-1,0.07725602425065928,0.07725602425065928,0.0
16672,X84,X20,False,6,0.07725602425065928,0.07725602425065928,0.0
16673,X84,X20,True,6,0.07725602425065928,0.07725602425065928,0.0
16674,X84,X21,False,-1,0.07725602425065928,0.07725602425065928,0.0
16675,X84,X21,True,-1,0.07725602425065928,0.07725602425065928,0.0
16676,X84,X22,False,3,0.07143337611704903,0.07725602425065928,0.005822648133610248
16677,X84,X22,True,3,0.07919893621168578,0.07725602425065928,0.0019429119610265
16678,X84,X23,False,4,0.07815365675998392,0.07725602425065928,0.0008976325093246473
16679,X84,X23,True,4,0.07675803747618451,0.07725602425065928,0.0004979867744747679
16680,X84,X24,False,-1,0.07725602425065928,0.07725602425065928,0.0
16681,X84,X24,True,-1,0.07725602425065928,0.07725602425065928,0.0
16682,X84,X25,False,5,0.07770647495936224,0.07725602425065928,0.00045045070870296244
16683,X84,X25,True,5,0.0772503955375495,0.07725602425065928,5.628713109773198e-06
16684,X84,X26,False,4,0.07727485850813423,0.07725602425065928,1.8834257474953375e-05
16685,X84,X26,True,4,0.07703411021293646,0.07725602425065928,0.0002219140377228146
16686,X84,X27,False,6,0.07619030140159101,0.07725602425065928,0.0010657228490682652
16687,X84,X27,True,6,0.07815623903503172,0.07725602425065928,0.0009002147843724384
16688,X84,X28,False,5,0.07725703904783973,0.07725602425065928,1.0147971804541633e-06
16689,X84,X28,True,5,0.0772302974257778,0.07725602425065928,2.5726824881472377e-05
16690,X84,X29,False,4,0.07725602425065928,0.07725602425065928,0.0
16691,X84,X29,True,4,0.07725602425065928,0.07725602425065928,0.0
16692,X84,X30,False,7,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16693,X84,X30,True,7,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16694,X84,X31,False,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16695,X84,X31,True,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16696,X84,X32,False,-1,0.07725602425065928,0.07725602425065928,0.0
16697,X84,X32,True,-1,0.07725602425065928,0.07725602425065928,0.0
16698,X84,X33,False,-1,0.07725602425065928,0.07725602425065928,0.0
16699,X84,X33,True,-1,0.07725602425065928,0.07725602425065928,0.0
16700,X84,X34,False,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16701,X84,X34,True,7,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16702,X84,X35,False,-1,0.07725602425065928,0.07725602425065928,0.0
16703,X84,X35,True,-1,0.07725602425065928,0.07725602425065928,0.0
16704,X84,X36,False,5,0.07725602425065928,0.07725602425065928,0.0
16705,X84,X36,True,5,0.07725602425065928,0.07725602425065928,0.0
16706,X84,X37,False,2,0.3093399077471302,0.07725602425065928,0.23208388349647094
16707,X84,X37,True,2,0.06037819119589991,0.07725602425065928,0.016877833054759366
16708,X84,X38,False,8,0.07775152148627067,0.07725602425065928,0.000495497235611389
16709,X84,X38,True,8,0.0764202453962703,0.07725602425065928,0.0008357788543889716
16710,X84,X39,False,-1,0.07725602425065928,0.07725602425065928,0.0
16711,X84,X39,True,-1,0.07725602425065928,0.07725602425065928,0.0
16712,X84,X40,False,4,0.07512474450675205,0.07725602425065928,0.0021312797439072273
16713,X84,X40,True,4,0.08038108473221364,0.07725602425065928,0.0031250604815543648
16714,X84,X41,False,2,0.08327707502043305,0.07725602425065928,0.0060210507697737725
16715,X84,X41,True,2,0.03346985829678927,0.07725602425065928,0.043786165953870006
16716,X84,X42,False,5,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16717,X84,X42,True,5,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16718,X84,X43,False,4,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16719,X84,X43,True,4,0.07725602425065928,0.07725602425065928,0.0
16720,X84,X44,False,5,0.07617139764369792,0.07725602425065928,0.0010846266069613614
16721,X84,X44,True,5,0.07815625522605202,0.07725602425065928,0.0009002309753927407
16722,X84,X45,False,5,0.07614779533607063,0.07725602425065928,0.0011082289145886437
16723,X84,X45,True,5,0.07916469232216371,0.07725602425065928,0.0019086680715044296
16724,X84,X46,False,7,0.07725602425065928,0.07725602425065928,0.0
16725,X84,X46,True,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16726,X84,X47,False,7,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16727,X84,X47,True,7,0.07725602425065928,0.07725602425065928,0.0
16728,X84,X48,False,7,0.07736667909297958,0.07725602425065928,0.00011065484232029854
16729,X84,X48,True,7,0.07721151466414529,0.07725602425065928,4.4509586513988286e-05
16730,X84,X49,False,5,0.07747363006570608,0.07725602425065928,0.00021760581504680354
16731,X84,X49,True,5,0.07700521495190735,0.07725602425065928,0.0002508092987519306
16732,X84,X50,False,-1,0.07725602425065928,0.07725602425065928,0.0
16733,X84,X50,True,-1,0.07725602425065928,0.07725602425065928,0.0
16734,X84,X51,False,6,0.07772060540499806,0.07725602425065928,0.00046458115433878344
16735,X84,X51,True,6,0.07617187217154796,0.07725602425065928,0.0010841520791113196
16736,X84,X52,False,-1,0.07725602425065928,0.07725602425065928,0.0
16737,X84,X52,True,-1,0.07725602425065928,0.07725602425065928,0.0
16738,X84,X53,False,4,0.07710376584640369,0.07725602425065928,0.00015225840425558967
16739,X84,X53,True,4,0.07726588614221164,0.07725602425065928,9.861891552359614e-06
16740,X84,X54,False,3,0.0813173579582676,0.07725602425065928,0.0040613337076083195
16741,X84,X54,True,3,0.07315762229790347,0.07725602425065928,0.004098401952755806
16742,X84,X55,False,-1,0.07725602425065928,0.07725602425065928,0.0
16743,X84,X55,True,-1,0.07725602425065928,0.07725602425065928,0.0
16744,X84,X56,False,5,0.07756565505627004,0.07725602425065928,0.00030963080561076384
16745,X84,X56,True,5,0.07687914699018558,0.07725602425065928,0.00037687726047369585
16746,X84,X57,False,9,0.07725602425065928,0.07725602425065928,0.0
16747,X84,X57,True,9,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16748,X84,X58,False,1,0.07113287649869109,0.07725602425065928,0.0061231477519681915
16749,X84,X58,True,1,0.11259108531141676,0.07725602425065928,0.03533506106075748
16750,X84,X59,False,4,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16751,X84,X59,True,4,0.07725602425065932,0.07725602425065928,4.163336342344337e-17
16752,X84,X60,False,3,0.08324058459783017,0.07725602425065928,0.005984560347170889
16753,X84,X60,True,3,0.07714136760584786,0.07725602425065928,0.00011465664481141724
16754,X84,X61,False,6,0.07793869053493173,0.07725602425065928,0.0006826662842724512
16755,X84,X61,True,6,0.07642995152359412,0.07725602425065928,0.0008260727270651552
16756,X84,X62,False,5,0.07692180710284864,0.07725602425065928,0.0003342171478106365
16757,X84,X62,True,5,0.07870623418779372,0.07725602425065928,0.0014502099371344473
16758,X84,X63,False,6,0.07905819643568274,0.07725602425065928,0.0018021721850234595
16759,X84,X63,True,6,0.07627467538781156,0.07725602425065928,0.0009813488628477168
16760,X84,X64,False,5,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16761,X84,X64,True,5,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16762,X84,X65,False,4,0.07723812667243274,0.07725602425065928,1.7897578226538924e-05
16763,X84,X65,True,4,0.07807935121457217,0.07725602425065928,0.0008233269639128932
16764,X84,X66,False,3,0.07725602425065925,0.07725602425065928,2.7755575615628914e-17
16765,X84,X66,True,3,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16766,X84,X67,False,4,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16767,X84,X67,True,4,0.07725602425065932,0.07725602425065928,4.163336342344337e-17
16768,X84,X68,False,1,0.033065277591150716,0.07725602425065928,0.04419074665950856
16769,X84,X68,True,1,0.3353060855705075,0.07725602425065928,0.2580500613198482
16770,X84,X69,False,5,0.07772398914204008,0.07725602425065928,0.00046796489138080377
16771,X84,X69,True,5,0.07706313960232522,0.07725602425065928,0.00019288464833405738
16772,X84,X70,False,5,0.0769823310495665,0.07725602425065928,0.00027369320109277284
16773,X84,X70,True,5,0.07731169023867701,0.07725602425065928,5.566598801773348e-05
16774,X84,X71,False,3,0.07990973150908899,0.07725602425065928,0.0026537072584297133
16775,X84,X71,True,3,0.07145906457665044,0.07725602425065928,0.005796959674008839
16776,X84,X72,False,8,0.07725602425065928,0.07725602425065928,0.0
16777,X84,X72,True,8,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16778,X84,X73,False,-1,0.07725602425065928,0.07725602425065928,0.0
16779,X84,X73,True,-1,0.07725602425065928,0.07725602425065928,0.0
16780,X84,X74,False,6,0.07717708187910521,0.07725602425065928,7.89423715540638e-05
16781,X84,X74,True,6,0.07737943012081394,0.07725602425065928,0.00012340587015466364
16782,X84,X75,False,2,0.07138823226699129,0.07725602425065928,0.0058677919836679915
16783,X84,X75,True,2,0.07991280710171333,0.07725602425065928,0.002656782851054057
16784,X84,X76,False,4,0.07726170188543927,0.07725602425065928,5.677634779988061e-06
16785,X84,X76,True,4,0.0772264300763821,0.07725602425065928,2.9594174277183805e-05
16786,X84,X77,False,-1,0.07725602425065928,0.07725602425065928,0.0
16787,X84,X77,True,-1,0.07725602425065928,0.07725602425065928,0.0
16788,X84,X78,False,5,0.07725602425065926,0.07725602425065928,1.3877787807814457e-17
16789,X84,X78,True,5,0.0772560242506593,0.07725602425065928,2.7755575615628914e-17
16790,X84,X79,False,5,0.07717508957967632,0.07725602425065928,8.093467098295448e-05
16791,X84,X79,True,5,0.07727552460550498,0.07725602425065928,1.950035484570012e-05
16792,X84,X80,False,6,0.07772054798696953,0.07725602425065928,0.00046452373631025723
16793,X84,X80,True,6,0.0762081187220522,0.07725602425065928,0.0010479055286070765
16794,X84,X81,False,-1,0.07725602425065928,0.07725602425065928,0.0
16795,X84,X81,True,-1,0.07725602425065928,0.07725602425065928,0.0
16796,X84,X82,False,3,0.10407910406295053,0.07725602425065928,0.026823079812291248
16797,X84,X82,True,3,0.06496160424759974,0.07725602425065928,0.012294420003059539
16798,X84,X83,False,-1,0.07725602425065928,0.07725602425065928,0.0
16799,X84,X83,True,-1,0.07725602425065928,0.07725602425065928,0.0
16800,X84,X85,False,6,0.07794909375117585,0.07725602425065928,0.0006930695005165771
16801,X84,X85,True,6,0.07704194632137841,0.07725602425065928,0.00021407792928086755
16802,X84,X86,False,4,0.07725602425065928,0.07725602425065928,0.0
16803,X84,X86,True,4,0.07725602425065929,0.07725602425065928,1.3877787807814457e-17
16804,X84,X87,False,3,0.07726170286034965,0.07725602425065928,5.67860969037659e-06
16805,X84,X87,True,3,0.0772232755415538,0.07725602425065928,3.274870910548178e-05
16806,X84,X88,False,7,0.07728139695657525,0.07725602425065928,2.537270591597418e-05
16807,X84,X88,True,7,0.07717717287789987,0.07725602425065928,7.885137275941145e-05
16808,X84,X89,False,4,0.07871567526943143,0.07725602425065928,0.0014596510187721567
16809,X84,X89,True,4,0.0764609314607783,0.07725602425065928,0.0007950927898809773
16810,X84,X90,False,-1,0.07725602425065928,0.07725602425065928,0.0
16811,X84,X90,True,-1,0.07725602425065928,0.07725602425065928,0.0
