,target_var,condition_var,condition_val,prob
9167,X18,X16,1,0.036515973508358
9168,X34,X8,0,0.281546026468277
9169,X34,X8,1,0.2865438461303711
9170,X84,X14,0,0.4511427879333496
9171,X84,X14,1,0.4156486690044403
9172,X45,X46,0,0.7016851305961609
9173,X45,X46,1,0.7026827335357666
9174,X91,X74,0,0.056496165692806244
9175,X91,X74,1,0.0569305382668972
9176,X84,X69,0,0.4613855183124542
9177,X84,X69,1,0.35989344120025635
9178,X41,X13,0,0.9942842125892639
9179,X41,X13,1,0.9944333434104919
9180,X66,X81,0,0.5837188363075256
9181,X66,X81,1,0.5595011115074158
9182,X20,X33,0,0.12814033031463623
9183,X20,X33,1,0.12697215378284454
9184,X37,X78,0,0.36749234795570374
9185,X37,X78,1,0.36792653799057007
9186,X74,X97,0,0.7040411233901978
9187,X74,X97,1,0.7012823224067688
9188,X23,X66,0,0.0047600409016013145
9189,X23,X66,1,0.005906033329665661
9190,X88,X15,0,0.30512499809265137
9191,X88,X15,1,0.305929571390152
9192,X47,X77,0,0.4069031774997711
9193,X47,X77,1,0.4097394347190857
9194,X4,X65,0,0.759042501449585
9195,X4,X65,1,0.7599519491195679
9196,X27,X5,0,0.7525007724761963
9197,X27,X5,1,0.7548484206199646
9198,X80,X72,0,0.7758418917655945
9199,X80,X72,1,0.7530909180641174
9200,X91,X62,0,0.06178984418511391
9201,X91,X62,1,0.06228668615221977
9202,X29,X27,0,0.7407373785972595
9203,X29,X27,1,0.7374945282936096
9204,X35,X70,0,0.7397526502609253
9205,X35,X70,1,0.7411366105079651
9206,X55,X19,0,0.002710032043978572
9207,X55,X19,1,0.002762286923825741
9208,X17,X7,0,0.2438374012708664
9209,X17,X7,1,0.24579361081123352
9210,X12,X15,0,0.8024832606315613
9211,X12,X15,1,0.8128964900970459
9212,X20,X76,0,0.1350833624601364
9213,X20,X76,1,0.13113008439540863
9214,X15,X52,0,0.7238245010375977
9215,X15,X52,1,0.7228274941444397
9216,X34,X47,0,0.2881389558315277
9217,X34,X47,1,0.29150253534317017
9218,X77,X52,0,0.13653866946697235
9219,X77,X52,1,0.12407426536083221
9220,X93,X58,0,0.13283060491085052
9221,X93,X58,1,0.13351845741271973
9222,X60,X52,0,0.9826605916023254
9223,X60,X52,1,0.9825931787490845
9224,X72,X35,0,0.328213095664978
9225,X72,X35,1,0.3293735980987549
9226,X12,X24,0,0.04660044237971306
9227,X12,X24,1,0.9033389687538147
9228,X90,X78,0,0.6340070366859436
9229,X90,X78,1,0.630233883857727
9230,X36,X29,0,0.19390708208084106
9231,X36,X29,1,0.19402487576007843
9232,X86,X90,0,0.9541813731193542
9233,X86,X90,1,0.9548642039299011
9234,X6,X73,0,0.18125909566879272
9235,X6,X73,1,0.1781274378299713
9236,X40,X86,0,0.431543231010437
9237,X40,X86,1,0.4350453317165375
9238,X87,X96,0,0.04943660646677017
9239,X87,X96,1,0.2224186211824417
9240,X86,X28,0,0.9477024078369141
9241,X86,X28,1,0.9550138711929321
9242,X40,X39,0,0.4348735213279724
9243,X40,X39,1,0.43906375765800476
9244,X1,X41,0,0.7843908071517944
9245,X1,X41,1,0.7744083404541016
9246,X6,X29,0,0.18652155995368958
9247,X6,X29,1,0.18032152950763702
9248,X70,X22,0,0.8776613473892212
9249,X70,X22,1,0.893028974533081
9250,X65,X81,0,0.4718972146511078
9251,X65,X81,1,0.4728803038597107
9252,X26,X19,0,0.38910984992980957
9253,X26,X19,1,0.38875827193260193
9254,X43,X11,0,0.35830986499786377
9255,X43,X11,1,0.38111090660095215
9256,X39,X98,0,0.0006612658617086709
9257,X39,X98,1,0.0007143428083509207
9258,X8,X54,0,0.42764341831207275
9259,X8,X54,1,0.5801504254341125
9260,X19,X86,0,0.8062748908996582
9261,X19,X86,1,0.809169352054596
9262,X19,X39,0,0.808276891708374
9263,X19,X39,1,0.8121547102928162
9264,X89,X1,0,0.18266987800598145
9265,X89,X1,1,0.21535830199718475
9266,X16,X61,0,0.5559574961662292
9267,X16,X61,1,0.5549472570419312
9268,X61,X55,0,0.03271958604454994
9269,X61,X55,1,0.05912834033370018
9270,X76,X18,0,0.48058274388313293
9271,X76,X18,1,0.4805581867694855
9272,X89,X6,0,0.20679111778736115
9273,X89,X6,1,0.21353617310523987
9274,X82,X90,0,0.6150659918785095
9275,X82,X90,1,0.6177085638046265
9276,X37,X49,0,0.37068626284599304
9277,X37,X49,1,0.37121033668518066
9278,X66,X54,0,0.49968767166137695
9279,X66,X54,1,0.6883842945098877
9280,X9,X26,0,0.40446311235427856
9281,X9,X26,1,0.40362951159477234
9282,X95,X68,0,0.054825566709041595
9283,X95,X68,1,0.05479384958744049
9284,X82,X28,0,0.6123431921005249
9285,X82,X28,1,0.6187866926193237
9286,X18,X72,0,0.03770436719059944
9287,X18,X72,1,0.0366884209215641
9288,X35,X59,0,0.7298817038536072
9289,X35,X59,1,0.7316473126411438
9290,X1,X36,0,0.7840394973754883
9291,X1,X36,1,0.7823963761329651
9292,X48,X13,0,0.3811570107936859
9293,X48,X13,1,0.3832012116909027
9294,X30,X46,0,0.08983565121889114
9295,X30,X46,1,0.09112247824668884
9296,X1,X37,0,0.7793792486190796
9297,X1,X37,1,0.7732936143875122
9298,X67,X90,0,0.7103782296180725
9299,X67,X90,1,0.7148623466491699
9300,X67,X28,0,0.4644119441509247
9301,X67,X28,1,0.7509905099868774
9302,X56,X74,0,0.994473397731781
9303,X56,X74,1,0.9887304902076721
9304,X93,X98,0,0.12359683960676193
9305,X93,X98,1,0.13320279121398926
9306,X92,X85,0,0.6516991853713989
9307,X92,X85,1,0.6513890624046326
9308,X4,X63,0,0.757441520690918
9309,X4,X63,1,0.7602463960647583
9310,X80,X35,0,0.7406952977180481
9311,X80,X35,1,0.8022680878639221
9312,X46,X60,0,0.33623865246772766
9313,X46,X60,1,0.3387984335422516
9314,X88,X78,0,0.3034674823284149
9315,X88,X78,1,0.3044147491455078
9316,X90,X49,0,0.6411104202270508
9317,X90,X49,1,0.6301383376121521
9318,X9,X56,0,0.40658053755760193
9319,X9,X56,1,0.41623321175575256
9320,X96,X65,0,0.1458955854177475
9321,X96,X65,1,0.14608533680438995
9322,X76,X92,0,0.46100637316703796
9323,X76,X92,1,0.46236303448677063
9324,X56,X62,0,0.9881856441497803
9325,X56,X62,1,0.9885517358779907
9326,X88,X93,0,0.3141736388206482
9327,X88,X93,1,0.3291071951389313
9328,X32,X31,0,0.38584664463996887
9329,X32,X31,1,0.3870297074317932
9330,X38,X90,0,0.802091658115387
9331,X38,X90,1,0.8020769953727722
9332,X55,X3,0,0.002312946366146207
9333,X55,X3,1,0.0023611539509147406
9334,X12,X78,0,0.8101523518562317
9335,X12,X78,1,0.8137395977973938
9336,X38,X28,0,0.8064432144165039
9337,X38,X28,1,0.802459716796875
9338,X78,X7,0,0.9165316224098206
9339,X78,X7,1,0.9152684211730957
9340,X13,X66,0,0.2074436992406845
9341,X13,X66,1,0.20853900909423828
9342,X81,X33,0,0.1320306360721588
9343,X81,X33,1,0.15944887697696686
9344,X99,X73,0,0.10774276405572891
9345,X99,X73,1,0.10572473704814911
9346,X29,X12,0,0.7360679507255554
9347,X29,X12,1,0.7368446588516235
9348,X65,X54,0,0.4700677990913391
9349,X65,X54,1,0.4721886217594147
9350,X32,X68,0,0.39944028854370117
9351,X32,X68,1,0.403190940618515
9352,X75,X8,0,0.2640834152698517
9353,X75,X8,1,0.6264743804931641
9354,X12,X93,0,0.8688552379608154
9355,X12,X93,1,0.13946400582790375
9356,X14,X91,0,0.758311927318573
9357,X14,X91,1,0.7565822601318359
9358,X35,X25,0,0.7460322380065918
9359,X35,X25,1,0.6130951642990112
9360,X36,X16,0,0.19220508635044098
9361,X36,X16,1,0.1946168839931488
9362,X46,X20,0,0.3440081477165222
9363,X46,X20,1,0.3336624503135681
9364,X99,X29,0,0.10112056136131287
9365,X99,X29,1,0.10056653618812561
9366,X26,X91,0,0.3691202700138092
9367,X26,X91,1,0.3696728050708771
9368,X14,X10,0,0.7477384805679321
9369,X14,X10,1,0.7456744313240051
9370,X52,X61,0,0.999556839466095
9371,X52,X61,1,0.9996131062507629
9372,X26,X10,0,0.403522789478302
9373,X26,X10,1,0.3851388394832611
9374,X81,X76,0,0.12184832245111465
9375,X81,X76,1,0.13250842690467834
9376,X15,X38,0,0.7293936610221863
9377,X15,X38,1,0.7262341380119324
9378,X28,X15,0,0.6963460445404053
9379,X28,X15,1,0.7074234485626221
9380,X61,X41,0,0.03363395854830742
9381,X61,X41,1,0.03392980247735977
9382,X6,X16,0,0.19056333601474762
9383,X6,X16,1,0.17244386672973633
9384,X39,X50,0,0.000858713174238801
9385,X39,X50,1,0.0009123959462158382
9386,X46,X42,0,0.34207403659820557
9387,X46,X42,1,0.3468923568725586
9388,X94,X1,0,0.9175106287002563
9389,X94,X1,1,0.9071326851844788
9390,X92,X46,0,0.6587957739830017
9391,X92,X46,1,0.6576271057128906
9392,X15,X82,0,0.7235235571861267
9393,X15,X82,1,0.7229474782943726
9394,X64,X8,0,0.17180095613002777
9395,X64,X8,1,0.1764303743839264
9396,X94,X6,0,0.9194160103797913
9397,X94,X6,1,0.9179295301437378
9398,X14,X87,0,0.7375105619430542
9399,X14,X87,1,0.7328490018844604
9400,X69,X38,0,0.525664210319519
9401,X69,X38,1,0.5289226770401001
9402,X26,X87,0,0.37775808572769165
9403,X26,X87,1,0.37618574500083923
9404,X60,X82,0,0.9807260632514954
9405,X60,X82,1,0.9801258444786072
9406,X75,X47,0,0.4220283627510071
9407,X75,X47,1,0.4332970976829529
9408,X5,X12,0,0.9996172189712524
9409,X5,X12,1,0.9996122717857361
9410,X97,X73,0,0.9853954315185547
9411,X97,X73,1,0.985317051410675
9412,X50,X68,0,0.2749728560447693
9413,X50,X68,1,0.27644744515419006
9414,X45,X83,0,0.7132311463356018
9415,X45,X83,1,0.7025153040885925
9416,X69,X82,0,0.522574782371521
9417,X69,X82,1,0.5230218768119812
9418,X85,X36,0,0.9273228645324707
9419,X85,X36,1,0.9259090423583984
9420,X15,X95,0,0.7251783013343811
9421,X15,X95,1,0.7244223356246948
9422,X77,X95,0,0.12237011641263962
9423,X77,X95,1,0.11399581283330917
9424,X5,X51,0,0.9996606111526489
9425,X5,X51,1,0.9996511936187744
9426,X97,X29,0,0.9841752648353577
9427,X97,X29,1,0.9842999577522278
9428,X24,X71,0,0.8965966105461121
9429,X24,X71,1,0.8960903286933899
9430,X11,X96,0,0.8784438371658325
9431,X11,X96,1,0.8804604411125183
9432,X70,X7,0,0.8599627614021301
9433,X70,X7,1,0.8635989427566528
9434,X60,X95,0,0.9824753999710083
9435,X60,X95,1,0.9822476506233215
9436,X18,X35,0,0.0386078916490078
9437,X18,X35,1,0.03734485059976578
9438,X87,X26,0,0.0593542717397213
9439,X87,X26,1,0.06366495043039322
9440,X19,X45,0,0.7867394685745239
9441,X19,X45,1,0.8244692087173462
9442,X99,X44,0,0.08458161354064941
9443,X99,X44,1,0.1054970994591713
9444,X16,X70,0,0.5611847639083862
9445,X16,X70,1,0.5604589581489563
9446,X85,X67,0,0.9357260465621948
9447,X85,X67,1,0.9322764873504639
9448,X61,X36,0,0.03427020460367203
9449,X61,X36,1,0.03512761369347572
9450,X93,X50,0,0.13072921335697174
9451,X93,X50,1,0.13184800744056702
9452,X98,X61,0,0.10106196999549866
9453,X98,X61,1,0.2600935101509094
9454,X25,X97,0,0.2159927934408188
9455,X25,X97,1,0.2140752673149109
9456,X76,X84,0,0.5088987946510315
9457,X76,X84,1,0.49884316325187683
9458,X79,X75,0,0.27131015062332153
9459,X79,X75,1,0.2794744372367859
9460,X24,X54,0,0.9009183049201965
9461,X24,X54,1,0.9009135365486145
9462,X90,X80,0,0.6570770144462585
9463,X90,X80,1,0.6492961049079895
9464,X79,X99,0,0.2527657151222229
9465,X79,X99,1,0.3381076455116272
9466,X15,X88,0,0.7216198444366455
9467,X15,X88,1,0.7203784584999084
9468,X34,X65,0,0.27974066138267517
9469,X34,X65,1,0.2913873493671417
9470,X77,X88,0,0.11399340629577637
9471,X77,X88,1,0.15061606466770172
9472,X4,X30,0,0.756671667098999
9473,X4,X30,1,0.7587896585464478
9474,X87,X56,0,0.0688592866063118
9475,X87,X56,1,0.06101778522133827
9476,X60,X88,0,0.9817981123924255
9477,X60,X88,1,0.9809632301330566
9478,X96,X63,0,0.15748021006584167
9479,X96,X63,1,0.14727972447872162
9480,X61,X67,0,0.033929865807294846
9481,X61,X67,1,0.03428757190704346
9482,X0,X58,0,0.44494161009788513
9483,X0,X58,1,0.8987389206886292
9484,X20,X24,0,0.6120750904083252
9485,X20,X24,1,0.07419651001691818
9486,X35,X71,0,0.7381711602210999
9487,X35,X71,1,0.7392299771308899
9488,X54,X81,0,0.46690165996551514
9489,X54,X81,1,0.4991181194782257
9490,X84,X95,0,0.39250123500823975
9491,X84,X95,1,0.39422693848609924
9492,X97,X44,0,0.9852950572967529
9493,X97,X44,1,0.9850775599479675
9494,X41,X74,0,0.9965900182723999
9495,X41,X74,1,0.9937113523483276
9496,X77,X17,0,0.11671169102191925
9497,X77,X17,1,0.13070181012153625
9498,X19,X5,0,0.80909663438797
9499,X19,X5,1,0.8111061453819275
9500,X36,X72,0,0.1942707598209381
9501,X36,X72,1,0.205646812915802
9502,X66,X90,0,0.9677168726921082
9503,X66,X90,1,0.562605082988739
9504,X44,X16,0,0.2831491231918335
9505,X44,X16,1,0.28685900568962097
9506,X60,X17,0,0.9841066598892212
9507,X60,X17,1,0.9834047555923462
9508,X66,X28,0,0.7095540165901184
9509,X66,X28,1,0.617669403553009
9510,X17,X68,0,0.2459009438753128
9511,X17,X68,1,0.24792730808258057
9512,X36,X48,0,0.19888176023960114
9513,X36,X48,1,0.20038235187530518
9514,X99,X16,0,0.09749884158372879
9515,X99,X16,1,0.09973457455635071
9516,X6,X72,0,0.17804382741451263
9517,X6,X72,1,0.21405568718910217
9518,X9,X40,0,0.3942699730396271
9519,X9,X40,1,0.39981573820114136
9520,X28,X78,0,0.6999121904373169
9521,X28,X78,1,0.7041716575622559
9522,X6,X48,0,0.19503965973854065
9523,X6,X48,1,0.1928909868001938
9524,X10,X96,0,0.9504151344299316
9525,X10,X96,1,0.9478814005851746
9526,X27,X77,0,0.7543146014213562
9527,X27,X77,1,0.7421736121177673
9528,X7,X16,0,0.6129150390625
9529,X7,X16,1,0.6126177310943604
9530,X47,X58,0,0.2508360743522644
9531,X47,X58,1,0.410712867975235
9532,X52,X70,0,0.9995337724685669
9533,X52,X70,1,0.9996168613433838
9534,X16,X59,0,0.5536386966705322
9535,X16,X59,1,0.5524753332138062
9536,X21,X74,0,0.3662908375263214
9537,X21,X74,1,0.4099283218383789
9538,X28,X93,0,0.7093476057052612
9539,X28,X93,1,0.6975070834159851
9540,X55,X66,0,0.0025898877065628767
9541,X55,X66,1,0.0027685067616403103
9542,X30,X83,0,0.0898832231760025
9543,X30,X83,1,0.09116284549236298
9544,X57,X64,0,0.7253004908561707
9545,X57,X64,1,0.7461062669754028
9546,X23,X79,0,0.001606715377420187
9547,X23,X79,1,0.005365094635635614
9548,X51,X27,0,0.5636903643608093
9549,X51,X27,1,0.559101939201355
9550,X86,X97,0,0.948329746723175
9551,X86,X97,1,0.9498650431632996
9552,X88,X80,0,0.31038403511047363
9553,X88,X80,1,0.3098568022251129
9554,X9,X34,0,0.3963875472545624
9555,X9,X34,1,0.4012411832809448
9556,X21,X62,0,0.37992575764656067
9557,X21,X62,1,0.37908700108528137
9558,X76,X14,0,0.5173944234848022
9559,X76,X14,1,0.4853019118309021
9560,X22,X53,0,0.27105361223220825
9561,X22,X53,1,0.2714146077632904
9562,X84,X17,0,0.4017510712146759
9563,X84,X17,1,0.40129682421684265
9564,X85,X19,0,0.9271989464759827
9565,X85,X19,1,0.9246913194656372
9566,X77,X21,0,0.12725332379341125
9567,X77,X21,1,0.12757714092731476
9568,X76,X69,0,0.11346711218357086
9569,X76,X69,1,0.8880049586296082
9570,X1,X91,0,0.7772314548492432
9571,X1,X91,1,0.7761050462722778
9572,X12,X80,0,0.8067943453788757
9573,X12,X80,1,0.8092499375343323
9574,X0,X98,0,0.8799896836280823
9575,X0,X98,1,0.8854311108589172
9576,X1,X10,0,0.8637314438819885
9577,X1,X10,1,0.7743778228759766
9578,X60,X21,0,0.9817861914634705
9579,X60,X21,1,0.9826869368553162
9580,X9,X32,0,0.40213894844055176
9581,X9,X32,1,0.40852606296539307
9582,X40,X1,0,0.43578097224235535
9583,X40,X1,1,0.43622472882270813
9584,X23,X9,0,0.0036935126408934593
9585,X23,X9,1,0.004001043736934662
9586,X59,X66,0,0.36950966715812683
9587,X59,X66,1,0.39493659138679504
9588,X33,X11,0,0.10477536171674728
9589,X33,X11,1,0.09899812191724777
9590,X63,X12,0,0.9722647666931152
9591,X63,X12,1,0.9725391268730164
9592,X40,X6,0,0.44234055280685425
9593,X40,X6,1,0.44418615102767944
9594,X61,X19,0,0.027772953733801842
9595,X61,X19,1,0.029959943145513535
9596,X57,X31,0,0.76091068983078
9597,X57,X31,1,0.7797267436981201
9598,X98,X70,0,0.10901588946580887
9599,X98,X70,1,0.10839127749204636
9600,X16,X25,0,0.5555885434150696
9601,X16,X25,1,0.5526278614997864
9602,X1,X87,0,0.7502385973930359
9603,X1,X87,1,0.6973344087600708
9604,X95,X81,0,0.05607227236032486
9605,X95,X81,1,0.055136702954769135
9606,X63,X51,0,0.9730187654495239
9607,X63,X51,1,0.9732524752616882
9608,X96,X30,0,0.127909317612648
9609,X96,X30,1,0.14285969734191895
9610,X11,X26,0,0.885113537311554
9611,X11,X26,1,0.886932373046875
9612,X20,X93,0,0.010040019638836384
9613,X20,X93,1,0.9387177228927612
9614,X82,X97,0,0.6106575727462769
9615,X82,X97,1,0.6137675046920776
9616,X36,X35,0,0.1914329081773758
9617,X36,X35,1,0.19199034571647644
9618,X92,X83,0,0.6507737636566162
9619,X92,X83,1,0.6607895493507385
9620,X52,X59,0,0.9995256662368774
9621,X52,X59,1,0.9995529055595398
9622,X44,X72,0,0.2826254367828369
9623,X44,X72,1,0.3528330326080322
9624,X47,X98,0,0.40792474150657654
9625,X47,X98,1,0.41052451729774475
9626,X81,X15,0,0.12376945465803146
9627,X81,X15,1,0.12494854629039764
9628,X19,X1,0,0.8454574942588806
9629,X19,X1,1,0.8052096366882324
9630,X67,X97,0,0.6843336820602417
9631,X67,X97,1,0.693823516368866
9632,X37,X55,0,0.36981457471847534
9633,X37,X55,1,0.37008553743362427
9634,X6,X35,0,0.627556324005127
9635,X6,X35,1,0.02778405323624611
9636,X74,X29,0,0.699858546257019
9637,X74,X29,1,0.6979212760925293
9638,X84,X21,0,0.4065609574317932
9639,X84,X21,1,0.41340363025665283
9640,X62,X8,0,0.7155443429946899
9641,X62,X8,1,0.6989282369613647
9642,X99,X48,0,0.09505324810743332
9643,X99,X48,1,0.09213420003652573
9644,X29,X53,0,0.7326474785804749
9645,X29,X53,1,0.7342097759246826
9646,X58,X11,0,0.9957205653190613
9647,X58,X11,1,0.9961963891983032
9648,X81,X24,0,0.12788015604019165
9649,X81,X24,1,0.12924757599830627
9650,X37,X4,0,0.3675408959388733
9651,X37,X4,1,0.36747485399246216
9652,X75,X65,0,0.4127557575702667
9653,X75,X65,1,0.42198511958122253
9654,X87,X40,0,0.06356383115053177
9655,X87,X40,1,0.06121885031461716
9656,X78,X68,0,0.9188120365142822
9657,X78,X68,1,0.9177530407905579
9658,X7,X72,0,0.613861083984375
9659,X7,X72,1,0.6139282584190369
9660,X92,X67,0,0.6570494174957275
9661,X92,X67,1,0.6563363075256348
9662,X11,X56,0,0.7283333539962769
9663,X11,X56,1,0.8925511240959167
9664,X69,X8,0,0.5128489136695862
9665,X69,X8,1,0.5105946660041809
9666,X4,X86,0,0.7495368719100952
9667,X4,X86,1,0.7507790923118591
9668,X71,X61,0,0.1542837768793106
9669,X71,X61,1,0.18035070598125458
9670,X4,X39,0,0.7543612718582153
9671,X4,X39,1,0.7566033601760864
9672,X53,X74,0,0.13626770675182343
9673,X53,X74,1,0.1372351199388504
9674,X38,X97,0,0.7941892147064209
9675,X38,X97,1,0.7942701578140259
9676,X90,X55,0,0.654615581035614
9677,X90,X55,1,0.6437568068504333
9678,X68,X56,0,0.3507016599178314
9679,X68,X56,1,0.9975576400756836
9680,X94,X89,0,0.9195420742034912
9681,X94,X89,1,0.9181634187698364
9682,X62,X47,0,0.710712194442749
9683,X62,X47,1,0.715691864490509
9684,X2,X86,0,0.48148313164711
9685,X2,X86,1,0.48186954855918884
9686,X87,X34,0,0.059858474880456924
9687,X87,X34,1,0.05877075716853142
9688,X52,X25,0,0.99951171875
9689,X52,X25,1,0.9995562434196472
9690,X97,X48,0,0.9851941466331482
9691,X97,X48,1,0.9880658388137817
9692,X53,X62,0,0.1289674937725067
9693,X53,X62,1,0.13246610760688782
9694,X98,X59,0,0.10794508457183838
9695,X98,X59,1,0.11454889923334122
9696,X73,X8,0,0.9784508943557739
9697,X73,X8,1,0.9787594676017761
9698,X51,X12,0,0.5764204263687134
9699,X51,X12,1,0.5675176382064819
9700,X85,X3,0,0.8857779502868652
9701,X85,X3,1,0.9317324161529541
9702,X72,X27,0,0.2991167902946472
9703,X72,X27,1,0.3126513361930847
9704,X61,X91,0,0.034328263252973557
9705,X61,X91,1,0.034655604511499405
9706,X10,X26,0,0.9511188864707947
9707,X10,X26,1,0.9434170722961426
9708,X13,X79,0,0.21412405371665955
9709,X13,X79,1,0.2091597020626068
9710,X9,X18,0,0.4058071970939636
9711,X9,X18,1,0.41117459535598755
9712,X16,X71,0,0.5566151738166809
9713,X16,X71,1,0.5561834573745728
9714,X61,X10,0,0.034591760486364365
9715,X61,X10,1,0.03530712053179741
9716,X87,X32,0,0.06853736937046051
9717,X87,X32,1,0.06881019473075867
9718,X50,X81,0,0.27396291494369507
9719,X50,X81,1,0.2747787833213806
9720,X70,X68,0,0.7770300507545471
9721,X70,X68,1,0.8832879066467285
9722,X97,X6,0,0.9855536818504333
9723,X97,X6,1,0.9853612780570984
9724,X13,X23,0,0.20909644663333893
9725,X13,X23,1,0.20487642288208008
9726,X20,X42,0,0.13350002467632294
9727,X20,X42,1,0.14060106873512268
9728,X2,X73,0,0.47697314620018005
9729,X2,X73,1,0.4785197973251343
9730,X34,X30,0,0.29052579402923584
9731,X34,X30,1,0.29055941104888916
9732,X37,X41,0,0.3651723563671112
9733,X37,X41,1,0.36547768115997314
9734,X77,X51,0,0.11960945278406143
9735,X77,X51,1,0.11993933469057083
9736,X39,X22,0,0.0007121235830709338
9737,X39,X22,1,0.0007705054595135152
9738,X73,X47,0,0.9790398478507996
9739,X73,X47,1,0.9794321060180664
9740,X61,X87,0,0.03228972107172012
9741,X61,X87,1,0.06321651488542557
9742,X28,X80,0,0.22834397852420807
9743,X28,X80,1,0.845382571220398
9744,X91,X8,0,0.05606818571686745
9745,X91,X8,1,0.060153692960739136
9746,X47,X50,0,0.4070092737674713
9747,X47,X50,1,0.4076465666294098
9748,X44,X35,0,0.2950004041194916
9749,X44,X35,1,0.2974183261394501
9750,X13,X9,0,0.21078279614448547
9751,X13,X9,1,0.20354808866977692
9752,X10,X56,0,0.9598580002784729
9753,X10,X56,1,0.952586829662323
9754,X98,X37,0,0.10897412151098251
9755,X98,X37,1,0.10838040709495544
9756,X99,X35,0,0.10647736489772797
9757,X99,X35,1,0.10779283195734024
9758,X98,X25,0,0.11529834568500519
9759,X98,X25,1,0.11705879867076874
9760,X5,X15,0,0.9996064305305481
9761,X5,X15,1,0.9996145963668823
9762,X9,X92,0,0.39913538098335266
9763,X9,X92,1,0.40536272525787354
9764,X90,X41,0,0.6516136527061462
9765,X90,X41,1,0.6408496499061584
9766,X74,X16,0,0.7449186444282532
9767,X74,X16,1,0.6790120005607605
9768,X92,X19,0,0.653605043888092
9769,X92,X19,1,0.6531884670257568
9770,X7,X35,0,0.6136653423309326
9771,X7,X35,1,0.6118916869163513
9772,X40,X77,0,0.4301990270614624
9773,X40,X77,1,0.4297574758529663
9774,X81,X93,0,0.12347716838121414
9775,X81,X93,1,0.13252869248390198
9776,X3,X47,0,0.9045639038085938
9777,X3,X47,1,0.9044342637062073
9778,X91,X47,0,0.05864332616329193
9779,X91,X47,1,0.05435243621468544
9780,X14,X94,0,0.769173264503479
9781,X14,X94,1,0.7581382989883423
9782,X79,X72,0,0.26970186829566956
9783,X79,X72,1,0.2728930115699768
