,target_var,condition_var,condition_val,prob
11983,X58,X85,1,0.38581523299217224
11984,X15,X42,0,0.8471403121948242
11985,X15,X42,1,0.8455479145050049
11986,X71,X69,0,0.06760384142398834
11987,X71,X69,1,0.06939231604337692
11988,X23,X76,0,0.4499918520450592
11989,X23,X76,1,0.12906445562839508
11990,X20,X50,0,0.3906313478946686
11991,X20,X50,1,0.39610788226127625
11992,X19,X37,0,0.9986757636070251
11993,X19,X37,1,0.9986842274665833
11994,X24,X62,0,0.9093183279037476
11995,X24,X62,1,0.9094756841659546
11996,X73,X33,0,0.48761260509490967
11997,X73,X33,1,0.4746306836605072
11998,X26,X9,0,0.886031448841095
11999,X26,X9,1,0.2041543573141098
12000,X56,X58,0,0.5834548473358154
12001,X56,X58,1,0.5764208436012268
12002,X36,X0,0,0.05298972129821777
12003,X36,X0,1,0.052173715084791183
12004,X42,X91,0,0.9966878294944763
12005,X42,X91,1,0.9971420168876648
12006,X78,X13,0,0.8371239304542542
12007,X78,X13,1,0.8409881591796875
12008,X23,X47,0,0.15665999054908752
12009,X23,X47,1,0.15502698719501495
12010,X0,X66,0,0.7408753037452698
12011,X0,X66,1,0.7404988408088684
12012,X80,X93,0,0.590714156627655
12013,X80,X93,1,0.5939699411392212
12014,X9,X89,0,0.5508360266685486
12015,X9,X89,1,0.549447238445282
12016,X6,X95,0,0.6618272662162781
12017,X6,X95,1,0.6903780698776245
12018,X0,X53,0,0.73923659324646
12019,X0,X53,1,0.7253006100654602
12020,X2,X85,0,0.902866542339325
12021,X2,X85,1,0.9038155674934387
12022,X94,X23,0,0.6956872344017029
12023,X94,X23,1,0.6729052066802979
12024,X0,X12,0,0.73774254322052
12025,X0,X12,1,0.7357736229896545
12026,X8,X39,0,7.944995013531297e-05
12027,X8,X39,1,6.426436448236927e-05
12028,X28,X92,0,0.5663591027259827
12029,X28,X92,1,0.5769274830818176
12030,X43,X67,0,0.08191879838705063
12031,X43,X67,1,0.08214214444160461
12032,X85,X64,0,0.9151707291603088
12033,X85,X64,1,0.918011486530304
12034,X80,X52,0,0.6006640195846558
12035,X80,X52,1,0.5970718264579773
12036,X83,X57,0,0.16833801567554474
12037,X83,X57,1,0.3086395859718323
12038,X36,X40,0,0.05681835114955902
12039,X36,X40,1,0.05566471815109253
12040,X47,X46,0,0.9173499941825867
12041,X47,X46,1,0.9124873876571655
12042,X50,X73,0,0.451225221157074
12043,X50,X73,1,0.34805846214294434
12044,X12,X87,0,0.9513757228851318
12045,X12,X87,1,0.9516592621803284
12046,X18,X78,0,0.4386252462863922
12047,X18,X78,1,0.43911445140838623
12048,X3,X42,0,0.8235107064247131
12049,X3,X42,1,0.8429086208343506
12050,X68,X97,0,0.004429053049534559
12051,X68,X97,1,0.004533505067229271
12052,X59,X37,0,0.019549472257494926
12053,X59,X37,1,0.020022224634885788
12054,X57,X23,0,0.928831934928894
12055,X57,X23,1,0.924194872379303
12056,X58,X11,0,0.36976921558380127
12057,X58,X11,1,0.42127931118011475
12058,X4,X9,0,0.5165926218032837
12059,X4,X9,1,0.4540300667285919
12060,X62,X55,0,0.308800607919693
12061,X62,X55,1,0.30427783727645874
12062,X41,X7,0,0.6742522120475769
12063,X41,X7,1,0.6745529174804688
12064,X46,X61,0,0.7420958876609802
12065,X46,X61,1,0.7290841341018677
12066,X82,X17,0,0.9062484502792358
12067,X82,X17,1,0.9031930565834045
12068,X90,X69,0,0.8811002373695374
12069,X90,X69,1,0.8811058402061462
12070,X98,X32,0,0.2102733552455902
12071,X98,X32,1,0.1928657591342926
12072,X36,X63,0,0.053291115909814835
12073,X36,X63,1,0.052644964307546616
12074,X41,X17,0,0.6650115251541138
12075,X41,X17,1,0.6665485501289368
12076,X40,X15,0,0.35223203897476196
12077,X40,X15,1,0.2976435720920563
12078,X72,X82,0,0.9921557903289795
12079,X72,X82,1,0.9917755126953125
12080,X79,X24,0,0.8815780878067017
12081,X79,X24,1,0.8865092396736145
12082,X97,X5,0,0.4450428783893585
12083,X97,X5,1,0.44795194268226624
12084,X84,X41,0,0.15146484971046448
12085,X84,X41,1,0.15329882502555847
12086,X62,X35,0,0.3533798158168793
12087,X62,X35,1,0.30712541937828064
12088,X37,X84,0,0.4940021336078644
12089,X37,X84,1,0.5014128684997559
12090,X12,X24,0,0.9511988162994385
12091,X12,X24,1,0.9510062336921692
12092,X15,X34,0,0.9165776968002319
12093,X15,X34,1,0.16729943454265594
12094,X86,X44,0,0.6668404936790466
12095,X86,X44,1,0.7059409022331238
12096,X81,X37,0,0.9499266147613525
12097,X81,X37,1,0.9556747674942017
12098,X97,X13,0,0.6440777778625488
12099,X97,X13,1,0.42611077427864075
12100,X27,X56,0,0.5730081796646118
12101,X27,X56,1,0.5697991251945496
12102,X33,X74,0,0.3794657289981842
12103,X33,X74,1,0.3694983720779419
12104,X28,X1,0,0.5707762241363525
12105,X28,X1,1,0.5619454979896545
12106,X72,X2,0,0.9929220676422119
12107,X72,X2,1,0.9936231970787048
12108,X94,X81,0,0.7053765058517456
12109,X94,X81,1,0.6979475617408752
12110,X89,X22,0,0.7592343091964722
12111,X89,X22,1,0.7617005109786987
12112,X5,X97,0,0.29580748081207275
12113,X5,X97,1,0.30321455001831055
12114,X90,X98,0,0.8681333661079407
12115,X90,X98,1,0.8751628994941711
12116,X47,X84,0,0.9173351526260376
12117,X47,X84,1,0.9127198457717896
12118,X1,X12,0,0.7914652228355408
12119,X1,X12,1,0.7919003367424011
12120,X61,X44,0,0.20125845074653625
12121,X61,X44,1,0.23106849193572998
12122,X19,X11,0,0.9988452196121216
12123,X19,X11,1,0.998167872428894
12124,X36,X18,0,0.05098952725529671
12125,X36,X18,1,0.04976727068424225
12126,X80,X45,0,0.5955492854118347
12127,X80,X45,1,0.5860132575035095
12128,X48,X89,0,0.600651204586029
12129,X48,X89,1,0.5986465811729431
12130,X83,X89,0,0.3031359612941742
12131,X83,X89,1,0.3010960519313812
12132,X29,X44,0,0.5115528702735901
12133,X29,X44,1,0.53321373462677
12134,X80,X4,0,0.6508153676986694
12135,X80,X4,1,0.5835431814193726
12136,X99,X98,0,0.9994282126426697
12137,X99,X98,1,0.999494194984436
12138,X52,X26,0,0.8905586004257202
12139,X52,X26,1,0.8924790620803833
12140,X78,X55,0,0.8388826251029968
12141,X78,X55,1,0.8366717100143433
12142,X52,X90,0,0.5846399068832397
12143,X52,X90,1,0.9902122616767883
12144,X45,X35,0,0.806238055229187
12145,X45,X35,1,0.8011074662208557
12146,X30,X67,0,0.07548762112855911
12147,X30,X67,1,0.07922820746898651
12148,X70,X74,0,0.0033798201475292444
12149,X70,X74,1,0.994186520576477
12150,X86,X59,0,0.6654323935508728
12151,X86,X59,1,0.666964054107666
12152,X15,X26,0,0.8406188488006592
12153,X15,X26,1,0.8408637642860413
12154,X3,X34,0,0.8391813039779663
12155,X3,X34,1,0.8394986391067505
12156,X20,X53,0,0.390643835067749
12157,X20,X53,1,0.400125652551651
12158,X78,X35,0,0.847578227519989
12159,X78,X35,1,0.8353993892669678
12160,X15,X90,0,0.8437631726264954
12161,X15,X90,1,0.8423141837120056
12162,X16,X87,0,0.6775294542312622
12163,X16,X87,1,0.6828871369361877
12164,X22,X37,0,0.020397156476974487
12165,X22,X37,1,0.02124415896832943
12166,X92,X76,0,0.5370048880577087
12167,X92,X76,1,0.5466445684432983
12168,X26,X84,0,0.4469805359840393
12169,X26,X84,1,0.34150230884552
12170,X17,X66,0,0.4348413944244385
12171,X17,X66,1,0.432296484708786
12172,X67,X31,0,0.0913357138633728
12173,X67,X31,1,0.09641850739717484
12174,X85,X32,0,0.9203324913978577
12175,X85,X32,1,0.9186290502548218
12176,X73,X95,0,0.485725462436676
12177,X73,X95,1,0.4643213152885437
12178,X89,X95,0,0.7603616118431091
12179,X89,X95,1,0.7668484449386597
12180,X92,X47,0,0.5449068546295166
12181,X92,X47,1,0.5518624186515808
12182,X17,X12,0,0.4454115331172943
12183,X17,X12,1,0.44275858998298645
12184,X11,X37,0,0.10545679926872253
12185,X11,X37,1,0.1407007873058319
12186,X65,X13,0,0.7819992899894714
12187,X65,X13,1,0.7755251526832581
12188,X52,X70,0,0.8959334492683411
12189,X52,X70,1,0.8981059789657593
12190,X70,X50,0,0.24005600810050964
12191,X70,X50,1,0.23840366303920746
12192,X87,X75,0,0.6327341198921204
12193,X87,X75,1,0.6734375357627869
12194,X96,X56,0,0.7732737064361572
12195,X96,X56,1,0.7895779013633728
12196,X58,X88,0,0.3095666766166687
12197,X58,X88,1,0.4529423415660858
12198,X29,X59,0,0.5112152099609375
12199,X29,X59,1,0.5144529342651367
12200,X51,X30,0,0.41207191348075867
12201,X51,X30,1,0.4141686260700226
12202,X58,X83,0,0.3809836208820343
12203,X58,X83,1,0.3484342098236084
12204,X16,X24,0,0.684112548828125
12205,X16,X24,1,0.6824542880058289
12206,X40,X25,0,0.32365790009498596
12207,X40,X25,1,0.33923330903053284
12208,X42,X50,0,0.9940884113311768
12209,X42,X50,1,0.9951068162918091
12210,X67,X10,0,0.0983971506357193
12211,X67,X10,1,0.09734337776899338
12212,X55,X75,0,0.9190573692321777
12213,X55,X75,1,0.9226707816123962
12214,X20,X28,0,0.40216052532196045
12215,X20,X28,1,0.4078119099140167
12216,X49,X39,0,0.46778711676597595
12217,X49,X39,1,0.4647243618965149
12218,X32,X46,0,0.4998598098754883
12219,X32,X46,1,0.5096654891967773
12220,X69,X82,0,0.7031421065330505
12221,X69,X82,1,0.7022911906242371
12222,X3,X26,0,0.8375977873802185
12223,X3,X26,1,0.8382177948951721
12224,X28,X17,0,0.83979731798172
12225,X28,X17,1,0.24804455041885376
12226,X73,X27,0,0.6681280732154846
12227,X73,X27,1,0.32812225818634033
12228,X76,X30,0,0.9198384284973145
12229,X76,X30,1,0.915145218372345
12230,X89,X27,0,0.8010223507881165
12231,X89,X27,1,0.7771720886230469
12232,X60,X97,0,0.00035072604077868164
12233,X60,X97,1,0.000368201028322801
12234,X23,X37,0,0.14210361242294312
12235,X23,X37,1,0.17176905274391174
12236,X2,X83,0,0.9010993838310242
12237,X2,X83,1,0.9004206657409668
12238,X4,X84,0,0.4487709105014801
12239,X4,X84,1,0.46020007133483887
12240,X91,X26,0,0.39213496446609497
12241,X91,X26,1,0.3908926546573639
12242,X73,X60,0,0.47283515334129333
12243,X73,X60,1,0.47156235575675964
12244,X97,X55,0,0.43957746028900146
12245,X97,X55,1,0.42674916982650757
12246,X8,X73,0,9.55141440499574e-05
12247,X8,X73,1,8.333012374350801e-05
12248,X13,X64,0,0.19585876166820526
12249,X13,X64,1,0.8292050361633301
12250,X89,X60,0,0.7626186609268188
12251,X89,X60,1,0.7674428224563599
12252,X14,X77,0,0.42177391052246094
12253,X14,X77,1,0.42126956582069397
12254,X34,X22,0,0.11330355703830719
12255,X34,X22,1,0.11243163049221039
12256,X91,X90,0,0.3594967722892761
12257,X91,X90,1,0.3951658606529236
12258,X69,X2,0,0.687554657459259
12259,X69,X2,1,0.6886522769927979
12260,X73,X49,0,0.33491435647010803
12261,X73,X49,1,0.6029306650161743
12262,X63,X31,0,0.5171203017234802
12263,X63,X31,1,0.8777541518211365
12264,X89,X49,0,0.7636961936950684
12265,X89,X49,1,0.7708329558372498
12266,X37,X23,0,0.4681660830974579
12267,X37,X23,1,0.5786214470863342
12268,X71,X13,0,0.06665682792663574
12269,X71,X13,1,0.06447361409664154
12270,X19,X88,0,0.9987724423408508
12271,X19,X88,1,0.9985529780387878
12272,X97,X35,0,0.5117161273956299
12273,X97,X35,1,0.44351521134376526
12274,X95,X41,0,0.004154986701905727
12275,X95,X41,1,0.004162356723099947
12276,X67,X92,0,0.09111923724412918
12277,X67,X92,1,0.09258533269166946
12278,X47,X23,0,0.9197512865066528
12279,X47,X23,1,0.9183220267295837
12280,X94,X82,0,0.7002434134483337
12281,X94,X82,1,0.699288547039032
12282,X84,X38,0,0.14767181873321533
12283,X84,X38,1,0.1526108682155609
12284,X24,X20,0,0.8966098427772522
12285,X24,X20,1,0.8972901105880737
12286,X63,X10,0,0.06636084616184235
12287,X63,X10,1,0.9118209481239319
12288,X75,X64,0,0.14022743701934814
12289,X75,X64,1,0.8594877123832703
12290,X3,X14,0,0.8421220779418945
12291,X3,X14,1,0.8409387469291687
12292,X43,X75,0,0.08474205434322357
12293,X43,X75,1,0.08371976763010025
12294,X91,X70,0,0.3883008360862732
12295,X91,X70,1,0.39407387375831604
12296,X51,X78,0,0.39035511016845703
12297,X51,X78,1,0.388014554977417
12298,X22,X11,0,0.019512271508574486
12299,X22,X11,1,0.024157874286174774
12300,X31,X39,0,0.6265839338302612
12301,X31,X39,1,0.6303387880325317
12302,X82,X54,0,0.9064163565635681
12303,X82,X54,1,0.9044204354286194
12304,X33,X66,0,0.4335933327674866
12305,X33,X66,1,0.39213064312934875
12306,X41,X54,0,0.6518989205360413
12307,X41,X54,1,0.6855863332748413
12308,X67,X99,0,0.1147829070687294
12309,X67,X99,1,0.09320145100355148
12310,X7,X48,0,0.38280415534973145
12311,X7,X48,1,0.38751378655433655
12312,X94,X2,0,0.7140170931816101
12313,X94,X2,1,0.7031630277633667
12314,X10,X45,0,0.8510662913322449
12315,X10,X45,1,0.8521876335144043
12316,X15,X71,0,0.8414226770401001
12317,X15,X71,1,0.8389126658439636
12318,X27,X13,0,0.5080118179321289
12319,X27,X13,1,0.6242168545722961
12320,X3,X16,0,0.8361899256706238
12321,X3,X16,1,0.837418258190155
12322,X34,X95,0,0.11872903257608414
12323,X34,X95,1,0.11913084983825684
12324,X33,X12,0,0.42434513568878174
12325,X33,X12,1,0.39460504055023193
12326,X57,X82,0,0.933875560760498
12327,X57,X82,1,0.9256664514541626
12328,X21,X41,0,0.621405839920044
12329,X21,X41,1,0.6537707448005676
12330,X90,X5,0,0.9048543572425842
12331,X90,X5,1,0.8571040034294128
12332,X85,X79,0,0.9195520281791687
12333,X85,X79,1,0.9181262254714966
12334,X9,X42,0,0.5551145076751709
12335,X9,X42,1,0.5493407845497131
12336,X64,X30,0,0.808307409286499
12337,X64,X30,1,0.8065938949584961
12338,X65,X55,0,0.7786872982978821
12339,X65,X55,1,0.7746023535728455
12340,X96,X72,0,0.7422971725463867
12341,X96,X72,1,0.8028587102890015
12342,X7,X59,0,0.36548808217048645
12343,X7,X59,1,0.36890333890914917
12344,X26,X23,0,0.4511345326900482
12345,X26,X23,1,0.4684332311153412
12346,X37,X81,0,0.48333287239074707
12347,X37,X81,1,0.5084730386734009
12348,X77,X69,0,0.9004352688789368
12349,X77,X69,1,0.9005343317985535
12350,X63,X92,0,0.8400073051452637
12351,X63,X92,1,0.8470873832702637
12352,X90,X13,0,0.8411428928375244
12353,X90,X13,1,0.8844970464706421
12354,X10,X15,0,0.8573727607727051
12355,X10,X15,1,0.8597834706306458
12356,X57,X2,0,0.886498749256134
12357,X57,X2,1,0.9268695712089539
12358,X45,X43,0,0.7810446619987488
12359,X45,X43,1,0.797549843788147
12360,X67,X1,0,0.0985618308186531
12361,X67,X1,1,0.09895126521587372
12362,X51,X36,0,0.4141850471496582
12363,X51,X36,1,0.4784926474094391
12364,X34,X27,0,0.11884671449661255
12365,X34,X27,1,0.09610897302627563
12366,X70,X53,0,0.24695289134979248
12367,X70,X53,1,0.2714666724205017
12368,X47,X81,0,0.9073708653450012
12369,X47,X81,1,0.9168190360069275
12370,X23,X11,0,0.13051944971084595
12371,X23,X11,1,0.3508422374725342
12372,X53,X56,0,0.42057985067367554
12373,X53,X56,1,0.4256140887737274
12374,X67,X6,0,0.08854729682207108
12375,X67,X6,1,0.09625670313835144
12376,X3,X71,0,0.8348234295845032
12377,X3,X71,1,0.8203345537185669
12378,X93,X41,0,0.4505102336406708
12379,X93,X41,1,0.452845960855484
12380,X19,X8,0,0.9985160231590271
12381,X19,X8,1,0.9984096884727478
12382,X13,X32,0,0.7467613816261292
12383,X13,X32,1,0.754738450050354
12384,X71,X55,0,0.06516587734222412
12385,X71,X55,1,0.06543947011232376
12386,X91,X71,0,0.3843141794204712
12387,X91,X71,1,0.3343270719051361
12388,X4,X23,0,0.4824267029762268
12389,X4,X23,1,0.473007470369339
12390,X19,X29,0,0.9987034797668457
12391,X19,X29,1,0.9987194538116455
12392,X45,X85,0,0.7942038774490356
12393,X45,X85,1,0.7919288873672485
12394,X51,X33,0,0.025592051446437836
12395,X51,X33,1,0.9974182844161987
12396,X76,X48,0,0.9224221706390381
12397,X76,X48,1,0.9245173335075378
12398,X71,X35,0,0.06687359511852264
12399,X71,X35,1,0.06701119989156723
12400,X92,X37,0,0.5457202792167664
12401,X92,X37,1,0.5513892769813538
12402,X30,X75,0,0.074812151491642
12403,X30,X75,1,0.07884356379508972
12404,X70,X28,0,0.18672509491443634
12405,X70,X28,1,0.2898270785808563
12406,X64,X78,0,0.8009575605392456
12407,X64,X78,1,0.8045088648796082
12408,X26,X81,0,0.654612123966217
12409,X26,X81,1,0.44704627990722656
12410,X84,X94,0,0.15077778697013855
12411,X84,X94,1,0.15481574833393097
12412,X50,X67,0,0.3884983956813812
12413,X50,X67,1,0.3789976239204407
12414,X19,X58,0,0.99866783618927
12415,X19,X58,1,0.998635470867157
12416,X63,X1,0,0.5159195065498352
12417,X63,X1,1,0.9317663908004761
12418,X9,X34,0,0.5518220663070679
12419,X9,X34,1,0.8280314207077026
12420,X72,X98,0,0.9909892678260803
12421,X72,X98,1,0.9909365773200989
12422,X76,X59,0,0.9164453148841858
12423,X76,X59,1,0.9063553810119629
12424,X42,X28,0,0.9971615076065063
12425,X42,X28,1,0.9968129992485046
12426,X22,X88,0,0.01338769681751728
12427,X22,X88,1,0.02431054785847664
12428,X49,X73,0,0.2890317738056183
12429,X49,X73,1,0.6745181679725647
12430,X31,X86,0,0.6672874689102173
12431,X31,X86,1,0.5767293572425842
12432,X75,X32,0,0.8253679871559143
12433,X75,X32,1,0.8366607427597046
12434,X48,X42,0,0.6034216284751892
12435,X48,X42,1,0.6038073301315308
12436,X68,X15,0,0.004931052215397358
12437,X68,X15,1,0.003943989984691143
12438,X83,X42,0,0.2905261814594269
12439,X83,X42,1,0.3104611933231354
12440,X66,X67,0,0.9970833659172058
12441,X66,X67,1,0.9945993423461914
12442,X28,X54,0,0.6049052476882935
12443,X28,X54,1,0.5648471117019653
12444,X27,X55,0,0.5663171410560608
12445,X27,X55,1,0.562615156173706
12446,X11,X88,0,0.09948474168777466
12447,X11,X88,1,0.18517066538333893
12448,X47,X65,0,0.9191224575042725
12449,X47,X65,1,0.9194252490997314
12450,X59,X8,0,0.016785001382231712
12451,X59,X8,1,0.016521140933036804
12452,X95,X38,0,0.005073957145214081
12453,X95,X38,1,0.0052066282369196415
12454,X97,X43,0,0.4219313859939575
12455,X97,X43,1,0.7102628350257874
12456,X1,X41,0,0.7849194407463074
12457,X1,X41,1,0.7876870036125183
12458,X44,X3,0,0.054636258631944656
12459,X44,X3,1,0.051720719784498215
12460,X44,X87,0,0.04646436870098114
12461,X44,X87,1,0.06421180814504623
12462,X59,X29,0,0.020621707662940025
12463,X59,X29,1,0.020738227292895317
12464,X67,X17,0,0.09571706503629684
12465,X67,X17,1,0.09631270915269852
12466,X10,X25,0,0.8489554524421692
12467,X10,X25,1,0.8493679761886597
12468,X38,X76,0,0.5770054459571838
12469,X38,X76,1,0.5775060653686523
12470,X56,X19,0,0.5468763709068298
12471,X56,X19,1,0.5701724290847778
12472,X64,X36,0,0.8078078031539917
12473,X64,X36,1,0.8103441596031189
12474,X56,X7,0,0.586784839630127
12475,X56,X7,1,0.574228048324585
12476,X90,X55,0,0.8742039799690247
12477,X90,X55,1,0.8745684623718262
12478,X4,X81,0,0.4733704924583435
12479,X4,X81,1,0.46880748867988586
12480,X88,X13,0,0.05478378012776375
12481,X88,X13,1,0.8163560628890991
12482,X39,X30,0,0.3385910093784332
12483,X39,X30,1,0.3427165746688843
12484,X38,X47,0,0.5792414546012878
12485,X38,X47,1,0.5840907096862793
12486,X35,X3,0,0.8922999501228333
12487,X35,X3,1,0.8939335346221924
12488,X9,X26,0,0.8859587907791138
12489,X9,X26,1,0.2495286613702774
12490,X59,X58,0,0.021383311599493027
12491,X59,X58,1,0.021264830604195595
12492,X81,X8,0,0.9518524408340454
12493,X81,X8,1,0.9513954520225525
12494,X35,X87,0,0.8933030366897583
12495,X35,X87,1,0.8959106802940369
12496,X23,X88,0,0.15113715827465057
12497,X23,X88,1,0.1650124192237854
12498,X90,X35,0,0.8602532148361206
12499,X90,X35,1,0.8775454759597778
12500,X5,X15,0,0.305806428194046
12501,X5,X15,1,0.27275681495666504
12502,X32,X14,0,0.5153895616531372
12503,X32,X14,1,0.505764901638031
12504,X44,X91,0,0.05482893064618111
12505,X44,X91,1,0.05738794431090355
12506,X81,X29,0,0.9505221247673035
12507,X81,X29,1,0.9516032338142395
12508,X37,X82,0,0.4961434304714203
12509,X37,X82,1,0.49503055214881897
12510,X24,X80,0,0.9026041626930237
12511,X24,X80,1,0.9028330445289612
12512,X97,X85,0,0.47307974100112915
12513,X97,X85,1,0.42695334553718567
12514,X24,X22,0,0.9064471125602722
12515,X24,X22,1,0.9067447781562805
12516,X31,X73,0,0.6459168791770935
12517,X31,X73,1,0.5563899278640747
12518,X21,X38,0,0.5577780604362488
12519,X21,X38,1,0.7130395770072937
12520,X25,X93,0,0.6399219632148743
12521,X25,X93,1,0.635622501373291
12522,X32,X16,0,0.5190691947937012
12523,X32,X16,1,0.5090045928955078
12524,X64,X33,0,0.7606469988822937
12525,X64,X33,1,0.8480749726295471
12526,X74,X61,0,0.2993241846561432
12527,X74,X61,1,0.3015854060649872
12528,X74,X76,0,0.3424740135669708
12529,X74,X76,1,0.30425259470939636
12530,X31,X80,0,0.6674991250038147
12531,X31,X80,1,0.5450648665428162
12532,X81,X58,0,0.9529288411140442
12533,X81,X58,1,0.9516209363937378
12534,X35,X91,0,0.8890628218650818
12535,X35,X91,1,0.9286901354789734
12536,X13,X79,0,0.737187922000885
12537,X13,X79,1,0.7604466080665588
12538,X37,X2,0,0.5131860375404358
12539,X37,X2,1,0.5080466270446777
12540,X25,X52,0,0.6370669603347778
12541,X25,X52,1,0.6336843371391296
12542,X54,X67,0,0.5740683078765869
12543,X54,X67,1,0.5147223472595215
12544,X63,X17,0,0.8357591032981873
12545,X63,X17,1,0.8380487561225891
12546,X18,X51,0,0.43105271458625793
12547,X18,X51,1,0.4320264160633087
12548,X48,X34,0,0.6012483835220337
12549,X48,X34,1,0.5770466327667236
12550,X74,X47,0,0.3029647469520569
12551,X74,X47,1,0.29584819078445435
12552,X82,X44,0,0.9175609350204468
12553,X82,X44,1,0.9107193946838379
12554,X49,X57,0,0.46994784474372864
12555,X49,X57,1,0.48453110456466675
12556,X83,X34,0,0.30723661184310913
12557,X83,X34,1,0.27457356452941895
12558,X6,X34,0,0.6654008030891418
12559,X6,X34,1,0.6764967441558838
12560,X20,X64,0,0.792253851890564
12561,X20,X64,1,0.36543920636177063
12562,X58,X31,0,0.1061798557639122
12563,X58,X31,1,0.4967332184314728
12564,X0,X63,0,0.7482888698577881
12565,X0,X63,1,0.7311455607414246
12566,X22,X8,0,0.018065042793750763
