,target_var,condition_var,condition_val,prob
8696,X40,X80,0,0.6564208269119263
8697,X40,X80,1,0.6563466787338257
8698,X81,X21,0,0.6084532141685486
8699,X81,X21,1,0.6046649813652039
8700,X32,X34,0,0.3016854226589203
8701,X32,X34,1,0.29656273126602173
8702,X9,X28,0,0.8102347254753113
8703,X9,X28,1,0.06492090970277786
8704,X23,X10,0,0.26369622349739075
8705,X23,X10,1,0.25123465061187744
8706,X95,X84,0,0.08893025666475296
8707,X95,X84,1,0.08939853310585022
8708,X22,X36,0,0.7416480779647827
8709,X22,X36,1,0.7409676909446716
8710,X39,X30,0,0.9719467759132385
8711,X39,X30,1,0.9729524254798889
8712,X14,X53,0,0.29001614451408386
8713,X14,X53,1,0.2826060950756073
8714,X97,X50,0,0.00048202910693362355
8715,X97,X50,1,0.0004978463985025883
8716,X14,X87,0,0.29558563232421875
8717,X14,X87,1,0.29685646295547485
8718,X62,X1,0,0.6850939989089966
8719,X62,X1,1,0.7150183916091919
8720,X81,X71,0,0.585602343082428
8721,X81,X71,1,0.584394633769989
8722,X44,X58,0,0.9529448747634888
8723,X44,X58,1,0.9540121555328369
8724,X5,X71,0,0.3439304530620575
8725,X5,X71,1,0.35989344120025635
8726,X53,X9,0,0.8145265579223633
8727,X53,X9,1,0.8370503187179565
8728,X62,X75,0,0.7043371200561523
8729,X62,X75,1,0.6679233908653259
8730,X43,X74,0,0.011553945019841194
8731,X43,X74,1,0.011500210501253605
8732,X12,X43,0,0.40792709589004517
8733,X12,X43,1,0.4175166189670563
8734,X12,X80,0,0.40821895003318787
8735,X12,X80,1,0.41803833842277527
8736,X28,X11,0,0.4438767731189728
8737,X28,X11,1,0.44380661845207214
8738,X79,X5,0,0.6225196719169617
8739,X79,X5,1,0.6260799765586853
8740,X54,X10,0,0.5268912315368652
8741,X54,X10,1,0.5344141721725464
8742,X58,X11,0,0.1417476385831833
8743,X58,X11,1,0.1381554752588272
8744,X97,X28,0,0.000716119073331356
8745,X97,X28,1,0.0006815970409661531
8746,X60,X85,0,0.8837823271751404
8747,X60,X85,1,0.8823817372322083
8748,X17,X9,0,0.7291136384010315
8749,X17,X9,1,0.7140683531761169
8750,X55,X88,0,0.35225921869277954
8751,X55,X88,1,0.3501932621002197
8752,X24,X16,0,0.5468383431434631
8753,X24,X16,1,0.5614120960235596
8754,X1,X24,0,0.41915425658226013
8755,X1,X24,1,0.43377065658569336
8756,X4,X65,0,0.03615462779998779
8757,X4,X65,1,0.03611128404736519
8758,X39,X32,0,0.9735320210456848
8759,X39,X32,1,0.9734867215156555
8760,X44,X22,0,0.9523136615753174
8761,X44,X22,1,0.954338014125824
8762,X79,X92,0,0.6226314902305603
8763,X79,X92,1,0.6528124809265137
8764,X19,X68,0,0.8850789070129395
8765,X19,X68,1,0.8721602559089661
8766,X46,X18,0,0.9991424083709717
8767,X46,X18,1,0.999036431312561
8768,X4,X97,0,0.03376968204975128
8769,X4,X97,1,0.03352978080511093
8770,X92,X99,0,0.6655184030532837
8771,X92,X99,1,0.6857377886772156
8772,X8,X9,0,0.39914587140083313
8773,X8,X9,1,0.36094096302986145
8774,X69,X58,0,0.5997655987739563
8775,X69,X58,1,0.5972439050674438
8776,X31,X56,0,0.7151967883110046
8777,X31,X56,1,0.7143568396568298
8778,X20,X34,0,0.999415397644043
8779,X20,X34,1,0.9994303584098816
8780,X34,X8,0,0.6051764488220215
8781,X34,X8,1,0.5467816591262817
8782,X53,X76,0,0.8126779198646545
8783,X53,X76,1,0.8132465481758118
8784,X30,X19,0,0.11208351701498032
8785,X30,X19,1,0.11582919955253601
8786,X3,X13,0,0.6343834400177002
8787,X3,X13,1,0.26506075263023376
8788,X59,X58,0,0.5567989945411682
8789,X59,X58,1,0.5574148297309875
8790,X22,X73,0,0.7399303317070007
8791,X22,X73,1,0.741747260093689
8792,X7,X40,0,0.6796568632125854
8793,X7,X40,1,0.6828670501708984
8794,X31,X25,0,0.7121350169181824
8795,X31,X25,1,0.714205801486969
8796,X91,X59,0,0.36741966009140015
8797,X91,X59,1,0.3422011435031891
8798,X24,X51,0,0.5647472143173218
8799,X24,X51,1,0.5555647611618042
8800,X99,X5,0,0.5516287088394165
8801,X99,X5,1,0.5524376034736633
8802,X88,X50,0,0.2485840767621994
8803,X88,X50,1,0.25206443667411804
8804,X78,X31,0,0.9997478127479553
8805,X78,X31,1,0.9997641444206238
8806,X48,X7,0,0.19815143942832947
8807,X48,X7,1,0.11199318617582321
8808,X27,X8,0,0.4767133295536041
8809,X27,X8,1,0.4772638976573944
8810,X17,X76,0,0.7321822643280029
8811,X17,X76,1,0.7290652394294739
8812,X73,X45,0,0.4104742407798767
8813,X73,X45,1,0.8905410170555115
8814,X21,X83,0,0.46369469165802
8815,X21,X83,1,0.47137176990509033
8816,X90,X7,0,0.9719712138175964
8817,X90,X7,1,0.9753581881523132
8818,X95,X43,0,0.08972887694835663
8819,X95,X43,1,0.08960036188364029
8820,X95,X80,0,0.09899454563856125
8821,X95,X80,1,0.07564731687307358
8822,X91,X95,0,0.368919312953949
8823,X91,X95,1,0.3449634611606598
8824,X83,X21,0,0.06344568729400635
8825,X83,X21,1,0.06592734158039093
8826,X69,X22,0,0.5499729514122009
8827,X69,X22,1,0.6002348065376282
8828,X63,X89,0,0.614722728729248
8829,X63,X89,1,0.6165338754653931
8830,X84,X20,0,0.3586679995059967
8831,X84,X20,1,0.3647367060184479
8832,X87,X23,0,0.41383564472198486
8833,X87,X23,1,0.41700899600982666
8834,X88,X28,0,0.242866650223732
8835,X88,X28,1,0.2429366409778595
8836,X4,X46,0,0.2537553608417511
8837,X4,X46,1,0.04834835231304169
8838,X9,X92,0,0.47483712434768677
8839,X9,X92,1,0.4705795645713806
8840,X59,X22,0,0.5564961433410645
8841,X59,X22,1,0.5568187236785889
8842,X42,X53,0,0.6791971921920776
8843,X42,X53,1,0.6795222759246826
8844,X66,X17,0,0.5321675539016724
8845,X66,X17,1,0.5292205810546875
8846,X42,X87,0,0.6686212420463562
8847,X42,X87,1,0.7008002400398254
8848,X83,X71,0,0.060377880930900574
8849,X83,X71,1,0.05910923704504967
8850,X48,X83,0,0.13132087886333466
8851,X48,X83,1,0.1282082200050354
8852,X82,X59,0,0.6165717840194702
8853,X82,X59,1,0.6088736653327942
8854,X93,X99,0,0.18546120822429657
8855,X93,X99,1,0.1646597683429718
8856,X6,X31,0,0.3930068612098694
8857,X6,X31,1,0.5271258354187012
8858,X42,X1,0,0.663457989692688
8859,X42,X1,1,0.7030456066131592
8860,X8,X76,0,0.4108610451221466
8861,X8,X76,1,0.41841259598731995
8862,X23,X53,0,0.19335047900676727
8863,X23,X53,1,0.27011340856552124
8864,X18,X50,0,0.17809031903743744
8865,X18,X50,1,0.2641553282737732
8866,X23,X87,0,0.276122510433197
8867,X23,X87,1,0.26646316051483154
8868,X42,X75,0,0.6751528978347778
8869,X42,X75,1,0.5828083157539368
8870,X68,X3,0,0.7435973286628723
8871,X68,X3,1,0.7450523972511292
8872,X97,X5,0,0.0006573694990947843
8873,X97,X5,1,0.0006232258165255189
8874,X21,X33,0,0.4668256640434265
8875,X21,X33,1,0.4725712835788727
8876,X27,X41,0,0.47922664880752563
8877,X27,X41,1,0.4797724187374115
8878,X76,X11,0,0.6358509063720703
8879,X76,X11,1,0.6413693428039551
8880,X24,X36,0,0.5542970895767212
8881,X24,X36,1,0.5554613471031189
8882,X66,X62,0,0.5229100584983826
8883,X66,X62,1,0.5356392860412598
8884,X57,X10,0,0.29732584953308105
8885,X57,X10,1,0.308152437210083
8886,X36,X66,0,0.17091166973114014
8887,X36,X66,1,0.17415527999401093
8888,X82,X95,0,0.6209394931793213
8889,X82,X95,1,0.6189221143722534
8890,X0,X69,0,0.6787446737289429
8891,X0,X69,1,0.69303959608078
8892,X98,X86,0,0.9319655299186707
8893,X98,X86,1,0.937858521938324
8894,X86,X44,0,0.7465372681617737
8895,X86,X44,1,0.7062228918075562
8896,X7,X48,0,0.6948214173316956
8897,X7,X48,1,0.6459201574325562
8898,X16,X41,0,0.7105024456977844
8899,X16,X41,1,0.7097557783126831
8900,X97,X92,0,0.0004183146229479462
8901,X97,X92,1,0.00043969578109681606
8902,X17,X47,0,0.7299262285232544
8903,X17,X47,1,0.7222083806991577
8904,X25,X20,0,0.7448118925094604
8905,X25,X20,1,0.7438391447067261
8906,X35,X45,0,0.24524067342281342
8907,X35,X45,1,0.2594524025917053
8908,X48,X33,0,0.14236587285995483
8909,X48,X33,1,0.1415032595396042
8910,X38,X20,0,0.5222711563110352
8911,X38,X20,1,0.5114887952804565
8912,X41,X7,0,0.3247910439968109
8913,X41,X7,1,0.31722378730773926
8914,X54,X1,0,0.5238754749298096
8915,X54,X1,1,0.5222207307815552
8916,X19,X67,0,0.8717319965362549
8917,X19,X67,1,0.8745945692062378
8918,X77,X88,0,0.03137011080980301
8919,X77,X88,1,0.06918296962976456
8920,X54,X75,0,0.5410335063934326
8921,X54,X75,1,0.5391097664833069
8922,X65,X91,0,0.9762493371963501
8923,X65,X91,1,0.9755522608757019
8924,X33,X39,0,0.19609619677066803
8925,X33,X39,1,0.20745749771595
8926,X53,X84,0,0.8028542995452881
8927,X53,X84,1,0.835361897945404
8928,X4,X61,0,0.03129146993160248
8929,X4,X61,1,0.031203020364046097
8930,X51,X55,0,0.46028369665145874
8931,X51,X55,1,0.45725032687187195
8932,X89,X7,0,0.7183903455734253
8933,X89,X7,1,0.7168443202972412
8934,X56,X31,0,0.23421332240104675
8935,X56,X31,1,0.23510099947452545
8936,X79,X74,0,0.6184569001197815
8937,X79,X74,1,0.5697614550590515
8938,X30,X44,0,0.11525506526231766
8939,X30,X44,1,0.11716479808092117
8940,X48,X64,0,0.1415834277868271
8941,X48,X64,1,0.1412486732006073
8942,X94,X56,0,0.5815033316612244
8943,X94,X56,1,0.5771416425704956
8944,X8,X47,0,0.38582247495651245
8945,X8,X47,1,0.3957563638687134
8946,X90,X64,0,0.9661082625389099
8947,X90,X64,1,0.9667431116104126
8948,X3,X85,0,0.5835559368133545
8949,X3,X85,1,0.5861844420433044
8950,X94,X25,0,0.5819429159164429
8951,X94,X25,1,0.5778229236602783
8952,X43,X69,0,0.01282290369272232
8953,X43,X69,1,0.012738374061882496
8954,X58,X23,0,0.13781790435314178
8955,X58,X23,1,0.17425626516342163
8956,X87,X65,0,0.4143456220626831
8957,X87,X65,1,0.41985398530960083
8958,X17,X84,0,0.7282882928848267
8959,X17,X84,1,0.7048512697219849
8960,X71,X8,0,0.2910843789577484
8961,X71,X8,1,0.29095548391342163
8962,X14,X91,0,0.2921876311302185
8963,X14,X91,1,0.2884393036365509
8964,X52,X86,0,0.2104514241218567
8965,X52,X86,1,0.2112845629453659
8966,X47,X50,0,7.684719457756728e-05
8967,X47,X50,1,7.247039320645854e-05
8968,X34,X30,0,0.5904695391654968
8969,X34,X30,1,0.5845829248428345
8970,X36,X17,0,0.16559258103370667
8971,X36,X17,1,0.17752161622047424
8972,X0,X11,0,0.6691828370094299
8973,X0,X11,1,0.6977664232254028
8974,X13,X41,0,0.25656232237815857
8975,X13,X41,1,0.2515783905982971
8976,X33,X70,0,0.21768520772457123
8977,X33,X70,1,0.21573291718959808
8978,X60,X38,0,0.8840601444244385
8979,X60,X38,1,0.8849747180938721
8980,X62,X31,0,0.6876271367073059
8981,X62,X31,1,0.6985405683517456
8982,X24,X73,0,0.5515338182449341
8983,X24,X73,1,0.5567883849143982
8984,X33,X12,0,0.2054993063211441
8985,X33,X12,1,0.21433725953102112
8986,X61,X96,0,0.37643060088157654
8987,X61,X96,1,0.34316372871398926
8988,X88,X5,0,0.248853862285614
8989,X88,X5,1,0.25046566128730774
8990,X73,X0,0,0.6845309734344482
8991,X73,X0,1,0.6950809955596924
8992,X38,X19,0,0.4806734323501587
8993,X38,X19,1,0.565219521522522
8994,X61,X66,0,0.36231672763824463
8995,X61,X66,1,0.3599582612514496
8996,X36,X62,0,0.1579613983631134
8997,X36,X62,1,0.17361195385456085
8998,X8,X84,0,0.0018444431480020285
8999,X8,X84,1,0.9965894222259521
9000,X80,X55,0,0.18553338944911957
9001,X80,X55,1,0.18659523129463196
9002,X47,X28,0,7.894042209954932e-05
9003,X47,X28,1,8.004593109944835e-05
9004,X49,X58,0,0.7205154299736023
9005,X49,X58,1,0.7196405529975891
9006,X20,X43,0,0.9993574023246765
9007,X20,X43,1,0.9992008805274963
9008,X88,X92,0,0.25187087059020996
9009,X88,X92,1,0.2533555328845978
9010,X60,X21,0,0.8887386918067932
9011,X60,X21,1,0.8769420981407166
9012,X20,X80,0,0.9995135068893433
9013,X20,X80,1,0.9992221593856812
9014,X64,X48,0,0.7381678223609924
9015,X64,X48,1,0.7380738854408264
9016,X9,X74,0,0.4685935080051422
9017,X9,X74,1,0.46541810035705566
9018,X41,X64,0,0.3092711865901947
9019,X41,X64,1,0.3085586130619049
9020,X18,X5,0,0.21325570344924927
9021,X18,X5,1,0.21700790524482727
9022,X34,X32,0,0.5884178280830383
9023,X34,X32,1,0.575499951839447
9024,X60,X71,0,0.8863374590873718
9025,X60,X71,1,0.8843052387237549
9026,X77,X78,0,0.06925325840711594
9027,X77,X78,1,0.0273247342556715
9028,X15,X55,0,0.00016770005458965898
9029,X15,X55,1,0.00014247953367885202
9030,X43,X11,0,0.01116041000932455
9031,X43,X11,1,0.011370539665222168
9032,X75,X50,0,0.06977511942386627
9033,X75,X50,1,0.0685286670923233
9034,X61,X35,0,0.3588152229785919
9035,X61,X35,1,0.3381364643573761
9036,X22,X93,0,0.7477882504463196
9037,X22,X93,1,0.7603439092636108
9038,X87,X46,0,0.4150310456752777
9039,X87,X46,1,0.41577306389808655
9040,X89,X64,0,0.7181998491287231
9041,X89,X64,1,0.7096281051635742
9042,X37,X31,0,0.1720036268234253
9043,X37,X31,1,0.1733398586511612
9044,X33,X27,0,0.21674147248268127
9045,X33,X27,1,0.21587719023227692
9046,X86,X89,0,0.6882497072219849
9047,X86,X89,1,0.6928662657737732
9048,X57,X53,0,0.30333665013313293
9049,X57,X53,1,0.30510213971138
9050,X57,X87,0,0.30551114678382874
9051,X57,X87,1,0.3074550926685333
9052,X28,X65,0,0.4759392738342285
9053,X28,X65,1,0.4470486640930176
9054,X37,X68,0,0.1574283391237259
9055,X37,X68,1,0.1694464087486267
9056,X35,X0,0,0.20010608434677124
9057,X35,X0,1,0.25906357169151306
9058,X39,X20,0,0.9795125126838684
9059,X39,X20,1,0.9706130623817444
9060,X49,X22,0,0.7277769446372986
9061,X49,X22,1,0.7237575650215149
9062,X18,X92,0,0.2025776505470276
9063,X18,X92,1,0.2054196298122406
9064,X58,X65,0,0.144609734416008
9065,X58,X65,1,0.1450013369321823
9066,X53,X43,0,0.8057094216346741
9067,X53,X43,1,0.8199911117553711
9068,X97,X74,0,0.0008057227823883295
9069,X97,X74,1,0.0006127781816758215
9070,X53,X80,0,0.8070420622825623
9071,X53,X80,1,0.8196869492530823
9072,X28,X97,0,0.43798503279685974
9073,X28,X97,1,0.43761199712753296
9074,X56,X67,0,0.22814945876598358
9075,X56,X67,1,0.2302166074514389
9076,X75,X28,0,0.0706113949418068
9077,X75,X28,1,0.067828468978405
9078,X76,X23,0,0.6380527019500732
9079,X76,X23,1,0.6374889016151428
9080,X70,X19,0,0.673462450504303
9081,X70,X19,1,0.656562328338623
9082,X90,X68,0,0.9688264727592468
9083,X90,X68,1,0.9694666862487793
9084,X72,X63,0,0.23926635086536407
9085,X72,X63,1,0.25202107429504395
9086,X32,X3,0,0.4595798850059509
9087,X32,X3,1,0.19806250929832458
9088,X65,X40,0,0.9777044057846069
9089,X65,X40,1,0.9714974164962769
9090,X42,X91,0,0.6700253486633301
9091,X42,X91,1,0.6734089851379395
9092,X19,X95,0,0.893109917640686
9093,X19,X95,1,0.8748761415481567
9094,X35,X15,0,0.2546095848083496
9095,X35,X15,1,0.24727600812911987
9096,X38,X44,0,0.5257982611656189
9097,X38,X44,1,0.49738383293151855
9098,X23,X91,0,0.2728249132633209
9099,X23,X91,1,0.1767074018716812
9100,X29,X49,0,0.9968193769454956
9101,X29,X49,1,0.9962908029556274
9102,X33,X82,0,0.2111363261938095
9103,X33,X82,1,0.2124902904033661
9104,X47,X5,0,8.362001244677231e-05
9105,X47,X5,1,7.657763489987701e-05
9106,X72,X57,0,0.25203225016593933
9107,X72,X57,1,0.2523462772369385
9108,X78,X59,0,0.9996535778045654
9109,X78,X59,1,0.9996681213378906
9110,X71,X30,0,0.29562315344810486
9111,X71,X30,1,0.2956940829753876
9112,X72,X54,0,0.25111091136932373
9113,X72,X54,1,0.2513085901737213
9114,X74,X14,0,0.0002600696461740881
9115,X74,X14,1,0.0001940795045811683
9116,X91,X8,0,0.3637748956680298
9117,X91,X8,1,0.3498207628726959
9118,X28,X46,0,0.4472924470901489
9119,X28,X46,1,0.44674623012542725
9120,X92,X40,0,0.6582767963409424
9121,X92,X40,1,0.6683088541030884
9122,X58,X46,0,0.13875363767147064
9123,X58,X46,1,0.14202862977981567
9124,X21,X49,0,0.5901510119438171
9125,X21,X49,1,0.4115937352180481
9126,X47,X92,0,8.722283382667229e-05
9127,X47,X92,1,7.639266550540924e-05
9128,X10,X71,0,0.433432936668396
9129,X10,X71,1,0.4263581931591034
9130,X29,X52,0,0.9960525035858154
9131,X29,X52,1,0.9950993657112122
9132,X79,X69,0,0.6217602491378784
9133,X79,X69,1,0.6260957717895508
9134,X31,X88,0,0.717691957950592
9135,X31,X88,1,0.7168181538581848
9136,X36,X83,0,0.1369331032037735
9137,X36,X83,1,0.2898700535297394
9138,X65,X24,0,0.974105954170227
9139,X65,X24,1,0.9696763157844543
9140,X88,X74,0,0.2426110953092575
9141,X88,X74,1,0.27051183581352234
9142,X54,X31,0,0.5328102111816406
9143,X54,X31,1,0.5287577509880066
9144,X41,X68,0,0.35140758752822876
9145,X41,X68,1,0.3225153386592865
9146,X6,X59,0,0.4657740294933319
9147,X6,X59,1,0.4979217052459717
9148,X3,X38,0,0.5696231126785278
9149,X3,X38,1,0.5871647000312805
9150,X0,X23,0,0.6797465682029724
9151,X0,X23,1,0.6886197924613953
9152,X50,X62,0,0.38574111461639404
9153,X50,X62,1,0.45806482434272766
9154,X26,X86,0,0.9999419450759888
9155,X26,X86,1,0.9999340772628784
9156,X37,X67,0,0.1543956696987152
9157,X37,X67,1,0.16923445463180542
9158,X89,X68,0,0.7192142009735107
9159,X89,X68,1,0.7335599660873413
9160,X76,X65,0,0.6145511865615845
9161,X76,X65,1,0.6409765481948853
9162,X71,X32,0,0.2898722290992737
9163,X71,X32,1,0.29382064938545227
9164,X30,X72,0,0.12278429418802261
9165,X30,X72,1,0.11266376823186874
9166,X33,X26,0,0.20477592945098877
9167,X33,X26,1,0.21744689345359802
9168,X60,X18,0,0.8820947408676147
9169,X60,X18,1,0.8821519613265991
9170,X72,X94,0,0.2622869610786438
9171,X72,X94,1,0.2682242691516876
9172,X75,X5,0,0.07829797267913818
9173,X75,X5,1,0.07029625028371811
9174,X77,X4,0,0.03510909900069237
9175,X77,X4,1,0.03402508422732353
9176,X11,X19,0,0.7677097916603088
9177,X11,X19,1,0.7655548453330994
9178,X6,X95,0,0.48070600628852844
9179,X6,X95,1,0.48444297909736633
9180,X96,X1,0,0.28260669112205505
9181,X96,X1,1,0.26285865902900696
9182,X84,X89,0,0.361269474029541
9183,X84,X89,1,0.36652708053588867
9184,X92,X24,0,0.6727374792098999
9185,X92,X24,1,0.6872388124465942
9186,X96,X75,0,0.2569470703601837
9187,X96,X75,1,0.3028334677219391
9188,X36,X33,0,0.16456209123134613
9189,X36,X33,1,0.21324563026428223
9190,X24,X93,0,0.5625759959220886
9191,X24,X93,1,0.5639448761940002
9192,X28,X61,0,0.47117167711257935
9193,X28,X61,1,0.4175463318824768
9194,X33,X90,0,0.14776967465877533
9195,X33,X90,1,0.21531301736831665
9196,X70,X44,0,0.671682596206665
9197,X70,X44,1,0.6666392087936401
9198,X18,X74,0,0.20577958226203918
9199,X18,X74,1,0.26974114775657654
9200,X93,X40,0,0.17585048079490662
9201,X93,X40,1,0.1769995093345642
9202,X90,X67,0,0.9645817875862122
9203,X90,X67,1,0.9658718705177307
9204,X75,X92,0,0.07476101070642471
9205,X75,X92,1,0.07358931005001068
9206,X61,X7,0,0.3741319179534912
9207,X61,X7,1,0.35422447323799133
9208,X63,X42,0,0.6030080914497375
9209,X63,X42,1,0.6178286075592041
9210,X14,X48,0,0.2977522313594818
9211,X14,X48,1,0.293521523475647
9212,X79,X11,0,0.6235777139663696
9213,X79,X11,1,0.6219851970672607
9214,X9,X39,0,0.4716714322566986
9215,X9,X39,1,0.46468713879585266
9216,X56,X59,0,0.22993670403957367
9217,X56,X59,1,0.23655758798122406
9218,X45,X19,0,0.7913241982460022
9219,X45,X19,1,0.7930068373680115
9220,X9,X69,0,0.49169379472732544
9221,X9,X69,1,0.45496445894241333
9222,X46,X66,0,0.9988312125205994
9223,X46,X66,1,0.998377799987793
9224,X43,X23,0,0.01084186602383852
9225,X43,X23,1,0.01080979686230421
9226,X21,X56,0,0.46029528975486755
9227,X21,X56,1,0.47408735752105713
9228,X25,X89,0,0.8333806395530701
9229,X25,X89,1,0.7190884351730347
9230,X44,X77,0,0.9541329145431519
9231,X44,X77,1,0.9426485896110535
9232,X1,X21,0,0.4130426347255707
9233,X1,X21,1,0.4137214124202728
9234,X72,X16,0,0.2494361847639084
9235,X72,X16,1,0.25045740604400635
9236,X56,X95,0,0.23105883598327637
9237,X56,X95,1,0.23214247822761536
9238,X38,X89,0,0.4780976474285126
9239,X38,X89,1,0.4708124101161957
9240,X61,X83,0,0.3662164807319641
9241,X61,X83,1,0.36657997965812683
9242,X31,X78,0,0.6909119486808777
9243,X31,X78,1,0.7202354669570923
9244,X73,X96,0,0.7151792645454407
9245,X73,X96,1,0.727292001247406
9246,X48,X56,0,0.14262409508228302
9247,X48,X56,1,0.13331392407417297
9248,X76,X46,0,0.6453713774681091
9249,X76,X46,1,0.6497585773468018
9250,X40,X99,0,0.5973221063613892
9251,X40,X99,1,0.6623275876045227
9252,X62,X59,0,0.6961269974708557
9253,X62,X59,1,0.7292055487632751
9254,X93,X24,0,0.17865902185440063
9255,X93,X24,1,0.17770229279994965
9256,X1,X71,0,0.41754886507987976
9257,X1,X71,1,0.41728633642196655
9258,X0,X65,0,0.6855499148368835
9259,X0,X65,1,0.6912767887115479
9260,X9,X70,0,0.483791321516037
9261,X9,X70,1,0.4500633776187897
9262,X67,X10,0,0.9995874762535095
9263,X67,X10,1,0.9996404647827148
9264,X97,X69,0,0.0009436597465537488
9265,X97,X69,1,0.0008975822711363435
9266,X2,X55,0,0.8159441947937012
9267,X2,X55,1,0.8172248601913452
9268,X9,X12,0,0.4774659276008606
9269,X9,X12,1,0.4337717890739441
9270,X48,X25,0,0.14126800000667572
9271,X48,X25,1,0.13927333056926727
9272,X57,X91,0,0.29405102133750916
9273,X57,X91,1,0.3075462579727173
9274,X94,X88,0,0.5767673254013062
9275,X94,X88,1,0.5637778639793396
9276,X98,X39,0,0.6847041845321655
9277,X98,X39,1,0.9499251842498779
9278,X41,X67,0,0.3184843063354492
9279,X41,X67,1,0.3134337067604065
9280,X62,X95,0,0.700596809387207
9281,X62,X95,1,0.696806013584137
9282,X91,X30,0,0.4434674382209778
9283,X91,X30,1,0.018302278593182564
9284,X7,X41,0,0.686244010925293
9285,X7,X41,1,0.6963360905647278
9286,X61,X33,0,0.36062297224998474
9287,X61,X33,1,0.3709830641746521
9288,X99,X11,0,0.5387737154960632
9289,X99,X11,1,0.5606231689453125
9290,X12,X99,0,0.40543997287750244
9291,X12,X99,1,0.413644403219223
9292,X47,X74,0,5.300133489072323e-05
9293,X47,X74,1,4.211519626551308e-05
9294,X89,X67,0,0.7210953831672668
9295,X89,X67,1,0.7180608510971069
9296,X44,X6,0,0.9565866589546204
9297,X44,X6,1,0.9534735679626465
9298,X63,X29,0,0.6267441511154175
9299,X63,X29,1,0.6138550043106079
9300,X46,X17,0,0.9992882609367371
9301,X46,X17,1,0.9992468357086182
9302,X72,X51,0,0.25402653217315674
9303,X72,X51,1,0.2520187497138977
9304,X11,X44,0,0.7639695405960083
9305,X11,X44,1,0.7631081342697144
9306,X69,X77,0,0.5934054255485535
9307,X69,X77,1,0.5908096432685852
9308,X73,X35,0,0.693471372127533
9309,X73,X35,1,0.7959921360015869
9310,X61,X64,0,0.371297150850296
9311,X61,X64,1,0.35864582657814026
9312,X27,X20,0,0.4752761125564575
9313,X27,X20,1,0.4782520830631256
9314,X59,X77,0,0.5534274578094482
9315,X59,X77,1,0.5133427381515503
